ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1389,POST,BEGIN,1512094704156870242
1389,POST,END,1512094704171187883
1390,POST,BEGIN,1512094704508898403
1390,POST,END,1512094704527349025
1391,POST,BEGIN,1512094704864283604
1391,POST,END,1512094704879255666
1392,POST,BEGIN,1512094705216274101
1392,POST,END,1512094705230591406
1393,POST,BEGIN,1512094705567916420
1393,POST,END,1512094705586452539
1394,POST,BEGIN,1512094705923364854
1394,POST,END,1512094705951609305
1395,POST,BEGIN,1512094706289237960
1395,POST,END,1512094706303569305
1396,POST,BEGIN,1512094706640743878
1396,POST,END,1512094706661037974
1397,POST,BEGIN,1512094707001487261
1397,POST,END,1512094707024668217
1398,POST,BEGIN,1512094707365274195
1398,POST,END,1512094707393183882
1399,POST,BEGIN,1512094707733993579
1399,POST,END,1512094707759315387
1400,POST,BEGIN,1512094708097670224
1400,POST,END,1512094708113095451
1401,POST,BEGIN,1512094708453398075
1401,POST,END,1512094708477119801
1402,POST,BEGIN,1512094708814529789
1402,POST,END,1512094708840732667
1403,POST,BEGIN,1512094709180985316
1403,POST,END,1512094709198860064
1404,POST,BEGIN,1512094709536699570
1404,POST,END,1512094709553268860
1405,POST,BEGIN,1512094709890174075
1405,POST,END,1512094709905040451
1406,POST,BEGIN,1512094710241875116
1406,POST,END,1512094710259108894
1407,POST,BEGIN,1512094710596036676
1407,POST,END,1512094710614634960
1408,POST,BEGIN,1512094710955181394
1408,POST,END,1512094710982399716
1409,POST,BEGIN,1512094711320349135
1409,POST,END,1512094711334380270
1410,POST,BEGIN,1512094711672170640
1410,POST,END,1512094711686718546
1411,POST,BEGIN,1512094712023413832
1411,POST,END,1512094712037729950
1412,POST,BEGIN,1512094712374588974
1412,POST,END,1512094712388982823
1413,POST,BEGIN,1512094712729726258
1413,POST,END,1512094712756778046
1414,POST,BEGIN,1512094713097700700
1414,POST,END,1512094713121088407
1415,POST,BEGIN,1512094713457870977
1415,POST,END,1512094713476408804
1416,POST,BEGIN,1512094713813512930
1416,POST,END,1512094713827455114
1417,POST,BEGIN,1512094714176341056
1417,POST,END,1512094714200227195
1418,POST,BEGIN,1512094714538257564
1418,POST,END,1512094714554902085
1419,POST,BEGIN,1512094714891379741
1419,POST,END,1512094714921582853
1420,POST,BEGIN,1512094715261823978
1420,POST,END,1512094715290642959
1421,POST,BEGIN,1512094715631961342
1421,POST,END,1512094715658106580
1422,POST,BEGIN,1512094715996226150
1422,POST,END,1512094716010268004
1423,POST,BEGIN,1512094716347909807
1423,POST,END,1512094716361974939
1424,POST,BEGIN,1512094716699178171
1424,POST,END,1512094716718125431
1425,POST,BEGIN,1512094717055473450
1425,POST,END,1512094717076025549
1426,POST,BEGIN,1512094717415477618
1426,POST,END,1512094717443461259
1427,POST,BEGIN,1512094717781327878
1427,POST,END,1512094717795892291
1428,POST,BEGIN,1512094718135875384
1428,POST,END,1512094718156698674
1429,POST,BEGIN,1512094718494116528
1429,POST,END,1512094718508394124
1430,POST,BEGIN,1512094718845344134
1430,POST,END,1512094718861621370
1431,POST,BEGIN,1512094719198872089
1431,POST,END,1512094719213872175
1432,POST,BEGIN,1512094719550895659
1432,POST,END,1512094719565730484
1433,POST,BEGIN,1512094719903003001
1433,POST,END,1512094719917300357
1434,POST,BEGIN,1512094720256639548
1434,POST,END,1512094720280867853
1435,POST,BEGIN,1512094720617737489
1435,POST,END,1512094720632786665
1436,POST,BEGIN,1512094720970673290
1436,POST,END,1512094720991695131
1437,POST,BEGIN,1512094721329289586
1437,POST,END,1512094721344231274
1438,POST,BEGIN,1512094721682456635
1438,POST,END,1512094721698180689
1439,POST,BEGIN,1512094722035209853
1439,POST,END,1512094722051371377
1440,POST,BEGIN,1512094722390741969
1440,POST,END,1512094722425322257
1441,POST,BEGIN,1512094722768704761
1441,POST,END,1512094722800069767
1442,POST,BEGIN,1512094723137660256
1442,POST,END,1512094723153367612
1443,POST,BEGIN,1512094723490503791
1443,POST,END,1512094723508855240
1444,POST,BEGIN,1512094723847610676
1444,POST,END,1512094723866058255
1445,POST,BEGIN,1512094724202685896
1445,POST,END,1512094724216850210
1446,POST,BEGIN,1512094724554312359
1446,POST,END,1512094724569201379
1447,POST,BEGIN,1512094724906589303
1447,POST,END,1512094724920898218
1448,POST,BEGIN,1512094725258069261
1448,POST,END,1512094725275104554
1449,POST,BEGIN,1512094725612313068
1449,POST,END,1512094725626880436
1450,POST,BEGIN,1512094725963956932
1450,POST,END,1512094725977968301
1451,POST,BEGIN,1512094726315073104
1451,POST,END,1512094726344275986
1452,POST,BEGIN,1512094726682453554
1452,POST,END,1512094726697156961
1453,POST,BEGIN,1512094727033879977
1453,POST,END,1512094727047923245
1454,POST,BEGIN,1512094727384960857
1454,POST,END,1512094727402954139
1455,POST,BEGIN,1512094727739460147
1455,POST,END,1512094727753870374
1456,POST,BEGIN,1512094728091178203
1456,POST,END,1512094728109544568
1457,POST,BEGIN,1512094728446001726
1457,POST,END,1512094728459744239
1458,POST,BEGIN,1512094728799027767
1458,POST,END,1512094728826960300
1459,POST,BEGIN,1512094729166673527
1459,POST,END,1512094729199344547
1460,POST,BEGIN,1512094729537104770
1460,POST,END,1512094729551364656
1461,POST,BEGIN,1512094729889184304
1461,POST,END,1512094729907866969
1462,POST,BEGIN,1512094730245149720
1462,POST,END,1512094730259193276
1463,POST,BEGIN,1512094730597769157
1463,POST,END,1512094730616202234
1464,POST,BEGIN,1512094730954384280
1464,POST,END,1512094730978021370
1465,POST,BEGIN,1512094731314832026
1465,POST,END,1512094731333492261
1466,POST,BEGIN,1512094731672613938
1466,POST,END,1512094731693259457
1467,POST,BEGIN,1512094732031073832
1467,POST,END,1512094732049204104
1468,POST,BEGIN,1512094732387241645
1468,POST,END,1512094732415621289
1469,POST,BEGIN,1512094732756515060
1469,POST,END,1512094732793500330
1470,POST,BEGIN,1512094733132237015
1470,POST,END,1512094733149196579
1471,POST,BEGIN,1512094733486209096
1471,POST,END,1512094733502762526
1472,POST,BEGIN,1512094733840122307
1472,POST,END,1512094733858507307
1473,POST,BEGIN,1512094734194307814
1473,POST,END,1512094734214510460
1474,POST,BEGIN,1512094734551642385
1474,POST,END,1512094734574451908
1475,POST,BEGIN,1512094734914432845
1475,POST,END,1512094734958758369
1476,POST,BEGIN,1512094735297386683
1476,POST,END,1512094735317104757
1477,POST,BEGIN,1512094735654053760
1477,POST,END,1512094735669320898
1478,POST,BEGIN,1512094736006254427
1478,POST,END,1512094736020888361
1479,POST,BEGIN,1512094736359955948
1479,POST,END,1512094736379295851
1480,POST,BEGIN,1512094736718526644
1480,POST,END,1512094736741651500
1481,POST,BEGIN,1512094737081424374
1481,POST,END,1512094737107933874
1482,POST,BEGIN,1512094737448709406
1482,POST,END,1512094737481916511
1483,POST,BEGIN,1512094737821128222
1483,POST,END,1512094737839465747
1484,POST,BEGIN,1512094738175717096
1484,POST,END,1512094738189974766
1485,POST,BEGIN,1512094738529955325
1485,POST,END,1512094738554792169
1486,POST,BEGIN,1512094738892734190
1486,POST,END,1512094738911363039
1487,POST,BEGIN,1512094739248360044
1487,POST,END,1512094739262148273
1488,POST,BEGIN,1512094739599338081
1488,POST,END,1512094739613950509
1489,POST,BEGIN,1512094739950592688
1489,POST,END,1512094739963757393
1490,POST,BEGIN,1512094740300496321
1490,POST,END,1512094740315610155
1491,POST,BEGIN,1512094740655301289
1491,POST,END,1512094740676047759
1492,POST,BEGIN,1512094741014990132
1492,POST,END,1512094741029607676
1493,POST,BEGIN,1512094741366127808
1493,POST,END,1512094741383741245
1494,POST,BEGIN,1512094741724277127
1494,POST,END,1512094741749319185
1495,POST,BEGIN,1512094742087184248
1495,POST,END,1512094742110092593
1496,POST,BEGIN,1512094742447250380
1496,POST,END,1512094742461653959
1497,POST,BEGIN,1512094742798790014
1497,POST,END,1512094742830429541
1498,POST,BEGIN,1512094743169644614
1498,POST,END,1512094743187622033
1499,POST,BEGIN,1512094743527362470
1499,POST,END,1512094743550200289
1500,POST,BEGIN,1512094743887312652
1500,POST,END,1512094743902501939
1501,POST,BEGIN,1512094744239982400
1501,POST,END,1512094744257397437
1502,POST,BEGIN,1512094744596861719
1502,POST,END,1512094744616956176
1503,POST,BEGIN,1512094744954692991
1503,POST,END,1512094744973854522
1504,POST,BEGIN,1512094745313991145
1504,POST,END,1512094745339303757
1505,POST,BEGIN,1512094745679769300
1505,POST,END,1512094745710435278
1506,POST,BEGIN,1512094746048449871
1506,POST,END,1512094746062281336
1507,POST,BEGIN,1512094746400100723
1507,POST,END,1512094746416039728
1508,POST,BEGIN,1512094746753948207
1508,POST,END,1512094746772530450
1509,POST,BEGIN,1512094747109598559
1509,POST,END,1512094747122954213
1510,POST,BEGIN,1512094747460018309
1510,POST,END,1512094747475512364
1511,POST,BEGIN,1512094747812952668
1511,POST,END,1512094747830588335
1512,POST,BEGIN,1512094748167159714
1512,POST,END,1512094748181387584
1513,POST,BEGIN,1512094748518197347
1513,POST,END,1512094748537835710
1514,POST,BEGIN,1512094748875821409
1514,POST,END,1512094748893609460
1515,POST,BEGIN,1512094749233648307
1515,POST,END,1512094749254999674
1516,POST,BEGIN,1512094749592621756
1516,POST,END,1512094749606946890
1517,POST,BEGIN,1512094749948369458
1517,POST,END,1512094749974792065
1518,POST,BEGIN,1512094750313089678
1518,POST,END,1512094750334391430
1519,POST,BEGIN,1512094750673785949
1519,POST,END,1512094750693928609
1520,POST,BEGIN,1512094751031092607
1520,POST,END,1512094751045329726
1521,POST,BEGIN,1512094751382728564
1521,POST,END,1512094751396906445
1522,POST,BEGIN,1512094751734119995
1522,POST,END,1512094751751573902
1523,POST,BEGIN,1512094752088512931
1523,POST,END,1512094752102641569
1524,POST,BEGIN,1512094752442015226
1524,POST,END,1512094752460491356
1525,POST,BEGIN,1512094752797439092
1525,POST,END,1512094752812109460
1526,POST,BEGIN,1512094753149608719
1526,POST,END,1512094753163729645
1527,POST,BEGIN,1512094753500799074
1527,POST,END,1512094753515559723
1528,POST,BEGIN,1512094753853433822
1528,POST,END,1512094753867341910
1529,POST,BEGIN,1512094754204166564
1529,POST,END,1512094754219164100
1530,POST,BEGIN,1512094754555991820
1530,POST,END,1512094754572232788
1531,POST,BEGIN,1512094754909546779
1531,POST,END,1512094754923750081
1532,POST,BEGIN,1512094755264150565
1532,POST,END,1512094755289725536
1533,POST,BEGIN,1512094755626974724
1533,POST,END,1512094755641101606
1534,POST,BEGIN,1512094755979982503
1534,POST,END,1512094755996818457
1535,POST,BEGIN,1512094756333927226
1535,POST,END,1512094756348805011
1536,POST,BEGIN,1512094756685982735
1536,POST,END,1512094756700045762
1537,POST,BEGIN,1512094757038241658
1537,POST,END,1512094757056612228
1538,POST,BEGIN,1512094757396557080
1538,POST,END,1512094757421624180
1539,POST,BEGIN,1512094757760103841
1539,POST,END,1512094757776063603
1540,POST,BEGIN,1512094758113398478
1540,POST,END,1512094758126948098
1541,POST,BEGIN,1512094758466926420
1541,POST,END,1512094758491726885
1542,POST,BEGIN,1512094758830388522
1542,POST,END,1512094758846368852
1543,POST,BEGIN,1512094759183163146
1543,POST,END,1512094759197370998
1544,POST,BEGIN,1512094759534325976
1544,POST,END,1512094759548087431
1545,POST,BEGIN,1512094759884944143
1545,POST,END,1512094759899498727
1546,POST,BEGIN,1512094760236707530
1546,POST,END,1512094760251161207
1547,POST,BEGIN,1512094760591577185
1547,POST,END,1512094760616671270
1548,POST,BEGIN,1512094760954524363
1548,POST,END,1512094760970039058
1549,POST,BEGIN,1512094761306817428
1549,POST,END,1512094761321237724
1550,POST,BEGIN,1512094761661626091
1550,POST,END,1512094761686133629
1551,POST,BEGIN,1512094762026345219
1551,POST,END,1512094762047554645
1552,POST,BEGIN,1512094762385004833
1552,POST,END,1512094762400685504
1553,POST,BEGIN,1512094762740311958
1553,POST,END,1512094762761084382
1554,POST,BEGIN,1512094763098693809
1554,POST,END,1512094763113056596
1555,POST,BEGIN,1512094763450047091
1555,POST,END,1512094763464174628
1556,POST,BEGIN,1512094763802215923
1556,POST,END,1512094763818371915
1557,POST,BEGIN,1512094764157281491
1557,POST,END,1512094764172571607
1558,POST,BEGIN,1512094764512913601
1558,POST,END,1512094764544548747
1559,POST,BEGIN,1512094764882555604
1559,POST,END,1512094764897238269
1560,POST,BEGIN,1512094765236449179
1560,POST,END,1512094765254051539
1561,POST,BEGIN,1512094765592359830
1561,POST,END,1512094765608390707
1562,POST,BEGIN,1512094765947153238
1562,POST,END,1512094765965331712
1563,POST,BEGIN,1512094766305482620
1563,POST,END,1512094766332874367
1564,POST,BEGIN,1512094766670984065
1564,POST,END,1512094766685188190
1565,POST,BEGIN,1512094767022491250
1565,POST,END,1512094767037581842
1566,POST,BEGIN,1512094767374640025
1566,POST,END,1512094767389265035
1567,POST,BEGIN,1512094767729658876
1567,POST,END,1512094767755258929
1568,POST,BEGIN,1512094768093693105
1568,POST,END,1512094768113295864
1569,POST,BEGIN,1512094768451589407
1569,POST,END,1512094768469498144
1570,POST,BEGIN,1512094768809725118
1570,POST,END,1512094768836209414
1571,POST,BEGIN,1512094769177043622
1571,POST,END,1512094769200659359
1572,POST,BEGIN,1512094769538977722
1572,POST,END,1512094769557056162
1573,POST,BEGIN,1512094769894191819
1573,POST,END,1512094769909017018
1574,POST,BEGIN,1512094770246145350
1574,POST,END,1512094770263671288
1575,POST,BEGIN,1512094770601361860
1575,POST,END,1512094770616004282
1576,POST,BEGIN,1512094770953354810
1576,POST,END,1512094770967236042
1577,POST,BEGIN,1512094771304766146
1577,POST,END,1512094771323068258
1578,POST,BEGIN,1512094771661475507
1578,POST,END,1512094771692678593
1579,POST,BEGIN,1512094772031903838
1579,POST,END,1512094772046408366
1580,POST,BEGIN,1512094772387261305
1580,POST,END,1512094772412747880
1581,POST,BEGIN,1512094772750431464
1581,POST,END,1512094772764504027
1582,POST,BEGIN,1512094773104719390
1582,POST,END,1512094773128146876
1583,POST,BEGIN,1512094773465620266
1583,POST,END,1512094773480771919
1584,POST,BEGIN,1512094773817955633
1584,POST,END,1512094773831574749
1585,POST,BEGIN,1512094774167906601
1585,POST,END,1512094774182119075
1586,POST,BEGIN,1512094774519085033
1586,POST,END,1512094774537160547
1587,POST,BEGIN,1512094774875560546
1587,POST,END,1512094774897264132
1588,POST,BEGIN,1512094775234721098
1588,POST,END,1512094775248678451
1589,POST,BEGIN,1512094775587264590
1589,POST,END,1512094775607696966
1590,POST,BEGIN,1512094775946130098
1590,POST,END,1512094775964848778
1591,POST,BEGIN,1512094776303988997
1591,POST,END,1512094776324711723
1592,POST,BEGIN,1512094776662469468
1592,POST,END,1512094776677229239
1593,POST,BEGIN,1512094777016307136
1593,POST,END,1512094777035584163
1594,POST,BEGIN,1512094777372842933
1594,POST,END,1512094777387959478
1595,POST,BEGIN,1512094777725248926
1595,POST,END,1512094777739742080
1596,POST,BEGIN,1512094778077999728
1596,POST,END,1512094778096572612
1597,POST,BEGIN,1512094778435159737
1597,POST,END,1512094778454419386
1598,POST,BEGIN,1512094778791688065
1598,POST,END,1512094778818367032
1599,POST,BEGIN,1512094779155656105
1599,POST,END,1512094779186640650
1600,POST,BEGIN,1512094779526973680
1600,POST,END,1512094779550760691
1601,POST,BEGIN,1512094779889542530
1601,POST,END,1512094779918195005
1602,POST,BEGIN,1512094780257064748
1602,POST,END,1512094780281407664
1603,POST,BEGIN,1512094780621296442
1603,POST,END,1512094780643403372
1604,POST,BEGIN,1512094780982880121
1604,POST,END,1512094781001899241
1605,POST,BEGIN,1512094781338946716
1605,POST,END,1512094781357172000
1606,POST,BEGIN,1512094781695539213
1606,POST,END,1512094781709690737
1607,POST,BEGIN,1512094782046768097
1607,POST,END,1512094782061872619
1608,POST,BEGIN,1512094782399683196
1608,POST,END,1512094782413741250
1609,POST,BEGIN,1512094782753366613
1609,POST,END,1512094782772794371
1610,POST,BEGIN,1512094783112770628
1610,POST,END,1512094783134864554
1611,POST,BEGIN,1512094783473338939
1611,POST,END,1512094783492218380
1612,POST,BEGIN,1512094783831742095
1612,POST,END,1512094783860827058
1613,POST,BEGIN,1512094784198904601
1613,POST,END,1512094784213037577
1614,POST,BEGIN,1512094784550031200
1614,POST,END,1512094784564538533
1615,POST,BEGIN,1512094784901797856
1615,POST,END,1512094784919069833
1616,POST,BEGIN,1512094785255826157
1616,POST,END,1512094785271307715
1617,POST,BEGIN,1512094785608080893
1617,POST,END,1512094785622528398
1618,POST,BEGIN,1512094785959722302
1618,POST,END,1512094785973780035
1619,POST,BEGIN,1512094786313457644
1619,POST,END,1512094786341607893
1620,POST,BEGIN,1512094786680632618
1620,POST,END,1512094786698738910
1621,POST,BEGIN,1512094787035765074
1621,POST,END,1512094787050523077
1622,POST,BEGIN,1512094787387369778
1622,POST,END,1512094787407119712
1623,POST,BEGIN,1512094787746054984
1623,POST,END,1512094787766203239
1624,POST,BEGIN,1512094788103595314
1624,POST,END,1512094788118128378
1625,POST,BEGIN,1512094788457703190
1625,POST,END,1512094788479683597
1626,POST,BEGIN,1512094788818465371
1626,POST,END,1512094788840239346
1627,POST,BEGIN,1512094789178153324
1627,POST,END,1512094789192774742
1628,POST,BEGIN,1512094789533413139
1628,POST,END,1512094789559029886
1629,POST,BEGIN,1512094789896761311
1629,POST,END,1512094789911169892
1630,POST,BEGIN,1512094790251744144
1630,POST,END,1512094790280177135
1631,POST,BEGIN,1512094790619285576
1631,POST,END,1512094790633960661
1632,POST,BEGIN,1512094790970890507
1632,POST,END,1512094790998711823
1633,POST,BEGIN,1512094791340451656
1633,POST,END,1512094791365263188
1634,POST,BEGIN,1512094791704277723
1634,POST,END,1512094791721751127
1635,POST,BEGIN,1512094792060315551
1635,POST,END,1512094792074909288
1636,POST,BEGIN,1512094792415343423
1636,POST,END,1512094792450051426
1637,POST,BEGIN,1512094792787823484
1637,POST,END,1512094792804475931
1638,POST,BEGIN,1512094793143404698
1638,POST,END,1512094793176804524
1639,POST,BEGIN,1512094793515016650
1639,POST,END,1512094793530805864
1640,POST,BEGIN,1512094793869081632
1640,POST,END,1512094793885774757
1641,POST,BEGIN,1512094794222692952
1641,POST,END,1512094794239993573
1642,POST,BEGIN,1512094794578335322
1642,POST,END,1512094794596467532
1643,POST,BEGIN,1512094794936121260
1643,POST,END,1512094794961012986
1644,POST,BEGIN,1512094795300518761
1644,POST,END,1512094795320031928
1645,POST,BEGIN,1512094795658716381
1645,POST,END,1512094795678580488
1646,POST,BEGIN,1512094796015184237
1646,POST,END,1512094796028920454
1647,POST,BEGIN,1512094796369490468
1647,POST,END,1512094796398471936
1648,POST,BEGIN,1512094796737184291
1648,POST,END,1512094796752750641
1649,POST,BEGIN,1512094797092062629
1649,POST,END,1512094797118482911
1650,POST,BEGIN,1512094797455615822
1650,POST,END,1512094797470246742
1651,POST,BEGIN,1512094797807285169
1651,POST,END,1512094797821520052
1652,POST,BEGIN,1512094798158562183
1652,POST,END,1512094798173732181
1653,POST,BEGIN,1512094798510162870
1653,POST,END,1512094798524438658
1654,POST,BEGIN,1512094798861614909
1654,POST,END,1512094798876036555
1655,POST,BEGIN,1512094799215635010
1655,POST,END,1512094799235090288
1656,POST,BEGIN,1512094799571969478
1656,POST,END,1512094799586224733
1657,POST,BEGIN,1512094799923893063
1657,POST,END,1512094799939449940
1658,POST,BEGIN,1512094800278864150
1658,POST,END,1512094800308854081
1659,POST,BEGIN,1512094800646782450
1659,POST,END,1512094800665130173
1660,POST,BEGIN,1512094801004035206
1660,POST,END,1512094801025321980
1661,POST,BEGIN,1512094801362237433
1661,POST,END,1512094801379580071
1662,POST,BEGIN,1512094801719150372
1662,POST,END,1512094801733226030
1663,POST,BEGIN,1512094802071756610
1663,POST,END,1512094802089053010
1664,POST,BEGIN,1512094802429391062
1664,POST,END,1512094802464869914
1665,POST,BEGIN,1512094802802842525
1665,POST,END,1512094802819710176
1666,POST,BEGIN,1512094803160047884
1666,POST,END,1512094803190665063
1667,POST,BEGIN,1512094803528591346
1667,POST,END,1512094803545061659
1668,POST,BEGIN,1512094803881840945
1668,POST,END,1512094803896973435
1669,POST,BEGIN,1512094804233849605
1669,POST,END,1512094804264094976
1670,POST,BEGIN,1512094804602568779
1670,POST,END,1512094804624231797
1671,POST,BEGIN,1512094804964899297
1671,POST,END,1512094805002473046
1672,POST,BEGIN,1512094805342263227
1672,POST,END,1512094805365370071
1673,POST,BEGIN,1512094805702368153
1673,POST,END,1512094805718955324
1674,POST,BEGIN,1512094806056303746
1674,POST,END,1512094806095352634
1675,POST,BEGIN,1512094806433177799
1675,POST,END,1512094806452901401
1676,POST,BEGIN,1512094806791879010
1676,POST,END,1512094806811548620
1677,POST,BEGIN,1512094807148826456
1677,POST,END,1512094807166743493
1678,POST,BEGIN,1512094807503427973
1678,POST,END,1512094807519267296
1679,POST,BEGIN,1512094807856467057
1679,POST,END,1512094807872832449
1680,POST,BEGIN,1512094808209720135
1680,POST,END,1512094808224248164
1681,POST,BEGIN,1512094808561463731
1681,POST,END,1512094808575427315
1682,POST,BEGIN,1512094808914607626
1682,POST,END,1512094808933898908
1683,POST,BEGIN,1512094809271054260
1683,POST,END,1512094809288535988
1684,POST,BEGIN,1512094809625317468
1684,POST,END,1512094809640777735
1685,POST,BEGIN,1512094809977588392
1685,POST,END,1512094809991531395
1686,POST,BEGIN,1512094810329155822
1686,POST,END,1512094810347906279
1687,POST,BEGIN,1512094810686077304
1687,POST,END,1512094810704775763
1688,POST,BEGIN,1512094811041699190
1688,POST,END,1512094811055705088
1689,POST,BEGIN,1512094811392819826
1689,POST,END,1512094811407258482
1690,POST,BEGIN,1512094811744588863
1690,POST,END,1512094811761877449
1691,POST,BEGIN,1512094812099135116
1691,POST,END,1512094812113593374
1692,POST,BEGIN,1512094812454080190
1692,POST,END,1512094812477811794
1693,POST,BEGIN,1512094812815139923
1693,POST,END,1512094812829330199
1694,POST,BEGIN,1512094813166591044
1694,POST,END,1512094813180996250
1695,POST,BEGIN,1512094813517885695
1695,POST,END,1512094813532726480
1696,POST,BEGIN,1512094813869624643
1696,POST,END,1512094813884398536
1697,POST,BEGIN,1512094814221764994
1697,POST,END,1512094814237252734
1698,POST,BEGIN,1512094814577305656
1698,POST,END,1512094814597259225
1699,POST,BEGIN,1512094814934183133
1699,POST,END,1512094814947574227
1700,POST,BEGIN,1512094815286840238
1700,POST,END,1512094815307731313
1701,POST,BEGIN,1512094815647128914
1701,POST,END,1512094815667371844
1702,POST,BEGIN,1512094816004326778
1702,POST,END,1512094816019601160
1703,POST,BEGIN,1512094816358491292
1703,POST,END,1512094816376817956
1704,POST,BEGIN,1512094816714086058
1704,POST,END,1512094816728480499
1705,POST,BEGIN,1512094817065216209
1705,POST,END,1512094817079245714
1706,POST,BEGIN,1512094817415803278
1706,POST,END,1512094817429544005
1707,POST,BEGIN,1512094817766545734
1707,POST,END,1512094817785210522
1708,POST,BEGIN,1512094818123175292
1708,POST,END,1512094818142878767
1709,POST,BEGIN,1512094818479965828
1709,POST,END,1512094818494086333
1710,POST,BEGIN,1512094818830900374
1710,POST,END,1512094818844205443
1711,POST,BEGIN,1512094819184202054
1711,POST,END,1512094819209476932
1712,POST,BEGIN,1512094819546923586
1712,POST,END,1512094819562687423
1713,POST,BEGIN,1512094819899411245
1713,POST,END,1512094819913644852
1714,POST,BEGIN,1512094820250004956
1714,POST,END,1512094820263830083
1715,POST,BEGIN,1512094820602841902
1715,POST,END,1512094820623508494
