ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4389,POST,BEGIN,1512094311724782985
4389,POST,END,1512094311740863162
4390,POST,BEGIN,1512094312497452709
4390,POST,END,1512094312533816415
4391,POST,BEGIN,1512094313289163453
4391,POST,END,1512094313305359771
4392,POST,BEGIN,1512094314059582005
4392,POST,END,1512094314082526478
4393,POST,BEGIN,1512094314840888718
4393,POST,END,1512094314871295852
4394,POST,BEGIN,1512094315625828347
4394,POST,END,1512094315644041821
4395,POST,BEGIN,1512094316400694121
4395,POST,END,1512094316424589318
4396,POST,BEGIN,1512094317178394763
4396,POST,END,1512094317193425527
4397,POST,BEGIN,1512094317949787308
4397,POST,END,1512094317973191617
4398,POST,BEGIN,1512094318726684661
4398,POST,END,1512094318739663861
4399,POST,BEGIN,1512094319493566185
4399,POST,END,1512094319508792208
4400,POST,BEGIN,1512094320263403717
4400,POST,END,1512094320283512101
4401,POST,BEGIN,1512094321037665615
4401,POST,END,1512094321051189734
4402,POST,BEGIN,1512094321808244250
4402,POST,END,1512094321836397213
4403,POST,BEGIN,1512094322593072962
4403,POST,END,1512094322611863323
4404,POST,BEGIN,1512094323369348464
4404,POST,END,1512094323392695189
4405,POST,BEGIN,1512094324149960300
4405,POST,END,1512094324178464149
4406,POST,BEGIN,1512094324935332886
4406,POST,END,1512094324956763161
4407,POST,BEGIN,1512094325711004233
4407,POST,END,1512094325724654123
4408,POST,BEGIN,1512094326481922593
4408,POST,END,1512094326508937917
4409,POST,BEGIN,1512094327266560580
4409,POST,END,1512094327292775844
4410,POST,BEGIN,1512094328050378301
4410,POST,END,1512094328076643772
4411,POST,BEGIN,1512094328831725970
4411,POST,END,1512094328858834187
4412,POST,BEGIN,1512094329613520951
4412,POST,END,1512094329628066687
4413,POST,BEGIN,1512094330385671891
4413,POST,END,1512094330412735828
4414,POST,BEGIN,1512094331167735260
4414,POST,END,1512094331182033292
4415,POST,BEGIN,1512094331938169588
4415,POST,END,1512094331959649417
4416,POST,BEGIN,1512094332716373850
4416,POST,END,1512094332738662918
4417,POST,BEGIN,1512094333496266567
4417,POST,END,1512094333522812878
4418,POST,BEGIN,1512094334277763717
4418,POST,END,1512094334291372376
4419,POST,BEGIN,1512094335045427413
4419,POST,END,1512094335063252696
4420,POST,BEGIN,1512094335817545880
4420,POST,END,1512094335835707063
4421,POST,BEGIN,1512094336589877856
4421,POST,END,1512094336604533049
4422,POST,BEGIN,1512094337361876947
4422,POST,END,1512094337388612086
4423,POST,BEGIN,1512094338145995417
4423,POST,END,1512094338177037088
4424,POST,BEGIN,1512094338935187897
4424,POST,END,1512094338960745895
4425,POST,BEGIN,1512094339715655727
4425,POST,END,1512094339736083220
4426,POST,BEGIN,1512094340491425502
4426,POST,END,1512094340509474326
4427,POST,BEGIN,1512094341264813676
4427,POST,END,1512094341293735695
4428,POST,BEGIN,1512094342049120826
4428,POST,END,1512094342064620329
4429,POST,BEGIN,1512094342818219649
4429,POST,END,1512094342831545396
4430,POST,BEGIN,1512094343585495792
4430,POST,END,1512094343599174033
4431,POST,BEGIN,1512094344355674594
4431,POST,END,1512094344381752466
4432,POST,BEGIN,1512094345136352121
4432,POST,END,1512094345151931086
4433,POST,BEGIN,1512094345905835460
4433,POST,END,1512094345919757915
4434,POST,BEGIN,1512094346676671760
4434,POST,END,1512094346702128872
4435,POST,BEGIN,1512094347456981543
4435,POST,END,1512094347476263933
4436,POST,BEGIN,1512094348230558105
4436,POST,END,1512094348244518709
4437,POST,BEGIN,1512094348998270252
4437,POST,END,1512094349015042103
4438,POST,BEGIN,1512094349770457570
4438,POST,END,1512094349801245238
4439,POST,BEGIN,1512094350556321026
4439,POST,END,1512094350575520263
4440,POST,BEGIN,1512094351329370528
4440,POST,END,1512094351343810700
4441,POST,BEGIN,1512094352098533855
4441,POST,END,1512094352113553231
4442,POST,BEGIN,1512094352867697168
4442,POST,END,1512094352882012819
4443,POST,BEGIN,1512094353637364600
4443,POST,END,1512094353653154870
4444,POST,BEGIN,1512094354406831368
4444,POST,END,1512094354434846202
4445,POST,BEGIN,1512094355190056270
4445,POST,END,1512094355204347617
4446,POST,BEGIN,1512094355958474163
4446,POST,END,1512094355972399408
4447,POST,BEGIN,1512094356726255489
4447,POST,END,1512094356748822714
4448,POST,BEGIN,1512094357505776479
4448,POST,END,1512094357539810134
4449,POST,BEGIN,1512094358295570182
4449,POST,END,1512094358309864289
4450,POST,BEGIN,1512094359063850350
4450,POST,END,1512094359078937168
4451,POST,BEGIN,1512094359835800532
4451,POST,END,1512094359862378597
4452,POST,BEGIN,1512094360618878370
4452,POST,END,1512094360640803162
4453,POST,BEGIN,1512094361395289159
4453,POST,END,1512094361412674417
4454,POST,BEGIN,1512094362169675000
4454,POST,END,1512094362195872488
4455,POST,BEGIN,1512094362953835159
4455,POST,END,1512094362979740235
4456,POST,BEGIN,1512094363737762995
4456,POST,END,1512094363766129065
4457,POST,BEGIN,1512094364522025538
4457,POST,END,1512094364540254405
4458,POST,BEGIN,1512094365294045826
4458,POST,END,1512094365309287251
4459,POST,BEGIN,1512094366064823450
4459,POST,END,1512094366092808344
4460,POST,BEGIN,1512094366847155356
4460,POST,END,1512094366867338760
4461,POST,BEGIN,1512094367621705847
4461,POST,END,1512094367640307551
4462,POST,BEGIN,1512094368394310575
4462,POST,END,1512094368411822584
4463,POST,BEGIN,1512094369165730432
4463,POST,END,1512094369179444631
4464,POST,BEGIN,1512094369933424926
4464,POST,END,1512094369948721607
4465,POST,BEGIN,1512094370702704353
4465,POST,END,1512094370717015650
4466,POST,BEGIN,1512094371473543991
4466,POST,END,1512094371503184866
4467,POST,BEGIN,1512094372260908085
4467,POST,END,1512094372281724231
4468,POST,BEGIN,1512094373035832427
4468,POST,END,1512094373050759374
4469,POST,BEGIN,1512094373807554815
4469,POST,END,1512094373833264430
4470,POST,BEGIN,1512094374588000207
4470,POST,END,1512094374607561444
4471,POST,BEGIN,1512094375365053859
4471,POST,END,1512094375390029039
4472,POST,BEGIN,1512094376146505916
4472,POST,END,1512094376173670112
4473,POST,BEGIN,1512094376931294042
4473,POST,END,1512094376951586769
4474,POST,BEGIN,1512094377705776340
4474,POST,END,1512094377721617470
4475,POST,BEGIN,1512094378477657013
4475,POST,END,1512094378504001790
4476,POST,BEGIN,1512094379261882214
4476,POST,END,1512094379287162000
4477,POST,BEGIN,1512094380043289096
4477,POST,END,1512094380068753047
4478,POST,BEGIN,1512094380825141156
4478,POST,END,1512094380853607918
4479,POST,BEGIN,1512094381608427723
4479,POST,END,1512094381622757261
4480,POST,BEGIN,1512094382379280053
4480,POST,END,1512094382398346162
4481,POST,BEGIN,1512094383154718478
4481,POST,END,1512094383170386239
4482,POST,BEGIN,1512094383924411372
4482,POST,END,1512094383938413680
4483,POST,BEGIN,1512094384692576293
4483,POST,END,1512094384706755433
4484,POST,BEGIN,1512094385460675545
4484,POST,END,1512094385476363137
4485,POST,BEGIN,1512094386233033047
4485,POST,END,1512094386250709611
4486,POST,BEGIN,1512094387008786943
4486,POST,END,1512094387032395652
4487,POST,BEGIN,1512094387787234378
4487,POST,END,1512094387801534739
4488,POST,BEGIN,1512094388555302084
4488,POST,END,1512094388570861565
4489,POST,BEGIN,1512094389325756157
4489,POST,END,1512094389343526648
4490,POST,BEGIN,1512094390100193492
4490,POST,END,1512094390124302733
4491,POST,BEGIN,1512094390881307161
4491,POST,END,1512094390911820627
4492,POST,BEGIN,1512094391666412608
4492,POST,END,1512094391682376234
4493,POST,BEGIN,1512094392436504287
4493,POST,END,1512094392452962500
4494,POST,BEGIN,1512094393206554995
4494,POST,END,1512094393221544349
4495,POST,BEGIN,1512094393975623549
4495,POST,END,1512094393990552561
4496,POST,BEGIN,1512094394744763501
4496,POST,END,1512094394758119045
4497,POST,BEGIN,1512094395511811369
4497,POST,END,1512094395527170978
4498,POST,BEGIN,1512094396280896774
4498,POST,END,1512094396295417162
4499,POST,BEGIN,1512094397050164443
4499,POST,END,1512094397066399763
4500,POST,BEGIN,1512094397823612263
4500,POST,END,1512094397841171159
4501,POST,BEGIN,1512094398598032832
4501,POST,END,1512094398622588504
4502,POST,BEGIN,1512094399379351960
4502,POST,END,1512094399400556267
4503,POST,BEGIN,1512094400157593521
4503,POST,END,1512094400184910195
4504,POST,BEGIN,1512094400938851401
4504,POST,END,1512094400955491588
4505,POST,BEGIN,1512094401709376896
4505,POST,END,1512094401728213912
4506,POST,BEGIN,1512094402482789181
4506,POST,END,1512094402500516524
4507,POST,BEGIN,1512094403254343476
4507,POST,END,1512094403269367514
4508,POST,BEGIN,1512094404025991337
4508,POST,END,1512094404045005277
4509,POST,BEGIN,1512094404799116837
4509,POST,END,1512094404814592180
4510,POST,BEGIN,1512094405571592830
4510,POST,END,1512094405599343484
4511,POST,BEGIN,1512094406358303475
4511,POST,END,1512094406386637984
4512,POST,BEGIN,1512094407141007034
4512,POST,END,1512094407160072905
4513,POST,BEGIN,1512094407917200746
4513,POST,END,1512094407940650136
4514,POST,BEGIN,1512094408696973406
4514,POST,END,1512094408724929011
4515,POST,BEGIN,1512094409481253337
4515,POST,END,1512094409496015858
4516,POST,BEGIN,1512094410250748558
4516,POST,END,1512094410270309926
4517,POST,BEGIN,1512094411025580743
4517,POST,END,1512094411044088696
4518,POST,BEGIN,1512094411801830073
4518,POST,END,1512094411835152680
4519,POST,BEGIN,1512094412592669132
4519,POST,END,1512094412616691465
4520,POST,BEGIN,1512094413370820875
4520,POST,END,1512094413394913621
4521,POST,BEGIN,1512094414149991287
4521,POST,END,1512094414183326530
4522,POST,BEGIN,1512094414940985819
4522,POST,END,1512094414972920497
4523,POST,BEGIN,1512094415729703489
4523,POST,END,1512094415757246295
4524,POST,BEGIN,1512094416511128916
4524,POST,END,1512094416527191456
4525,POST,BEGIN,1512094417283549699
4525,POST,END,1512094417304388227
4526,POST,BEGIN,1512094418057976709
4526,POST,END,1512094418078261891
4527,POST,BEGIN,1512094418835322477
4527,POST,END,1512094418865250795
4528,POST,BEGIN,1512094419624866766
4528,POST,END,1512094419656812229
4529,POST,BEGIN,1512094420411151223
4529,POST,END,1512094420426354688
4530,POST,BEGIN,1512094421182558216
4530,POST,END,1512094421211002309
4531,POST,BEGIN,1512094421965552194
4531,POST,END,1512094421981230320
4532,POST,BEGIN,1512094422738617295
4532,POST,END,1512094422763000527
4533,POST,BEGIN,1512094423520344180
4533,POST,END,1512094423549357050
4534,POST,BEGIN,1512094424304177359
4534,POST,END,1512094424320992718
4535,POST,BEGIN,1512094425074861754
4535,POST,END,1512094425101364380
4536,POST,BEGIN,1512094425856324947
4536,POST,END,1512094425877003576
4537,POST,BEGIN,1512094426636229964
4537,POST,END,1512094426662091602
4538,POST,BEGIN,1512094427418032099
4538,POST,END,1512094427443237149
4539,POST,BEGIN,1512094428197388869
4539,POST,END,1512094428212004699
4540,POST,BEGIN,1512094428967539732
4540,POST,END,1512094428985821365
4541,POST,BEGIN,1512094429743506562
4541,POST,END,1512094429769878456
4542,POST,BEGIN,1512094430525464799
4542,POST,END,1512094430542969743
4543,POST,BEGIN,1512094431298724140
4543,POST,END,1512094431325984422
4544,POST,BEGIN,1512094432085245887
4544,POST,END,1512094432112588481
4545,POST,BEGIN,1512094432870284965
4545,POST,END,1512094432898344943
4546,POST,BEGIN,1512094433653231667
4546,POST,END,1512094433667584726
4547,POST,BEGIN,1512094434421643048
4547,POST,END,1512094434437034430
4548,POST,BEGIN,1512094435191116880
4548,POST,END,1512094435205909907
4549,POST,BEGIN,1512094435963554496
4549,POST,END,1512094435992659276
4550,POST,BEGIN,1512094436750688108
4550,POST,END,1512094436788249748
4551,POST,BEGIN,1512094437543657429
4551,POST,END,1512094437557570935
4552,POST,BEGIN,1512094438311634896
4552,POST,END,1512094438328566403
4553,POST,BEGIN,1512094439082518631
4553,POST,END,1512094439097708974
4554,POST,BEGIN,1512094439852249179
4554,POST,END,1512094439881586217
4555,POST,BEGIN,1512094440640882261
4555,POST,END,1512094440669188059
4556,POST,BEGIN,1512094441424428880
4556,POST,END,1512094441438345997
4557,POST,BEGIN,1512094442193222437
4557,POST,END,1512094442210190496
4558,POST,BEGIN,1512094442965472334
4558,POST,END,1512094442987717570
4559,POST,BEGIN,1512094443744016075
4559,POST,END,1512094443770610326
4560,POST,BEGIN,1512094444525981585
4560,POST,END,1512094444544836065
4561,POST,BEGIN,1512094445302773945
4561,POST,END,1512094445328319964
4562,POST,BEGIN,1512094446084705439
4562,POST,END,1512094446100838046
4563,POST,BEGIN,1512094446854971355
4563,POST,END,1512094446869858164
4564,POST,BEGIN,1512094447623196258
4564,POST,END,1512094447650832126
4565,POST,BEGIN,1512094448407039428
4565,POST,END,1512094448426356472
4566,POST,BEGIN,1512094449180726777
4566,POST,END,1512094449196556837
4567,POST,BEGIN,1512094449951398608
4567,POST,END,1512094449965411079
4568,POST,BEGIN,1512094450719545798
4568,POST,END,1512094450748540440
4569,POST,BEGIN,1512094451504356895
4569,POST,END,1512094451532494789
4570,POST,BEGIN,1512094452290095214
4570,POST,END,1512094452310019044
4571,POST,BEGIN,1512094453064203096
4571,POST,END,1512094453078458662
4572,POST,BEGIN,1512094453833958213
4572,POST,END,1512094453848856477
4573,POST,BEGIN,1512094454603002184
4573,POST,END,1512094454619301867
4574,POST,BEGIN,1512094455374487692
4574,POST,END,1512094455395356431
4575,POST,BEGIN,1512094456152556260
4575,POST,END,1512094456180438297
4576,POST,BEGIN,1512094456938827086
4576,POST,END,1512094456966865871
4577,POST,BEGIN,1512094457724138728
4577,POST,END,1512094457750943270
4578,POST,BEGIN,1512094458506525833
4578,POST,END,1512094458522851126
4579,POST,BEGIN,1512094459277052878
4579,POST,END,1512094459291297616
4580,POST,BEGIN,1512094460048858697
4580,POST,END,1512094460076020635
4581,POST,BEGIN,1512094460832728881
4581,POST,END,1512094460853487698
4582,POST,BEGIN,1512094461607970705
4582,POST,END,1512094461622248517
4583,POST,BEGIN,1512094462376365008
4583,POST,END,1512094462391692804
4584,POST,BEGIN,1512094463145683381
4584,POST,END,1512094463159990714
4585,POST,BEGIN,1512094463913603433
4585,POST,END,1512094463930952008
4586,POST,BEGIN,1512094464687488980
4586,POST,END,1512094464712388432
4587,POST,BEGIN,1512094465468034222
4587,POST,END,1512094465497140077
4588,POST,BEGIN,1512094466251847780
4588,POST,END,1512094466266406452
4589,POST,BEGIN,1512094467022220096
4589,POST,END,1512094467044074079
4590,POST,BEGIN,1512094467798740692
4590,POST,END,1512094467815320117
4591,POST,BEGIN,1512094468568975581
4591,POST,END,1512094468582327865
4592,POST,BEGIN,1512094469339882685
4592,POST,END,1512094469367891269
4593,POST,BEGIN,1512094470125037389
4593,POST,END,1512094470144953050
4594,POST,BEGIN,1512094470902117050
4594,POST,END,1512094470929982561
4595,POST,BEGIN,1512094471684792280
4595,POST,END,1512094471699512716
4596,POST,BEGIN,1512094472453409472
4596,POST,END,1512094472468934462
4597,POST,BEGIN,1512094473222637260
4597,POST,END,1512094473236681337
4598,POST,BEGIN,1512094473992118601
4598,POST,END,1512094474008510681
4599,POST,BEGIN,1512094474762534230
4599,POST,END,1512094474781372827
4600,POST,BEGIN,1512094475536684048
4600,POST,END,1512094475551924322
4601,POST,BEGIN,1512094476309061710
4601,POST,END,1512094476332078301
4602,POST,BEGIN,1512094477086312955
4602,POST,END,1512094477100983909
4603,POST,BEGIN,1512094477854968599
4603,POST,END,1512094477870288952
4604,POST,BEGIN,1512094478625003856
4604,POST,END,1512094478641155697
4605,POST,BEGIN,1512094479395162793
4605,POST,END,1512094479409029597
4606,POST,BEGIN,1512094480166378081
4606,POST,END,1512094480192417398
4607,POST,BEGIN,1512094480949637249
4607,POST,END,1512094480977553098
4608,POST,BEGIN,1512094481735653623
4608,POST,END,1512094481756294113
4609,POST,BEGIN,1512094482512605069
4609,POST,END,1512094482543153616
4610,POST,BEGIN,1512094483300722349
4610,POST,END,1512094483319827500
4611,POST,BEGIN,1512094484073952596
4611,POST,END,1512094484087818730
4612,POST,BEGIN,1512094484844287866
4612,POST,END,1512094484866679907
4613,POST,BEGIN,1512094485622603138
4613,POST,END,1512094485648855121
4614,POST,BEGIN,1512094486404625231
4614,POST,END,1512094486419329094
4615,POST,BEGIN,1512094487173635688
4615,POST,END,1512094487188121572
4616,POST,BEGIN,1512094487944559410
4616,POST,END,1512094487967123883
4617,POST,BEGIN,1512094488723574258
4617,POST,END,1512094488747324924
4618,POST,BEGIN,1512094489505133095
4618,POST,END,1512094489530090276
4619,POST,BEGIN,1512094490284575224
4619,POST,END,1512094490300968973
4620,POST,BEGIN,1512094491056646936
4620,POST,END,1512094491077455762
4621,POST,BEGIN,1512094491832657682
4621,POST,END,1512094491860314792
4622,POST,BEGIN,1512094492615591153
4622,POST,END,1512094492630572862
4623,POST,BEGIN,1512094493384650617
4623,POST,END,1512094493405366942
4624,POST,BEGIN,1512094494158263740
4624,POST,END,1512094494172211861
4625,POST,BEGIN,1512094494928066267
4625,POST,END,1512094494948484112
4626,POST,BEGIN,1512094495702461477
4626,POST,END,1512094495716211702
4627,POST,BEGIN,1512094496471311682
4627,POST,END,1512094496493689314
4628,POST,BEGIN,1512094497247981491
4628,POST,END,1512094497261993605
4629,POST,BEGIN,1512094498016951040
4629,POST,END,1512094498032168157
4630,POST,BEGIN,1512094498787751929
4630,POST,END,1512094498813085364
4631,POST,BEGIN,1512094499569098190
4631,POST,END,1512094499586695951
4632,POST,BEGIN,1512094500343698130
4632,POST,END,1512094500372053709
4633,POST,BEGIN,1512094501126664630
4633,POST,END,1512094501140411475
4634,POST,BEGIN,1512094501897514146
4634,POST,END,1512094501915472616
4635,POST,BEGIN,1512094502672329988
4635,POST,END,1512094502697521905
4636,POST,BEGIN,1512094503453107429
4636,POST,END,1512094503486996674
4637,POST,BEGIN,1512094504242087024
4637,POST,END,1512094504257899416
4638,POST,BEGIN,1512094505012626073
4638,POST,END,1512094505030670992
4639,POST,BEGIN,1512094505785239628
4639,POST,END,1512094505803103558
4640,POST,BEGIN,1512094506558938881
4640,POST,END,1512094506573149488
4641,POST,BEGIN,1512094507330891000
4641,POST,END,1512094507358040898
4642,POST,BEGIN,1512094508112846229
4642,POST,END,1512094508127875755
4643,POST,BEGIN,1512094508884599392
4643,POST,END,1512094508909997254
4644,POST,BEGIN,1512094509666198481
4644,POST,END,1512094509695785651
4645,POST,BEGIN,1512094510450726249
4645,POST,END,1512094510472360785
4646,POST,BEGIN,1512094511227310376
4646,POST,END,1512094511243944512
4647,POST,BEGIN,1512094511999969019
4647,POST,END,1512094512019546558
4648,POST,BEGIN,1512094512777138537
4648,POST,END,1512094512803687673
4649,POST,BEGIN,1512094513560079749
4649,POST,END,1512094513579451127
4650,POST,BEGIN,1512094514333703770
4650,POST,END,1512094514348439938
4651,POST,BEGIN,1512094515104730034
4651,POST,END,1512094515134835131
4652,POST,BEGIN,1512094515890556521
4652,POST,END,1512094515916512865
4653,POST,BEGIN,1512094516670801571
4653,POST,END,1512094516684478934
4654,POST,BEGIN,1512094517439778053
4654,POST,END,1512094517457815748
4655,POST,BEGIN,1512094518211843153
4655,POST,END,1512094518228672787
4656,POST,BEGIN,1512094518982417376
4656,POST,END,1512094518996244834
4657,POST,BEGIN,1512094519750367685
4657,POST,END,1512094519769947830
4658,POST,BEGIN,1512094520527417868
4658,POST,END,1512094520557070387
4659,POST,BEGIN,1512094521313546220
4659,POST,END,1512094521330683227
4660,POST,BEGIN,1512094522086294353
4660,POST,END,1512094522113411540
4661,POST,BEGIN,1512094522868504493
4661,POST,END,1512094522883328265
4662,POST,BEGIN,1512094523639533517
4662,POST,END,1512094523660518917
4663,POST,BEGIN,1512094524414651680
4663,POST,END,1512094524428745746
4664,POST,BEGIN,1512094525182945438
4664,POST,END,1512094525196896779
4665,POST,BEGIN,1512094525950920993
4665,POST,END,1512094525966049056
4666,POST,BEGIN,1512094526720746548
4666,POST,END,1512094526737515125
4667,POST,BEGIN,1512094527495224873
4667,POST,END,1512094527519804654
4668,POST,BEGIN,1512094528274975384
4668,POST,END,1512094528295588678
4669,POST,BEGIN,1512094529050828423
4669,POST,END,1512094529064775739
4670,POST,BEGIN,1512094529819052147
4670,POST,END,1512094529839322117
4671,POST,BEGIN,1512094530593657037
4671,POST,END,1512094530608442433
4672,POST,BEGIN,1512094531364881127
4672,POST,END,1512094531394034449
4673,POST,BEGIN,1512094532150639974
4673,POST,END,1512094532178546207
4674,POST,BEGIN,1512094532936732811
4674,POST,END,1512094532959654400
4675,POST,BEGIN,1512094533714167322
4675,POST,END,1512094533728876364
4676,POST,BEGIN,1512094534482857138
4676,POST,END,1512094534510603407
4677,POST,BEGIN,1512094535267397840
4677,POST,END,1512094535285567395
4678,POST,BEGIN,1512094536041027809
4678,POST,END,1512094536059610131
4679,POST,BEGIN,1512094536817805703
4679,POST,END,1512094536846601900
4680,POST,BEGIN,1512094537601643712
4680,POST,END,1512094537615705452
4681,POST,BEGIN,1512094538373005313
4681,POST,END,1512094538401018723
4682,POST,BEGIN,1512094539156575267
4682,POST,END,1512094539172089020
4683,POST,BEGIN,1512094539927834157
4683,POST,END,1512094539954234944
4684,POST,BEGIN,1512094540710308055
4684,POST,END,1512094540728890710
4685,POST,BEGIN,1512094541486206822
4685,POST,END,1512094541511621620
4686,POST,BEGIN,1512094542267400192
4686,POST,END,1512094542284035398
4687,POST,BEGIN,1512094543037941927
4687,POST,END,1512094543051934430
4688,POST,BEGIN,1512094543808614785
4688,POST,END,1512094543828678458
4689,POST,BEGIN,1512094544586572643
4689,POST,END,1512094544614071942
4690,POST,BEGIN,1512094545369593081
4690,POST,END,1512094545383188504
4691,POST,BEGIN,1512094546136948080
4691,POST,END,1512094546152550585
4692,POST,BEGIN,1512094546908698623
4692,POST,END,1512094546925733864
4693,POST,BEGIN,1512094547682699450
4693,POST,END,1512094547713214350
4694,POST,BEGIN,1512094548468764378
4694,POST,END,1512094548484051913
4695,POST,BEGIN,1512094549240155676
4695,POST,END,1512094549268664669
4696,POST,BEGIN,1512094550025341751
4696,POST,END,1512094550045758195
4697,POST,BEGIN,1512094550801384023
4697,POST,END,1512094550818904108
4698,POST,BEGIN,1512094551574345834
4698,POST,END,1512094551602874321
4699,POST,BEGIN,1512094552358342518
4699,POST,END,1512094552375840820
4700,POST,BEGIN,1512094553130175586
4700,POST,END,1512094553144631832
4701,POST,BEGIN,1512094553898709651
4701,POST,END,1512094553925711721
4702,POST,BEGIN,1512094554679643571
4702,POST,END,1512094554694011814
4703,POST,BEGIN,1512094555448253566
4703,POST,END,1512094555468464327
4704,POST,BEGIN,1512094556225602048
4704,POST,END,1512094556245919753
4705,POST,BEGIN,1512094557000311149
4705,POST,END,1512094557016388629
4706,POST,BEGIN,1512094557770614655
4706,POST,END,1512094557783855512
4707,POST,BEGIN,1512094558538633856
4707,POST,END,1512094558553773949
4708,POST,BEGIN,1512094559307803446
4708,POST,END,1512094559323145927
4709,POST,BEGIN,1512094560077602542
4709,POST,END,1512094560091378823
4710,POST,BEGIN,1512094560845484992
4710,POST,END,1512094560865525107
4711,POST,BEGIN,1512094561619574236
4711,POST,END,1512094561634406750
4712,POST,BEGIN,1512094562389192327
4712,POST,END,1512094562402649990
4713,POST,BEGIN,1512094563157592673
4713,POST,END,1512094563172774152
4714,POST,BEGIN,1512094563926903490
4714,POST,END,1512094563948893967
4715,POST,BEGIN,1512094564703104310
4715,POST,END,1512094564717795907
