ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6389,GET,BEGIN,1512344682287106600
6389,GET,END,1512344682337472244
6390,GET,BEGIN,1512344682730803548
6390,GET,END,1512344682791501727
6391,GET,BEGIN,1512344683169956970
6391,GET,END,1512344683235466790
6392,GET,BEGIN,1512344683618592377
6392,GET,END,1512344683670369537
6393,GET,BEGIN,1512344684063191705
6393,GET,END,1512344684119498533
6394,GET,BEGIN,1512344684519462178
6394,GET,END,1512344684575038319
6395,GET,BEGIN,1512344684962055040
6395,GET,END,1512344685039444943
6396,GET,BEGIN,1512344685433508874
6396,GET,END,1512344685499482885
6397,GET,BEGIN,1512344685887577982
6397,GET,END,1512344685935532683
6398,GET,BEGIN,1512344686331516340
6398,GET,END,1512344686391249999
6399,GET,BEGIN,1512344686795471838
6399,GET,END,1512344686853668218
6400,GET,BEGIN,1512344687256398097
6400,GET,END,1512344687307509702
6401,GET,BEGIN,1512344687687565588
6401,GET,END,1512344687735650975
6402,GET,BEGIN,1512344688111597281
6402,GET,END,1512344688183344556
6403,GET,BEGIN,1512344688579434541
6403,GET,END,1512344688640973740
6404,GET,BEGIN,1512344689031506512
6404,GET,END,1512344689087557911
6405,GET,BEGIN,1512344689479468245
6405,GET,END,1512344689523518455
6406,GET,BEGIN,1512344689907502410
6406,GET,END,1512344689979507843
6407,GET,BEGIN,1512344690375393583
6407,GET,END,1512344690434645383
6408,GET,BEGIN,1512344690819122213
6408,GET,END,1512344690875546423
6409,GET,BEGIN,1512344691259506739
6409,GET,END,1512344691319478997
6410,GET,BEGIN,1512344691710745262
6410,GET,END,1512344691783564503
6411,GET,BEGIN,1512344692167571238
6411,GET,END,1512344692235527293
6412,GET,BEGIN,1512344692623421995
6412,GET,END,1512344692683035139
6413,GET,BEGIN,1512344693066702163
6413,GET,END,1512344693123583808
6414,GET,BEGIN,1512344693515646448
6414,GET,END,1512344693567454862
6415,GET,BEGIN,1512344693948957663
6415,GET,END,1512344694011420908
6416,GET,BEGIN,1512344694399475221
6416,GET,END,1512344694481619919
6417,GET,BEGIN,1512344694858327143
6417,GET,END,1512344694919654123
6418,GET,BEGIN,1512344695307445776
6418,GET,END,1512344695359531489
6419,GET,BEGIN,1512344695743551832
6419,GET,END,1512344695799625105
6420,GET,BEGIN,1512344696191613102
6420,GET,END,1512344696235561523
6421,GET,BEGIN,1512344696635487613
6421,GET,END,1512344696695554076
6422,GET,BEGIN,1512344697075521733
6422,GET,END,1512344697129749436
6423,GET,BEGIN,1512344697516151214
6423,GET,END,1512344697559537628
6424,GET,BEGIN,1512344697947566341
6424,GET,END,1512344697999834946
6425,GET,BEGIN,1512344698403493581
6425,GET,END,1512344698455561256
6426,GET,BEGIN,1512344698832894777
6426,GET,END,1512344698887655077
6427,GET,BEGIN,1512344699279557872
6427,GET,END,1512344699338439964
6428,GET,BEGIN,1512344699743453868
6428,GET,END,1512344699807677169
6429,GET,BEGIN,1512344700196690269
6429,GET,END,1512344700267529546
6430,GET,BEGIN,1512344700659586562
6430,GET,END,1512344700707525516
6431,GET,BEGIN,1512344701103440128
6431,GET,END,1512344701151677837
6432,GET,BEGIN,1512344701540934472
6432,GET,END,1512344701601356698
6433,GET,BEGIN,1512344701978995424
6433,GET,END,1512344702043496439
6434,GET,BEGIN,1512344702411448408
6434,GET,END,1512344702464303169
6435,GET,BEGIN,1512344702850783044
6435,GET,END,1512344702921671726
6436,GET,BEGIN,1512344703306008746
6436,GET,END,1512344703363528876
6437,GET,BEGIN,1512344703763467319
6437,GET,END,1512344703835603747
6438,GET,BEGIN,1512344704219581842
6438,GET,END,1512344704275609001
6439,GET,BEGIN,1512344704671534567
6439,GET,END,1512344704738139884
6440,GET,BEGIN,1512344705138141353
6440,GET,END,1512344705199038287
6441,GET,BEGIN,1512344705587487562
6441,GET,END,1512344705651770061
6442,GET,BEGIN,1512344706023983572
6442,GET,END,1512344706074820442
6443,GET,BEGIN,1512344706477223223
6443,GET,END,1512344706527606307
6444,GET,BEGIN,1512344706907592526
6444,GET,END,1512344706970222146
6445,GET,BEGIN,1512344707355490548
6445,GET,END,1512344707435845707
6446,GET,BEGIN,1512344707819123330
6446,GET,END,1512344707871457093
6447,GET,BEGIN,1512344708268628056
6447,GET,END,1512344708327560693
6448,GET,BEGIN,1512344708721811122
6448,GET,END,1512344708769119598
6449,GET,BEGIN,1512344709171511547
6449,GET,END,1512344709243448341
6450,GET,BEGIN,1512344709626537403
6450,GET,END,1512344709679509045
6451,GET,BEGIN,1512344710083467790
6451,GET,END,1512344710137453114
6452,GET,BEGIN,1512344710523415254
6452,GET,END,1512344710571494073
6453,GET,BEGIN,1512344710951945985
6453,GET,END,1512344711036867021
6454,GET,BEGIN,1512344711429522936
6454,GET,END,1512344711495067606
6455,GET,BEGIN,1512344711871652189
6455,GET,END,1512344711927335925
6456,GET,BEGIN,1512344712311391143
6456,GET,END,1512344712363470438
6457,GET,BEGIN,1512344712747592360
6457,GET,END,1512344712810220603
6458,GET,BEGIN,1512344713199440289
6458,GET,END,1512344713263484812
6459,GET,BEGIN,1512344713635568581
6459,GET,END,1512344713696682634
6460,GET,BEGIN,1512344714067548234
6460,GET,END,1512344714125869180
6461,GET,BEGIN,1512344714519489932
6461,GET,END,1512344714583542302
6462,GET,BEGIN,1512344714975594864
6462,GET,END,1512344715055585335
6463,GET,BEGIN,1512344715447428048
6463,GET,END,1512344715515822443
6464,GET,BEGIN,1512344715895462914
6464,GET,END,1512344715946790361
6465,GET,BEGIN,1512344716339440159
6465,GET,END,1512344716385476403
6466,GET,BEGIN,1512344716783469202
6466,GET,END,1512344716842187416
6467,GET,BEGIN,1512344717227528271
6467,GET,END,1512344717277612562
6468,GET,BEGIN,1512344717663526307
6468,GET,END,1512344717709386643
6469,GET,BEGIN,1512344718107553432
6469,GET,END,1512344718174045587
6470,GET,BEGIN,1512344718566210149
6470,GET,END,1512344718616912613
6471,GET,BEGIN,1512344718991843849
6471,GET,END,1512344719059520728
6472,GET,BEGIN,1512344719451444372
6472,GET,END,1512344719512266533
6473,GET,BEGIN,1512344719894616539
6473,GET,END,1512344719969464448
6474,GET,BEGIN,1512344720367456824
6474,GET,END,1512344720422933364
6475,GET,BEGIN,1512344720831473471
6475,GET,END,1512344720890712169
6476,GET,BEGIN,1512344721279923793
6476,GET,END,1512344721353933463
6477,GET,BEGIN,1512344721731597319
6477,GET,END,1512344721795653528
6478,GET,BEGIN,1512344722207475223
6478,GET,END,1512344722279553620
6479,GET,BEGIN,1512344722675454500
6479,GET,END,1512344722724327378
6480,GET,BEGIN,1512344723115498843
6480,GET,END,1512344723174738189
6481,GET,BEGIN,1512344723560201536
6481,GET,END,1512344723615449329
6482,GET,BEGIN,1512344724007579374
6482,GET,END,1512344724067823131
6483,GET,BEGIN,1512344724466766579
6483,GET,END,1512344724523545660
6484,GET,BEGIN,1512344724915459729
6484,GET,END,1512344724975476789
6485,GET,BEGIN,1512344725371533710
6485,GET,END,1512344725419567948
6486,GET,BEGIN,1512344725811506313
6486,GET,END,1512344725867551932
6487,GET,BEGIN,1512344726248744292
6487,GET,END,1512344726303536852
6488,GET,BEGIN,1512344726687603417
6488,GET,END,1512344726743507770
6489,GET,BEGIN,1512344727143520123
6489,GET,END,1512344727199532352
6490,GET,BEGIN,1512344727587425589
6490,GET,END,1512344727637139657
6491,GET,BEGIN,1512344728019529645
6491,GET,END,1512344728080020285
6492,GET,BEGIN,1512344728475503567
6492,GET,END,1512344728555580378
6493,GET,BEGIN,1512344728947462585
6493,GET,END,1512344729007549484
6494,GET,BEGIN,1512344729387512907
6494,GET,END,1512344729443428584
6495,GET,BEGIN,1512344729832983004
6495,GET,END,1512344729895512553
6496,GET,BEGIN,1512344730275112572
6496,GET,END,1512344730347716175
6497,GET,BEGIN,1512344730739555558
6497,GET,END,1512344730802943829
6498,GET,BEGIN,1512344731195527556
6498,GET,END,1512344731255497376
6499,GET,BEGIN,1512344731631571038
6499,GET,END,1512344731691480468
6500,GET,BEGIN,1512344732075547484
6500,GET,END,1512344732131516152
6501,GET,BEGIN,1512344732506182029
6501,GET,END,1512344732555243645
6502,GET,BEGIN,1512344732937980051
6502,GET,END,1512344732999645096
6503,GET,BEGIN,1512344733394697493
6503,GET,END,1512344733454916859
6504,GET,BEGIN,1512344733839545471
6504,GET,END,1512344733895632485
6505,GET,BEGIN,1512344734279283094
6505,GET,END,1512344734331552740
6506,GET,BEGIN,1512344734720211962
6506,GET,END,1512344734783475342
6507,GET,BEGIN,1512344735167463732
6507,GET,END,1512344735226795701
6508,GET,BEGIN,1512344735603629876
6508,GET,END,1512344735650019992
6509,GET,BEGIN,1512344736031616282
6509,GET,END,1512344736101509179
6510,GET,BEGIN,1512344736483558990
6510,GET,END,1512344736551556691
6511,GET,BEGIN,1512344736923595991
6511,GET,END,1512344736987563817
6512,GET,BEGIN,1512344737379504895
6512,GET,END,1512344737443593760
6513,GET,BEGIN,1512344737823440951
6513,GET,END,1512344737884994514
6514,GET,BEGIN,1512344738281396047
6514,GET,END,1512344738330402854
6515,GET,BEGIN,1512344738714131776
6515,GET,END,1512344738784010653
6516,GET,BEGIN,1512344739159634280
6516,GET,END,1512344739211601480
6517,GET,BEGIN,1512344739619519074
6517,GET,END,1512344739668439880
6518,GET,BEGIN,1512344740063460343
6518,GET,END,1512344740127612756
6519,GET,BEGIN,1512344740516161628
6519,GET,END,1512344740576528934
6520,GET,BEGIN,1512344740967464717
6520,GET,END,1512344741032756282
6521,GET,BEGIN,1512344741425631063
6521,GET,END,1512344741492371227
6522,GET,BEGIN,1512344741879619698
6522,GET,END,1512344741955222445
6523,GET,BEGIN,1512344742346580999
6523,GET,END,1512344742407579539
6524,GET,BEGIN,1512344742787556508
6524,GET,END,1512344742840553089
6525,GET,BEGIN,1512344743231440659
6525,GET,END,1512344743288407100
6526,GET,BEGIN,1512344743687436627
6526,GET,END,1512344743737177827
6527,GET,BEGIN,1512344744127472587
6527,GET,END,1512344744205352672
6528,GET,BEGIN,1512344744595436565
6528,GET,END,1512344744651563078
6529,GET,BEGIN,1512344745031495570
6529,GET,END,1512344745094178503
6530,GET,BEGIN,1512344745483471848
6530,GET,END,1512344745536793121
6531,GET,BEGIN,1512344745914719293
6531,GET,END,1512344745967557812
6532,GET,BEGIN,1512344746371483975
6532,GET,END,1512344746414594580
6533,GET,BEGIN,1512344746795524247
6533,GET,END,1512344746850257074
6534,GET,BEGIN,1512344747227276826
6534,GET,END,1512344747306676224
6535,GET,BEGIN,1512344747696706598
6535,GET,END,1512344747743448479
6536,GET,BEGIN,1512344748135490318
6536,GET,END,1512344748191560820
6537,GET,BEGIN,1512344748575415049
6537,GET,END,1512344748639038320
6538,GET,BEGIN,1512344749039454399
6538,GET,END,1512344749106745983
6539,GET,BEGIN,1512344749487589407
6539,GET,END,1512344749551583463
6540,GET,BEGIN,1512344749943498739
6540,GET,END,1512344750003538526
6541,GET,BEGIN,1512344750403486987
6541,GET,END,1512344750456134859
6542,GET,BEGIN,1512344750839114899
6542,GET,END,1512344750909030218
6543,GET,BEGIN,1512344751295514359
6543,GET,END,1512344751355757692
6544,GET,BEGIN,1512344751734702527
6544,GET,END,1512344751778914957
6545,GET,BEGIN,1512344752168558250
6545,GET,END,1512344752239705352
6546,GET,BEGIN,1512344752623692817
6546,GET,END,1512344752683444671
6547,GET,BEGIN,1512344753072851568
6547,GET,END,1512344753147432444
6548,GET,BEGIN,1512344753543477664
6548,GET,END,1512344753590663418
6549,GET,BEGIN,1512344753968208571
6549,GET,END,1512344754034923544
6550,GET,BEGIN,1512344754421151199
6550,GET,END,1512344754477720884
6551,GET,BEGIN,1512344754859566968
6551,GET,END,1512344754911647933
6552,GET,BEGIN,1512344755290284775
6552,GET,END,1512344755347571941
6553,GET,BEGIN,1512344755726123471
6553,GET,END,1512344755779551311
6554,GET,BEGIN,1512344756173481737
6554,GET,END,1512344756232942641
6555,GET,BEGIN,1512344756619178613
6555,GET,END,1512344756679514835
6556,GET,BEGIN,1512344757067637691
6556,GET,END,1512344757135580206
6557,GET,BEGIN,1512344757519501301
6557,GET,END,1512344757557959581
6558,GET,BEGIN,1512344757947368275
6558,GET,END,1512344758007763374
6559,GET,BEGIN,1512344758387570033
6559,GET,END,1512344758434984395
6560,GET,BEGIN,1512344758835469531
6560,GET,END,1512344758890242181
6561,GET,BEGIN,1512344759275586540
6561,GET,END,1512344759323449476
6562,GET,BEGIN,1512344759715599157
6562,GET,END,1512344759767704805
6563,GET,BEGIN,1512344760155456826
6563,GET,END,1512344760203575114
6564,GET,BEGIN,1512344760575614741
6564,GET,END,1512344760634964879
6565,GET,BEGIN,1512344761026882348
6565,GET,END,1512344761087597997
6566,GET,BEGIN,1512344761489795251
6566,GET,END,1512344761550195360
6567,GET,BEGIN,1512344761939371901
6567,GET,END,1512344762015562084
6568,GET,BEGIN,1512344762399434374
6568,GET,END,1512344762471626875
6569,GET,BEGIN,1512344762858262061
6569,GET,END,1512344762904116535
6570,GET,BEGIN,1512344763291473726
6570,GET,END,1512344763364213684
6571,GET,BEGIN,1512344763751555576
6571,GET,END,1512344763819688621
6572,GET,BEGIN,1512344764206576850
6572,GET,END,1512344764266702163
6573,GET,BEGIN,1512344764659442334
6573,GET,END,1512344764716969420
6574,GET,BEGIN,1512344765111475300
6574,GET,END,1512344765162503557
6575,GET,BEGIN,1512344765559538151
6575,GET,END,1512344765615319896
6576,GET,BEGIN,1512344765997597975
6576,GET,END,1512344766057885089
6577,GET,BEGIN,1512344766443457082
6577,GET,END,1512344766511507134
6578,GET,BEGIN,1512344766894268435
6578,GET,END,1512344766958233976
6579,GET,BEGIN,1512344767355485080
6579,GET,END,1512344767419666129
6580,GET,BEGIN,1512344767810808076
6580,GET,END,1512344767887413902
6581,GET,BEGIN,1512344768271526179
6581,GET,END,1512344768339507694
6582,GET,BEGIN,1512344768727017477
6582,GET,END,1512344768791671415
6583,GET,BEGIN,1512344769203469329
6583,GET,END,1512344769273377594
6584,GET,BEGIN,1512344769672668437
6584,GET,END,1512344769723930029
6585,GET,BEGIN,1512344770125505973
6585,GET,END,1512344770187510250
6586,GET,BEGIN,1512344770555566976
6586,GET,END,1512344770621646178
6587,GET,BEGIN,1512344771014048775
6587,GET,END,1512344771092120431
6588,GET,BEGIN,1512344771499441689
6588,GET,END,1512344771563456690
6589,GET,BEGIN,1512344771947430271
6589,GET,END,1512344772015852560
6590,GET,BEGIN,1512344772407495286
6590,GET,END,1512344772486858060
6591,GET,BEGIN,1512344772887417529
6591,GET,END,1512344772947566563
6592,GET,BEGIN,1512344773342673773
6592,GET,END,1512344773423489232
6593,GET,BEGIN,1512344773811350804
6593,GET,END,1512344773879583644
6594,GET,BEGIN,1512344774263453999
6594,GET,END,1512344774315540059
6595,GET,BEGIN,1512344774707565615
6595,GET,END,1512344774763058706
6596,GET,BEGIN,1512344775147621872
6596,GET,END,1512344775203472520
6597,GET,BEGIN,1512344775599449403
6597,GET,END,1512344775651636994
6598,GET,BEGIN,1512344776039008437
6598,GET,END,1512344776087569888
6599,GET,BEGIN,1512344776463445979
6599,GET,END,1512344776520450472
6600,GET,BEGIN,1512344776899558855
6600,GET,END,1512344776955529371
6601,GET,BEGIN,1512344777343041332
6601,GET,END,1512344777407523977
6602,GET,BEGIN,1512344777811578397
6602,GET,END,1512344777859812694
6603,GET,BEGIN,1512344778243632543
6603,GET,END,1512344778296201994
6604,GET,BEGIN,1512344778687428792
6604,GET,END,1512344778744900813
6605,GET,BEGIN,1512344779139205662
6605,GET,END,1512344779195603841
6606,GET,BEGIN,1512344779582078473
6606,GET,END,1512344779652327832
6607,GET,BEGIN,1512344780039522430
6607,GET,END,1512344780105054311
6608,GET,BEGIN,1512344780486924670
6608,GET,END,1512344780555258738
6609,GET,BEGIN,1512344780940588090
6609,GET,END,1512344780994445990
6610,GET,BEGIN,1512344781383845880
6610,GET,END,1512344781443476820
6611,GET,BEGIN,1512344781819572820
6611,GET,END,1512344781871131496
6612,GET,BEGIN,1512344782267582256
6612,GET,END,1512344782328173430
6613,GET,BEGIN,1512344782722270334
6613,GET,END,1512344782786562274
6614,GET,BEGIN,1512344783187393239
6614,GET,END,1512344783253450183
6615,GET,BEGIN,1512344783639108277
6615,GET,END,1512344783691725545
6616,GET,BEGIN,1512344784082657367
6616,GET,END,1512344784145347522
6617,GET,BEGIN,1512344784527464193
6617,GET,END,1512344784585772404
6618,GET,BEGIN,1512344784979413580
6618,GET,END,1512344785045816797
6619,GET,BEGIN,1512344785447467750
6619,GET,END,1512344785507506914
6620,GET,BEGIN,1512344785895538805
6620,GET,END,1512344785951477402
6621,GET,BEGIN,1512344786339544604
6621,GET,END,1512344786395473203
6622,GET,BEGIN,1512344786795479981
6622,GET,END,1512344786839430893
6623,GET,BEGIN,1512344787239467346
6623,GET,END,1512344787298670397
6624,GET,BEGIN,1512344787691520137
6624,GET,END,1512344787735488638
6625,GET,BEGIN,1512344788135480227
6625,GET,END,1512344788203484215
6626,GET,BEGIN,1512344788591524853
6626,GET,END,1512344788671494000
6627,GET,BEGIN,1512344789050287356
6627,GET,END,1512344789139584531
6628,GET,BEGIN,1512344789533192694
6628,GET,END,1512344789607586323
6629,GET,BEGIN,1512344789996733570
6629,GET,END,1512344790067863201
6630,GET,BEGIN,1512344790447537290
6630,GET,END,1512344790511658136
6631,GET,BEGIN,1512344790899488454
6631,GET,END,1512344790963550725
6632,GET,BEGIN,1512344791334640995
6632,GET,END,1512344791400280147
6633,GET,BEGIN,1512344791791391119
6633,GET,END,1512344791855528678
6634,GET,BEGIN,1512344792237177350
6634,GET,END,1512344792299466529
6635,GET,BEGIN,1512344792687435380
6635,GET,END,1512344792747487327
6636,GET,BEGIN,1512344793139472427
6636,GET,END,1512344793191947147
6637,GET,BEGIN,1512344793579569818
6637,GET,END,1512344793643458192
6638,GET,BEGIN,1512344794046195052
6638,GET,END,1512344794107709413
6639,GET,BEGIN,1512344794487488348
6639,GET,END,1512344794547561979
6640,GET,BEGIN,1512344794932454902
6640,GET,END,1512344794995396880
6641,GET,BEGIN,1512344795386887174
6641,GET,END,1512344795443544066
6642,GET,BEGIN,1512344795835478689
6642,GET,END,1512344795891481863
6643,GET,BEGIN,1512344796275448636
6643,GET,END,1512344796327659376
6644,GET,BEGIN,1512344796719583317
6644,GET,END,1512344796767595528
6645,GET,BEGIN,1512344797171479797
6645,GET,END,1512344797227098515
6646,GET,BEGIN,1512344797623485598
6646,GET,END,1512344797687499938
6647,GET,BEGIN,1512344798059989837
6647,GET,END,1512344798115467844
6648,GET,BEGIN,1512344798518470122
6648,GET,END,1512344798568724904
6649,GET,BEGIN,1512344798959494354
6649,GET,END,1512344799023957350
6650,GET,BEGIN,1512344799403481158
6650,GET,END,1512344799455098546
6651,GET,BEGIN,1512344799851486017
6651,GET,END,1512344799919429683
6652,GET,BEGIN,1512344800304092863
6652,GET,END,1512344800363489333
6653,GET,BEGIN,1512344800745764808
6653,GET,END,1512344800824612004
6654,GET,BEGIN,1512344801209906136
6654,GET,END,1512344801275574888
6655,GET,BEGIN,1512344801671466300
6655,GET,END,1512344801723763071
6656,GET,BEGIN,1512344802099593571
6656,GET,END,1512344802163503634
6657,GET,BEGIN,1512344802559176850
6657,GET,END,1512344802619599463
6658,GET,BEGIN,1512344803027468031
6658,GET,END,1512344803087470151
6659,GET,BEGIN,1512344803475403575
6659,GET,END,1512344803547220099
6660,GET,BEGIN,1512344803936891881
6660,GET,END,1512344804003484055
6661,GET,BEGIN,1512344804383487137
6661,GET,END,1512344804447791498
6662,GET,BEGIN,1512344804834583330
6662,GET,END,1512344804870190358
6663,GET,BEGIN,1512344805243541107
6663,GET,END,1512344805303536274
6664,GET,BEGIN,1512344805690541410
6664,GET,END,1512344805752724095
6665,GET,BEGIN,1512344806143426902
6665,GET,END,1512344806220646932
6666,GET,BEGIN,1512344806597790111
6666,GET,END,1512344806667474804
6667,GET,BEGIN,1512344807063488502
6667,GET,END,1512344807119501807
6668,GET,BEGIN,1512344807511449882
6668,GET,END,1512344807567453543
6669,GET,BEGIN,1512344807959454489
6669,GET,END,1512344808009145659
6670,GET,BEGIN,1512344808383463878
6670,GET,END,1512344808467356708
6671,GET,BEGIN,1512344808863566332
6671,GET,END,1512344808923538835
6672,GET,BEGIN,1512344809311526914
6672,GET,END,1512344809375558095
6673,GET,BEGIN,1512344809775488240
6673,GET,END,1512344809827473294
6674,GET,BEGIN,1512344810218483732
6674,GET,END,1512344810275847696
6675,GET,BEGIN,1512344810655574610
6675,GET,END,1512344810719474719
6676,GET,BEGIN,1512344811115405726
6676,GET,END,1512344811171621577
6677,GET,BEGIN,1512344811559467642
6677,GET,END,1512344811603625749
6678,GET,BEGIN,1512344812000972688
6678,GET,END,1512344812059511313
6679,GET,BEGIN,1512344812439523494
6679,GET,END,1512344812503614195
6680,GET,BEGIN,1512344812907479848
6680,GET,END,1512344812975605298
6681,GET,BEGIN,1512344813366320097
6681,GET,END,1512344813415514996
6682,GET,BEGIN,1512344813794144613
6682,GET,END,1512344813843442876
6683,GET,BEGIN,1512344814222613440
6683,GET,END,1512344814287482523
6684,GET,BEGIN,1512344814695459165
6684,GET,END,1512344814751483170
6685,GET,BEGIN,1512344815142422761
6685,GET,END,1512344815199490758
6686,GET,BEGIN,1512344815583477246
6686,GET,END,1512344815639545356
6687,GET,BEGIN,1512344816027689667
6687,GET,END,1512344816091738295
6688,GET,BEGIN,1512344816479554883
6688,GET,END,1512344816547942279
6689,GET,BEGIN,1512344816935441103
6689,GET,END,1512344816995817075
6690,GET,BEGIN,1512344817387498780
6690,GET,END,1512344817435638302
6691,GET,BEGIN,1512344817826776448
6691,GET,END,1512344817896015673
6692,GET,BEGIN,1512344818291633985
6692,GET,END,1512344818343443107
6693,GET,BEGIN,1512344818733307207
6693,GET,END,1512344818778926575
6694,GET,BEGIN,1512344819171414282
6694,GET,END,1512344819226350993
6695,GET,BEGIN,1512344819619873143
6695,GET,END,1512344819687794394
6696,GET,BEGIN,1512344820082744369
6696,GET,END,1512344820163897646
6697,GET,BEGIN,1512344820555467981
6697,GET,END,1512344820623477091
6698,GET,BEGIN,1512344820994936332
6698,GET,END,1512344821051533201
6699,GET,BEGIN,1512344821442774332
6699,GET,END,1512344821507478086
6700,GET,BEGIN,1512344821887469111
6700,GET,END,1512344821954471457
6701,GET,BEGIN,1512344822347488363
6701,GET,END,1512344822399537396
6702,GET,BEGIN,1512344822791477424
6702,GET,END,1512344822839903022
6703,GET,BEGIN,1512344823227776411
6703,GET,END,1512344823313812230
6704,GET,BEGIN,1512344823691547911
6704,GET,END,1512344823758798043
6705,GET,BEGIN,1512344824148717606
6705,GET,END,1512344824209214241
6706,GET,BEGIN,1512344824615478534
6706,GET,END,1512344824671526835
6707,GET,BEGIN,1512344825067490885
6707,GET,END,1512344825124894005
6708,GET,BEGIN,1512344825503511634
6708,GET,END,1512344825557556520
6709,GET,BEGIN,1512344825947442999
6709,GET,END,1512344826007285970
6710,GET,BEGIN,1512344826399482694
6710,GET,END,1512344826463561971
6711,GET,BEGIN,1512344826863528805
6711,GET,END,1512344826935504641
6712,GET,BEGIN,1512344827326163926
6712,GET,END,1512344827379526460
6713,GET,BEGIN,1512344827763559871
6713,GET,END,1512344827835003274
6714,GET,BEGIN,1512344828227475949
6714,GET,END,1512344828295458950
6715,GET,BEGIN,1512344828679562883
6715,GET,END,1512344828747522658
