ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1389,POST,BEGIN,1511741773351806948
1389,POST,END,1511741773367588150
1390,POST,BEGIN,1511741773707021579
1390,POST,END,1511741773735583984
1391,POST,BEGIN,1511741774074322138
1391,POST,END,1511741774099078359
1392,POST,BEGIN,1511741774437499698
1392,POST,END,1511741774490780282
1393,POST,BEGIN,1511741774829482078
1393,POST,END,1511741774875253887
1394,POST,BEGIN,1511741775213728570
1394,POST,END,1511741775238365896
1395,POST,BEGIN,1511741775576386268
1395,POST,END,1511741775605095324
1396,POST,BEGIN,1511741775944420431
1396,POST,END,1511741775967535458
1397,POST,BEGIN,1511741776306528662
1397,POST,END,1511741776325179319
1398,POST,BEGIN,1511741776662063822
1398,POST,END,1511741776677511312
1399,POST,BEGIN,1511741777015889788
1399,POST,END,1511741777033232122
1400,POST,BEGIN,1511741777370343356
1400,POST,END,1511741777385766489
1401,POST,BEGIN,1511741777722237663
1401,POST,END,1511741777763190249
1402,POST,BEGIN,1511741778103493090
1402,POST,END,1511741778135810403
1403,POST,BEGIN,1511741778472975659
1403,POST,END,1511741778489616190
1404,POST,BEGIN,1511741778827846464
1404,POST,END,1511741778852599856
1405,POST,BEGIN,1511741779191692156
1405,POST,END,1511741779224969891
1406,POST,BEGIN,1511741779561990836
1406,POST,END,1511741779579530043
1407,POST,BEGIN,1511741779916272820
1407,POST,END,1511741779931594620
1408,POST,BEGIN,1511741780268302605
1408,POST,END,1511741780286918462
1409,POST,BEGIN,1511741780626884022
1409,POST,END,1511741780655113352
1410,POST,BEGIN,1511741780993026039
1410,POST,END,1511741781016809859
1411,POST,BEGIN,1511741781355844332
1411,POST,END,1511741781374862565
1412,POST,BEGIN,1511741781713703176
1412,POST,END,1511741781736477246
1413,POST,BEGIN,1511741782076789643
1413,POST,END,1511741782106309065
1414,POST,BEGIN,1511741782443377223
1414,POST,END,1511741782457300676
1415,POST,BEGIN,1511741782793694442
1415,POST,END,1511741782809717160
1416,POST,BEGIN,1511741783148003913
1416,POST,END,1511741783166673191
1417,POST,BEGIN,1511741783506272451
1417,POST,END,1511741783532447416
1418,POST,BEGIN,1511741783871914671
1418,POST,END,1511741783890719610
1419,POST,BEGIN,1511741784227428780
1419,POST,END,1511741784241067714
1420,POST,BEGIN,1511741784577741713
1420,POST,END,1511741784591740029
1421,POST,BEGIN,1511741784931522887
1421,POST,END,1511741784954585856
1422,POST,BEGIN,1511741785292481102
1422,POST,END,1511741785306130479
1423,POST,BEGIN,1511741785642968398
1423,POST,END,1511741785662048787
1424,POST,BEGIN,1511741785999118198
1424,POST,END,1511741786017017605
1425,POST,BEGIN,1511741786354128984
1425,POST,END,1511741786368270094
1426,POST,BEGIN,1511741786707040421
1426,POST,END,1511741786734070415
1427,POST,BEGIN,1511741787071784434
1427,POST,END,1511741787085331252
1428,POST,BEGIN,1511741787423042135
1428,POST,END,1511741787441221768
1429,POST,BEGIN,1511741787779549856
1429,POST,END,1511741787797398553
1430,POST,BEGIN,1511741788134250019
1430,POST,END,1511741788147708955
1431,POST,BEGIN,1511741788484711597
1431,POST,END,1511741788498988409
1432,POST,BEGIN,1511741788838889577
1432,POST,END,1511741788856855867
1433,POST,BEGIN,1511741789194584682
1433,POST,END,1511741789211771192
1434,POST,BEGIN,1511741789550925868
1434,POST,END,1511741789580453438
1435,POST,BEGIN,1511741789920736175
1435,POST,END,1511741789947168409
1436,POST,BEGIN,1511741790285830826
1436,POST,END,1511741790314117530
1437,POST,BEGIN,1511741790651968946
1437,POST,END,1511741790671752407
1438,POST,BEGIN,1511741791008703319
1438,POST,END,1511741791022262313
1439,POST,BEGIN,1511741791361547712
1439,POST,END,1511741791382799210
1440,POST,BEGIN,1511741791720031476
1440,POST,END,1511741791748486436
1441,POST,BEGIN,1511741792087014322
1441,POST,END,1511741792108478139
1442,POST,BEGIN,1511741792447997889
1442,POST,END,1511741792475189151
1443,POST,BEGIN,1511741792813350359
1443,POST,END,1511741792833597989
1444,POST,BEGIN,1511741793170613063
1444,POST,END,1511741793200581976
1445,POST,BEGIN,1511741793537703806
1445,POST,END,1511741793555955837
1446,POST,BEGIN,1511741793893126682
1446,POST,END,1511741793906828091
1447,POST,BEGIN,1511741794244590119
1447,POST,END,1511741794261945965
1448,POST,BEGIN,1511741794598495903
1448,POST,END,1511741794625587033
1449,POST,BEGIN,1511741794962953624
1449,POST,END,1511741794981460137
1450,POST,BEGIN,1511741795318524620
1450,POST,END,1511741795336715838
1451,POST,BEGIN,1511741795673510992
1451,POST,END,1511741795689276489
1452,POST,BEGIN,1511741796026170195
1452,POST,END,1511741796039721178
1453,POST,BEGIN,1511741796378651766
1453,POST,END,1511741796396331196
1454,POST,BEGIN,1511741796734018833
1454,POST,END,1511741796751667234
1455,POST,BEGIN,1511741797089029642
1455,POST,END,1511741797106375633
1456,POST,BEGIN,1511741797443389576
1456,POST,END,1511741797461384723
1457,POST,BEGIN,1511741797801014013
1457,POST,END,1511741797826779692
1458,POST,BEGIN,1511741798165035446
1458,POST,END,1511741798192656321
1459,POST,BEGIN,1511741798531909947
1459,POST,END,1511741798562374959
1460,POST,BEGIN,1511741798899861365
1460,POST,END,1511741798914440629
1461,POST,BEGIN,1511741799251401221
1461,POST,END,1511741799266384315
1462,POST,BEGIN,1511741799602996612
1462,POST,END,1511741799631304500
1463,POST,BEGIN,1511741799970774605
1463,POST,END,1511741799990106163
1464,POST,BEGIN,1511741800327105056
1464,POST,END,1511741800341098218
1465,POST,BEGIN,1511741800677401299
1465,POST,END,1511741800695302679
1466,POST,BEGIN,1511741801032021777
1466,POST,END,1511741801046637066
1467,POST,BEGIN,1511741801383571925
1467,POST,END,1511741801396933451
1468,POST,BEGIN,1511741801734974226
1468,POST,END,1511741801752511309
1469,POST,BEGIN,1511741802092330137
1469,POST,END,1511741802118746631
1470,POST,BEGIN,1511741802456353557
1470,POST,END,1511741802471562497
1471,POST,BEGIN,1511741802810650719
1471,POST,END,1511741802830819584
1472,POST,BEGIN,1511741803168062540
1472,POST,END,1511741803189830986
1473,POST,BEGIN,1511741803526232842
1473,POST,END,1511741803544264327
1474,POST,BEGIN,1511741803881215116
1474,POST,END,1511741803894462929
1475,POST,BEGIN,1511741804231936105
1475,POST,END,1511741804260194265
1476,POST,BEGIN,1511741804598811862
1476,POST,END,1511741804613362930
1477,POST,BEGIN,1511741804951786033
1477,POST,END,1511741804975171257
1478,POST,BEGIN,1511741805312653414
1478,POST,END,1511741805333681221
1479,POST,BEGIN,1511741805672552399
1479,POST,END,1511741805701944790
1480,POST,BEGIN,1511741806040120241
1480,POST,END,1511741806069646783
1481,POST,BEGIN,1511741806407133996
1481,POST,END,1511741806424758601
1482,POST,BEGIN,1511741806761708179
1482,POST,END,1511741806775656220
1483,POST,BEGIN,1511741807114718595
1483,POST,END,1511741807132379188
1484,POST,BEGIN,1511741807469024343
1484,POST,END,1511741807482211311
1485,POST,BEGIN,1511741807819067706
1485,POST,END,1511741807832731028
1486,POST,BEGIN,1511741808172495753
1486,POST,END,1511741808198720072
1487,POST,BEGIN,1511741808536961783
1487,POST,END,1511741808550216773
1488,POST,BEGIN,1511741808887887519
1488,POST,END,1511741808901305940
1489,POST,BEGIN,1511741809239268027
1489,POST,END,1511741809257305188
1490,POST,BEGIN,1511741809593580667
1490,POST,END,1511741809609465681
1491,POST,BEGIN,1511741809946484213
1491,POST,END,1511741809967850618
1492,POST,BEGIN,1511741810306263809
1492,POST,END,1511741810334064998
1493,POST,BEGIN,1511741810671561830
1493,POST,END,1511741810689750156
1494,POST,BEGIN,1511741811026487302
1494,POST,END,1511741811041515276
1495,POST,BEGIN,1511741811380343092
1495,POST,END,1511741811400722471
1496,POST,BEGIN,1511741811739518098
1496,POST,END,1511741811758517600
1497,POST,BEGIN,1511741812095343815
1497,POST,END,1511741812114913409
1498,POST,BEGIN,1511741812452357647
1498,POST,END,1511741812469814340
1499,POST,BEGIN,1511741812808296986
1499,POST,END,1511741812827725845
1500,POST,BEGIN,1511741813167708635
1500,POST,END,1511741813194118806
1501,POST,BEGIN,1511741813532333600
1501,POST,END,1511741813559731697
1502,POST,BEGIN,1511741813897246413
1502,POST,END,1511741813911058715
1503,POST,BEGIN,1511741814249046946
1503,POST,END,1511741814268233731
1504,POST,BEGIN,1511741814607105254
1504,POST,END,1511741814635199146
1505,POST,BEGIN,1511741814976363957
1505,POST,END,1511741815004458065
1506,POST,BEGIN,1511741815341627174
1506,POST,END,1511741815354544229
1507,POST,BEGIN,1511741815691436340
1507,POST,END,1511741815719951610
1508,POST,BEGIN,1511741816058846227
1508,POST,END,1511741816080848640
1509,POST,BEGIN,1511741816417667562
1509,POST,END,1511741816436933382
1510,POST,BEGIN,1511741816773541623
1510,POST,END,1511741816789786124
1511,POST,BEGIN,1511741817126574994
1511,POST,END,1511741817144444675
1512,POST,BEGIN,1511741817480985022
1512,POST,END,1511741817494454254
1513,POST,BEGIN,1511741817834453538
1513,POST,END,1511741817858167466
1514,POST,BEGIN,1511741818195385753
1514,POST,END,1511741818223228698
1515,POST,BEGIN,1511741818560317261
1515,POST,END,1511741818573602503
1516,POST,BEGIN,1511741818910410199
1516,POST,END,1511741818931614388
1517,POST,BEGIN,1511741819270836340
1517,POST,END,1511741819297926980
1518,POST,BEGIN,1511741819635785567
1518,POST,END,1511741819655962682
1519,POST,BEGIN,1511741819993821445
1519,POST,END,1511741820009450473
1520,POST,BEGIN,1511741820347736763
1520,POST,END,1511741820361846406
1521,POST,BEGIN,1511741820701689409
1521,POST,END,1511741820729869417
1522,POST,BEGIN,1511741821067964374
1522,POST,END,1511741821096626192
1523,POST,BEGIN,1511741821434368431
1523,POST,END,1511741821451841864
1524,POST,BEGIN,1511741821788721829
1524,POST,END,1511741821806605311
1525,POST,BEGIN,1511741822143371548
1525,POST,END,1511741822157109112
1526,POST,BEGIN,1511741822493299784
1526,POST,END,1511741822508145829
1527,POST,BEGIN,1511741822844834894
1527,POST,END,1511741822857415507
1528,POST,BEGIN,1511741823195330356
1528,POST,END,1511741823211149633
1529,POST,BEGIN,1511741823549207423
1529,POST,END,1511741823562471403
1530,POST,BEGIN,1511741823900585271
1530,POST,END,1511741823927863054
1531,POST,BEGIN,1511741824268825473
1531,POST,END,1511741824304341231
1532,POST,BEGIN,1511741824641864097
1532,POST,END,1511741824665016070
1533,POST,BEGIN,1511741825004390651
1533,POST,END,1511741825034486968
1534,POST,BEGIN,1511741825375643031
1534,POST,END,1511741825402090606
1535,POST,BEGIN,1511741825738953059
1535,POST,END,1511741825758840783
1536,POST,BEGIN,1511741826098448904
1536,POST,END,1511741826126457059
1537,POST,BEGIN,1511741826464521269
1537,POST,END,1511741826484149749
1538,POST,BEGIN,1511741826822018703
1538,POST,END,1511741826839380708
1539,POST,BEGIN,1511741827176332585
1539,POST,END,1511741827190111877
1540,POST,BEGIN,1511741827526219265
1540,POST,END,1511741827543633141
1541,POST,BEGIN,1511741827880451359
1541,POST,END,1511741827894824324
1542,POST,BEGIN,1511741828233051574
1542,POST,END,1511741828259865462
1543,POST,BEGIN,1511741828597479502
1543,POST,END,1511741828612405723
1544,POST,BEGIN,1511741828951176482
1544,POST,END,1511741828977468794
1545,POST,BEGIN,1511741829314963981
1545,POST,END,1511741829334316248
1546,POST,BEGIN,1511741829673532943
1546,POST,END,1511741829700661229
1547,POST,BEGIN,1511741830038485604
1547,POST,END,1511741830055635562
1548,POST,BEGIN,1511741830394134586
1548,POST,END,1511741830413988069
1549,POST,BEGIN,1511741830753175269
1549,POST,END,1511741830771604485
1550,POST,BEGIN,1511741831109393309
1550,POST,END,1511741831136834174
1551,POST,BEGIN,1511741831478283677
1551,POST,END,1511741831505051140
1552,POST,BEGIN,1511741831844649515
1552,POST,END,1511741831863562629
1553,POST,BEGIN,1511741832201123849
1553,POST,END,1511741832229818738
1554,POST,BEGIN,1511741832568190461
1554,POST,END,1511741832581894597
1555,POST,BEGIN,1511741832920340620
1555,POST,END,1511741832936998204
1556,POST,BEGIN,1511741833276834740
1556,POST,END,1511741833304616963
1557,POST,BEGIN,1511741833644017636
1557,POST,END,1511741833663540989
1558,POST,BEGIN,1511741834002984833
1558,POST,END,1511741834024795387
1559,POST,BEGIN,1511741834363430508
1559,POST,END,1511741834381461779
1560,POST,BEGIN,1511741834719497162
1560,POST,END,1511741834733892509
1561,POST,BEGIN,1511741835070873924
1561,POST,END,1511741835098545437
1562,POST,BEGIN,1511741835436624872
1562,POST,END,1511741835454692794
1563,POST,BEGIN,1511741835794242428
1563,POST,END,1511741835821452460
1564,POST,BEGIN,1511741836159239251
1564,POST,END,1511741836179256725
1565,POST,BEGIN,1511741836519433310
1565,POST,END,1511741836546168999
1566,POST,BEGIN,1511741836883546696
1566,POST,END,1511741836897659978
1567,POST,BEGIN,1511741837237888270
1567,POST,END,1511741837264353848
1568,POST,BEGIN,1511741837601664646
1568,POST,END,1511741837615209935
1569,POST,BEGIN,1511741837954102840
1569,POST,END,1511741837985600251
1570,POST,BEGIN,1511741838327947060
1570,POST,END,1511741838345993606
1571,POST,BEGIN,1511741838686016542
1571,POST,END,1511741838715665765
1572,POST,BEGIN,1511741839053554158
1572,POST,END,1511741839071736785
1573,POST,BEGIN,1511741839409821108
1573,POST,END,1511741839431347145
1574,POST,BEGIN,1511741839769916277
1574,POST,END,1511741839801589297
1575,POST,BEGIN,1511741840139779397
1575,POST,END,1511741840162017936
1576,POST,BEGIN,1511741840498676401
1576,POST,END,1511741840512451443
1577,POST,BEGIN,1511741840849476850
1577,POST,END,1511741840864478224
1578,POST,BEGIN,1511741841201535817
1578,POST,END,1511741841216156528
1579,POST,BEGIN,1511741841553302845
1579,POST,END,1511741841568052779
1580,POST,BEGIN,1511741841905900796
1580,POST,END,1511741841933790991
1581,POST,BEGIN,1511741842274895215
1581,POST,END,1511741842299656350
1582,POST,BEGIN,1511741842638694154
1582,POST,END,1511741842656601548
1583,POST,BEGIN,1511741842994962279
1583,POST,END,1511741843012040351
1584,POST,BEGIN,1511741843348958612
1584,POST,END,1511741843363292357
1585,POST,BEGIN,1511741843700099935
1585,POST,END,1511741843714293513
1586,POST,BEGIN,1511741844051073819
1586,POST,END,1511741844065088816
1587,POST,BEGIN,1511741844403310289
1587,POST,END,1511741844420810419
1588,POST,BEGIN,1511741844757371561
1588,POST,END,1511741844771348848
1589,POST,BEGIN,1511741845108551584
1589,POST,END,1511741845130014501
1590,POST,BEGIN,1511741845466661117
1590,POST,END,1511741845487610828
1591,POST,BEGIN,1511741845826433449
1591,POST,END,1511741845854442474
1592,POST,BEGIN,1511741846192637439
1592,POST,END,1511741846214751204
1593,POST,BEGIN,1511741846552820863
1593,POST,END,1511741846580410331
1594,POST,BEGIN,1511741846920634908
1594,POST,END,1511741846944834608
1595,POST,BEGIN,1511741847283213666
1595,POST,END,1511741847299728254
1596,POST,BEGIN,1511741847639396618
1596,POST,END,1511741847666739846
1597,POST,BEGIN,1511741848004245155
1597,POST,END,1511741848017504687
1598,POST,BEGIN,1511741848354330281
1598,POST,END,1511741848369625791
1599,POST,BEGIN,1511741848706501529
1599,POST,END,1511741848722228438
1600,POST,BEGIN,1511741849058985061
1600,POST,END,1511741849079639947
1601,POST,BEGIN,1511741849420031421
1601,POST,END,1511741849452190991
1602,POST,BEGIN,1511741849791812540
1602,POST,END,1511741849815202707
1603,POST,BEGIN,1511741850152296847
1603,POST,END,1511741850172092750
1604,POST,BEGIN,1511741850508838933
1604,POST,END,1511741850526379709
1605,POST,BEGIN,1511741850864947416
1605,POST,END,1511741850888517931
1606,POST,BEGIN,1511741851228790291
1606,POST,END,1511741851258858479
1607,POST,BEGIN,1511741851599077353
1607,POST,END,1511741851632796818
1608,POST,BEGIN,1511741851970459175
1608,POST,END,1511741852001421188
1609,POST,BEGIN,1511741852337801006
1609,POST,END,1511741852352903374
1610,POST,BEGIN,1511741852690060566
1610,POST,END,1511741852711373352
1611,POST,BEGIN,1511741853048448423
1611,POST,END,1511741853068757006
1612,POST,BEGIN,1511741853408975487
1612,POST,END,1511741853446520988
1613,POST,BEGIN,1511741853784023736
1613,POST,END,1511741853805849488
1614,POST,BEGIN,1511741854142697531
1614,POST,END,1511741854157467310
1615,POST,BEGIN,1511741854501364308
1615,POST,END,1511741854527522351
1616,POST,BEGIN,1511741854868091402
1616,POST,END,1511741854894683651
1617,POST,BEGIN,1511741855233465101
1617,POST,END,1511741855254999649
1618,POST,BEGIN,1511741855591318875
1618,POST,END,1511741855621070468
1619,POST,BEGIN,1511741855958681059
1619,POST,END,1511741855978201981
1620,POST,BEGIN,1511741856314657723
1620,POST,END,1511741856333908701
1621,POST,BEGIN,1511741856672497026
1621,POST,END,1511741856693610812
1622,POST,BEGIN,1511741857030776595
1622,POST,END,1511741857044948039
1623,POST,BEGIN,1511741857381926748
1623,POST,END,1511741857395969029
1624,POST,BEGIN,1511741857733592063
1624,POST,END,1511741857754069270
1625,POST,BEGIN,1511741858090955729
1625,POST,END,1511741858118001099
1626,POST,BEGIN,1511741858455676275
1626,POST,END,1511741858474035895
1627,POST,BEGIN,1511741858812513447
1627,POST,END,1511741858841423301
1628,POST,BEGIN,1511741859182031839
1628,POST,END,1511741859212064219
1629,POST,BEGIN,1511741859549733559
1629,POST,END,1511741859563381587
1630,POST,BEGIN,1511741859900498784
1630,POST,END,1511741859921491295
1631,POST,BEGIN,1511741860258667655
1631,POST,END,1511741860272200753
1632,POST,BEGIN,1511741860609861371
1632,POST,END,1511741860630032335
1633,POST,BEGIN,1511741860967198305
1633,POST,END,1511741860984417798
1634,POST,BEGIN,1511741861321895640
1634,POST,END,1511741861338155366
1635,POST,BEGIN,1511741861674940943
1635,POST,END,1511741861694426456
1636,POST,BEGIN,1511741862031604591
1636,POST,END,1511741862044835820
1637,POST,BEGIN,1511741862383253989
1637,POST,END,1511741862397010957
1638,POST,BEGIN,1511741862736692151
1638,POST,END,1511741862759838244
1639,POST,BEGIN,1511741863098191579
1639,POST,END,1511741863119132124
1640,POST,BEGIN,1511741863457840937
1640,POST,END,1511741863478021511
1641,POST,BEGIN,1511741863815227602
1641,POST,END,1511741863833785580
1642,POST,BEGIN,1511741864169985381
1642,POST,END,1511741864194629906
1643,POST,BEGIN,1511741864532062032
1643,POST,END,1511741864545849453
1644,POST,BEGIN,1511741864882702466
1644,POST,END,1511741864897325493
1645,POST,BEGIN,1511741865236893916
1645,POST,END,1511741865258415488
1646,POST,BEGIN,1511741865595067645
1646,POST,END,1511741865610094680
1647,POST,BEGIN,1511741865946836683
1647,POST,END,1511741865959771639
1648,POST,BEGIN,1511741866296307335
1648,POST,END,1511741866309566413
1649,POST,BEGIN,1511741866646103100
1649,POST,END,1511741866660512729
1650,POST,BEGIN,1511741866997192088
1650,POST,END,1511741867015985190
1651,POST,BEGIN,1511741867355112104
1651,POST,END,1511741867374623055
1652,POST,BEGIN,1511741867712506553
1652,POST,END,1511741867728172544
1653,POST,BEGIN,1511741868066873410
1653,POST,END,1511741868094007674
1654,POST,BEGIN,1511741868434678988
1654,POST,END,1511741868470200070
1655,POST,BEGIN,1511741868808795017
1655,POST,END,1511741868838107194
1656,POST,BEGIN,1511741869175009792
1656,POST,END,1511741869195411760
1657,POST,BEGIN,1511741869532952812
1657,POST,END,1511741869562324764
1658,POST,BEGIN,1511741869901002486
1658,POST,END,1511741869930023467
1659,POST,BEGIN,1511741870271176309
1659,POST,END,1511741870299222801
1660,POST,BEGIN,1511741870639551142
1660,POST,END,1511741870667735891
1661,POST,BEGIN,1511741871005380667
1661,POST,END,1511741871020086748
1662,POST,BEGIN,1511741871357995282
1662,POST,END,1511741871372162556
1663,POST,BEGIN,1511741871710865779
1663,POST,END,1511741871737635938
1664,POST,BEGIN,1511741872078345056
1664,POST,END,1511741872105519856
1665,POST,BEGIN,1511741872442768621
1665,POST,END,1511741872461190111
1666,POST,BEGIN,1511741872801476710
1666,POST,END,1511741872827851880
1667,POST,BEGIN,1511741873166201669
1667,POST,END,1511741873186671203
1668,POST,BEGIN,1511741873525219104
1668,POST,END,1511741873543061984
1669,POST,BEGIN,1511741873879816165
1669,POST,END,1511741873893211871
1670,POST,BEGIN,1511741874233234742
1670,POST,END,1511741874259385110
1671,POST,BEGIN,1511741874598004004
1671,POST,END,1511741874627253389
1672,POST,BEGIN,1511741874964951435
1672,POST,END,1511741874979307502
1673,POST,BEGIN,1511741875318550585
1673,POST,END,1511741875342195244
1674,POST,BEGIN,1511741875679267687
1674,POST,END,1511741875693641380
1675,POST,BEGIN,1511741876031683487
1675,POST,END,1511741876045330480
1676,POST,BEGIN,1511741876384769534
1676,POST,END,1511741876406664358
1677,POST,BEGIN,1511741876743520477
1677,POST,END,1511741876756476156
1678,POST,BEGIN,1511741877093539430
1678,POST,END,1511741877107490548
1679,POST,BEGIN,1511741877443839890
1679,POST,END,1511741877457298333
1680,POST,BEGIN,1511741877796952053
1680,POST,END,1511741877823902118
1681,POST,BEGIN,1511741878162328738
1681,POST,END,1511741878179646837
1682,POST,BEGIN,1511741878516610436
1682,POST,END,1511741878532345597
1683,POST,BEGIN,1511741878869522941
1683,POST,END,1511741878882981334
1684,POST,BEGIN,1511741879220444242
1684,POST,END,1511741879240884037
1685,POST,BEGIN,1511741879581062101
1685,POST,END,1511741879610230896
1686,POST,BEGIN,1511741879947943379
1686,POST,END,1511741879967250126
1687,POST,BEGIN,1511741880304099672
1687,POST,END,1511741880320024046
1688,POST,BEGIN,1511741880657545258
1688,POST,END,1511741880677429744
1689,POST,BEGIN,1511741881016687907
1689,POST,END,1511741881035591868
1690,POST,BEGIN,1511741881371944164
1690,POST,END,1511741881385804904
1691,POST,BEGIN,1511741881722687402
1691,POST,END,1511741881750076220
1692,POST,BEGIN,1511741882087706606
1692,POST,END,1511741882117988747
1693,POST,BEGIN,1511741882455488731
1693,POST,END,1511741882472406819
1694,POST,BEGIN,1511741882811811394
1694,POST,END,1511741882838302122
1695,POST,BEGIN,1511741883178225872
1695,POST,END,1511741883205152362
1696,POST,BEGIN,1511741883542580637
1696,POST,END,1511741883559002231
1697,POST,BEGIN,1511741883895772695
1697,POST,END,1511741883908659936
1698,POST,BEGIN,1511741884248428329
1698,POST,END,1511741884273660046
1699,POST,BEGIN,1511741884614272419
1699,POST,END,1511741884641480328
1700,POST,BEGIN,1511741884979128821
1700,POST,END,1511741884992536330
1701,POST,BEGIN,1511741885330218273
1701,POST,END,1511741885346370168
1702,POST,BEGIN,1511741885684732228
1702,POST,END,1511741885713156888
1703,POST,BEGIN,1511741886054300611
1703,POST,END,1511741886082813046
1704,POST,BEGIN,1511741886423929619
1704,POST,END,1511741886452601988
1705,POST,BEGIN,1511741886793465525
1705,POST,END,1511741886825290435
1706,POST,BEGIN,1511741887165759042
1706,POST,END,1511741887189840803
1707,POST,BEGIN,1511741887528985446
1707,POST,END,1511741887549123261
1708,POST,BEGIN,1511741887886252912
1708,POST,END,1511741887899119679
1709,POST,BEGIN,1511741888239366458
1709,POST,END,1511741888265931417
1710,POST,BEGIN,1511741888603197167
1710,POST,END,1511741888622513838
1711,POST,BEGIN,1511741888962079368
1711,POST,END,1511741888986139356
1712,POST,BEGIN,1511741889326588730
1712,POST,END,1511741889350682624
1713,POST,BEGIN,1511741889690080272
1713,POST,END,1511741889717516584
1714,POST,BEGIN,1511741890055189450
1714,POST,END,1511741890072554814
1715,POST,BEGIN,1511741890412162562
1715,POST,END,1511741890434798808
1716,POST,BEGIN,1511741890772026763
1716,POST,END,1511741890785860963
1717,POST,BEGIN,1511741891122715452
1717,POST,END,1511741891139794009
1718,POST,BEGIN,1511741891476872909
1718,POST,END,1511741891492013481
1719,POST,BEGIN,1511741891829187003
1719,POST,END,1511741891843258057
1720,POST,BEGIN,1511741892179904248
1720,POST,END,1511741892194609949
1721,POST,BEGIN,1511741892531212117
1721,POST,END,1511741892547047891
1722,POST,BEGIN,1511741892883724949
1722,POST,END,1511741892897236371
1723,POST,BEGIN,1511741893234712087
1723,POST,END,1511741893250932376
1724,POST,BEGIN,1511741893587537630
1724,POST,END,1511741893605153680
1725,POST,BEGIN,1511741893942206276
1725,POST,END,1511741893959085756
1726,POST,BEGIN,1511741894296510202
1726,POST,END,1511741894316390877
1727,POST,BEGIN,1511741894655500108
1727,POST,END,1511741894682608206
1728,POST,BEGIN,1511741895020665345
1728,POST,END,1511741895034430212
1729,POST,BEGIN,1511741895371351078
1729,POST,END,1511741895385552703
1730,POST,BEGIN,1511741895725877906
1730,POST,END,1511741895751934426
1731,POST,BEGIN,1511741896091353241
1731,POST,END,1511741896120799190
1732,POST,BEGIN,1511741896461896082
1732,POST,END,1511741896488016335
1733,POST,BEGIN,1511741896826344372
1733,POST,END,1511741896847724466
1734,POST,BEGIN,1511741897184508429
1734,POST,END,1511741897206437809
1735,POST,BEGIN,1511741897543016811
1735,POST,END,1511741897561153703
1736,POST,BEGIN,1511741897897548656
1736,POST,END,1511741897910822972
1737,POST,BEGIN,1511741898247945593
1737,POST,END,1511741898261604175
1738,POST,BEGIN,1511741898598138385
1738,POST,END,1511741898617191089
1739,POST,BEGIN,1511741898956852217
1739,POST,END,1511741898981582468
1740,POST,BEGIN,1511741899318939126
1740,POST,END,1511741899332439618
1741,POST,BEGIN,1511741899670273526
1741,POST,END,1511741899689894215
1742,POST,BEGIN,1511741900026704716
1742,POST,END,1511741900042497845
1743,POST,BEGIN,1511741900379843067
1743,POST,END,1511741900393693824
1744,POST,BEGIN,1511741900730705033
1744,POST,END,1511741900744477857
1745,POST,BEGIN,1511741901082285682
1745,POST,END,1511741901102687513
1746,POST,BEGIN,1511741901442509028
1746,POST,END,1511741901465783926
1747,POST,BEGIN,1511741901802999180
1747,POST,END,1511741901832148978
1748,POST,BEGIN,1511741902169528594
1748,POST,END,1511741902182954710
1749,POST,BEGIN,1511741902519289427
1749,POST,END,1511741902539630907
1750,POST,BEGIN,1511741902879323817
1750,POST,END,1511741902903678047
1751,POST,BEGIN,1511741903240747734
1751,POST,END,1511741903255504914
1752,POST,BEGIN,1511741903593273299
1752,POST,END,1511741903614368083
1753,POST,BEGIN,1511741903951364855
1753,POST,END,1511741903977765319
1754,POST,BEGIN,1511741904315340134
1754,POST,END,1511741904334739177
1755,POST,BEGIN,1511741904671840449
1755,POST,END,1511741904686512380
1756,POST,BEGIN,1511741905024517971
1756,POST,END,1511741905038140273
1757,POST,BEGIN,1511741905374862133
1757,POST,END,1511741905388434796
1758,POST,BEGIN,1511741905726401835
1758,POST,END,1511741905746439667
1759,POST,BEGIN,1511741906083752660
1759,POST,END,1511741906104110925
1760,POST,BEGIN,1511741906443399069
1760,POST,END,1511741906470203180
1761,POST,BEGIN,1511741906807870309
1761,POST,END,1511741906821384103
1762,POST,BEGIN,1511741907159094539
1762,POST,END,1511741907187197063
1763,POST,BEGIN,1511741907524638396
1763,POST,END,1511741907543320661
1764,POST,BEGIN,1511741907880321671
1764,POST,END,1511741907895652200
1765,POST,BEGIN,1511741908234696348
1765,POST,END,1511741908266037010
1766,POST,BEGIN,1511741908603483457
1766,POST,END,1511741908623917805
1767,POST,BEGIN,1511741908962004026
1767,POST,END,1511741908988014616
1768,POST,BEGIN,1511741909325117669
1768,POST,END,1511741909339952052
1769,POST,BEGIN,1511741909677783796
1769,POST,END,1511741909702355872
1770,POST,BEGIN,1511741910042471205
1770,POST,END,1511741910071430062
1771,POST,BEGIN,1511741910408883311
1771,POST,END,1511741910422162882
1772,POST,BEGIN,1511741910759222827
1772,POST,END,1511741910773479914
1773,POST,BEGIN,1511741911110295361
1773,POST,END,1511741911130293422
1774,POST,BEGIN,1511741911467063489
1774,POST,END,1511741911481506516
1775,POST,BEGIN,1511741911818656493
1775,POST,END,1511741911836730739
1776,POST,BEGIN,1511741912173773562
1776,POST,END,1511741912187850529
