ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8389,GET,BEGIN,1511638948602125918
8389,GET,END,1511638948635794121
8390,GET,BEGIN,1511638949391905930
8390,GET,END,1511638949410600468
8391,GET,BEGIN,1511638950164951764
8391,GET,END,1511638950180339009
8392,GET,BEGIN,1511638950934273027
8392,GET,END,1511638950956748980
8393,GET,BEGIN,1511638951713131184
8393,GET,END,1511638951744992549
8394,GET,BEGIN,1511638952501544994
8394,GET,END,1511638952536975831
8395,GET,BEGIN,1511638953292592739
8395,GET,END,1511638953314189786
8396,GET,BEGIN,1511638954067959301
8396,GET,END,1511638954083274741
8397,GET,BEGIN,1511638954837083234
8397,GET,END,1511638954857774390
8398,GET,BEGIN,1511638955613532931
8398,GET,END,1511638955637285915
8399,GET,BEGIN,1511638956393123531
8399,GET,END,1511638956415463828
8400,GET,BEGIN,1511638957169694509
8400,GET,END,1511638957187186576
8401,GET,BEGIN,1511638957941412232
8401,GET,END,1511638957958557112
8402,GET,BEGIN,1511638958715523570
8402,GET,END,1511638958739969094
8403,GET,BEGIN,1511638959494034093
8403,GET,END,1511638959508865917
8404,GET,BEGIN,1511638960265673021
8404,GET,END,1511638960293349377
8405,GET,BEGIN,1511638961050496886
8405,GET,END,1511638961077501027
8406,GET,BEGIN,1511638961833602668
8406,GET,END,1511638961855144619
8407,GET,BEGIN,1511638962609090021
8407,GET,END,1511638962624677002
8408,GET,BEGIN,1511638963378672825
8408,GET,END,1511638963393537439
8409,GET,BEGIN,1511638964148296333
8409,GET,END,1511638964167292050
8410,GET,BEGIN,1511638964923257850
8410,GET,END,1511638964955296373
8411,GET,BEGIN,1511638965709522365
8411,GET,END,1511638965728860027
8412,GET,BEGIN,1511638966485388846
8412,GET,END,1511638966509386153
8413,GET,BEGIN,1511638967264330371
8413,GET,END,1511638967289792074
8414,GET,BEGIN,1511638968046421673
8414,GET,END,1511638968076259657
8415,GET,BEGIN,1511638968830095018
8415,GET,END,1511638968844701939
8416,GET,BEGIN,1511638969600390544
8416,GET,END,1511638969629585427
8417,GET,BEGIN,1511638970382891398
8417,GET,END,1511638970403361396
8418,GET,BEGIN,1511638971159536064
8418,GET,END,1511638971188105137
8419,GET,BEGIN,1511638971945298234
8419,GET,END,1511638971981409475
8420,GET,BEGIN,1511638972736130353
8420,GET,END,1511638972754624179
8421,GET,BEGIN,1511638973511396349
8421,GET,END,1511638973538313381
8422,GET,BEGIN,1511638974295374243
8422,GET,END,1511638974325061659
8423,GET,BEGIN,1511638975081366651
8423,GET,END,1511638975106711000
8424,GET,BEGIN,1511638975863147333
8424,GET,END,1511638975887591327
8425,GET,BEGIN,1511638976642012630
8425,GET,END,1511638976658396240
8426,GET,BEGIN,1511638977414128174
8426,GET,END,1511638977433078584
8427,GET,BEGIN,1511638978189961295
8427,GET,END,1511638978217645282
8428,GET,BEGIN,1511638978974784571
8428,GET,END,1511638979006068901
8429,GET,BEGIN,1511638979760530650
8429,GET,END,1511638979775205695
8430,GET,BEGIN,1511638980529173083
8430,GET,END,1511638980543458826
8431,GET,BEGIN,1511638981300582961
8431,GET,END,1511638981328793584
8432,GET,BEGIN,1511638982083101386
8432,GET,END,1511638982100489472
8433,GET,BEGIN,1511638982854850132
8433,GET,END,1511638982872114591
8434,GET,BEGIN,1511638983628031833
8434,GET,END,1511638983662722477
8435,GET,BEGIN,1511638984419172904
8435,GET,END,1511638984453890693
8436,GET,BEGIN,1511638985209541652
8436,GET,END,1511638985255390134
8437,GET,BEGIN,1511638986011515028
8437,GET,END,1511638986035555527
8438,GET,BEGIN,1511638986791440157
8438,GET,END,1511638986817461554
8439,GET,BEGIN,1511638987572812517
8439,GET,END,1511638987595652536
8440,GET,BEGIN,1511638988351603401
8440,GET,END,1511638988379840950
8441,GET,BEGIN,1511638989135318593
8441,GET,END,1511638989159044191
8442,GET,BEGIN,1511638989916276306
8442,GET,END,1511638989949750354
8443,GET,BEGIN,1511638990704241947
8443,GET,END,1511638990720775966
8444,GET,BEGIN,1511638991474706552
8444,GET,END,1511638991491276880
8445,GET,BEGIN,1511638992248404324
8445,GET,END,1511638992271790316
8446,GET,BEGIN,1511638993025881933
8446,GET,END,1511638993041774376
8447,GET,BEGIN,1511638993798380817
8447,GET,END,1511638993825977585
8448,GET,BEGIN,1511638994582430153
8448,GET,END,1511638994613190476
8449,GET,BEGIN,1511638995369363590
8449,GET,END,1511638995387655649
8450,GET,BEGIN,1511638996141332905
8450,GET,END,1511638996156128535
8451,GET,BEGIN,1511638996912959184
8451,GET,END,1511638996939961764
8452,GET,BEGIN,1511638997695404167
8452,GET,END,1511638997710015334
8453,GET,BEGIN,1511638998463841386
8453,GET,END,1511638998478866320
8454,GET,BEGIN,1511638999233549283
8454,GET,END,1511638999254348227
8455,GET,BEGIN,1511639000009615490
8455,GET,END,1511639000029815736
8456,GET,BEGIN,1511639000784317080
8456,GET,END,1511639000813212816
8457,GET,BEGIN,1511639001571078324
8457,GET,END,1511639001603174869
8458,GET,BEGIN,1511639002357405393
8458,GET,END,1511639002371226382
8459,GET,BEGIN,1511639003125324565
8459,GET,END,1511639003140618161
8460,GET,BEGIN,1511639003897459212
8460,GET,END,1511639003929445543
8461,GET,BEGIN,1511639004685909984
8461,GET,END,1511639004709560592
8462,GET,BEGIN,1511639005466132054
8462,GET,END,1511639005488417974
8463,GET,BEGIN,1511639006244871022
8463,GET,END,1511639006270465144
8464,GET,BEGIN,1511639007027162482
8464,GET,END,1511639007054178408
8465,GET,BEGIN,1511639007811912049
8465,GET,END,1511639007840721246
8466,GET,BEGIN,1511639008596969109
8466,GET,END,1511639008628112319
8467,GET,BEGIN,1511639009384496537
8467,GET,END,1511639009405661392
8468,GET,BEGIN,1511639010161141304
8468,GET,END,1511639010180575070
8469,GET,BEGIN,1511639010934574402
8469,GET,END,1511639010963679391
8470,GET,BEGIN,1511639011720627635
8470,GET,END,1511639011753593084
8471,GET,BEGIN,1511639012510190461
8471,GET,END,1511639012536201988
8472,GET,BEGIN,1511639013293021468
8472,GET,END,1511639013319021098
8473,GET,BEGIN,1511639014075764291
8473,GET,END,1511639014099406301
8474,GET,BEGIN,1511639014857017416
8474,GET,END,1511639014885387498
8475,GET,BEGIN,1511639015642061554
8475,GET,END,1511639015674371236
8476,GET,BEGIN,1511639016428897489
8476,GET,END,1511639016446471762
8477,GET,BEGIN,1511639017200200020
8477,GET,END,1511639017217832383
8478,GET,BEGIN,1511639017971489700
8478,GET,END,1511639017989631061
8479,GET,BEGIN,1511639018743877746
8479,GET,END,1511639018760848274
8480,GET,BEGIN,1511639019515971754
8480,GET,END,1511639019534358811
8481,GET,BEGIN,1511639020288586422
8481,GET,END,1511639020305796332
8482,GET,BEGIN,1511639021059586402
8482,GET,END,1511639021075238766
8483,GET,BEGIN,1511639021830477437
8483,GET,END,1511639021848496401
8484,GET,BEGIN,1511639022604421009
8484,GET,END,1511639022628103844
8485,GET,BEGIN,1511639023382187307
8485,GET,END,1511639023399461268
8486,GET,BEGIN,1511639024155975786
8486,GET,END,1511639024180219809
8487,GET,BEGIN,1511639024936787172
8487,GET,END,1511639024962372984
8488,GET,BEGIN,1511639025717810723
8488,GET,END,1511639025737114086
8489,GET,BEGIN,1511639026493750521
8489,GET,END,1511639026524531945
8490,GET,BEGIN,1511639027278452033
8490,GET,END,1511639027295888814
8491,GET,BEGIN,1511639028050097768
8491,GET,END,1511639028072813138
8492,GET,BEGIN,1511639028828857155
8492,GET,END,1511639028856530948
8493,GET,BEGIN,1511639029612297028
8493,GET,END,1511639029641614014
8494,GET,BEGIN,1511639030395436045
8494,GET,END,1511639030415420816
8495,GET,BEGIN,1511639031171898859
8495,GET,END,1511639031199623108
8496,GET,BEGIN,1511639031955384917
8496,GET,END,1511639031982106229
8497,GET,BEGIN,1511639032738267737
8497,GET,END,1511639032761457784
8498,GET,BEGIN,1511639033515157136
8498,GET,END,1511639033531902705
8499,GET,BEGIN,1511639034288086610
8499,GET,END,1511639034311062196
8500,GET,BEGIN,1511639035067282699
8500,GET,END,1511639035096186381
8501,GET,BEGIN,1511639035850529776
8501,GET,END,1511639035866454831
8502,GET,BEGIN,1511639036623485434
8502,GET,END,1511639036650985247
8503,GET,BEGIN,1511639037406759858
8503,GET,END,1511639037428635768
8504,GET,BEGIN,1511639038184791388
8504,GET,END,1511639038217947324
8505,GET,BEGIN,1511639038975343441
8505,GET,END,1511639038995505811
8506,GET,BEGIN,1511639039750415333
8506,GET,END,1511639039766008156
8507,GET,BEGIN,1511639040522583541
8507,GET,END,1511639040546588921
8508,GET,BEGIN,1511639041301507365
8508,GET,END,1511639041318224070
8509,GET,BEGIN,1511639042074746967
8509,GET,END,1511639042099775120
8510,GET,BEGIN,1511639042855325345
8510,GET,END,1511639042874051118
8511,GET,BEGIN,1511639043631332366
8511,GET,END,1511639043659827654
8512,GET,BEGIN,1511639044416549341
8512,GET,END,1511639044436609599
8513,GET,BEGIN,1511639045190245053
8513,GET,END,1511639045205638566
8514,GET,BEGIN,1511639045961090143
8514,GET,END,1511639045985746294
8515,GET,BEGIN,1511639046742126931
8515,GET,END,1511639046768662231
8516,GET,BEGIN,1511639047522903631
8516,GET,END,1511639047546112184
8517,GET,BEGIN,1511639048303107873
8517,GET,END,1511639048333884807
8518,GET,BEGIN,1511639049088626779
8518,GET,END,1511639049103878317
8519,GET,BEGIN,1511639049857667245
8519,GET,END,1511639049872346764
8520,GET,BEGIN,1511639050625830284
8520,GET,END,1511639050655955852
8521,GET,BEGIN,1511639051413202931
8521,GET,END,1511639051437398666
8522,GET,BEGIN,1511639052192462668
8522,GET,END,1511639052223672401
8523,GET,BEGIN,1511639052981784148
8523,GET,END,1511639053012210612
8524,GET,BEGIN,1511639053766057884
8524,GET,END,1511639053786676351
8525,GET,BEGIN,1511639054543003560
8525,GET,END,1511639054568407178
8526,GET,BEGIN,1511639055325634940
8526,GET,END,1511639055350331463
8527,GET,BEGIN,1511639056107554459
8527,GET,END,1511639056135434439
8528,GET,BEGIN,1511639056889483568
8528,GET,END,1511639056904292082
8529,GET,BEGIN,1511639057661389248
8529,GET,END,1511639057693036753
8530,GET,BEGIN,1511639058450241042
8530,GET,END,1511639058480352359
8531,GET,BEGIN,1511639059237122846
8531,GET,END,1511639059268426948
8532,GET,BEGIN,1511639060022605821
8532,GET,END,1511639060037798288
8533,GET,BEGIN,1511639060793379594
8533,GET,END,1511639060812929940
8534,GET,BEGIN,1511639061566568411
8534,GET,END,1511639061582863297
8535,GET,BEGIN,1511639062338213393
8535,GET,END,1511639062363759169
8536,GET,BEGIN,1511639063120109628
8536,GET,END,1511639063143362685
8537,GET,BEGIN,1511639063899010857
8537,GET,END,1511639063927678839
8538,GET,BEGIN,1511639064683569033
8538,GET,END,1511639064715236054
8539,GET,BEGIN,1511639065470471844
8539,GET,END,1511639065489891679
8540,GET,BEGIN,1511639066245663118
8540,GET,END,1511639066264854226
8541,GET,BEGIN,1511639067021687306
8541,GET,END,1511639067049961302
8542,GET,BEGIN,1511639067806247884
8542,GET,END,1511639067824789665
8543,GET,BEGIN,1511639068581625225
8543,GET,END,1511639068613183834
8544,GET,BEGIN,1511639069369182786
8544,GET,END,1511639069389074007
8545,GET,BEGIN,1511639070145272245
8545,GET,END,1511639070175710318
8546,GET,BEGIN,1511639070930076400
8546,GET,END,1511639070951372297
8547,GET,BEGIN,1511639071708153227
8547,GET,END,1511639071739702865
8548,GET,BEGIN,1511639072496671522
8548,GET,END,1511639072523231379
8549,GET,BEGIN,1511639073276843189
8549,GET,END,1511639073294381355
8550,GET,BEGIN,1511639074051349649
8550,GET,END,1511639074088738855
8551,GET,BEGIN,1511639074844927890
8551,GET,END,1511639074891012006
8552,GET,BEGIN,1511639075648304663
8552,GET,END,1511639075678536500
8553,GET,BEGIN,1511639076432335071
8553,GET,END,1511639076451793090
8554,GET,BEGIN,1511639077205486560
8554,GET,END,1511639077225576032
8555,GET,BEGIN,1511639077979673496
8555,GET,END,1511639077999732497
8556,GET,BEGIN,1511639078753922433
8556,GET,END,1511639078774478495
8557,GET,BEGIN,1511639079529398576
8557,GET,END,1511639079551583629
8558,GET,BEGIN,1511639080305115230
8558,GET,END,1511639080321863854
8559,GET,BEGIN,1511639081078881990
8559,GET,END,1511639081109332490
8560,GET,BEGIN,1511639081865954975
8560,GET,END,1511639081888157773
8561,GET,BEGIN,1511639082644143161
8561,GET,END,1511639082668568303
8562,GET,BEGIN,1511639083422383782
8562,GET,END,1511639083437134089
8563,GET,BEGIN,1511639084194016669
8563,GET,END,1511639084221903184
8564,GET,BEGIN,1511639084976260121
8564,GET,END,1511639084991849970
8565,GET,BEGIN,1511639085747946819
8565,GET,END,1511639085772590531
8566,GET,BEGIN,1511639086528650047
8566,GET,END,1511639086547689205
8567,GET,BEGIN,1511639087301616267
8567,GET,END,1511639087317201041
8568,GET,BEGIN,1511639088070948520
8568,GET,END,1511639088089864332
8569,GET,BEGIN,1511639088846718814
8569,GET,END,1511639088873993933
8570,GET,BEGIN,1511639089629851409
8570,GET,END,1511639089661540414
8571,GET,BEGIN,1511639090416010571
8571,GET,END,1511639090431928651
8572,GET,BEGIN,1511639091187733959
8572,GET,END,1511639091207559876
8573,GET,BEGIN,1511639091962867349
8573,GET,END,1511639091984530040
8574,GET,BEGIN,1511639092740333426
8574,GET,END,1511639092764356938
8575,GET,BEGIN,1511639093518381401
8575,GET,END,1511639093536882851
8576,GET,BEGIN,1511639094293792518
8576,GET,END,1511639094324303295
8577,GET,BEGIN,1511639095082356881
8577,GET,END,1511639095109277630
8578,GET,BEGIN,1511639095866763411
8578,GET,END,1511639095895285070
8579,GET,BEGIN,1511639096650423231
8579,GET,END,1511639096669634180
8580,GET,BEGIN,1511639097423826547
8580,GET,END,1511639097438695898
8581,GET,BEGIN,1511639098193309386
8581,GET,END,1511639098212676087
8582,GET,BEGIN,1511639098966877075
8582,GET,END,1511639098981747994
8583,GET,BEGIN,1511639099739279564
8583,GET,END,1511639099766153971
8584,GET,BEGIN,1511639100523923855
8584,GET,END,1511639100552129551
8585,GET,BEGIN,1511639101306700008
8585,GET,END,1511639101336078987
8586,GET,BEGIN,1511639102093270462
8586,GET,END,1511639102116429341
8587,GET,BEGIN,1511639102873004584
8587,GET,END,1511639102899658131
8588,GET,BEGIN,1511639103656905008
8588,GET,END,1511639103689914709
8589,GET,BEGIN,1511639104445603088
8589,GET,END,1511639104462851726
8590,GET,BEGIN,1511639105216675312
8590,GET,END,1511639105231788489
8591,GET,BEGIN,1511639105985733473
8591,GET,END,1511639106001282205
8592,GET,BEGIN,1511639106757751478
8592,GET,END,1511639106784328859
8593,GET,BEGIN,1511639107541082921
8593,GET,END,1511639107572003979
8594,GET,BEGIN,1511639108328842904
8594,GET,END,1511639108349402154
8595,GET,BEGIN,1511639109103202807
8595,GET,END,1511639109119335438
8596,GET,BEGIN,1511639109873552603
8596,GET,END,1511639109891327402
8597,GET,BEGIN,1511639110646507677
8597,GET,END,1511639110663341722
8598,GET,BEGIN,1511639111419927075
8598,GET,END,1511639111454692273
8599,GET,BEGIN,1511639112211030166
8599,GET,END,1511639112236319998
8600,GET,BEGIN,1511639112990949115
8600,GET,END,1511639113028314874
8601,GET,BEGIN,1511639113785081917
8601,GET,END,1511639113818478952
8602,GET,BEGIN,1511639114575090101
8602,GET,END,1511639114593314763
8603,GET,BEGIN,1511639115350250750
8603,GET,END,1511639115375872859
8604,GET,BEGIN,1511639116131957814
8604,GET,END,1511639116150874021
8605,GET,BEGIN,1511639116907118404
8605,GET,END,1511639116932565456
8606,GET,BEGIN,1511639117686724047
8606,GET,END,1511639117708366475
8607,GET,BEGIN,1511639118465715648
8607,GET,END,1511639118495337383
8608,GET,BEGIN,1511639119249764005
8608,GET,END,1511639119265175515
8609,GET,BEGIN,1511639120018232792
8609,GET,END,1511639120032208825
8610,GET,BEGIN,1511639120787643191
8610,GET,END,1511639120825179409
8611,GET,BEGIN,1511639121581947134
8611,GET,END,1511639121618460397
8612,GET,BEGIN,1511639122372681190
8612,GET,END,1511639122395089758
8613,GET,BEGIN,1511639123148733526
8613,GET,END,1511639123168638187
8614,GET,BEGIN,1511639123925564744
8614,GET,END,1511639123966547654
8615,GET,BEGIN,1511639124723547779
8615,GET,END,1511639124752819853
8616,GET,BEGIN,1511639125506730355
8616,GET,END,1511639125526274550
8617,GET,BEGIN,1511639126281491682
8617,GET,END,1511639126303093768
8618,GET,BEGIN,1511639127059732803
8618,GET,END,1511639127092978232
8619,GET,BEGIN,1511639127848304164
8619,GET,END,1511639127873043875
8620,GET,BEGIN,1511639128629463542
8620,GET,END,1511639128658255340
8621,GET,BEGIN,1511639129415404779
8621,GET,END,1511639129446062028
8622,GET,BEGIN,1511639130201790919
8622,GET,END,1511639130222304976
8623,GET,BEGIN,1511639130976188756
8623,GET,END,1511639130991503122
8624,GET,BEGIN,1511639131745825120
8624,GET,END,1511639131762136130
8625,GET,BEGIN,1511639132515847521
8625,GET,END,1511639132532572887
8626,GET,BEGIN,1511639133286433091
8626,GET,END,1511639133301839275
8627,GET,BEGIN,1511639134058319151
8627,GET,END,1511639134089955878
8628,GET,BEGIN,1511639134847501436
8628,GET,END,1511639134873007879
8629,GET,BEGIN,1511639135627395607
8629,GET,END,1511639135643631803
8630,GET,BEGIN,1511639136400223241
8630,GET,END,1511639136431269818
8631,GET,BEGIN,1511639137187904489
8631,GET,END,1511639137217270535
8632,GET,BEGIN,1511639137971541101
8632,GET,END,1511639137987764184
8633,GET,BEGIN,1511639138744402924
8633,GET,END,1511639138775330966
8634,GET,BEGIN,1511639139532774277
8634,GET,END,1511639139558460638
8635,GET,BEGIN,1511639140314241338
8635,GET,END,1511639140332913002
8636,GET,BEGIN,1511639141089080516
8636,GET,END,1511639141108396592
8637,GET,BEGIN,1511639141864116192
8637,GET,END,1511639141883563467
8638,GET,BEGIN,1511639142639325282
8638,GET,END,1511639142660313012
8639,GET,BEGIN,1511639143415944581
8639,GET,END,1511639143435176754
8640,GET,BEGIN,1511639144189780443
8640,GET,END,1511639144207111028
8641,GET,BEGIN,1511639144963978927
8641,GET,END,1511639144988750028
8642,GET,BEGIN,1511639145743562537
8642,GET,END,1511639145763077030
8643,GET,BEGIN,1511639146519731202
8643,GET,END,1511639146550157242
8644,GET,BEGIN,1511639147307904568
8644,GET,END,1511639147335899499
8645,GET,BEGIN,1511639148092945663
8645,GET,END,1511639148124361654
8646,GET,BEGIN,1511639148879422239
8646,GET,END,1511639148894458370
8647,GET,BEGIN,1511639149651606283
8647,GET,END,1511639149679201919
8648,GET,BEGIN,1511639150433384443
8648,GET,END,1511639150449001933
8649,GET,BEGIN,1511639151204492563
8649,GET,END,1511639151226548827
8650,GET,BEGIN,1511639151980363698
8650,GET,END,1511639151995214233
8651,GET,BEGIN,1511639152751539019
8651,GET,END,1511639152775509317
8652,GET,BEGIN,1511639153533809449
8652,GET,END,1511639153565416851
8653,GET,BEGIN,1511639154320907321
8653,GET,END,1511639154339563365
8654,GET,BEGIN,1511639155094435281
8654,GET,END,1511639155113910722
8655,GET,BEGIN,1511639155868807654
8655,GET,END,1511639155889707453
8656,GET,BEGIN,1511639156647911504
8656,GET,END,1511639156689429812
8657,GET,BEGIN,1511639157443673768
8657,GET,END,1511639157459561538
8658,GET,BEGIN,1511639158214702648
8658,GET,END,1511639158234305633
8659,GET,BEGIN,1511639158989342000
8659,GET,END,1511639159008024724
8660,GET,BEGIN,1511639159761965600
8660,GET,END,1511639159784867774
8661,GET,BEGIN,1511639160541806328
8661,GET,END,1511639160568132439
8662,GET,BEGIN,1511639161324985570
8662,GET,END,1511639161352835886
8663,GET,BEGIN,1511639162106745965
8663,GET,END,1511639162121973155
8664,GET,BEGIN,1511639162878391208
8664,GET,END,1511639162902806514
8665,GET,BEGIN,1511639163658115523
8665,GET,END,1511639163675293507
8666,GET,BEGIN,1511639164429762298
8666,GET,END,1511639164448446552
8667,GET,BEGIN,1511639165204944443
8667,GET,END,1511639165233259339
8668,GET,BEGIN,1511639165990315167
8668,GET,END,1511639166026900792
8669,GET,BEGIN,1511639166781272500
8669,GET,END,1511639166805193988
8670,GET,BEGIN,1511639167561671368
8670,GET,END,1511639167586464199
8671,GET,BEGIN,1511639168340392400
8671,GET,END,1511639168361694571
8672,GET,BEGIN,1511639169116866551
8672,GET,END,1511639169138774484
8673,GET,BEGIN,1511639169892526050
8673,GET,END,1511639169913063751
8674,GET,BEGIN,1511639170666822235
8674,GET,END,1511639170685903897
8675,GET,BEGIN,1511639171443083939
8675,GET,END,1511639171478410365
8676,GET,BEGIN,1511639172233086512
8676,GET,END,1511639172254569862
8677,GET,BEGIN,1511639173010759944
8677,GET,END,1511639173035394014
8678,GET,BEGIN,1511639173790318572
8678,GET,END,1511639173809381868
8679,GET,BEGIN,1511639174562920720
8679,GET,END,1511639174582732400
8680,GET,BEGIN,1511639175338375929
8680,GET,END,1511639175357528693
8681,GET,BEGIN,1511639176112269962
8681,GET,END,1511639176127665395
8682,GET,BEGIN,1511639176882809617
8682,GET,END,1511639176905760299
8683,GET,BEGIN,1511639177662454378
8683,GET,END,1511639177692653488
8684,GET,BEGIN,1511639178450392638
8684,GET,END,1511639178482477380
8685,GET,BEGIN,1511639179239291325
8685,GET,END,1511639179257191634
8686,GET,BEGIN,1511639180012768773
8686,GET,END,1511639180031012362
8687,GET,BEGIN,1511639180787432024
8687,GET,END,1511639180810391297
8688,GET,BEGIN,1511639181565128014
8688,GET,END,1511639181584543088
8689,GET,BEGIN,1511639182338696466
8689,GET,END,1511639182355558845
8690,GET,BEGIN,1511639183109458934
8690,GET,END,1511639183124605553
8691,GET,BEGIN,1511639183880833328
8691,GET,END,1511639183903701400
8692,GET,BEGIN,1511639184659471069
8692,GET,END,1511639184681687726
8693,GET,BEGIN,1511639185437758018
8693,GET,END,1511639185459603074
8694,GET,BEGIN,1511639186216970016
8694,GET,END,1511639186244874906
8695,GET,BEGIN,1511639186999274443
8695,GET,END,1511639187015723500
8696,GET,BEGIN,1511639187771056303
8696,GET,END,1511639187787384766
8697,GET,BEGIN,1511639188543698092
8697,GET,END,1511639188566807489
8698,GET,BEGIN,1511639189320269948
8698,GET,END,1511639189336316661
8699,GET,BEGIN,1511639190092602522
8699,GET,END,1511639190123245343
8700,GET,BEGIN,1511639190880326574
8700,GET,END,1511639190905209422
8701,GET,BEGIN,1511639191662538941
8701,GET,END,1511639191693391202
8702,GET,BEGIN,1511639192448734449
8702,GET,END,1511639192469664000
8703,GET,BEGIN,1511639193226729384
8703,GET,END,1511639193257623693
8704,GET,BEGIN,1511639194012937658
8704,GET,END,1511639194028172551
8705,GET,BEGIN,1511639194785510836
8705,GET,END,1511639194816605444
8706,GET,BEGIN,1511639195571912544
8706,GET,END,1511639195603655525
8707,GET,BEGIN,1511639196361113328
8707,GET,END,1511639196387519836
8708,GET,BEGIN,1511639197141354182
8708,GET,END,1511639197156179925
8709,GET,BEGIN,1511639197912042442
8709,GET,END,1511639197944816632
8710,GET,BEGIN,1511639198702473773
8710,GET,END,1511639198733167734
8711,GET,BEGIN,1511639199491110330
8711,GET,END,1511639199521177835
8712,GET,BEGIN,1511639200279131229
8712,GET,END,1511639200311937842
8713,GET,BEGIN,1511639201066607943
8713,GET,END,1511639201083859870
8714,GET,BEGIN,1511639201838655397
8714,GET,END,1511639201866146975
8715,GET,BEGIN,1511639202622526911
8715,GET,END,1511639202652996292
8716,GET,BEGIN,1511639203409775207
8716,GET,END,1511639203448498914
8717,GET,BEGIN,1511639204205967210
8717,GET,END,1511639204241877920
8718,GET,BEGIN,1511639204998943361
8718,GET,END,1511639205025093493
8719,GET,BEGIN,1511639205781504447
8719,GET,END,1511639205804897716
8720,GET,BEGIN,1511639206559387052
8720,GET,END,1511639206574596907
8721,GET,BEGIN,1511639207328405021
8721,GET,END,1511639207343986247
8722,GET,BEGIN,1511639208101437560
8722,GET,END,1511639208130768219
8723,GET,BEGIN,1511639208887350837
8723,GET,END,1511639208909238176
8724,GET,BEGIN,1511639209663214020
8724,GET,END,1511639209678233515
8725,GET,BEGIN,1511639210431886004
8725,GET,END,1511639210446927466
8726,GET,BEGIN,1511639211203506479
8726,GET,END,1511639211233368977
8727,GET,BEGIN,1511639211991263199
8727,GET,END,1511639212027297037
8728,GET,BEGIN,1511639212784790823
8728,GET,END,1511639212819536733
8729,GET,BEGIN,1511639213575822902
8729,GET,END,1511639213611384314
8730,GET,BEGIN,1511639214365482397
8730,GET,END,1511639214385130267
8731,GET,BEGIN,1511639215138287785
8731,GET,END,1511639215155647410
8732,GET,BEGIN,1511639215911999282
8732,GET,END,1511639215939309863
8733,GET,BEGIN,1511639216693332904
8733,GET,END,1511639216715296290
8734,GET,BEGIN,1511639217469970223
8734,GET,END,1511639217491681215
8735,GET,BEGIN,1511639218245378777
8735,GET,END,1511639218263910156
8736,GET,BEGIN,1511639219018627837
8736,GET,END,1511639219041551163
8737,GET,BEGIN,1511639219797599781
8737,GET,END,1511639219825020104
8738,GET,BEGIN,1511639220580283232
8738,GET,END,1511639220599564413
8739,GET,BEGIN,1511639221353979016
8739,GET,END,1511639221372270756
8740,GET,BEGIN,1511639222128580606
8740,GET,END,1511639222151278305
8741,GET,BEGIN,1511639222905030910
8741,GET,END,1511639222921507485
8742,GET,BEGIN,1511639223678210131
8742,GET,END,1511639223707260719
8743,GET,BEGIN,1511639224464406709
8743,GET,END,1511639224489966985
8744,GET,BEGIN,1511639225247032552
8744,GET,END,1511639225270560056
8745,GET,BEGIN,1511639226026547107
8745,GET,END,1511639226050804653
8746,GET,BEGIN,1511639226806619806
8746,GET,END,1511639226827413639
8747,GET,BEGIN,1511639227584603033
8747,GET,END,1511639227611430777
8748,GET,BEGIN,1511639228365886294
8748,GET,END,1511639228381418874
8749,GET,BEGIN,1511639229135205052
8749,GET,END,1511639229151305512
8750,GET,BEGIN,1511639229905058797
8750,GET,END,1511639229919778685
8751,GET,BEGIN,1511639230673653310
8751,GET,END,1511639230688527285
8752,GET,BEGIN,1511639231442938291
8752,GET,END,1511639231460923460
8753,GET,BEGIN,1511639232215026439
8753,GET,END,1511639232236979936
8754,GET,BEGIN,1511639232993028429
8754,GET,END,1511639233024428144
8755,GET,BEGIN,1511639233782393869
8755,GET,END,1511639233815279754
8756,GET,BEGIN,1511639234571267493
8756,GET,END,1511639234596471988
8757,GET,BEGIN,1511639235353394568
8757,GET,END,1511639235373922568
8758,GET,BEGIN,1511639236127602661
8758,GET,END,1511639236142878266
8759,GET,BEGIN,1511639236899885956
8759,GET,END,1511639236930888110
8760,GET,BEGIN,1511639237688443916
8760,GET,END,1511639237718284377
8761,GET,BEGIN,1511639238475933448
8761,GET,END,1511639238506034004
8762,GET,BEGIN,1511639239262594870
8762,GET,END,1511639239285557604
8763,GET,BEGIN,1511639240041173053
8763,GET,END,1511639240058386840
8764,GET,BEGIN,1511639240814478063
8764,GET,END,1511639240837809681
8765,GET,BEGIN,1511639241594666322
8765,GET,END,1511639241622209479
8766,GET,BEGIN,1511639242376875319
8766,GET,END,1511639242392993959
8767,GET,BEGIN,1511639243146821627
8767,GET,END,1511639243162150479
8768,GET,BEGIN,1511639243918892204
8768,GET,END,1511639243944079485
8769,GET,BEGIN,1511639244701471620
8769,GET,END,1511639244729333747
8770,GET,BEGIN,1511639245486273724
8770,GET,END,1511639245522809101
8771,GET,BEGIN,1511639246280866332
8771,GET,END,1511639246315193879
8772,GET,BEGIN,1511639247072201038
8772,GET,END,1511639247108464489
8773,GET,BEGIN,1511639247865808318
8773,GET,END,1511639247903423960
8774,GET,BEGIN,1511639248659532444
8774,GET,END,1511639248679722309
8775,GET,BEGIN,1511639249433494926
8775,GET,END,1511639249449425526
8776,GET,BEGIN,1511639250203584289
8776,GET,END,1511639250219622719
