ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1389,POST,BEGIN,1512263144339706501
1389,POST,END,1512263144415664335
1390,POST,BEGIN,1512263144807180818
1390,POST,END,1512263144899161912
1391,POST,BEGIN,1512263145287552797
1391,POST,END,1512263145362556656
1392,POST,BEGIN,1512263145759661477
1392,POST,END,1512263145819697594
1393,POST,BEGIN,1512263146215604733
1393,POST,END,1512263146284701568
1394,POST,BEGIN,1512263146667603960
1394,POST,END,1512263146735561844
1395,POST,BEGIN,1512263147127713313
1395,POST,END,1512263147203168736
1396,POST,BEGIN,1512263147599620033
1396,POST,END,1512263147667687878
1397,POST,BEGIN,1512263148049811385
1397,POST,END,1512263148107793091
1398,POST,BEGIN,1512263148483471898
1398,POST,END,1512263148566390311
1399,POST,BEGIN,1512263148959724964
1399,POST,END,1512263149022064546
1400,POST,BEGIN,1512263149425567496
1400,POST,END,1512263149495637313
1401,POST,BEGIN,1512263149879655624
1401,POST,END,1512263149935641614
1402,POST,BEGIN,1512263150323021947
1402,POST,END,1512263150394564440
1403,POST,BEGIN,1512263150795535068
1403,POST,END,1512263150860085826
1404,POST,BEGIN,1512263151255614372
1404,POST,END,1512263151322370591
1405,POST,BEGIN,1512263151715185321
1405,POST,END,1512263151775635509
1406,POST,BEGIN,1512263152169180098
1406,POST,END,1512263152230879080
1407,POST,BEGIN,1512263152622857317
1407,POST,END,1512263152693319346
1408,POST,BEGIN,1512263153080232434
1408,POST,END,1512263153145866558
1409,POST,BEGIN,1512263153527694111
1409,POST,END,1512263153599513331
1410,POST,BEGIN,1512263154001396712
1410,POST,END,1512263154052633509
1411,POST,BEGIN,1512263154439642059
1411,POST,END,1512263154496370353
1412,POST,BEGIN,1512263154895604950
1412,POST,END,1512263154964021209
1413,POST,BEGIN,1512263155355757389
1413,POST,END,1512263155439625312
1414,POST,BEGIN,1512263155831562625
1414,POST,END,1512263155901697097
1415,POST,BEGIN,1512263156287626089
1415,POST,END,1512263156346177349
1416,POST,BEGIN,1512263156743645963
1416,POST,END,1512263156803663235
1417,POST,BEGIN,1512263157191553830
1417,POST,END,1512263157247638264
1418,POST,BEGIN,1512263157626153196
1418,POST,END,1512263157694561181
1419,POST,BEGIN,1512263158076012367
1419,POST,END,1512263158135703017
1420,POST,BEGIN,1512263158523666621
1420,POST,END,1512263158579606398
1421,POST,BEGIN,1512263158971688207
1421,POST,END,1512263159039635144
1422,POST,BEGIN,1512263159435698759
1422,POST,END,1512263159507382013
1423,POST,BEGIN,1512263159903569539
1423,POST,END,1512263159961784556
1424,POST,BEGIN,1512263160370831633
1424,POST,END,1512263160445699369
1425,POST,BEGIN,1512263160827620715
1425,POST,END,1512263160879541213
1426,POST,BEGIN,1512263161283000285
1426,POST,END,1512263161358875952
1427,POST,BEGIN,1512263161759119598
1427,POST,END,1512263161837486186
1428,POST,BEGIN,1512263162223596150
1428,POST,END,1512263162287681381
1429,POST,BEGIN,1512263162675610628
1429,POST,END,1512263162745596784
1430,POST,BEGIN,1512263163123676349
1430,POST,END,1512263163190125271
1431,POST,BEGIN,1512263163583926754
1431,POST,END,1512263163657472464
1432,POST,BEGIN,1512263164039703241
1432,POST,END,1512263164128990146
1433,POST,BEGIN,1512263164511645799
1433,POST,END,1512263164577209181
1434,POST,BEGIN,1512263164959585073
1434,POST,END,1512263165017407832
1435,POST,BEGIN,1512263165419557006
1435,POST,END,1512263165491384126
1436,POST,BEGIN,1512263165883615219
1436,POST,END,1512263165954698156
1437,POST,BEGIN,1512263166347791001
1437,POST,END,1512263166407693445
1438,POST,BEGIN,1512263166792770885
1438,POST,END,1512263166853708391
1439,POST,BEGIN,1512263167254799077
1439,POST,END,1512263167313981367
1440,POST,BEGIN,1512263167703680228
1440,POST,END,1512263167767700796
1441,POST,BEGIN,1512263168165985678
1441,POST,END,1512263168219359049
1442,POST,BEGIN,1512263168609138819
1442,POST,END,1512263168674254302
1443,POST,BEGIN,1512263169053744979
1443,POST,END,1512263169123770689
1444,POST,BEGIN,1512263169507585901
1444,POST,END,1512263169563755873
1445,POST,BEGIN,1512263169968061617
1445,POST,END,1512263170015747334
1446,POST,BEGIN,1512263170399570367
1446,POST,END,1512263170463708025
1447,POST,BEGIN,1512263170851067771
1447,POST,END,1512263170931617543
1448,POST,BEGIN,1512263171347622812
1448,POST,END,1512263171424961069
1449,POST,BEGIN,1512263171798592895
1449,POST,END,1512263171855541207
1450,POST,BEGIN,1512263172255599864
1450,POST,END,1512263172316252390
1451,POST,BEGIN,1512263172686120487
1451,POST,END,1512263172762297937
1452,POST,BEGIN,1512263173163622454
1452,POST,END,1512263173230996170
1453,POST,BEGIN,1512263173631457104
1453,POST,END,1512263173704282634
1454,POST,BEGIN,1512263174099612829
1454,POST,END,1512263174158598862
1455,POST,BEGIN,1512263174543699753
1455,POST,END,1512263174616926722
1456,POST,BEGIN,1512263175003715151
1456,POST,END,1512263175063750164
1457,POST,BEGIN,1512263175446162464
1457,POST,END,1512263175523718837
1458,POST,BEGIN,1512263175919604350
1458,POST,END,1512263175971582877
1459,POST,BEGIN,1512263176363166727
1459,POST,END,1512263176425373004
1460,POST,BEGIN,1512263176805921966
1460,POST,END,1512263176863611238
1461,POST,BEGIN,1512263177271747283
1461,POST,END,1512263177329755418
1462,POST,BEGIN,1512263177715691723
1462,POST,END,1512263177795439738
1463,POST,BEGIN,1512263178172129985
1463,POST,END,1512263178245198323
1464,POST,BEGIN,1512263178631236803
1464,POST,END,1512263178687724528
1465,POST,BEGIN,1512263179076898939
1465,POST,END,1512263179131636233
1466,POST,BEGIN,1512263179507606521
1466,POST,END,1512263179563588223
1467,POST,BEGIN,1512263179946066836
1467,POST,END,1512263180014077279
1468,POST,BEGIN,1512263180411623576
1468,POST,END,1512263180491604743
1469,POST,BEGIN,1512263180893269279
1469,POST,END,1512263180952149429
1470,POST,BEGIN,1512263181348017028
1470,POST,END,1512263181405355368
1471,POST,BEGIN,1512263181792905250
1471,POST,END,1512263181842502336
1472,POST,BEGIN,1512263182242782141
1472,POST,END,1512263182295890744
1473,POST,BEGIN,1512263182675403374
1473,POST,END,1512263182731580420
1474,POST,BEGIN,1512263183119654453
1474,POST,END,1512263183209339161
1475,POST,BEGIN,1512263183583687583
1475,POST,END,1512263183643658869
1476,POST,BEGIN,1512263184035610573
1476,POST,END,1512263184079724441
1477,POST,BEGIN,1512263184458053798
1477,POST,END,1512263184530285439
1478,POST,BEGIN,1512263184924098803
1478,POST,END,1512263184979720416
1479,POST,BEGIN,1512263185367959335
1479,POST,END,1512263185432762924
1480,POST,BEGIN,1512263185815631212
1480,POST,END,1512263185879714924
1481,POST,BEGIN,1512263186275612450
1481,POST,END,1512263186330359122
1482,POST,BEGIN,1512263186736181698
1482,POST,END,1512263186799577610
1483,POST,BEGIN,1512263187179955173
1483,POST,END,1512263187239390110
1484,POST,BEGIN,1512263187642427637
1484,POST,END,1512263187711634670
1485,POST,BEGIN,1512263188105362980
1485,POST,END,1512263188172000964
1486,POST,BEGIN,1512263188546215620
1486,POST,END,1512263188615654402
1487,POST,BEGIN,1512263189011581337
1487,POST,END,1512263189075605432
1488,POST,BEGIN,1512263189463635250
1488,POST,END,1512263189522071858
1489,POST,BEGIN,1512263189911452178
1489,POST,END,1512263189971397924
1490,POST,BEGIN,1512263190367579165
1490,POST,END,1512263190426573716
1491,POST,BEGIN,1512263190815698090
1491,POST,END,1512263190864069602
1492,POST,BEGIN,1512263191267587649
1492,POST,END,1512263191319411710
1493,POST,BEGIN,1512263191711400517
1493,POST,END,1512263191768653464
1494,POST,BEGIN,1512263192147703171
1494,POST,END,1512263192205623150
1495,POST,BEGIN,1512263192599657993
1495,POST,END,1512263192655691018
1496,POST,BEGIN,1512263193055457311
1496,POST,END,1512263193135592399
1497,POST,BEGIN,1512263193526736364
1497,POST,END,1512263193575774250
1498,POST,BEGIN,1512263193967899834
1498,POST,END,1512263194023976695
1499,POST,BEGIN,1512263194431637448
1499,POST,END,1512263194507596720
1500,POST,BEGIN,1512263194900655446
1500,POST,END,1512263194955670501
1501,POST,BEGIN,1512263195343730607
1501,POST,END,1512263195406498992
1502,POST,BEGIN,1512263195803713605
1502,POST,END,1512263195872433863
1503,POST,BEGIN,1512263196267679816
1503,POST,END,1512263196339611568
1504,POST,BEGIN,1512263196723596707
1504,POST,END,1512263196787779633
1505,POST,BEGIN,1512263197163707543
1505,POST,END,1512263197219668046
1506,POST,BEGIN,1512263197615685531
1506,POST,END,1512263197687586468
1507,POST,BEGIN,1512263198081828248
1507,POST,END,1512263198142409814
1508,POST,BEGIN,1512263198531622671
1508,POST,END,1512263198576925355
1509,POST,BEGIN,1512263198954655147
1509,POST,END,1512263199047612148
1510,POST,BEGIN,1512263199422546975
1510,POST,END,1512263199487688919
1511,POST,BEGIN,1512263199875708558
1511,POST,END,1512263199930530109
1512,POST,BEGIN,1512263200319657280
1512,POST,END,1512263200387747446
1513,POST,BEGIN,1512263200782554383
1513,POST,END,1512263200848833228
1514,POST,BEGIN,1512263201231652274
1514,POST,END,1512263201302418576
1515,POST,BEGIN,1512263201684034479
1515,POST,END,1512263201742119857
1516,POST,BEGIN,1512263202115595814
1516,POST,END,1512263202167649160
1517,POST,BEGIN,1512263202545172106
1517,POST,END,1512263202591683657
1518,POST,BEGIN,1512263202972267711
1518,POST,END,1512263203039592295
1519,POST,BEGIN,1512263203411724027
1519,POST,END,1512263203467699372
1520,POST,BEGIN,1512263203859002086
1520,POST,END,1512263203919281802
1521,POST,BEGIN,1512263204295675170
1521,POST,END,1512263204377805022
1522,POST,BEGIN,1512263204747591254
1522,POST,END,1512263204847813887
1523,POST,BEGIN,1512263205231651639
1523,POST,END,1512263205289224082
1524,POST,BEGIN,1512263205667235170
1524,POST,END,1512263205732463374
1525,POST,BEGIN,1512263206127625488
1525,POST,END,1512263206187715113
1526,POST,BEGIN,1512263206571635091
1526,POST,END,1512263206638745279
1527,POST,BEGIN,1512263207039642862
1527,POST,END,1512263207098677777
1528,POST,BEGIN,1512263207485236011
1528,POST,END,1512263207554905274
1529,POST,BEGIN,1512263207935646659
1529,POST,END,1512263207995742978
1530,POST,BEGIN,1512263208391592599
1530,POST,END,1512263208442633136
1531,POST,BEGIN,1512263208823353191
1531,POST,END,1512263208887555860
1532,POST,BEGIN,1512263209278511130
1532,POST,END,1512263209335729492
1533,POST,BEGIN,1512263209723606835
1533,POST,END,1512263209783639282
1534,POST,BEGIN,1512263210163757339
1534,POST,END,1512263210242953031
1535,POST,BEGIN,1512263210616075347
1535,POST,END,1512263210642937896
1536,POST,BEGIN,1512263210980710326
1536,POST,END,1512263210994901571
1537,POST,BEGIN,1512263211332366829
1537,POST,END,1512263211348810760
1538,POST,BEGIN,1512263211685472313
1538,POST,END,1512263211700195651
1539,POST,BEGIN,1512263212037615508
1539,POST,END,1512263212052216676
1540,POST,BEGIN,1512263212389140191
1540,POST,END,1512263212404178178
1541,POST,BEGIN,1512263212741127555
1541,POST,END,1512263212756765343
1542,POST,BEGIN,1512263213093365420
1542,POST,END,1512263213107820385
1543,POST,BEGIN,1512263213444773471
1543,POST,END,1512263213459695898
1544,POST,BEGIN,1512263213797354187
1544,POST,END,1512263213816695560
1545,POST,BEGIN,1512263214153212663
1545,POST,END,1512263214167907909
1546,POST,BEGIN,1512263214504737368
1546,POST,END,1512263214519560699
1547,POST,BEGIN,1512263214858393840
1547,POST,END,1512263214884128658
1548,POST,BEGIN,1512263215225695726
1548,POST,END,1512263215251686452
1549,POST,BEGIN,1512263215607195544
1549,POST,END,1512263215654096607
1550,POST,BEGIN,1512263215994382195
1550,POST,END,1512263216008429928
1551,POST,BEGIN,1512263216347228052
1551,POST,END,1512263216366647492
1552,POST,BEGIN,1512263216740612838
1552,POST,END,1512263216827623957
1553,POST,BEGIN,1512263217215682631
1553,POST,END,1512263217278492035
1554,POST,BEGIN,1512263217682191326
1554,POST,END,1512263217755772563
1555,POST,BEGIN,1512263218139700145
1555,POST,END,1512263218211601583
1556,POST,BEGIN,1512263218596744231
1556,POST,END,1512263218651636690
1557,POST,BEGIN,1512263219042073206
1557,POST,END,1512263219120258658
1558,POST,BEGIN,1512263219499720031
1558,POST,END,1512263219555700449
1559,POST,BEGIN,1512263219934442299
1559,POST,END,1512263220033025906
1560,POST,BEGIN,1512263220426519520
1560,POST,END,1512263220503597932
1561,POST,BEGIN,1512263220887698674
1561,POST,END,1512263220939632920
1562,POST,BEGIN,1512263221351687598
1562,POST,END,1512263221440216236
1563,POST,BEGIN,1512263221831713459
1563,POST,END,1512263221903594845
1564,POST,BEGIN,1512263222287695404
1564,POST,END,1512263222347614105
1565,POST,BEGIN,1512263222745460403
1565,POST,END,1512263222826940524
1566,POST,BEGIN,1512263223207669063
1566,POST,END,1512263223251783432
1567,POST,BEGIN,1512263223627120527
1567,POST,END,1512263223691732807
1568,POST,BEGIN,1512263224083552472
1568,POST,END,1512263224139652753
1569,POST,BEGIN,1512263224520272411
1569,POST,END,1512263224601923699
1570,POST,BEGIN,1512263224972610136
1570,POST,END,1512263225031917489
1571,POST,BEGIN,1512263225407654409
1571,POST,END,1512263225467466870
1572,POST,BEGIN,1512263225851587054
1572,POST,END,1512263225935724652
1573,POST,BEGIN,1512263226312062854
1573,POST,END,1512263226375712032
1574,POST,BEGIN,1512263226726111236
1574,POST,END,1512263226799406407
1575,POST,BEGIN,1512263227191625663
1575,POST,END,1512263227257125208
1576,POST,BEGIN,1512263227663667847
1576,POST,END,1512263227718348407
1577,POST,BEGIN,1512263228095317004
1577,POST,END,1512263228161656400
1578,POST,BEGIN,1512263228558401740
1578,POST,END,1512263228639732205
1579,POST,BEGIN,1512263229012387842
1579,POST,END,1512263229079885556
1580,POST,BEGIN,1512263229463606857
1580,POST,END,1512263229537555683
1581,POST,BEGIN,1512263229924302663
1581,POST,END,1512263229983365285
1582,POST,BEGIN,1512263230362842413
1582,POST,END,1512263230442288400
1583,POST,BEGIN,1512263230816473244
1583,POST,END,1512263230882294767
1584,POST,BEGIN,1512263231279385890
1584,POST,END,1512263231332207528
1585,POST,BEGIN,1512263231729324630
1585,POST,END,1512263231789802295
1586,POST,BEGIN,1512263232175692002
1586,POST,END,1512263232255656649
1587,POST,BEGIN,1512263232656274485
1587,POST,END,1512263232732345559
1588,POST,BEGIN,1512263233122454436
1588,POST,END,1512263233190337305
1589,POST,BEGIN,1512263233579653123
1589,POST,END,1512263233648576860
1590,POST,BEGIN,1512263234035345959
1590,POST,END,1512263234097860910
1591,POST,BEGIN,1512263234495651871
1591,POST,END,1512263234562157459
1592,POST,BEGIN,1512263234939634883
1592,POST,END,1512263235014049591
1593,POST,BEGIN,1512263235407664119
1593,POST,END,1512263235470764426
1594,POST,BEGIN,1512263235863633990
1594,POST,END,1512263235923817616
1595,POST,BEGIN,1512263236307696901
1595,POST,END,1512263236366643638
1596,POST,BEGIN,1512263236755656104
1596,POST,END,1512263236803709834
1597,POST,BEGIN,1512263237207624343
1597,POST,END,1512263237267680709
1598,POST,BEGIN,1512263237639614523
1598,POST,END,1512263237694709840
1599,POST,BEGIN,1512263238089574590
1599,POST,END,1512263238134838788
1600,POST,BEGIN,1512263238511773780
1600,POST,END,1512263238580283072
1601,POST,BEGIN,1512263238981891358
1601,POST,END,1512263239034476755
1602,POST,BEGIN,1512263239423706931
1602,POST,END,1512263239475920833
1603,POST,BEGIN,1512263239859745004
1603,POST,END,1512263239926612852
1604,POST,BEGIN,1512263240303829537
1604,POST,END,1512263240370241566
1605,POST,BEGIN,1512263240758030618
1605,POST,END,1512263240818230665
1606,POST,BEGIN,1512263241215764298
1606,POST,END,1512263241271652864
1607,POST,BEGIN,1512263241663779822
1607,POST,END,1512263241725359839
1608,POST,BEGIN,1512263242119639176
1608,POST,END,1512263242211710940
1609,POST,BEGIN,1512263242608019616
1609,POST,END,1512263242683770109
1610,POST,BEGIN,1512263243068774776
1610,POST,END,1512263243142277616
1611,POST,BEGIN,1512263243548279149
1611,POST,END,1512263243618813282
1612,POST,BEGIN,1512263243994420566
1612,POST,END,1512263244071809466
1613,POST,BEGIN,1512263244463661099
1613,POST,END,1512263244525930608
1614,POST,BEGIN,1512263244906672682
1614,POST,END,1512263244967889025
1615,POST,BEGIN,1512263245378841418
1615,POST,END,1512263245443736560
1616,POST,BEGIN,1512263245835672710
1616,POST,END,1512263245907769144
1617,POST,BEGIN,1512263246301656101
1617,POST,END,1512263246363729222
1618,POST,BEGIN,1512263246750940466
1618,POST,END,1512263246807742021
1619,POST,BEGIN,1512263247182434369
1619,POST,END,1512263247255652351
1620,POST,BEGIN,1512263247646337727
1620,POST,END,1512263247704520183
1621,POST,BEGIN,1512263248079747963
1621,POST,END,1512263248136184299
1622,POST,BEGIN,1512263248524536482
1622,POST,END,1512263248591008982
1623,POST,BEGIN,1512263248987659930
1623,POST,END,1512263249039573930
1624,POST,BEGIN,1512263249435699485
1624,POST,END,1512263249499704316
1625,POST,BEGIN,1512263249888981776
1625,POST,END,1512263249942631243
1626,POST,BEGIN,1512263250344179900
1626,POST,END,1512263250420895872
1627,POST,BEGIN,1512263250799645675
1627,POST,END,1512263250875698952
1628,POST,BEGIN,1512263251255596943
1628,POST,END,1512263251327738905
1629,POST,BEGIN,1512263251701771936
1629,POST,END,1512263251751775205
1630,POST,BEGIN,1512263252143781936
1630,POST,END,1512263252203869984
1631,POST,BEGIN,1512263252583688904
1631,POST,END,1512263252666620116
1632,POST,BEGIN,1512263253043788294
1632,POST,END,1512263253134522888
1633,POST,BEGIN,1512263253524415513
1633,POST,END,1512263253569757471
1634,POST,BEGIN,1512263253939136755
1634,POST,END,1512263254012017505
1635,POST,BEGIN,1512263254403577292
1635,POST,END,1512263254499654944
1636,POST,BEGIN,1512263254895575359
1636,POST,END,1512263254984079728
1637,POST,BEGIN,1512263255375612265
1637,POST,END,1512263255432848669
1638,POST,BEGIN,1512263255824444409
1638,POST,END,1512263255897650438
1639,POST,BEGIN,1512263256272103947
1639,POST,END,1512263256347737902
1640,POST,BEGIN,1512263256739745382
1640,POST,END,1512263256802964986
1641,POST,BEGIN,1512263257190742542
1641,POST,END,1512263257268267231
1642,POST,BEGIN,1512263257663600730
1642,POST,END,1512263257731246887
1643,POST,BEGIN,1512263258115591061
1643,POST,END,1512263258177785099
1644,POST,BEGIN,1512263258579572490
1644,POST,END,1512263258648136111
1645,POST,BEGIN,1512263259031734997
1645,POST,END,1512263259099650802
1646,POST,BEGIN,1512263259468083617
1646,POST,END,1512263259555402917
1647,POST,BEGIN,1512263259945958135
1647,POST,END,1512263260032805734
1648,POST,BEGIN,1512263260419596844
1648,POST,END,1512263260479702093
1649,POST,BEGIN,1512263260865071773
1649,POST,END,1512263260927249334
1650,POST,BEGIN,1512263261323668164
1650,POST,END,1512263261396609322
1651,POST,BEGIN,1512263261786409683
1651,POST,END,1512263261865928498
1652,POST,BEGIN,1512263262255603787
1652,POST,END,1512263262327728582
1653,POST,BEGIN,1512263262713369172
1653,POST,END,1512263262775645428
1654,POST,BEGIN,1512263263155177142
1654,POST,END,1512263263224267351
1655,POST,BEGIN,1512263263607702000
1655,POST,END,1512263263661859430
1656,POST,BEGIN,1512263264044533566
1656,POST,END,1512263264095566700
1657,POST,BEGIN,1512263264477325053
1657,POST,END,1512263264549088448
1658,POST,BEGIN,1512263264920249833
1658,POST,END,1512263265007952134
1659,POST,BEGIN,1512263265383749240
1659,POST,END,1512263265465842606
1660,POST,BEGIN,1512263265855742119
1660,POST,END,1512263265914645373
1661,POST,BEGIN,1512263266304071491
1661,POST,END,1512263266376770600
1662,POST,BEGIN,1512263266775136472
1662,POST,END,1512263266843591568
1663,POST,BEGIN,1512263267223164734
1663,POST,END,1512263267293214832
1664,POST,BEGIN,1512263267691663331
1664,POST,END,1512263267743406902
1665,POST,BEGIN,1512263268131753206
1665,POST,END,1512263268191781796
1666,POST,BEGIN,1512263268590017506
1666,POST,END,1512263268671602207
1667,POST,BEGIN,1512263269059631711
1667,POST,END,1512263269115755798
1668,POST,BEGIN,1512263269516187132
1668,POST,END,1512263269587343996
1669,POST,BEGIN,1512263269963737046
1669,POST,END,1512263270051583804
1670,POST,BEGIN,1512263270431644650
1670,POST,END,1512263270499786862
1671,POST,BEGIN,1512263270894746064
1671,POST,END,1512263270963074850
1672,POST,BEGIN,1512263271359736583
1672,POST,END,1512263271426637416
1673,POST,BEGIN,1512263271803653006
1673,POST,END,1512263271875716310
1674,POST,BEGIN,1512263272259721229
1674,POST,END,1512263272322140607
1675,POST,BEGIN,1512263272731462011
1675,POST,END,1512263272802862934
1676,POST,BEGIN,1512263273187707090
1676,POST,END,1512263273249026982
1677,POST,BEGIN,1512263273637198608
1677,POST,END,1512263273691638874
1678,POST,BEGIN,1512263274071723639
1678,POST,END,1512263274139624088
1679,POST,BEGIN,1512263274517466403
1679,POST,END,1512263274619983968
1680,POST,BEGIN,1512263275039189285
1680,POST,END,1512263275100093510
1681,POST,BEGIN,1512263275467753180
1681,POST,END,1512263275533943624
1682,POST,BEGIN,1512263275919664496
1682,POST,END,1512263275985499862
1683,POST,BEGIN,1512263276379670112
1683,POST,END,1512263276435745294
1684,POST,BEGIN,1512263276813409157
1684,POST,END,1512263276879687793
1685,POST,BEGIN,1512263277266340218
1685,POST,END,1512263277313372642
1686,POST,BEGIN,1512263277705788773
1686,POST,END,1512263277780173833
1687,POST,BEGIN,1512263278157055965
1687,POST,END,1512263278217539991
1688,POST,BEGIN,1512263278593312457
1688,POST,END,1512263278679790130
1689,POST,BEGIN,1512263279066659844
1689,POST,END,1512263279135737300
1690,POST,BEGIN,1512263279535739410
1690,POST,END,1512263279599779357
1691,POST,BEGIN,1512263280012360277
1691,POST,END,1512263280067692709
1692,POST,BEGIN,1512263280459665431
1692,POST,END,1512263280516814864
1693,POST,BEGIN,1512263280912079191
1693,POST,END,1512263280982969080
1694,POST,BEGIN,1512263281380720180
1694,POST,END,1512263281430902182
1695,POST,BEGIN,1512263281819705633
1695,POST,END,1512263281875698912
1696,POST,BEGIN,1512263282271634741
1696,POST,END,1512263282329915439
1697,POST,BEGIN,1512263282715810631
1697,POST,END,1512263282781314523
1698,POST,BEGIN,1512263283159693716
1698,POST,END,1512263283230695784
1699,POST,BEGIN,1512263283615866207
1699,POST,END,1512263283677349911
1700,POST,BEGIN,1512263284075636084
1700,POST,END,1512263284113249401
1701,POST,BEGIN,1512263284507628775
1701,POST,END,1512263284624651837
1702,POST,BEGIN,1512263284973691929
1702,POST,END,1512263285018190593
1703,POST,BEGIN,1512263285411595888
1703,POST,END,1512263285478397090
1704,POST,BEGIN,1512263285868765794
1704,POST,END,1512263285950030553
1705,POST,BEGIN,1512263286316092047
1705,POST,END,1512263286392706330
1706,POST,BEGIN,1512263286778461142
1706,POST,END,1512263286839303461
1707,POST,BEGIN,1512263287223692057
1707,POST,END,1512263287294610362
1708,POST,BEGIN,1512263287671493779
1708,POST,END,1512263287727695125
1709,POST,BEGIN,1512263288110956246
1709,POST,END,1512263288194464917
1710,POST,BEGIN,1512263288575646879
1710,POST,END,1512263288635291250
1711,POST,BEGIN,1512263289015712509
1711,POST,END,1512263289075683491
1712,POST,BEGIN,1512263289463671785
1712,POST,END,1512263289522840295
1713,POST,BEGIN,1512263289904770599
1713,POST,END,1512263289967931390
1714,POST,BEGIN,1512263290347673309
1714,POST,END,1512263290420412107
1715,POST,BEGIN,1512263290803723926
1715,POST,END,1512263290868209692
