ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4389,POST,BEGIN,1512310465705525841
4389,POST,END,1512310465745607414
4390,POST,BEGIN,1512310466506940014
4390,POST,END,1512310466546559494
4391,POST,BEGIN,1512310467309073911
4391,POST,END,1512310467329490469
4392,POST,BEGIN,1512310468089692290
4392,POST,END,1512310468133300505
4393,POST,BEGIN,1512310468895948402
4393,POST,END,1512310468936090546
4394,POST,BEGIN,1512310469698773849
4394,POST,END,1512310469718161994
4395,POST,BEGIN,1512310470478095031
4395,POST,END,1512310470519258011
4396,POST,BEGIN,1512310471279352360
4396,POST,END,1512310471299083601
4397,POST,BEGIN,1512310472060397709
4397,POST,END,1512310472099915148
4398,POST,BEGIN,1512310472862118203
4398,POST,END,1512310472904498243
4399,POST,BEGIN,1512310473666908685
4399,POST,END,1512310473707213448
4400,POST,BEGIN,1512310474469316611
4400,POST,END,1512310474510921794
4401,POST,BEGIN,1512310475272409884
4401,POST,END,1512310475291530471
4402,POST,BEGIN,1512310476051864889
4402,POST,END,1512310476091123581
4403,POST,BEGIN,1512310476854357994
4403,POST,END,1512310476894337635
4404,POST,BEGIN,1512310477655205178
4404,POST,END,1512310477694994206
4405,POST,BEGIN,1512310478456104374
4405,POST,END,1512310478496712620
4406,POST,BEGIN,1512310479259554615
4406,POST,END,1512310479300596761
4407,POST,BEGIN,1512310480061427280
4407,POST,END,1512310480101798909
4408,POST,BEGIN,1512310480861473510
4408,POST,END,1512310480879566782
4409,POST,BEGIN,1512310481640273096
4409,POST,END,1512310481677016492
4410,POST,BEGIN,1512310482439002824
4410,POST,END,1512310482481285477
4411,POST,BEGIN,1512310483244002403
4411,POST,END,1512310483265072941
4412,POST,BEGIN,1512310484019154966
4412,POST,END,1512310484034168853
4413,POST,BEGIN,1512310484786900949
4413,POST,END,1512310484799741144
4414,POST,BEGIN,1512310485559805899
4414,POST,END,1512310485604892924
4415,POST,BEGIN,1512310486366812024
4415,POST,END,1512310486384557317
4416,POST,BEGIN,1512310487145010164
4416,POST,END,1512310487165883554
4417,POST,BEGIN,1512310487926961606
4417,POST,END,1512310487968224424
4418,POST,BEGIN,1512310488730309999
4418,POST,END,1512310488770642336
4419,POST,BEGIN,1512310489532609159
4419,POST,END,1512310489569691716
4420,POST,BEGIN,1512310490331126584
4420,POST,END,1512310490352534720
4421,POST,BEGIN,1512310491112764331
4421,POST,END,1512310491153209952
4422,POST,BEGIN,1512310491915915301
4422,POST,END,1512310491954334719
4423,POST,BEGIN,1512310492715581442
4423,POST,END,1512310492734967426
4424,POST,BEGIN,1512310493495159094
4424,POST,END,1512310493534409084
4425,POST,BEGIN,1512310494297336890
4425,POST,END,1512310494337850353
4426,POST,BEGIN,1512310495099141424
4426,POST,END,1512310495139176678
4427,POST,BEGIN,1512310495901264081
4427,POST,END,1512310495938079262
4428,POST,BEGIN,1512310496698931719
4428,POST,END,1512310496749393984
4429,POST,BEGIN,1512310497512696106
4429,POST,END,1512310497555207516
4430,POST,BEGIN,1512310498317755035
4430,POST,END,1512310498338199613
4431,POST,BEGIN,1512310499098552007
4431,POST,END,1512310499141530740
4432,POST,BEGIN,1512310499903422639
4432,POST,END,1512310499922949691
4433,POST,BEGIN,1512310500683368627
4433,POST,END,1512310500734719611
4434,POST,BEGIN,1512310501496914903
4434,POST,END,1512310501535921975
4435,POST,BEGIN,1512310502296871337
4435,POST,END,1512310502342391883
4436,POST,BEGIN,1512310503104956019
4436,POST,END,1512310503146339445
4437,POST,BEGIN,1512310503908685710
4437,POST,END,1512310503947096962
4438,POST,BEGIN,1512310504707911439
4438,POST,END,1512310504750949330
4439,POST,BEGIN,1512310505512751929
4439,POST,END,1512310505556864914
4440,POST,BEGIN,1512310506319493253
4440,POST,END,1512310506339402443
4441,POST,BEGIN,1512310507099815807
4441,POST,END,1512310507144019646
4442,POST,BEGIN,1512310507906418955
4442,POST,END,1512310507953444143
4443,POST,BEGIN,1512310508716516696
4443,POST,END,1512310508755082858
4444,POST,BEGIN,1512310509517783533
4444,POST,END,1512310509557787751
4445,POST,BEGIN,1512310510319031899
4445,POST,END,1512310510339501480
4446,POST,BEGIN,1512310511099947260
4446,POST,END,1512310511138880363
4447,POST,BEGIN,1512310511900563906
4447,POST,END,1512310511946196960
4448,POST,BEGIN,1512310512702307104
4448,POST,END,1512310512717664211
4449,POST,BEGIN,1512310513477915703
4449,POST,END,1512310513520167094
4450,POST,BEGIN,1512310514282763332
4450,POST,END,1512310514321721149
4451,POST,BEGIN,1512310515084711867
4451,POST,END,1512310515131613787
4452,POST,BEGIN,1512310515894316105
4452,POST,END,1512310515935691538
4453,POST,BEGIN,1512310516696980670
4453,POST,END,1512310516738191381
4454,POST,BEGIN,1512310517499459516
4454,POST,END,1512310517538728128
4455,POST,BEGIN,1512310518301491259
4455,POST,END,1512310518322887897
4456,POST,BEGIN,1512310519083152085
4456,POST,END,1512310519125243694
4457,POST,BEGIN,1512310519888121323
4457,POST,END,1512310519906628007
4458,POST,BEGIN,1512310520666994517
4458,POST,END,1512310520710190927
4459,POST,BEGIN,1512310521472929765
4459,POST,END,1512310521510641571
4460,POST,BEGIN,1512310522273221341
4460,POST,END,1512310522313435792
4461,POST,BEGIN,1512310523075962812
4461,POST,END,1512310523124760125
4462,POST,BEGIN,1512310523886712420
4462,POST,END,1512310523926565309
4463,POST,BEGIN,1512310524687890756
4463,POST,END,1512310524734793445
4464,POST,BEGIN,1512310525497344367
4464,POST,END,1512310525535954438
4465,POST,BEGIN,1512310526299035587
4465,POST,END,1512310526336917226
4466,POST,BEGIN,1512310527099774288
4466,POST,END,1512310527139489530
4467,POST,BEGIN,1512310527901634038
4467,POST,END,1512310527920526715
4468,POST,BEGIN,1512310528680487426
4468,POST,END,1512310528720496775
4469,POST,BEGIN,1512310529483040938
4469,POST,END,1512310529521330422
4470,POST,BEGIN,1512310530283453171
4470,POST,END,1512310530325588990
4471,POST,BEGIN,1512310531088808190
4471,POST,END,1512310531129612259
4472,POST,BEGIN,1512310531890390547
4472,POST,END,1512310531910103850
4473,POST,BEGIN,1512310532670323521
4473,POST,END,1512310532709985660
4474,POST,BEGIN,1512310533470985774
4474,POST,END,1512310533505139105
4475,POST,BEGIN,1512310534265938361
4475,POST,END,1512310534308167092
4476,POST,BEGIN,1512310535062057337
4476,POST,END,1512310535077241794
4477,POST,BEGIN,1512310535829992421
4477,POST,END,1512310535846624166
4478,POST,BEGIN,1512310536607073326
4478,POST,END,1512310536646033342
4479,POST,BEGIN,1512310537408690318
4479,POST,END,1512310537450854111
4480,POST,BEGIN,1512310538213499213
4480,POST,END,1512310538255962798
4481,POST,BEGIN,1512310539018644213
4481,POST,END,1512310539057991136
4482,POST,BEGIN,1512310539820175774
4482,POST,END,1512310539856719940
4483,POST,BEGIN,1512310540618216234
4483,POST,END,1512310540659110874
4484,POST,BEGIN,1512310541419659369
4484,POST,END,1512310541440265172
4485,POST,BEGIN,1512310542198440056
4485,POST,END,1512310542224210384
4486,POST,BEGIN,1512310542985309449
4486,POST,END,1512310543026998142
4487,POST,BEGIN,1512310543789624916
4487,POST,END,1512310543829465703
4488,POST,BEGIN,1512310544592444564
4488,POST,END,1512310544633096889
4489,POST,BEGIN,1512310545396003214
4489,POST,END,1512310545429633648
4490,POST,BEGIN,1512310546190178294
4490,POST,END,1512310546230332773
4491,POST,BEGIN,1512310546992872856
4491,POST,END,1512310547070853518
4492,POST,BEGIN,1512310547830560392
4492,POST,END,1512310547870437292
4493,POST,BEGIN,1512310548631110366
4493,POST,END,1512310548676893750
4494,POST,BEGIN,1512310549439756487
4494,POST,END,1512310549460516296
4495,POST,BEGIN,1512310550220672177
4495,POST,END,1512310550240556318
4496,POST,BEGIN,1512310551000885893
4496,POST,END,1512310551041164158
4497,POST,BEGIN,1512310551804328896
4497,POST,END,1512310551824430110
4498,POST,BEGIN,1512310552584850889
4498,POST,END,1512310552629527390
4499,POST,BEGIN,1512310553392112639
4499,POST,END,1512310553431016076
4500,POST,BEGIN,1512310554193069169
4500,POST,END,1512310554232250825
4501,POST,BEGIN,1512310554993327563
4501,POST,END,1512310555033561645
4502,POST,BEGIN,1512310555794298561
4502,POST,END,1512310555847064273
4503,POST,BEGIN,1512310556608596525
4503,POST,END,1512310556660730337
4504,POST,BEGIN,1512310557421698702
4504,POST,END,1512310557464937831
4505,POST,BEGIN,1512310558226040553
4505,POST,END,1512310558269893295
4506,POST,BEGIN,1512310559030851907
4506,POST,END,1512310559071556180
4507,POST,BEGIN,1512310559828377909
4507,POST,END,1512310559847720862
4508,POST,BEGIN,1512310560608859008
4508,POST,END,1512310560654785196
4509,POST,BEGIN,1512310561417290842
4509,POST,END,1512310561462863819
4510,POST,BEGIN,1512310562222168005
4510,POST,END,1512310562242423876
4511,POST,BEGIN,1512310562995236095
4511,POST,END,1512310563015817111
4512,POST,BEGIN,1512310563775853903
4512,POST,END,1512310563822181550
4513,POST,BEGIN,1512310564585484802
4513,POST,END,1512310564628638434
4514,POST,BEGIN,1512310565391653984
4514,POST,END,1512310565432403475
4515,POST,BEGIN,1512310566194982901
4515,POST,END,1512310566236962595
4516,POST,BEGIN,1512310567000027644
4516,POST,END,1512310567044227853
4517,POST,BEGIN,1512310567806839948
4517,POST,END,1512310567850272441
4518,POST,BEGIN,1512310568612652299
4518,POST,END,1512310568655212192
4519,POST,BEGIN,1512310569416038912
4519,POST,END,1512310569460975002
4520,POST,BEGIN,1512310570223823200
4520,POST,END,1512310570252988576
4521,POST,BEGIN,1512310571013149608
4521,POST,END,1512310571057936671
4522,POST,BEGIN,1512310571820496854
4522,POST,END,1512310571864275237
4523,POST,BEGIN,1512310572627334071
4523,POST,END,1512310572669559766
4524,POST,BEGIN,1512310573432146553
4524,POST,END,1512310573454527396
4525,POST,BEGIN,1512310574215047180
4525,POST,END,1512310574266708045
4526,POST,BEGIN,1512310575028935047
4526,POST,END,1512310575080889459
4527,POST,BEGIN,1512310575834601013
4527,POST,END,1512310575847761854
4528,POST,BEGIN,1512310576607966428
4528,POST,END,1512310576650753763
4529,POST,BEGIN,1512310577413386000
4529,POST,END,1512310577433918557
4530,POST,BEGIN,1512310578194211117
4530,POST,END,1512310578237860564
4531,POST,BEGIN,1512310578997959707
4531,POST,END,1512310579018754093
4532,POST,BEGIN,1512310579779484765
4532,POST,END,1512310579824939511
4533,POST,BEGIN,1512310580587552733
4533,POST,END,1512310580632326419
4534,POST,BEGIN,1512310581394781397
4534,POST,END,1512310581417904458
4535,POST,BEGIN,1512310582178466052
4535,POST,END,1512310582219524415
4536,POST,BEGIN,1512310582982210711
4536,POST,END,1512310583024305520
4537,POST,BEGIN,1512310583779046276
4537,POST,END,1512310583792736684
4538,POST,BEGIN,1512310584551306671
4538,POST,END,1512310584588466883
4539,POST,BEGIN,1512310585350617220
4539,POST,END,1512310585372024837
4540,POST,BEGIN,1512310586132239294
4540,POST,END,1512310586176593211
4541,POST,BEGIN,1512310586939481321
4541,POST,END,1512310586979873115
4542,POST,BEGIN,1512310587742407428
4542,POST,END,1512310587785657319
4543,POST,BEGIN,1512310588548288988
4543,POST,END,1512310588590888990
4544,POST,BEGIN,1512310589353429258
4544,POST,END,1512310589398070316
4545,POST,BEGIN,1512310590160713210
4545,POST,END,1512310590202550200
4546,POST,BEGIN,1512310590965747569
4546,POST,END,1512310591015492314
4547,POST,BEGIN,1512310591777931099
4547,POST,END,1512310591826564805
4548,POST,BEGIN,1512310592586220254
4548,POST,END,1512310592628297728
4549,POST,BEGIN,1512310593391765516
4549,POST,END,1512310593434368959
4550,POST,BEGIN,1512310594195656290
4550,POST,END,1512310594236745050
4551,POST,BEGIN,1512310594999598731
4551,POST,END,1512310595042065687
4552,POST,BEGIN,1512310595803128450
4552,POST,END,1512310595844285676
4553,POST,BEGIN,1512310596607133629
4553,POST,END,1512310596647259410
4554,POST,BEGIN,1512310597410278569
4554,POST,END,1512310597431820682
4555,POST,BEGIN,1512310598192462423
4555,POST,END,1512310598231302791
4556,POST,BEGIN,1512310598991700188
4556,POST,END,1512310599011732805
4557,POST,BEGIN,1512310599773118160
4557,POST,END,1512310599816161311
4558,POST,BEGIN,1512310600578489291
4558,POST,END,1512310600622828397
4559,POST,BEGIN,1512310601386394604
4559,POST,END,1512310601408253251
4560,POST,BEGIN,1512310602168748750
4560,POST,END,1512310602211709854
4561,POST,BEGIN,1512310602974463619
4561,POST,END,1512310603016056662
4562,POST,BEGIN,1512310603778911516
4562,POST,END,1512310603811092694
4563,POST,BEGIN,1512310604569895116
4563,POST,END,1512310604609554181
4564,POST,BEGIN,1512310605372426720
4564,POST,END,1512310605392918069
4565,POST,BEGIN,1512310606153172087
4565,POST,END,1512310606192981205
4566,POST,BEGIN,1512310606950209309
4566,POST,END,1512310606980478299
4567,POST,BEGIN,1512310607742017916
4567,POST,END,1512310607785605463
4568,POST,BEGIN,1512310608547173042
4568,POST,END,1512310608568620645
4569,POST,BEGIN,1512310609329228285
4569,POST,END,1512310609349416013
4570,POST,BEGIN,1512310610109800845
4570,POST,END,1512310610151889799
4571,POST,BEGIN,1512310610912689097
4571,POST,END,1512310610948243535
4572,POST,BEGIN,1512310611710169639
4572,POST,END,1512310611748788484
4573,POST,BEGIN,1512310612509457743
4573,POST,END,1512310612552798559
4574,POST,BEGIN,1512310613316510659
4574,POST,END,1512310613336982920
4575,POST,BEGIN,1512310614097104532
4575,POST,END,1512310614136398132
4576,POST,BEGIN,1512310614895652818
4576,POST,END,1512310614928634075
4577,POST,BEGIN,1512310615690484264
4577,POST,END,1512310615729967626
4578,POST,BEGIN,1512310616492775559
4578,POST,END,1512310616533286131
4579,POST,BEGIN,1512310617294370569
4579,POST,END,1512310617316008129
4580,POST,BEGIN,1512310618076718096
4580,POST,END,1512310618116406701
4581,POST,BEGIN,1512310618880183856
4581,POST,END,1512310618918665006
4582,POST,BEGIN,1512310619679773131
4582,POST,END,1512310619720002521
4583,POST,BEGIN,1512310620482793621
4583,POST,END,1512310620521390194
4584,POST,BEGIN,1512310621282935439
4584,POST,END,1512310621324565543
4585,POST,BEGIN,1512310622087568091
4585,POST,END,1512310622127207736
4586,POST,BEGIN,1512310622889129851
4586,POST,END,1512310622933152049
4587,POST,BEGIN,1512310623693974078
4587,POST,END,1512310623742640006
4588,POST,BEGIN,1512310624503549583
4588,POST,END,1512310624544479964
4589,POST,BEGIN,1512310625307250997
4589,POST,END,1512310625329110125
4590,POST,BEGIN,1512310626090528368
4590,POST,END,1512310626129195618
4591,POST,BEGIN,1512310626891811107
4591,POST,END,1512310626938015944
4592,POST,BEGIN,1512310627700019848
4592,POST,END,1512310627738520532
4593,POST,BEGIN,1512310628500151764
4593,POST,END,1512310628539931129
4594,POST,BEGIN,1512310629302038329
4594,POST,END,1512310629350121070
4595,POST,BEGIN,1512310630112493910
4595,POST,END,1512310630152245323
4596,POST,BEGIN,1512310630911020835
4596,POST,END,1512310630946593058
4597,POST,BEGIN,1512310631701611662
4597,POST,END,1512310631716087916
4598,POST,BEGIN,1512310632476543596
4598,POST,END,1512310632517407359
4599,POST,BEGIN,1512310633279997928
4599,POST,END,1512310633319931322
4600,POST,BEGIN,1512310634082558242
4600,POST,END,1512310634121935471
4601,POST,BEGIN,1512310634884616454
4601,POST,END,1512310634926537417
4602,POST,BEGIN,1512310635689061265
4602,POST,END,1512310635728529497
4603,POST,BEGIN,1512310636492495495
4603,POST,END,1512310636536501509
4604,POST,BEGIN,1512310637299059489
4604,POST,END,1512310637337642123
4605,POST,BEGIN,1512310638099855166
4605,POST,END,1512310638137411428
4606,POST,BEGIN,1512310638899464175
4606,POST,END,1512310638939242251
4607,POST,BEGIN,1512310639701849132
4607,POST,END,1512310639741218819
4608,POST,BEGIN,1512310640502807875
4608,POST,END,1512310640542239831
4609,POST,BEGIN,1512310641304692580
4609,POST,END,1512310641347966097
4610,POST,BEGIN,1512310642110545583
4610,POST,END,1512310642149113288
4611,POST,BEGIN,1512310642902895092
4611,POST,END,1512310642922648635
4612,POST,BEGIN,1512310643683619557
4612,POST,END,1512310643722253813
4613,POST,BEGIN,1512310644484538791
4613,POST,END,1512310644523713964
4614,POST,BEGIN,1512310645286027594
4614,POST,END,1512310645326456800
4615,POST,BEGIN,1512310646087522961
4615,POST,END,1512310646127990464
4616,POST,BEGIN,1512310646890054733
4616,POST,END,1512310646929116916
4617,POST,BEGIN,1512310647691948558
4617,POST,END,1512310647735415689
4618,POST,BEGIN,1512310648497813853
4618,POST,END,1512310648535828680
4619,POST,BEGIN,1512310649298445104
4619,POST,END,1512310649318251698
4620,POST,BEGIN,1512310650076126535
4620,POST,END,1512310650103876885
4621,POST,BEGIN,1512310650858631293
4621,POST,END,1512310650872010271
4622,POST,BEGIN,1512310651630803315
4622,POST,END,1512310651659903723
4623,POST,BEGIN,1512310652420120481
4623,POST,END,1512310652464890350
4624,POST,BEGIN,1512310653224590049
4624,POST,END,1512310653245929129
4625,POST,BEGIN,1512310654005763933
4625,POST,END,1512310654023150338
4626,POST,BEGIN,1512310654783680198
4626,POST,END,1512310654822271763
4627,POST,BEGIN,1512310655584987001
4627,POST,END,1512310655628231625
4628,POST,BEGIN,1512310656391419097
4628,POST,END,1512310656412983981
4629,POST,BEGIN,1512310657173767931
4629,POST,END,1512310657213297128
4630,POST,BEGIN,1512310657974468462
4630,POST,END,1512310658008991001
4631,POST,BEGIN,1512310658771215820
4631,POST,END,1512310658814538160
4632,POST,BEGIN,1512310659577126261
4632,POST,END,1512310659615597503
4633,POST,BEGIN,1512310660378784220
4633,POST,END,1512310660398825741
4634,POST,BEGIN,1512310661159072654
4634,POST,END,1512310661200439852
4635,POST,BEGIN,1512310661963959122
4635,POST,END,1512310662000593528
4636,POST,BEGIN,1512310662761035490
4636,POST,END,1512310662802103377
4637,POST,BEGIN,1512310663563625305
4637,POST,END,1512310663584467337
4638,POST,BEGIN,1512310664342991623
4638,POST,END,1512310664364106301
4639,POST,BEGIN,1512310665125132294
4639,POST,END,1512310665146166989
4640,POST,BEGIN,1512310665907071664
4640,POST,END,1512310665922594509
4641,POST,BEGIN,1512310666682984847
4641,POST,END,1512310666718721876
4642,POST,BEGIN,1512310667479876899
4642,POST,END,1512310667522114589
4643,POST,BEGIN,1512310668284502135
4643,POST,END,1512310668326826369
4644,POST,BEGIN,1512310669088328283
4644,POST,END,1512310669131671826
4645,POST,BEGIN,1512310669895748842
4645,POST,END,1512310669936329720
4646,POST,BEGIN,1512310670699149526
4646,POST,END,1512310670736713868
4647,POST,BEGIN,1512310671498952571
4647,POST,END,1512310671540288436
4648,POST,BEGIN,1512310672301493477
4648,POST,END,1512310672340289451
4649,POST,BEGIN,1512310673102981372
4649,POST,END,1512310673143584190
4650,POST,BEGIN,1512310673906593897
4650,POST,END,1512310673950178455
4651,POST,BEGIN,1512310674711156317
4651,POST,END,1512310674746737097
4652,POST,BEGIN,1512310675508816612
4652,POST,END,1512310675550597463
4653,POST,BEGIN,1512310676312043021
4653,POST,END,1512310676351771260
4654,POST,BEGIN,1512310677114441272
4654,POST,END,1512310677154791500
4655,POST,BEGIN,1512310677910888857
4655,POST,END,1512310677924046495
4656,POST,BEGIN,1512310678684111738
4656,POST,END,1512310678724102286
4657,POST,BEGIN,1512310679486490638
4657,POST,END,1512310679526816123
4658,POST,BEGIN,1512310680288532777
4658,POST,END,1512310680332125759
4659,POST,BEGIN,1512310681095016759
4659,POST,END,1512310681136326856
4660,POST,BEGIN,1512310681897840286
4660,POST,END,1512310681951205320
4661,POST,BEGIN,1512310682704829598
4661,POST,END,1512310682718997394
4662,POST,BEGIN,1512310683479263784
4662,POST,END,1512310683517268693
4663,POST,BEGIN,1512310684278744806
4663,POST,END,1512310684317852639
4664,POST,BEGIN,1512310685080455958
4664,POST,END,1512310685123510176
4665,POST,BEGIN,1512310685885949488
4665,POST,END,1512310685927848963
4666,POST,BEGIN,1512310686689839981
4666,POST,END,1512310686728974368
4667,POST,BEGIN,1512310687491618300
4667,POST,END,1512310687530910611
4668,POST,BEGIN,1512310688293548236
4668,POST,END,1512310688332627544
4669,POST,BEGIN,1512310689095004782
4669,POST,END,1512310689115896828
4670,POST,BEGIN,1512310689876084292
4670,POST,END,1512310689915569686
4671,POST,BEGIN,1512310690672211604
4671,POST,END,1512310690691792527
4672,POST,BEGIN,1512310691452560680
4672,POST,END,1512310691494796799
4673,POST,BEGIN,1512310692255784533
4673,POST,END,1512310692296108097
4674,POST,BEGIN,1512310693059053580
4674,POST,END,1512310693097537849
4675,POST,BEGIN,1512310693859987993
4675,POST,END,1512310693880862769
4676,POST,BEGIN,1512310694641299387
4676,POST,END,1512310694682742914
4677,POST,BEGIN,1512310695444123505
4677,POST,END,1512310695484435886
4678,POST,BEGIN,1512310696246849833
4678,POST,END,1512310696290541887
4679,POST,BEGIN,1512310697052942439
4679,POST,END,1512310697099729348
4680,POST,BEGIN,1512310697861810519
4680,POST,END,1512310697906666583
4681,POST,BEGIN,1512310698669240166
4681,POST,END,1512310698707362797
4682,POST,BEGIN,1512310699468137316
4682,POST,END,1512310699506691061
4683,POST,BEGIN,1512310700267946230
4683,POST,END,1512310700310335724
4684,POST,BEGIN,1512310701072877506
4684,POST,END,1512310701114420605
4685,POST,BEGIN,1512310701875663322
4685,POST,END,1512310701915812941
4686,POST,BEGIN,1512310702678722510
4686,POST,END,1512310702725857565
4687,POST,BEGIN,1512310703488383536
4687,POST,END,1512310703528843283
4688,POST,BEGIN,1512310704291606313
4688,POST,END,1512310704337403726
4689,POST,BEGIN,1512310705098337625
4689,POST,END,1512310705137558012
4690,POST,BEGIN,1512310705899414040
4690,POST,END,1512310705938878133
4691,POST,BEGIN,1512310706694960519
4691,POST,END,1512310706714879114
4692,POST,BEGIN,1512310707475718248
4692,POST,END,1512310707495635150
4693,POST,BEGIN,1512310708255976439
4693,POST,END,1512310708297504327
4694,POST,BEGIN,1512310709060064244
4694,POST,END,1512310709103071784
4695,POST,BEGIN,1512310709865830626
4695,POST,END,1512310709903766897
4696,POST,BEGIN,1512310710659187788
4696,POST,END,1512310710673591150
4697,POST,BEGIN,1512310711433702376
4697,POST,END,1512310711512234787
4698,POST,BEGIN,1512310712272323301
4698,POST,END,1512310712317182613
4699,POST,BEGIN,1512310713079572854
4699,POST,END,1512310713120515345
4700,POST,BEGIN,1512310713883003753
4700,POST,END,1512310713925873386
4701,POST,BEGIN,1512310714685494261
4701,POST,END,1512310714716974369
4702,POST,BEGIN,1512310715478982148
4702,POST,END,1512310715519188914
4703,POST,BEGIN,1512310716281244034
4703,POST,END,1512310716320265645
4704,POST,BEGIN,1512310717082425131
4704,POST,END,1512310717121366870
4705,POST,BEGIN,1512310717883900791
4705,POST,END,1512310717922872680
4706,POST,BEGIN,1512310718685563495
4706,POST,END,1512310718727927413
4707,POST,BEGIN,1512310719490830389
4707,POST,END,1512310719535489838
4708,POST,BEGIN,1512310720296181600
4708,POST,END,1512310720339652787
4709,POST,BEGIN,1512310721102316849
4709,POST,END,1512310721144966975
4710,POST,BEGIN,1512310721905604525
4710,POST,END,1512310721945205758
4711,POST,BEGIN,1512310722706741178
4711,POST,END,1512310722723126441
4712,POST,BEGIN,1512310723483395262
4712,POST,END,1512310723526336624
4713,POST,BEGIN,1512310724289392720
4713,POST,END,1512310724329010251
4714,POST,BEGIN,1512310725092198019
4714,POST,END,1512310725134898123
4715,POST,BEGIN,1512310725897674569
4715,POST,END,1512310725950794356
