ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1389,POST,BEGIN,1512083573900439873
1389,POST,END,1512083573923769009
1390,POST,BEGIN,1512083574260581830
1390,POST,END,1512083574274931286
1391,POST,BEGIN,1512083574611927755
1391,POST,END,1512083574626267261
1392,POST,BEGIN,1512083574963078508
1392,POST,END,1512083574979158511
1393,POST,BEGIN,1512083575316928321
1393,POST,END,1512083575332735188
1394,POST,BEGIN,1512083575669143245
1394,POST,END,1512083575685266180
1395,POST,BEGIN,1512083576022073234
1395,POST,END,1512083576036549331
1396,POST,BEGIN,1512083576373897065
1396,POST,END,1512083576388699240
1397,POST,BEGIN,1512083576725582474
1397,POST,END,1512083576742704279
1398,POST,BEGIN,1512083577079396146
1398,POST,END,1512083577094286304
1399,POST,BEGIN,1512083577433069204
1399,POST,END,1512083577451500652
1400,POST,BEGIN,1512083577792247689
1400,POST,END,1512083577820933052
1401,POST,BEGIN,1512083578160315989
1401,POST,END,1512083578188703683
1402,POST,BEGIN,1512083578526450053
1402,POST,END,1512083578540698604
1403,POST,BEGIN,1512083578878186909
1403,POST,END,1512083578894518561
1404,POST,BEGIN,1512083579231200422
1404,POST,END,1512083579246807414
1405,POST,BEGIN,1512083579584119281
1405,POST,END,1512083579598222780
1406,POST,BEGIN,1512083579934967771
1406,POST,END,1512083579950340163
1407,POST,BEGIN,1512083580287402310
1407,POST,END,1512083580317193558
1408,POST,BEGIN,1512083580655553762
1408,POST,END,1512083580670641303
1409,POST,BEGIN,1512083581010818116
1409,POST,END,1512083581036673034
1410,POST,BEGIN,1512083581374338370
1410,POST,END,1512083581393236898
1411,POST,BEGIN,1512083581729633099
1411,POST,END,1512083581745202030
1412,POST,BEGIN,1512083582082093668
1412,POST,END,1512083582096351650
1413,POST,BEGIN,1512083582433051828
1413,POST,END,1512083582446948151
1414,POST,BEGIN,1512083582783785403
1414,POST,END,1512083582797479420
1415,POST,BEGIN,1512083583134502811
1415,POST,END,1512083583149218036
1416,POST,BEGIN,1512083583486293967
1416,POST,END,1512083583505705111
1417,POST,BEGIN,1512083583842281674
1417,POST,END,1512083583872421368
1418,POST,BEGIN,1512083584208628267
1418,POST,END,1512083584225654822
1419,POST,BEGIN,1512083584562877380
1419,POST,END,1512083584579694893
1420,POST,BEGIN,1512083584916396059
1420,POST,END,1512083584933372430
1421,POST,BEGIN,1512083585272827592
1421,POST,END,1512083585301186198
1422,POST,BEGIN,1512083585639175528
1422,POST,END,1512083585654522977
1423,POST,BEGIN,1512083585991425243
1423,POST,END,1512083586004939195
1424,POST,BEGIN,1512083586341785202
1424,POST,END,1512083586356192765
1425,POST,BEGIN,1512083586692902690
1425,POST,END,1512083586708316212
1426,POST,BEGIN,1512083587045223663
1426,POST,END,1512083587059225243
1427,POST,BEGIN,1512083587396355666
1427,POST,END,1512083587411251913
1428,POST,BEGIN,1512083587748932973
1428,POST,END,1512083587765417409
1429,POST,BEGIN,1512083588102063354
1429,POST,END,1512083588116241311
1430,POST,BEGIN,1512083588453576050
1430,POST,END,1512083588468136280
1431,POST,BEGIN,1512083588805540400
1431,POST,END,1512083588820696458
1432,POST,BEGIN,1512083589158827007
1432,POST,END,1512083589175159671
1433,POST,BEGIN,1512083589512145088
1433,POST,END,1512083589526913285
1434,POST,BEGIN,1512083589864258588
1434,POST,END,1512083589882207702
1435,POST,BEGIN,1512083590220863504
1435,POST,END,1512083590236976138
1436,POST,BEGIN,1512083590573945662
1436,POST,END,1512083590587649283
1437,POST,BEGIN,1512083590924389523
1437,POST,END,1512083590938749275
1438,POST,BEGIN,1512083591278727263
1438,POST,END,1512083591298379478
1439,POST,BEGIN,1512083591635785684
1439,POST,END,1512083591649806388
1440,POST,BEGIN,1512083591986944226
1440,POST,END,1512083592001457497
1441,POST,BEGIN,1512083592338318761
1441,POST,END,1512083592353348751
1442,POST,BEGIN,1512083592690300475
1442,POST,END,1512083592705928141
1443,POST,BEGIN,1512083593043069051
1443,POST,END,1512083593058734492
1444,POST,BEGIN,1512083593395561332
1444,POST,END,1512083593413094242
1445,POST,BEGIN,1512083593750132960
1445,POST,END,1512083593769189544
1446,POST,BEGIN,1512083594106212556
1446,POST,END,1512083594124204332
1447,POST,BEGIN,1512083594461016471
1447,POST,END,1512083594480627131
1448,POST,BEGIN,1512083594817941258
1448,POST,END,1512083594833877606
1449,POST,BEGIN,1512083595170967744
1449,POST,END,1512083595185973549
1450,POST,BEGIN,1512083595522910581
1450,POST,END,1512083595540484429
1451,POST,BEGIN,1512083595878224580
1451,POST,END,1512083595895505029
1452,POST,BEGIN,1512083596232329585
1452,POST,END,1512083596246643000
1453,POST,BEGIN,1512083596583996819
1453,POST,END,1512083596600306629
1454,POST,BEGIN,1512083596937393808
1454,POST,END,1512083596951670375
1455,POST,BEGIN,1512083597288079241
1455,POST,END,1512083597302310799
1456,POST,BEGIN,1512083597639577008
1456,POST,END,1512083597657836035
1457,POST,BEGIN,1512083597995669079
1457,POST,END,1512083598012661129
1458,POST,BEGIN,1512083598351407049
1458,POST,END,1512083598370667399
1459,POST,BEGIN,1512083598709092762
1459,POST,END,1512083598725131159
1460,POST,BEGIN,1512083599062540490
1460,POST,END,1512083599089197447
1461,POST,BEGIN,1512083599428499099
1461,POST,END,1512083599450052111
1462,POST,BEGIN,1512083599788192400
1462,POST,END,1512083599806802909
1463,POST,BEGIN,1512083600143596812
1463,POST,END,1512083600157589171
1464,POST,BEGIN,1512083600495817063
1464,POST,END,1512083600514608291
1465,POST,BEGIN,1512083600850961377
1465,POST,END,1512083600866290685
1466,POST,BEGIN,1512083601202481893
1466,POST,END,1512083601219057300
1467,POST,BEGIN,1512083601556884302
1467,POST,END,1512083601573457687
1468,POST,BEGIN,1512083601911414568
1468,POST,END,1512083601925958102
1469,POST,BEGIN,1512083602262755902
1469,POST,END,1512083602277494856
1470,POST,BEGIN,1512083602614695861
1470,POST,END,1512083602631378160
1471,POST,BEGIN,1512083602968093378
1471,POST,END,1512083602983265730
1472,POST,BEGIN,1512083603320461131
1472,POST,END,1512083603344667622
1473,POST,BEGIN,1512083603681046643
1473,POST,END,1512083603701555135
1474,POST,BEGIN,1512083604038302294
1474,POST,END,1512083604067728447
1475,POST,BEGIN,1512083604403707346
1475,POST,END,1512083604427718693
1476,POST,BEGIN,1512083604769789765
1476,POST,END,1512083604799782802
1477,POST,BEGIN,1512083605136896203
1477,POST,END,1512083605158909349
1478,POST,BEGIN,1512083605502729034
1478,POST,END,1512083605523331690
1479,POST,BEGIN,1512083605859942532
1479,POST,END,1512083605881483738
1480,POST,BEGIN,1512083606218609077
1480,POST,END,1512083606248501083
1481,POST,BEGIN,1512083606584600637
1481,POST,END,1512083606603523702
1482,POST,BEGIN,1512083606941021942
1482,POST,END,1512083606961633301
1483,POST,BEGIN,1512083607297764209
1483,POST,END,1512083607313689148
1484,POST,BEGIN,1512083607652240765
1484,POST,END,1512083607671648154
1485,POST,BEGIN,1512083608008716312
1485,POST,END,1512083608023410403
1486,POST,BEGIN,1512083608360381066
1486,POST,END,1512083608380825619
1487,POST,BEGIN,1512083608717403719
1487,POST,END,1512083608736591093
1488,POST,BEGIN,1512083609072801271
1488,POST,END,1512083609089991708
1489,POST,BEGIN,1512083609426853643
1489,POST,END,1512083609444023244
1490,POST,BEGIN,1512083609780132375
1490,POST,END,1512083609798374111
1491,POST,BEGIN,1512083610134246371
1491,POST,END,1512083610150934693
1492,POST,BEGIN,1512083610487947727
1492,POST,END,1512083610506984190
1493,POST,BEGIN,1512083610843889002
1493,POST,END,1512083610860913667
1494,POST,BEGIN,1512083611198240288
1494,POST,END,1512083611217223639
1495,POST,BEGIN,1512083611554018583
1495,POST,END,1512083611568737809
1496,POST,BEGIN,1512083611906295896
1496,POST,END,1512083611923286237
1497,POST,BEGIN,1512083612261850933
1497,POST,END,1512083612278624529
1498,POST,BEGIN,1512083612615165173
1498,POST,END,1512083612632787642
1499,POST,BEGIN,1512083612969780575
1499,POST,END,1512083612988141308
1500,POST,BEGIN,1512083613326478141
1500,POST,END,1512083613342941940
1501,POST,BEGIN,1512083613680341315
1501,POST,END,1512083613695978740
1502,POST,BEGIN,1512083614033118947
1502,POST,END,1512083614048485360
1503,POST,BEGIN,1512083614384832933
1503,POST,END,1512083614401603880
1504,POST,BEGIN,1512083614737720184
1504,POST,END,1512083614751594136
1505,POST,BEGIN,1512083615090534574
1505,POST,END,1512083615105556197
1506,POST,BEGIN,1512083615442697073
1506,POST,END,1512083615456197802
1507,POST,BEGIN,1512083615793216322
1507,POST,END,1512083615809016383
1508,POST,BEGIN,1512083616145977246
1508,POST,END,1512083616160552854
1509,POST,BEGIN,1512083616498010418
1509,POST,END,1512083616513982444
1510,POST,BEGIN,1512083616850739045
1510,POST,END,1512083616867661540
1511,POST,BEGIN,1512083617206064703
1511,POST,END,1512083617220723192
1512,POST,BEGIN,1512083617559768631
1512,POST,END,1512083617585926934
1513,POST,BEGIN,1512083617923660561
1513,POST,END,1512083617937431696
1514,POST,BEGIN,1512083618274505570
1514,POST,END,1512083618289089732
1515,POST,BEGIN,1512083618626021502
1515,POST,END,1512083618640221378
1516,POST,BEGIN,1512083618977467466
1516,POST,END,1512083618991742659
1517,POST,BEGIN,1512083619328359379
1517,POST,END,1512083619343053938
1518,POST,BEGIN,1512083619679541412
1518,POST,END,1512083619697315687
1519,POST,BEGIN,1512083620034521472
1519,POST,END,1512083620053399613
1520,POST,BEGIN,1512083620390516230
1520,POST,END,1512083620404637697
1521,POST,BEGIN,1512083620740919918
1521,POST,END,1512083620757321345
1522,POST,BEGIN,1512083621094545901
1522,POST,END,1512083621109131834
1523,POST,BEGIN,1512083621446395685
1523,POST,END,1512083621460895040
1524,POST,BEGIN,1512083621797613992
1524,POST,END,1512083621811584335
1525,POST,BEGIN,1512083622148663576
1525,POST,END,1512083622163486623
1526,POST,BEGIN,1512083622500451880
1526,POST,END,1512083622515549940
1527,POST,BEGIN,1512083622852744202
1527,POST,END,1512083622867490296
1528,POST,BEGIN,1512083623204337263
1528,POST,END,1512083623218792217
1529,POST,BEGIN,1512083623559036736
1529,POST,END,1512083623588476235
1530,POST,BEGIN,1512083623926261213
1530,POST,END,1512083623940568249
1531,POST,BEGIN,1512083624277820443
1531,POST,END,1512083624291605825
1532,POST,BEGIN,1512083624628697706
1532,POST,END,1512083624642926143
1533,POST,BEGIN,1512083624979814236
1533,POST,END,1512083624994109249
1534,POST,BEGIN,1512083625331209107
1534,POST,END,1512083625344958255
1535,POST,BEGIN,1512083625681668204
1535,POST,END,1512083625694942374
1536,POST,BEGIN,1512083626031907866
1536,POST,END,1512083626046187836
1537,POST,BEGIN,1512083626383227007
1537,POST,END,1512083626398163061
1538,POST,BEGIN,1512083626735336337
1538,POST,END,1512083626750002684
1539,POST,BEGIN,1512083627086906911
1539,POST,END,1512083627104461937
1540,POST,BEGIN,1512083627441704057
1540,POST,END,1512083627456741904
1541,POST,BEGIN,1512083627793922101
1541,POST,END,1512083627809225294
1542,POST,BEGIN,1512083628146284269
1542,POST,END,1512083628166322787
1543,POST,BEGIN,1512083628502841431
1543,POST,END,1512083628517253105
1544,POST,BEGIN,1512083628854403282
1544,POST,END,1512083628870978092
1545,POST,BEGIN,1512083629207243099
1545,POST,END,1512083629224637640
1546,POST,BEGIN,1512083629561996601
1546,POST,END,1512083629578337865
1547,POST,BEGIN,1512083629914277740
1547,POST,END,1512083629936933562
1548,POST,BEGIN,1512083630274068463
1548,POST,END,1512083630290373338
1549,POST,BEGIN,1512083630627301875
1549,POST,END,1512083630642525691
1550,POST,BEGIN,1512083630979273183
1550,POST,END,1512083630993783042
1551,POST,BEGIN,1512083631330809800
1551,POST,END,1512083631346077057
1552,POST,BEGIN,1512083631683181938
1552,POST,END,1512083631702418593
1553,POST,BEGIN,1512083632039509027
1553,POST,END,1512083632057083799
1554,POST,BEGIN,1512083632393663317
1554,POST,END,1512083632411098536
1555,POST,BEGIN,1512083632748462174
1555,POST,END,1512083632762476339
1556,POST,BEGIN,1512083633099477572
1556,POST,END,1512083633114068432
1557,POST,BEGIN,1512083633451007599
1557,POST,END,1512083633466107127
1558,POST,BEGIN,1512083633808145683
1558,POST,END,1512083633827911175
1559,POST,BEGIN,1512083634163795818
1559,POST,END,1512083634180017995
1560,POST,BEGIN,1512083634517407531
1560,POST,END,1512083634532094519
1561,POST,BEGIN,1512083634872144087
1561,POST,END,1512083634900033544
1562,POST,BEGIN,1512083635237375413
1562,POST,END,1512083635251026239
1563,POST,BEGIN,1512083635588120498
1563,POST,END,1512083635604240793
1564,POST,BEGIN,1512083635941131036
1564,POST,END,1512083635958090722
1565,POST,BEGIN,1512083636295078903
1565,POST,END,1512083636309704027
1566,POST,BEGIN,1512083636646635709
1566,POST,END,1512083636660713102
1567,POST,BEGIN,1512083636998050756
1567,POST,END,1512083637014242136
1568,POST,BEGIN,1512083637350812548
1568,POST,END,1512083637366998112
1569,POST,BEGIN,1512083637703825958
1569,POST,END,1512083637718679717
1570,POST,BEGIN,1512083638056193108
1570,POST,END,1512083638070380356
1571,POST,BEGIN,1512083638407576993
1571,POST,END,1512083638423290777
1572,POST,BEGIN,1512083638760222505
1572,POST,END,1512083638780396366
1573,POST,BEGIN,1512083639117571271
1573,POST,END,1512083639137191044
1574,POST,BEGIN,1512083639474856150
1574,POST,END,1512083639490695631
1575,POST,BEGIN,1512083639827571725
1575,POST,END,1512083639847733767
1576,POST,BEGIN,1512083640184046415
1576,POST,END,1512083640197474637
1577,POST,BEGIN,1512083640533448805
1577,POST,END,1512083640548798184
1578,POST,BEGIN,1512083640886428016
1578,POST,END,1512083640914023747
1579,POST,BEGIN,1512083641250388804
1579,POST,END,1512083641268658416
1580,POST,BEGIN,1512083641604774942
1580,POST,END,1512083641619504112
1581,POST,BEGIN,1512083641956403900
1581,POST,END,1512083641988621105
1582,POST,BEGIN,1512083642326898523
1582,POST,END,1512083642344561061
1583,POST,BEGIN,1512083642680795729
1583,POST,END,1512083642699128712
1584,POST,BEGIN,1512083643037954203
1584,POST,END,1512083643057153880
1585,POST,BEGIN,1512083643393339708
1585,POST,END,1512083643408500902
1586,POST,BEGIN,1512083643747312657
1586,POST,END,1512083643762516878
1587,POST,BEGIN,1512083644098436910
1587,POST,END,1512083644114051597
1588,POST,BEGIN,1512083644451625208
1588,POST,END,1512083644466429829
1589,POST,BEGIN,1512083644803173290
1589,POST,END,1512083644818296323
1590,POST,BEGIN,1512083645155256253
1590,POST,END,1512083645170088334
1591,POST,BEGIN,1512083645507307769
1591,POST,END,1512083645525740014
1592,POST,BEGIN,1512083645862498065
1592,POST,END,1512083645876495290
1593,POST,BEGIN,1512083646213608319
1593,POST,END,1512083646228440935
1594,POST,BEGIN,1512083646565023482
1594,POST,END,1512083646578785545
1595,POST,BEGIN,1512083646916118686
1595,POST,END,1512083646934122889
1596,POST,BEGIN,1512083647272038595
1596,POST,END,1512083647296284749
1597,POST,BEGIN,1512083647635849253
1597,POST,END,1512083647650806543
1598,POST,BEGIN,1512083647988568836
1598,POST,END,1512083648008892417
1599,POST,BEGIN,1512083648346604072
1599,POST,END,1512083648362491380
1600,POST,BEGIN,1512083648699298587
1600,POST,END,1512083648716429392
1601,POST,BEGIN,1512083649052732440
1601,POST,END,1512083649066801536
1602,POST,BEGIN,1512083649403623495
1602,POST,END,1512083649419141559
1603,POST,BEGIN,1512083649758125819
1603,POST,END,1512083649782705064
1604,POST,BEGIN,1512083650120572297
1604,POST,END,1512083650141828968
1605,POST,BEGIN,1512083650477703947
1605,POST,END,1512083650509899071
1606,POST,BEGIN,1512083650849549670
1606,POST,END,1512083650869651363
1607,POST,BEGIN,1512083651206588369
1607,POST,END,1512083651222012417
1608,POST,BEGIN,1512083651559069830
1608,POST,END,1512083651573770495
1609,POST,BEGIN,1512083651911003965
1609,POST,END,1512083651925897455
1610,POST,BEGIN,1512083652263090946
1610,POST,END,1512083652279700711
1611,POST,BEGIN,1512083652617002021
1611,POST,END,1512083652630763317
1612,POST,BEGIN,1512083652967963964
1612,POST,END,1512083652982299416
1613,POST,BEGIN,1512083653319698803
1613,POST,END,1512083653348144719
1614,POST,BEGIN,1512083653686259615
1614,POST,END,1512083653700419441
1615,POST,BEGIN,1512083654037544028
1615,POST,END,1512083654053641968
1616,POST,BEGIN,1512083654390528635
1616,POST,END,1512083654404479745
1617,POST,BEGIN,1512083654744769873
1617,POST,END,1512083654770821455
1618,POST,BEGIN,1512083655108671756
1618,POST,END,1512083655123018154
1619,POST,BEGIN,1512083655460016421
1619,POST,END,1512083655474521851
1620,POST,BEGIN,1512083655812194630
1620,POST,END,1512083655831252598
1621,POST,BEGIN,1512083656168140774
1621,POST,END,1512083656186380499
1622,POST,BEGIN,1512083656523730735
1622,POST,END,1512083656539037269
1623,POST,BEGIN,1512083656876217707
1623,POST,END,1512083656889952725
1624,POST,BEGIN,1512083657227007143
1624,POST,END,1512083657241393976
1625,POST,BEGIN,1512083657578614802
1625,POST,END,1512083657597298324
1626,POST,BEGIN,1512083657933786942
1626,POST,END,1512083657950298406
1627,POST,BEGIN,1512083658287457127
1627,POST,END,1512083658325070273
1628,POST,BEGIN,1512083658661723430
1628,POST,END,1512083658679132444
1629,POST,BEGIN,1512083659015263824
1629,POST,END,1512083659034117001
1630,POST,BEGIN,1512083659370942731
1630,POST,END,1512083659398183313
1631,POST,BEGIN,1512083659734476521
1631,POST,END,1512083659750930169
1632,POST,BEGIN,1512083660088488162
1632,POST,END,1512083660104140066
1633,POST,BEGIN,1512083660441217525
1633,POST,END,1512083660458351889
1634,POST,BEGIN,1512083660795712831
1634,POST,END,1512083660812178020
1635,POST,BEGIN,1512083661149170998
1635,POST,END,1512083661163587437
1636,POST,BEGIN,1512083661499747487
1636,POST,END,1512083661521164096
1637,POST,BEGIN,1512083661858426761
1637,POST,END,1512083661876843747
1638,POST,BEGIN,1512083662213576439
1638,POST,END,1512083662227788720
1639,POST,BEGIN,1512083662567390862
1639,POST,END,1512083662584130903
1640,POST,BEGIN,1512083662921332167
1640,POST,END,1512083662936031995
1641,POST,BEGIN,1512083663275234117
1641,POST,END,1512083663294444436
1642,POST,BEGIN,1512083663631642843
1642,POST,END,1512083663645940462
1643,POST,BEGIN,1512083663983095736
1643,POST,END,1512083664004302332
1644,POST,BEGIN,1512083664341832154
1644,POST,END,1512083664356331357
1645,POST,BEGIN,1512083664694524489
1645,POST,END,1512083664713329637
1646,POST,BEGIN,1512083665052028722
1646,POST,END,1512083665066796213
1647,POST,BEGIN,1512083665403205228
1647,POST,END,1512083665419269202
1648,POST,BEGIN,1512083665756248899
1648,POST,END,1512083665770763811
1649,POST,BEGIN,1512083666107855460
1649,POST,END,1512083666124720160
1650,POST,BEGIN,1512083666462814665
1650,POST,END,1512083666481153025
1651,POST,BEGIN,1512083666818217716
1651,POST,END,1512083666833145367
1652,POST,BEGIN,1512083667171581013
1652,POST,END,1512083667188051870
1653,POST,BEGIN,1512083667525170451
1653,POST,END,1512083667540235014
1654,POST,BEGIN,1512083667876360170
1654,POST,END,1512083667892238441
1655,POST,BEGIN,1512083668233180705
1655,POST,END,1512083668253337497
1656,POST,BEGIN,1512083668593955980
1656,POST,END,1512083668617625295
1657,POST,BEGIN,1512083668954072130
1657,POST,END,1512083668974129672
1658,POST,BEGIN,1512083669314194707
1658,POST,END,1512083669358062630
1659,POST,BEGIN,1512083669696115464
1659,POST,END,1512083669713429631
1660,POST,BEGIN,1512083670049555535
1660,POST,END,1512083670069379340
1661,POST,BEGIN,1512083670405638927
1661,POST,END,1512083670424906683
1662,POST,BEGIN,1512083670761110587
1662,POST,END,1512083670785371082
1663,POST,BEGIN,1512083671121564703
1663,POST,END,1512083671143997101
1664,POST,BEGIN,1512083671479987365
1664,POST,END,1512083671505082257
1665,POST,BEGIN,1512083671842222366
1665,POST,END,1512083671863617173
1666,POST,BEGIN,1512083672200215111
1666,POST,END,1512083672217857421
1667,POST,BEGIN,1512083672555108411
1667,POST,END,1512083672592584712
1668,POST,BEGIN,1512083672930801545
1668,POST,END,1512083672947697866
1669,POST,BEGIN,1512083673284331501
1669,POST,END,1512083673300357775
1670,POST,BEGIN,1512083673638055183
1670,POST,END,1512083673655998542
1671,POST,BEGIN,1512083673992861201
1671,POST,END,1512083674012947238
1672,POST,BEGIN,1512083674350147945
1672,POST,END,1512083674367538733
1673,POST,BEGIN,1512083674706190414
1673,POST,END,1512083674723599678
1674,POST,BEGIN,1512083675064214927
1674,POST,END,1512083675101235268
1675,POST,BEGIN,1512083675444555287
1675,POST,END,1512083675472965312
1676,POST,BEGIN,1512083675814796104
1676,POST,END,1512083675843126407
1677,POST,BEGIN,1512083676180196648
1677,POST,END,1512083676194503669
1678,POST,BEGIN,1512083676531658111
1678,POST,END,1512083676545876877
1679,POST,BEGIN,1512083676883075270
1679,POST,END,1512083676899641877
1680,POST,BEGIN,1512083677237041831
1680,POST,END,1512083677255266869
1681,POST,BEGIN,1512083677595753528
1681,POST,END,1512083677620700956
1682,POST,BEGIN,1512083677957997971
1682,POST,END,1512083677972657167
1683,POST,BEGIN,1512083678311290904
1683,POST,END,1512083678325382790
1684,POST,BEGIN,1512083678663527207
1684,POST,END,1512083678677869805
1685,POST,BEGIN,1512083679015049705
1685,POST,END,1512083679029606641
1686,POST,BEGIN,1512083679367610780
1686,POST,END,1512083679385426076
1687,POST,BEGIN,1512083679724053673
1687,POST,END,1512083679742532928
1688,POST,BEGIN,1512083680079325646
1688,POST,END,1512083680093249990
1689,POST,BEGIN,1512083680431531361
1689,POST,END,1512083680449066106
1690,POST,BEGIN,1512083680785982904
1690,POST,END,1512083680800289270
1691,POST,BEGIN,1512083681137413290
1691,POST,END,1512083681151494906
1692,POST,BEGIN,1512083681489278640
1692,POST,END,1512083681503717782
1693,POST,BEGIN,1512083681840856880
1693,POST,END,1512083681854985752
1694,POST,BEGIN,1512083682193010573
1694,POST,END,1512083682206922611
1695,POST,BEGIN,1512083682543969974
1695,POST,END,1512083682558896421
1696,POST,BEGIN,1512083682895957744
1696,POST,END,1512083682910865261
1697,POST,BEGIN,1512083683247794582
1697,POST,END,1512083683262498560
1698,POST,BEGIN,1512083683599306071
1698,POST,END,1512083683615252066
1699,POST,BEGIN,1512083683953358838
1699,POST,END,1512083683967238972
1700,POST,BEGIN,1512083684304024674
1700,POST,END,1512083684320479859
1701,POST,BEGIN,1512083684656871594
1701,POST,END,1512083684671214089
1702,POST,BEGIN,1512083685008967095
1702,POST,END,1512083685023090973
1703,POST,BEGIN,1512083685359681911
1703,POST,END,1512083685374758452
1704,POST,BEGIN,1512083685714343021
1704,POST,END,1512083685733481096
1705,POST,BEGIN,1512083686071568076
1705,POST,END,1512083686085439182
1706,POST,BEGIN,1512083686422055198
1706,POST,END,1512083686435734161
1707,POST,BEGIN,1512083686772179675
1707,POST,END,1512083686785626318
1708,POST,BEGIN,1512083687122862734
1708,POST,END,1512083687137398096
1709,POST,BEGIN,1512083687473966614
1709,POST,END,1512083687488095141
1710,POST,BEGIN,1512083687824580217
1710,POST,END,1512083687838552774
1711,POST,BEGIN,1512083688176908702
1711,POST,END,1512083688192057006
1712,POST,BEGIN,1512083688528829129
1712,POST,END,1512083688542532733
1713,POST,BEGIN,1512083688882982000
1713,POST,END,1512083688907941995
1714,POST,BEGIN,1512083689245789335
1714,POST,END,1512083689260074088
1715,POST,BEGIN,1512083689597241004
1715,POST,END,1512083689611363958
