ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8389,GET,BEGIN,1512084241077577462
8389,GET,END,1512084241090536597
8390,GET,BEGIN,1512084241846180355
8390,GET,END,1512084241859307283
8391,GET,BEGIN,1512084242613286238
8391,GET,END,1512084242626825026
8392,GET,BEGIN,1512084243381356896
8392,GET,END,1512084243402901359
8393,GET,BEGIN,1512084244156430436
8393,GET,END,1512084244170328623
8394,GET,BEGIN,1512084244924737814
8394,GET,END,1512084244939468194
8395,GET,BEGIN,1512084245693413581
8395,GET,END,1512084245707971784
8396,GET,BEGIN,1512084246462567880
8396,GET,END,1512084246483500346
8397,GET,BEGIN,1512084247238197468
8397,GET,END,1512084247252542555
8398,GET,BEGIN,1512084248006464514
8398,GET,END,1512084248020399129
8399,GET,BEGIN,1512084248775133841
8399,GET,END,1512084248792259442
8400,GET,BEGIN,1512084249546398249
8400,GET,END,1512084249559420157
8401,GET,BEGIN,1512084250313132676
8401,GET,END,1512084250329337687
8402,GET,BEGIN,1512084251083794223
8402,GET,END,1512084251096598798
8403,GET,BEGIN,1512084251851137235
8403,GET,END,1512084251868791127
8404,GET,BEGIN,1512084252621808073
8404,GET,END,1512084252635566756
8405,GET,BEGIN,1512084253389811051
8405,GET,END,1512084253403190602
8406,GET,BEGIN,1512084254156546330
8406,GET,END,1512084254169974947
8407,GET,BEGIN,1512084254923859308
8407,GET,END,1512084254937074106
8408,GET,BEGIN,1512084255690975114
8408,GET,END,1512084255704638881
8409,GET,BEGIN,1512084256458863133
8409,GET,END,1512084256471366844
8410,GET,BEGIN,1512084257225188240
8410,GET,END,1512084257238434958
8411,GET,BEGIN,1512084257992171098
8411,GET,END,1512084258005261414
8412,GET,BEGIN,1512084258760779158
8412,GET,END,1512084258776396495
8413,GET,BEGIN,1512084259532516374
8413,GET,END,1512084259549010399
8414,GET,BEGIN,1512084260302910896
8414,GET,END,1512084260316230021
8415,GET,BEGIN,1512084261070391431
8415,GET,END,1512084261085244068
8416,GET,BEGIN,1512084261838819402
8416,GET,END,1512084261855119404
8417,GET,BEGIN,1512084262608926124
8417,GET,END,1512084262624631478
8418,GET,BEGIN,1512084263379195767
8418,GET,END,1512084263392283829
8419,GET,BEGIN,1512084264146502120
8419,GET,END,1512084264160280176
8420,GET,BEGIN,1512084264914735567
8420,GET,END,1512084264928902807
8421,GET,BEGIN,1512084265682675099
8421,GET,END,1512084265698029235
8422,GET,BEGIN,1512084266451723020
8422,GET,END,1512084266465337519
8423,GET,BEGIN,1512084267219107359
8423,GET,END,1512084267232870312
8424,GET,BEGIN,1512084267986655538
8424,GET,END,1512084268001800394
8425,GET,BEGIN,1512084268754767912
8425,GET,END,1512084268775947099
8426,GET,BEGIN,1512084269531552282
8426,GET,END,1512084269544698992
8427,GET,BEGIN,1512084270298678565
8427,GET,END,1512084270311360299
8428,GET,BEGIN,1512084271065065293
8428,GET,END,1512084271078864147
8429,GET,BEGIN,1512084271832581487
8429,GET,END,1512084271846243204
8430,GET,BEGIN,1512084272599552558
8430,GET,END,1512084272613917398
8431,GET,BEGIN,1512084273367569843
8431,GET,END,1512084273380074886
8432,GET,BEGIN,1512084274133517635
8432,GET,END,1512084274146515083
8433,GET,BEGIN,1512084274900420833
8433,GET,END,1512084274913579480
8434,GET,BEGIN,1512084275667518637
8434,GET,END,1512084275680380897
8435,GET,BEGIN,1512084276434320675
8435,GET,END,1512084276446326256
8436,GET,BEGIN,1512084277204180131
8436,GET,END,1512084277221426655
8437,GET,BEGIN,1512084277975565362
8437,GET,END,1512084277994851045
8438,GET,BEGIN,1512084278749598522
8438,GET,END,1512084278761857682
8439,GET,BEGIN,1512084279516429220
8439,GET,END,1512084279533228375
8440,GET,BEGIN,1512084280287448776
8440,GET,END,1512084280301241164
8441,GET,BEGIN,1512084281055372668
8441,GET,END,1512084281069796322
8442,GET,BEGIN,1512084281823903725
8442,GET,END,1512084281836879684
8443,GET,BEGIN,1512084282591123321
8443,GET,END,1512084282604785460
8444,GET,BEGIN,1512084283358765191
8444,GET,END,1512084283372590138
8445,GET,BEGIN,1512084284127642642
8445,GET,END,1512084284139920839
8446,GET,BEGIN,1512084284893939778
8446,GET,END,1512084284907470371
8447,GET,BEGIN,1512084285664376427
8447,GET,END,1512084285689424060
8448,GET,BEGIN,1512084286444265653
8448,GET,END,1512084286457940529
8449,GET,BEGIN,1512084287212797637
8449,GET,END,1512084287225503130
8450,GET,BEGIN,1512084287979384656
8450,GET,END,1512084287992341740
8451,GET,BEGIN,1512084288748283109
8451,GET,END,1512084288761702723
8452,GET,BEGIN,1512084289516323534
8452,GET,END,1512084289544679549
8453,GET,BEGIN,1512084290298832824
8453,GET,END,1512084290311337487
8454,GET,BEGIN,1512084291064636428
8454,GET,END,1512084291078646314
8455,GET,BEGIN,1512084291834270581
8455,GET,END,1512084291862433392
8456,GET,BEGIN,1512084292617796179
8456,GET,END,1512084292631598399
8457,GET,BEGIN,1512084293386465478
8457,GET,END,1512084293402445393
8458,GET,BEGIN,1512084294156770463
8458,GET,END,1512084294168912413
8459,GET,BEGIN,1512084294922446334
8459,GET,END,1512084294935105352
8460,GET,BEGIN,1512084295688205958
8460,GET,END,1512084295702272708
8461,GET,BEGIN,1512084296455748685
8461,GET,END,1512084296468293284
8462,GET,BEGIN,1512084297223600530
8462,GET,END,1512084297240094781
8463,GET,BEGIN,1512084297994423591
8463,GET,END,1512084298007894725
8464,GET,BEGIN,1512084298762259986
8464,GET,END,1512084298780974700
8465,GET,BEGIN,1512084299535920486
8465,GET,END,1512084299549663670
8466,GET,BEGIN,1512084300303918646
8466,GET,END,1512084300317088988
8467,GET,BEGIN,1512084301071284466
8467,GET,END,1512084301084205134
8468,GET,BEGIN,1512084301839846238
8468,GET,END,1512084301858244360
8469,GET,BEGIN,1512084302613366748
8469,GET,END,1512084302626569752
8470,GET,BEGIN,1512084303382625824
8470,GET,END,1512084303406456279
8471,GET,BEGIN,1512084304162197664
8471,GET,END,1512084304177445088
8472,GET,BEGIN,1512084304932792042
8472,GET,END,1512084304947311727
8473,GET,BEGIN,1512084305705106246
8473,GET,END,1512084305728633845
8474,GET,BEGIN,1512084306484207347
8474,GET,END,1512084306500952925
8475,GET,BEGIN,1512084307255530406
8475,GET,END,1512084307268593837
8476,GET,BEGIN,1512084308022751810
8476,GET,END,1512084308037352863
8477,GET,BEGIN,1512084308791810772
8477,GET,END,1512084308805502247
8478,GET,BEGIN,1512084309559296356
8478,GET,END,1512084309572931093
8479,GET,BEGIN,1512084310327013843
8479,GET,END,1512084310340547272
8480,GET,BEGIN,1512084311094647076
8480,GET,END,1512084311109406384
8481,GET,BEGIN,1512084311863009719
8481,GET,END,1512084311876993374
8482,GET,BEGIN,1512084312630933741
8482,GET,END,1512084312643993858
8483,GET,BEGIN,1512084313397574678
8483,GET,END,1512084313414596960
8484,GET,BEGIN,1512084314168057868
8484,GET,END,1512084314181774995
8485,GET,BEGIN,1512084314935626319
8485,GET,END,1512084314950655618
8486,GET,BEGIN,1512084315704174935
8486,GET,END,1512084315719620834
8487,GET,BEGIN,1512084316475490801
8487,GET,END,1512084316498386545
8488,GET,BEGIN,1512084317251729340
8488,GET,END,1512084317266838850
8489,GET,BEGIN,1512084318020775681
8489,GET,END,1512084318034416114
8490,GET,BEGIN,1512084318788039482
8490,GET,END,1512084318800908421
8491,GET,BEGIN,1512084319554342517
8491,GET,END,1512084319568233672
8492,GET,BEGIN,1512084320325555597
8492,GET,END,1512084320348180143
8493,GET,BEGIN,1512084321102551545
8493,GET,END,1512084321115627463
8494,GET,BEGIN,1512084321869499183
8494,GET,END,1512084321883557819
8495,GET,BEGIN,1512084322637990174
8495,GET,END,1512084322650735863
8496,GET,BEGIN,1512084323404593665
8496,GET,END,1512084323417932313
8497,GET,BEGIN,1512084324171061200
8497,GET,END,1512084324183092953
8498,GET,BEGIN,1512084324938734256
8498,GET,END,1512084324953216623
8499,GET,BEGIN,1512084325707177794
8499,GET,END,1512084325723846555
8500,GET,BEGIN,1512084326477996318
8500,GET,END,1512084326493629215
8501,GET,BEGIN,1512084327247849704
8501,GET,END,1512084327263731089
8502,GET,BEGIN,1512084328017566327
8502,GET,END,1512084328038038055
8503,GET,BEGIN,1512084328792498982
8503,GET,END,1512084328809244138
8504,GET,BEGIN,1512084329563085560
8504,GET,END,1512084329579189637
8505,GET,BEGIN,1512084330333082894
8505,GET,END,1512084330349562466
8506,GET,BEGIN,1512084331103571483
8506,GET,END,1512084331124408813
8507,GET,BEGIN,1512084331880313904
8507,GET,END,1512084331910109975
8508,GET,BEGIN,1512084332665054967
8508,GET,END,1512084332678834247
8509,GET,BEGIN,1512084333434240972
8509,GET,END,1512084333451604808
8510,GET,BEGIN,1512084334205676707
8510,GET,END,1512084334220499526
8511,GET,BEGIN,1512084334976845303
8511,GET,END,1512084335000789968
8512,GET,BEGIN,1512084335755378622
8512,GET,END,1512084335768168737
8513,GET,BEGIN,1512084336521613601
8513,GET,END,1512084336536637119
8514,GET,BEGIN,1512084337293728632
8514,GET,END,1512084337317054376
8515,GET,BEGIN,1512084338071581348
8515,GET,END,1512084338084653570
8516,GET,BEGIN,1512084338838574827
8516,GET,END,1512084338851879620
8517,GET,BEGIN,1512084339605964192
8517,GET,END,1512084339619992360
8518,GET,BEGIN,1512084340373878420
8518,GET,END,1512084340387214432
8519,GET,BEGIN,1512084341141623976
8519,GET,END,1512084341154377931
8520,GET,BEGIN,1512084341908063067
8520,GET,END,1512084341921217578
8521,GET,BEGIN,1512084342675405463
8521,GET,END,1512084342689634496
8522,GET,BEGIN,1512084343443741980
8522,GET,END,1512084343457253986
8523,GET,BEGIN,1512084344211766262
8523,GET,END,1512084344225613213
8524,GET,BEGIN,1512084344979706812
8524,GET,END,1512084344993186550
8525,GET,BEGIN,1512084345747419228
8525,GET,END,1512084345761774735
8526,GET,BEGIN,1512084346516008724
8526,GET,END,1512084346529770417
8527,GET,BEGIN,1512084347284152771
8527,GET,END,1512084347297690850
8528,GET,BEGIN,1512084348051794825
8528,GET,END,1512084348064702915
8529,GET,BEGIN,1512084348818703347
8529,GET,END,1512084348833085200
8530,GET,BEGIN,1512084349587017729
8530,GET,END,1512084349600745523
8531,GET,BEGIN,1512084350355266613
8531,GET,END,1512084350368113112
8532,GET,BEGIN,1512084351121988978
8532,GET,END,1512084351135944208
8533,GET,BEGIN,1512084351890178988
8533,GET,END,1512084351904668694
8534,GET,BEGIN,1512084352658629206
8534,GET,END,1512084352672638912
8535,GET,BEGIN,1512084353426809929
8535,GET,END,1512084353440237104
8536,GET,BEGIN,1512084354194661827
8536,GET,END,1512084354208796926
8537,GET,BEGIN,1512084354963240978
8537,GET,END,1512084354976902014
8538,GET,BEGIN,1512084355731898852
8538,GET,END,1512084355747832557
8539,GET,BEGIN,1512084356501824491
8539,GET,END,1512084356515373488
8540,GET,BEGIN,1512084357269713540
8540,GET,END,1512084357283570427
8541,GET,BEGIN,1512084358038017949
8541,GET,END,1512084358051534495
8542,GET,BEGIN,1512084358805107640
8542,GET,END,1512084358817831040
8543,GET,BEGIN,1512084359571251378
8543,GET,END,1512084359584682114
8544,GET,BEGIN,1512084360339345029
8544,GET,END,1512084360352436134
8545,GET,BEGIN,1512084361106498522
8545,GET,END,1512084361121274935
8546,GET,BEGIN,1512084361875608590
8546,GET,END,1512084361888591342
8547,GET,BEGIN,1512084362642788837
8547,GET,END,1512084362657747673
8548,GET,BEGIN,1512084363412486161
8548,GET,END,1512084363425835153
8549,GET,BEGIN,1512084364179734108
8549,GET,END,1512084364194026624
8550,GET,BEGIN,1512084364948623454
8550,GET,END,1512084364962045448
8551,GET,BEGIN,1512084365715943515
8551,GET,END,1512084365729199943
8552,GET,BEGIN,1512084366485015104
8552,GET,END,1512084366505374555
8553,GET,BEGIN,1512084367259792305
8553,GET,END,1512084367273996499
8554,GET,BEGIN,1512084368027339000
8554,GET,END,1512084368040303068
8555,GET,BEGIN,1512084368794358691
8555,GET,END,1512084368808024172
8556,GET,BEGIN,1512084369561642150
8556,GET,END,1512084369574947047
8557,GET,BEGIN,1512084370332517961
8557,GET,END,1512084370355268569
8558,GET,BEGIN,1512084371111647773
8558,GET,END,1512084371129620653
8559,GET,BEGIN,1512084371883222901
8559,GET,END,1512084371895804556
8560,GET,BEGIN,1512084372649663773
8560,GET,END,1512084372663390599
8561,GET,BEGIN,1512084373417090467
8561,GET,END,1512084373430674102
8562,GET,BEGIN,1512084374184099144
8562,GET,END,1512084374199929421
8563,GET,BEGIN,1512084374955514424
8563,GET,END,1512084374974408021
8564,GET,BEGIN,1512084375728577586
8564,GET,END,1512084375741373417
8565,GET,BEGIN,1512084376495360630
8565,GET,END,1512084376509220300
8566,GET,BEGIN,1512084377263733663
8566,GET,END,1512084377277988701
8567,GET,BEGIN,1512084378032025622
8567,GET,END,1512084378045486938
8568,GET,BEGIN,1512084378800007777
8568,GET,END,1512084378814232536
8569,GET,BEGIN,1512084379568287397
8569,GET,END,1512084379584048390
8570,GET,BEGIN,1512084380338220397
8570,GET,END,1512084380351946104
8571,GET,BEGIN,1512084381105813504
8571,GET,END,1512084381120493876
8572,GET,BEGIN,1512084381874320127
8572,GET,END,1512084381887273047
8573,GET,BEGIN,1512084382641626635
8573,GET,END,1512084382656361119
8574,GET,BEGIN,1512084383410139534
8574,GET,END,1512084383423076839
8575,GET,BEGIN,1512084384177509300
8575,GET,END,1512084384191109747
8576,GET,BEGIN,1512084384944859710
8576,GET,END,1512084384957591852
8577,GET,BEGIN,1512084385711870779
8577,GET,END,1512084385725049332
8578,GET,BEGIN,1512084386482351893
8578,GET,END,1512084386503156907
8579,GET,BEGIN,1512084387257221668
8579,GET,END,1512084387270889468
8580,GET,BEGIN,1512084388025067914
8580,GET,END,1512084388038018129
8581,GET,BEGIN,1512084388791758175
8581,GET,END,1512084388805555040
8582,GET,BEGIN,1512084389559403801
8582,GET,END,1512084389573050413
8583,GET,BEGIN,1512084390327494440
8583,GET,END,1512084390341069959
8584,GET,BEGIN,1512084391094928987
8584,GET,END,1512084391110661664
8585,GET,BEGIN,1512084391864523223
8585,GET,END,1512084391879415468
8586,GET,BEGIN,1512084392633608300
8586,GET,END,1512084392647698628
8587,GET,BEGIN,1512084393401986974
8587,GET,END,1512084393414495427
8588,GET,BEGIN,1512084394169320168
8588,GET,END,1512084394183904357
8589,GET,BEGIN,1512084394938191213
8589,GET,END,1512084394952185120
8590,GET,BEGIN,1512084395706489453
8590,GET,END,1512084395720413693
8591,GET,BEGIN,1512084396474385517
8591,GET,END,1512084396487541002
8592,GET,BEGIN,1512084397241424096
8592,GET,END,1512084397254680517
8593,GET,BEGIN,1512084398009133828
8593,GET,END,1512084398024108301
8594,GET,BEGIN,1512084398778845235
8594,GET,END,1512084398792001154
8595,GET,BEGIN,1512084399545609515
8595,GET,END,1512084399559369272
8596,GET,BEGIN,1512084400312615987
8596,GET,END,1512084400325631659
8597,GET,BEGIN,1512084401079732513
8597,GET,END,1512084401095105778
8598,GET,BEGIN,1512084401849640127
8598,GET,END,1512084401862368687
8599,GET,BEGIN,1512084402616328174
8599,GET,END,1512084402630720812
8600,GET,BEGIN,1512084403385067609
8600,GET,END,1512084403398503863
8601,GET,BEGIN,1512084404152654130
8601,GET,END,1512084404167157451
8602,GET,BEGIN,1512084404922043373
8602,GET,END,1512084404936244371
8603,GET,BEGIN,1512084405690350851
8603,GET,END,1512084405703550854
8604,GET,BEGIN,1512084406458214478
8604,GET,END,1512084406471314633
8605,GET,BEGIN,1512084407224740379
8605,GET,END,1512084407239142672
8606,GET,BEGIN,1512084407995377549
8606,GET,END,1512084408008557223
8607,GET,BEGIN,1512084408762608789
8607,GET,END,1512084408775273680
8608,GET,BEGIN,1512084409530049969
8608,GET,END,1512084409543833354
8609,GET,BEGIN,1512084410298291745
8609,GET,END,1512084410318376619
8610,GET,BEGIN,1512084411073031801
8610,GET,END,1512084411087776725
8611,GET,BEGIN,1512084411841580753
8611,GET,END,1512084411854490186
8612,GET,BEGIN,1512084412608957205
8612,GET,END,1512084412622092016
8613,GET,BEGIN,1512084413376584197
8613,GET,END,1512084413390589172
8614,GET,BEGIN,1512084414144744368
8614,GET,END,1512084414157696356
8615,GET,BEGIN,1512084414912641226
8615,GET,END,1512084414926042790
8616,GET,BEGIN,1512084415679875837
8616,GET,END,1512084415693388669
8617,GET,BEGIN,1512084416447287634
8617,GET,END,1512084416475429139
8618,GET,BEGIN,1512084417230420377
8618,GET,END,1512084417245622696
8619,GET,BEGIN,1512084418003951637
8619,GET,END,1512084418026785897
8620,GET,BEGIN,1512084418781866835
8620,GET,END,1512084418795273687
8621,GET,BEGIN,1512084419549003449
8621,GET,END,1512084419564016425
8622,GET,BEGIN,1512084420318468654
8622,GET,END,1512084420337538044
8623,GET,BEGIN,1512084421091810251
8623,GET,END,1512084421104948798
8624,GET,BEGIN,1512084421859666626
8624,GET,END,1512084421873311643
8625,GET,BEGIN,1512084422627376036
8625,GET,END,1512084422641942935
8626,GET,BEGIN,1512084423396595689
8626,GET,END,1512084423422676432
8627,GET,BEGIN,1512084424177846575
8627,GET,END,1512084424190699367
8628,GET,BEGIN,1512084424945518592
8628,GET,END,1512084424958595651
8629,GET,BEGIN,1512084425712144511
8629,GET,END,1512084425726734206
8630,GET,BEGIN,1512084426481340880
8630,GET,END,1512084426494538328
8631,GET,BEGIN,1512084427248423482
8631,GET,END,1512084427261643023
8632,GET,BEGIN,1512084428015961535
8632,GET,END,1512084428030802053
8633,GET,BEGIN,1512084428786181600
8633,GET,END,1512084428812861922
8634,GET,BEGIN,1512084429567189234
8634,GET,END,1512084429583564543
8635,GET,BEGIN,1512084430337538994
8635,GET,END,1512084430350950213
8636,GET,BEGIN,1512084431104783811
8636,GET,END,1512084431118586499
8637,GET,BEGIN,1512084431873067596
8637,GET,END,1512084431886546144
8638,GET,BEGIN,1512084432640376813
8638,GET,END,1512084432653863128
8639,GET,BEGIN,1512084433407372852
8639,GET,END,1512084433433554155
8640,GET,BEGIN,1512084434193974990
8640,GET,END,1512084434207551880
8641,GET,BEGIN,1512084434961967959
8641,GET,END,1512084434975506053
8642,GET,BEGIN,1512084435729654931
8642,GET,END,1512084435742321385
8643,GET,BEGIN,1512084436497213006
8643,GET,END,1512084436516542884
8644,GET,BEGIN,1512084437275683245
8644,GET,END,1512084437298593455
8645,GET,BEGIN,1512084438055200615
8645,GET,END,1512084438070674227
8646,GET,BEGIN,1512084438825220939
8646,GET,END,1512084438838405465
8647,GET,BEGIN,1512084439592906228
8647,GET,END,1512084439606355926
8648,GET,BEGIN,1512084440360968334
8648,GET,END,1512084440374840843
8649,GET,BEGIN,1512084441129154982
8649,GET,END,1512084441144002813
8650,GET,BEGIN,1512084441898314531
8650,GET,END,1512084441911480576
8651,GET,BEGIN,1512084442665484963
8651,GET,END,1512084442679956938
8652,GET,BEGIN,1512084443434140749
8652,GET,END,1512084443446861373
8653,GET,BEGIN,1512084444201010176
8653,GET,END,1512084444215196580
8654,GET,BEGIN,1512084444969386255
8654,GET,END,1512084444982389953
8655,GET,BEGIN,1512084445736401661
8655,GET,END,1512084445749182570
8656,GET,BEGIN,1512084446505566300
8656,GET,END,1512084446524851375
8657,GET,BEGIN,1512084447279127075
8657,GET,END,1512084447292678142
8658,GET,BEGIN,1512084448046999911
8658,GET,END,1512084448061231080
8659,GET,BEGIN,1512084448815591935
8659,GET,END,1512084448828867018
8660,GET,BEGIN,1512084449583974285
8660,GET,END,1512084449598204723
8661,GET,BEGIN,1512084450352950146
8661,GET,END,1512084450366608954
8662,GET,BEGIN,1512084451120352904
8662,GET,END,1512084451134925833
8663,GET,BEGIN,1512084451889328338
8663,GET,END,1512084451903182090
8664,GET,BEGIN,1512084452657049461
8664,GET,END,1512084452670851317
8665,GET,BEGIN,1512084453424745097
8665,GET,END,1512084453438666829
8666,GET,BEGIN,1512084454192611306
8666,GET,END,1512084454205316780
8667,GET,BEGIN,1512084454958838361
8667,GET,END,1512084454971594569
8668,GET,BEGIN,1512084455727948558
8668,GET,END,1512084455742642830
8669,GET,BEGIN,1512084456497330677
8669,GET,END,1512084456510682661
8670,GET,BEGIN,1512084457264145549
8670,GET,END,1512084457276617675
8671,GET,BEGIN,1512084458032501853
8671,GET,END,1512084458046918639
8672,GET,BEGIN,1512084458800883694
8672,GET,END,1512084458814108771
8673,GET,BEGIN,1512084459568112304
8673,GET,END,1512084459583091778
8674,GET,BEGIN,1512084460336865145
8674,GET,END,1512084460349585876
8675,GET,BEGIN,1512084461103277037
8675,GET,END,1512084461117333330
8676,GET,BEGIN,1512084461870932091
8676,GET,END,1512084461883863119
8677,GET,BEGIN,1512084462637610696
8677,GET,END,1512084462652642788
8678,GET,BEGIN,1512084463407137320
8678,GET,END,1512084463420166450
8679,GET,BEGIN,1512084464173960782
8679,GET,END,1512084464186656631
8680,GET,BEGIN,1512084464944128608
8680,GET,END,1512084464966844169
8681,GET,BEGIN,1512084465721634483
8681,GET,END,1512084465735792737
8682,GET,BEGIN,1512084466490029510
8682,GET,END,1512084466502986718
8683,GET,BEGIN,1512084467256442183
8683,GET,END,1512084467270352397
8684,GET,BEGIN,1512084468024673427
8684,GET,END,1512084468037955595
8685,GET,BEGIN,1512084468791795895
8685,GET,END,1512084468805707601
8686,GET,BEGIN,1512084469560282543
8686,GET,END,1512084469575714727
8687,GET,BEGIN,1512084470332257071
8687,GET,END,1512084470350913419
8688,GET,BEGIN,1512084471105557326
8688,GET,END,1512084471118466015
8689,GET,BEGIN,1512084471873461051
8689,GET,END,1512084471886593652
8690,GET,BEGIN,1512084472640441271
8690,GET,END,1512084472654792709
8691,GET,BEGIN,1512084473408801195
8691,GET,END,1512084473421985716
8692,GET,BEGIN,1512084474175005553
8692,GET,END,1512084474187217435
8693,GET,BEGIN,1512084474941387314
8693,GET,END,1512084474955358272
8694,GET,BEGIN,1512084475709256033
8694,GET,END,1512084475721874819
8695,GET,BEGIN,1512084476475862772
8695,GET,END,1512084476489331241
8696,GET,BEGIN,1512084477243156458
8696,GET,END,1512084477259185608
8697,GET,BEGIN,1512084478014051773
8697,GET,END,1512084478028118620
8698,GET,BEGIN,1512084478782467487
8698,GET,END,1512084478794604481
8699,GET,BEGIN,1512084479549493683
8699,GET,END,1512084479563835289
8700,GET,BEGIN,1512084480320522364
8700,GET,END,1512084480346832242
8701,GET,BEGIN,1512084481101504502
8701,GET,END,1512084481115351838
8702,GET,BEGIN,1512084481871657126
8702,GET,END,1512084481888755697
8703,GET,BEGIN,1512084482643890857
8703,GET,END,1512084482661842590
8704,GET,BEGIN,1512084483415254222
8704,GET,END,1512084483428319029
8705,GET,BEGIN,1512084484182114868
8705,GET,END,1512084484196462379
8706,GET,BEGIN,1512084484949875164
8706,GET,END,1512084484968566418
8707,GET,BEGIN,1512084485722375560
8707,GET,END,1512084485738361371
8708,GET,BEGIN,1512084486493054913
8708,GET,END,1512084486510395338
8709,GET,BEGIN,1512084487267062013
8709,GET,END,1512084487285914825
8710,GET,BEGIN,1512084488040114315
8710,GET,END,1512084488053578760
8711,GET,BEGIN,1512084488808151452
8711,GET,END,1512084488826926640
8712,GET,BEGIN,1512084489580934288
8712,GET,END,1512084489595573061
8713,GET,BEGIN,1512084490351239110
8713,GET,END,1512084490369374133
8714,GET,BEGIN,1512084491124521648
8714,GET,END,1512084491138193149
8715,GET,BEGIN,1512084491893999249
8715,GET,END,1512084491908255865
