ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8389,GET,BEGIN,1512135884042445758
8389,GET,END,1512135884055974903
8390,GET,BEGIN,1512135884809762050
8390,GET,END,1512135884823344077
8391,GET,BEGIN,1512135885576470076
8391,GET,END,1512135885591793655
8392,GET,BEGIN,1512135886346180434
8392,GET,END,1512135886361207057
8393,GET,BEGIN,1512135887115178979
8393,GET,END,1512135887130454414
8394,GET,BEGIN,1512135887885294918
8394,GET,END,1512135887899598310
8395,GET,BEGIN,1512135888654157926
8395,GET,END,1512135888670622841
8396,GET,BEGIN,1512135889423766744
8396,GET,END,1512135889437554335
8397,GET,BEGIN,1512135890190667523
8397,GET,END,1512135890204466675
8398,GET,BEGIN,1512135890957370413
8398,GET,END,1512135890971886604
8399,GET,BEGIN,1512135891725790302
8399,GET,END,1512135891740322726
8400,GET,BEGIN,1512135892494451310
8400,GET,END,1512135892507728799
8401,GET,BEGIN,1512135893261945636
8401,GET,END,1512135893275704520
8402,GET,BEGIN,1512135894029397680
8402,GET,END,1512135894041973396
8403,GET,BEGIN,1512135894797455884
8403,GET,END,1512135894815603436
8404,GET,BEGIN,1512135895569463057
8404,GET,END,1512135895582332387
8405,GET,BEGIN,1512135896338756458
8405,GET,END,1512135896364546116
8406,GET,BEGIN,1512135897119135695
8406,GET,END,1512135897132597564
8407,GET,BEGIN,1512135897885636616
8407,GET,END,1512135897900453145
8408,GET,BEGIN,1512135898654571297
8408,GET,END,1512135898668596774
8409,GET,BEGIN,1512135899423045111
8409,GET,END,1512135899436495149
8410,GET,BEGIN,1512135900193598771
8410,GET,END,1512135900213572762
8411,GET,BEGIN,1512135900967850009
8411,GET,END,1512135900982247444
8412,GET,BEGIN,1512135901736200675
8412,GET,END,1512135901751867066
8413,GET,BEGIN,1512135902505929849
8413,GET,END,1512135902519843761
8414,GET,BEGIN,1512135903273407477
8414,GET,END,1512135903290574703
8415,GET,BEGIN,1512135904044984555
8415,GET,END,1512135904060315560
8416,GET,BEGIN,1512135904814126365
8416,GET,END,1512135904826516471
8417,GET,BEGIN,1512135905580457611
8417,GET,END,1512135905594401982
8418,GET,BEGIN,1512135906348324546
8418,GET,END,1512135906361375155
8419,GET,BEGIN,1512135907115232129
8419,GET,END,1512135907129897614
8420,GET,BEGIN,1512135907884142510
8420,GET,END,1512135907897555015
8421,GET,BEGIN,1512135908652169410
8421,GET,END,1512135908665954341
8422,GET,BEGIN,1512135909419655078
8422,GET,END,1512135909433095629
8423,GET,BEGIN,1512135910187151555
8423,GET,END,1512135910202982090
8424,GET,BEGIN,1512135910957384602
8424,GET,END,1512135910970046575
8425,GET,BEGIN,1512135911724283990
8425,GET,END,1512135911739331077
8426,GET,BEGIN,1512135912493397428
8426,GET,END,1512135912506544490
8427,GET,BEGIN,1512135913260353584
8427,GET,END,1512135913275277462
8428,GET,BEGIN,1512135914029872186
8428,GET,END,1512135914045946689
8429,GET,BEGIN,1512135914802457998
8429,GET,END,1512135914817740914
8430,GET,BEGIN,1512135915573584861
8430,GET,END,1512135915590071382
8431,GET,BEGIN,1512135916343992355
8431,GET,END,1512135916357720552
8432,GET,BEGIN,1512135917111717552
8432,GET,END,1512135917124650318
8433,GET,BEGIN,1512135917878052375
8433,GET,END,1512135917890511468
8434,GET,BEGIN,1512135918644714838
8434,GET,END,1512135918658725212
8435,GET,BEGIN,1512135919412657636
8435,GET,END,1512135919429509871
8436,GET,BEGIN,1512135920183457120
8436,GET,END,1512135920197708952
8437,GET,BEGIN,1512135920951456844
8437,GET,END,1512135920963736654
8438,GET,BEGIN,1512135921716855475
8438,GET,END,1512135921731574487
8439,GET,BEGIN,1512135922485507427
8439,GET,END,1512135922499741867
8440,GET,BEGIN,1512135923253513173
8440,GET,END,1512135923267465625
8441,GET,BEGIN,1512135924020915405
8441,GET,END,1512135924035415811
8442,GET,BEGIN,1512135924789333314
8442,GET,END,1512135924802229110
8443,GET,BEGIN,1512135925556001491
8443,GET,END,1512135925570713029
8444,GET,BEGIN,1512135926324029855
8444,GET,END,1512135926336518659
8445,GET,BEGIN,1512135927090802420
8445,GET,END,1512135927105269473
8446,GET,BEGIN,1512135927860051103
8446,GET,END,1512135927873019353
8447,GET,BEGIN,1512135928630489171
8447,GET,END,1512135928647048421
8448,GET,BEGIN,1512135929401227004
8448,GET,END,1512135929420244872
8449,GET,BEGIN,1512135930175011743
8449,GET,END,1512135930188911213
8450,GET,BEGIN,1512135930943716023
8450,GET,END,1512135930960099472
8451,GET,BEGIN,1512135931714074016
8451,GET,END,1512135931730254280
8452,GET,BEGIN,1512135932485798299
8452,GET,END,1512135932503292293
8453,GET,BEGIN,1512135933257144849
8453,GET,END,1512135933270121280
8454,GET,BEGIN,1512135934023930010
8454,GET,END,1512135934036882567
8455,GET,BEGIN,1512135934791020159
8455,GET,END,1512135934805133578
8456,GET,BEGIN,1512135935558978605
8456,GET,END,1512135935571531534
8457,GET,BEGIN,1512135936326109865
8457,GET,END,1512135936339088217
8458,GET,BEGIN,1512135937093326951
8458,GET,END,1512135937110268597
8459,GET,BEGIN,1512135937864534882
8459,GET,END,1512135937881932154
8460,GET,BEGIN,1512135938639206758
8460,GET,END,1512135938659563529
8461,GET,BEGIN,1512135939414469956
8461,GET,END,1512135939441195074
8462,GET,BEGIN,1512135940195982268
8462,GET,END,1512135940209452402
8463,GET,BEGIN,1512135940964045066
8463,GET,END,1512135940978529355
8464,GET,BEGIN,1512135941732389911
8464,GET,END,1512135941745691843
8465,GET,BEGIN,1512135942500127703
8465,GET,END,1512135942513588438
8466,GET,BEGIN,1512135943267856647
8466,GET,END,1512135943280338320
8467,GET,BEGIN,1512135944034187671
8467,GET,END,1512135944047361578
8468,GET,BEGIN,1512135944801060427
8468,GET,END,1512135944813368993
8469,GET,BEGIN,1512135945567467755
8469,GET,END,1512135945580459508
8470,GET,BEGIN,1512135946333954121
8470,GET,END,1512135946352251655
8471,GET,BEGIN,1512135947107690221
8471,GET,END,1512135947124923477
8472,GET,BEGIN,1512135947881181679
8472,GET,END,1512135947906788731
8473,GET,BEGIN,1512135948661778841
8473,GET,END,1512135948676051041
8474,GET,BEGIN,1512135949433903630
8474,GET,END,1512135949454392509
8475,GET,BEGIN,1512135950208615127
8475,GET,END,1512135950224046317
8476,GET,BEGIN,1512135950978724147
8476,GET,END,1512135950991151455
8477,GET,BEGIN,1512135951745067082
8477,GET,END,1512135951757018766
8478,GET,BEGIN,1512135952511285665
8478,GET,END,1512135952524652581
8479,GET,BEGIN,1512135953279796739
8479,GET,END,1512135953294997410
8480,GET,BEGIN,1512135954048437220
8480,GET,END,1512135954061250783
8481,GET,BEGIN,1512135954814547800
8481,GET,END,1512135954827067134
8482,GET,BEGIN,1512135955581366274
8482,GET,END,1512135955594642266
8483,GET,BEGIN,1512135956351877123
8483,GET,END,1512135956375231697
8484,GET,BEGIN,1512135957130627768
8484,GET,END,1512135957145390618
8485,GET,BEGIN,1512135957899729275
8485,GET,END,1512135957913099760
8486,GET,BEGIN,1512135958668292626
8486,GET,END,1512135958681247396
8487,GET,BEGIN,1512135959436840094
8487,GET,END,1512135959463848028
8488,GET,BEGIN,1512135960218469926
8488,GET,END,1512135960231891147
8489,GET,BEGIN,1512135960986960602
8489,GET,END,1512135961001162531
8490,GET,BEGIN,1512135961755001414
8490,GET,END,1512135961767770684
8491,GET,BEGIN,1512135962525284400
8491,GET,END,1512135962551382716
8492,GET,BEGIN,1512135963306390824
8492,GET,END,1512135963319826291
8493,GET,BEGIN,1512135964073330391
8493,GET,END,1512135964087684204
8494,GET,BEGIN,1512135964841585383
8494,GET,END,1512135964854699308
8495,GET,BEGIN,1512135965608815115
8495,GET,END,1512135965625999845
8496,GET,BEGIN,1512135966380362838
8496,GET,END,1512135966394533451
8497,GET,BEGIN,1512135967149372081
8497,GET,END,1512135967162276820
8498,GET,BEGIN,1512135967917123341
8498,GET,END,1512135967930417750
8499,GET,BEGIN,1512135968684754976
8499,GET,END,1512135968699483961
8500,GET,BEGIN,1512135969453431598
8500,GET,END,1512135969466581786
8501,GET,BEGIN,1512135970219873045
8501,GET,END,1512135970232818609
8502,GET,BEGIN,1512135970986753076
8502,GET,END,1512135971000351814
8503,GET,BEGIN,1512135971753985660
8503,GET,END,1512135971767430616
8504,GET,BEGIN,1512135972521502649
8504,GET,END,1512135972535246150
8505,GET,BEGIN,1512135973289020482
8505,GET,END,1512135973303568803
8506,GET,BEGIN,1512135974058071062
8506,GET,END,1512135974072165183
8507,GET,BEGIN,1512135974826302220
8507,GET,END,1512135974839953275
8508,GET,BEGIN,1512135975594718159
8508,GET,END,1512135975608581844
8509,GET,BEGIN,1512135976362887548
8509,GET,END,1512135976377629284
8510,GET,BEGIN,1512135977131643482
8510,GET,END,1512135977145082376
8511,GET,BEGIN,1512135977899283802
8511,GET,END,1512135977913199858
8512,GET,BEGIN,1512135978667104103
8512,GET,END,1512135978681350115
8513,GET,BEGIN,1512135979436461273
8513,GET,END,1512135979449415315
8514,GET,BEGIN,1512135980203829297
8514,GET,END,1512135980216597395
8515,GET,BEGIN,1512135980970594891
8515,GET,END,1512135980984093617
8516,GET,BEGIN,1512135981738346424
8516,GET,END,1512135981751834848
8517,GET,BEGIN,1512135982505726008
8517,GET,END,1512135982518090670
8518,GET,BEGIN,1512135983272224050
8518,GET,END,1512135983285419013
8519,GET,BEGIN,1512135984039368234
8519,GET,END,1512135984053655720
8520,GET,BEGIN,1512135984808014724
8520,GET,END,1512135984821079966
8521,GET,BEGIN,1512135985575668186
8521,GET,END,1512135985588942300
8522,GET,BEGIN,1512135986342427768
8522,GET,END,1512135986354767979
8523,GET,BEGIN,1512135987108889510
8523,GET,END,1512135987123105182
8524,GET,BEGIN,1512135987876811062
8524,GET,END,1512135987889742603
8525,GET,BEGIN,1512135988643959200
8525,GET,END,1512135988658574841
8526,GET,BEGIN,1512135989413161135
8526,GET,END,1512135989427638890
8527,GET,BEGIN,1512135990184389872
8527,GET,END,1512135990202587619
8528,GET,BEGIN,1512135990956931769
8528,GET,END,1512135990971416121
8529,GET,BEGIN,1512135991724982471
8529,GET,END,1512135991738988787
8530,GET,BEGIN,1512135992493264111
8530,GET,END,1512135992506636745
8531,GET,BEGIN,1512135993260365460
8531,GET,END,1512135993274777873
8532,GET,BEGIN,1512135994028685638
8532,GET,END,1512135994043541288
8533,GET,BEGIN,1512135994796779661
8533,GET,END,1512135994815790459
8534,GET,BEGIN,1512135995570018861
8534,GET,END,1512135995584481114
8535,GET,BEGIN,1512135996338575296
8535,GET,END,1512135996355047885
8536,GET,BEGIN,1512135997110848695
8536,GET,END,1512135997125551562
8537,GET,BEGIN,1512135997879136637
8537,GET,END,1512135997893059115
8538,GET,BEGIN,1512135998647767220
8538,GET,END,1512135998663962504
8539,GET,BEGIN,1512135999419806226
8539,GET,END,1512135999446076355
8540,GET,BEGIN,1512136000202122123
8540,GET,END,1512136000218133164
8541,GET,BEGIN,1512136000972336340
8541,GET,END,1512136000985642292
8542,GET,BEGIN,1512136001739282948
8542,GET,END,1512136001752543657
8543,GET,BEGIN,1512136002507172025
8543,GET,END,1512136002520592150
8544,GET,BEGIN,1512136003274479170
8544,GET,END,1512136003293571357
8545,GET,BEGIN,1512136004049412913
8545,GET,END,1512136004066482417
8546,GET,BEGIN,1512136004820698655
8546,GET,END,1512136004840497959
8547,GET,BEGIN,1512136005594831950
8547,GET,END,1512136005611760113
8548,GET,BEGIN,1512136006365051460
8548,GET,END,1512136006383580473
8549,GET,BEGIN,1512136007141860565
8549,GET,END,1512136007165775699
8550,GET,BEGIN,1512136007919219556
8550,GET,END,1512136007938451587
8551,GET,BEGIN,1512136008692365759
8551,GET,END,1512136008708739504
8552,GET,BEGIN,1512136009462563018
8552,GET,END,1512136009480032129
8553,GET,BEGIN,1512136010234249617
8553,GET,END,1512136010255936172
8554,GET,BEGIN,1512136011009728259
8554,GET,END,1512136011025712896
8555,GET,BEGIN,1512136011779625938
8555,GET,END,1512136011793280920
8556,GET,BEGIN,1512136012547835715
8556,GET,END,1512136012562503093
8557,GET,BEGIN,1512136013316565714
8557,GET,END,1512136013331521124
8558,GET,BEGIN,1512136014085899146
8558,GET,END,1512136014100393322
8559,GET,BEGIN,1512136014854294694
8559,GET,END,1512136014867731240
8560,GET,BEGIN,1512136015621173951
8560,GET,END,1512136015634967940
8561,GET,BEGIN,1512136016388465433
8561,GET,END,1512136016400738414
8562,GET,BEGIN,1512136017154609116
8562,GET,END,1512136017168270082
8563,GET,BEGIN,1512136017922552521
8563,GET,END,1512136017934756020
8564,GET,BEGIN,1512136018688674028
8564,GET,END,1512136018703058105
8565,GET,BEGIN,1512136019459642622
8565,GET,END,1512136019476223213
8566,GET,BEGIN,1512136020230048359
8566,GET,END,1512136020243440574
8567,GET,BEGIN,1512136020997257466
8567,GET,END,1512136021010738562
8568,GET,BEGIN,1512136021765040051
8568,GET,END,1512136021778426646
8569,GET,BEGIN,1512136022532580239
8569,GET,END,1512136022545725709
8570,GET,BEGIN,1512136023302609745
8570,GET,END,1512136023326389541
8571,GET,BEGIN,1512136024083297849
8571,GET,END,1512136024101489161
8572,GET,BEGIN,1512136024857650692
8572,GET,END,1512136024880291417
8573,GET,BEGIN,1512136025634567444
8573,GET,END,1512136025648768993
8574,GET,BEGIN,1512136026404962911
8574,GET,END,1512136026424129250
8575,GET,BEGIN,1512136027178243290
8575,GET,END,1512136027191793933
8576,GET,BEGIN,1512136027945626919
8576,GET,END,1512136027959911492
8577,GET,BEGIN,1512136028713247733
8577,GET,END,1512136028726267491
8578,GET,BEGIN,1512136029480674601
8578,GET,END,1512136029494225786
8579,GET,BEGIN,1512136030248114559
8579,GET,END,1512136030261230079
8580,GET,BEGIN,1512136031015435402
8580,GET,END,1512136031029506228
8581,GET,BEGIN,1512136031783741246
8581,GET,END,1512136031795835560
8582,GET,BEGIN,1512136032551470804
8582,GET,END,1512136032566776737
8583,GET,BEGIN,1512136033320853646
8583,GET,END,1512136033333971735
8584,GET,BEGIN,1512136034087765878
8584,GET,END,1512136034103174870
8585,GET,BEGIN,1512136034857143530
8585,GET,END,1512136034870112235
8586,GET,BEGIN,1512136035626694871
8586,GET,END,1512136035648290662
8587,GET,BEGIN,1512136036403499971
8587,GET,END,1512136036416680865
8588,GET,BEGIN,1512136037170736416
8588,GET,END,1512136037184923658
8589,GET,BEGIN,1512136037939368074
8589,GET,END,1512136037952335232
8590,GET,BEGIN,1512136038706165242
8590,GET,END,1512136038719119158
8591,GET,BEGIN,1512136039475474835
8591,GET,END,1512136039497201053
8592,GET,BEGIN,1512136040251377988
8592,GET,END,1512136040265417370
8593,GET,BEGIN,1512136041019794524
8593,GET,END,1512136041032775803
8594,GET,BEGIN,1512136041786188137
8594,GET,END,1512136041812127506
8595,GET,BEGIN,1512136042567047214
8595,GET,END,1512136042580507856
8596,GET,BEGIN,1512136043335486979
8596,GET,END,1512136043363051888
8597,GET,BEGIN,1512136044117917475
8597,GET,END,1512136044134793822
8598,GET,BEGIN,1512136044889087051
8598,GET,END,1512136044905638561
8599,GET,BEGIN,1512136045660306165
8599,GET,END,1512136045673540690
8600,GET,BEGIN,1512136046429223510
8600,GET,END,1512136046450169867
8601,GET,BEGIN,1512136047204390233
8601,GET,END,1512136047217461270
8602,GET,BEGIN,1512136047973050301
8602,GET,END,1512136047991660817
8603,GET,BEGIN,1512136048745272535
8603,GET,END,1512136048758359615
8604,GET,BEGIN,1512136049512468114
8604,GET,END,1512136049525990141
8605,GET,BEGIN,1512136050280713398
8605,GET,END,1512136050294116979
8606,GET,BEGIN,1512136051047056792
8606,GET,END,1512136051059239624
8607,GET,BEGIN,1512136051813177102
8607,GET,END,1512136051826415803
8608,GET,BEGIN,1512136052580360473
8608,GET,END,1512136052594165304
8609,GET,BEGIN,1512136053348034811
8609,GET,END,1512136053362943895
8610,GET,BEGIN,1512136054116962523
8610,GET,END,1512136054131994408
8611,GET,BEGIN,1512136054885887248
8611,GET,END,1512136054899248669
8612,GET,BEGIN,1512136055653613571
8612,GET,END,1512136055668748025
8613,GET,BEGIN,1512136056424308633
8613,GET,END,1512136056450727186
8614,GET,BEGIN,1512136057205438937
8614,GET,END,1512136057219086154
8615,GET,BEGIN,1512136057974261396
8615,GET,END,1512136057988030893
8616,GET,BEGIN,1512136058741842074
8616,GET,END,1512136058756349045
8617,GET,BEGIN,1512136059510239596
8617,GET,END,1512136059529363755
8618,GET,BEGIN,1512136060284305121
8618,GET,END,1512136060298148200
8619,GET,BEGIN,1512136061052561545
8619,GET,END,1512136061065751732
8620,GET,BEGIN,1512136061820589228
8620,GET,END,1512136061839093919
8621,GET,BEGIN,1512136062593555525
8621,GET,END,1512136062607438720
8622,GET,BEGIN,1512136063361437692
8622,GET,END,1512136063378643188
8623,GET,BEGIN,1512136064132728549
8623,GET,END,1512136064151566832
8624,GET,BEGIN,1512136064906731437
8624,GET,END,1512136064921084770
8625,GET,BEGIN,1512136065676174546
8625,GET,END,1512136065691939607
8626,GET,BEGIN,1512136066445656847
8626,GET,END,1512136066462113707
8627,GET,BEGIN,1512136067215759749
8627,GET,END,1512136067232080572
8628,GET,BEGIN,1512136067985733658
8628,GET,END,1512136067999178252
8629,GET,BEGIN,1512136068752879670
8629,GET,END,1512136068765432850
8630,GET,BEGIN,1512136069519775521
8630,GET,END,1512136069532876907
8631,GET,BEGIN,1512136070286710720
8631,GET,END,1512136070299351078
8632,GET,BEGIN,1512136071052675792
8632,GET,END,1512136071066168321
8633,GET,BEGIN,1512136071820100128
8633,GET,END,1512136071833090846
8634,GET,BEGIN,1512136072588079258
8634,GET,END,1512136072605374447
8635,GET,BEGIN,1512136073361945452
8635,GET,END,1512136073384987168
8636,GET,BEGIN,1512136074140813219
8636,GET,END,1512136074160176867
8637,GET,BEGIN,1512136074914269457
8637,GET,END,1512136074926946601
8638,GET,BEGIN,1512136075681260678
8638,GET,END,1512136075694472277
8639,GET,BEGIN,1512136076451261165
8639,GET,END,1512136076467658874
8640,GET,BEGIN,1512136077221500224
8640,GET,END,1512136077235485725
8641,GET,BEGIN,1512136077989400430
8641,GET,END,1512136078010901158
8642,GET,BEGIN,1512136078765454206
8642,GET,END,1512136078778678403
8643,GET,BEGIN,1512136079533616997
8643,GET,END,1512136079549578248
8644,GET,BEGIN,1512136080303862419
8644,GET,END,1512136080318133056
8645,GET,BEGIN,1512136081072062990
8645,GET,END,1512136081084923041
8646,GET,BEGIN,1512136081841693909
8646,GET,END,1512136081869885057
8647,GET,BEGIN,1512136082624832336
8647,GET,END,1512136082638162427
8648,GET,BEGIN,1512136083396271250
8648,GET,END,1512136083422336382
8649,GET,BEGIN,1512136084176607502
8649,GET,END,1512136084189508485
8650,GET,BEGIN,1512136084943857978
8650,GET,END,1512136084960499603
8651,GET,BEGIN,1512136085714987627
8651,GET,END,1512136085728150586
8652,GET,BEGIN,1512136086482394114
8652,GET,END,1512136086498106170
8653,GET,BEGIN,1512136087252088356
8653,GET,END,1512136087265377897
8654,GET,BEGIN,1512136088018973873
8654,GET,END,1512136088031235556
8655,GET,BEGIN,1512136088784930431
8655,GET,END,1512136088809276029
8656,GET,BEGIN,1512136089564672941
8656,GET,END,1512136089578572019
8657,GET,BEGIN,1512136090333187377
8657,GET,END,1512136090349588017
8658,GET,BEGIN,1512136091103526159
8658,GET,END,1512136091116301203
8659,GET,BEGIN,1512136091871750717
8659,GET,END,1512136091884596614
8660,GET,BEGIN,1512136092637970159
8660,GET,END,1512136092651318816
8661,GET,BEGIN,1512136093408610560
8661,GET,END,1512136093428871829
8662,GET,BEGIN,1512136094185653429
8662,GET,END,1512136094204936176
8663,GET,BEGIN,1512136094963319604
8663,GET,END,1512136094984363448
8664,GET,BEGIN,1512136095741654343
8664,GET,END,1512136095765276781
8665,GET,BEGIN,1512136096520024539
8665,GET,END,1512136096533083660
8666,GET,BEGIN,1512136097287180706
8666,GET,END,1512136097301421265
8667,GET,BEGIN,1512136098055883016
8667,GET,END,1512136098072427378
8668,GET,BEGIN,1512136098826299384
8668,GET,END,1512136098839986452
8669,GET,BEGIN,1512136099594214330
8669,GET,END,1512136099607584454
8670,GET,BEGIN,1512136100361865490
8670,GET,END,1512136100379186022
8671,GET,BEGIN,1512136101136981303
8671,GET,END,1512136101162023292
8672,GET,BEGIN,1512136101918847405
8672,GET,END,1512136101939661034
8673,GET,BEGIN,1512136102693887676
8673,GET,END,1512136102709460014
8674,GET,BEGIN,1512136103463742620
8674,GET,END,1512136103476795691
8675,GET,BEGIN,1512136104231711448
8675,GET,END,1512136104245500923
8676,GET,BEGIN,1512136105002678915
8676,GET,END,1512136105019404443
8677,GET,BEGIN,1512136105773472425
8677,GET,END,1512136105786203748
8678,GET,BEGIN,1512136106543405428
8678,GET,END,1512136106562101677
8679,GET,BEGIN,1512136107319837237
8679,GET,END,1512136107346501201
8680,GET,BEGIN,1512136108103099520
8680,GET,END,1512136108124094115
8681,GET,BEGIN,1512136108881338224
8681,GET,END,1512136108907477997
8682,GET,BEGIN,1512136109661784147
8682,GET,END,1512136109675594607
8683,GET,BEGIN,1512136110432088680
8683,GET,END,1512136110458676701
8684,GET,BEGIN,1512136111213534489
8684,GET,END,1512136111230532679
8685,GET,BEGIN,1512136111987631822
8685,GET,END,1512136112009083958
8686,GET,BEGIN,1512136112763335891
8686,GET,END,1512136112776096275
8687,GET,BEGIN,1512136113529993919
8687,GET,END,1512136113542564812
8688,GET,BEGIN,1512136114296524341
8688,GET,END,1512136114310747947
8689,GET,BEGIN,1512136115068754583
8689,GET,END,1512136115091030821
8690,GET,BEGIN,1512136115845251080
8690,GET,END,1512136115861879958
8691,GET,BEGIN,1512136116617656140
8691,GET,END,1512136116632581963
8692,GET,BEGIN,1512136117388164904
8692,GET,END,1512136117404558621
8693,GET,BEGIN,1512136118158379842
8693,GET,END,1512136118171580475
8694,GET,BEGIN,1512136118925457634
8694,GET,END,1512136118948205899
8695,GET,BEGIN,1512136119702915274
8695,GET,END,1512136119717489886
8696,GET,BEGIN,1512136120472449043
8696,GET,END,1512136120500121570
8697,GET,BEGIN,1512136121254837171
8697,GET,END,1512136121268197013
8698,GET,BEGIN,1512136122022654639
8698,GET,END,1512136122035498750
8699,GET,BEGIN,1512136122789127399
8699,GET,END,1512136122811169927
8700,GET,BEGIN,1512136123566004516
8700,GET,END,1512136123580418353
8701,GET,BEGIN,1512136124335256547
8701,GET,END,1512136124352063533
8702,GET,BEGIN,1512136125106224851
8702,GET,END,1512136125119336275
8703,GET,BEGIN,1512136125876956000
8703,GET,END,1512136125897703418
8704,GET,BEGIN,1512136126651925098
8704,GET,END,1512136126666297499
8705,GET,BEGIN,1512136127420251833
8705,GET,END,1512136127433305110
8706,GET,BEGIN,1512136128187941528
8706,GET,END,1512136128200707470
8707,GET,BEGIN,1512136128954571197
8707,GET,END,1512136128967701618
8708,GET,BEGIN,1512136129721895332
8708,GET,END,1512136129737152797
8709,GET,BEGIN,1512136130492428437
8709,GET,END,1512136130507347152
8710,GET,BEGIN,1512136131261485849
8710,GET,END,1512136131274677069
8711,GET,BEGIN,1512136132028224177
8711,GET,END,1512136132041727131
8712,GET,BEGIN,1512136132795864938
8712,GET,END,1512136132810188561
8713,GET,BEGIN,1512136133564082815
8713,GET,END,1512136133577444264
8714,GET,BEGIN,1512136134331133006
8714,GET,END,1512136134346149116
8715,GET,BEGIN,1512136135101554782
8715,GET,END,1512136135115118345
