ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1389,POST,BEGIN,1512135217305851634
1389,POST,END,1512135217320171012
1390,POST,BEGIN,1512135217656957734
1390,POST,END,1512135217673885530
1391,POST,BEGIN,1512135218013234965
1391,POST,END,1512135218033736808
1392,POST,BEGIN,1512135218370921606
1392,POST,END,1512135218385000421
1393,POST,BEGIN,1512135218722450528
1393,POST,END,1512135218737159241
1394,POST,BEGIN,1512135219074498943
1394,POST,END,1512135219088921779
1395,POST,BEGIN,1512135219425947081
1395,POST,END,1512135219441163818
1396,POST,BEGIN,1512135219777630677
1396,POST,END,1512135219791330849
1397,POST,BEGIN,1512135220128332550
1397,POST,END,1512135220144148429
1398,POST,BEGIN,1512135220481326841
1398,POST,END,1512135220501075817
1399,POST,BEGIN,1512135220838081172
1399,POST,END,1512135220852635318
1400,POST,BEGIN,1512135221189711660
1400,POST,END,1512135221205377901
1401,POST,BEGIN,1512135221543091360
1401,POST,END,1512135221557089833
1402,POST,BEGIN,1512135221894176460
1402,POST,END,1512135221922742926
1403,POST,BEGIN,1512135222260125597
1403,POST,END,1512135222273901662
1404,POST,BEGIN,1512135222612954508
1404,POST,END,1512135222631258109
1405,POST,BEGIN,1512135222968800164
1405,POST,END,1512135222982332954
1406,POST,BEGIN,1512135223321379161
1406,POST,END,1512135223342340946
1407,POST,BEGIN,1512135223678773303
1407,POST,END,1512135223693364445
1408,POST,BEGIN,1512135224030677531
1408,POST,END,1512135224044623760
1409,POST,BEGIN,1512135224381811406
1409,POST,END,1512135224395874690
1410,POST,BEGIN,1512135224732968586
1410,POST,END,1512135224747774198
1411,POST,BEGIN,1512135225086263980
1411,POST,END,1512135225104484094
1412,POST,BEGIN,1512135225441519948
1412,POST,END,1512135225455536011
1413,POST,BEGIN,1512135225794548653
1413,POST,END,1512135225822805958
1414,POST,BEGIN,1512135226160518568
1414,POST,END,1512135226176697095
1415,POST,BEGIN,1512135226513634604
1415,POST,END,1512135226535503708
1416,POST,BEGIN,1512135226872804786
1416,POST,END,1512135226886552745
1417,POST,BEGIN,1512135227223611764
1417,POST,END,1512135227238920449
1418,POST,BEGIN,1512135227575768201
1418,POST,END,1512135227608146189
1419,POST,BEGIN,1512135227945640049
1419,POST,END,1512135227959705025
1420,POST,BEGIN,1512135228296654603
1420,POST,END,1512135228310399797
1421,POST,BEGIN,1512135228647387148
1421,POST,END,1512135228664252740
1422,POST,BEGIN,1512135229001414895
1422,POST,END,1512135229015290346
1423,POST,BEGIN,1512135229351708988
1423,POST,END,1512135229367928090
1424,POST,BEGIN,1512135229704568994
1424,POST,END,1512135229721261580
1425,POST,BEGIN,1512135230058055776
1425,POST,END,1512135230072209236
1426,POST,BEGIN,1512135230412613967
1426,POST,END,1512135230438544709
1427,POST,BEGIN,1512135230776893615
1427,POST,END,1512135230790390856
1428,POST,BEGIN,1512135231127138862
1428,POST,END,1512135231141801046
1429,POST,BEGIN,1512135231479272341
1429,POST,END,1512135231492280377
1430,POST,BEGIN,1512135231829460799
1430,POST,END,1512135231847561986
1431,POST,BEGIN,1512135232185047683
1431,POST,END,1512135232201092732
1432,POST,BEGIN,1512135232538505889
1432,POST,END,1512135232552583075
1433,POST,BEGIN,1512135232889949458
1433,POST,END,1512135232904967885
1434,POST,BEGIN,1512135233252957929
1434,POST,END,1512135233272698611
1435,POST,BEGIN,1512135233609829199
1435,POST,END,1512135233623300730
1436,POST,BEGIN,1512135233960161162
1436,POST,END,1512135233973746167
1437,POST,BEGIN,1512135234311008210
1437,POST,END,1512135234324925741
1438,POST,BEGIN,1512135234661468756
1438,POST,END,1512135234680002531
1439,POST,BEGIN,1512135235016918700
1439,POST,END,1512135235031307994
1440,POST,BEGIN,1512135235370504340
1440,POST,END,1512135235389878113
1441,POST,BEGIN,1512135235728579508
1441,POST,END,1512135235751693939
1442,POST,BEGIN,1512135236095313972
1442,POST,END,1512135236123367871
1443,POST,BEGIN,1512135236460854228
1443,POST,END,1512135236476736902
1444,POST,BEGIN,1512135236813964491
1444,POST,END,1512135236837338577
1445,POST,BEGIN,1512135237174187369
1445,POST,END,1512135237189593009
1446,POST,BEGIN,1512135237526774163
1446,POST,END,1512135237544916614
1447,POST,BEGIN,1512135237881000585
1447,POST,END,1512135237896218972
1448,POST,BEGIN,1512135238269388486
1448,POST,END,1512135238325243504
1449,POST,BEGIN,1512135238677736584
1449,POST,END,1512135238705515700
1450,POST,BEGIN,1512135239043476081
1450,POST,END,1512135239066647048
1451,POST,BEGIN,1512135239402687856
1451,POST,END,1512135239418174126
1452,POST,BEGIN,1512135239757371099
1452,POST,END,1512135239774579656
1453,POST,BEGIN,1512135240114047655
1453,POST,END,1512135240133525148
1454,POST,BEGIN,1512135240471737214
1454,POST,END,1512135240488533132
1455,POST,BEGIN,1512135240824772673
1455,POST,END,1512135240858985289
1456,POST,BEGIN,1512135241216178625
1456,POST,END,1512135241252717904
1457,POST,BEGIN,1512135241620920246
1457,POST,END,1512135241701581578
1458,POST,BEGIN,1512135242044678715
1458,POST,END,1512135242087627339
1459,POST,BEGIN,1512135242430411020
1459,POST,END,1512135242453857868
1460,POST,BEGIN,1512135242796119661
1460,POST,END,1512135242815185394
1461,POST,BEGIN,1512135243155757289
1461,POST,END,1512135243188013929
1462,POST,BEGIN,1512135243525391870
1462,POST,END,1512135243567732132
1463,POST,BEGIN,1512135243914996218
1463,POST,END,1512135243938523675
1464,POST,BEGIN,1512135244278283208
1464,POST,END,1512135244298767570
1465,POST,BEGIN,1512135244640795076
1465,POST,END,1512135244662044113
1466,POST,BEGIN,1512135245001144485
1466,POST,END,1512135245016134472
1467,POST,BEGIN,1512135245353626857
1467,POST,END,1512135245369807589
1468,POST,BEGIN,1512135245711692938
1468,POST,END,1512135245729447084
1469,POST,BEGIN,1512135246068136222
1469,POST,END,1512135246085349037
1470,POST,BEGIN,1512135246423214355
1470,POST,END,1512135246440220392
1471,POST,BEGIN,1512135246779010147
1471,POST,END,1512135246798513430
1472,POST,BEGIN,1512135247136316388
1472,POST,END,1512135247153742356
1473,POST,BEGIN,1512135247491271800
1473,POST,END,1512135247505668665
1474,POST,BEGIN,1512135247842155702
1474,POST,END,1512135247860358753
1475,POST,BEGIN,1512135248197291507
1475,POST,END,1512135248212942470
1476,POST,BEGIN,1512135248549504965
1476,POST,END,1512135248566588989
1477,POST,BEGIN,1512135248903436320
1477,POST,END,1512135248922162951
1478,POST,BEGIN,1512135249259602630
1478,POST,END,1512135249274413426
1479,POST,BEGIN,1512135249611351143
1479,POST,END,1512135249627751955
1480,POST,BEGIN,1512135249963891257
1480,POST,END,1512135249986461011
1481,POST,BEGIN,1512135250323125561
1481,POST,END,1512135250340149298
1482,POST,BEGIN,1512135250676833609
1482,POST,END,1512135250693849842
1483,POST,BEGIN,1512135251030743084
1483,POST,END,1512135251050779530
1484,POST,BEGIN,1512135251388405582
1484,POST,END,1512135251406166644
1485,POST,BEGIN,1512135251743483147
1485,POST,END,1512135251762075816
1486,POST,BEGIN,1512135252100647236
1486,POST,END,1512135252145773263
1487,POST,BEGIN,1512135252485830672
1487,POST,END,1512135252504676250
1488,POST,BEGIN,1512135252841297664
1488,POST,END,1512135252860448258
1489,POST,BEGIN,1512135253197195262
1489,POST,END,1512135253216811786
1490,POST,BEGIN,1512135253555479251
1490,POST,END,1512135253573769895
1491,POST,BEGIN,1512135253910846979
1491,POST,END,1512135253935216884
1492,POST,BEGIN,1512135254272371722
1492,POST,END,1512135254288042159
1493,POST,BEGIN,1512135254625032983
1493,POST,END,1512135254642771341
1494,POST,BEGIN,1512135254980915661
1494,POST,END,1512135255000125718
1495,POST,BEGIN,1512135255337642963
1495,POST,END,1512135255355732447
1496,POST,BEGIN,1512135255692609944
1496,POST,END,1512135255710103159
1497,POST,BEGIN,1512135256047375492
1497,POST,END,1512135256065482655
1498,POST,BEGIN,1512135256402476954
1498,POST,END,1512135256423469514
1499,POST,BEGIN,1512135256760270186
1499,POST,END,1512135256777172027
1500,POST,BEGIN,1512135257115354872
1500,POST,END,1512135257132640867
1501,POST,BEGIN,1512135257469701754
1501,POST,END,1512135257483815178
1502,POST,BEGIN,1512135257820679037
1502,POST,END,1512135257835940997
1503,POST,BEGIN,1512135258171894492
1503,POST,END,1512135258187424484
1504,POST,BEGIN,1512135258524259443
1504,POST,END,1512135258540142622
1505,POST,BEGIN,1512135258876517173
1505,POST,END,1512135258895416310
1506,POST,BEGIN,1512135259233016664
1506,POST,END,1512135259247897153
1507,POST,BEGIN,1512135259584645005
1507,POST,END,1512135259602337157
1508,POST,BEGIN,1512135259939045446
1508,POST,END,1512135259953400474
1509,POST,BEGIN,1512135260290452694
1509,POST,END,1512135260305672317
1510,POST,BEGIN,1512135260643643652
1510,POST,END,1512135260659287603
1511,POST,BEGIN,1512135260995660370
1511,POST,END,1512135261010965593
1512,POST,BEGIN,1512135261347919461
1512,POST,END,1512135261363189376
1513,POST,BEGIN,1512135261700283827
1513,POST,END,1512135261715532213
1514,POST,BEGIN,1512135262052157900
1514,POST,END,1512135262066624970
1515,POST,BEGIN,1512135262403181466
1515,POST,END,1512135262416254394
1516,POST,BEGIN,1512135262753175301
1516,POST,END,1512135262767604869
1517,POST,BEGIN,1512135263106680295
1517,POST,END,1512135263126560132
1518,POST,BEGIN,1512135263462795636
1518,POST,END,1512135263481169547
1519,POST,BEGIN,1512135263817228157
1519,POST,END,1512135263832332476
1520,POST,BEGIN,1512135264169275234
1520,POST,END,1512135264185539739
1521,POST,BEGIN,1512135264527061739
1521,POST,END,1512135264552323411
1522,POST,BEGIN,1512135264893962885
1522,POST,END,1512135264909138834
1523,POST,BEGIN,1512135265246554579
1523,POST,END,1512135265264439682
1524,POST,BEGIN,1512135265610622366
1524,POST,END,1512135265630754060
1525,POST,BEGIN,1512135265974491140
1525,POST,END,1512135265993237139
1526,POST,BEGIN,1512135266332698689
1526,POST,END,1512135266346723107
1527,POST,BEGIN,1512135266684391586
1527,POST,END,1512135266700276351
1528,POST,BEGIN,1512135267036410832
1528,POST,END,1512135267054141023
1529,POST,BEGIN,1512135267391362416
1529,POST,END,1512135267411692106
1530,POST,BEGIN,1512135267748779480
1530,POST,END,1512135267763956580
1531,POST,BEGIN,1512135268100121324
1531,POST,END,1512135268117695467
1532,POST,BEGIN,1512135268455834693
1532,POST,END,1512135268475439929
1533,POST,BEGIN,1512135268812866635
1533,POST,END,1512135268827701128
1534,POST,BEGIN,1512135269165171470
1534,POST,END,1512135269180537466
1535,POST,BEGIN,1512135269517670154
1535,POST,END,1512135269533271926
1536,POST,BEGIN,1512135269870473387
1536,POST,END,1512135269885292717
1537,POST,BEGIN,1512135270222559973
1537,POST,END,1512135270238345799
1538,POST,BEGIN,1512135270575924022
1538,POST,END,1512135270590716538
1539,POST,BEGIN,1512135270928006127
1539,POST,END,1512135270942692445
1540,POST,BEGIN,1512135271279824204
1540,POST,END,1512135271294769875
1541,POST,BEGIN,1512135271631557644
1541,POST,END,1512135271648655357
1542,POST,BEGIN,1512135271985329815
1542,POST,END,1512135272014077895
1543,POST,BEGIN,1512135272352867659
1543,POST,END,1512135272391331125
1544,POST,BEGIN,1512135272728712180
1544,POST,END,1512135272743595715
1545,POST,BEGIN,1512135273079775700
1545,POST,END,1512135273093852821
1546,POST,BEGIN,1512135273430532374
1546,POST,END,1512135273455015709
1547,POST,BEGIN,1512135273816402248
1547,POST,END,1512135273838153484
1548,POST,BEGIN,1512135274177935925
1548,POST,END,1512135274201466306
1549,POST,BEGIN,1512135274538123467
1549,POST,END,1512135274552068563
1550,POST,BEGIN,1512135274890460372
1550,POST,END,1512135274915262308
1551,POST,BEGIN,1512135275254496825
1551,POST,END,1512135275270494928
1552,POST,BEGIN,1512135275608253841
1552,POST,END,1512135275625308572
1553,POST,BEGIN,1512135275961955287
1553,POST,END,1512135275977097761
1554,POST,BEGIN,1512135276313373626
1554,POST,END,1512135276602722972
1555,POST,BEGIN,1512135276940837201
1555,POST,END,1512135276955359499
1556,POST,BEGIN,1512135277292361120
1556,POST,END,1512135277307139638
1557,POST,BEGIN,1512135277643061466
1557,POST,END,1512135277661135830
1558,POST,BEGIN,1512135277998155802
1558,POST,END,1512135278012543040
1559,POST,BEGIN,1512135278349043541
1559,POST,END,1512135278362859544
1560,POST,BEGIN,1512135278699746333
1560,POST,END,1512135278715033968
1561,POST,BEGIN,1512135279052179445
1561,POST,END,1512135279066532005
1562,POST,BEGIN,1512135279403383855
1562,POST,END,1512135279417980875
1563,POST,BEGIN,1512135279757060704
1563,POST,END,1512135279784308533
1564,POST,BEGIN,1512135280121278020
1564,POST,END,1512135280136999220
1565,POST,BEGIN,1512135280474460067
1565,POST,END,1512135280488962875
1566,POST,BEGIN,1512135280825103954
1566,POST,END,1512135280840116590
1567,POST,BEGIN,1512135281176673590
1567,POST,END,1512135281194591102
1568,POST,BEGIN,1512135281534165031
1568,POST,END,1512135281549014246
1569,POST,BEGIN,1512135281886015193
1569,POST,END,1512135281898850457
1570,POST,BEGIN,1512135282235007277
1570,POST,END,1512135282250110630
1571,POST,BEGIN,1512135282586958739
1571,POST,END,1512135282603707345
1572,POST,BEGIN,1512135282939881270
1572,POST,END,1512135282967583229
1573,POST,BEGIN,1512135283305262961
1573,POST,END,1512135283319311690
1574,POST,BEGIN,1512135283655795237
1574,POST,END,1512135283675052388
1575,POST,BEGIN,1512135284011912460
1575,POST,END,1512135284025805424
1576,POST,BEGIN,1512135284362226827
1576,POST,END,1512135284377507125
1577,POST,BEGIN,1512135284713821936
1577,POST,END,1512135284728986705
1578,POST,BEGIN,1512135285066275700
1578,POST,END,1512135285081833760
1579,POST,BEGIN,1512135285417770763
1579,POST,END,1512135285431984247
1580,POST,BEGIN,1512135285768416788
1580,POST,END,1512135285783297346
1581,POST,BEGIN,1512135286120087319
1581,POST,END,1512135286135266824
1582,POST,BEGIN,1512135286472808464
1582,POST,END,1512135286487704332
1583,POST,BEGIN,1512135286824826188
1583,POST,END,1512135286838083498
1584,POST,BEGIN,1512135287175448014
1584,POST,END,1512135287191280529
1585,POST,BEGIN,1512135287527860347
1585,POST,END,1512135287541526419
1586,POST,BEGIN,1512135287880169102
1586,POST,END,1512135287896764101
1587,POST,BEGIN,1512135288233626070
1587,POST,END,1512135288251303919
1588,POST,BEGIN,1512135288587276902
1588,POST,END,1512135288607090315
1589,POST,BEGIN,1512135288944113278
1589,POST,END,1512135288958641374
1590,POST,BEGIN,1512135289295052700
1590,POST,END,1512135289308854362
1591,POST,BEGIN,1512135289645696663
1591,POST,END,1512135289660427124
1592,POST,BEGIN,1512135289997446404
1592,POST,END,1512135290011471499
1593,POST,BEGIN,1512135290349391094
1593,POST,END,1512135290363339683
1594,POST,BEGIN,1512135290700480263
1594,POST,END,1512135290716202532
1595,POST,BEGIN,1512135291053726669
1595,POST,END,1512135291077103687
1596,POST,BEGIN,1512135291423836150
1596,POST,END,1512135291456065692
1597,POST,BEGIN,1512135291794415938
1597,POST,END,1512135291808703050
1598,POST,BEGIN,1512135292145351930
1598,POST,END,1512135292161224047
1599,POST,BEGIN,1512135292497645507
1599,POST,END,1512135292512620318
1600,POST,BEGIN,1512135292849550812
1600,POST,END,1512135292863493633
1601,POST,BEGIN,1512135293199895865
1601,POST,END,1512135293214214051
1602,POST,BEGIN,1512135293552137305
1602,POST,END,1512135293568025149
1603,POST,BEGIN,1512135293904243942
1603,POST,END,1512135293920191868
1604,POST,BEGIN,1512135294257121054
1604,POST,END,1512135294273977607
1605,POST,BEGIN,1512135294610820088
1605,POST,END,1512135294627418882
1606,POST,BEGIN,1512135294964384563
1606,POST,END,1512135294979693868
1607,POST,BEGIN,1512135295316588536
1607,POST,END,1512135295331191304
1608,POST,BEGIN,1512135295668282192
1608,POST,END,1512135295687000196
1609,POST,BEGIN,1512135296023980655
1609,POST,END,1512135296037965311
1610,POST,BEGIN,1512135296375533124
1610,POST,END,1512135296389210291
1611,POST,BEGIN,1512135296726080364
1611,POST,END,1512135296740422155
1612,POST,BEGIN,1512135297077417470
1612,POST,END,1512135297093647651
1613,POST,BEGIN,1512135297430436173
1613,POST,END,1512135297444470075
1614,POST,BEGIN,1512135297781253908
1614,POST,END,1512135297794785494
1615,POST,BEGIN,1512135298131842640
1615,POST,END,1512135298162272995
1616,POST,BEGIN,1512135298499348766
1616,POST,END,1512135298513939625
1617,POST,BEGIN,1512135298850440218
1617,POST,END,1512135298863929788
1618,POST,BEGIN,1512135299201444856
1618,POST,END,1512135299215839878
1619,POST,BEGIN,1512135299554675958
1619,POST,END,1512135299572006468
1620,POST,BEGIN,1512135299909417036
1620,POST,END,1512135299927372325
1621,POST,BEGIN,1512135300264651529
1621,POST,END,1512135300282610972
1622,POST,BEGIN,1512135300623959474
1622,POST,END,1512135300641521252
1623,POST,BEGIN,1512135300980842441
1623,POST,END,1512135300995302053
1624,POST,BEGIN,1512135301332347592
1624,POST,END,1512135301350295103
1625,POST,BEGIN,1512135301687265647
1625,POST,END,1512135301701703687
1626,POST,BEGIN,1512135302038902990
1626,POST,END,1512135302052853420
1627,POST,BEGIN,1512135302389547480
1627,POST,END,1512135302403499715
1628,POST,BEGIN,1512135302740298148
1628,POST,END,1512135302758449389
1629,POST,BEGIN,1512135303095692614
1629,POST,END,1512135303111194458
1630,POST,BEGIN,1512135303447990119
1630,POST,END,1512135303462259617
1631,POST,BEGIN,1512135303798370819
1631,POST,END,1512135303813305477
1632,POST,BEGIN,1512135304150520846
1632,POST,END,1512135304165297783
1633,POST,BEGIN,1512135304502353239
1633,POST,END,1512135304516672200
1634,POST,BEGIN,1512135304853689366
1634,POST,END,1512135304868829367
1635,POST,BEGIN,1512135305205993322
1635,POST,END,1512135305222207509
1636,POST,BEGIN,1512135305562247375
1636,POST,END,1512135305588393937
1637,POST,BEGIN,1512135305925067806
1637,POST,END,1512135305944949600
1638,POST,BEGIN,1512135306285402804
1638,POST,END,1512135306301034277
1639,POST,BEGIN,1512135306637394099
1639,POST,END,1512135306651448128
1640,POST,BEGIN,1512135306987469665
1640,POST,END,1512135307001109247
1641,POST,BEGIN,1512135307337593686
1641,POST,END,1512135307351468008
1642,POST,BEGIN,1512135307688351171
1642,POST,END,1512135307703410305
1643,POST,BEGIN,1512135308042775499
1643,POST,END,1512135308062470552
1644,POST,BEGIN,1512135308399216014
1644,POST,END,1512135308414630119
1645,POST,BEGIN,1512135308751238654
1645,POST,END,1512135308764988016
1646,POST,BEGIN,1512135309102102416
1646,POST,END,1512135309118677822
1647,POST,BEGIN,1512135309457499858
1647,POST,END,1512135309477032330
1648,POST,BEGIN,1512135309813393868
1648,POST,END,1512135309828405296
1649,POST,BEGIN,1512135310164611977
1649,POST,END,1512135310180860188
1650,POST,BEGIN,1512135310517773769
1650,POST,END,1512135310532064551
1651,POST,BEGIN,1512135310868948160
1651,POST,END,1512135310884418993
1652,POST,BEGIN,1512135311221074664
1652,POST,END,1512135311236727250
1653,POST,BEGIN,1512135311574539922
1653,POST,END,1512135311590540532
1654,POST,BEGIN,1512135311929271095
1654,POST,END,1512135311948341533
1655,POST,BEGIN,1512135312285215707
1655,POST,END,1512135312301272854
1656,POST,BEGIN,1512135312638424109
1656,POST,END,1512135312656985366
1657,POST,BEGIN,1512135312994279281
1657,POST,END,1512135313010430331
1658,POST,BEGIN,1512135313346390367
1658,POST,END,1512135313367420283
1659,POST,BEGIN,1512135313708153711
1659,POST,END,1512135313726996100
1660,POST,BEGIN,1512135314063791928
1660,POST,END,1512135314079776926
1661,POST,BEGIN,1512135314416701965
1661,POST,END,1512135314432029839
1662,POST,BEGIN,1512135314768810217
1662,POST,END,1512135314784911974
1663,POST,BEGIN,1512135315121821419
1663,POST,END,1512135315136657420
1664,POST,BEGIN,1512135315472936546
1664,POST,END,1512135315487990504
1665,POST,BEGIN,1512135315824787320
1665,POST,END,1512135315839415056
1666,POST,BEGIN,1512135316176713709
1666,POST,END,1512135316191545828
1667,POST,BEGIN,1512135316528910455
1667,POST,END,1512135316544920808
1668,POST,BEGIN,1512135316880906228
1668,POST,END,1512135316896237533
1669,POST,BEGIN,1512135317233510629
1669,POST,END,1512135317256778564
1670,POST,BEGIN,1512135317593890559
1670,POST,END,1512135317611411492
1671,POST,BEGIN,1512135317947738836
1671,POST,END,1512135317963231880
1672,POST,BEGIN,1512135318299528516
1672,POST,END,1512135318314664704
1673,POST,BEGIN,1512135318651243033
1673,POST,END,1512135318665487904
1674,POST,BEGIN,1512135319002360380
1674,POST,END,1512135319018355618
1675,POST,BEGIN,1512135319354926362
1675,POST,END,1512135319373893672
1676,POST,BEGIN,1512135319710320720
1676,POST,END,1512135319726748622
1677,POST,BEGIN,1512135320063693747
1677,POST,END,1512135320077222621
1678,POST,BEGIN,1512135320414184294
1678,POST,END,1512135320431086209
1679,POST,BEGIN,1512135320767960578
1679,POST,END,1512135320783454909
1680,POST,BEGIN,1512135321120841846
1680,POST,END,1512135321136710182
1681,POST,BEGIN,1512135321474353000
1681,POST,END,1512135321493016048
1682,POST,BEGIN,1512135321829899250
1682,POST,END,1512135321847002271
1683,POST,BEGIN,1512135322184844918
1683,POST,END,1512135322207009163
1684,POST,BEGIN,1512135322544283507
1684,POST,END,1512135322561061126
1685,POST,BEGIN,1512135322897968228
1685,POST,END,1512135322915804360
1686,POST,BEGIN,1512135323251778926
1686,POST,END,1512135323269270179
1687,POST,BEGIN,1512135323606045904
1687,POST,END,1512135323629695605
1688,POST,BEGIN,1512135323966947321
1688,POST,END,1512135323984724409
1689,POST,BEGIN,1512135324321723269
1689,POST,END,1512135324339227390
1690,POST,BEGIN,1512135324675616973
1690,POST,END,1512135324692780254
1691,POST,BEGIN,1512135325029592816
1691,POST,END,1512135325050155981
1692,POST,BEGIN,1512135325387186246
1692,POST,END,1512135325409168450
1693,POST,BEGIN,1512135325745704028
1693,POST,END,1512135325765351915
1694,POST,BEGIN,1512135326110107776
1694,POST,END,1512135326130505343
1695,POST,BEGIN,1512135326467289436
1695,POST,END,1512135326482788901
1696,POST,BEGIN,1512135326818720348
1696,POST,END,1512135326833164070
1697,POST,BEGIN,1512135327174733922
1697,POST,END,1512135327190872169
1698,POST,BEGIN,1512135327528575557
1698,POST,END,1512135327547117450
1699,POST,BEGIN,1512135327883984582
1699,POST,END,1512135327900564462
1700,POST,BEGIN,1512135328237224367
1700,POST,END,1512135328251856215
1701,POST,BEGIN,1512135328588811578
1701,POST,END,1512135328604288288
1702,POST,BEGIN,1512135328941249029
1702,POST,END,1512135328958697769
1703,POST,BEGIN,1512135329295693635
1703,POST,END,1512135329310167297
1704,POST,BEGIN,1512135329646407001
1704,POST,END,1512135329661831095
1705,POST,BEGIN,1512135329999047962
1705,POST,END,1512135330012734356
1706,POST,BEGIN,1512135330351654535
1706,POST,END,1512135330376313106
1707,POST,BEGIN,1512135330713460821
1707,POST,END,1512135330729299258
1708,POST,BEGIN,1512135331065611017
1708,POST,END,1512135331082829469
1709,POST,BEGIN,1512135331420510947
1709,POST,END,1512135331439257841
1710,POST,BEGIN,1512135331776268058
1710,POST,END,1512135331790119240
1711,POST,BEGIN,1512135332128094620
1711,POST,END,1512135332142568818
1712,POST,BEGIN,1512135332479209846
1712,POST,END,1512135332493800604
1713,POST,BEGIN,1512135332830331109
1713,POST,END,1512135332845492785
1714,POST,BEGIN,1512135333183368447
1714,POST,END,1512135333199573782
1715,POST,BEGIN,1512135333536466877
1715,POST,END,1512135333550624984
