ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4389,POST,BEGIN,1512260158511421128
4389,POST,END,1512260158527927482
4390,POST,BEGIN,1512260159282654197
4390,POST,END,1512260159314146314
4391,POST,BEGIN,1512260160068518115
4391,POST,END,1512260160086125763
4392,POST,BEGIN,1512260160839765529
4392,POST,END,1512260160868791311
4393,POST,BEGIN,1512260161622486936
4393,POST,END,1512260161642912771
4394,POST,BEGIN,1512260162397090713
4394,POST,END,1512260162414024520
4395,POST,BEGIN,1512260163168074675
4395,POST,END,1512260163187574351
4396,POST,BEGIN,1512260163941475498
4396,POST,END,1512260163956238021
4397,POST,BEGIN,1512260164712318531
4397,POST,END,1512260164730515354
4398,POST,BEGIN,1512260165484384915
4398,POST,END,1512260165499176858
4399,POST,BEGIN,1512260166254004208
4399,POST,END,1512260166272535960
4400,POST,BEGIN,1512260167027760144
4400,POST,END,1512260167046772769
4401,POST,BEGIN,1512260167800528693
4401,POST,END,1512260167815835565
4402,POST,BEGIN,1512260168569546249
4402,POST,END,1512260168586323448
4403,POST,BEGIN,1512260169342253165
4403,POST,END,1512260169357382768
4404,POST,BEGIN,1512260170110947965
4404,POST,END,1512260170126364959
4405,POST,BEGIN,1512260170880746266
4405,POST,END,1512260170895962955
4406,POST,BEGIN,1512260171652088719
4406,POST,END,1512260171679234328
4407,POST,BEGIN,1512260172432836761
4407,POST,END,1512260172449368527
4408,POST,BEGIN,1512260173202859053
4408,POST,END,1512260173217664251
4409,POST,BEGIN,1512260173973415328
4409,POST,END,1512260173986461236
4410,POST,BEGIN,1512260174740767367
4410,POST,END,1512260174756637599
4411,POST,BEGIN,1512260175511608535
4411,POST,END,1512260175529095532
4412,POST,BEGIN,1512260176282899693
4412,POST,END,1512260176299097641
4413,POST,BEGIN,1512260177054158783
4413,POST,END,1512260177069074877
4414,POST,BEGIN,1512260177822765997
4414,POST,END,1512260177839987506
4415,POST,BEGIN,1512260178594085343
4415,POST,END,1512260178608277205
4416,POST,BEGIN,1512260179361907880
4416,POST,END,1512260179382580124
4417,POST,BEGIN,1512260180136448529
4417,POST,END,1512260180152019026
4418,POST,BEGIN,1512260180905855867
4418,POST,END,1512260180946313967
4419,POST,BEGIN,1512260181700035340
4419,POST,END,1512260181716529105
4420,POST,BEGIN,1512260182470143026
4420,POST,END,1512260182485252964
4421,POST,BEGIN,1512260183239249421
4421,POST,END,1512260183255703857
4422,POST,BEGIN,1512260184009755677
4422,POST,END,1512260184023331499
4423,POST,BEGIN,1512260184777482186
4423,POST,END,1512260184906514642
4424,POST,BEGIN,1512260185660965270
4424,POST,END,1512260185682754053
4425,POST,BEGIN,1512260186436454432
4425,POST,END,1512260186451614283
4426,POST,BEGIN,1512260187205830554
4426,POST,END,1512260187223499520
4427,POST,BEGIN,1512260187980714904
4427,POST,END,1512260187999332595
4428,POST,BEGIN,1512260188752761652
4428,POST,END,1512260188769837804
4429,POST,BEGIN,1512260189524937507
4429,POST,END,1512260189543470455
4430,POST,BEGIN,1512260190297198258
4430,POST,END,1512260190312186458
4431,POST,BEGIN,1512260191065484714
4431,POST,END,1512260191085684269
4432,POST,BEGIN,1512260191839769145
4432,POST,END,1512260191854107066
4433,POST,BEGIN,1512260192613798811
4433,POST,END,1512260192633810035
4434,POST,BEGIN,1512260193389160606
4434,POST,END,1512260193406797712
4435,POST,BEGIN,1512260194162862054
4435,POST,END,1512260194185296319
4436,POST,BEGIN,1512260194940114418
4436,POST,END,1512260194954977502
4437,POST,BEGIN,1512260195710153824
4437,POST,END,1512260195727620707
4438,POST,BEGIN,1512260196481324011
4438,POST,END,1512260196497782814
4439,POST,BEGIN,1512260197254608766
4439,POST,END,1512260197280908590
4440,POST,BEGIN,1512260198035890902
4440,POST,END,1512260198059590665
4441,POST,BEGIN,1512260198813662416
4441,POST,END,1512260198828554770
4442,POST,BEGIN,1512260199582426415
4442,POST,END,1512260199600949116
4443,POST,BEGIN,1512260200367644148
4443,POST,END,1512260200381511515
4444,POST,BEGIN,1512260201136005263
4444,POST,END,1512260201158036363
4445,POST,BEGIN,1512260201911761713
4445,POST,END,1512260201925040597
4446,POST,BEGIN,1512260202678840879
4446,POST,END,1512260202695231535
4447,POST,BEGIN,1512260203448859536
4447,POST,END,1512260203469079168
4448,POST,BEGIN,1512260204223183122
4448,POST,END,1512260204243504508
4449,POST,BEGIN,1512260204997375829
4449,POST,END,1512260205012180781
4450,POST,BEGIN,1512260205766016147
4450,POST,END,1512260205783742023
4451,POST,BEGIN,1512260206538114976
4451,POST,END,1512260206553887262
4452,POST,BEGIN,1512260207307724789
4452,POST,END,1512260207322246311
4453,POST,BEGIN,1512260208076233811
4453,POST,END,1512260208093634019
4454,POST,BEGIN,1512260208847673950
4454,POST,END,1512260208863550346
4455,POST,BEGIN,1512260209617158466
4455,POST,END,1512260209634617438
4456,POST,BEGIN,1512260210387494795
4456,POST,END,1512260210409047311
4457,POST,BEGIN,1512260211170916186
4457,POST,END,1512260211187126506
4458,POST,BEGIN,1512260211940948956
4458,POST,END,1512260211958269216
4459,POST,BEGIN,1512260212715842260
4459,POST,END,1512260212733196313
4460,POST,BEGIN,1512260213487303258
4460,POST,END,1512260213503364594
4461,POST,BEGIN,1512260214257399799
4461,POST,END,1512260214271749241
4462,POST,BEGIN,1512260215027591597
4462,POST,END,1512260215043414032
4463,POST,BEGIN,1512260215798302698
4463,POST,END,1512260215815241588
4464,POST,BEGIN,1512260216569060426
4464,POST,END,1512260216582728740
4465,POST,BEGIN,1512260217336565534
4465,POST,END,1512260217352690793
4466,POST,BEGIN,1512260218106482542
4466,POST,END,1512260218129566186
4467,POST,BEGIN,1512260218882715440
4467,POST,END,1512260218900394587
4468,POST,BEGIN,1512260219659597381
4468,POST,END,1512260219677764899
4469,POST,BEGIN,1512260220431348081
4469,POST,END,1512260220446881440
4470,POST,BEGIN,1512260221201055360
4470,POST,END,1512260221219197000
4471,POST,BEGIN,1512260221972902745
4471,POST,END,1512260221987143767
4472,POST,BEGIN,1512260222740197558
4472,POST,END,1512260222757732224
4473,POST,BEGIN,1512260223513388977
4473,POST,END,1512260223532403453
4474,POST,BEGIN,1512260224288110458
4474,POST,END,1512260224305994993
4475,POST,BEGIN,1512260225060501788
4475,POST,END,1512260225078183198
4476,POST,BEGIN,1512260225831641662
4476,POST,END,1512260225850080075
4477,POST,BEGIN,1512260226603910274
4477,POST,END,1512260226627305753
4478,POST,BEGIN,1512260227380630021
4478,POST,END,1512260227402919775
4479,POST,BEGIN,1512260228161475321
4479,POST,END,1512260228193482621
4480,POST,BEGIN,1512260228947340678
4480,POST,END,1512260228961600788
4481,POST,BEGIN,1512260229716928659
4481,POST,END,1512260229736234802
4482,POST,BEGIN,1512260230490277866
4482,POST,END,1512260230505433566
4483,POST,BEGIN,1512260231259093343
4483,POST,END,1512260231274269935
4484,POST,BEGIN,1512260232029783701
4484,POST,END,1512260232053275890
4485,POST,BEGIN,1512260232807728174
4485,POST,END,1512260232821338445
4486,POST,BEGIN,1512260233580917751
4486,POST,END,1512260233607991215
4487,POST,BEGIN,1512260234362882153
4487,POST,END,1512260234379564286
4488,POST,BEGIN,1512260235135451883
4488,POST,END,1512260235153624120
4489,POST,BEGIN,1512260235907214010
4489,POST,END,1512260235924465333
4490,POST,BEGIN,1512260236678049598
4490,POST,END,1512260236695988358
4491,POST,BEGIN,1512260237448931917
4491,POST,END,1512260237467784426
4492,POST,BEGIN,1512260238222542702
4492,POST,END,1512260238242381483
4493,POST,BEGIN,1512260238996138446
4493,POST,END,1512260239023831845
4494,POST,BEGIN,1512260239777576937
4494,POST,END,1512260239797423031
4495,POST,BEGIN,1512260240551125645
4495,POST,END,1512260240569387642
4496,POST,BEGIN,1512260241323089276
4496,POST,END,1512260241341573172
4497,POST,BEGIN,1512260242094870426
4497,POST,END,1512260242110918696
4498,POST,BEGIN,1512260242864869162
4498,POST,END,1512260242884043192
4499,POST,BEGIN,1512260243637873023
4499,POST,END,1512260243655459762
4500,POST,BEGIN,1512260244409504017
4500,POST,END,1512260244425243245
4501,POST,BEGIN,1512260245178892378
4501,POST,END,1512260245193921603
4502,POST,BEGIN,1512260245949129154
4502,POST,END,1512260245970015584
4503,POST,BEGIN,1512260246723281908
4503,POST,END,1512260246738173527
4504,POST,BEGIN,1512260247491229401
4504,POST,END,1512260247509309908
4505,POST,BEGIN,1512260248264000449
4505,POST,END,1512260248282921822
4506,POST,BEGIN,1512260249036953375
4506,POST,END,1512260249051652369
4507,POST,BEGIN,1512260249805751861
4507,POST,END,1512260249820511919
4508,POST,BEGIN,1512260250574198442
4508,POST,END,1512260250588840395
4509,POST,BEGIN,1512260251342639589
4509,POST,END,1512260251357776852
4510,POST,BEGIN,1512260252111632204
4510,POST,END,1512260252126035770
4511,POST,BEGIN,1512260252881215476
4511,POST,END,1512260252898188300
4512,POST,BEGIN,1512260253654979696
4512,POST,END,1512260253680645985
4513,POST,BEGIN,1512260254434985613
4513,POST,END,1512260254449316889
4514,POST,BEGIN,1512260255203984904
4514,POST,END,1512260255223287797
4515,POST,BEGIN,1512260255977373426
4515,POST,END,1512260255992338568
4516,POST,BEGIN,1512260256747178732
4516,POST,END,1512260256761734778
4517,POST,BEGIN,1512260257519694661
4517,POST,END,1512260257549163683
4518,POST,BEGIN,1512260258304693872
4518,POST,END,1512260258320798431
4519,POST,BEGIN,1512260259074659217
4519,POST,END,1512260259089207692
4520,POST,BEGIN,1512260259843313871
4520,POST,END,1512260259864515528
4521,POST,BEGIN,1512260260621547404
4521,POST,END,1512260260648579892
4522,POST,BEGIN,1512260261402852692
4522,POST,END,1512260261416899407
4523,POST,BEGIN,1512260262170766676
4523,POST,END,1512260262184199039
4524,POST,BEGIN,1512260262938223637
4524,POST,END,1512260262953509314
4525,POST,BEGIN,1512260263707701580
4525,POST,END,1512260263723110022
4526,POST,BEGIN,1512260264477001151
4526,POST,END,1512260264491499418
4527,POST,BEGIN,1512260265244576996
4527,POST,END,1512260265258839452
4528,POST,BEGIN,1512260266012843506
4528,POST,END,1512260266027885597
4529,POST,BEGIN,1512260266785799364
4529,POST,END,1512260266810950548
4530,POST,BEGIN,1512260267564985278
4530,POST,END,1512260267578421846
4531,POST,BEGIN,1512260268332163995
4531,POST,END,1512260268347940826
4532,POST,BEGIN,1512260269101796762
4532,POST,END,1512260269118073613
4533,POST,BEGIN,1512260269872496317
4533,POST,END,1512260269886378232
4534,POST,BEGIN,1512260270640062308
4534,POST,END,1512260270655174952
4535,POST,BEGIN,1512260271409150825
4535,POST,END,1512260271424186207
4536,POST,BEGIN,1512260272179176945
4536,POST,END,1512260272195216206
4537,POST,BEGIN,1512260272950223224
4537,POST,END,1512260272969359360
4538,POST,BEGIN,1512260273724207284
4538,POST,END,1512260273739300248
4539,POST,BEGIN,1512260274493227102
4539,POST,END,1512260274508767245
4540,POST,BEGIN,1512260275264770101
4540,POST,END,1512260275283667939
4541,POST,BEGIN,1512260276037111293
4541,POST,END,1512260276050666276
4542,POST,BEGIN,1512260276804766972
4542,POST,END,1512260276820217564
4543,POST,BEGIN,1512260277575112299
4543,POST,END,1512260277592861888
4544,POST,BEGIN,1512260278346897977
4544,POST,END,1512260278367968607
4545,POST,BEGIN,1512260279121391079
4545,POST,END,1512260279136291701
4546,POST,BEGIN,1512260279891172806
4546,POST,END,1512260279905699467
4547,POST,BEGIN,1512260280659445334
4547,POST,END,1512260280674934489
4548,POST,BEGIN,1512260281429018490
4548,POST,END,1512260281443251837
4549,POST,BEGIN,1512260282198086387
4549,POST,END,1512260282213229871
4550,POST,BEGIN,1512260282967131085
4550,POST,END,1512260282985443113
4551,POST,BEGIN,1512260283739691643
4551,POST,END,1512260283755641773
4552,POST,BEGIN,1512260284509362678
4552,POST,END,1512260284523814826
4553,POST,BEGIN,1512260285277580839
4553,POST,END,1512260285292582959
4554,POST,BEGIN,1512260286046106670
4554,POST,END,1512260286059819362
4555,POST,BEGIN,1512260286813751637
4555,POST,END,1512260286828053063
4556,POST,BEGIN,1512260287581616134
4556,POST,END,1512260287600301247
4557,POST,BEGIN,1512260288354042823
4557,POST,END,1512260288370152162
4558,POST,BEGIN,1512260289123629290
4558,POST,END,1512260289139302223
4559,POST,BEGIN,1512260289896261076
4559,POST,END,1512260289924398763
4560,POST,BEGIN,1512260290679656426
4560,POST,END,1512260290694742174
4561,POST,BEGIN,1512260291449417047
4561,POST,END,1512260291466784797
4562,POST,BEGIN,1512260292221448866
4562,POST,END,1512260292236772822
4563,POST,BEGIN,1512260292990489895
4563,POST,END,1512260293005285189
4564,POST,BEGIN,1512260293760055791
4564,POST,END,1512260293774234536
4565,POST,BEGIN,1512260294528123702
4565,POST,END,1512260294543255581
4566,POST,BEGIN,1512260295297228109
4566,POST,END,1512260295312336001
4567,POST,BEGIN,1512260296066128943
4567,POST,END,1512260296081140478
4568,POST,BEGIN,1512260296835146353
4568,POST,END,1512260296850046509
4569,POST,BEGIN,1512260297604056606
4569,POST,END,1512260297617817817
4570,POST,BEGIN,1512260298371347205
4570,POST,END,1512260298387513979
4571,POST,BEGIN,1512260299142784003
4571,POST,END,1512260299156793948
4572,POST,BEGIN,1512260299911780591
4572,POST,END,1512260299925841884
4573,POST,BEGIN,1512260300679687840
4573,POST,END,1512260300695164193
4574,POST,BEGIN,1512260301448913056
4574,POST,END,1512260301463876888
4575,POST,BEGIN,1512260302217456592
4575,POST,END,1512260302231338725
4576,POST,BEGIN,1512260302984944471
4576,POST,END,1512260303000626857
4577,POST,BEGIN,1512260303754404673
4577,POST,END,1512260303768557609
4578,POST,BEGIN,1512260304523678753
4578,POST,END,1512260304539973343
4579,POST,BEGIN,1512260305294578481
4579,POST,END,1512260305309565109
4580,POST,BEGIN,1512260306063297323
4580,POST,END,1512260306078072859
4581,POST,BEGIN,1512260306831938276
4581,POST,END,1512260306846719522
4582,POST,BEGIN,1512260307600471040
4582,POST,END,1512260307615190102
4583,POST,BEGIN,1512260308368799899
4583,POST,END,1512260308384875954
4584,POST,BEGIN,1512260309140242590
4584,POST,END,1512260309154622225
4585,POST,BEGIN,1512260309909194326
4585,POST,END,1512260309924718878
4586,POST,BEGIN,1512260310678527293
4586,POST,END,1512260310700881484
4587,POST,BEGIN,1512260311454517749
4587,POST,END,1512260311469078326
4588,POST,BEGIN,1512260312222379855
4588,POST,END,1512260312237036285
4589,POST,BEGIN,1512260312990890838
4589,POST,END,1512260313007650108
4590,POST,BEGIN,1512260313761504876
4590,POST,END,1512260313775355001
4591,POST,BEGIN,1512260314529024072
4591,POST,END,1512260314542741173
4592,POST,BEGIN,1512260315296836332
4592,POST,END,1512260315312246323
4593,POST,BEGIN,1512260316066284638
4593,POST,END,1512260316081321402
4594,POST,BEGIN,1512260316835442351
4594,POST,END,1512260316851303991
4595,POST,BEGIN,1512260317604514183
4595,POST,END,1512260317619233795
4596,POST,BEGIN,1512260318373267490
4596,POST,END,1512260318388532470
4597,POST,BEGIN,1512260319142018591
4597,POST,END,1512260319156063089
4598,POST,BEGIN,1512260319910156014
4598,POST,END,1512260319923814919
4599,POST,BEGIN,1512260320677586841
4599,POST,END,1512260320692349851
4600,POST,BEGIN,1512260321446448070
4600,POST,END,1512260321461760213
4601,POST,BEGIN,1512260322214838861
4601,POST,END,1512260322229135538
4602,POST,BEGIN,1512260322983129000
4602,POST,END,1512260322998002307
4603,POST,BEGIN,1512260323751688159
4603,POST,END,1512260323765628621
4604,POST,BEGIN,1512260324519658166
4604,POST,END,1512260324533310121
4605,POST,BEGIN,1512260325286547613
4605,POST,END,1512260325300466247
4606,POST,BEGIN,1512260326054036374
4606,POST,END,1512260326068821598
4607,POST,BEGIN,1512260326821742778
4607,POST,END,1512260326837122904
4608,POST,BEGIN,1512260327591193104
4608,POST,END,1512260327607718192
4609,POST,BEGIN,1512260328361445093
4609,POST,END,1512260328382158224
4610,POST,BEGIN,1512260329135207118
4610,POST,END,1512260329150451750
4611,POST,BEGIN,1512260329903941057
4611,POST,END,1512260329919089292
4612,POST,BEGIN,1512260330673118094
4612,POST,END,1512260330686933813
4613,POST,BEGIN,1512260331441040114
4613,POST,END,1512260331456257877
4614,POST,BEGIN,1512260332209431701
4614,POST,END,1512260332223231729
4615,POST,BEGIN,1512260332977267142
4615,POST,END,1512260332991314905
4616,POST,BEGIN,1512260333744679368
4616,POST,END,1512260333759259776
4617,POST,BEGIN,1512260334513326651
4617,POST,END,1512260334527642484
4618,POST,BEGIN,1512260335283225057
4618,POST,END,1512260335299575022
4619,POST,BEGIN,1512260336053518593
4619,POST,END,1512260336068203912
4620,POST,BEGIN,1512260336822002994
4620,POST,END,1512260336836502119
4621,POST,BEGIN,1512260337590710600
4621,POST,END,1512260337604684908
4622,POST,BEGIN,1512260338358398653
4622,POST,END,1512260338374057903
4623,POST,BEGIN,1512260339128351507
4623,POST,END,1512260339146244120
4624,POST,BEGIN,1512260339899429520
4624,POST,END,1512260339931701849
4625,POST,BEGIN,1512260340685135748
4625,POST,END,1512260340700073694
4626,POST,BEGIN,1512260341453893998
4626,POST,END,1512260341469713447
4627,POST,BEGIN,1512260342223139677
4627,POST,END,1512260342237897253
4628,POST,BEGIN,1512260342993277324
4628,POST,END,1512260343009243643
4629,POST,BEGIN,1512260343763677620
4629,POST,END,1512260343778598850
4630,POST,BEGIN,1512260344533078392
4630,POST,END,1512260344546919377
4631,POST,BEGIN,1512260345300682478
4631,POST,END,1512260345314405426
4632,POST,BEGIN,1512260346068258260
4632,POST,END,1512260346084377752
4633,POST,BEGIN,1512260346838121218
4633,POST,END,1512260346852269896
4634,POST,BEGIN,1512260347606343960
4634,POST,END,1512260347621129958
4635,POST,BEGIN,1512260348375843081
4635,POST,END,1512260348391617663
4636,POST,BEGIN,1512260349145529350
4636,POST,END,1512260349163519426
4637,POST,BEGIN,1512260349920007688
4637,POST,END,1512260349941624970
4638,POST,BEGIN,1512260350695974639
4638,POST,END,1512260350710897420
4639,POST,BEGIN,1512260351464574559
4639,POST,END,1512260351479166166
4640,POST,BEGIN,1512260352232985771
4640,POST,END,1512260352247211232
4641,POST,BEGIN,1512260353001336039
4641,POST,END,1512260353015688079
4642,POST,BEGIN,1512260353769929434
4642,POST,END,1512260353784361523
4643,POST,BEGIN,1512260354538401575
4643,POST,END,1512260354554119533
4644,POST,BEGIN,1512260355308190432
4644,POST,END,1512260355323240373
4645,POST,BEGIN,1512260356077121015
4645,POST,END,1512260356092534370
4646,POST,BEGIN,1512260356846657318
4646,POST,END,1512260356860506626
4647,POST,BEGIN,1512260357614135594
4647,POST,END,1512260357627409607
4648,POST,BEGIN,1512260358381037149
4648,POST,END,1512260358396476427
4649,POST,BEGIN,1512260359151937248
4649,POST,END,1512260359166754850
4650,POST,BEGIN,1512260359924097306
4650,POST,END,1512260359947392396
4651,POST,BEGIN,1512260360702114380
4651,POST,END,1512260360717189658
4652,POST,BEGIN,1512260361471308666
4652,POST,END,1512260361487185452
4653,POST,BEGIN,1512260362241030891
4653,POST,END,1512260362254906310
4654,POST,BEGIN,1512260363008793033
4654,POST,END,1512260363022620042
4655,POST,BEGIN,1512260363776232396
4655,POST,END,1512260363790629680
4656,POST,BEGIN,1512260364545936363
4656,POST,END,1512260364560289350
4657,POST,BEGIN,1512260365315561771
4657,POST,END,1512260365331818375
4658,POST,BEGIN,1512260366085186785
4658,POST,END,1512260366101106931
4659,POST,BEGIN,1512260366855302212
4659,POST,END,1512260366869091828
4660,POST,BEGIN,1512260367624151475
4660,POST,END,1512260367640422790
4661,POST,BEGIN,1512260368394018619
4661,POST,END,1512260368410476238
4662,POST,BEGIN,1512260369163765325
4662,POST,END,1512260369180638842
4663,POST,BEGIN,1512260369934591211
4663,POST,END,1512260369951294464
4664,POST,BEGIN,1512260370706351980
4664,POST,END,1512260370720800548
4665,POST,BEGIN,1512260371474792140
4665,POST,END,1512260371491844799
4666,POST,BEGIN,1512260372245778183
4666,POST,END,1512260372262348314
4667,POST,BEGIN,1512260373015882371
4667,POST,END,1512260373029237453
4668,POST,BEGIN,1512260373782952407
4668,POST,END,1512260373797085426
4669,POST,BEGIN,1512260374551174349
4669,POST,END,1512260374566434864
4670,POST,BEGIN,1512260375320336342
4670,POST,END,1512260375334869773
4671,POST,BEGIN,1512260376089407941
4671,POST,END,1512260376106163907
4672,POST,BEGIN,1512260376860901593
4672,POST,END,1512260376878890740
4673,POST,BEGIN,1512260377632761465
4673,POST,END,1512260377647279036
4674,POST,BEGIN,1512260378401285015
4674,POST,END,1512260378416305685
4675,POST,BEGIN,1512260379170873288
4675,POST,END,1512260379190447376
4676,POST,BEGIN,1512260379944519081
4676,POST,END,1512260379960784283
4677,POST,BEGIN,1512260380714758178
4677,POST,END,1512260380729599254
4678,POST,BEGIN,1512260381484064505
4678,POST,END,1512260381498242327
4679,POST,BEGIN,1512260382252029420
4679,POST,END,1512260382268128072
4680,POST,BEGIN,1512260383022005911
4680,POST,END,1512260383037999395
4681,POST,BEGIN,1512260383792661330
4681,POST,END,1512260383808010149
4682,POST,BEGIN,1512260384562094938
4682,POST,END,1512260384576926103
4683,POST,BEGIN,1512260385330683469
4683,POST,END,1512260385345524929
4684,POST,BEGIN,1512260386099023061
4684,POST,END,1512260386120803515
4685,POST,BEGIN,1512260386874126123
4685,POST,END,1512260386890646285
4686,POST,BEGIN,1512260387644549990
4686,POST,END,1512260387664764630
4687,POST,BEGIN,1512260388418568507
4687,POST,END,1512260388434898600
4688,POST,BEGIN,1512260389188628344
4688,POST,END,1512260389208041932
4689,POST,BEGIN,1512260389961375899
4689,POST,END,1512260389979170807
4690,POST,BEGIN,1512260390733098166
4690,POST,END,1512260390747866470
4691,POST,BEGIN,1512260391503086297
4691,POST,END,1512260391518639826
4692,POST,BEGIN,1512260392274067174
4692,POST,END,1512260392300748894
4693,POST,BEGIN,1512260393056178715
4693,POST,END,1512260393073229949
4694,POST,BEGIN,1512260393826461817
4694,POST,END,1512260393842827173
4695,POST,BEGIN,1512260394596955066
4695,POST,END,1512260394616153820
4696,POST,BEGIN,1512260395370011564
4696,POST,END,1512260395384890578
4697,POST,BEGIN,1512260396141887920
4697,POST,END,1512260396167328233
4698,POST,BEGIN,1512260396921372020
4698,POST,END,1512260396936425641
4699,POST,BEGIN,1512260397692152110
4699,POST,END,1512260397710134797
4700,POST,BEGIN,1512260398464284164
4700,POST,END,1512260398479285253
4701,POST,BEGIN,1512260399232639390
4701,POST,END,1512260399248901054
4702,POST,BEGIN,1512260400002965749
4702,POST,END,1512260400018308526
4703,POST,BEGIN,1512260400772845511
4703,POST,END,1512260400789533439
4704,POST,BEGIN,1512260401543116942
4704,POST,END,1512260401559270419
4705,POST,BEGIN,1512260402312945055
4705,POST,END,1512260402328541363
4706,POST,BEGIN,1512260403082018011
4706,POST,END,1512260403095999723
4707,POST,BEGIN,1512260403849455149
4707,POST,END,1512260403865928392
4708,POST,BEGIN,1512260404620649509
4708,POST,END,1512260404636801013
4709,POST,BEGIN,1512260405390680099
4709,POST,END,1512260405406882889
4710,POST,BEGIN,1512260406161186928
4710,POST,END,1512260406176202119
4711,POST,BEGIN,1512260406930114881
4711,POST,END,1512260406946205324
4712,POST,BEGIN,1512260407700026579
4712,POST,END,1512260407713931912
4713,POST,BEGIN,1512260408467697343
4713,POST,END,1512260408482369181
4714,POST,BEGIN,1512260409235992021
4714,POST,END,1512260409251629149
4715,POST,BEGIN,1512260410005134621
4715,POST,END,1512260410022020642
