ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1389,POST,BEGIN,1512260547848208391
1389,POST,END,1512260547863950193
1390,POST,BEGIN,1512260548201258736
1390,POST,END,1512260548217848016
1391,POST,BEGIN,1512260548555317178
1391,POST,END,1512260548570556672
1392,POST,BEGIN,1512260548908042554
1392,POST,END,1512260548923607201
1393,POST,BEGIN,1512260549260493152
1393,POST,END,1512260549276411048
1394,POST,BEGIN,1512260549613636198
1394,POST,END,1512260549629465501
1395,POST,BEGIN,1512260549967391070
1395,POST,END,1512260549982321855
1396,POST,BEGIN,1512260550320031526
1396,POST,END,1512260550335547412
1397,POST,BEGIN,1512260550673324925
1397,POST,END,1512260550696169469
1398,POST,BEGIN,1512260551033273858
1398,POST,END,1512260551048928179
1399,POST,BEGIN,1512260551385739670
1399,POST,END,1512260551402064608
1400,POST,BEGIN,1512260551738931737
1400,POST,END,1512260551753954313
1401,POST,BEGIN,1512260552091015486
1401,POST,END,1512260552105358328
1402,POST,BEGIN,1512260552442155501
1402,POST,END,1512260552456834737
1403,POST,BEGIN,1512260552794096972
1403,POST,END,1512260552807915468
1404,POST,BEGIN,1512260553144945249
1404,POST,END,1512260553173874215
1405,POST,BEGIN,1512260553510611849
1405,POST,END,1512260553527126576
1406,POST,BEGIN,1512260553867709685
1406,POST,END,1512260553895831128
1407,POST,BEGIN,1512260554233720725
1407,POST,END,1512260554254888027
1408,POST,BEGIN,1512260554593029262
1408,POST,END,1512260554610993512
1409,POST,BEGIN,1512260554949012044
1409,POST,END,1512260554965606970
1410,POST,BEGIN,1512260555302422026
1410,POST,END,1512260555316944165
1411,POST,BEGIN,1512260555653036418
1411,POST,END,1512260555669801950
1412,POST,BEGIN,1512260556006468112
1412,POST,END,1512260556033763211
1413,POST,BEGIN,1512260556388499901
1413,POST,END,1512260556405637133
1414,POST,BEGIN,1512260556742747174
1414,POST,END,1512260556757912898
1415,POST,BEGIN,1512260557139594009
1415,POST,END,1512260557194948796
1416,POST,BEGIN,1512260557571687263
1416,POST,END,1512260557635653198
1417,POST,BEGIN,1512260558022431762
1417,POST,END,1512260558075698253
1418,POST,BEGIN,1512260558459688699
1418,POST,END,1512260558523689219
1419,POST,BEGIN,1512260558911640874
1419,POST,END,1512260558983871260
1420,POST,BEGIN,1512260559362345715
1420,POST,END,1512260559439512195
1421,POST,BEGIN,1512260559826965581
1421,POST,END,1512260559903604493
1422,POST,BEGIN,1512260560283769746
1422,POST,END,1512260560343586939
1423,POST,BEGIN,1512260560735589801
1423,POST,END,1512260560799704029
1424,POST,BEGIN,1512260561179727439
1424,POST,END,1512260561238044144
1425,POST,BEGIN,1512260561615631766
1425,POST,END,1512260561679749083
1426,POST,BEGIN,1512260562071596602
1426,POST,END,1512260562122713551
1427,POST,BEGIN,1512260562511555331
1427,POST,END,1512260562582136202
1428,POST,BEGIN,1512260562955610916
1428,POST,END,1512260563028111347
1429,POST,BEGIN,1512260563416306342
1429,POST,END,1512260563467695915
1430,POST,BEGIN,1512260563847082170
1430,POST,END,1512260563906910897
1431,POST,BEGIN,1512260564291555545
1431,POST,END,1512260564343664441
1432,POST,BEGIN,1512260564727664937
1432,POST,END,1512260564789774396
1433,POST,BEGIN,1512260565186492816
1433,POST,END,1512260565251767595
1434,POST,BEGIN,1512260565651161236
1434,POST,END,1512260565726389768
1435,POST,BEGIN,1512260566111620859
1435,POST,END,1512260566171580638
1436,POST,BEGIN,1512260566566524476
1436,POST,END,1512260566618094890
1437,POST,BEGIN,1512260566999002744
1437,POST,END,1512260567043759725
1438,POST,BEGIN,1512260567439631825
1438,POST,END,1512260567507712673
1439,POST,BEGIN,1512260567907594437
1439,POST,END,1512260567971013388
1440,POST,BEGIN,1512260568359569464
1440,POST,END,1512260568403641381
1441,POST,BEGIN,1512260568795617468
1441,POST,END,1512260568847687956
1442,POST,BEGIN,1512260569236701229
1442,POST,END,1512260569303401812
1443,POST,BEGIN,1512260569691704801
1443,POST,END,1512260569755597280
1444,POST,BEGIN,1512260570151219755
1444,POST,END,1512260570224213299
1445,POST,BEGIN,1512260570615272102
1445,POST,END,1512260570684882757
1446,POST,BEGIN,1512260571078045895
1446,POST,END,1512260571139661488
1447,POST,BEGIN,1512260571510740771
1447,POST,END,1512260571571635554
1448,POST,BEGIN,1512260571963465838
1448,POST,END,1512260572047663635
1449,POST,BEGIN,1512260572427668448
1449,POST,END,1512260572485753503
1450,POST,BEGIN,1512260572885003970
1450,POST,END,1512260572944617822
1451,POST,BEGIN,1512260573319704331
1451,POST,END,1512260573404066661
1452,POST,BEGIN,1512260573791587665
1452,POST,END,1512260573851684820
1453,POST,BEGIN,1512260574246645779
1453,POST,END,1512260574318642067
1454,POST,BEGIN,1512260574719627550
1454,POST,END,1512260574798128124
1455,POST,BEGIN,1512260575175640736
1455,POST,END,1512260575232782285
1456,POST,BEGIN,1512260575621201690
1456,POST,END,1512260575683353347
1457,POST,BEGIN,1512260576056134021
1457,POST,END,1512260576111705552
1458,POST,BEGIN,1512260576488892592
1458,POST,END,1512260576541365849
1459,POST,BEGIN,1512260576930924084
1459,POST,END,1512260576985422329
1460,POST,BEGIN,1512260577407809881
1460,POST,END,1512260577455547403
1461,POST,BEGIN,1512260577838793367
1461,POST,END,1512260577891733005
1462,POST,BEGIN,1512260578287602291
1462,POST,END,1512260578353010607
1463,POST,BEGIN,1512260578747592345
1463,POST,END,1512260578813753999
1464,POST,BEGIN,1512260579211657440
1464,POST,END,1512260579280509042
1465,POST,BEGIN,1512260579679853869
1465,POST,END,1512260579738917186
1466,POST,BEGIN,1512260580119723483
1466,POST,END,1512260580177682928
1467,POST,BEGIN,1512260580563664712
1467,POST,END,1512260580629079980
1468,POST,BEGIN,1512260581014103814
1468,POST,END,1512260581079766723
1469,POST,BEGIN,1512260581479654739
1469,POST,END,1512260581539654623
1470,POST,BEGIN,1512260581939618273
1470,POST,END,1512260581995619440
1471,POST,BEGIN,1512260582397279252
1471,POST,END,1512260582458122202
1472,POST,BEGIN,1512260582846329729
1472,POST,END,1512260582903699886
1473,POST,BEGIN,1512260583279694183
1473,POST,END,1512260583336192120
1474,POST,BEGIN,1512260583715966287
1474,POST,END,1512260583791693522
1475,POST,BEGIN,1512260584191617767
1475,POST,END,1512260584265300568
1476,POST,BEGIN,1512260584654393127
1476,POST,END,1512260584735603778
1477,POST,BEGIN,1512260585135644082
1477,POST,END,1512260585191637119
1478,POST,BEGIN,1512260585563692639
1478,POST,END,1512260585611417026
1479,POST,BEGIN,1512260586002470038
1479,POST,END,1512260586071981768
1480,POST,BEGIN,1512260586447837502
1480,POST,END,1512260586515628677
1481,POST,BEGIN,1512260586903513517
1481,POST,END,1512260586963517820
1482,POST,BEGIN,1512260587347556073
1482,POST,END,1512260587419609621
1483,POST,BEGIN,1512260587791623891
1483,POST,END,1512260587853602001
1484,POST,BEGIN,1512260588239493726
1484,POST,END,1512260588299317177
1485,POST,BEGIN,1512260588687624395
1485,POST,END,1512260588751642731
1486,POST,BEGIN,1512260589142498986
1486,POST,END,1512260589211802236
1487,POST,BEGIN,1512260589601851377
1487,POST,END,1512260589667703072
1488,POST,BEGIN,1512260590051611588
1488,POST,END,1512260590103642522
1489,POST,BEGIN,1512260590495683416
1489,POST,END,1512260590551628094
1490,POST,BEGIN,1512260590931643998
1490,POST,END,1512260590983670317
1491,POST,BEGIN,1512260591366671976
1491,POST,END,1512260591438564339
1492,POST,BEGIN,1512260591829554702
1492,POST,END,1512260591909981994
1493,POST,BEGIN,1512260592307557993
1493,POST,END,1512260592375593086
1494,POST,BEGIN,1512260592771614477
1494,POST,END,1512260592826772239
1495,POST,BEGIN,1512260593223585388
1495,POST,END,1512260593271607605
1496,POST,BEGIN,1512260593659236356
1496,POST,END,1512260593719634031
1497,POST,BEGIN,1512260594103533138
1497,POST,END,1512260594167605559
1498,POST,BEGIN,1512260594563571805
1498,POST,END,1512260594638537236
1499,POST,BEGIN,1512260595053688408
1499,POST,END,1512260595116901567
1500,POST,BEGIN,1512260595507568450
1500,POST,END,1512260595563081138
1501,POST,BEGIN,1512260595943344739
1501,POST,END,1512260595995934531
1502,POST,BEGIN,1512260596379595012
1502,POST,END,1512260596441298002
1503,POST,BEGIN,1512260596830879115
1503,POST,END,1512260596895657803
1504,POST,BEGIN,1512260597283609470
1504,POST,END,1512260597350385100
1505,POST,BEGIN,1512260597747588458
1505,POST,END,1512260597807606605
1506,POST,BEGIN,1512260598195676068
1506,POST,END,1512260598255654492
1507,POST,BEGIN,1512260598631421395
1507,POST,END,1512260598695240651
1508,POST,BEGIN,1512260599083663027
1508,POST,END,1512260599135742480
1509,POST,BEGIN,1512260599531600783
1509,POST,END,1512260599611842017
1510,POST,BEGIN,1512260599985904577
1510,POST,END,1512260600063697716
1511,POST,BEGIN,1512260600459590329
1511,POST,END,1512260600531753451
1512,POST,BEGIN,1512260600925843659
1512,POST,END,1512260600979722403
1513,POST,BEGIN,1512260601363673491
1513,POST,END,1512260601431644073
1514,POST,BEGIN,1512260601802042255
1514,POST,END,1512260601863849960
1515,POST,BEGIN,1512260602243566591
1515,POST,END,1512260602304106879
1516,POST,BEGIN,1512260602687699133
1516,POST,END,1512260602749802764
1517,POST,BEGIN,1512260603143558346
1517,POST,END,1512260603223552786
1518,POST,BEGIN,1512260603623593478
1518,POST,END,1512260603687417819
1519,POST,BEGIN,1512260604078819531
1519,POST,END,1512260604143703688
1520,POST,BEGIN,1512260604527623450
1520,POST,END,1512260604591746027
1521,POST,BEGIN,1512260604975267127
1521,POST,END,1512260605043713161
1522,POST,BEGIN,1512260605418390653
1522,POST,END,1512260605478388770
1523,POST,BEGIN,1512260605875548116
1523,POST,END,1512260605934511500
1524,POST,BEGIN,1512260606315851777
1524,POST,END,1512260606393688950
1525,POST,BEGIN,1512260606789246876
1525,POST,END,1512260606847627267
1526,POST,BEGIN,1512260607243587703
1526,POST,END,1512260607291706149
1527,POST,BEGIN,1512260607678148223
1527,POST,END,1512260607731711055
1528,POST,BEGIN,1512260608123597523
1528,POST,END,1512260608199852156
1529,POST,BEGIN,1512260608590200866
1529,POST,END,1512260608643732316
1530,POST,BEGIN,1512260609039595136
1530,POST,END,1512260609119582595
1531,POST,BEGIN,1512260609511663868
1531,POST,END,1512260609571646554
1532,POST,BEGIN,1512260609953144713
1532,POST,END,1512260610009525410
1533,POST,BEGIN,1512260610407595643
1533,POST,END,1512260610476085508
1534,POST,BEGIN,1512260610863628998
1534,POST,END,1512260610911716700
1535,POST,BEGIN,1512260611295369846
1535,POST,END,1512260611355184459
1536,POST,BEGIN,1512260611743602078
1536,POST,END,1512260611807685249
1537,POST,BEGIN,1512260612191329354
1537,POST,END,1512260612258873235
1538,POST,BEGIN,1512260612643647084
1538,POST,END,1512260612715882180
1539,POST,BEGIN,1512260613099675212
1539,POST,END,1512260613155708407
1540,POST,BEGIN,1512260613543701945
1540,POST,END,1512260613599549328
1541,POST,BEGIN,1512260613979701169
1541,POST,END,1512260614039671835
1542,POST,BEGIN,1512260614423712570
1542,POST,END,1512260614495717425
1543,POST,BEGIN,1512260614895594663
1543,POST,END,1512260614959693428
1544,POST,BEGIN,1512260615339650093
1544,POST,END,1512260615403678850
1545,POST,BEGIN,1512260615787661439
1545,POST,END,1512260615839732643
1546,POST,BEGIN,1512260616239656901
1546,POST,END,1512260616303514311
1547,POST,BEGIN,1512260616685774155
1547,POST,END,1512260616755626595
1548,POST,BEGIN,1512260617146492299
1548,POST,END,1512260617216059238
1549,POST,BEGIN,1512260617601868322
1549,POST,END,1512260617676523147
1550,POST,BEGIN,1512260618059693382
1550,POST,END,1512260618132241696
1551,POST,BEGIN,1512260618510921683
1551,POST,END,1512260618563757159
1552,POST,BEGIN,1512260618963660719
1552,POST,END,1512260619031719907
1553,POST,BEGIN,1512260619414152067
1553,POST,END,1512260619479717155
1554,POST,BEGIN,1512260619869959192
1554,POST,END,1512260619946600965
1555,POST,BEGIN,1512260620323616809
1555,POST,END,1512260620379698886
1556,POST,BEGIN,1512260620771597652
1556,POST,END,1512260620847693735
1557,POST,BEGIN,1512260621256025583
1557,POST,END,1512260621327660899
1558,POST,BEGIN,1512260621715645778
1558,POST,END,1512260621768190889
1559,POST,BEGIN,1512260622147718365
1559,POST,END,1512260622219579133
1560,POST,BEGIN,1512260622599731162
1560,POST,END,1512260622650908269
1561,POST,BEGIN,1512260623047602164
1561,POST,END,1512260623115436898
1562,POST,BEGIN,1512260623507635276
1562,POST,END,1512260623577524983
1563,POST,BEGIN,1512260623955672640
1563,POST,END,1512260624009845896
1564,POST,BEGIN,1512260624395665742
1564,POST,END,1512260624438841348
1565,POST,BEGIN,1512260624811956125
1565,POST,END,1512260624881622509
1566,POST,BEGIN,1512260625271564759
1566,POST,END,1512260625333161886
1567,POST,BEGIN,1512260625715619834
1567,POST,END,1512260625775698742
1568,POST,BEGIN,1512260626159639541
1568,POST,END,1512260626211407422
1569,POST,BEGIN,1512260626595557408
1569,POST,END,1512260626667773820
1570,POST,BEGIN,1512260627045161692
1570,POST,END,1512260627099581721
1571,POST,BEGIN,1512260627479707453
1571,POST,END,1512260627534293824
1572,POST,BEGIN,1512260627919627133
1572,POST,END,1512260628029024418
1573,POST,BEGIN,1512260628427588910
1573,POST,END,1512260628485989502
1574,POST,BEGIN,1512260628865424120
1574,POST,END,1512260628919587600
1575,POST,BEGIN,1512260629300277337
1575,POST,END,1512260629359711104
1576,POST,BEGIN,1512260629747103166
1576,POST,END,1512260629813540159
1577,POST,BEGIN,1512260630209934458
1577,POST,END,1512260630267712145
1578,POST,BEGIN,1512260630653150878
1578,POST,END,1512260630703398957
1579,POST,BEGIN,1512260631095670955
1579,POST,END,1512260631155625009
1580,POST,BEGIN,1512260631538945670
1580,POST,END,1512260631603631056
1581,POST,BEGIN,1512260631991639006
1581,POST,END,1512260632049014025
1582,POST,BEGIN,1512260632431633930
1582,POST,END,1512260632503699891
1583,POST,BEGIN,1512260632891538813
1583,POST,END,1512260632963951675
1584,POST,BEGIN,1512260633342505156
1584,POST,END,1512260633379487473
1585,POST,BEGIN,1512260633783625335
1585,POST,END,1512260633841668176
1586,POST,BEGIN,1512260634218314949
1586,POST,END,1512260634287709497
1587,POST,BEGIN,1512260634671614080
1587,POST,END,1512260634731695673
1588,POST,BEGIN,1512260635119583842
1588,POST,END,1512260635175799187
1589,POST,BEGIN,1512260635558086484
1589,POST,END,1512260635625674051
1590,POST,BEGIN,1512260636016244049
1590,POST,END,1512260636071482201
1591,POST,BEGIN,1512260636459705951
1591,POST,END,1512260636517920466
1592,POST,BEGIN,1512260636895765297
1592,POST,END,1512260636957908302
1593,POST,BEGIN,1512260637339713105
1593,POST,END,1512260637398600675
1594,POST,BEGIN,1512260637783748015
1594,POST,END,1512260637835786786
1595,POST,BEGIN,1512260638223761979
1595,POST,END,1512260638286324297
1596,POST,BEGIN,1512260638673081469
1596,POST,END,1512260638740258985
1597,POST,BEGIN,1512260639110749300
1597,POST,END,1512260639167723748
1598,POST,BEGIN,1512260639559712238
1598,POST,END,1512260639611775992
1599,POST,BEGIN,1512260639994967392
1599,POST,END,1512260640063615431
1600,POST,BEGIN,1512260640447616735
1600,POST,END,1512260640515984096
1601,POST,BEGIN,1512260640908061930
1601,POST,END,1512260640972206990
1602,POST,BEGIN,1512260641348028206
1602,POST,END,1512260641407588763
1603,POST,BEGIN,1512260641795637073
1603,POST,END,1512260641870336757
1604,POST,BEGIN,1512260642255775157
1604,POST,END,1512260642331564532
1605,POST,BEGIN,1512260642719637482
1605,POST,END,1512260642783660713
1606,POST,BEGIN,1512260643171500050
1606,POST,END,1512260643241683011
1607,POST,BEGIN,1512260643623598264
1607,POST,END,1512260643685446295
1608,POST,BEGIN,1512260644067735030
1608,POST,END,1512260644136387510
1609,POST,BEGIN,1512260644523604212
1609,POST,END,1512260644583704453
1610,POST,BEGIN,1512260644967654496
1610,POST,END,1512260645035731971
1611,POST,BEGIN,1512260645429561180
1611,POST,END,1512260645483720905
1612,POST,BEGIN,1512260645871673453
1612,POST,END,1512260645935691727
1613,POST,BEGIN,1512260646335601835
1613,POST,END,1512260646411667145
1614,POST,BEGIN,1512260646814616899
1614,POST,END,1512260646904027345
1615,POST,BEGIN,1512260647287646385
1615,POST,END,1512260647339583044
1616,POST,BEGIN,1512260647723792065
1616,POST,END,1512260647779769366
1617,POST,BEGIN,1512260648174231768
1617,POST,END,1512260648238375137
1618,POST,BEGIN,1512260648612232357
1618,POST,END,1512260648695921307
1619,POST,BEGIN,1512260649083664537
1619,POST,END,1512260649155845877
1620,POST,BEGIN,1512260649547564304
1620,POST,END,1512260649631865945
1621,POST,BEGIN,1512260650008210694
1621,POST,END,1512260650073804653
1622,POST,BEGIN,1512260650459648991
1622,POST,END,1512260650535608939
1623,POST,BEGIN,1512260650915563057
1623,POST,END,1512260650975471702
1624,POST,BEGIN,1512260651371662717
1624,POST,END,1512260651431696401
1625,POST,BEGIN,1512260651823708973
1625,POST,END,1512260651887594479
1626,POST,BEGIN,1512260652279666153
1626,POST,END,1512260652334849347
1627,POST,BEGIN,1512260652726481978
1627,POST,END,1512260652783772739
1628,POST,BEGIN,1512260653163713499
1628,POST,END,1512260653219689031
1629,POST,BEGIN,1512260653607720478
1629,POST,END,1512260653667542679
1630,POST,BEGIN,1512260654050586723
1630,POST,END,1512260654123709234
1631,POST,BEGIN,1512260654511647290
1631,POST,END,1512260654571708520
1632,POST,BEGIN,1512260654975616114
1632,POST,END,1512260655045503553
1633,POST,BEGIN,1512260655431661066
1633,POST,END,1512260655495632703
1634,POST,BEGIN,1512260655883594261
1634,POST,END,1512260655952277027
1635,POST,BEGIN,1512260656331615590
1635,POST,END,1512260656387585049
1636,POST,BEGIN,1512260656779622846
1636,POST,END,1512260656844679150
1637,POST,BEGIN,1512260657239776658
1637,POST,END,1512260657303895322
1638,POST,BEGIN,1512260657675681840
1638,POST,END,1512260657735620212
1639,POST,BEGIN,1512260658114300129
1639,POST,END,1512260658179564775
1640,POST,BEGIN,1512260658573677724
1640,POST,END,1512260658607652397
1641,POST,BEGIN,1512260658991974127
1641,POST,END,1512260659043595697
1642,POST,BEGIN,1512260659434644580
1642,POST,END,1512260659492732083
1643,POST,BEGIN,1512260659887619390
1643,POST,END,1512260659947695178
1644,POST,BEGIN,1512260660330963252
1644,POST,END,1512260660407612021
1645,POST,BEGIN,1512260660791751118
1645,POST,END,1512260660846210203
1646,POST,BEGIN,1512260661232950932
1646,POST,END,1512260661295613054
1647,POST,BEGIN,1512260661690490520
1647,POST,END,1512260661735671003
1648,POST,BEGIN,1512260662123044936
1648,POST,END,1512260662195725117
1649,POST,BEGIN,1512260662592870994
1649,POST,END,1512260662659669506
1650,POST,BEGIN,1512260663059464984
1650,POST,END,1512260663123762785
1651,POST,BEGIN,1512260663511542306
1651,POST,END,1512260663571966323
1652,POST,BEGIN,1512260663965557317
1652,POST,END,1512260664023226042
1653,POST,BEGIN,1512260664415563994
1653,POST,END,1512260664487617998
1654,POST,BEGIN,1512260664871703347
1654,POST,END,1512260664935599531
1655,POST,BEGIN,1512260665322983323
1655,POST,END,1512260665383266918
1656,POST,BEGIN,1512260665786486120
1656,POST,END,1512260665846018368
1657,POST,BEGIN,1512260666247636814
1657,POST,END,1512260666319146911
1658,POST,BEGIN,1512260666707744604
1658,POST,END,1512260666791686162
1659,POST,BEGIN,1512260667179630033
1659,POST,END,1512260667235137695
1660,POST,BEGIN,1512260667631615339
1660,POST,END,1512260667678239670
1661,POST,BEGIN,1512260668079628180
1661,POST,END,1512260668136977692
1662,POST,BEGIN,1512260668514340842
1662,POST,END,1512260668584318593
1663,POST,BEGIN,1512260668963696092
1663,POST,END,1512260669027053064
1664,POST,BEGIN,1512260669407760248
1664,POST,END,1512260669466898967
1665,POST,BEGIN,1512260669849302448
1665,POST,END,1512260669897232794
1666,POST,BEGIN,1512260670281558563
1666,POST,END,1512260670357432448
1667,POST,BEGIN,1512260670755632645
1667,POST,END,1512260670807696251
1668,POST,BEGIN,1512260671182673914
1668,POST,END,1512260671251073316
1669,POST,BEGIN,1512260671645303214
1669,POST,END,1512260671715830156
1670,POST,BEGIN,1512260672091737524
1670,POST,END,1512260672143655125
1671,POST,BEGIN,1512260672518606755
1671,POST,END,1512260672584064100
1672,POST,BEGIN,1512260672975136113
1672,POST,END,1512260673033811014
1673,POST,BEGIN,1512260673416303367
1673,POST,END,1512260673468781963
1674,POST,BEGIN,1512260673867590815
1674,POST,END,1512260673944230656
1675,POST,BEGIN,1512260674355591388
1675,POST,END,1512260674414059977
1676,POST,BEGIN,1512260674799679538
1676,POST,END,1512260674871705700
1677,POST,BEGIN,1512260675263566191
1677,POST,END,1512260675327681862
1678,POST,BEGIN,1512260675707552906
1678,POST,END,1512260675763724269
1679,POST,BEGIN,1512260676154665122
1679,POST,END,1512260676215132728
1680,POST,BEGIN,1512260676607561909
1680,POST,END,1512260676667920150
1681,POST,BEGIN,1512260677071609285
1681,POST,END,1512260677150818188
1682,POST,BEGIN,1512260677543654918
1682,POST,END,1512260677602038020
1683,POST,BEGIN,1512260677987697573
1683,POST,END,1512260678039644418
1684,POST,BEGIN,1512260678438916364
1684,POST,END,1512260678499283269
1685,POST,BEGIN,1512260678883613886
1685,POST,END,1512260678941928866
1686,POST,BEGIN,1512260679323665968
1686,POST,END,1512260679374389855
1687,POST,BEGIN,1512260679758401005
1687,POST,END,1512260679827537594
1688,POST,BEGIN,1512260680216200674
1688,POST,END,1512260680288340226
1689,POST,BEGIN,1512260680680923085
1689,POST,END,1512260680713989987
1690,POST,BEGIN,1512260681094809717
1690,POST,END,1512260681155158663
1691,POST,BEGIN,1512260681547490110
1691,POST,END,1512260681614698974
1692,POST,BEGIN,1512260682009199505
1692,POST,END,1512260682065328474
1693,POST,BEGIN,1512260682455605110
1693,POST,END,1512260682510853453
1694,POST,BEGIN,1512260682895614715
1694,POST,END,1512260682965999667
1695,POST,BEGIN,1512260683349464168
1695,POST,END,1512260683418947876
1696,POST,BEGIN,1512260683795604820
1696,POST,END,1512260683847727052
1697,POST,BEGIN,1512260684234297081
1697,POST,END,1512260684291648267
1698,POST,BEGIN,1512260684677829528
1698,POST,END,1512260684742678886
1699,POST,BEGIN,1512260685119648272
1699,POST,END,1512260685188126379
1700,POST,BEGIN,1512260685575721503
1700,POST,END,1512260685645012932
1701,POST,BEGIN,1512260686037796975
1701,POST,END,1512260686098289251
1702,POST,BEGIN,1512260686491581795
1702,POST,END,1512260686560321949
1703,POST,BEGIN,1512260686963619611
1703,POST,END,1512260687034373810
1704,POST,BEGIN,1512260687415695000
1704,POST,END,1512260687476597533
1705,POST,BEGIN,1512260687869051906
1705,POST,END,1512260687939618464
1706,POST,BEGIN,1512260688322814394
1706,POST,END,1512260688373884227
1707,POST,BEGIN,1512260688765369116
1707,POST,END,1512260688823335992
1708,POST,BEGIN,1512260689219632685
1708,POST,END,1512260689280756392
1709,POST,BEGIN,1512260689663679803
1709,POST,END,1512260689722521818
1710,POST,BEGIN,1512260690119739406
1710,POST,END,1512260690188957421
1711,POST,BEGIN,1512260690563617121
1711,POST,END,1512260690631753563
1712,POST,BEGIN,1512260691007040516
1712,POST,END,1512260691068697100
1713,POST,BEGIN,1512260691446933077
1713,POST,END,1512260691503697963
1714,POST,BEGIN,1512260691879613222
1714,POST,END,1512260691937681288
1715,POST,BEGIN,1512260692337975606
1715,POST,END,1512260692403772430
