ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4389,POST,BEGIN,1512129351539199370
4389,POST,END,1512129351575294774
4390,POST,BEGIN,1512129352337136771
4390,POST,END,1512129352379671901
4391,POST,BEGIN,1512129353141812822
4391,POST,END,1512129353181181274
4392,POST,BEGIN,1512129353942568265
4392,POST,END,1512129353979499013
4393,POST,BEGIN,1512129354741997846
4393,POST,END,1512129354782550544
4394,POST,BEGIN,1512129355545583759
4394,POST,END,1512129355583053243
4395,POST,BEGIN,1512129356345348364
4395,POST,END,1512129356383170218
4396,POST,BEGIN,1512129357143826344
4396,POST,END,1512129357183075364
4397,POST,BEGIN,1512129357944349925
4397,POST,END,1512129357978778105
4398,POST,BEGIN,1512129358740347724
4398,POST,END,1512129358783227028
4399,POST,BEGIN,1512129359545735401
4399,POST,END,1512129359585509233
4400,POST,BEGIN,1512129360348091369
4400,POST,END,1512129360391495680
4401,POST,BEGIN,1512129361152479841
4401,POST,END,1512129361187310287
4402,POST,BEGIN,1512129361948941957
4402,POST,END,1512129361984271123
4403,POST,BEGIN,1512129362743877196
4403,POST,END,1512129362765712634
4404,POST,BEGIN,1512129363527186828
4404,POST,END,1512129363565730716
4405,POST,BEGIN,1512129364328380581
4405,POST,END,1512129364367263528
4406,POST,BEGIN,1512129365129565207
4406,POST,END,1512129365170838508
4407,POST,BEGIN,1512129365931569399
4407,POST,END,1512129365966444305
4408,POST,BEGIN,1512129366728772135
4408,POST,END,1512129366766480693
4409,POST,BEGIN,1512129367528599833
4409,POST,END,1512129367567801326
4410,POST,BEGIN,1512129368329493403
4410,POST,END,1512129368366146460
4411,POST,BEGIN,1512129369129136844
4411,POST,END,1512129369168321441
4412,POST,BEGIN,1512129369929963543
4412,POST,END,1512129369964819164
4413,POST,BEGIN,1512129370725533806
4413,POST,END,1512129370766239530
4414,POST,BEGIN,1512129371528447101
4414,POST,END,1512129371570961694
4415,POST,BEGIN,1512129372333332551
4415,POST,END,1512129372370377106
4416,POST,BEGIN,1512129373133032714
4416,POST,END,1512129373169457607
4417,POST,BEGIN,1512129373929169808
4417,POST,END,1512129373961593764
4418,POST,BEGIN,1512129374723473958
4418,POST,END,1512129374762761097
4419,POST,BEGIN,1512129375524469119
4419,POST,END,1512129375563263569
4420,POST,BEGIN,1512129376325512762
4420,POST,END,1512129376346827944
4421,POST,BEGIN,1512129377099839778
4421,POST,END,1512129377120733385
4422,POST,BEGIN,1512129377879462141
4422,POST,END,1512129377912261436
4423,POST,BEGIN,1512129378673970155
4423,POST,END,1512129378712705429
4424,POST,BEGIN,1512129379473854522
4424,POST,END,1512129379509203466
4425,POST,BEGIN,1512129380271466931
4425,POST,END,1512129380307552387
4426,POST,BEGIN,1512129381069222177
4426,POST,END,1512129381107481082
4427,POST,BEGIN,1512129381867476945
4427,POST,END,1512129381888622861
4428,POST,BEGIN,1512129382649300151
4428,POST,END,1512129382692021742
4429,POST,BEGIN,1512129383453322047
4429,POST,END,1512129383486945677
4430,POST,BEGIN,1512129384247679190
4430,POST,END,1512129384282504982
4431,POST,BEGIN,1512129385044475059
4431,POST,END,1512129385081495187
4432,POST,BEGIN,1512129385843540201
4432,POST,END,1512129385882075922
4433,POST,BEGIN,1512129386643910122
4433,POST,END,1512129386683964534
4434,POST,BEGIN,1512129387444854188
4434,POST,END,1512129387486000546
4435,POST,BEGIN,1512129388247385145
4435,POST,END,1512129388286342598
4436,POST,BEGIN,1512129389048942365
4436,POST,END,1512129389085008898
4437,POST,BEGIN,1512129389847307483
4437,POST,END,1512129389883526611
4438,POST,BEGIN,1512129390645300721
4438,POST,END,1512129390683848967
4439,POST,BEGIN,1512129391445349151
4439,POST,END,1512129391482875878
4440,POST,BEGIN,1512129392243936147
4440,POST,END,1512129392279527994
4441,POST,BEGIN,1512129393041791792
4441,POST,END,1512129393080849275
4442,POST,BEGIN,1512129393843741488
4442,POST,END,1512129393884668899
4443,POST,BEGIN,1512129394647460477
4443,POST,END,1512129394688372785
4444,POST,BEGIN,1512129395448788066
4444,POST,END,1512129395484052401
4445,POST,BEGIN,1512129396245706281
4445,POST,END,1512129396285471882
4446,POST,BEGIN,1512129397047437510
4446,POST,END,1512129397083859944
4447,POST,BEGIN,1512129397845424293
4447,POST,END,1512129397866537692
4448,POST,BEGIN,1512129398626871513
4448,POST,END,1512129398667963239
4449,POST,BEGIN,1512129399431537458
4449,POST,END,1512129399474049324
4450,POST,BEGIN,1512129400233881344
4450,POST,END,1512129400270594483
4451,POST,BEGIN,1512129401032621786
4451,POST,END,1512129401073135405
4452,POST,BEGIN,1512129401835077559
4452,POST,END,1512129401873786401
4453,POST,BEGIN,1512129402636190713
4453,POST,END,1512129402672263904
4454,POST,BEGIN,1512129403434062232
4454,POST,END,1512129403451969151
4455,POST,BEGIN,1512129404212874843
4455,POST,END,1512129404233694031
4456,POST,BEGIN,1512129404994236632
4456,POST,END,1512129405032799579
4457,POST,BEGIN,1512129405794906371
4457,POST,END,1512129405832968964
4458,POST,BEGIN,1512129406595827172
4458,POST,END,1512129406643043907
4459,POST,BEGIN,1512129407404965679
4459,POST,END,1512129407445054212
4460,POST,BEGIN,1512129408205789855
4460,POST,END,1512129408246406318
4461,POST,BEGIN,1512129409006887957
4461,POST,END,1512129409042783378
4462,POST,BEGIN,1512129409804835033
4462,POST,END,1512129409824915237
4463,POST,BEGIN,1512129410585314082
4463,POST,END,1512129410623756905
4464,POST,BEGIN,1512129411386366985
4464,POST,END,1512129411427739846
4465,POST,BEGIN,1512129412190326812
4465,POST,END,1512129412232376445
4466,POST,BEGIN,1512129412993127126
4466,POST,END,1512129413027052693
4467,POST,BEGIN,1512129413789254366
4467,POST,END,1512129413830200839
4468,POST,BEGIN,1512129414591069237
4468,POST,END,1512129414627942865
4469,POST,BEGIN,1512129415390034907
4469,POST,END,1512129415430770312
4470,POST,BEGIN,1512129416192135905
4470,POST,END,1512129416230077774
4471,POST,BEGIN,1512129416987867856
4471,POST,END,1512129417001718176
4472,POST,BEGIN,1512129417762282850
4472,POST,END,1512129417801301530
4473,POST,BEGIN,1512129418562926518
4473,POST,END,1512129418596835654
4474,POST,BEGIN,1512129419358597230
4474,POST,END,1512129419399932043
4475,POST,BEGIN,1512129420162343355
4475,POST,END,1512129420205269475
4476,POST,BEGIN,1512129420966703890
4476,POST,END,1512129421005962395
4477,POST,BEGIN,1512129421768174193
4477,POST,END,1512129421811468486
4478,POST,BEGIN,1512129422574402104
4478,POST,END,1512129422612383560
4479,POST,BEGIN,1512129423375156146
4479,POST,END,1512129423413966624
4480,POST,BEGIN,1512129424176205440
4480,POST,END,1512129424216383394
4481,POST,BEGIN,1512129424978579028
4481,POST,END,1512129425019763790
4482,POST,BEGIN,1512129425781787352
4482,POST,END,1512129425816511047
4483,POST,BEGIN,1512129426578433229
4483,POST,END,1512129426616569477
4484,POST,BEGIN,1512129427378560905
4484,POST,END,1512129427418380541
4485,POST,BEGIN,1512129428181045986
4485,POST,END,1512129428219541082
4486,POST,BEGIN,1512129428978582246
4486,POST,END,1512129429010387837
4487,POST,BEGIN,1512129429769957222
4487,POST,END,1512129429791312549
4488,POST,BEGIN,1512129430552561045
4488,POST,END,1512129430589505063
4489,POST,BEGIN,1512129431352139645
4489,POST,END,1512129431395004722
4490,POST,BEGIN,1512129432156029261
4490,POST,END,1512129432194299682
4491,POST,BEGIN,1512129432954745002
4491,POST,END,1512129432974990944
4492,POST,BEGIN,1512129433735348186
4492,POST,END,1512129433774010887
4493,POST,BEGIN,1512129434535151686
4493,POST,END,1512129434571037899
4494,POST,BEGIN,1512129435333277512
4494,POST,END,1512129435370568139
4495,POST,BEGIN,1512129436131906055
4495,POST,END,1512129436167809323
4496,POST,BEGIN,1512129436926721753
4496,POST,END,1512129436942381951
4497,POST,BEGIN,1512129437702803632
4497,POST,END,1512129437742760875
4498,POST,BEGIN,1512129438502143785
4498,POST,END,1512129438537675822
4499,POST,BEGIN,1512129439299960632
4499,POST,END,1512129439337556823
4500,POST,BEGIN,1512129440100269250
4500,POST,END,1512129440141119403
4501,POST,BEGIN,1512129440903594845
4501,POST,END,1512129440924835378
4502,POST,BEGIN,1512129441685064449
4502,POST,END,1512129441723592660
4503,POST,BEGIN,1512129442486253295
4503,POST,END,1512129442503841844
4504,POST,BEGIN,1512129443264452197
4504,POST,END,1512129443301499402
4505,POST,BEGIN,1512129444062866102
4505,POST,END,1512129444101018033
4506,POST,BEGIN,1512129444863798505
4506,POST,END,1512129444883562643
4507,POST,BEGIN,1512129445643831307
4507,POST,END,1512129445681175672
4508,POST,BEGIN,1512129446443857740
4508,POST,END,1512129446476478735
4509,POST,BEGIN,1512129447233341930
4509,POST,END,1512129447267956892
4510,POST,BEGIN,1512129448030832580
4510,POST,END,1512129448066127404
4511,POST,BEGIN,1512129448827000815
4511,POST,END,1512129448870568286
4512,POST,BEGIN,1512129449629872156
4512,POST,END,1512129449659706437
4513,POST,BEGIN,1512129450421835073
4513,POST,END,1512129450459848108
4514,POST,BEGIN,1512129451218426838
4514,POST,END,1512129451239949648
4515,POST,BEGIN,1512129451999812015
4515,POST,END,1512129452032741450
4516,POST,BEGIN,1512129452794789339
4516,POST,END,1512129452833503323
4517,POST,BEGIN,1512129453595507781
4517,POST,END,1512129453635314286
4518,POST,BEGIN,1512129454397712203
4518,POST,END,1512129454436346259
4519,POST,BEGIN,1512129455199556738
4519,POST,END,1512129455242381173
4520,POST,BEGIN,1512129456001022565
4520,POST,END,1512129456018979181
4521,POST,BEGIN,1512129456779149747
4521,POST,END,1512129456817456120
4522,POST,BEGIN,1512129457580581953
4522,POST,END,1512129457617367007
4523,POST,BEGIN,1512129458379678573
4523,POST,END,1512129458418121430
4524,POST,BEGIN,1512129459180804953
4524,POST,END,1512129459222422627
4525,POST,BEGIN,1512129459978054509
4525,POST,END,1512129459992272037
4526,POST,BEGIN,1512129460748952480
4526,POST,END,1512129460780961488
4527,POST,BEGIN,1512129461539369652
4527,POST,END,1512129461567224090
4528,POST,BEGIN,1512129462327808097
4528,POST,END,1512129462364858289
4529,POST,BEGIN,1512129463127044225
4529,POST,END,1512129463163429604
4530,POST,BEGIN,1512129463925647634
4530,POST,END,1512129463961126271
4531,POST,BEGIN,1512129464721891092
4531,POST,END,1512129464759361931
4532,POST,BEGIN,1512129465522105881
4532,POST,END,1512129465560341467
4533,POST,BEGIN,1512129466322322707
4533,POST,END,1512129466364772011
4534,POST,BEGIN,1512129467127439512
4534,POST,END,1512129467163176305
4535,POST,BEGIN,1512129467925009241
4535,POST,END,1512129467961386774
4536,POST,BEGIN,1512129468723402763
4536,POST,END,1512129468764672403
4537,POST,BEGIN,1512129469528552735
4537,POST,END,1512129469567838115
4538,POST,BEGIN,1512129470330758413
4538,POST,END,1512129470368772216
4539,POST,BEGIN,1512129471131481808
4539,POST,END,1512129471168973495
4540,POST,BEGIN,1512129471931409527
4540,POST,END,1512129471951351076
4541,POST,BEGIN,1512129472711697859
4541,POST,END,1512129472750281534
4542,POST,BEGIN,1512129473511875302
4542,POST,END,1512129473531315562
4543,POST,BEGIN,1512129474291602836
4543,POST,END,1512129474329866685
4544,POST,BEGIN,1512129475092291901
4544,POST,END,1512129475135971201
4545,POST,BEGIN,1512129475897074484
4545,POST,END,1512129475937613665
4546,POST,BEGIN,1512129476700769766
4546,POST,END,1512129476739100000
4547,POST,BEGIN,1512129477502454062
4547,POST,END,1512129477546156605
4548,POST,BEGIN,1512129478307603498
4548,POST,END,1512129478348981149
4549,POST,BEGIN,1512129479112122681
4549,POST,END,1512129479151057220
4550,POST,BEGIN,1512129479913421034
4550,POST,END,1512129479953608561
4551,POST,BEGIN,1512129480714924965
4551,POST,END,1512129480752600275
4552,POST,BEGIN,1512129481511505045
4552,POST,END,1512129481531521539
4553,POST,BEGIN,1512129482292567588
4553,POST,END,1512129482333600514
4554,POST,BEGIN,1512129483094228372
4554,POST,END,1512129483137266780
4555,POST,BEGIN,1512129483900334913
4555,POST,END,1512129483921967436
4556,POST,BEGIN,1512129484682663146
4556,POST,END,1512129484716841002
4557,POST,BEGIN,1512129485478882342
4557,POST,END,1512129485499112573
4558,POST,BEGIN,1512129486259688982
4558,POST,END,1512129486300687665
4559,POST,BEGIN,1512129487063185475
4559,POST,END,1512129487105955577
4560,POST,BEGIN,1512129487867880295
4560,POST,END,1512129487910802640
4561,POST,BEGIN,1512129488673609001
4561,POST,END,1512129488714606090
4562,POST,BEGIN,1512129489477234234
4562,POST,END,1512129489516163651
4563,POST,BEGIN,1512129490278360959
4563,POST,END,1512129490316806137
4564,POST,BEGIN,1512129491079309599
4564,POST,END,1512129491118400943
4565,POST,BEGIN,1512129491881285951
4565,POST,END,1512129491920819172
4566,POST,BEGIN,1512129492684287696
4566,POST,END,1512129492724440080
4567,POST,BEGIN,1512129493487320426
4567,POST,END,1512129493526740279
4568,POST,BEGIN,1512129494289430374
4568,POST,END,1512129494329090785
4569,POST,BEGIN,1512129495091912997
4569,POST,END,1512129495131659836
4570,POST,BEGIN,1512129495893969120
4570,POST,END,1512129495932947657
4571,POST,BEGIN,1512129496695723816
4571,POST,END,1512129496735587088
4572,POST,BEGIN,1512129497497139212
4572,POST,END,1512129497540783546
4573,POST,BEGIN,1512129498301581788
4573,POST,END,1512129498340257000
4574,POST,BEGIN,1512129499103295459
4574,POST,END,1512129499123908263
4575,POST,BEGIN,1512129499883968772
4575,POST,END,1512129499923211293
4576,POST,BEGIN,1512129500684465970
4576,POST,END,1512129500717417394
4577,POST,BEGIN,1512129501479236360
4577,POST,END,1512129501520006494
4578,POST,BEGIN,1512129502282965620
4578,POST,END,1512129502321335389
4579,POST,BEGIN,1512129503083392667
4579,POST,END,1512129503121699700
4580,POST,BEGIN,1512129503884311910
4580,POST,END,1512129503926222649
4581,POST,BEGIN,1512129504688471487
4581,POST,END,1512129504725729862
4582,POST,BEGIN,1512129505488030026
4582,POST,END,1512129505530847619
4583,POST,BEGIN,1512129506293715487
4583,POST,END,1512129506331927640
4584,POST,BEGIN,1512129507093406709
4584,POST,END,1512129507127219195
4585,POST,BEGIN,1512129507888971185
4585,POST,END,1512129507927672247
4586,POST,BEGIN,1512129508690514325
4586,POST,END,1512129508731210108
4587,POST,BEGIN,1512129509493694363
4587,POST,END,1512129509534305142
4588,POST,BEGIN,1512129510296983937
4588,POST,END,1512129510339379617
4589,POST,BEGIN,1512129511101984826
4589,POST,END,1512129511141463407
4590,POST,BEGIN,1512129511904253185
4590,POST,END,1512129511941865204
4591,POST,BEGIN,1512129512697504517
4591,POST,END,1512129512717535372
4592,POST,BEGIN,1512129513478837896
4592,POST,END,1512129513518391034
4593,POST,BEGIN,1512129514281066745
4593,POST,END,1512129514318230697
4594,POST,BEGIN,1512129515080327902
4594,POST,END,1512129515120713553
4595,POST,BEGIN,1512129515881195158
4595,POST,END,1512129515921125978
4596,POST,BEGIN,1512129516681381137
4596,POST,END,1512129516704832078
4597,POST,BEGIN,1512129517466334552
4597,POST,END,1512129517504505573
4598,POST,BEGIN,1512129518267639894
4598,POST,END,1512129518304756325
4599,POST,BEGIN,1512129519064070889
4599,POST,END,1512129519082417848
4600,POST,BEGIN,1512129519842557728
4600,POST,END,1512129519882008476
4601,POST,BEGIN,1512129520641536087
4601,POST,END,1512129520672843878
4602,POST,BEGIN,1512129521434587743
4602,POST,END,1512129521454461491
4603,POST,BEGIN,1512129522217005141
4603,POST,END,1512129522232104867
4604,POST,BEGIN,1512129522990260038
4604,POST,END,1512129523010572420
4605,POST,BEGIN,1512129523772257937
4605,POST,END,1512129523811596257
4606,POST,BEGIN,1512129524573636448
4606,POST,END,1512129524614228170
4607,POST,BEGIN,1512129525376735736
4607,POST,END,1512129525415395791
4608,POST,BEGIN,1512129526177703602
4608,POST,END,1512129526217102099
4609,POST,BEGIN,1512129526977778203
4609,POST,END,1512129527018118428
4610,POST,BEGIN,1512129527777380589
4610,POST,END,1512129527798374473
4611,POST,BEGIN,1512129528559206331
4611,POST,END,1512129528596496185
4612,POST,BEGIN,1512129529359566777
4612,POST,END,1512129529389919709
4613,POST,BEGIN,1512129530150166000
4613,POST,END,1512129530190470549
4614,POST,BEGIN,1512129530953685527
4614,POST,END,1512129530991324376
4615,POST,BEGIN,1512129531752719748
4615,POST,END,1512129531790235926
4616,POST,BEGIN,1512129532552226945
4616,POST,END,1512129532572345054
4617,POST,BEGIN,1512129533332656346
4617,POST,END,1512129533371707031
4618,POST,BEGIN,1512129534134065102
4618,POST,END,1512129534172904327
4619,POST,BEGIN,1512129534933666560
4619,POST,END,1512129534952111145
4620,POST,BEGIN,1512129535713372013
4620,POST,END,1512129535733187814
4621,POST,BEGIN,1512129536493396933
4621,POST,END,1512129536535900134
4622,POST,BEGIN,1512129537298482294
4622,POST,END,1512129537337156546
4623,POST,BEGIN,1512129538099964703
4623,POST,END,1512129538137664295
4624,POST,BEGIN,1512129538899952689
4624,POST,END,1512129538942845722
4625,POST,BEGIN,1512129539704003642
4625,POST,END,1512129539739177206
4626,POST,BEGIN,1512129540500944474
4626,POST,END,1512129540537417627
4627,POST,BEGIN,1512129541298678194
4627,POST,END,1512129541337240307
4628,POST,BEGIN,1512129542098222568
4628,POST,END,1512129542132875860
4629,POST,BEGIN,1512129542894793158
4629,POST,END,1512129542934413521
4630,POST,BEGIN,1512129543696870778
4630,POST,END,1512129543738003956
4631,POST,BEGIN,1512129544500148594
4631,POST,END,1512129544538285496
4632,POST,BEGIN,1512129545300819236
4632,POST,END,1512129545336693430
4633,POST,BEGIN,1512129546095720814
4633,POST,END,1512129546113149464
4634,POST,BEGIN,1512129546873392521
4634,POST,END,1512129546911003163
4635,POST,BEGIN,1512129547671725433
4635,POST,END,1512129547707091226
4636,POST,BEGIN,1512129548469348241
4636,POST,END,1512129548508804380
4637,POST,BEGIN,1512129549270439646
4637,POST,END,1512129549311032884
4638,POST,BEGIN,1512129550069817968
4638,POST,END,1512129550094366610
4639,POST,BEGIN,1512129550854425192
4639,POST,END,1512129550892514406
4640,POST,BEGIN,1512129551653215927
4640,POST,END,1512129551686242133
4641,POST,BEGIN,1512129552445720542
4641,POST,END,1512129552469219559
4642,POST,BEGIN,1512129553225153078
4642,POST,END,1512129553254253836
4643,POST,BEGIN,1512129554009425303
4643,POST,END,1512129554027923167
4644,POST,BEGIN,1512129554787159536
4644,POST,END,1512129554820745314
4645,POST,BEGIN,1512129555582780101
4645,POST,END,1512129555621452366
4646,POST,BEGIN,1512129556384033068
4646,POST,END,1512129556425190456
4647,POST,BEGIN,1512129557187878733
4647,POST,END,1512129557208258546
4648,POST,BEGIN,1512129557968454813
4648,POST,END,1512129558007599587
4649,POST,BEGIN,1512129558766922924
4649,POST,END,1512129558783481556
4650,POST,BEGIN,1512129559543813563
4650,POST,END,1512129559582486690
4651,POST,BEGIN,1512129560344932244
4651,POST,END,1512129560384200443
4652,POST,BEGIN,1512129561145424872
4652,POST,END,1512129561187838364
4653,POST,BEGIN,1512129561950860952
4653,POST,END,1512129561971489950
4654,POST,BEGIN,1512129562730228731
4654,POST,END,1512129562748520628
4655,POST,BEGIN,1512129563508532903
4655,POST,END,1512129563548563668
4656,POST,BEGIN,1512129564311596343
4656,POST,END,1512129564352279550
4657,POST,BEGIN,1512129565110714359
4657,POST,END,1512129565142250212
4658,POST,BEGIN,1512129565903890916
4658,POST,END,1512129565944067983
4659,POST,BEGIN,1512129566706928142
4659,POST,END,1512129566744542788
4660,POST,BEGIN,1512129567507349721
4660,POST,END,1512129567546784499
4661,POST,BEGIN,1512129568307503035
4661,POST,END,1512129568343659787
4662,POST,BEGIN,1512129569104614265
4662,POST,END,1512129569138591521
4663,POST,BEGIN,1512129569900488438
4663,POST,END,1512129569944500359
4664,POST,BEGIN,1512129570706571195
4664,POST,END,1512129570744440019
4665,POST,BEGIN,1512129571506093122
4665,POST,END,1512129571548396379
4666,POST,BEGIN,1512129572311396708
4666,POST,END,1512129572348106638
4667,POST,BEGIN,1512129573107045080
4667,POST,END,1512129573136367480
4668,POST,BEGIN,1512129573898043841
4668,POST,END,1512129573938521066
4669,POST,BEGIN,1512129574698603049
4669,POST,END,1512129574731024984
4670,POST,BEGIN,1512129575492770978
4670,POST,END,1512129575531358402
4671,POST,BEGIN,1512129576293797709
4671,POST,END,1512129576330827744
4672,POST,BEGIN,1512129577090353005
4672,POST,END,1512129577121415551
4673,POST,BEGIN,1512129577883011606
4673,POST,END,1512129577925748250
4674,POST,BEGIN,1512129578685267006
4674,POST,END,1512129578718309419
4675,POST,BEGIN,1512129579480155702
4675,POST,END,1512129579498587079
4676,POST,BEGIN,1512129580259159468
4676,POST,END,1512129580294551407
4677,POST,BEGIN,1512129581056153924
4677,POST,END,1512129581096011986
4678,POST,BEGIN,1512129581858882501
4678,POST,END,1512129581897112173
4679,POST,BEGIN,1512129582660319878
4679,POST,END,1512129582701254851
4680,POST,BEGIN,1512129583462358104
4680,POST,END,1512129583482597954
4681,POST,BEGIN,1512129584243296475
4681,POST,END,1512129584276394054
4682,POST,BEGIN,1512129585038226208
4682,POST,END,1512129585081558227
4683,POST,BEGIN,1512129585843472810
4683,POST,END,1512129585878122333
4684,POST,BEGIN,1512129586639964624
4684,POST,END,1512129586679009006
4685,POST,BEGIN,1512129587442801977
4685,POST,END,1512129587484618171
4686,POST,BEGIN,1512129588247791472
4686,POST,END,1512129588282040258
4687,POST,BEGIN,1512129589044128057
4687,POST,END,1512129589085450840
4688,POST,BEGIN,1512129589846392571
4688,POST,END,1512129589879530282
4689,POST,BEGIN,1512129590641345397
4689,POST,END,1512129590678760479
4690,POST,BEGIN,1512129591441464346
4690,POST,END,1512129591479654595
4691,POST,BEGIN,1512129592239565553
4691,POST,END,1512129592276107097
4692,POST,BEGIN,1512129593038215649
4692,POST,END,1512129593073430374
4693,POST,BEGIN,1512129593834040522
4693,POST,END,1512129593874371729
4694,POST,BEGIN,1512129594637104033
4694,POST,END,1512129594675875698
4695,POST,BEGIN,1512129595438524623
4695,POST,END,1512129595476703000
4696,POST,BEGIN,1512129596233928245
4696,POST,END,1512129596263623766
4697,POST,BEGIN,1512129597025093386
4697,POST,END,1512129597063837647
4698,POST,BEGIN,1512129597824600653
4698,POST,END,1512129597856203341
4699,POST,BEGIN,1512129598617811810
4699,POST,END,1512129598639320129
4700,POST,BEGIN,1512129599399745950
4700,POST,END,1512129599438725501
4701,POST,BEGIN,1512129600200556670
4701,POST,END,1512129600248952399
4702,POST,BEGIN,1512129601012135937
4702,POST,END,1512129601049145747
4703,POST,BEGIN,1512129601809537631
4703,POST,END,1512129601828026510
4704,POST,BEGIN,1512129602588951816
4704,POST,END,1512129602633110515
4705,POST,BEGIN,1512129603396491882
4705,POST,END,1512129603434390980
4706,POST,BEGIN,1512129604193838768
4706,POST,END,1512129604223680871
4707,POST,BEGIN,1512129604985784662
4707,POST,END,1512129605026213371
4708,POST,BEGIN,1512129605786704367
4708,POST,END,1512129605821670911
4709,POST,BEGIN,1512129606583886491
4709,POST,END,1512129606621612328
4710,POST,BEGIN,1512129607383712240
4710,POST,END,1512129607419910096
4711,POST,BEGIN,1512129608181353053
4711,POST,END,1512129608216751434
4712,POST,BEGIN,1512129608979132695
4712,POST,END,1512129609017283755
4713,POST,BEGIN,1512129609778342787
4713,POST,END,1512129609818233965
4714,POST,BEGIN,1512129610580448743
4714,POST,END,1512129610619370635
4715,POST,BEGIN,1512129611381907285
4715,POST,END,1512129611423604637
