ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6216,GET,BEGIN,1511888883091960353
6216,GET,END,1511888883107157382
6217,GET,BEGIN,1511888883447876398
6217,GET,END,1511888883478276990
6218,GET,BEGIN,1511888883816934239
6218,GET,END,1511888883833023183
6219,GET,BEGIN,1511888884173770668
6219,GET,END,1511888884204187796
6220,GET,BEGIN,1511888884548017266
6220,GET,END,1511888884571474477
6221,GET,BEGIN,1511888884912946000
6221,GET,END,1511888884942912770
6222,GET,BEGIN,1511888885286276385
6222,GET,END,1511888885314607422
6223,GET,BEGIN,1511888885656613917
6223,GET,END,1511888885676114744
6224,GET,BEGIN,1511888886019207270
6224,GET,END,1511888886050799844
6225,GET,BEGIN,1511888886392581290
6225,GET,END,1511888886422453394
6226,GET,BEGIN,1511888886765667963
6226,GET,END,1511888886797096774
6227,GET,BEGIN,1511888887139602329
6227,GET,END,1511888887173017913
6228,GET,BEGIN,1511888887510801309
6228,GET,END,1511888887525480897
6229,GET,BEGIN,1511888887868118561
6229,GET,END,1511888887881999018
6230,GET,BEGIN,1511888888222273154
6230,GET,END,1511888888238069056
6231,GET,BEGIN,1511888888582955305
6231,GET,END,1511888888604234079
6232,GET,BEGIN,1511888888941551469
6232,GET,END,1511888888955379561
6233,GET,BEGIN,1511888889292348870
6233,GET,END,1511888889307292248
6234,GET,BEGIN,1511888889649475951
6234,GET,END,1511888889678078702
6235,GET,BEGIN,1511888890015246477
6235,GET,END,1511888890031603691
6236,GET,BEGIN,1511888890370521168
6236,GET,END,1511888890385532005
6237,GET,BEGIN,1511888890722695864
6237,GET,END,1511888890735908660
6238,GET,BEGIN,1511888891075755476
6238,GET,END,1511888891104601111
6239,GET,BEGIN,1511888891442100860
6239,GET,END,1511888891455555548
6240,GET,BEGIN,1511888891793242881
6240,GET,END,1511888891821471884
6241,GET,BEGIN,1511888892157644397
6241,GET,END,1511888892172431734
6242,GET,BEGIN,1511888892513222461
6242,GET,END,1511888892543549010
6243,GET,BEGIN,1511888892881158488
6243,GET,END,1511888892893196322
6244,GET,BEGIN,1511888893230784087
6244,GET,END,1511888893248781290
6245,GET,BEGIN,1511888893589102716
6245,GET,END,1511888893621684148
6246,GET,BEGIN,1511888893962162474
6246,GET,END,1511888893985927237
6247,GET,BEGIN,1511888894325260832
6247,GET,END,1511888894347006391
6248,GET,BEGIN,1511888894688556566
6248,GET,END,1511888894723998055
6249,GET,BEGIN,1511888895062205712
6249,GET,END,1511888895074994030
6250,GET,BEGIN,1511888895415414402
6250,GET,END,1511888895447372078
6251,GET,BEGIN,1511888895789962678
6251,GET,END,1511888895823838876
6252,GET,BEGIN,1511888896163707135
6252,GET,END,1511888896184671506
6253,GET,BEGIN,1511888896526189854
6253,GET,END,1511888896557619030
6254,GET,BEGIN,1511888896899974465
6254,GET,END,1511888896930324338
6255,GET,BEGIN,1511888897272542305
6255,GET,END,1511888897307308435
6256,GET,BEGIN,1511888897663267516
6256,GET,END,1511888897751997571
6257,GET,BEGIN,1511888898106800648
6257,GET,END,1511888898176255222
6258,GET,BEGIN,1511888898528899807
6258,GET,END,1511888898612816500
6259,GET,BEGIN,1511888898965295287
6259,GET,END,1511888899029797493
6260,GET,BEGIN,1511888899385794818
6260,GET,END,1511888899442820836
6261,GET,BEGIN,1511888899791092706
6261,GET,END,1511888899822045959
6262,GET,BEGIN,1511888900164586616
6262,GET,END,1511888900194718137
6263,GET,BEGIN,1511888900537741981
6263,GET,END,1511888900578952310
6264,GET,BEGIN,1511888900921203313
6264,GET,END,1511888900953702403
6265,GET,BEGIN,1511888901295301202
6265,GET,END,1511888901326575551
6266,GET,BEGIN,1511888901669162985
6266,GET,END,1511888901699770868
6267,GET,BEGIN,1511888902043367681
6267,GET,END,1511888902072841515
6268,GET,BEGIN,1511888902414743162
6268,GET,END,1511888902447903458
6269,GET,BEGIN,1511888902791249233
6269,GET,END,1511888902822369483
6270,GET,BEGIN,1511888903165976900
6270,GET,END,1511888903199203526
6271,GET,BEGIN,1511888903542119182
6271,GET,END,1511888903574513483
6272,GET,BEGIN,1511888903916768541
6272,GET,END,1511888903946946714
6273,GET,BEGIN,1511888904289193447
6273,GET,END,1511888904317222168
6274,GET,BEGIN,1511888904660665707
6274,GET,END,1511888904693294073
6275,GET,BEGIN,1511888905035725679
6275,GET,END,1511888905070689399
6276,GET,BEGIN,1511888905412539827
6276,GET,END,1511888905447401865
6277,GET,BEGIN,1511888905790857406
6277,GET,END,1511888905819306847
6278,GET,BEGIN,1511888906165875491
6278,GET,END,1511888906199282261
6279,GET,BEGIN,1511888906542687057
6279,GET,END,1511888906591311706
6280,GET,BEGIN,1511888906938143265
6280,GET,END,1511888906976968953
6281,GET,BEGIN,1511888907319880011
6281,GET,END,1511888907359044187
6282,GET,BEGIN,1511888907702173447
6282,GET,END,1511888907731960158
6283,GET,BEGIN,1511888908075083275
6283,GET,END,1511888908103098295
6284,GET,BEGIN,1511888908447203080
6284,GET,END,1511888908476464632
6285,GET,BEGIN,1511888908818313541
6285,GET,END,1511888908852718183
6286,GET,BEGIN,1511888909196419015
6286,GET,END,1511888909230056999
6287,GET,BEGIN,1511888909572986865
6287,GET,END,1511888909605029283
6288,GET,BEGIN,1511888909949167366
6288,GET,END,1511888909981874486
6289,GET,BEGIN,1511888910323930333
6289,GET,END,1511888910358261024
6290,GET,BEGIN,1511888910696174820
6290,GET,END,1511888910708183285
6291,GET,BEGIN,1511888911051599815
6291,GET,END,1511888911089205726
6292,GET,BEGIN,1511888911431511227
6292,GET,END,1511888911466750979
6293,GET,BEGIN,1511888911809771410
6293,GET,END,1511888911844032243
6294,GET,BEGIN,1511888912187698076
6294,GET,END,1511888912216079877
6295,GET,BEGIN,1511888912559251960
6295,GET,END,1511888912592265386
6296,GET,BEGIN,1511888912936218585
6296,GET,END,1511888912968070145
6297,GET,BEGIN,1511888913309717132
6297,GET,END,1511888913338202031
6298,GET,BEGIN,1511888913688253361
6298,GET,END,1511888913725332621
6299,GET,BEGIN,1511888914062703702
6299,GET,END,1511888914077242942
6300,GET,BEGIN,1511888914417670685
6300,GET,END,1511888914459185454
6301,GET,BEGIN,1511888914801076493
6301,GET,END,1511888914831794277
6302,GET,BEGIN,1511888915175133859
6302,GET,END,1511888915205019505
6303,GET,BEGIN,1511888915548662273
6303,GET,END,1511888915596625202
6304,GET,BEGIN,1511888915939504426
6304,GET,END,1511888915978027538
6305,GET,BEGIN,1511888916320463602
6305,GET,END,1511888916356297036
6306,GET,BEGIN,1511888916699601802
6306,GET,END,1511888916735485612
6307,GET,BEGIN,1511888917079413891
6307,GET,END,1511888917110470158
6308,GET,BEGIN,1511888917452355690
6308,GET,END,1511888917480922706
6309,GET,BEGIN,1511888917824156390
6309,GET,END,1511888917864446949
6310,GET,BEGIN,1511888918207345301
6310,GET,END,1511888918248393516
6311,GET,BEGIN,1511888918592126411
6311,GET,END,1511888918623126850
6312,GET,BEGIN,1511888918965869182
6312,GET,END,1511888919002493963
6313,GET,BEGIN,1511888919346499767
6313,GET,END,1511888919392470691
6314,GET,BEGIN,1511888919736335891
6314,GET,END,1511888919775545617
6315,GET,BEGIN,1511888920113302550
6315,GET,END,1511888920126047699
6316,GET,BEGIN,1511888920466384012
6316,GET,END,1511888920498816513
6317,GET,BEGIN,1511888920842771684
6317,GET,END,1511888920885981110
6318,GET,BEGIN,1511888921229898778
6318,GET,END,1511888921269830255
6319,GET,BEGIN,1511888921613561180
6319,GET,END,1511888921648003270
6320,GET,BEGIN,1511888921991083177
6320,GET,END,1511888922027516340
6321,GET,BEGIN,1511888922371257647
6321,GET,END,1511888922414618977
6322,GET,BEGIN,1511888922757303219
6322,GET,END,1511888922789907656
6323,GET,BEGIN,1511888923133690850
6323,GET,END,1511888923175737884
6324,GET,BEGIN,1511888923518334871
6324,GET,END,1511888923554417984
6325,GET,BEGIN,1511888923897696874
6325,GET,END,1511888923933205549
6326,GET,BEGIN,1511888924276783756
6326,GET,END,1511888924311197541
6327,GET,BEGIN,1511888924654771380
6327,GET,END,1511888924691240125
6328,GET,BEGIN,1511888925035694715
6328,GET,END,1511888925086387225
6329,GET,BEGIN,1511888925431877763
6329,GET,END,1511888925471025821
6330,GET,BEGIN,1511888925815129711
6330,GET,END,1511888925854113926
6331,GET,BEGIN,1511888926196848464
6331,GET,END,1511888926225904501
6332,GET,BEGIN,1511888926568269303
6332,GET,END,1511888926604094521
6333,GET,BEGIN,1511888926948375711
6333,GET,END,1511888926985754827
6334,GET,BEGIN,1511888927329544905
6334,GET,END,1511888927365954772
6335,GET,BEGIN,1511888927711119486
6335,GET,END,1511888927740804006
6336,GET,BEGIN,1511888928083361562
6336,GET,END,1511888928116061726
6337,GET,BEGIN,1511888928455038427
6337,GET,END,1511888928470879303
6338,GET,BEGIN,1511888928807132352
6338,GET,END,1511888928819082648
6339,GET,BEGIN,1511888929154838045
6339,GET,END,1511888929169574904
6340,GET,BEGIN,1511888929508087683
6340,GET,END,1511888929528305224
6341,GET,BEGIN,1511888929869917672
6341,GET,END,1511888929901064549
6342,GET,BEGIN,1511888930239409360
6342,GET,END,1511888930253962261
6343,GET,BEGIN,1511888930589892613
6343,GET,END,1511888930603898020
6344,GET,BEGIN,1511888930940024583
6344,GET,END,1511888930954262194
6345,GET,BEGIN,1511888931295262838
6345,GET,END,1511888931333781616
6346,GET,BEGIN,1511888931675287132
6346,GET,END,1511888931705876562
6347,GET,BEGIN,1511888932049823302
6347,GET,END,1511888932087271963
6348,GET,BEGIN,1511888932429081795
6348,GET,END,1511888932459935783
6349,GET,BEGIN,1511888932805339320
6349,GET,END,1511888932843629431
6350,GET,BEGIN,1511888933182300582
6350,GET,END,1511888933195136954
6351,GET,BEGIN,1511888933537193905
6351,GET,END,1511888933573229998
6352,GET,BEGIN,1511888933914373043
6352,GET,END,1511888933946885664
6353,GET,BEGIN,1511888934287646841
6353,GET,END,1511888934310975123
6354,GET,BEGIN,1511888934654708166
6354,GET,END,1511888934688248775
6355,GET,BEGIN,1511888935030929361
6355,GET,END,1511888935062954718
6356,GET,BEGIN,1511888935400896492
6356,GET,END,1511888935412921473
6357,GET,BEGIN,1511888935748806006
6357,GET,END,1511888935760703899
6358,GET,BEGIN,1511888936104051987
6358,GET,END,1511888936141916664
6359,GET,BEGIN,1511888936481264623
6359,GET,END,1511888936498700875
6360,GET,BEGIN,1511888936838183802
6360,GET,END,1511888936862085394
6361,GET,BEGIN,1511888937203560433
6361,GET,END,1511888937236962385
6362,GET,BEGIN,1511888937582231823
6362,GET,END,1511888937616420390
6363,GET,BEGIN,1511888937954950941
6363,GET,END,1511888937971080941
6364,GET,BEGIN,1511888938311400013
6364,GET,END,1511888938345008245
6365,GET,BEGIN,1511888938687599917
6365,GET,END,1511888938722442582
6366,GET,BEGIN,1511888939065509469
6366,GET,END,1511888939095913875
6367,GET,BEGIN,1511888939435095705
6367,GET,END,1511888939456643589
6368,GET,BEGIN,1511888939799050172
6368,GET,END,1511888939827480938
6369,GET,BEGIN,1511888940169829590
6369,GET,END,1511888940193763520
6370,GET,BEGIN,1511888940532021642
6370,GET,END,1511888940556621297
6371,GET,BEGIN,1511888940894261041
6371,GET,END,1511888940908081402
6372,GET,BEGIN,1511888941250009251
6372,GET,END,1511888941280075348
6373,GET,BEGIN,1511888941620977392
6373,GET,END,1511888941652482944
6374,GET,BEGIN,1511888941990968493
6374,GET,END,1511888942004853577
6375,GET,BEGIN,1511888942345763051
6375,GET,END,1511888942377605331
6376,GET,BEGIN,1511888942718349442
6376,GET,END,1511888942733047680
6377,GET,BEGIN,1511888943070578109
6377,GET,END,1511888943085824545
6378,GET,BEGIN,1511888943423964182
6378,GET,END,1511888943441765313
6379,GET,BEGIN,1511888943778023167
6379,GET,END,1511888943790834009
6380,GET,BEGIN,1511888944135066800
6380,GET,END,1511888944175386385
6381,GET,BEGIN,1511888944520238991
6381,GET,END,1511888944558722694
6382,GET,BEGIN,1511888944900449406
6382,GET,END,1511888944933622258
6383,GET,BEGIN,1511888945273686785
6383,GET,END,1511888945296658887
6384,GET,BEGIN,1511888945638088908
6384,GET,END,1511888945672396289
6385,GET,BEGIN,1511888946010547300
6385,GET,END,1511888946023235540
6386,GET,BEGIN,1511888946363171182
6386,GET,END,1511888946397726587
6387,GET,BEGIN,1511888946737599472
6387,GET,END,1511888946751325536
6388,GET,BEGIN,1511888947093014228
6388,GET,END,1511888947130156682
