ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4389,POST,BEGIN,1511888270913640027
4389,POST,END,1511888270951314096
4390,POST,BEGIN,1511888271713648700
4390,POST,END,1511888271744530259
4391,POST,BEGIN,1511888272504750157
4391,POST,END,1511888272539305528
4392,POST,BEGIN,1511888273301200538
4392,POST,END,1511888273340282653
4393,POST,BEGIN,1511888274104658933
4393,POST,END,1511888274140407847
4394,POST,BEGIN,1511888274900824377
4394,POST,END,1511888274938228560
4395,POST,BEGIN,1511888275698354346
4395,POST,END,1511888275724497412
4396,POST,BEGIN,1511888276483199701
4396,POST,END,1511888276516453505
4397,POST,BEGIN,1511888277277803191
4397,POST,END,1511888277315409997
4398,POST,BEGIN,1511888278076629073
4398,POST,END,1511888278111349447
4399,POST,BEGIN,1511888278873158364
4399,POST,END,1511888278909206454
4400,POST,BEGIN,1511888279671369232
4400,POST,END,1511888279710566995
4401,POST,BEGIN,1511888280473065992
4401,POST,END,1511888280511648590
4402,POST,BEGIN,1511888281272750732
4402,POST,END,1511888281305793832
4403,POST,BEGIN,1511888282061798564
4403,POST,END,1511888282075948452
4404,POST,BEGIN,1511888282835950458
4404,POST,END,1511888282871194315
4405,POST,BEGIN,1511888283631519972
4405,POST,END,1511888283666068852
4406,POST,BEGIN,1511888284428525654
4406,POST,END,1511888284468965154
4407,POST,BEGIN,1511888285230548434
4407,POST,END,1511888285266274240
4408,POST,BEGIN,1511888286027957438
4408,POST,END,1511888286062915583
4409,POST,BEGIN,1511888286824029566
4409,POST,END,1511888286861419840
4410,POST,BEGIN,1511888287620204275
4410,POST,END,1511888287655825613
4411,POST,BEGIN,1511888288416468746
4411,POST,END,1511888288453151579
4412,POST,BEGIN,1511888289213209155
4412,POST,END,1511888289245879874
4413,POST,BEGIN,1511888290007400675
4413,POST,END,1511888290047740624
4414,POST,BEGIN,1511888290802811925
4414,POST,END,1511888290819388033
4415,POST,BEGIN,1511888291578167771
4415,POST,END,1511888291612123652
4416,POST,BEGIN,1511888292374670572
4416,POST,END,1511888292409041418
4417,POST,BEGIN,1511888293170982281
4417,POST,END,1511888293207401975
4418,POST,BEGIN,1511888293969499961
4418,POST,END,1511888294006428591
4419,POST,BEGIN,1511888294766605644
4419,POST,END,1511888294803359141
4420,POST,BEGIN,1511888295563224765
4420,POST,END,1511888295593429322
4421,POST,BEGIN,1511888296354035206
4421,POST,END,1511888296388810372
4422,POST,BEGIN,1511888297150120881
4422,POST,END,1511888297185197657
4423,POST,BEGIN,1511888297946163625
4423,POST,END,1511888297980644456
4424,POST,BEGIN,1511888298743638152
4424,POST,END,1511888298775092558
4425,POST,BEGIN,1511888299538351910
4425,POST,END,1511888299572938721
4426,POST,BEGIN,1511888300333593329
4426,POST,END,1511888300373836905
4427,POST,BEGIN,1511888301137866821
4427,POST,END,1511888301175523942
4428,POST,BEGIN,1511888301934557811
4428,POST,END,1511888301966754547
4429,POST,BEGIN,1511888302727071994
4429,POST,END,1511888302767760737
4430,POST,BEGIN,1511888303529335650
4430,POST,END,1511888303571410917
4431,POST,BEGIN,1511888304334228980
4431,POST,END,1511888304368511526
4432,POST,BEGIN,1511888305130532560
4432,POST,END,1511888305166609351
4433,POST,BEGIN,1511888305929195935
4433,POST,END,1511888305969727867
4434,POST,BEGIN,1511888306731473553
4434,POST,END,1511888306764094751
4435,POST,BEGIN,1511888307523563343
4435,POST,END,1511888307561606700
4436,POST,BEGIN,1511888308320812683
4436,POST,END,1511888308353842255
4437,POST,BEGIN,1511888309112464925
4437,POST,END,1511888309143118962
4438,POST,BEGIN,1511888309904123363
4438,POST,END,1511888309938704975
4439,POST,BEGIN,1511888310699204400
4439,POST,END,1511888310736435187
4440,POST,BEGIN,1511888311499497649
4440,POST,END,1511888311535401880
4441,POST,BEGIN,1511888312298036497
4441,POST,END,1511888312337817422
4442,POST,BEGIN,1511888313099402255
4442,POST,END,1511888313134369826
4443,POST,BEGIN,1511888313895300812
4443,POST,END,1511888313929404049
4444,POST,BEGIN,1511888314687979615
4444,POST,END,1511888314719542293
4445,POST,BEGIN,1511888315474971637
4445,POST,END,1511888315490569098
4446,POST,BEGIN,1511888316250874276
4446,POST,END,1511888316285336470
4447,POST,BEGIN,1511888317046027221
4447,POST,END,1511888317082991868
4448,POST,BEGIN,1511888317845937731
4448,POST,END,1511888317881331111
4449,POST,BEGIN,1511888318641852444
4449,POST,END,1511888318677599685
4450,POST,BEGIN,1511888319438753673
4450,POST,END,1511888319476782539
4451,POST,BEGIN,1511888320237747969
4451,POST,END,1511888320277084822
4452,POST,BEGIN,1511888321040061656
4452,POST,END,1511888321067095918
4453,POST,BEGIN,1511888321825013648
4453,POST,END,1511888321855700826
4454,POST,BEGIN,1511888322616856958
4454,POST,END,1511888322651596795
4455,POST,BEGIN,1511888323412631628
4455,POST,END,1511888323453598031
4456,POST,BEGIN,1511888324213566715
4456,POST,END,1511888324246064270
4457,POST,BEGIN,1511888325008398858
4457,POST,END,1511888325047697432
4458,POST,BEGIN,1511888325810020221
4458,POST,END,1511888325843215992
4459,POST,BEGIN,1511888326602476219
4459,POST,END,1511888326636099593
4460,POST,BEGIN,1511888327398405003
4460,POST,END,1511888327439368560
4461,POST,BEGIN,1511888328200092456
4461,POST,END,1511888328228976418
4462,POST,BEGIN,1511888328989170473
4462,POST,END,1511888329025599283
4463,POST,BEGIN,1511888329785656509
4463,POST,END,1511888329823117356
4464,POST,BEGIN,1511888330585946849
4464,POST,END,1511888330621766811
4465,POST,BEGIN,1511888331382510924
4465,POST,END,1511888331416731245
4466,POST,BEGIN,1511888332178330228
4466,POST,END,1511888332215975000
4467,POST,BEGIN,1511888332976676581
4467,POST,END,1511888333012569130
4468,POST,BEGIN,1511888333772859036
4468,POST,END,1511888333801196005
4469,POST,BEGIN,1511888334560445323
4469,POST,END,1511888334599412475
4470,POST,BEGIN,1511888335360540800
4470,POST,END,1511888335403916595
4471,POST,BEGIN,1511888336166953014
4471,POST,END,1511888336202321886
4472,POST,BEGIN,1511888336964440338
4472,POST,END,1511888337002340783
4473,POST,BEGIN,1511888337770035650
4473,POST,END,1511888337802135635
4474,POST,BEGIN,1511888338563209365
4474,POST,END,1511888338598044604
4475,POST,BEGIN,1511888339358975597
4475,POST,END,1511888339400780368
4476,POST,BEGIN,1511888340163664448
4476,POST,END,1511888340193025012
4477,POST,BEGIN,1511888340952576712
4477,POST,END,1511888341023740317
4478,POST,BEGIN,1511888341783051202
4478,POST,END,1511888341820833702
4479,POST,BEGIN,1511888342582327222
4479,POST,END,1511888342618484226
4480,POST,BEGIN,1511888343379115905
4480,POST,END,1511888343413158936
4481,POST,BEGIN,1511888344175052357
4481,POST,END,1511888344212228726
4482,POST,BEGIN,1511888344975372608
4482,POST,END,1511888345009786238
4483,POST,BEGIN,1511888345771724807
4483,POST,END,1511888345800944590
4484,POST,BEGIN,1511888346559934748
4484,POST,END,1511888346592692262
4485,POST,BEGIN,1511888347352249140
4485,POST,END,1511888347387388652
4486,POST,BEGIN,1511888348149052463
4486,POST,END,1511888348186823432
4487,POST,BEGIN,1511888348948887798
4487,POST,END,1511888348986731682
4488,POST,BEGIN,1511888349749320981
4488,POST,END,1511888349786610871
4489,POST,BEGIN,1511888350550195494
4489,POST,END,1511888350588851757
4490,POST,BEGIN,1511888351351358023
4490,POST,END,1511888351389755358
4491,POST,BEGIN,1511888352151636873
4491,POST,END,1511888352183165483
4492,POST,BEGIN,1511888352942316228
4492,POST,END,1511888352975360173
4493,POST,BEGIN,1511888353735864132
4493,POST,END,1511888353766593967
4494,POST,BEGIN,1511888354528352297
4494,POST,END,1511888354567453906
4495,POST,BEGIN,1511888355329780483
4495,POST,END,1511888355365885314
4496,POST,BEGIN,1511888356128461119
4496,POST,END,1511888356164626819
4497,POST,BEGIN,1511888356925426990
4497,POST,END,1511888356963407303
4498,POST,BEGIN,1511888357723249568
4498,POST,END,1511888357754687944
4499,POST,BEGIN,1511888358517088281
4499,POST,END,1511888358553171786
4500,POST,BEGIN,1511888359311287569
4500,POST,END,1511888359340456551
4501,POST,BEGIN,1511888360100785539
4501,POST,END,1511888360134336847
4502,POST,BEGIN,1511888360894940792
4502,POST,END,1511888360929690540
4503,POST,BEGIN,1511888361692947832
4503,POST,END,1511888361732562851
4504,POST,BEGIN,1511888362494606177
4504,POST,END,1511888362530421490
4505,POST,BEGIN,1511888363292611245
4505,POST,END,1511888363331585642
4506,POST,BEGIN,1511888364094159786
4506,POST,END,1511888364131491747
4507,POST,BEGIN,1511888364895255632
4507,POST,END,1511888364922325710
4508,POST,BEGIN,1511888365683908391
4508,POST,END,1511888365712542455
4509,POST,BEGIN,1511888366471138643
4509,POST,END,1511888366506002885
4510,POST,BEGIN,1511888367265522388
4510,POST,END,1511888367298769176
4511,POST,BEGIN,1511888368060363359
4511,POST,END,1511888368098524084
4512,POST,BEGIN,1511888368859267367
4512,POST,END,1511888368894376168
4513,POST,BEGIN,1511888369658504675
4513,POST,END,1511888369701722674
4514,POST,BEGIN,1511888370463460581
4514,POST,END,1511888370498403467
4515,POST,BEGIN,1511888371257901921
4515,POST,END,1511888371289424416
4516,POST,BEGIN,1511888372049896811
4516,POST,END,1511888372083179266
4517,POST,BEGIN,1511888372841441068
4517,POST,END,1511888372871287376
4518,POST,BEGIN,1511888373632093539
4518,POST,END,1511888373666711386
4519,POST,BEGIN,1511888374427664644
4519,POST,END,1511888374465555402
4520,POST,BEGIN,1511888375227012557
4520,POST,END,1511888375261154347
4521,POST,BEGIN,1511888376022226717
4521,POST,END,1511888376057070917
4522,POST,BEGIN,1511888376817011003
4522,POST,END,1511888376854688675
4523,POST,BEGIN,1511888377617325240
4523,POST,END,1511888377660902650
4524,POST,BEGIN,1511888378423836690
4524,POST,END,1511888378456876638
4525,POST,BEGIN,1511888379216432351
4525,POST,END,1511888379245916424
4526,POST,BEGIN,1511888380006835987
4526,POST,END,1511888380043732119
4527,POST,BEGIN,1511888380804766769
4527,POST,END,1511888380840374681
4528,POST,BEGIN,1511888381603359943
4528,POST,END,1511888381637675896
4529,POST,BEGIN,1511888382399914123
4529,POST,END,1511888382438804434
4530,POST,BEGIN,1511888383201513768
4530,POST,END,1511888383239219564
4531,POST,BEGIN,1511888384002708194
4531,POST,END,1511888384038714701
4532,POST,BEGIN,1511888384798020206
4532,POST,END,1511888384823788963
4533,POST,BEGIN,1511888385583302372
4533,POST,END,1511888385617205004
4534,POST,BEGIN,1511888386378640596
4534,POST,END,1511888386412123320
4535,POST,BEGIN,1511888387174724583
4535,POST,END,1511888387213483303
4536,POST,BEGIN,1511888387974186460
4536,POST,END,1511888388013759387
4537,POST,BEGIN,1511888388772598975
4537,POST,END,1511888388802723171
4538,POST,BEGIN,1511888389564251416
4538,POST,END,1511888389601570427
4539,POST,BEGIN,1511888390363716180
4539,POST,END,1511888390403483689
4540,POST,BEGIN,1511888391165206139
4540,POST,END,1511888391196804035
4541,POST,BEGIN,1511888391956768082
4541,POST,END,1511888391992744420
4542,POST,BEGIN,1511888392751927158
4542,POST,END,1511888392781256770
4543,POST,BEGIN,1511888393542790221
4543,POST,END,1511888393577525910
4544,POST,BEGIN,1511888394339748161
4544,POST,END,1511888394378768939
4545,POST,BEGIN,1511888395139407234
4545,POST,END,1511888395175761336
4546,POST,BEGIN,1511888395937752237
4546,POST,END,1511888395980111502
4547,POST,BEGIN,1511888396743404566
4547,POST,END,1511888396773871711
4548,POST,BEGIN,1511888397536199835
4548,POST,END,1511888397574524699
4549,POST,BEGIN,1511888398334359906
4549,POST,END,1511888398369710395
4550,POST,BEGIN,1511888399131886098
4550,POST,END,1511888399167313489
4551,POST,BEGIN,1511888399929702457
4551,POST,END,1511888399963851537
4552,POST,BEGIN,1511888400725242724
4552,POST,END,1511888400765301703
4553,POST,BEGIN,1511888401527444865
4553,POST,END,1511888401563626260
4554,POST,BEGIN,1511888402324077230
4554,POST,END,1511888402362880942
4555,POST,BEGIN,1511888403125311656
4555,POST,END,1511888403164575478
4556,POST,BEGIN,1511888403924665419
4556,POST,END,1511888403953441746
4557,POST,BEGIN,1511888404712907419
4557,POST,END,1511888404745333525
4558,POST,BEGIN,1511888405505794552
4558,POST,END,1511888405543350239
4559,POST,BEGIN,1511888406301709636
4559,POST,END,1511888406333575800
4560,POST,BEGIN,1511888407095179706
4560,POST,END,1511888407133671132
4561,POST,BEGIN,1511888407892967626
4561,POST,END,1511888407924566902
4562,POST,BEGIN,1511888408686696350
4562,POST,END,1511888408723803398
4563,POST,BEGIN,1511888409484610244
4563,POST,END,1511888409521168201
4564,POST,BEGIN,1511888410278996856
4564,POST,END,1511888410310732365
4565,POST,BEGIN,1511888411069985307
4565,POST,END,1511888411102984273
4566,POST,BEGIN,1511888411861689618
4566,POST,END,1511888411892808301
4567,POST,BEGIN,1511888412654498562
4567,POST,END,1511888412690928997
4568,POST,BEGIN,1511888413452242516
4568,POST,END,1511888413490241596
4569,POST,BEGIN,1511888414252001010
4569,POST,END,1511888414285252685
4570,POST,BEGIN,1511888415044980898
4570,POST,END,1511888415075012424
4571,POST,BEGIN,1511888415836515353
4571,POST,END,1511888415871602933
4572,POST,BEGIN,1511888416632974881
4572,POST,END,1511888416667844836
4573,POST,BEGIN,1511888417429179704
4573,POST,END,1511888417466962084
4574,POST,BEGIN,1511888418227929336
4574,POST,END,1511888418262159768
4575,POST,BEGIN,1511888419024343159
4575,POST,END,1511888419055506361
4576,POST,BEGIN,1511888419813009262
4576,POST,END,1511888419843419514
4577,POST,BEGIN,1511888420605493540
4577,POST,END,1511888420641847564
4578,POST,BEGIN,1511888421402801133
4578,POST,END,1511888421438248012
4579,POST,BEGIN,1511888422200439237
4579,POST,END,1511888422235859448
4580,POST,BEGIN,1511888422997267304
4580,POST,END,1511888423036924374
4581,POST,BEGIN,1511888423798295929
4581,POST,END,1511888423825719370
4582,POST,BEGIN,1511888424584944491
4582,POST,END,1511888424619446463
4583,POST,BEGIN,1511888425380126968
4583,POST,END,1511888425409802777
4584,POST,BEGIN,1511888426170540630
4584,POST,END,1511888426204460007
4585,POST,BEGIN,1511888426966365984
4585,POST,END,1511888426998167382
4586,POST,BEGIN,1511888427757491456
4586,POST,END,1511888427790152071
4587,POST,BEGIN,1511888428548152118
4587,POST,END,1511888428583752175
4588,POST,BEGIN,1511888429344671096
4588,POST,END,1511888429380189317
4589,POST,BEGIN,1511888430140421689
4589,POST,END,1511888430177782611
4590,POST,BEGIN,1511888430939378789
4590,POST,END,1511888430977113606
4591,POST,BEGIN,1511888431738538739
4591,POST,END,1511888431772846368
4592,POST,BEGIN,1511888432534103422
4592,POST,END,1511888432564972474
4593,POST,BEGIN,1511888433324797710
4593,POST,END,1511888433359262733
4594,POST,BEGIN,1511888434118773814
4594,POST,END,1511888434152356076
4595,POST,BEGIN,1511888434911338231
4595,POST,END,1511888434943373079
4596,POST,BEGIN,1511888435702891864
4596,POST,END,1511888435741308249
4597,POST,BEGIN,1511888436495547238
4597,POST,END,1511888436507200816
4598,POST,BEGIN,1511888437264400304
4598,POST,END,1511888437292437982
4599,POST,BEGIN,1511888438051910840
4599,POST,END,1511888438084125484
4600,POST,BEGIN,1511888438846284012
4600,POST,END,1511888438879139284
4601,POST,BEGIN,1511888439638590664
4601,POST,END,1511888439674254274
4602,POST,BEGIN,1511888440434751928
4602,POST,END,1511888440470623591
4603,POST,BEGIN,1511888441231449343
4603,POST,END,1511888441265489401
4604,POST,BEGIN,1511888442027181438
4604,POST,END,1511888442062608873
4605,POST,BEGIN,1511888442822180586
4605,POST,END,1511888442858940863
4606,POST,BEGIN,1511888443621575789
4606,POST,END,1511888443656351521
4607,POST,BEGIN,1511888444416879840
4607,POST,END,1511888444452655258
4608,POST,BEGIN,1511888445212963412
4608,POST,END,1511888445245733639
4609,POST,BEGIN,1511888446007743326
4609,POST,END,1511888446041668012
4610,POST,BEGIN,1511888446802698206
4610,POST,END,1511888446840690470
4611,POST,BEGIN,1511888447602726370
4611,POST,END,1511888447635596946
4612,POST,BEGIN,1511888448395919130
4612,POST,END,1511888448429576951
4613,POST,BEGIN,1511888449190781378
4613,POST,END,1511888449228518887
4614,POST,BEGIN,1511888449991129715
4614,POST,END,1511888450027651273
4615,POST,BEGIN,1511888450789143067
4615,POST,END,1511888450825766554
4616,POST,BEGIN,1511888451586155150
4616,POST,END,1511888451622705082
4617,POST,BEGIN,1511888452383878756
4617,POST,END,1511888452420112747
4618,POST,BEGIN,1511888453182149261
4618,POST,END,1511888453217582334
4619,POST,BEGIN,1511888453978241687
4619,POST,END,1511888454009989398
4620,POST,BEGIN,1511888454769711384
4620,POST,END,1511888454808349714
4621,POST,BEGIN,1511888455571242899
4621,POST,END,1511888455609607226
4622,POST,BEGIN,1511888456371305193
4622,POST,END,1511888456405249060
4623,POST,BEGIN,1511888457167995616
4623,POST,END,1511888457203355822
4624,POST,BEGIN,1511888457963774066
4624,POST,END,1511888457997959528
4625,POST,BEGIN,1511888458757154955
4625,POST,END,1511888458786612848
4626,POST,BEGIN,1511888459548540179
4626,POST,END,1511888459581950878
4627,POST,BEGIN,1511888460344225080
4627,POST,END,1511888460380492276
4628,POST,BEGIN,1511888461141985798
4628,POST,END,1511888461176550581
4629,POST,BEGIN,1511888461936944307
4629,POST,END,1511888461972889025
4630,POST,BEGIN,1511888462733769064
4630,POST,END,1511888462770916875
4631,POST,BEGIN,1511888463532753551
4631,POST,END,1511888463567900649
4632,POST,BEGIN,1511888464328821167
4632,POST,END,1511888464361958077
4633,POST,BEGIN,1511888465122311068
4633,POST,END,1511888465155402014
4634,POST,BEGIN,1511888465915874819
4634,POST,END,1511888465949066812
4635,POST,BEGIN,1511888466710138877
4635,POST,END,1511888466747628407
4636,POST,BEGIN,1511888467509602202
4636,POST,END,1511888467543647506
4637,POST,BEGIN,1511888468306767996
4637,POST,END,1511888468346819683
4638,POST,BEGIN,1511888469108563875
4638,POST,END,1511888469143006041
4639,POST,BEGIN,1511888469902996399
4639,POST,END,1511888469932585249
4640,POST,BEGIN,1511888470694226709
4640,POST,END,1511888470731534421
4641,POST,BEGIN,1511888471491253952
4641,POST,END,1511888471520895563
4642,POST,BEGIN,1511888472281032495
4642,POST,END,1511888472311645761
4643,POST,BEGIN,1511888473072590741
4643,POST,END,1511888473107729092
4644,POST,BEGIN,1511888473867835614
4644,POST,END,1511888473899031217
4645,POST,BEGIN,1511888474660837255
4645,POST,END,1511888474699578610
4646,POST,BEGIN,1511888475461199169
4646,POST,END,1511888475488711300
4647,POST,BEGIN,1511888476249526902
4647,POST,END,1511888476286767196
4648,POST,BEGIN,1511888477047758854
4648,POST,END,1511888477080714054
4649,POST,BEGIN,1511888477843340784
4649,POST,END,1511888477882086692
4650,POST,BEGIN,1511888478641266903
4650,POST,END,1511888478675498189
4651,POST,BEGIN,1511888479437437657
4651,POST,END,1511888479478648903
4652,POST,BEGIN,1511888480239390844
4652,POST,END,1511888480273429363
4653,POST,BEGIN,1511888481034254629
4653,POST,END,1511888481066650446
4654,POST,BEGIN,1511888481828475500
4654,POST,END,1511888481864992029
4655,POST,BEGIN,1511888482625553839
4655,POST,END,1511888482664388540
4656,POST,BEGIN,1511888483426417847
4656,POST,END,1511888483462403632
4657,POST,BEGIN,1511888484223196101
4657,POST,END,1511888484260779694
4658,POST,BEGIN,1511888485023789258
4658,POST,END,1511888485053004933
4659,POST,BEGIN,1511888485814237097
4659,POST,END,1511888485842510067
4660,POST,BEGIN,1511888486602975191
4660,POST,END,1511888486640164448
4661,POST,BEGIN,1511888487402145635
4661,POST,END,1511888487435367573
4662,POST,BEGIN,1511888488196436903
4662,POST,END,1511888488229627687
4663,POST,BEGIN,1511888488989169059
4663,POST,END,1511888489025710630
4664,POST,BEGIN,1511888489787221168
4664,POST,END,1511888489826925085
4665,POST,BEGIN,1511888490589227481
4665,POST,END,1511888490626225722
4666,POST,BEGIN,1511888491387569672
4666,POST,END,1511888491421621692
4667,POST,BEGIN,1511888492182279628
4667,POST,END,1511888492214719830
4668,POST,BEGIN,1511888492977528163
4668,POST,END,1511888493012376927
4669,POST,BEGIN,1511888493772547088
4669,POST,END,1511888493805834478
4670,POST,BEGIN,1511888494567321297
4670,POST,END,1511888494601612263
4671,POST,BEGIN,1511888495362306526
4671,POST,END,1511888495400082321
4672,POST,BEGIN,1511888496163383227
4672,POST,END,1511888496202085302
4673,POST,BEGIN,1511888496961758711
4673,POST,END,1511888496994735460
4674,POST,BEGIN,1511888497755687980
4674,POST,END,1511888497793596288
4675,POST,BEGIN,1511888498554942053
4675,POST,END,1511888498586805688
4676,POST,BEGIN,1511888499349142019
4676,POST,END,1511888499380965066
4677,POST,BEGIN,1511888500142102162
4677,POST,END,1511888500213007236
4678,POST,BEGIN,1511888500972099564
4678,POST,END,1511888501011336291
4679,POST,BEGIN,1511888501771024861
4679,POST,END,1511888501806277513
4680,POST,BEGIN,1511888502566529515
4680,POST,END,1511888502599444426
4681,POST,BEGIN,1511888503359887751
4681,POST,END,1511888503393790230
4682,POST,BEGIN,1511888504155424111
4682,POST,END,1511888504195090413
4683,POST,BEGIN,1511888504955872274
4683,POST,END,1511888504992392853
4684,POST,BEGIN,1511888505753136783
4684,POST,END,1511888505786147449
4685,POST,BEGIN,1511888506549518534
4685,POST,END,1511888506586602455
4686,POST,BEGIN,1511888507348897349
4686,POST,END,1511888507383718028
4687,POST,BEGIN,1511888508145750393
4687,POST,END,1511888508179139481
4688,POST,BEGIN,1511888508938883500
4688,POST,END,1511888508970686781
4689,POST,BEGIN,1511888509730861425
4689,POST,END,1511888509760505035
4690,POST,BEGIN,1511888510519949322
4690,POST,END,1511888510553636864
4691,POST,BEGIN,1511888511315483082
4691,POST,END,1511888511353144992
4692,POST,BEGIN,1511888512114960689
4692,POST,END,1511888512149739436
4693,POST,BEGIN,1511888512908869345
4693,POST,END,1511888512929651997
4694,POST,BEGIN,1511888513690752523
4694,POST,END,1511888513727014428
4695,POST,BEGIN,1511888514489300798
4695,POST,END,1511888514522679946
4696,POST,BEGIN,1511888515283228446
4696,POST,END,1511888515318631289
4697,POST,BEGIN,1511888516079222766
4697,POST,END,1511888516113774386
4698,POST,BEGIN,1511888516875389171
4698,POST,END,1511888516907645069
4699,POST,BEGIN,1511888517669323672
4699,POST,END,1511888517706983524
4700,POST,BEGIN,1511888518469243766
4700,POST,END,1511888518504413218
4701,POST,BEGIN,1511888519265549180
4701,POST,END,1511888519301343140
4702,POST,BEGIN,1511888520062954412
4702,POST,END,1511888520097662392
4703,POST,BEGIN,1511888520858487807
4703,POST,END,1511888520892087922
4704,POST,BEGIN,1511888521653235539
4704,POST,END,1511888521686333642
4705,POST,BEGIN,1511888522448401120
4705,POST,END,1511888522486398557
4706,POST,BEGIN,1511888523248302990
4706,POST,END,1511888523282325492
4707,POST,BEGIN,1511888524041491128
4707,POST,END,1511888524074545210
4708,POST,BEGIN,1511888524836847699
4708,POST,END,1511888524874148136
4709,POST,BEGIN,1511888525636449508
4709,POST,END,1511888525670762252
4710,POST,BEGIN,1511888526431497337
4710,POST,END,1511888526460652843
4711,POST,BEGIN,1511888527221299381
4711,POST,END,1511888527255118273
4712,POST,BEGIN,1511888528016520569
4712,POST,END,1511888528055932716
4713,POST,BEGIN,1511888528815682565
4713,POST,END,1511888528848114842
4714,POST,BEGIN,1511888529608018507
4714,POST,END,1511888529637935791
4715,POST,BEGIN,1511888530399746418
4715,POST,END,1511888530437333008
