ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4389,POST,BEGIN,1512334825402304004
4389,POST,END,1512334825416948085
4390,POST,BEGIN,1512334826170771281
4390,POST,END,1512334826194961814
4391,POST,BEGIN,1512334826952414358
4391,POST,END,1512334826976078782
4392,POST,BEGIN,1512334827732108166
4392,POST,END,1512334827758832148
4393,POST,BEGIN,1512334828513830554
4393,POST,END,1512334828537902817
4394,POST,BEGIN,1512334829295147317
4394,POST,END,1512334829324766480
4395,POST,BEGIN,1512334830081699932
4395,POST,END,1512334830104197413
4396,POST,BEGIN,1512334830860525992
4396,POST,END,1512334830884391534
4397,POST,BEGIN,1512334831639457512
4397,POST,END,1512334831653473247
4398,POST,BEGIN,1512334832407700639
4398,POST,END,1512334832421717345
4399,POST,BEGIN,1512334833175724845
4399,POST,END,1512334833194472582
4400,POST,BEGIN,1512334833948451125
4400,POST,END,1512334833962661823
4401,POST,BEGIN,1512334834717701935
4401,POST,END,1512334834735788757
4402,POST,BEGIN,1512334835489872197
4402,POST,END,1512334835504181503
4403,POST,BEGIN,1512334836258264053
4403,POST,END,1512334836278236344
4404,POST,BEGIN,1512334837032632987
4404,POST,END,1512334837046713037
4405,POST,BEGIN,1512334837800651694
4405,POST,END,1512334837815256491
4406,POST,BEGIN,1512334838569390429
4406,POST,END,1512334838586695826
4407,POST,BEGIN,1512334839340607281
4407,POST,END,1512334839355057987
4408,POST,BEGIN,1512334840109129584
4408,POST,END,1512334840123506068
4409,POST,BEGIN,1512334840879405578
4409,POST,END,1512334840897031277
4410,POST,BEGIN,1512334841654186690
4410,POST,END,1512334841677730774
4411,POST,BEGIN,1512334842432553937
4411,POST,END,1512334842446615494
4412,POST,BEGIN,1512334843202872982
4412,POST,END,1512334843224296041
4413,POST,BEGIN,1512334843979322756
4413,POST,END,1512334843993909004
4414,POST,BEGIN,1512334844750797864
4414,POST,END,1512334844778950380
4415,POST,BEGIN,1512334845535516399
4415,POST,END,1512334845557737037
4416,POST,BEGIN,1512334846312669559
4416,POST,END,1512334846326729407
4417,POST,BEGIN,1512334847081057376
4417,POST,END,1512334847094935311
4418,POST,BEGIN,1512334847851484698
4418,POST,END,1512334847879253473
4419,POST,BEGIN,1512334848634722000
4419,POST,END,1512334848655794479
4420,POST,BEGIN,1512334849409345468
4420,POST,END,1512334849423131189
4421,POST,BEGIN,1512334850180347419
4421,POST,END,1512334850207690780
4422,POST,BEGIN,1512334850964918102
4422,POST,END,1512334850996718580
4423,POST,BEGIN,1512334851751720668
4423,POST,END,1512334851767091943
4424,POST,BEGIN,1512334852522580074
4424,POST,END,1512334852540882800
4425,POST,BEGIN,1512334853294982261
4425,POST,END,1512334853309550651
4426,POST,BEGIN,1512334854063852966
4426,POST,END,1512334854077917428
4427,POST,BEGIN,1512334854834976342
4427,POST,END,1512334854860665192
4428,POST,BEGIN,1512334855617713464
4428,POST,END,1512334855637290764
4429,POST,BEGIN,1512334856393038708
4429,POST,END,1512334856413112232
4430,POST,BEGIN,1512334857167607865
4430,POST,END,1512334857197017867
4431,POST,BEGIN,1512334857952529508
4431,POST,END,1512334857970166129
4432,POST,BEGIN,1512334858724989051
4432,POST,END,1512334858744095622
4433,POST,BEGIN,1512334859499752827
4433,POST,END,1512334859516213321
4434,POST,BEGIN,1512334860274266831
4434,POST,END,1512334860298328985
4435,POST,BEGIN,1512334861053083046
4435,POST,END,1512334861068343742
4436,POST,BEGIN,1512334861824815355
4436,POST,END,1512334861844880409
4437,POST,BEGIN,1512334862599169692
4437,POST,END,1512334862613083927
4438,POST,BEGIN,1512334863369848069
4438,POST,END,1512334863399529422
4439,POST,BEGIN,1512334864156326423
4439,POST,END,1512334864175680872
4440,POST,BEGIN,1512334864932692485
4440,POST,END,1512334864957306025
4441,POST,BEGIN,1512334865713145188
4441,POST,END,1512334865739710103
4442,POST,BEGIN,1512334866495831795
4442,POST,END,1512334866513990265
4443,POST,BEGIN,1512334867267634188
4443,POST,END,1512334867280997449
4444,POST,BEGIN,1512334868034670307
4444,POST,END,1512334868048433681
4445,POST,BEGIN,1512334868804681569
4445,POST,END,1512334868824006723
4446,POST,BEGIN,1512334869581223017
4446,POST,END,1512334869608213931
4447,POST,BEGIN,1512334870364663587
4447,POST,END,1512334870385802963
4448,POST,BEGIN,1512334871141192001
4448,POST,END,1512334871178722445
4449,POST,BEGIN,1512334871937408459
4449,POST,END,1512334871962794409
4450,POST,BEGIN,1512334872717643964
4450,POST,END,1512334872733259383
4451,POST,BEGIN,1512334873486530810
4451,POST,END,1512334873500973815
4452,POST,BEGIN,1512334874255374785
4452,POST,END,1512334874276358055
4453,POST,BEGIN,1512334875032192566
4453,POST,END,1512334875049051058
4454,POST,BEGIN,1512334875805987546
4454,POST,END,1512334875831011966
4455,POST,BEGIN,1512334876585366899
4455,POST,END,1512334876599467241
4456,POST,BEGIN,1512334877354792892
4456,POST,END,1512334877370533534
4457,POST,BEGIN,1512334878124748978
4457,POST,END,1512334878138347331
4458,POST,BEGIN,1512334878895212849
4458,POST,END,1512334878914377697
4459,POST,BEGIN,1512334879668193398
4459,POST,END,1512334879682347692
4460,POST,BEGIN,1512334880437536742
4460,POST,END,1512334880454392902
4461,POST,BEGIN,1512334881208316797
4461,POST,END,1512334881223999285
4462,POST,BEGIN,1512334881979749192
4462,POST,END,1512334881997579069
4463,POST,BEGIN,1512334882751716178
4463,POST,END,1512334882766647128
4464,POST,BEGIN,1512334883524210201
4464,POST,END,1512334883552761210
4465,POST,BEGIN,1512334884308081954
4465,POST,END,1512334884322328372
4466,POST,BEGIN,1512334885076991807
4466,POST,END,1512334885093568675
4467,POST,BEGIN,1512334885851148465
4467,POST,END,1512334885876333916
4468,POST,BEGIN,1512334886630929362
4468,POST,END,1512334886646122757
4469,POST,BEGIN,1512334887400669460
4469,POST,END,1512334887414982214
4470,POST,BEGIN,1512334888169038678
4470,POST,END,1512334888183588273
4471,POST,BEGIN,1512334888937931503
4471,POST,END,1512334888953483345
4472,POST,BEGIN,1512334889708513912
4472,POST,END,1512334889725555968
4473,POST,BEGIN,1512334890479664476
4473,POST,END,1512334890493944583
4474,POST,BEGIN,1512334891247875104
4474,POST,END,1512334891263320132
4475,POST,BEGIN,1512334892018507511
4475,POST,END,1512334892035298956
4476,POST,BEGIN,1512334892789532758
4476,POST,END,1512334892803616929
4477,POST,BEGIN,1512334893557315386
4477,POST,END,1512334893575035067
4478,POST,BEGIN,1512334894329908574
4478,POST,END,1512334894347286972
4479,POST,BEGIN,1512334895101191091
4479,POST,END,1512334895114453665
4480,POST,BEGIN,1512334895870788960
4480,POST,END,1512334895891134016
4481,POST,BEGIN,1512334896648402337
4481,POST,END,1512334896671718349
4482,POST,BEGIN,1512334897426348752
4482,POST,END,1512334897440944431
4483,POST,BEGIN,1512334898195039772
4483,POST,END,1512334898209474339
4484,POST,BEGIN,1512334898966468140
4484,POST,END,1512334898993083173
4485,POST,BEGIN,1512334899747310057
4485,POST,END,1512334899763375280
4486,POST,BEGIN,1512334900520389282
4486,POST,END,1512334900547714764
4487,POST,BEGIN,1512334901302550407
4487,POST,END,1512334901316547668
4488,POST,BEGIN,1512334902071323346
4488,POST,END,1512334902086667247
4489,POST,BEGIN,1512334902842002525
4489,POST,END,1512334902859094895
4490,POST,BEGIN,1512334903614764559
4490,POST,END,1512334903630719268
4491,POST,BEGIN,1512334904387364461
4491,POST,END,1512334904413243618
4492,POST,BEGIN,1512334905168060985
4492,POST,END,1512334905182163562
4493,POST,BEGIN,1512334905937255648
4493,POST,END,1512334905951881590
4494,POST,BEGIN,1512334906709107708
4494,POST,END,1512334906735114522
4495,POST,BEGIN,1512334907491073593
4495,POST,END,1512334907505358737
4496,POST,BEGIN,1512334908260666977
4496,POST,END,1512334908278792990
4497,POST,BEGIN,1512334909033140214
4497,POST,END,1512334909050158914
4498,POST,BEGIN,1512334909804509910
4498,POST,END,1512334909820268338
4499,POST,BEGIN,1512334910576640768
4499,POST,END,1512334910595609059
4500,POST,BEGIN,1512334911349392311
4500,POST,END,1512334911364382852
4501,POST,BEGIN,1512334912118718202
4501,POST,END,1512334912135475765
4502,POST,BEGIN,1512334912889516887
4502,POST,END,1512334912905160532
4503,POST,BEGIN,1512334913660681748
4503,POST,END,1512334913679174264
4504,POST,BEGIN,1512334914436940404
4504,POST,END,1512334914466524815
4505,POST,BEGIN,1512334915221055363
4505,POST,END,1512334915236949886
4506,POST,BEGIN,1512334915994274696
4506,POST,END,1512334916017984215
4507,POST,BEGIN,1512334916772396218
4507,POST,END,1512334916786689620
4508,POST,BEGIN,1512334917541031783
4508,POST,END,1512334917556747352
4509,POST,BEGIN,1512334918313260814
4509,POST,END,1512334918331663213
4510,POST,BEGIN,1512334919088497980
4510,POST,END,1512334919109470691
4511,POST,BEGIN,1512334919863886344
4511,POST,END,1512334919878945306
4512,POST,BEGIN,1512334920633084129
4512,POST,END,1512334920647850240
4513,POST,BEGIN,1512334921404723322
4513,POST,END,1512334921423400183
4514,POST,BEGIN,1512334922177259209
4514,POST,END,1512334922192589127
4515,POST,BEGIN,1512334922946435547
4515,POST,END,1512334922963202031
4516,POST,BEGIN,1512334923717131469
4516,POST,END,1512334923732602833
4517,POST,BEGIN,1512334924487887544
4517,POST,END,1512334924507366657
4518,POST,BEGIN,1512334925261108234
4518,POST,END,1512334925281371099
4519,POST,BEGIN,1512334926035136885
4519,POST,END,1512334926053753221
4520,POST,BEGIN,1512334926809734567
4520,POST,END,1512334926829362578
4521,POST,BEGIN,1512334927583526282
4521,POST,END,1512334927604276153
4522,POST,BEGIN,1512334928358170490
4522,POST,END,1512334928397069441
4523,POST,BEGIN,1512334929151737958
4523,POST,END,1512334929167057073
4524,POST,BEGIN,1512334929921166890
4524,POST,END,1512334929937552811
4525,POST,BEGIN,1512334930691657069
4525,POST,END,1512334930707436244
4526,POST,BEGIN,1512334931464532806
4526,POST,END,1512334931491078933
4527,POST,BEGIN,1512334932244448208
4527,POST,END,1512334932260376730
4528,POST,BEGIN,1512334933013887464
4528,POST,END,1512334933030361503
4529,POST,BEGIN,1512334933785038842
4529,POST,END,1512334933803297194
4530,POST,BEGIN,1512334934557859136
4530,POST,END,1512334934573371697
4531,POST,BEGIN,1512334935327721684
4531,POST,END,1512334935342888912
4532,POST,BEGIN,1512334936096430823
4532,POST,END,1512334936110701141
4533,POST,BEGIN,1512334936864719425
4533,POST,END,1512334936879489209
4534,POST,BEGIN,1512334937637334898
4534,POST,END,1512334937662547136
4535,POST,BEGIN,1512334938417147670
4535,POST,END,1512334938431547041
4536,POST,BEGIN,1512334939185664491
4536,POST,END,1512334939199891769
4537,POST,BEGIN,1512334939953957088
4537,POST,END,1512334939969012745
4538,POST,BEGIN,1512334940722765305
4538,POST,END,1512334940740911220
4539,POST,BEGIN,1512334941494938994
4539,POST,END,1512334941509233494
4540,POST,BEGIN,1512334942262352657
4540,POST,END,1512334942282033104
4541,POST,BEGIN,1512334943037807961
4541,POST,END,1512334943054081342
4542,POST,BEGIN,1512334943807746226
4542,POST,END,1512334943821896350
4543,POST,BEGIN,1512334944575043529
4543,POST,END,1512334944595168605
4544,POST,BEGIN,1512334945349742160
4544,POST,END,1512334945363798549
4545,POST,BEGIN,1512334946117656102
4545,POST,END,1512334946138614729
4546,POST,BEGIN,1512334946892923259
4546,POST,END,1512334946907557894
4547,POST,BEGIN,1512334947661294015
4547,POST,END,1512334947675839137
4548,POST,BEGIN,1512334948432931549
4548,POST,END,1512334948456054386
4549,POST,BEGIN,1512334949214275032
4549,POST,END,1512334949242141829
4550,POST,BEGIN,1512334949996677691
4550,POST,END,1512334950021503709
4551,POST,BEGIN,1512334950776404408
4551,POST,END,1512334950795307943
4552,POST,BEGIN,1512334951549471156
4552,POST,END,1512334951565803613
4553,POST,BEGIN,1512334952319865514
4553,POST,END,1512334952335164049
4554,POST,BEGIN,1512334953088950185
4554,POST,END,1512334953106276150
4555,POST,BEGIN,1512334953862476131
4555,POST,END,1512334953890441131
4556,POST,BEGIN,1512334954645424039
4556,POST,END,1512334954660962212
4557,POST,BEGIN,1512334955414703232
4557,POST,END,1512334955432194556
4558,POST,BEGIN,1512334956185797155
4558,POST,END,1512334956200959962
4559,POST,BEGIN,1512334956956763711
4559,POST,END,1512334956988063455
4560,POST,BEGIN,1512334957743096596
4560,POST,END,1512334957757402491
4561,POST,BEGIN,1512334958511947920
4561,POST,END,1512334958529260847
4562,POST,BEGIN,1512334959283392466
4562,POST,END,1512334959301181845
4563,POST,BEGIN,1512334960055325970
4563,POST,END,1512334960070337245
4564,POST,BEGIN,1512334960827130601
4564,POST,END,1512334960843162256
4565,POST,BEGIN,1512334961597634384
4565,POST,END,1512334961615513334
4566,POST,BEGIN,1512334962370201547
4566,POST,END,1512334962387722139
4567,POST,BEGIN,1512334963142180866
4567,POST,END,1512334963156328529
4568,POST,BEGIN,1512334963910358151
4568,POST,END,1512334963924435705
4569,POST,BEGIN,1512334964678431949
4569,POST,END,1512334964693818649
4570,POST,BEGIN,1512334965448109876
4570,POST,END,1512334965462108927
4571,POST,BEGIN,1512334966217186959
4571,POST,END,1512334966247689236
4572,POST,BEGIN,1512334967004736122
4572,POST,END,1512334967024960524
4573,POST,BEGIN,1512334967778884390
4573,POST,END,1512334967794704534
4574,POST,BEGIN,1512334968551552838
4574,POST,END,1512334968579797324
4575,POST,BEGIN,1512334969335283100
4575,POST,END,1512334969353068303
4576,POST,BEGIN,1512334970106840433
4576,POST,END,1512334970122327786
4577,POST,BEGIN,1512334970879611617
4577,POST,END,1512334970901728623
4578,POST,BEGIN,1512334971655878556
4578,POST,END,1512334971669309266
4579,POST,BEGIN,1512334972425487122
4579,POST,END,1512334972448285839
4580,POST,BEGIN,1512334973202524708
4580,POST,END,1512334973231323006
4581,POST,BEGIN,1512334973986163211
4581,POST,END,1512334974000922941
4582,POST,BEGIN,1512334974754747917
4582,POST,END,1512334974786129110
4583,POST,BEGIN,1512334975541470988
4583,POST,END,1512334975555968611
4584,POST,BEGIN,1512334976309817770
4584,POST,END,1512334976324445556
4585,POST,BEGIN,1512334977078435637
4585,POST,END,1512334977092497186
4586,POST,BEGIN,1512334977850121840
4586,POST,END,1512334977888045314
4587,POST,BEGIN,1512334978644419395
4587,POST,END,1512334978660584467
4588,POST,BEGIN,1512334979414845562
4588,POST,END,1512334979432794095
4589,POST,BEGIN,1512334980187563338
4589,POST,END,1512334980212085774
4590,POST,BEGIN,1512334980965408938
4590,POST,END,1512334980982850506
4591,POST,BEGIN,1512334981738108895
4591,POST,END,1512334981765426478
4592,POST,BEGIN,1512334982520592129
4592,POST,END,1512334982535602268
4593,POST,BEGIN,1512334983289821423
4593,POST,END,1512334983303874050
4594,POST,BEGIN,1512334984058993260
4594,POST,END,1512334984075777157
4595,POST,BEGIN,1512334984829585930
4595,POST,END,1512334984844714904
4596,POST,BEGIN,1512334985598641671
4596,POST,END,1512334985612581429
4597,POST,BEGIN,1512334986369185372
4597,POST,END,1512334986390167029
4598,POST,BEGIN,1512334987144440091
4598,POST,END,1512334987158532321
4599,POST,BEGIN,1512334987912501728
4599,POST,END,1512334987926830858
4600,POST,BEGIN,1512334988680847633
4600,POST,END,1512334988696601577
4601,POST,BEGIN,1512334989450360592
4601,POST,END,1512334989464863594
4602,POST,BEGIN,1512334990218835304
4602,POST,END,1512334990234055094
4603,POST,BEGIN,1512334990988947096
4603,POST,END,1512334991017429936
4604,POST,BEGIN,1512334991774831960
4604,POST,END,1512334991802132597
4605,POST,BEGIN,1512334992558145542
4605,POST,END,1512334992573169926
4606,POST,BEGIN,1512334993326969570
4606,POST,END,1512334993341068248
4607,POST,BEGIN,1512334994097920786
4607,POST,END,1512334994115588343
4608,POST,BEGIN,1512334994869453026
4608,POST,END,1512334994890125276
4609,POST,BEGIN,1512334995645061472
4609,POST,END,1512334995663088368
4610,POST,BEGIN,1512334996418141198
4610,POST,END,1512334996437670920
4611,POST,BEGIN,1512334997191769921
4611,POST,END,1512334997207060843
4612,POST,BEGIN,1512334997961281956
4612,POST,END,1512334997976624792
4613,POST,BEGIN,1512334998731098491
4613,POST,END,1512334998747005378
4614,POST,BEGIN,1512334999501565184
4614,POST,END,1512334999515574537
4615,POST,BEGIN,1512335000270046422
4615,POST,END,1512335000286278266
4616,POST,BEGIN,1512335001040433882
4616,POST,END,1512335001054941753
4617,POST,BEGIN,1512335001808857286
4617,POST,END,1512335001822929307
4618,POST,BEGIN,1512335002576510678
4618,POST,END,1512335002592490128
4619,POST,BEGIN,1512335003346468392
4619,POST,END,1512335003360122551
4620,POST,BEGIN,1512335004113369368
4620,POST,END,1512335004130019423
4621,POST,BEGIN,1512335004884042390
4621,POST,END,1512335004897895527
4622,POST,BEGIN,1512335005652082613
4622,POST,END,1512335005668835839
4623,POST,BEGIN,1512335006422927864
4623,POST,END,1512335006456744739
4624,POST,BEGIN,1512335007212679414
4624,POST,END,1512335007226695886
4625,POST,BEGIN,1512335007980294187
4625,POST,END,1512335007994685685
4626,POST,BEGIN,1512335008748332431
4626,POST,END,1512335008765287317
4627,POST,BEGIN,1512335009522595063
4627,POST,END,1512335009540762697
4628,POST,BEGIN,1512335010294679803
4628,POST,END,1512335010312513923
4629,POST,BEGIN,1512335011065938502
4629,POST,END,1512335011079500559
4630,POST,BEGIN,1512335011833263852
4630,POST,END,1512335011854222326
4631,POST,BEGIN,1512335012607299008
4631,POST,END,1512335012623539871
4632,POST,BEGIN,1512335013377310856
4632,POST,END,1512335013391494259
4633,POST,BEGIN,1512335014144656493
4633,POST,END,1512335014165579684
4634,POST,BEGIN,1512335014920868686
4634,POST,END,1512335014933897932
4635,POST,BEGIN,1512335015687989652
4635,POST,END,1512335015703080130
4636,POST,BEGIN,1512335016457198467
4636,POST,END,1512335016471543176
4637,POST,BEGIN,1512335017227520992
4637,POST,END,1512335017254991454
4638,POST,BEGIN,1512335018009853271
4638,POST,END,1512335018026044823
4639,POST,BEGIN,1512335018780429514
4639,POST,END,1512335018794706646
4640,POST,BEGIN,1512335019548820232
4640,POST,END,1512335019563355379
4641,POST,BEGIN,1512335020317700262
4641,POST,END,1512335020333870212
4642,POST,BEGIN,1512335021090112469
4642,POST,END,1512335021115446775
4643,POST,BEGIN,1512335021872974004
4643,POST,END,1512335021900382848
4644,POST,BEGIN,1512335022654131925
4644,POST,END,1512335022673286406
4645,POST,BEGIN,1512335023427992771
4645,POST,END,1512335023442514392
4646,POST,BEGIN,1512335024195391367
4646,POST,END,1512335024212714509
4647,POST,BEGIN,1512335024967679285
4647,POST,END,1512335024985317595
4648,POST,BEGIN,1512335025741670085
4648,POST,END,1512335025785481584
4649,POST,BEGIN,1512335026541732558
4649,POST,END,1512335026572466617
4650,POST,BEGIN,1512335027327297622
4650,POST,END,1512335027341422434
4651,POST,BEGIN,1512335028095577541
4651,POST,END,1512335028115149360
4652,POST,BEGIN,1512335028869105369
4652,POST,END,1512335028888835911
4653,POST,BEGIN,1512335029643010564
4653,POST,END,1512335029656485630
4654,POST,BEGIN,1512335030414282453
4654,POST,END,1512335030443967661
4655,POST,BEGIN,1512335031200382853
4655,POST,END,1512335031214189962
4656,POST,BEGIN,1512335031971771319
4656,POST,END,1512335031997414125
4657,POST,BEGIN,1512335032752624916
4657,POST,END,1512335032769761567
4658,POST,BEGIN,1512335033524255021
4658,POST,END,1512335033538360352
4659,POST,BEGIN,1512335034294357947
4659,POST,END,1512335034312431232
4660,POST,BEGIN,1512335035066674684
4660,POST,END,1512335035085318915
4661,POST,BEGIN,1512335035841088305
4661,POST,END,1512335035861276181
4662,POST,BEGIN,1512335036615898145
4662,POST,END,1512335036633094906
4663,POST,BEGIN,1512335037389460430
4663,POST,END,1512335037410283670
4664,POST,BEGIN,1512335038166814358
4664,POST,END,1512335038185126678
4665,POST,BEGIN,1512335038938772391
4665,POST,END,1512335038952859324
4666,POST,BEGIN,1512335039707164983
4666,POST,END,1512335039721378027
4667,POST,BEGIN,1512335040475009989
4667,POST,END,1512335040489710792
4668,POST,BEGIN,1512335041243671801
4668,POST,END,1512335041257794393
4669,POST,BEGIN,1512335042012952477
4669,POST,END,1512335042028439009
4670,POST,BEGIN,1512335042782415349
4670,POST,END,1512335042797443007
4671,POST,BEGIN,1512335043554153261
4671,POST,END,1512335043581964869
4672,POST,BEGIN,1512335044337554335
4672,POST,END,1512335044354795391
4673,POST,BEGIN,1512335045109329368
4673,POST,END,1512335045124495843
4674,POST,BEGIN,1512335045878696398
4674,POST,END,1512335045894924485
4675,POST,BEGIN,1512335046652544265
4675,POST,END,1512335046668051801
4676,POST,BEGIN,1512335047425159255
4676,POST,END,1512335047442377344
4677,POST,BEGIN,1512335048196908385
4677,POST,END,1512335048216733728
4678,POST,BEGIN,1512335048971052196
4678,POST,END,1512335048985206313
4679,POST,BEGIN,1512335049741960661
4679,POST,END,1512335049757834506
4680,POST,BEGIN,1512335050513641329
4680,POST,END,1512335050530960984
4681,POST,BEGIN,1512335051285657150
4681,POST,END,1512335051302371160
4682,POST,BEGIN,1512335052059065333
4682,POST,END,1512335052086467887
4683,POST,BEGIN,1512335052841551270
4683,POST,END,1512335052855974490
4684,POST,BEGIN,1512335053610025630
4684,POST,END,1512335053647725791
4685,POST,BEGIN,1512335054401863864
4685,POST,END,1512335054414842459
4686,POST,BEGIN,1512335055168666331
4686,POST,END,1512335055182539834
4687,POST,BEGIN,1512335055937402092
4687,POST,END,1512335055955146333
4688,POST,BEGIN,1512335056712433648
4688,POST,END,1512335056738308511
4689,POST,BEGIN,1512335057493613076
4689,POST,END,1512335057507744568
4690,POST,BEGIN,1512335058261186589
4690,POST,END,1512335058279791291
4691,POST,BEGIN,1512335059034079739
4691,POST,END,1512335059048213902
4692,POST,BEGIN,1512335059802188537
4692,POST,END,1512335059816270956
4693,POST,BEGIN,1512335060569875138
4693,POST,END,1512335060601464062
4694,POST,BEGIN,1512335061359223878
4694,POST,END,1512335061380216316
4695,POST,BEGIN,1512335062134498103
4695,POST,END,1512335062155675784
4696,POST,BEGIN,1512335062909719839
4696,POST,END,1512335062923794005
4697,POST,BEGIN,1512335063677705388
4697,POST,END,1512335063693542433
4698,POST,BEGIN,1512335064448497015
4698,POST,END,1512335064468292342
4699,POST,BEGIN,1512335065222288989
4699,POST,END,1512335065238045831
4700,POST,BEGIN,1512335065994566622
4700,POST,END,1512335066019581800
4701,POST,BEGIN,1512335066773061065
4701,POST,END,1512335066788249923
4702,POST,BEGIN,1512335067542476372
4702,POST,END,1512335067555722649
4703,POST,BEGIN,1512335068309547374
4703,POST,END,1512335068325136025
4704,POST,BEGIN,1512335069080325314
4704,POST,END,1512335069094854109
4705,POST,BEGIN,1512335069849068521
4705,POST,END,1512335069862855530
4706,POST,BEGIN,1512335070619573073
4706,POST,END,1512335070642281769
4707,POST,BEGIN,1512335071397429763
4707,POST,END,1512335071417812345
4708,POST,BEGIN,1512335072172370854
4708,POST,END,1512335072190532652
4709,POST,BEGIN,1512335072944377205
4709,POST,END,1512335072957922394
4710,POST,BEGIN,1512335073712058194
4710,POST,END,1512335073727813436
4711,POST,BEGIN,1512335074484459084
4711,POST,END,1512335074502647434
4712,POST,BEGIN,1512335075256062119
4712,POST,END,1512335075269819301
4713,POST,BEGIN,1512335076024254060
4713,POST,END,1512335076042399599
4714,POST,BEGIN,1512335076798336942
4714,POST,END,1512335076819396423
4715,POST,BEGIN,1512335077573898801
4715,POST,END,1512335077591079624
