ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4389,POST,BEGIN,1512322176423609242
4389,POST,END,1512322176499496096
4390,POST,BEGIN,1512322177273714221
4390,POST,END,1512322177359550728
4391,POST,BEGIN,1512322178117044516
4391,POST,END,1512322178155456443
4392,POST,BEGIN,1512322178927466805
4392,POST,END,1512322179043460124
4393,POST,BEGIN,1512322179839656345
4393,POST,END,1512322179890829751
4394,POST,BEGIN,1512322180650257930
4394,POST,END,1512322180719081421
4395,POST,BEGIN,1512322181504173010
4395,POST,END,1512322181572278513
4396,POST,BEGIN,1512322182367725686
4396,POST,END,1512322182415334047
4397,POST,BEGIN,1512322183185709982
4397,POST,END,1512322183247536985
4398,POST,BEGIN,1512322184043603113
4398,POST,END,1512322184104444524
4399,POST,BEGIN,1512322184914823439
4399,POST,END,1512322184989804558
4400,POST,BEGIN,1512322185759473051
4400,POST,END,1512322185811478963
4401,POST,BEGIN,1512322186590545180
4401,POST,END,1512322186625953612
4402,POST,BEGIN,1512322187413522047
4402,POST,END,1512322187463503896
4403,POST,BEGIN,1512322188221424235
4403,POST,END,1512322188286732941
4404,POST,BEGIN,1512322189056719745
4404,POST,END,1512322189111016217
4405,POST,BEGIN,1512322189887767960
4405,POST,END,1512322189924040899
4406,POST,BEGIN,1512322190693160093
4406,POST,END,1512322190755571484
4407,POST,BEGIN,1512322191539695843
4407,POST,END,1512322191591449897
4408,POST,BEGIN,1512322192380384205
4408,POST,END,1512322192409028494
4409,POST,BEGIN,1512322193176778353
4409,POST,END,1512322193232536261
4410,POST,BEGIN,1512322194047511521
4410,POST,END,1512322194092919139
4411,POST,BEGIN,1512322194871819535
4411,POST,END,1512322194924744454
4412,POST,BEGIN,1512322195682447353
4412,POST,END,1512322195747911132
4413,POST,BEGIN,1512322196517088730
4413,POST,END,1512322196591075343
4414,POST,BEGIN,1512322197403628274
4414,POST,END,1512322197446585908
4415,POST,BEGIN,1512322198228315260
4415,POST,END,1512322198259518280
4416,POST,BEGIN,1512322199044589542
4416,POST,END,1512322199079514952
4417,POST,BEGIN,1512322199877925391
4417,POST,END,1512322199961896814
4418,POST,BEGIN,1512322200722938097
4418,POST,END,1512322200789220224
4419,POST,BEGIN,1512322201588261635
4419,POST,END,1512322201639527251
4420,POST,BEGIN,1512322202413739568
4420,POST,END,1512322202457735493
4421,POST,BEGIN,1512322203249782586
4421,POST,END,1512322203295535043
4422,POST,BEGIN,1512322204066194394
4422,POST,END,1512322204117189865
4423,POST,BEGIN,1512322204915633818
4423,POST,END,1512322204968127889
4424,POST,BEGIN,1512322205731932200
4424,POST,END,1512322205795588559
4425,POST,BEGIN,1512322206560737769
4425,POST,END,1512322206598491761
4426,POST,BEGIN,1512322207383616384
4426,POST,END,1512322207443677740
4427,POST,BEGIN,1512322208219577268
4427,POST,END,1512322208260139175
4428,POST,BEGIN,1512322209039885029
4428,POST,END,1512322209078977115
4429,POST,BEGIN,1512322209833688311
4429,POST,END,1512322209867553776
4430,POST,BEGIN,1512322210663944216
4430,POST,END,1512322210749500014
4431,POST,BEGIN,1512322211540170664
4431,POST,END,1512322211606395632
4432,POST,BEGIN,1512322212402450521
4432,POST,END,1512322212449440188
4433,POST,BEGIN,1512322213205722688
4433,POST,END,1512322213275537108
4434,POST,BEGIN,1512322214065437224
4434,POST,END,1512322214132083181
4435,POST,BEGIN,1512322214929648779
4435,POST,END,1512322214979601502
4436,POST,BEGIN,1512322215754663655
4436,POST,END,1512322215817418082
4437,POST,BEGIN,1512322216592699182
4437,POST,END,1512322216649521056
4438,POST,BEGIN,1512322217444832598
4438,POST,END,1512322217488803308
4439,POST,BEGIN,1512322218261775108
4439,POST,END,1512322218305276731
4440,POST,BEGIN,1512322219066294430
4440,POST,END,1512322219127599706
4441,POST,BEGIN,1512322219905239000
4441,POST,END,1512322219951714006
4442,POST,BEGIN,1512322220735870571
4442,POST,END,1512322220783590491
4443,POST,BEGIN,1512322221579553854
4443,POST,END,1512322221623596159
4444,POST,BEGIN,1512322222395260097
4444,POST,END,1512322222429849042
4445,POST,BEGIN,1512322223184812583
4445,POST,END,1512322223228181147
4446,POST,BEGIN,1512322224004339451
4446,POST,END,1512322224032744417
4447,POST,BEGIN,1512322224835440028
4447,POST,END,1512322224867850256
4448,POST,BEGIN,1512322225623469418
4448,POST,END,1512322225682179096
4449,POST,BEGIN,1512322226476499881
4449,POST,END,1512322226511805572
4450,POST,BEGIN,1512322227285740176
4450,POST,END,1512322227359122875
4451,POST,BEGIN,1512322228162667282
4451,POST,END,1512322228195582730
4452,POST,BEGIN,1512322228968479609
4452,POST,END,1512322229027537362
4453,POST,BEGIN,1512322229801769115
4453,POST,END,1512322229853514711
4454,POST,BEGIN,1512322230614014788
4454,POST,END,1512322230656287904
4455,POST,BEGIN,1512322231430495417
4455,POST,END,1512322231468954116
4456,POST,BEGIN,1512322232235178254
4456,POST,END,1512322232299462889
4457,POST,BEGIN,1512322233088254617
4457,POST,END,1512322233143569047
4458,POST,BEGIN,1512322233898004210
4458,POST,END,1512322233974866766
4459,POST,BEGIN,1512322234771554032
4459,POST,END,1512322234805064435
4460,POST,BEGIN,1512322235573825556
4460,POST,END,1512322235631488246
4461,POST,BEGIN,1512322236414794234
4461,POST,END,1512322236470052728
4462,POST,BEGIN,1512322237244107406
4462,POST,END,1512322237301314040
4463,POST,BEGIN,1512322238114455716
4463,POST,END,1512322238163574639
4464,POST,BEGIN,1512322238958233607
4464,POST,END,1512322238987578215
4465,POST,BEGIN,1512322239751241271
4465,POST,END,1512322239777679006
4466,POST,BEGIN,1512322240545074593
4466,POST,END,1512322240611455498
4467,POST,BEGIN,1512322241404501172
4467,POST,END,1512322241435212580
4468,POST,BEGIN,1512322242208597340
4468,POST,END,1512322242271710723
4469,POST,BEGIN,1512322243043789660
4469,POST,END,1512322243099053607
4470,POST,BEGIN,1512322243868175884
4470,POST,END,1512322243911708542
4471,POST,BEGIN,1512322244707505905
4471,POST,END,1512322244754510675
4472,POST,BEGIN,1512322245520835765
4472,POST,END,1512322245590293875
4473,POST,BEGIN,1512322246367734720
4473,POST,END,1512322246397038186
4474,POST,BEGIN,1512322247176519888
4474,POST,END,1512322247217283200
4475,POST,BEGIN,1512322248005742632
4475,POST,END,1512322248040729237
4476,POST,BEGIN,1512322248807174846
4476,POST,END,1512322248871479051
4477,POST,BEGIN,1512322249662595040
4477,POST,END,1512322249715582464
4478,POST,BEGIN,1512322250485441148
4478,POST,END,1512322250553633303
4479,POST,BEGIN,1512322251343441979
4479,POST,END,1512322251409077554
4480,POST,BEGIN,1512322252181869268
4480,POST,END,1512322252243547149
4481,POST,BEGIN,1512322253054132449
4481,POST,END,1512322253112179030
4482,POST,BEGIN,1512322253878666017
4482,POST,END,1512322253943762243
4483,POST,BEGIN,1512322254714329177
4483,POST,END,1512322254763333889
4484,POST,BEGIN,1512322255549110359
4484,POST,END,1512322255622985086
4485,POST,BEGIN,1512322256431531005
4485,POST,END,1512322256486360844
4486,POST,BEGIN,1512322257245005375
4486,POST,END,1512322257283874061
4487,POST,BEGIN,1512322258047554862
4487,POST,END,1512322258087516396
4488,POST,BEGIN,1512322258862124731
4488,POST,END,1512322258914319916
4489,POST,BEGIN,1512322259719439648
4489,POST,END,1512322259767413688
4490,POST,BEGIN,1512322260531817821
4490,POST,END,1512322260559596740
4491,POST,BEGIN,1512322261337405710
4491,POST,END,1512322261407524449
4492,POST,BEGIN,1512322262185389611
4492,POST,END,1512322262224265153
4493,POST,BEGIN,1512322262986467187
4493,POST,END,1512322263034519143
4494,POST,BEGIN,1512322263792399363
4494,POST,END,1512322263859664851
4495,POST,BEGIN,1512322264631158770
4495,POST,END,1512322264687577137
4496,POST,BEGIN,1512322265453244080
4496,POST,END,1512322265515412134
4497,POST,BEGIN,1512322266283184032
4497,POST,END,1512322266343497120
4498,POST,BEGIN,1512322267105108859
4498,POST,END,1512322267166789568
4499,POST,BEGIN,1512322267927536796
4499,POST,END,1512322267978411497
4500,POST,BEGIN,1512322268762043494
4500,POST,END,1512322268826092184
4501,POST,BEGIN,1512322269601395781
4501,POST,END,1512322269642483447
4502,POST,BEGIN,1512322270430342795
4502,POST,END,1512322270491510510
4503,POST,BEGIN,1512322271279594294
4503,POST,END,1512322271329828401
4504,POST,BEGIN,1512322272101168171
4504,POST,END,1512322272146831278
4505,POST,BEGIN,1512322272931006236
4505,POST,END,1512322272967837460
4506,POST,BEGIN,1512322273745710718
4506,POST,END,1512322273807713215
4507,POST,BEGIN,1512322274561965491
4507,POST,END,1512322274617912310
4508,POST,BEGIN,1512322275384719501
4508,POST,END,1512322275442422636
4509,POST,BEGIN,1512322276236227942
4509,POST,END,1512322276279198764
4510,POST,BEGIN,1512322277069375499
4510,POST,END,1512322277143385996
4511,POST,BEGIN,1512322277914720886
4511,POST,END,1512322277975554037
4512,POST,BEGIN,1512322278752467298
4512,POST,END,1512322278787693056
4513,POST,BEGIN,1512322279543417999
4513,POST,END,1512322279611202858
4514,POST,BEGIN,1512322280394839872
4514,POST,END,1512322280459501882
4515,POST,BEGIN,1512322281242336414
4515,POST,END,1512322281303626951
4516,POST,BEGIN,1512322282076744947
4516,POST,END,1512322282130252613
4517,POST,BEGIN,1512322282888930257
4517,POST,END,1512322282952922759
4518,POST,BEGIN,1512322283737419476
4518,POST,END,1512322283779613881
4519,POST,BEGIN,1512322284570834571
4519,POST,END,1512322284619854073
4520,POST,BEGIN,1512322285389665984
4520,POST,END,1512322285442926176
4521,POST,BEGIN,1512322286252533848
4521,POST,END,1512322286304171307
4522,POST,BEGIN,1512322287098296311
4522,POST,END,1512322287140391580
4523,POST,BEGIN,1512322287931485900
4523,POST,END,1512322287978884335
4524,POST,BEGIN,1512322288737869956
4524,POST,END,1512322288811525620
4525,POST,BEGIN,1512322289607093077
4525,POST,END,1512322289680871216
4526,POST,BEGIN,1512322290484885558
4526,POST,END,1512322290533403164
4527,POST,BEGIN,1512322291300908435
4527,POST,END,1512322291351423822
4528,POST,BEGIN,1512322292138054687
4528,POST,END,1512322292199471125
4529,POST,BEGIN,1512322292999582149
4529,POST,END,1512322293053231665
4530,POST,BEGIN,1512322293841650271
4530,POST,END,1512322293912355379
4531,POST,BEGIN,1512322294690615617
4531,POST,END,1512322294741927596
4532,POST,BEGIN,1512322295522966727
4532,POST,END,1512322295589802906
4533,POST,BEGIN,1512322296354755345
4533,POST,END,1512322296399662256
4534,POST,BEGIN,1512322297195630379
4534,POST,END,1512322297260638227
4535,POST,BEGIN,1512322298063603196
4535,POST,END,1512322298126196128
4536,POST,BEGIN,1512322298897679033
4536,POST,END,1512322298966883894
4537,POST,BEGIN,1512322299762182251
4537,POST,END,1512322299815657344
4538,POST,BEGIN,1512322300574797091
4538,POST,END,1512322300639481208
4539,POST,BEGIN,1512322301423599786
4539,POST,END,1512322301487540265
4540,POST,BEGIN,1512322302283587681
4540,POST,END,1512322302339496823
4541,POST,BEGIN,1512322303123606180
4541,POST,END,1512322303169102347
4542,POST,BEGIN,1512322303955721017
4542,POST,END,1512322303998867517
4543,POST,BEGIN,1512322304774338449
4543,POST,END,1512322304827059129
4544,POST,BEGIN,1512322305615415426
4544,POST,END,1512322305658572172
4545,POST,BEGIN,1512322306450577699
4545,POST,END,1512322306503980507
4546,POST,BEGIN,1512322307308619313
4546,POST,END,1512322307364014290
4547,POST,BEGIN,1512322308179160603
4547,POST,END,1512322308243467853
4548,POST,BEGIN,1512322309051510692
4548,POST,END,1512322309119976183
4549,POST,BEGIN,1512322309910590025
4549,POST,END,1512322309970635426
4550,POST,BEGIN,1512322310744003645
4550,POST,END,1512322310791565196
4551,POST,BEGIN,1512322311549201282
4551,POST,END,1512322311603004356
4552,POST,BEGIN,1512322312369434373
4552,POST,END,1512322312413790336
4553,POST,BEGIN,1512322313185504234
4553,POST,END,1512322313244501957
4554,POST,BEGIN,1512322314061449944
4554,POST,END,1512322314119475383
4555,POST,BEGIN,1512322314937525608
4555,POST,END,1512322314983533403
4556,POST,BEGIN,1512322315752879464
4556,POST,END,1512322315781973118
4557,POST,BEGIN,1512322316583723639
4557,POST,END,1512322316623576071
4558,POST,BEGIN,1512322317415488456
4558,POST,END,1512322317471019833
4559,POST,BEGIN,1512322318251150782
4559,POST,END,1512322318280184551
4560,POST,BEGIN,1512322319049397332
4560,POST,END,1512322319108343927
4561,POST,BEGIN,1512322319899472795
4561,POST,END,1512322319950467471
4562,POST,BEGIN,1512322320720498946
4562,POST,END,1512322320783444116
4563,POST,BEGIN,1512322321554030960
4563,POST,END,1512322321600939173
4564,POST,BEGIN,1512322322386571329
4564,POST,END,1512322322431433502
4565,POST,BEGIN,1512322323209533306
4565,POST,END,1512322323258831826
4566,POST,BEGIN,1512322324034061123
4566,POST,END,1512322324077083647
4567,POST,BEGIN,1512322324864149801
4567,POST,END,1512322324896683294
4568,POST,BEGIN,1512322325677388594
4568,POST,END,1512322325731557242
4569,POST,BEGIN,1512322326499113241
4569,POST,END,1512322326563075582
4570,POST,BEGIN,1512322327361297706
4570,POST,END,1512322327411435389
4571,POST,BEGIN,1512322328209431337
4571,POST,END,1512322328232722110
4572,POST,BEGIN,1512322329018144792
4572,POST,END,1512322329093747574
4573,POST,BEGIN,1512322329848456424
4573,POST,END,1512322329921789042
4574,POST,BEGIN,1512322330688679441
4574,POST,END,1512322330743614456
4575,POST,BEGIN,1512322331517220917
4575,POST,END,1512322331567585757
4576,POST,BEGIN,1512322332352741438
4576,POST,END,1512322332398363896
4577,POST,BEGIN,1512322333176227344
4577,POST,END,1512322333214033394
4578,POST,BEGIN,1512322333997627965
4578,POST,END,1512322334027903562
4579,POST,BEGIN,1512322334814450369
4579,POST,END,1512322334872730638
4580,POST,BEGIN,1512322335654832694
4580,POST,END,1512322335684823299
4581,POST,BEGIN,1512322336461657071
4581,POST,END,1512322336525490479
4582,POST,BEGIN,1512322337308558414
4582,POST,END,1512322337351205659
4583,POST,BEGIN,1512322338105734265
4583,POST,END,1512322338164241362
4584,POST,BEGIN,1512322338983365945
4584,POST,END,1512322339049094313
4585,POST,BEGIN,1512322339808333191
4585,POST,END,1512322339867167319
4586,POST,BEGIN,1512322340654834184
4586,POST,END,1512322340727829895
4587,POST,BEGIN,1512322341514799910
4587,POST,END,1512322341551972653
4588,POST,BEGIN,1512322342320559253
4588,POST,END,1512322342378768320
4589,POST,BEGIN,1512322343186919581
4589,POST,END,1512322343243641839
4590,POST,BEGIN,1512322344029748804
4590,POST,END,1512322344069827790
4591,POST,BEGIN,1512322344831967161
4591,POST,END,1512322344879331129
4592,POST,BEGIN,1512322345649392163
4592,POST,END,1512322345683670818
4593,POST,BEGIN,1512322346479596429
4593,POST,END,1512322346514988352
4594,POST,BEGIN,1512322347291372776
4594,POST,END,1512322347348995280
4595,POST,BEGIN,1512322348126368300
4595,POST,END,1512322348195545200
4596,POST,BEGIN,1512322348958998385
4596,POST,END,1512322349011587619
4597,POST,BEGIN,1512322349818602726
4597,POST,END,1512322349883049934
4598,POST,BEGIN,1512322350642878478
4598,POST,END,1512322350685586376
4599,POST,BEGIN,1512322351456273584
4599,POST,END,1512322351519496014
4600,POST,BEGIN,1512322352291096334
4600,POST,END,1512322352333137563
4601,POST,BEGIN,1512322353115908007
4601,POST,END,1512322353155533622
4602,POST,BEGIN,1512322353959597850
4602,POST,END,1512322354014527478
4603,POST,BEGIN,1512322354811511117
4603,POST,END,1512322354857172528
4604,POST,BEGIN,1512322355648096952
4604,POST,END,1512322355724403466
4605,POST,BEGIN,1512322356492445144
4605,POST,END,1512322356575456212
4606,POST,BEGIN,1512322357364480539
4606,POST,END,1512322357419592713
4607,POST,BEGIN,1512322358192686572
4607,POST,END,1512322358230521601
4608,POST,BEGIN,1512322359019889093
4608,POST,END,1512322359050403233
4609,POST,BEGIN,1512322359820311614
4609,POST,END,1512322359871707186
4610,POST,BEGIN,1512322360663576744
4610,POST,END,1512322360705985633
4611,POST,BEGIN,1512322361485044936
4611,POST,END,1512322361538468915
4612,POST,BEGIN,1512322362301141641
4612,POST,END,1512322362348510799
4613,POST,BEGIN,1512322363155570030
4613,POST,END,1512322363213187651
4614,POST,BEGIN,1512322364011216410
4614,POST,END,1512322364055861801
4615,POST,BEGIN,1512322364847355265
4615,POST,END,1512322364907560847
4616,POST,BEGIN,1512322365677085922
4616,POST,END,1512322365719815649
4617,POST,BEGIN,1512322366499384585
4617,POST,END,1512322366555542592
4618,POST,BEGIN,1512322367336984338
4618,POST,END,1512322367391891701
4619,POST,BEGIN,1512322368171478890
4619,POST,END,1512322368255481867
4620,POST,BEGIN,1512322369032020197
4620,POST,END,1512322369091711235
4621,POST,BEGIN,1512322369863478945
4621,POST,END,1512322369921574560
4622,POST,BEGIN,1512322370701702149
4622,POST,END,1512322370755982757
4623,POST,BEGIN,1512322371510264302
4623,POST,END,1512322371573040073
4624,POST,BEGIN,1512322372353566567
4624,POST,END,1512322372407262329
4625,POST,BEGIN,1512322373184518546
4625,POST,END,1512322373227913313
4626,POST,BEGIN,1512322374011452746
4626,POST,END,1512322374051635681
4627,POST,BEGIN,1512322374849947182
4627,POST,END,1512322374907488268
4628,POST,BEGIN,1512322375671701031
4628,POST,END,1512322375710803519
4629,POST,BEGIN,1512322376471871279
4629,POST,END,1512322376510807314
4630,POST,BEGIN,1512322377278935567
4630,POST,END,1512322377335628192
4631,POST,BEGIN,1512322378095565290
4631,POST,END,1512322378114928697
4632,POST,BEGIN,1512322378903249183
4632,POST,END,1512322378967600675
4633,POST,BEGIN,1512322379723712542
4633,POST,END,1512322379767471137
4634,POST,BEGIN,1512322380532756011
4634,POST,END,1512322380559494187
4635,POST,BEGIN,1512322381325745683
4635,POST,END,1512322381386002928
4636,POST,BEGIN,1512322382156142335
4636,POST,END,1512322382227604294
4637,POST,BEGIN,1512322382989618158
4637,POST,END,1512322383020202654
4638,POST,BEGIN,1512322383827937365
4638,POST,END,1512322383919615572
4639,POST,BEGIN,1512322384697698877
4639,POST,END,1512322384727841682
4640,POST,BEGIN,1512322385514710516
4640,POST,END,1512322385563842375
4641,POST,BEGIN,1512322386347575770
4641,POST,END,1512322386409315231
4642,POST,BEGIN,1512322387182080520
4642,POST,END,1512322387220841798
4643,POST,BEGIN,1512322388008522067
4643,POST,END,1512322388056135295
4644,POST,BEGIN,1512322388839632115
4644,POST,END,1512322388888913066
4645,POST,BEGIN,1512322389671812362
4645,POST,END,1512322389723200500
4646,POST,BEGIN,1512322390495957094
4646,POST,END,1512322390547896046
4647,POST,BEGIN,1512322391318542733
4647,POST,END,1512322391377310318
4648,POST,BEGIN,1512322392141328345
4648,POST,END,1512322392209636053
4649,POST,BEGIN,1512322393011486954
4649,POST,END,1512322393059433626
4650,POST,BEGIN,1512322393841827741
4650,POST,END,1512322393892461247
4651,POST,BEGIN,1512322394707529910
4651,POST,END,1512322394735245394
4652,POST,BEGIN,1512322395499467385
4652,POST,END,1512322395553053223
4653,POST,BEGIN,1512322396343297767
4653,POST,END,1512322396390108762
4654,POST,BEGIN,1512322397215654746
4654,POST,END,1512322397275505356
4655,POST,BEGIN,1512322398063377752
4655,POST,END,1512322398127715173
4656,POST,BEGIN,1512322398936389653
4656,POST,END,1512322398970351659
4657,POST,BEGIN,1512322399754281506
4657,POST,END,1512322399793244861
4658,POST,BEGIN,1512322400549460594
4658,POST,END,1512322400621391320
4659,POST,BEGIN,1512322401376739595
4659,POST,END,1512322401427501746
4660,POST,BEGIN,1512322402191405333
4660,POST,END,1512322402257643963
4661,POST,BEGIN,1512322403012577620
4661,POST,END,1512322403083612297
4662,POST,BEGIN,1512322403852579529
4662,POST,END,1512322403912797239
4663,POST,BEGIN,1512322404667531432
4663,POST,END,1512322404751217248
4664,POST,BEGIN,1512322405559498081
4664,POST,END,1512322405611509074
4665,POST,BEGIN,1512322406378654860
4665,POST,END,1512322406439195271
4666,POST,BEGIN,1512322407202880357
4666,POST,END,1512322407240795317
4667,POST,BEGIN,1512322408026489867
4667,POST,END,1512322408093962697
4668,POST,BEGIN,1512322408887499385
4668,POST,END,1512322408947522768
4669,POST,BEGIN,1512322409755595759
4669,POST,END,1512322409839066908
4670,POST,BEGIN,1512322410594866628
4670,POST,END,1512322410659778098
4671,POST,BEGIN,1512322411455444628
4671,POST,END,1512322411494668063
4672,POST,BEGIN,1512322412295475716
4672,POST,END,1512322412330409524
4673,POST,BEGIN,1512322413115464805
4673,POST,END,1512322413171625899
4674,POST,BEGIN,1512322413932570573
4674,POST,END,1512322413987620654
4675,POST,BEGIN,1512322414777610561
4675,POST,END,1512322414831487120
4676,POST,BEGIN,1512322415643975987
4676,POST,END,1512322415676099376
4677,POST,BEGIN,1512322416453615535
4677,POST,END,1512322416507631733
4678,POST,BEGIN,1512322417302295878
4678,POST,END,1512322417359029833
4679,POST,BEGIN,1512322418148470956
4679,POST,END,1512322418188798634
4680,POST,BEGIN,1512322418943775749
4680,POST,END,1512322418999432638
4681,POST,BEGIN,1512322419773222631
4681,POST,END,1512322419826250626
4682,POST,BEGIN,1512322420612698086
4682,POST,END,1512322420651198674
4683,POST,BEGIN,1512322421412000775
4683,POST,END,1512322421457852590
4684,POST,BEGIN,1512322422228067545
4684,POST,END,1512322422300557958
4685,POST,BEGIN,1512322423084396983
4685,POST,END,1512322423147666926
4686,POST,BEGIN,1512322423931488425
4686,POST,END,1512322423993277180
4687,POST,BEGIN,1512322424767332532
4687,POST,END,1512322424823604182
4688,POST,BEGIN,1512322425619627857
4688,POST,END,1512322425667911204
4689,POST,BEGIN,1512322426459563429
4689,POST,END,1512322426490860654
4690,POST,BEGIN,1512322427248910746
4690,POST,END,1512322427297420141
4691,POST,BEGIN,1512322428055883263
4691,POST,END,1512322428099643151
4692,POST,BEGIN,1512322428888171562
4692,POST,END,1512322428936214985
4693,POST,BEGIN,1512322429730039992
4693,POST,END,1512322429775520799
4694,POST,BEGIN,1512322430540166642
4694,POST,END,1512322430571539178
4695,POST,BEGIN,1512322431371055673
4695,POST,END,1512322431419083517
4696,POST,BEGIN,1512322432180062837
4696,POST,END,1512322432240770845
4697,POST,BEGIN,1512322432997067720
4697,POST,END,1512322433059584806
4698,POST,BEGIN,1512322433828563015
4698,POST,END,1512322433866187753
4699,POST,BEGIN,1512322434620580476
4699,POST,END,1512322434660434511
4700,POST,BEGIN,1512322435447508237
4700,POST,END,1512322435523007321
4701,POST,BEGIN,1512322436293059573
4701,POST,END,1512322436337885452
4702,POST,BEGIN,1512322437096943052
4702,POST,END,1512322437147909594
4703,POST,BEGIN,1512322437915388857
4703,POST,END,1512322437975633362
4704,POST,BEGIN,1512322438763559774
4704,POST,END,1512322438806172434
4705,POST,BEGIN,1512322439577519840
4705,POST,END,1512322439614078983
4706,POST,BEGIN,1512322440398954331
4706,POST,END,1512322440459612578
4707,POST,BEGIN,1512322441261462925
4707,POST,END,1512322441314096756
4708,POST,BEGIN,1512322442121153202
4708,POST,END,1512322442181755435
4709,POST,BEGIN,1512322442969095992
4709,POST,END,1512322443014532566
4710,POST,BEGIN,1512322443787229965
4710,POST,END,1512322443859480804
4711,POST,BEGIN,1512322444643881097
4711,POST,END,1512322444708772938
4712,POST,BEGIN,1512322445494273337
4712,POST,END,1512322445535550645
4713,POST,BEGIN,1512322446301188721
4713,POST,END,1512322446351125492
4714,POST,BEGIN,1512322447147473132
4714,POST,END,1512322447218206886
4715,POST,BEGIN,1512322448006232807
4715,POST,END,1512322448051581624
