ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6389,GET,BEGIN,1511740824227930313
6389,GET,END,1511740824241587017
6390,GET,BEGIN,1511740824578874365
6390,GET,END,1511740824597557502
6391,GET,BEGIN,1511740824933540217
6391,GET,END,1511740824947418909
6392,GET,BEGIN,1511740825283333906
6392,GET,END,1511740825298782547
6393,GET,BEGIN,1511740825636040024
6393,GET,END,1511740825652090355
6394,GET,BEGIN,1511740825989771850
6394,GET,END,1511740826007273746
6395,GET,BEGIN,1511740826343313589
6395,GET,END,1511740826359681279
6396,GET,BEGIN,1511740826695766246
6396,GET,END,1511740826708762326
6397,GET,BEGIN,1511740827045080599
6397,GET,END,1511740827063418416
6398,GET,BEGIN,1511740827400984080
6398,GET,END,1511740827415708146
6399,GET,BEGIN,1511740827753576328
6399,GET,END,1511740827770051706
6400,GET,BEGIN,1511740828108388633
6400,GET,END,1511740828125790658
6401,GET,BEGIN,1511740828464428680
6401,GET,END,1511740828478690209
6402,GET,BEGIN,1511740828815150855
6402,GET,END,1511740828831820682
6403,GET,BEGIN,1511740829169979842
6403,GET,END,1511740829187129286
6404,GET,BEGIN,1511740829524212434
6404,GET,END,1511740829537955740
6405,GET,BEGIN,1511740829875585109
6405,GET,END,1511740829892833398
6406,GET,BEGIN,1511740830229292619
6406,GET,END,1511740830246584437
6407,GET,BEGIN,1511740830582887755
6407,GET,END,1511740830595816939
6408,GET,BEGIN,1511740830931884841
6408,GET,END,1511740830945897454
6409,GET,BEGIN,1511740831282201643
6409,GET,END,1511740831299692633
6410,GET,BEGIN,1511740831635832938
6410,GET,END,1511740831651236842
6411,GET,BEGIN,1511740831987317358
6411,GET,END,1511740832002522512
6412,GET,BEGIN,1511740832338383612
6412,GET,END,1511740832351627659
6413,GET,BEGIN,1511740832687783120
6413,GET,END,1511740832701860354
6414,GET,BEGIN,1511740833038860358
6414,GET,END,1511740833052756736
6415,GET,BEGIN,1511740833388587679
6415,GET,END,1511740833403837969
6416,GET,BEGIN,1511740833742766794
6416,GET,END,1511740833757651081
6417,GET,BEGIN,1511740834093453871
6417,GET,END,1511740834113105519
6418,GET,BEGIN,1511740834450755567
6418,GET,END,1511740834466648815
6419,GET,BEGIN,1511740834803313902
6419,GET,END,1511740834821665758
6420,GET,BEGIN,1511740835158050777
6420,GET,END,1511740835176978596
6421,GET,BEGIN,1511740835514366842
6421,GET,END,1511740835529044243
6422,GET,BEGIN,1511740835868212135
6422,GET,END,1511740835892217250
6423,GET,BEGIN,1511740836227893185
6423,GET,END,1511740836242651890
6424,GET,BEGIN,1511740836578467311
6424,GET,END,1511740836595265047
6425,GET,BEGIN,1511740836932019464
6425,GET,END,1511740836948940416
6426,GET,BEGIN,1511740837288373051
6426,GET,END,1511740837301932292
6427,GET,BEGIN,1511740837637781656
6427,GET,END,1511740837651912361
6428,GET,BEGIN,1511740837988859268
6428,GET,END,1511740838007493017
6429,GET,BEGIN,1511740838343678212
6429,GET,END,1511740838356618197
6430,GET,BEGIN,1511740838692366842
6430,GET,END,1511740838706295057
6431,GET,BEGIN,1511740839042045204
6431,GET,END,1511740839057225702
6432,GET,BEGIN,1511740839395255531
6432,GET,END,1511740839409351978
6433,GET,BEGIN,1511740839745613419
6433,GET,END,1511740839759559680
6434,GET,BEGIN,1511740840096393397
6434,GET,END,1511740840109578771
6435,GET,BEGIN,1511740840445644520
6435,GET,END,1511740840459187409
6436,GET,BEGIN,1511740840794862026
6436,GET,END,1511740840808446191
6437,GET,BEGIN,1511740841145176062
6437,GET,END,1511740841165731203
6438,GET,BEGIN,1511740841501997431
6438,GET,END,1511740841515599548
6439,GET,BEGIN,1511740841852821113
6439,GET,END,1511740841866859854
6440,GET,BEGIN,1511740842203493355
6440,GET,END,1511740842218603798
6441,GET,BEGIN,1511740842554451945
6441,GET,END,1511740842569402711
6442,GET,BEGIN,1511740842905244605
6442,GET,END,1511740842921185676
6443,GET,BEGIN,1511740843257965994
6443,GET,END,1511740843274053688
6444,GET,BEGIN,1511740843611692501
6444,GET,END,1511740843628067385
6445,GET,BEGIN,1511740843965352878
6445,GET,END,1511740843982902075
6446,GET,BEGIN,1511740844319321239
6446,GET,END,1511740844333431274
6447,GET,BEGIN,1511740844670165313
6447,GET,END,1511740844684745519
6448,GET,BEGIN,1511740845020983082
6448,GET,END,1511740845035317799
6449,GET,BEGIN,1511740845371307756
6449,GET,END,1511740845385518529
6450,GET,BEGIN,1511740845722356928
6450,GET,END,1511740845738324779
6451,GET,BEGIN,1511740846076011994
6451,GET,END,1511740846089099422
6452,GET,BEGIN,1511740846425333740
6452,GET,END,1511740846439638032
6453,GET,BEGIN,1511740846776400639
6453,GET,END,1511740846793127867
6454,GET,BEGIN,1511740847129671460
6454,GET,END,1511740847143173781
6455,GET,BEGIN,1511740847479733560
6455,GET,END,1511740847492722821
6456,GET,BEGIN,1511740847828852380
6456,GET,END,1511740847841780063
6457,GET,BEGIN,1511740848177830671
6457,GET,END,1511740848194584727
6458,GET,BEGIN,1511740848531101511
6458,GET,END,1511740848546398737
6459,GET,BEGIN,1511740848883113484
6459,GET,END,1511740848899217358
6460,GET,BEGIN,1511740849235649272
6460,GET,END,1511740849251824153
6461,GET,BEGIN,1511740849592334024
6461,GET,END,1511740849606597304
6462,GET,BEGIN,1511740849942925849
6462,GET,END,1511740849957362327
6463,GET,BEGIN,1511740850293529370
6463,GET,END,1511740850307088443
6464,GET,BEGIN,1511740850643156435
6464,GET,END,1511740850657493675
6465,GET,BEGIN,1511740850994096823
6465,GET,END,1511740851011581023
6466,GET,BEGIN,1511740851348690001
6466,GET,END,1511740851362887381
6467,GET,BEGIN,1511740851699206519
6467,GET,END,1511740851715020043
6468,GET,BEGIN,1511740852051128191
6468,GET,END,1511740852064837296
6469,GET,BEGIN,1511740852403215446
6469,GET,END,1511740852417270874
6470,GET,BEGIN,1511740852753643889
6470,GET,END,1511740852767851285
6471,GET,BEGIN,1511740853104732687
6471,GET,END,1511740853121215759
6472,GET,BEGIN,1511740853458008357
6472,GET,END,1511740853471961530
6473,GET,BEGIN,1511740853807779847
6473,GET,END,1511740853822755682
6474,GET,BEGIN,1511740854159257637
6474,GET,END,1511740854174050213
6475,GET,BEGIN,1511740854510599505
6475,GET,END,1511740854526080298
6476,GET,BEGIN,1511740854862138569
6476,GET,END,1511740854879225643
6477,GET,BEGIN,1511740855215993207
6477,GET,END,1511740855228817262
6478,GET,BEGIN,1511740855564927161
6478,GET,END,1511740855577990880
6479,GET,BEGIN,1511740855915566629
6479,GET,END,1511740855938220410
6480,GET,BEGIN,1511740856284821090
6480,GET,END,1511740856299157080
6481,GET,BEGIN,1511740856634891808
6481,GET,END,1511740856648633241
6482,GET,BEGIN,1511740856985095271
6482,GET,END,1511740856998011052
6483,GET,BEGIN,1511740857333884882
6483,GET,END,1511740857348431945
6484,GET,BEGIN,1511740857686003607
6484,GET,END,1511740857702846143
6485,GET,BEGIN,1511740858043596532
6485,GET,END,1511740858068177966
6486,GET,BEGIN,1511740858404728461
6486,GET,END,1511740858419288308
6487,GET,BEGIN,1511740858762349056
6487,GET,END,1511740858777472901
6488,GET,BEGIN,1511740859113630712
6488,GET,END,1511740859126367945
6489,GET,BEGIN,1511740859462491574
6489,GET,END,1511740859475868871
6490,GET,BEGIN,1511740859814084570
6490,GET,END,1511740859833433315
6491,GET,BEGIN,1511740860169736421
6491,GET,END,1511740860183354362
6492,GET,BEGIN,1511740860520798236
6492,GET,END,1511740860535513232
6493,GET,BEGIN,1511740860872601769
6493,GET,END,1511740860887717064
6494,GET,BEGIN,1511740861224385622
6494,GET,END,1511740861238376251
6495,GET,BEGIN,1511740861575098810
6495,GET,END,1511740861589507081
6496,GET,BEGIN,1511740861926211968
6496,GET,END,1511740861939738124
6497,GET,BEGIN,1511740862276385892
6497,GET,END,1511740862290200480
6498,GET,BEGIN,1511740862626798754
6498,GET,END,1511740862639254024
6499,GET,BEGIN,1511740862975524678
6499,GET,END,1511740862988322230
6500,GET,BEGIN,1511740863324773344
6500,GET,END,1511740863338886793
6501,GET,BEGIN,1511740863678110986
6501,GET,END,1511740863704775649
6502,GET,BEGIN,1511740864042217589
6502,GET,END,1511740864061575555
6503,GET,BEGIN,1511740864400102805
6503,GET,END,1511740864426950773
6504,GET,BEGIN,1511740864767900157
6504,GET,END,1511740864793837097
6505,GET,BEGIN,1511740865131361526
6505,GET,END,1511740865148776263
6506,GET,BEGIN,1511740865486443060
6506,GET,END,1511740865501554245
6507,GET,BEGIN,1511740865838536613
6507,GET,END,1511740865850948262
6508,GET,BEGIN,1511740866190098689
6508,GET,END,1511740866216753225
6509,GET,BEGIN,1511740866554120994
6509,GET,END,1511740866567946585
6510,GET,BEGIN,1511740866904099677
6510,GET,END,1511740866917576562
6511,GET,BEGIN,1511740867255569018
6511,GET,END,1511740867269233491
6512,GET,BEGIN,1511740867606114309
6512,GET,END,1511740867622820659
6513,GET,BEGIN,1511740867959383729
6513,GET,END,1511740867975896413
6514,GET,BEGIN,1511740868313532401
6514,GET,END,1511740868331306448
6515,GET,BEGIN,1511740868670885632
6515,GET,END,1511740868697015252
6516,GET,BEGIN,1511740869034349999
6516,GET,END,1511740869047705066
6517,GET,BEGIN,1511740869384656528
6517,GET,END,1511740869397580939
6518,GET,BEGIN,1511740869734644845
6518,GET,END,1511740869749214294
6519,GET,BEGIN,1511740870087234195
6519,GET,END,1511740870104783493
6520,GET,BEGIN,1511740870443871520
6520,GET,END,1511740870465306153
6521,GET,BEGIN,1511740870803380049
6521,GET,END,1511740870828126875
6522,GET,BEGIN,1511740871164601062
6522,GET,END,1511740871176904538
6523,GET,BEGIN,1511740871513707911
6523,GET,END,1511740871529182141
6524,GET,BEGIN,1511740871865497844
6524,GET,END,1511740871882660732
6525,GET,BEGIN,1511740872220019340
6525,GET,END,1511740872232585495
6526,GET,BEGIN,1511740872569581243
6526,GET,END,1511740872582884798
6527,GET,BEGIN,1511740872919194434
6527,GET,END,1511740872932409752
6528,GET,BEGIN,1511740873269648207
6528,GET,END,1511740873286523205
6529,GET,BEGIN,1511740873623254685
6529,GET,END,1511740873649942158
6530,GET,BEGIN,1511740873987700828
6530,GET,END,1511740874016234560
6531,GET,BEGIN,1511740874354152260
6531,GET,END,1511740874367193184
6532,GET,BEGIN,1511740874703580608
6532,GET,END,1511740874717093745
6533,GET,BEGIN,1511740875053694489
6533,GET,END,1511740875070145090
6534,GET,BEGIN,1511740875406640659
6534,GET,END,1511740875419749055
6535,GET,BEGIN,1511740875755937825
6535,GET,END,1511740875768626014
6536,GET,BEGIN,1511740876105139953
6536,GET,END,1511740876118291719
6537,GET,BEGIN,1511740876454408767
6537,GET,END,1511740876468861570
6538,GET,BEGIN,1511740876806081800
6538,GET,END,1511740876819994807
6539,GET,BEGIN,1511740877156889568
6539,GET,END,1511740877170780867
6540,GET,BEGIN,1511740877507884930
6540,GET,END,1511740877525728994
6541,GET,BEGIN,1511740877862341398
6541,GET,END,1511740877877626239
6542,GET,BEGIN,1511740878214654882
6542,GET,END,1511740878231802907
6543,GET,BEGIN,1511740878567768919
6543,GET,END,1511740878580723206
6544,GET,BEGIN,1511740878916950249
6544,GET,END,1511740878930519363
6545,GET,BEGIN,1511740879267535176
6545,GET,END,1511740879280022066
6546,GET,BEGIN,1511740879617652402
6546,GET,END,1511740879640634866
6547,GET,BEGIN,1511740879977735868
6547,GET,END,1511740879994177406
6548,GET,BEGIN,1511740880330338375
6548,GET,END,1511740880345845475
6549,GET,BEGIN,1511740880682816359
6549,GET,END,1511740880696172373
6550,GET,BEGIN,1511740881032790742
6550,GET,END,1511740881046734983
6551,GET,BEGIN,1511740881383275563
6551,GET,END,1511740881396221418
6552,GET,BEGIN,1511740881734721186
6552,GET,END,1511740881761425206
6553,GET,BEGIN,1511740882099203749
6553,GET,END,1511740882112471001
6554,GET,BEGIN,1511740882449179058
6554,GET,END,1511740882462334611
6555,GET,BEGIN,1511740882801877293
6555,GET,END,1511740882825061804
6556,GET,BEGIN,1511740883162798192
6556,GET,END,1511740883178478154
6557,GET,BEGIN,1511740883515615248
6557,GET,END,1511740883528907532
6558,GET,BEGIN,1511740883867085405
6558,GET,END,1511740883888484586
6559,GET,BEGIN,1511740884227905572
6559,GET,END,1511740884240944021
6560,GET,BEGIN,1511740884577519093
6560,GET,END,1511740884591551624
6561,GET,BEGIN,1511740884929680310
6561,GET,END,1511740884942454991
6562,GET,BEGIN,1511740885280456109
6562,GET,END,1511740885296025741
6563,GET,BEGIN,1511740885633481215
6563,GET,END,1511740885652857400
6564,GET,BEGIN,1511740885989598133
6564,GET,END,1511740886002455744
6565,GET,BEGIN,1511740886339308552
6565,GET,END,1511740886353005234
6566,GET,BEGIN,1511740886689439848
6566,GET,END,1511740886704005626
6567,GET,BEGIN,1511740887041752827
6567,GET,END,1511740887063016368
6568,GET,BEGIN,1511740887402859870
6568,GET,END,1511740887429047244
6569,GET,BEGIN,1511740887766027773
6569,GET,END,1511740887784845531
6570,GET,BEGIN,1511740888121938577
6570,GET,END,1511740888135708251
6571,GET,BEGIN,1511740888473093688
6571,GET,END,1511740888492308997
6572,GET,BEGIN,1511740888831323513
6572,GET,END,1511740888861986594
6573,GET,BEGIN,1511740889202585634
6573,GET,END,1511740889231391910
6574,GET,BEGIN,1511740889567882296
6574,GET,END,1511740889584214373
6575,GET,BEGIN,1511740889921852851
6575,GET,END,1511740889942640672
6576,GET,BEGIN,1511740890279313039
6576,GET,END,1511740890293659498
6577,GET,BEGIN,1511740890630457229
6577,GET,END,1511740890644253519
6578,GET,BEGIN,1511740890980959161
6578,GET,END,1511740890994562050
6579,GET,BEGIN,1511740891333898330
6579,GET,END,1511740891351334270
6580,GET,BEGIN,1511740891688149697
6580,GET,END,1511740891701851695
6581,GET,BEGIN,1511740892038723763
6581,GET,END,1511740892051149523
6582,GET,BEGIN,1511740892387896439
6582,GET,END,1511740892401282036
6583,GET,BEGIN,1511740892738156316
6583,GET,END,1511740892751419448
6584,GET,BEGIN,1511740893088178669
6584,GET,END,1511740893101080494
6585,GET,BEGIN,1511740893437773708
6585,GET,END,1511740893451245013
6586,GET,BEGIN,1511740893788109123
6586,GET,END,1511740893800774070
6587,GET,BEGIN,1511740894137478325
6587,GET,END,1511740894151774250
6588,GET,BEGIN,1511740894488600567
6588,GET,END,1511740894501372134
6589,GET,BEGIN,1511740894838168095
6589,GET,END,1511740894851496773
6590,GET,BEGIN,1511740895188295353
6590,GET,END,1511740895201800801
6591,GET,BEGIN,1511740895538330355
6591,GET,END,1511740895551656474
6592,GET,BEGIN,1511740895887730766
6592,GET,END,1511740895902988524
6593,GET,BEGIN,1511740896239741891
6593,GET,END,1511740896253333036
6594,GET,BEGIN,1511740896591793402
6594,GET,END,1511740896611899723
6595,GET,BEGIN,1511740896948794030
6595,GET,END,1511740896962116881
6596,GET,BEGIN,1511740897298596125
6596,GET,END,1511740897311813494
6597,GET,BEGIN,1511740897648464664
6597,GET,END,1511740897663938060
6598,GET,BEGIN,1511740898002557935
6598,GET,END,1511740898028800984
6599,GET,BEGIN,1511740898372779742
6599,GET,END,1511740898396797804
6600,GET,BEGIN,1511740898733346621
6600,GET,END,1511740898748209106
6601,GET,BEGIN,1511740899084010049
6601,GET,END,1511740899102756120
6602,GET,BEGIN,1511740899440043277
6602,GET,END,1511740899464232672
6603,GET,BEGIN,1511740899802536665
6603,GET,END,1511740899822680004
6604,GET,BEGIN,1511740900160447136
6604,GET,END,1511740900175591230
6605,GET,BEGIN,1511740900512270793
6605,GET,END,1511740900528535039
6606,GET,BEGIN,1511740900864303421
6606,GET,END,1511740900882620887
6607,GET,BEGIN,1511740901219929435
6607,GET,END,1511740901237556629
6608,GET,BEGIN,1511740901573438840
6608,GET,END,1511740901592521098
6609,GET,BEGIN,1511740901929078829
6609,GET,END,1511740901951221192
6610,GET,BEGIN,1511740902287074645
6610,GET,END,1511740902303437701
6611,GET,BEGIN,1511740902640132045
6611,GET,END,1511740902660980277
6612,GET,BEGIN,1511740902998613878
6612,GET,END,1511740903012378723
6613,GET,BEGIN,1511740903348798622
6613,GET,END,1511740903363766796
6614,GET,BEGIN,1511740903701115068
6614,GET,END,1511740903716449327
6615,GET,BEGIN,1511740904053143308
6615,GET,END,1511740904066474700
6616,GET,BEGIN,1511740904402963257
6616,GET,END,1511740904416561756
6617,GET,BEGIN,1511740904753707561
6617,GET,END,1511740904767009651
6618,GET,BEGIN,1511740905103840266
6618,GET,END,1511740905117761899
6619,GET,BEGIN,1511740905454619154
6619,GET,END,1511740905467722455
6620,GET,BEGIN,1511740905804994927
6620,GET,END,1511740905820913992
6621,GET,BEGIN,1511740906157643065
6621,GET,END,1511740906172047591
6622,GET,BEGIN,1511740906508860132
6622,GET,END,1511740906521689188
6623,GET,BEGIN,1511740906858447093
6623,GET,END,1511740906873382921
6624,GET,BEGIN,1511740907210453045
6624,GET,END,1511740907223751683
6625,GET,BEGIN,1511740907561306461
6625,GET,END,1511740907575671848
6626,GET,BEGIN,1511740907912950435
6626,GET,END,1511740907927370827
6627,GET,BEGIN,1511740908265629031
6627,GET,END,1511740908283349291
6628,GET,BEGIN,1511740908620136161
6628,GET,END,1511740908637998008
6629,GET,BEGIN,1511740908975355868
6629,GET,END,1511740908989068405
6630,GET,BEGIN,1511740909328172518
6630,GET,END,1511740909348838398
6631,GET,BEGIN,1511740909687125091
6631,GET,END,1511740909704182784
6632,GET,BEGIN,1511740910041001748
6632,GET,END,1511740910058243655
6633,GET,BEGIN,1511740910394749452
6633,GET,END,1511740910408287893
6634,GET,BEGIN,1511740910748120180
6634,GET,END,1511740910770497047
6635,GET,BEGIN,1511740911107991253
6635,GET,END,1511740911121286944
6636,GET,BEGIN,1511740911458215593
6636,GET,END,1511740911471746213
6637,GET,BEGIN,1511740911809353651
6637,GET,END,1511740911828937535
6638,GET,BEGIN,1511740912165393421
6638,GET,END,1511740912178151851
6639,GET,BEGIN,1511740912514746685
6639,GET,END,1511740912540786477
6640,GET,BEGIN,1511740912880818251
6640,GET,END,1511740912906937904
6641,GET,BEGIN,1511740913245242361
6641,GET,END,1511740913258720023
6642,GET,BEGIN,1511740913595865604
6642,GET,END,1511740913617273345
6643,GET,BEGIN,1511740913954284113
6643,GET,END,1511740913968052722
6644,GET,BEGIN,1511740914306651472
6644,GET,END,1511740914329481169
6645,GET,BEGIN,1511740914666343954
6645,GET,END,1511740914679192197
6646,GET,BEGIN,1511740915015825983
6646,GET,END,1511740915029452508
6647,GET,BEGIN,1511740915368548512
6647,GET,END,1511740915385458161
6648,GET,BEGIN,1511740915724341013
6648,GET,END,1511740915746018875
6649,GET,BEGIN,1511740916084540889
6649,GET,END,1511740916101195535
6650,GET,BEGIN,1511740916439911371
6650,GET,END,1511740916457986540
6651,GET,BEGIN,1511740916794937728
6651,GET,END,1511740916808517863
6652,GET,BEGIN,1511740917145448914
6652,GET,END,1511740917159273031
6653,GET,BEGIN,1511740917496086514
6653,GET,END,1511740917510040677
6654,GET,BEGIN,1511740917846739860
6654,GET,END,1511740917861105340
6655,GET,BEGIN,1511740918197984789
6655,GET,END,1511740918211533593
6656,GET,BEGIN,1511740918552006741
6656,GET,END,1511740918573437994
6657,GET,BEGIN,1511740918912408801
6657,GET,END,1511740918925739520
6658,GET,BEGIN,1511740919262432226
6658,GET,END,1511740919276211066
6659,GET,BEGIN,1511740919614000589
6659,GET,END,1511740919630640579
6660,GET,BEGIN,1511740919967534262
6660,GET,END,1511740919980888539
6661,GET,BEGIN,1511740920317674337
6661,GET,END,1511740920330764768
6662,GET,BEGIN,1511740920667428296
6662,GET,END,1511740920681159553
6663,GET,BEGIN,1511740921017295861
6663,GET,END,1511740921030880169
6664,GET,BEGIN,1511740921367937320
6664,GET,END,1511740921381388945
6665,GET,BEGIN,1511740921721021393
6665,GET,END,1511740921742094802
6666,GET,BEGIN,1511740922082022267
6666,GET,END,1511740922105676659
6667,GET,BEGIN,1511740922442850765
6667,GET,END,1511740922456089355
6668,GET,BEGIN,1511740922793132234
6668,GET,END,1511740922806992131
6669,GET,BEGIN,1511740923144917098
6669,GET,END,1511740923160707674
6670,GET,BEGIN,1511740923497507296
6670,GET,END,1511740923510919670
6671,GET,BEGIN,1511740923848034674
6671,GET,END,1511740923865667366
6672,GET,BEGIN,1511740924204325852
6672,GET,END,1511740924221552158
6673,GET,BEGIN,1511740924558153051
6673,GET,END,1511740924572068897
6674,GET,BEGIN,1511740924912130132
6674,GET,END,1511740924937492991
6675,GET,BEGIN,1511740925274795440
6675,GET,END,1511740925288338334
6676,GET,BEGIN,1511740925625652165
6676,GET,END,1511740925641401987
6677,GET,BEGIN,1511740925978432002
6677,GET,END,1511740925991707462
6678,GET,BEGIN,1511740926328222799
6678,GET,END,1511740926341290123
6679,GET,BEGIN,1511740926677787605
6679,GET,END,1511740926690952365
6680,GET,BEGIN,1511740927027567930
6680,GET,END,1511740927041758970
6681,GET,BEGIN,1511740927377782279
6681,GET,END,1511740927392807612
6682,GET,BEGIN,1511740927729499651
6682,GET,END,1511740927743402230
6683,GET,BEGIN,1511740928079282342
6683,GET,END,1511740928092863978
6684,GET,BEGIN,1511740928429536417
6684,GET,END,1511740928442677406
6685,GET,BEGIN,1511740928778437810
6685,GET,END,1511740928793933333
6686,GET,BEGIN,1511740929130909263
6686,GET,END,1511740929144335689
6687,GET,BEGIN,1511740929480186419
6687,GET,END,1511740929493115299
6688,GET,BEGIN,1511740929829771542
6688,GET,END,1511740929843834897
6689,GET,BEGIN,1511740930182004455
6689,GET,END,1511740930198706106
6690,GET,BEGIN,1511740930535223635
6690,GET,END,1511740930548711752
6691,GET,BEGIN,1511740930885281915
6691,GET,END,1511740930898777053
6692,GET,BEGIN,1511740931235258661
6692,GET,END,1511740931248992045
6693,GET,BEGIN,1511740931585296918
6693,GET,END,1511740931598320268
6694,GET,BEGIN,1511740931935652602
6694,GET,END,1511740931953042276
6695,GET,BEGIN,1511740932289295192
6695,GET,END,1511740932303886822
6696,GET,BEGIN,1511740932640555191
6696,GET,END,1511740932654035888
6697,GET,BEGIN,1511740932990608719
6697,GET,END,1511740933004140202
6698,GET,BEGIN,1511740933341122590
6698,GET,END,1511740933355433729
6699,GET,BEGIN,1511740933695002528
6699,GET,END,1511740933721594851
6700,GET,BEGIN,1511740934059239332
6700,GET,END,1511740934075306617
6701,GET,BEGIN,1511740934413192110
6701,GET,END,1511740934439795479
6702,GET,BEGIN,1511740934776530132
6702,GET,END,1511740934789220213
6703,GET,BEGIN,1511740935126370633
6703,GET,END,1511740935142689907
6704,GET,BEGIN,1511740935481568064
6704,GET,END,1511740935501499490
6705,GET,BEGIN,1511740935838319845
6705,GET,END,1511740935863397236
6706,GET,BEGIN,1511740936201419455
6706,GET,END,1511740936218045773
6707,GET,BEGIN,1511740936557005162
6707,GET,END,1511740936576481589
6708,GET,BEGIN,1511740936914029515
6708,GET,END,1511740936931176947
6709,GET,BEGIN,1511740937270048324
6709,GET,END,1511740937297020470
6710,GET,BEGIN,1511740937634970272
6710,GET,END,1511740937652091296
6711,GET,BEGIN,1511740937988676844
6711,GET,END,1511740938002114577
6712,GET,BEGIN,1511740938341607724
6712,GET,END,1511740938365131266
6713,GET,BEGIN,1511740938702398303
6713,GET,END,1511740938728301803
6714,GET,BEGIN,1511740939065189893
6714,GET,END,1511740939078543083
6715,GET,BEGIN,1511740939415188749
6715,GET,END,1511740939436356494
6716,GET,BEGIN,1511740939777388017
6716,GET,END,1511740939802888915
6717,GET,BEGIN,1511740940140496749
6717,GET,END,1511740940153366808
6718,GET,BEGIN,1511740940490179100
6718,GET,END,1511740940503565172
6719,GET,BEGIN,1511740940840620325
6719,GET,END,1511740940858465484
6720,GET,BEGIN,1511740941195219113
6720,GET,END,1511740941210451759
6721,GET,BEGIN,1511740941547019875
6721,GET,END,1511740941560405396
6722,GET,BEGIN,1511740941897198817
6722,GET,END,1511740941910789529
6723,GET,BEGIN,1511740942246885384
6723,GET,END,1511740942261069797
6724,GET,BEGIN,1511740942598245298
6724,GET,END,1511740942616695220
6725,GET,BEGIN,1511740942952568870
6725,GET,END,1511740942966228227
6726,GET,BEGIN,1511740943305678004
6726,GET,END,1511740943325266048
6727,GET,BEGIN,1511740943662245369
6727,GET,END,1511740943678564579
6728,GET,BEGIN,1511740944015413102
6728,GET,END,1511740944028458391
6729,GET,BEGIN,1511740944368008918
6729,GET,END,1511740944391916189
6730,GET,BEGIN,1511740944729297043
6730,GET,END,1511740944743181472
6731,GET,BEGIN,1511740945080062351
6731,GET,END,1511740945093883173
6732,GET,BEGIN,1511740945430483969
6732,GET,END,1511740945447341750
6733,GET,BEGIN,1511740945784611447
6733,GET,END,1511740945800192002
6734,GET,BEGIN,1511740946136805942
6734,GET,END,1511740946150409888
6735,GET,BEGIN,1511740946487256590
6735,GET,END,1511740946500141389
6736,GET,BEGIN,1511740946836976199
6736,GET,END,1511740946850520396
6737,GET,BEGIN,1511740947189791091
6737,GET,END,1511740947206384646
6738,GET,BEGIN,1511740947544537059
6738,GET,END,1511740947561752816
6739,GET,BEGIN,1511740947898612780
6739,GET,END,1511740947925846301
6740,GET,BEGIN,1511740948267922819
6740,GET,END,1511740948288204331
6741,GET,BEGIN,1511740948627346282
6741,GET,END,1511740948652605445
6742,GET,BEGIN,1511740948989922076
6742,GET,END,1511740949004708466
6743,GET,BEGIN,1511740949341996082
6743,GET,END,1511740949357682597
6744,GET,BEGIN,1511740949694643026
6744,GET,END,1511740949708309910
6745,GET,BEGIN,1511740950045971363
6745,GET,END,1511740950063111732
6746,GET,BEGIN,1511740950400076131
6746,GET,END,1511740950416301649
6747,GET,BEGIN,1511740950756040957
6747,GET,END,1511740950781117276
6748,GET,BEGIN,1511740951118528513
6748,GET,END,1511740951139380017
6749,GET,BEGIN,1511740951477447039
6749,GET,END,1511740951495166746
6750,GET,BEGIN,1511740951833988779
6750,GET,END,1511740951860556792
6751,GET,BEGIN,1511740952201697637
6751,GET,END,1511740952227158153
6752,GET,BEGIN,1511740952566165822
6752,GET,END,1511740952592564234
6753,GET,BEGIN,1511740952931627447
6753,GET,END,1511740952946379556
6754,GET,BEGIN,1511740953282991660
6754,GET,END,1511740953296269344
6755,GET,BEGIN,1511740953634458379
6755,GET,END,1511740953655637060
6756,GET,BEGIN,1511740953992795500
6756,GET,END,1511740954006503472
6757,GET,BEGIN,1511740954344299875
6757,GET,END,1511740954357564367
6758,GET,BEGIN,1511740954694200533
6758,GET,END,1511740954712699479
6759,GET,BEGIN,1511740955049341044
6759,GET,END,1511740955062851066
6760,GET,BEGIN,1511740955400923813
6760,GET,END,1511740955417320820
6761,GET,BEGIN,1511740955754021386
6761,GET,END,1511740955766856142
6762,GET,BEGIN,1511740956103015910
6762,GET,END,1511740956119679490
6763,GET,BEGIN,1511740956458185968
6763,GET,END,1511740956479672116
6764,GET,BEGIN,1511740956816805575
6764,GET,END,1511740956829868117
6765,GET,BEGIN,1511740957166895037
6765,GET,END,1511740957193514428
6766,GET,BEGIN,1511740957531229806
6766,GET,END,1511740957551027023
6767,GET,BEGIN,1511740957889204776
6767,GET,END,1511740957904505018
6768,GET,BEGIN,1511740958241718738
6768,GET,END,1511740958254851532
6769,GET,BEGIN,1511740958591163680
6769,GET,END,1511740958608966870
6770,GET,BEGIN,1511740958948103559
6770,GET,END,1511740958967432581
6771,GET,BEGIN,1511740959304331495
6771,GET,END,1511740959317976396
6772,GET,BEGIN,1511740959654688726
6772,GET,END,1511740959684164629
6773,GET,BEGIN,1511740960021392438
6773,GET,END,1511740960035292038
6774,GET,BEGIN,1511740960374176241
6774,GET,END,1511740960391593177
6775,GET,BEGIN,1511740960729116892
6775,GET,END,1511740960753228374
6776,GET,BEGIN,1511740961092128903
6776,GET,END,1511740961107328611
