ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1389,POST,BEGIN,1511735339701623378
1389,POST,END,1511735339732916133
1390,POST,BEGIN,1511735340070329088
1390,POST,END,1511735340086306312
1391,POST,BEGIN,1511735340423176402
1391,POST,END,1511735340440432575
1392,POST,BEGIN,1511735340777464693
1392,POST,END,1511735340794037932
1393,POST,BEGIN,1511735341130936515
1393,POST,END,1511735341151087683
1394,POST,BEGIN,1511735341487633407
1394,POST,END,1511735341511848500
1395,POST,BEGIN,1511735341848029584
1395,POST,END,1511735341874653055
1396,POST,BEGIN,1511735342214616801
1396,POST,END,1511735342241831612
1397,POST,BEGIN,1511735342579414200
1397,POST,END,1511735342606312754
1398,POST,BEGIN,1511735342944625619
1398,POST,END,1511735342973675209
1399,POST,BEGIN,1511735343313936992
1399,POST,END,1511735343343741304
1400,POST,BEGIN,1511735343681676693
1400,POST,END,1511735343698181864
1401,POST,BEGIN,1511735344035166186
1401,POST,END,1511735344064638211
1402,POST,BEGIN,1511735344402225556
1402,POST,END,1511735344428749428
1403,POST,BEGIN,1511735344766323925
1403,POST,END,1511735344784302027
1404,POST,BEGIN,1511735345122453186
1404,POST,END,1511735345144917140
1405,POST,BEGIN,1511735345482024578
1405,POST,END,1511735345496138940
1406,POST,BEGIN,1511735345833082380
1406,POST,END,1511735345846895324
1407,POST,BEGIN,1511735346183512871
1407,POST,END,1511735346196835596
1408,POST,BEGIN,1511735346533614731
1408,POST,END,1511735346547367044
1409,POST,BEGIN,1511735346884034154
1409,POST,END,1511735346897543549
1410,POST,BEGIN,1511735347233964405
1410,POST,END,1511735347247533627
1411,POST,BEGIN,1511735347584084157
1411,POST,END,1511735347599329885
1412,POST,BEGIN,1511735347936079993
1412,POST,END,1511735347953968829
1413,POST,BEGIN,1511735348291319538
1413,POST,END,1511735348305496251
1414,POST,BEGIN,1511735348643661612
1414,POST,END,1511735348663077147
1415,POST,BEGIN,1511735348999798071
1415,POST,END,1511735349013655841
1416,POST,BEGIN,1511735349350178771
1416,POST,END,1511735349364803769
1417,POST,BEGIN,1511735349701675369
1417,POST,END,1511735349715791837
1418,POST,BEGIN,1511735350053758622
1418,POST,END,1511735350070796089
1419,POST,BEGIN,1511735350407522400
1419,POST,END,1511735350421385758
1420,POST,BEGIN,1511735350760826885
1420,POST,END,1511735350781722581
1421,POST,BEGIN,1511735351118799410
1421,POST,END,1511735351132892755
1422,POST,BEGIN,1511735351471929339
1422,POST,END,1511735351485243490
1423,POST,BEGIN,1511735351822250129
1423,POST,END,1511735351841324289
1424,POST,BEGIN,1511735352181389692
1424,POST,END,1511735352201163810
1425,POST,BEGIN,1511735352540541130
1425,POST,END,1511735352558250466
1426,POST,BEGIN,1511735352896541081
1426,POST,END,1511735352914356928
1427,POST,BEGIN,1511735353252205484
1427,POST,END,1511735353267292436
1428,POST,BEGIN,1511735353604216057
1428,POST,END,1511735353624758761
1429,POST,BEGIN,1511735353964692276
1429,POST,END,1511735353991616556
1430,POST,BEGIN,1511735354331470886
1430,POST,END,1511735354350186731
1431,POST,BEGIN,1511735354687163706
1431,POST,END,1511735354725829959
1432,POST,BEGIN,1511735355063266844
1432,POST,END,1511735355076944035
1433,POST,BEGIN,1511735355417106525
1433,POST,END,1511735355443789018
1434,POST,BEGIN,1511735355783104955
1434,POST,END,1511735355797302039
1435,POST,BEGIN,1511735356133977030
1435,POST,END,1511735356147525712
1436,POST,BEGIN,1511735356484588183
1436,POST,END,1511735356504506446
1437,POST,BEGIN,1511735356841846430
1437,POST,END,1511735356855247043
1438,POST,BEGIN,1511735357196153804
1438,POST,END,1511735357218127503
1439,POST,BEGIN,1511735357555215480
1439,POST,END,1511735357568601545
1440,POST,BEGIN,1511735357905173530
1440,POST,END,1511735357918352448
1441,POST,BEGIN,1511735358258760040
1441,POST,END,1511735358286287015
1442,POST,BEGIN,1511735358641791009
1442,POST,END,1511735358679230173
1443,POST,BEGIN,1511735359018904594
1443,POST,END,1511735359031735173
1444,POST,BEGIN,1511735359367491173
1444,POST,END,1511735359382004358
1445,POST,BEGIN,1511735359724116749
1445,POST,END,1511735359744242763
1446,POST,BEGIN,1511735360080953323
1446,POST,END,1511735360095988832
1447,POST,BEGIN,1511735360432614174
1447,POST,END,1511735360450451750
1448,POST,BEGIN,1511735360787316066
1448,POST,END,1511735360803026853
1449,POST,BEGIN,1511735361140046128
1449,POST,END,1511735361156124580
1450,POST,BEGIN,1511735361493573388
1450,POST,END,1511735361511295266
1451,POST,BEGIN,1511735361848226160
1451,POST,END,1511735361863871290
1452,POST,BEGIN,1511735362199731554
1452,POST,END,1511735362213494511
1453,POST,BEGIN,1511735362550119333
1453,POST,END,1511735362573020223
1454,POST,BEGIN,1511735362909128684
1454,POST,END,1511735362924153511
1455,POST,BEGIN,1511735363259922445
1455,POST,END,1511735363272781883
1456,POST,BEGIN,1511735363612005155
1456,POST,END,1511735363636322188
1457,POST,BEGIN,1511735363973630364
1457,POST,END,1511735363986565405
1458,POST,BEGIN,1511735364323355772
1458,POST,END,1511735364336632505
1459,POST,BEGIN,1511735364673430146
1459,POST,END,1511735364686636104
1460,POST,BEGIN,1511735365023474733
1460,POST,END,1511735365039632752
1461,POST,BEGIN,1511735365376201319
1461,POST,END,1511735365393225434
1462,POST,BEGIN,1511735365729858538
1462,POST,END,1511735365746194082
1463,POST,BEGIN,1511735366082030266
1463,POST,END,1511735366097230968
1464,POST,BEGIN,1511735366433424593
1464,POST,END,1511735366453180286
1465,POST,BEGIN,1511735366789495894
1465,POST,END,1511735366805506998
1466,POST,BEGIN,1511735367141429722
1466,POST,END,1511735367158512567
1467,POST,BEGIN,1511735367494880248
1467,POST,END,1511735367508353168
1468,POST,BEGIN,1511735367844316705
1468,POST,END,1511735367858224341
1469,POST,BEGIN,1511735368195332975
1469,POST,END,1511735368209137574
1470,POST,BEGIN,1511735368544876809
1470,POST,END,1511735368559184955
1471,POST,BEGIN,1511735368896897468
1471,POST,END,1511735368916815855
1472,POST,BEGIN,1511735369253430373
1472,POST,END,1511735369270576333
1473,POST,BEGIN,1511735369606584145
1473,POST,END,1511735369625757263
1474,POST,BEGIN,1511735369962997687
1474,POST,END,1511735369976605450
1475,POST,BEGIN,1511735370313374525
1475,POST,END,1511735370327655732
1476,POST,BEGIN,1511735370663580950
1476,POST,END,1511735370678039997
1477,POST,BEGIN,1511735371016353114
1477,POST,END,1511735371030191503
1478,POST,BEGIN,1511735371367230206
1478,POST,END,1511735371381932602
1479,POST,BEGIN,1511735371718842009
1479,POST,END,1511735371735836770
1480,POST,BEGIN,1511735372073174040
1480,POST,END,1511735372091400370
1481,POST,BEGIN,1511735372429580638
1481,POST,END,1511735372450309029
1482,POST,BEGIN,1511735372789226603
1482,POST,END,1511735372833227638
1483,POST,BEGIN,1511735373170554119
1483,POST,END,1511735373184436620
1484,POST,BEGIN,1511735373523178363
1484,POST,END,1511735373543240060
1485,POST,BEGIN,1511735373880371235
1485,POST,END,1511735373894999669
1486,POST,BEGIN,1511735374232263643
1486,POST,END,1511735374259503357
1487,POST,BEGIN,1511735374598285890
1487,POST,END,1511735374619801650
1488,POST,BEGIN,1511735374959343236
1488,POST,END,1511735374986726691
1489,POST,BEGIN,1511735375325870409
1489,POST,END,1511735375343351229
1490,POST,BEGIN,1511735375680504919
1490,POST,END,1511735375696833090
1491,POST,BEGIN,1511735376036817590
1491,POST,END,1511735376055846594
1492,POST,BEGIN,1511735376391960205
1492,POST,END,1511735376407247578
1493,POST,BEGIN,1511735376744451485
1493,POST,END,1511735376759927061
1494,POST,BEGIN,1511735377098680025
1494,POST,END,1511735377127433429
1495,POST,BEGIN,1511735377464693789
1495,POST,END,1511735377480264172
1496,POST,BEGIN,1511735377816723313
1496,POST,END,1511735377833990996
1497,POST,BEGIN,1511735378170635620
1497,POST,END,1511735378183519120
1498,POST,BEGIN,1511735378521231425
1498,POST,END,1511735378538772552
1499,POST,BEGIN,1511735378875515052
1499,POST,END,1511735378890179413
1500,POST,BEGIN,1511735379227169018
1500,POST,END,1511735379247034681
1501,POST,BEGIN,1511735379584070055
1501,POST,END,1511735379601730542
1502,POST,BEGIN,1511735379938269699
1502,POST,END,1511735379955100037
1503,POST,BEGIN,1511735380295113992
1503,POST,END,1511735380322100000
1504,POST,BEGIN,1511735380659072268
1504,POST,END,1511735380674643772
1505,POST,BEGIN,1511735381011078472
1505,POST,END,1511735381025016107
1506,POST,BEGIN,1511735381362705823
1506,POST,END,1511735381376682559
1507,POST,BEGIN,1511735381713241045
1507,POST,END,1511735381729592438
1508,POST,BEGIN,1511735382065301234
1508,POST,END,1511735382080070137
1509,POST,BEGIN,1511735382415867283
1509,POST,END,1511735382430955364
1510,POST,BEGIN,1511735382766818958
1510,POST,END,1511735382781976356
1511,POST,BEGIN,1511735383118952687
1511,POST,END,1511735383146390900
1512,POST,BEGIN,1511735383483094858
1512,POST,END,1511735383507627782
1513,POST,BEGIN,1511735383844425304
1513,POST,END,1511735383858510822
1514,POST,BEGIN,1511735384195324634
1514,POST,END,1511735384209359450
1515,POST,BEGIN,1511735384545832661
1515,POST,END,1511735384559326453
1516,POST,BEGIN,1511735384895872147
1516,POST,END,1511735384909991851
1517,POST,BEGIN,1511735385246564209
1517,POST,END,1511735385260226255
1518,POST,BEGIN,1511735385596658240
1518,POST,END,1511735385610735898
1519,POST,BEGIN,1511735385948229855
1519,POST,END,1511735385965759202
1520,POST,BEGIN,1511735386311318404
1520,POST,END,1511735386330500146
1521,POST,BEGIN,1511735386667438453
1521,POST,END,1511735386684887314
1522,POST,BEGIN,1511735387021356856
1522,POST,END,1511735387036752020
1523,POST,BEGIN,1511735387372654769
1523,POST,END,1511735387389023307
1524,POST,BEGIN,1511735387725764868
1524,POST,END,1511735387744268950
1525,POST,BEGIN,1511735388081025542
1525,POST,END,1511735388100512754
1526,POST,BEGIN,1511735388437136234
1526,POST,END,1511735388468400071
1527,POST,BEGIN,1511735388804889230
1527,POST,END,1511735388825832098
1528,POST,BEGIN,1511735389162639918
1528,POST,END,1511735389180561587
1529,POST,BEGIN,1511735389517620267
1529,POST,END,1511735389531141213
1530,POST,BEGIN,1511735389867991862
1530,POST,END,1511735389881790711
1531,POST,BEGIN,1511735390222351449
1531,POST,END,1511735390249515503
1532,POST,BEGIN,1511735390587045582
1532,POST,END,1511735390600382693
1533,POST,BEGIN,1511735390936770168
1533,POST,END,1511735390950206237
1534,POST,BEGIN,1511735391286706220
1534,POST,END,1511735391301749142
1535,POST,BEGIN,1511735391638959107
1535,POST,END,1511735391652550799
1536,POST,BEGIN,1511735391990213598
1536,POST,END,1511735392008102553
1537,POST,BEGIN,1511735392348008055
1537,POST,END,1511735392373519989
1538,POST,BEGIN,1511735392710685908
1538,POST,END,1511735392728657567
1539,POST,BEGIN,1511735393066887413
1539,POST,END,1511735393084774671
1540,POST,BEGIN,1511735393421213889
1540,POST,END,1511735393435694348
1541,POST,BEGIN,1511735393772407495
1541,POST,END,1511735393790919269
1542,POST,BEGIN,1511735394126580968
1542,POST,END,1511735394141285898
1543,POST,BEGIN,1511735394477848074
1543,POST,END,1511735394491814853
1544,POST,BEGIN,1511735394831782675
1544,POST,END,1511735394849281255
1545,POST,BEGIN,1511735395185194219
1545,POST,END,1511735395201079962
1546,POST,BEGIN,1511735395537180267
1546,POST,END,1511735395552190809
1547,POST,BEGIN,1511735395888337332
1547,POST,END,1511735395902072229
1548,POST,BEGIN,1511735396238616568
1548,POST,END,1511735396253442224
1549,POST,BEGIN,1511735396589294876
1549,POST,END,1511735396607439192
1550,POST,BEGIN,1511735396944462184
1550,POST,END,1511735396961797229
1551,POST,BEGIN,1511735397298103347
1551,POST,END,1511735397313234560
1552,POST,BEGIN,1511735397649788728
1552,POST,END,1511735397665766494
1553,POST,BEGIN,1511735398002775341
1553,POST,END,1511735398023901370
1554,POST,BEGIN,1511735398360495669
1554,POST,END,1511735398378514256
1555,POST,BEGIN,1511735398715246018
1555,POST,END,1511735398751122328
1556,POST,BEGIN,1511735399090251274
1556,POST,END,1511735399109041177
1557,POST,BEGIN,1511735399447000862
1557,POST,END,1511735399466567327
1558,POST,BEGIN,1511735399803327618
1558,POST,END,1511735399818951375
1559,POST,BEGIN,1511735400163838439
1559,POST,END,1511735400188385056
1560,POST,BEGIN,1511735400525002324
1560,POST,END,1511735400541629084
1561,POST,BEGIN,1511735400877668727
1561,POST,END,1511735400894012802
1562,POST,BEGIN,1511735401233193821
1562,POST,END,1511735401262762635
1563,POST,BEGIN,1511735401601465168
1563,POST,END,1511735401632388684
1564,POST,BEGIN,1511735401970087875
1564,POST,END,1511735401984670827
1565,POST,BEGIN,1511735402324992055
1565,POST,END,1511735402355166688
1566,POST,BEGIN,1511735402692947654
1566,POST,END,1511735402706783067
1567,POST,BEGIN,1511735403044912121
1567,POST,END,1511735403065234680
1568,POST,BEGIN,1511735403401966251
1568,POST,END,1511735403417565664
1569,POST,BEGIN,1511735403754429188
1569,POST,END,1511735403768952785
1570,POST,BEGIN,1511735404105644449
1570,POST,END,1511735404119626760
1571,POST,BEGIN,1511735404456077824
1571,POST,END,1511735404470865990
1572,POST,BEGIN,1511735404807289964
1572,POST,END,1511735404821714871
1573,POST,BEGIN,1511735405160126521
1573,POST,END,1511735405178732931
1574,POST,BEGIN,1511735405515651721
1574,POST,END,1511735405529413605
1575,POST,BEGIN,1511735405865885256
1575,POST,END,1511735405879480133
1576,POST,BEGIN,1511735406216137881
1576,POST,END,1511735406230768469
1577,POST,BEGIN,1511735406567265860
1577,POST,END,1511735406581365273
1578,POST,BEGIN,1511735406918288955
1578,POST,END,1511735406931679114
1579,POST,BEGIN,1511735407271537707
1579,POST,END,1511735407296514938
1580,POST,BEGIN,1511735407633954220
1580,POST,END,1511735407648190659
1581,POST,BEGIN,1511735407985155825
1581,POST,END,1511735407999720479
1582,POST,BEGIN,1511735408337814912
1582,POST,END,1511735408355233074
1583,POST,BEGIN,1511735408692324685
1583,POST,END,1511735408709180013
1584,POST,BEGIN,1511735409046101420
1584,POST,END,1511735409061568065
1585,POST,BEGIN,1511735409400460587
1585,POST,END,1511735409423856892
1586,POST,BEGIN,1511735409760996452
1586,POST,END,1511735409775961629
1587,POST,BEGIN,1511735410115586756
1587,POST,END,1511735410132370461
1588,POST,BEGIN,1511735410471011248
1588,POST,END,1511735410490573088
1589,POST,BEGIN,1511735410830602511
1589,POST,END,1511735410858586472
1590,POST,BEGIN,1511735411196831625
1590,POST,END,1511735411214368024
1591,POST,BEGIN,1511735411551408490
1591,POST,END,1511735411565410597
1592,POST,BEGIN,1511735411903564405
1592,POST,END,1511735411920030771
1593,POST,BEGIN,1511735412256280133
1593,POST,END,1511735412269153546
1594,POST,BEGIN,1511735412605765864
1594,POST,END,1511735412619366206
1595,POST,BEGIN,1511735412956735944
1595,POST,END,1511735412974209437
1596,POST,BEGIN,1511735413314498334
1596,POST,END,1511735413341715029
1597,POST,BEGIN,1511735413679541960
1597,POST,END,1511735413694344140
1598,POST,BEGIN,1511735414031211112
1598,POST,END,1511735414044922644
1599,POST,BEGIN,1511735414383339132
1599,POST,END,1511735414399500044
1600,POST,BEGIN,1511735414737569100
1600,POST,END,1511735414755822082
1601,POST,BEGIN,1511735415092426210
1601,POST,END,1511735415106700509
1602,POST,BEGIN,1511735415443785538
1602,POST,END,1511735415456953910
1603,POST,BEGIN,1511735415793796527
1603,POST,END,1511735415806690351
1604,POST,BEGIN,1511735416143549569
1604,POST,END,1511735416157793486
1605,POST,BEGIN,1511735416494316312
1605,POST,END,1511735416508418827
1606,POST,BEGIN,1511735416846245942
1606,POST,END,1511735416861276996
1607,POST,BEGIN,1511735417198758122
1607,POST,END,1511735417214907007
1608,POST,BEGIN,1511735417552625620
1608,POST,END,1511735417569751809
1609,POST,BEGIN,1511735417906243489
1609,POST,END,1511735417926436970
1610,POST,BEGIN,1511735418264864170
1610,POST,END,1511735418292689539
1611,POST,BEGIN,1511735418630300960
1611,POST,END,1511735418648764028
1612,POST,BEGIN,1511735418986930496
1612,POST,END,1511735419009397172
1613,POST,BEGIN,1511735419346058048
1613,POST,END,1511735419359699905
1614,POST,BEGIN,1511735419696533562
1614,POST,END,1511735419710799513
1615,POST,BEGIN,1511735420049593865
1615,POST,END,1511735420078349866
1616,POST,BEGIN,1511735420419029427
1616,POST,END,1511735420447614009
1617,POST,BEGIN,1511735420787153657
1617,POST,END,1511735420814588098
1618,POST,BEGIN,1511735421152153211
1618,POST,END,1511735421165954432
1619,POST,BEGIN,1511735421503949658
1619,POST,END,1511735421526086405
1620,POST,BEGIN,1511735421865614268
1620,POST,END,1511735421888071548
1621,POST,BEGIN,1511735422228077708
1621,POST,END,1511735422251871408
1622,POST,BEGIN,1511735422588909432
1622,POST,END,1511735422603163856
1623,POST,BEGIN,1511735422940119478
1623,POST,END,1511735422954477925
1624,POST,BEGIN,1511735423294615225
1624,POST,END,1511735423318096534
1625,POST,BEGIN,1511735423655394397
1625,POST,END,1511735423669301155
1626,POST,BEGIN,1511735424006352798
1626,POST,END,1511735424026688258
1627,POST,BEGIN,1511735424365130636
1627,POST,END,1511735424381453608
1628,POST,BEGIN,1511735424720650071
1628,POST,END,1511735424741587336
1629,POST,BEGIN,1511735425078795488
1629,POST,END,1511735425101498739
1630,POST,BEGIN,1511735425438860055
1630,POST,END,1511735425457257848
1631,POST,BEGIN,1511735425794664015
1631,POST,END,1511735425811324410
1632,POST,BEGIN,1511735426147946186
1632,POST,END,1511735426161994405
1633,POST,BEGIN,1511735426498940190
1633,POST,END,1511735426517545440
1634,POST,BEGIN,1511735426855800849
1634,POST,END,1511735426868924567
1635,POST,BEGIN,1511735427208081444
1635,POST,END,1511735427234761833
1636,POST,BEGIN,1511735427572958609
1636,POST,END,1511735427586534333
1637,POST,BEGIN,1511735427923104773
1637,POST,END,1511735427936983888
1638,POST,BEGIN,1511735428273258391
1638,POST,END,1511735428288598988
1639,POST,BEGIN,1511735428624675412
1639,POST,END,1511735428638332583
1640,POST,BEGIN,1511735428982498516
1640,POST,END,1511735429002574688
1641,POST,BEGIN,1511735429339053790
1641,POST,END,1511735429354235418
1642,POST,BEGIN,1511735429691912224
1642,POST,END,1511735429706402851
1643,POST,BEGIN,1511735430042976362
1643,POST,END,1511735430056880004
1644,POST,BEGIN,1511735430395723530
1644,POST,END,1511735430410841610
1645,POST,BEGIN,1511735430746443288
1645,POST,END,1511735430761001028
1646,POST,BEGIN,1511735431097907007
1646,POST,END,1511735431111628653
1647,POST,BEGIN,1511735431448781513
1647,POST,END,1511735431475592165
1648,POST,BEGIN,1511735431813627672
1648,POST,END,1511735431831490733
1649,POST,BEGIN,1511735432169637202
1649,POST,END,1511735432197917042
1650,POST,BEGIN,1511735432535304976
1650,POST,END,1511735432548650394
1651,POST,BEGIN,1511735432885282761
1651,POST,END,1511735432898797620
1652,POST,BEGIN,1511735433235813973
1652,POST,END,1511735433254424912
1653,POST,BEGIN,1511735433591004603
1653,POST,END,1511735433615348041
1654,POST,BEGIN,1511735433952887913
1654,POST,END,1511735433967248722
1655,POST,BEGIN,1511735434305554756
1655,POST,END,1511735434323820196
1656,POST,BEGIN,1511735434664205130
1656,POST,END,1511735434689695808
1657,POST,BEGIN,1511735435027864196
1657,POST,END,1511735435049516625
1658,POST,BEGIN,1511735435386335297
1658,POST,END,1511735435401013150
1659,POST,BEGIN,1511735435737734658
1659,POST,END,1511735435752001954
1660,POST,BEGIN,1511735436091976176
1660,POST,END,1511735436121708212
1661,POST,BEGIN,1511735436462879164
1661,POST,END,1511735436489405941
1662,POST,BEGIN,1511735436826954701
1662,POST,END,1511735436845588136
1663,POST,BEGIN,1511735437185586972
1663,POST,END,1511735437209224749
1664,POST,BEGIN,1511735437546507505
1664,POST,END,1511735437576181016
1665,POST,BEGIN,1511735437913831802
1665,POST,END,1511735437933374000
1666,POST,BEGIN,1511735438270644030
1666,POST,END,1511735438284929171
1667,POST,BEGIN,1511735438621777711
1667,POST,END,1511735438638604438
1668,POST,BEGIN,1511735438975223881
1668,POST,END,1511735438992678166
1669,POST,BEGIN,1511735439329538259
1669,POST,END,1511735439342543488
1670,POST,BEGIN,1511735439680975124
1670,POST,END,1511735439703037278
1671,POST,BEGIN,1511735440042053167
1671,POST,END,1511735440061312486
1672,POST,BEGIN,1511735440398192634
1672,POST,END,1511735440411408425
1673,POST,BEGIN,1511735440748271094
1673,POST,END,1511735440761950835
1674,POST,BEGIN,1511735441098791997
1674,POST,END,1511735441119168311
1675,POST,BEGIN,1511735441456363003
1675,POST,END,1511735441470838569
1676,POST,BEGIN,1511735441807659089
1676,POST,END,1511735441823350113
1677,POST,BEGIN,1511735442160691174
1677,POST,END,1511735442178352412
1678,POST,BEGIN,1511735442515234460
1678,POST,END,1511735442544163935
1679,POST,BEGIN,1511735442881594863
1679,POST,END,1511735442895457245
1680,POST,BEGIN,1511735443233371460
1680,POST,END,1511735443260489128
1681,POST,BEGIN,1511735443598359926
1681,POST,END,1511735443625282171
1682,POST,BEGIN,1511735443964194273
1682,POST,END,1511735443981179864
1683,POST,BEGIN,1511735444321074174
1683,POST,END,1511735444347116528
1684,POST,BEGIN,1511735444685370539
1684,POST,END,1511735444709017568
1685,POST,BEGIN,1511735445049383753
1685,POST,END,1511735445084298496
1686,POST,BEGIN,1511735445421559061
1686,POST,END,1511735445435665646
1687,POST,BEGIN,1511735445773943426
1687,POST,END,1511735445801942599
1688,POST,BEGIN,1511735446140261423
1688,POST,END,1511735446155416784
1689,POST,BEGIN,1511735446492684033
1689,POST,END,1511735446510897131
1690,POST,BEGIN,1511735446848558571
1690,POST,END,1511735446862068021
1691,POST,BEGIN,1511735447201479975
1691,POST,END,1511735447220058555
1692,POST,BEGIN,1511735447558344326
1692,POST,END,1511735447585524357
1693,POST,BEGIN,1511735447923238104
1693,POST,END,1511735447952291198
1694,POST,BEGIN,1511735448290029016
1694,POST,END,1511735448304682386
1695,POST,BEGIN,1511735448641371500
1695,POST,END,1511735448654965604
1696,POST,BEGIN,1511735448992000744
1696,POST,END,1511735449005756181
1697,POST,BEGIN,1511735449342288398
1697,POST,END,1511735449356555409
1698,POST,BEGIN,1511735449692413442
1698,POST,END,1511735449706465605
1699,POST,BEGIN,1511735450043432793
1699,POST,END,1511735450058951802
1700,POST,BEGIN,1511735450395811389
1700,POST,END,1511735450409718143
1701,POST,BEGIN,1511735450747311769
1701,POST,END,1511735450761592510
1702,POST,BEGIN,1511735451097880771
1702,POST,END,1511735451111306125
1703,POST,BEGIN,1511735451448571745
1703,POST,END,1511735451467148126
1704,POST,BEGIN,1511735451804490543
1704,POST,END,1511735451827918518
1705,POST,BEGIN,1511735452168020859
1705,POST,END,1511735452196453401
1706,POST,BEGIN,1511735452534061258
1706,POST,END,1511735452547667726
1707,POST,BEGIN,1511735452884764273
1707,POST,END,1511735452899299533
1708,POST,BEGIN,1511735453236967622
1708,POST,END,1511735453254732677
1709,POST,BEGIN,1511735453594455084
1709,POST,END,1511735453619436796
1710,POST,BEGIN,1511735453956527716
1710,POST,END,1511735453970029503
1711,POST,BEGIN,1511735454306945406
1711,POST,END,1511735454320763148
1712,POST,BEGIN,1511735454657799831
1712,POST,END,1511735454675032521
1713,POST,BEGIN,1511735455011642824
1713,POST,END,1511735455025411141
1714,POST,BEGIN,1511735455362211075
1714,POST,END,1511735455375932026
1715,POST,BEGIN,1511735455714343137
1715,POST,END,1511735455741987992
1716,POST,BEGIN,1511735456079753188
1716,POST,END,1511735456093974589
1717,POST,BEGIN,1511735456431018699
1717,POST,END,1511735456459183022
1718,POST,BEGIN,1511735456799421163
1718,POST,END,1511735456826837003
1719,POST,BEGIN,1511735457167501576
1719,POST,END,1511735457195886248
1720,POST,BEGIN,1511735457536776784
1720,POST,END,1511735457564541795
1721,POST,BEGIN,1511735457903711045
1721,POST,END,1511735457934355053
1722,POST,BEGIN,1511735458275376997
1722,POST,END,1511735458305427107
1723,POST,BEGIN,1511735458643370188
1723,POST,END,1511735458663924133
1724,POST,BEGIN,1511735459004220176
1724,POST,END,1511735459028593645
1725,POST,BEGIN,1511735459369163128
1725,POST,END,1511735459392251959
1726,POST,BEGIN,1511735459730722423
1726,POST,END,1511735459748827419
1727,POST,BEGIN,1511735460085546183
1727,POST,END,1511735460103029924
1728,POST,BEGIN,1511735460440167829
1728,POST,END,1511735460453608096
1729,POST,BEGIN,1511735460790525756
1729,POST,END,1511735460808009913
1730,POST,BEGIN,1511735461144970484
1730,POST,END,1511735461159646828
1731,POST,BEGIN,1511735461496774120
1731,POST,END,1511735461513674349
1732,POST,BEGIN,1511735461850563219
1732,POST,END,1511735461866948236
1733,POST,BEGIN,1511735462204084295
1733,POST,END,1511735462223172834
1734,POST,BEGIN,1511735462560165401
1734,POST,END,1511735462594338128
1735,POST,BEGIN,1511735462934680396
1735,POST,END,1511735462968273154
1736,POST,BEGIN,1511735463308781146
1736,POST,END,1511735463339527458
1737,POST,BEGIN,1511735463676304591
1737,POST,END,1511735463697115416
1738,POST,BEGIN,1511735464037606965
1738,POST,END,1511735464064001939
1739,POST,BEGIN,1511735464401253024
1739,POST,END,1511735464415748543
1740,POST,BEGIN,1511735464752392020
1740,POST,END,1511735464766528397
1741,POST,BEGIN,1511735465104858225
1741,POST,END,1511735465127115022
1742,POST,BEGIN,1511735465465389433
1742,POST,END,1511735465481792618
1743,POST,BEGIN,1511735465818667069
1743,POST,END,1511735465846787181
1744,POST,BEGIN,1511735466185193496
1744,POST,END,1511735466199320771
1745,POST,BEGIN,1511735466536609062
1745,POST,END,1511735466553091829
1746,POST,BEGIN,1511735466889695408
1746,POST,END,1511735466903979667
1747,POST,BEGIN,1511735467240900444
1747,POST,END,1511735467255410408
1748,POST,BEGIN,1511735467592028670
1748,POST,END,1511735467610301012
1749,POST,BEGIN,1511735467947996939
1749,POST,END,1511735467969401852
1750,POST,BEGIN,1511735468306506159
1750,POST,END,1511735468328747100
1751,POST,BEGIN,1511735468668403713
1751,POST,END,1511735468692279777
1752,POST,BEGIN,1511735469029683529
1752,POST,END,1511735469043005012
1753,POST,BEGIN,1511735469381147612
1753,POST,END,1511735469398343303
1754,POST,BEGIN,1511735469735498240
1754,POST,END,1511735469748581048
1755,POST,BEGIN,1511735470085435993
1755,POST,END,1511735470099387043
1756,POST,BEGIN,1511735470436637615
1756,POST,END,1511735470450706956
1757,POST,BEGIN,1511735470787219376
1757,POST,END,1511735470800740115
1758,POST,BEGIN,1511735471137889790
1758,POST,END,1511735471151141800
1759,POST,BEGIN,1511735471490622428
1759,POST,END,1511735471517098342
1760,POST,BEGIN,1511735471853934880
1760,POST,END,1511735471872977849
1761,POST,BEGIN,1511735472212780847
1761,POST,END,1511735472241968258
1762,POST,BEGIN,1511735472578952702
1762,POST,END,1511735472595045100
1763,POST,BEGIN,1511735472935244715
1763,POST,END,1511735472967355354
1764,POST,BEGIN,1511735473304753082
1764,POST,END,1511735473321022708
1765,POST,BEGIN,1511735473657834218
1765,POST,END,1511735473680285899
1766,POST,BEGIN,1511735474017188840
1766,POST,END,1511735474036809672
1767,POST,BEGIN,1511735474373967933
1767,POST,END,1511735474389286154
1768,POST,BEGIN,1511735474726100804
1768,POST,END,1511735474742799371
1769,POST,BEGIN,1511735475080547612
1769,POST,END,1511735475096851051
1770,POST,BEGIN,1511735475433384170
1770,POST,END,1511735475451327554
1771,POST,BEGIN,1511735475787536772
1771,POST,END,1511735475803960650
1772,POST,BEGIN,1511735476140521276
1772,POST,END,1511735476159760269
1773,POST,BEGIN,1511735476498275950
1773,POST,END,1511735476539185831
1774,POST,BEGIN,1511735476876980915
1774,POST,END,1511735476892372241
1775,POST,BEGIN,1511735477229365628
1775,POST,END,1511735477244335391
1776,POST,BEGIN,1511735477580939896
1776,POST,END,1511735477595785484
