ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8777,POST,BEGIN,1511641282802070774
8777,POST,END,1511641282820824580
8778,POST,BEGIN,1511641283574748888
8778,POST,END,1511641283594391725
8779,POST,BEGIN,1511641284348473518
8779,POST,END,1511641284364705450
8780,POST,BEGIN,1511641285117842996
8780,POST,END,1511641285134713019
8781,POST,BEGIN,1511641285889279884
8781,POST,END,1511641285904845967
8782,POST,BEGIN,1511641286659423936
8782,POST,END,1511641286675939482
8783,POST,BEGIN,1511641287429758271
8783,POST,END,1511641287446315156
8784,POST,BEGIN,1511641288199930991
8784,POST,END,1511641288217565910
8785,POST,BEGIN,1511641288971424649
8785,POST,END,1511641288988044485
8786,POST,BEGIN,1511641289741488087
8786,POST,END,1511641289759627352
8787,POST,BEGIN,1511641290513497126
8787,POST,END,1511641290531665843
8788,POST,BEGIN,1511641291285794887
8788,POST,END,1511641291303741330
8789,POST,BEGIN,1511641292057919463
8789,POST,END,1511641292074390305
8790,POST,BEGIN,1511641292828142237
8790,POST,END,1511641292846078672
8791,POST,BEGIN,1511641293600123519
8791,POST,END,1511641293615880994
8792,POST,BEGIN,1511641294369561628
8792,POST,END,1511641294388170868
8793,POST,BEGIN,1511641295142276038
8793,POST,END,1511641295159361085
8794,POST,BEGIN,1511641295913179724
8794,POST,END,1511641295929413846
8795,POST,BEGIN,1511641296683168382
8795,POST,END,1511641296699388804
8796,POST,BEGIN,1511641297453932605
8796,POST,END,1511641297469196033
8797,POST,BEGIN,1511641298223773869
8797,POST,END,1511641298241906824
8798,POST,BEGIN,1511641298996853222
8798,POST,END,1511641299017166783
8799,POST,BEGIN,1511641299771086563
8799,POST,END,1511641299791179693
8800,POST,BEGIN,1511641300546004698
8800,POST,END,1511641300566563199
8801,POST,BEGIN,1511641301320203714
8801,POST,END,1511641301345513897
8802,POST,BEGIN,1511641302099403948
8802,POST,END,1511641302118702745
8803,POST,BEGIN,1511641302872380422
8803,POST,END,1511641302889463745
8804,POST,BEGIN,1511641303643028392
8804,POST,END,1511641303659420527
8805,POST,BEGIN,1511641304413108821
8805,POST,END,1511641304430375358
8806,POST,BEGIN,1511641305184401110
8806,POST,END,1511641305200457944
8807,POST,BEGIN,1511641305953824819
8807,POST,END,1511641305974488316
8808,POST,BEGIN,1511641306728444850
8808,POST,END,1511641306744544218
8809,POST,BEGIN,1511641307498418405
8809,POST,END,1511641307514834452
8810,POST,BEGIN,1511641308268498836
8810,POST,END,1511641308285782123
8811,POST,BEGIN,1511641309040273177
8811,POST,END,1511641309059385852
8812,POST,BEGIN,1511641309813644816
8812,POST,END,1511641309831136013
8813,POST,BEGIN,1511641310585755822
8813,POST,END,1511641310613475463
8814,POST,BEGIN,1511641311367800569
8814,POST,END,1511641311391016806
8815,POST,BEGIN,1511641312145334196
8815,POST,END,1511641312167374663
8816,POST,BEGIN,1511641312921973446
8816,POST,END,1511641312948422721
8817,POST,BEGIN,1511641313702175407
8817,POST,END,1511641313726451783
8818,POST,BEGIN,1511641314480409781
8818,POST,END,1511641314504327365
8819,POST,BEGIN,1511641315258088541
8819,POST,END,1511641315279795855
8820,POST,BEGIN,1511641316033971739
8820,POST,END,1511641316057652498
8821,POST,BEGIN,1511641316811454416
8821,POST,END,1511641316831154382
8822,POST,BEGIN,1511641317584939496
8822,POST,END,1511641317603457572
8823,POST,BEGIN,1511641318357585305
8823,POST,END,1511641318375143284
8824,POST,BEGIN,1511641319128801064
8824,POST,END,1511641319145739801
8825,POST,BEGIN,1511641319899555645
8825,POST,END,1511641319917550021
8826,POST,BEGIN,1511641320672236138
8826,POST,END,1511641320687889443
8827,POST,BEGIN,1511641321441673911
8827,POST,END,1511641321457857237
8828,POST,BEGIN,1511641322211411349
8828,POST,END,1511641322228122605
8829,POST,BEGIN,1511641322982292763
8829,POST,END,1511641322997902139
8830,POST,BEGIN,1511641323751410429
8830,POST,END,1511641323769840176
8831,POST,BEGIN,1511641324523595761
8831,POST,END,1511641324541394712
8832,POST,BEGIN,1511641325294770655
8832,POST,END,1511641325309135321
8833,POST,BEGIN,1511641326062657947
8833,POST,END,1511641326081757786
8834,POST,BEGIN,1511641326835482313
8834,POST,END,1511641326851938107
8835,POST,BEGIN,1511641327605692750
8835,POST,END,1511641327622569875
8836,POST,BEGIN,1511641328376094330
8836,POST,END,1511641328393549414
8837,POST,BEGIN,1511641329147104572
8837,POST,END,1511641329165437883
8838,POST,BEGIN,1511641329919148751
8838,POST,END,1511641329934905698
8839,POST,BEGIN,1511641330689299050
8839,POST,END,1511641330705084991
8840,POST,BEGIN,1511641331458604865
8840,POST,END,1511641331474668598
8841,POST,BEGIN,1511641332229229728
8841,POST,END,1511641332244892583
8842,POST,BEGIN,1511641332999096869
8842,POST,END,1511641333015224644
8843,POST,BEGIN,1511641333769007889
8843,POST,END,1511641333785838432
8844,POST,BEGIN,1511641334539282591
8844,POST,END,1511641334554825998
8845,POST,BEGIN,1511641335312243341
8845,POST,END,1511641335335308820
8846,POST,BEGIN,1511641336089006615
8846,POST,END,1511641336106155283
8847,POST,BEGIN,1511641336860622676
8847,POST,END,1511641336877627201
8848,POST,BEGIN,1511641337631311034
8848,POST,END,1511641337651083513
8849,POST,BEGIN,1511641338405204499
8849,POST,END,1511641338422306095
8850,POST,BEGIN,1511641339175758913
8850,POST,END,1511641339192226695
8851,POST,BEGIN,1511641339945771526
8851,POST,END,1511641339961007463
8852,POST,BEGIN,1511641340714704181
8852,POST,END,1511641340730041034
8853,POST,BEGIN,1511641341484212898
8853,POST,END,1511641341501477467
8854,POST,BEGIN,1511641342254526154
8854,POST,END,1511641342274378303
8855,POST,BEGIN,1511641343027460811
8855,POST,END,1511641343044642992
8856,POST,BEGIN,1511641343799731678
8856,POST,END,1511641343818978850
8857,POST,BEGIN,1511641344572853047
8857,POST,END,1511641344593351992
8858,POST,BEGIN,1511641345346528861
8858,POST,END,1511641345362209960
8859,POST,BEGIN,1511641346116190052
8859,POST,END,1511641346131766074
8860,POST,BEGIN,1511641346885714649
8860,POST,END,1511641346902341007
8861,POST,BEGIN,1511641347656154293
8861,POST,END,1511641347671338041
8862,POST,BEGIN,1511641348424492552
8862,POST,END,1511641348439926969
8863,POST,BEGIN,1511641349193735243
8863,POST,END,1511641349212998600
8864,POST,BEGIN,1511641349966838515
8864,POST,END,1511641349983989949
8865,POST,BEGIN,1511641350738213353
8865,POST,END,1511641350753587487
8866,POST,BEGIN,1511641351507330487
8866,POST,END,1511641351523663151
8867,POST,BEGIN,1511641352277213204
8867,POST,END,1511641352293110824
8868,POST,BEGIN,1511641353046526438
8868,POST,END,1511641353064771038
8869,POST,BEGIN,1511641353818425686
8869,POST,END,1511641353842522355
8870,POST,BEGIN,1511641354596628232
8870,POST,END,1511641354619262205
8871,POST,BEGIN,1511641355373711441
8871,POST,END,1511641355398047354
8872,POST,BEGIN,1511641356151667800
8872,POST,END,1511641356173903741
8873,POST,BEGIN,1511641356927553150
8873,POST,END,1511641356950543286
8874,POST,BEGIN,1511641357704076651
8874,POST,END,1511641357726589759
8875,POST,BEGIN,1511641358481120877
8875,POST,END,1511641358505581021
8876,POST,BEGIN,1511641359258929901
8876,POST,END,1511641359277782285
8877,POST,BEGIN,1511641360032426287
8877,POST,END,1511641360048878449
8878,POST,BEGIN,1511641360802314346
8878,POST,END,1511641360819929592
8879,POST,BEGIN,1511641361573639560
8879,POST,END,1511641361593655178
8880,POST,BEGIN,1511641362347141858
8880,POST,END,1511641362362218301
8881,POST,BEGIN,1511641363116618753
8881,POST,END,1511641363133209093
8882,POST,BEGIN,1511641363886850389
8882,POST,END,1511641363903592436
8883,POST,BEGIN,1511641364657769628
8883,POST,END,1511641364673002072
8884,POST,BEGIN,1511641365426826867
8884,POST,END,1511641365443713183
8885,POST,BEGIN,1511641366197040634
8885,POST,END,1511641366212557707
8886,POST,BEGIN,1511641366967222080
8886,POST,END,1511641366990768379
8887,POST,BEGIN,1511641367744503887
8887,POST,END,1511641367760287576
8888,POST,BEGIN,1511641368513846719
8888,POST,END,1511641368530642136
8889,POST,BEGIN,1511641369284688094
8889,POST,END,1511641369302612302
8890,POST,BEGIN,1511641370056554979
8890,POST,END,1511641370073070384
8891,POST,BEGIN,1511641370826877166
8891,POST,END,1511641370843007823
8892,POST,BEGIN,1511641371596569705
8892,POST,END,1511641371612969228
8893,POST,BEGIN,1511641372366729832
8893,POST,END,1511641372382242817
8894,POST,BEGIN,1511641373136239977
8894,POST,END,1511641373152019104
8895,POST,BEGIN,1511641373905673001
8895,POST,END,1511641373922347937
8896,POST,BEGIN,1511641374675992203
8896,POST,END,1511641374692169639
8897,POST,BEGIN,1511641375445830341
8897,POST,END,1511641375464047197
8898,POST,BEGIN,1511641376217707534
8898,POST,END,1511641376233644452
8899,POST,BEGIN,1511641376987114921
8899,POST,END,1511641377002201919
8900,POST,BEGIN,1511641377755946333
8900,POST,END,1511641377773285452
8901,POST,BEGIN,1511641378526895212
8901,POST,END,1511641378543225638
8902,POST,BEGIN,1511641379297249407
8902,POST,END,1511641379312014743
8903,POST,BEGIN,1511641380066304876
8903,POST,END,1511641380084225744
8904,POST,BEGIN,1511641380838011675
8904,POST,END,1511641380854274749
8905,POST,BEGIN,1511641381609343927
8905,POST,END,1511641381644633416
8906,POST,BEGIN,1511641382399081562
8906,POST,END,1511641382414769764
8907,POST,BEGIN,1511641383168497669
8907,POST,END,1511641383185162340
8908,POST,BEGIN,1511641383939181385
8908,POST,END,1511641383954696395
8909,POST,BEGIN,1511641384708360562
8909,POST,END,1511641384725078618
8910,POST,BEGIN,1511641385479093246
8910,POST,END,1511641385496440097
8911,POST,BEGIN,1511641386250620586
8911,POST,END,1511641386265451763
8912,POST,BEGIN,1511641387021303763
8912,POST,END,1511641387047436291
8913,POST,BEGIN,1511641387801189266
8913,POST,END,1511641387818068426
8914,POST,BEGIN,1511641388573501529
8914,POST,END,1511641388596724115
8915,POST,BEGIN,1511641389350115372
8915,POST,END,1511641389367402591
8916,POST,BEGIN,1511641390121362977
8916,POST,END,1511641390139584030
8917,POST,BEGIN,1511641390893266012
8917,POST,END,1511641390911533313
8918,POST,BEGIN,1511641391665287173
8918,POST,END,1511641391682652158
8919,POST,BEGIN,1511641392436314362
8919,POST,END,1511641392451602742
8920,POST,BEGIN,1511641393205835735
8920,POST,END,1511641393222328927
8921,POST,BEGIN,1511641393975880316
8921,POST,END,1511641393992319901
8922,POST,BEGIN,1511641394745967033
8922,POST,END,1511641394761308466
8923,POST,BEGIN,1511641395515235175
8923,POST,END,1511641395534721083
8924,POST,BEGIN,1511641396288358730
8924,POST,END,1511641396305037965
8925,POST,BEGIN,1511641397058911445
8925,POST,END,1511641397074902425
8926,POST,BEGIN,1511641397829678256
8926,POST,END,1511641397845684875
8927,POST,BEGIN,1511641398600824958
8927,POST,END,1511641398631479137
8928,POST,BEGIN,1511641399386325973
8928,POST,END,1511641399405726452
8929,POST,BEGIN,1511641400159613252
8929,POST,END,1511641400187242806
8930,POST,BEGIN,1511641400941122281
8930,POST,END,1511641400966075744
8931,POST,BEGIN,1511641401720376241
8931,POST,END,1511641401744919766
8932,POST,BEGIN,1511641402499404740
8932,POST,END,1511641402522689741
8933,POST,BEGIN,1511641403276351052
8933,POST,END,1511641403297960521
8934,POST,BEGIN,1511641404051115342
8934,POST,END,1511641404071015076
8935,POST,BEGIN,1511641404824413537
8935,POST,END,1511641404843052190
8936,POST,BEGIN,1511641405597341787
8936,POST,END,1511641405616611830
8937,POST,BEGIN,1511641406370241082
8937,POST,END,1511641406387315030
8938,POST,BEGIN,1511641407140759599
8938,POST,END,1511641407157912147
8939,POST,BEGIN,1511641407913243046
8939,POST,END,1511641407932686727
8940,POST,BEGIN,1511641408686838409
8940,POST,END,1511641408703369392
8941,POST,BEGIN,1511641409456561822
8941,POST,END,1511641409471888696
8942,POST,BEGIN,1511641410225920733
8942,POST,END,1511641410242024363
8943,POST,BEGIN,1511641410996373652
8943,POST,END,1511641411012599650
8944,POST,BEGIN,1511641411766223226
8944,POST,END,1511641411783015634
8945,POST,BEGIN,1511641412537065683
8945,POST,END,1511641412554143667
8946,POST,BEGIN,1511641413307729155
8946,POST,END,1511641413322899590
8947,POST,BEGIN,1511641414078444591
8947,POST,END,1511641414095328821
8948,POST,BEGIN,1511641414849315276
8948,POST,END,1511641414865821419
8949,POST,BEGIN,1511641415620140228
8949,POST,END,1511641415637352727
8950,POST,BEGIN,1511641416390774925
8950,POST,END,1511641416407559470
8951,POST,BEGIN,1511641417161359709
8951,POST,END,1511641417180076583
8952,POST,BEGIN,1511641417934147208
8952,POST,END,1511641417950491365
8953,POST,BEGIN,1511641418705198942
8953,POST,END,1511641418720861878
8954,POST,BEGIN,1511641419475394478
8954,POST,END,1511641419493399127
8955,POST,BEGIN,1511641420247185831
8955,POST,END,1511641420262408816
8956,POST,BEGIN,1511641421016521869
8956,POST,END,1511641421032146575
8957,POST,BEGIN,1511641421785466787
8957,POST,END,1511641421801942916
8958,POST,BEGIN,1511641422555550072
8958,POST,END,1511641422571139216
8959,POST,BEGIN,1511641423325177982
8959,POST,END,1511641423342610131
8960,POST,BEGIN,1511641424096963147
8960,POST,END,1511641424113308982
8961,POST,BEGIN,1511641424867702429
8961,POST,END,1511641424888103487
8962,POST,BEGIN,1511641425642210169
8962,POST,END,1511641425658490001
8963,POST,BEGIN,1511641426411727311
8963,POST,END,1511641426428191548
8964,POST,BEGIN,1511641427181984900
8964,POST,END,1511641427196412114
8965,POST,BEGIN,1511641427950578432
8965,POST,END,1511641427967209178
8966,POST,BEGIN,1511641428720796125
8966,POST,END,1511641428737088511
8967,POST,BEGIN,1511641429491696508
8967,POST,END,1511641429508753424
8968,POST,BEGIN,1511641430262909279
8968,POST,END,1511641430281391747
8969,POST,BEGIN,1511641431035394443
8969,POST,END,1511641431052226046
8970,POST,BEGIN,1511641431805929046
8970,POST,END,1511641431821878613
8971,POST,BEGIN,1511641432575893164
8971,POST,END,1511641432591344180
8972,POST,BEGIN,1511641433346250977
8972,POST,END,1511641433363290048
8973,POST,BEGIN,1511641434117067389
8973,POST,END,1511641434136280773
8974,POST,BEGIN,1511641434889964976
8974,POST,END,1511641434910941476
8975,POST,BEGIN,1511641435664791011
8975,POST,END,1511641435684514971
8976,POST,BEGIN,1511641436440802652
8976,POST,END,1511641436459876895
8977,POST,BEGIN,1511641437213336973
8977,POST,END,1511641437230370396
8978,POST,BEGIN,1511641437984123216
8978,POST,END,1511641437999585665
8979,POST,BEGIN,1511641438752984177
8979,POST,END,1511641438769027282
8980,POST,BEGIN,1511641439522763893
8980,POST,END,1511641439540432851
8981,POST,BEGIN,1511641440295191183
8981,POST,END,1511641440312294479
8982,POST,BEGIN,1511641441066464115
8982,POST,END,1511641441107458210
8983,POST,BEGIN,1511641441861943245
8983,POST,END,1511641441876912506
8984,POST,BEGIN,1511641442630422683
8984,POST,END,1511641442645302731
8985,POST,BEGIN,1511641443399317117
8985,POST,END,1511641443415617092
8986,POST,BEGIN,1511641444169495425
8986,POST,END,1511641444188319310
8987,POST,BEGIN,1511641444941791372
8987,POST,END,1511641444960336085
8988,POST,BEGIN,1511641445713887113
8988,POST,END,1511641445737211484
8989,POST,BEGIN,1511641446491430201
8989,POST,END,1511641446512289615
8990,POST,BEGIN,1511641447266284254
8990,POST,END,1511641447290240858
8991,POST,BEGIN,1511641448043950091
8991,POST,END,1511641448066147493
8992,POST,BEGIN,1511641448819728636
8992,POST,END,1511641448841662690
8993,POST,BEGIN,1511641449595326256
8993,POST,END,1511641449619957606
8994,POST,BEGIN,1511641450372684405
8994,POST,END,1511641450393066274
8995,POST,BEGIN,1511641451146518472
8995,POST,END,1511641451163866369
8996,POST,BEGIN,1511641451918171372
8996,POST,END,1511641451935141037
8997,POST,BEGIN,1511641452688817055
8997,POST,END,1511641452704411261
8998,POST,BEGIN,1511641453457736936
8998,POST,END,1511641453473450810
8999,POST,BEGIN,1511641454227216458
8999,POST,END,1511641454244185482
9000,POST,BEGIN,1511641454997389065
9000,POST,END,1511641455014977359
9001,POST,BEGIN,1511641455768411346
9001,POST,END,1511641455786470545
9002,POST,BEGIN,1511641456541356046
9002,POST,END,1511641456556951433
9003,POST,BEGIN,1511641457310716555
9003,POST,END,1511641457326458769
9004,POST,BEGIN,1511641458080418247
9004,POST,END,1511641458095683298
9005,POST,BEGIN,1511641458849707006
9005,POST,END,1511641458865278689
9006,POST,BEGIN,1511641459619977818
9006,POST,END,1511641459638824703
9007,POST,BEGIN,1511641460392269172
9007,POST,END,1511641460409657467
9008,POST,BEGIN,1511641461165265932
9008,POST,END,1511641461188773945
9009,POST,BEGIN,1511641461942537955
9009,POST,END,1511641461958614060
9010,POST,BEGIN,1511641462712261325
9010,POST,END,1511641462728865933
9011,POST,BEGIN,1511641463482680208
9011,POST,END,1511641463498201847
9012,POST,BEGIN,1511641464252102054
9012,POST,END,1511641464268960635
9013,POST,BEGIN,1511641465024475985
9013,POST,END,1511641465040477718
9014,POST,BEGIN,1511641465794349491
9014,POST,END,1511641465811511702
9015,POST,BEGIN,1511641466565145648
9015,POST,END,1511641466581086713
9016,POST,BEGIN,1511641467335342961
9016,POST,END,1511641467352581731
9017,POST,BEGIN,1511641468105972884
9017,POST,END,1511641468122111925
9018,POST,BEGIN,1511641468875767674
9018,POST,END,1511641468890200178
9019,POST,BEGIN,1511641469644245581
9019,POST,END,1511641469661121711
9020,POST,BEGIN,1511641470414369507
9020,POST,END,1511641470431547099
9021,POST,BEGIN,1511641471185172759
9021,POST,END,1511641471199777560
9022,POST,BEGIN,1511641471953336553
9022,POST,END,1511641471971159862
9023,POST,BEGIN,1511641472725709277
9023,POST,END,1511641472742277903
9024,POST,BEGIN,1511641473495820885
9024,POST,END,1511641473510466528
9025,POST,BEGIN,1511641474263931577
9025,POST,END,1511641474281212143
9026,POST,BEGIN,1511641475034888740
9026,POST,END,1511641475052213663
9027,POST,BEGIN,1511641475805616863
9027,POST,END,1511641475821718873
9028,POST,BEGIN,1511641476575199196
9028,POST,END,1511641476590474032
9029,POST,BEGIN,1511641477343686154
9029,POST,END,1511641477360214768
9030,POST,BEGIN,1511641478114658290
9030,POST,END,1511641478129206030
9031,POST,BEGIN,1511641478883119525
9031,POST,END,1511641478899903828
9032,POST,BEGIN,1511641479653865947
9032,POST,END,1511641479670614837
9033,POST,BEGIN,1511641480426079932
9033,POST,END,1511641480447342022
9034,POST,BEGIN,1511641481200454690
9034,POST,END,1511641481219355197
9035,POST,BEGIN,1511641481973300598
9035,POST,END,1511641481993258374
9036,POST,BEGIN,1511641482747368793
9036,POST,END,1511641482766225632
9037,POST,BEGIN,1511641483519933588
9037,POST,END,1511641483536991975
9038,POST,BEGIN,1511641484291191748
9038,POST,END,1511641484306834600
9039,POST,BEGIN,1511641485060437938
9039,POST,END,1511641485078385357
9040,POST,BEGIN,1511641485832095264
9040,POST,END,1511641485850616006
9041,POST,BEGIN,1511641486604677525
9041,POST,END,1511641486621015047
9042,POST,BEGIN,1511641487374610481
9042,POST,END,1511641487392868459
9043,POST,BEGIN,1511641488146458884
9043,POST,END,1511641488160641606
9044,POST,BEGIN,1511641488914016833
9044,POST,END,1511641488929360020
9045,POST,BEGIN,1511641489683107999
9045,POST,END,1511641489699709542
9046,POST,BEGIN,1511641490453424709
9046,POST,END,1511641490470413559
9047,POST,BEGIN,1511641491226095265
9047,POST,END,1511641491246674966
9048,POST,BEGIN,1511641492000624233
9048,POST,END,1511641492024836200
9049,POST,BEGIN,1511641492778685557
9049,POST,END,1511641492799038485
9050,POST,BEGIN,1511641493552867045
9050,POST,END,1511641493579223118
9051,POST,BEGIN,1511641494332866630
9051,POST,END,1511641494354474886
9052,POST,BEGIN,1511641495107869540
9052,POST,END,1511641495129087305
9053,POST,BEGIN,1511641495882773613
9053,POST,END,1511641495904508807
9054,POST,BEGIN,1511641496658151560
9054,POST,END,1511641496679305208
9055,POST,BEGIN,1511641497435560904
9055,POST,END,1511641497454526510
9056,POST,BEGIN,1511641498208105748
9056,POST,END,1511641498224682431
9057,POST,BEGIN,1511641498978109882
9057,POST,END,1511641498995285858
9058,POST,BEGIN,1511641499748810201
9058,POST,END,1511641499765746281
9059,POST,BEGIN,1511641500520035425
9059,POST,END,1511641500534911989
9060,POST,BEGIN,1511641501288846713
9060,POST,END,1511641501305153313
9061,POST,BEGIN,1511641502058603397
9061,POST,END,1511641502073754111
9062,POST,BEGIN,1511641502827907054
9062,POST,END,1511641502843725022
9063,POST,BEGIN,1511641503597401350
9063,POST,END,1511641503615317307
9064,POST,BEGIN,1511641504369148660
9064,POST,END,1511641504385124144
9065,POST,BEGIN,1511641505139648980
9065,POST,END,1511641505156145745
9066,POST,BEGIN,1511641505909714031
9066,POST,END,1511641505925353048
9067,POST,BEGIN,1511641506678950700
9067,POST,END,1511641506694620692
9068,POST,BEGIN,1511641507448594055
9068,POST,END,1511641507465013518
9069,POST,BEGIN,1511641508220876172
9069,POST,END,1511641508239145678
9070,POST,BEGIN,1511641508992329069
9070,POST,END,1511641509010010510
9071,POST,BEGIN,1511641509764205627
9071,POST,END,1511641509780252384
9072,POST,BEGIN,1511641510534212015
9072,POST,END,1511641510550868945
9073,POST,BEGIN,1511641511304670017
9073,POST,END,1511641511321682695
9074,POST,BEGIN,1511641512076838521
9074,POST,END,1511641512096119127
9075,POST,BEGIN,1511641512850609807
9075,POST,END,1511641512865425395
9076,POST,BEGIN,1511641513619053512
9076,POST,END,1511641513635323931
9077,POST,BEGIN,1511641514388662238
9077,POST,END,1511641514403051845
9078,POST,BEGIN,1511641515157368451
9078,POST,END,1511641515177203274
9079,POST,BEGIN,1511641515930756824
9079,POST,END,1511641515947012351
9080,POST,BEGIN,1511641516700408515
9080,POST,END,1511641516714618293
9081,POST,BEGIN,1511641517468687379
9081,POST,END,1511641517488647436
9082,POST,BEGIN,1511641518242659880
9082,POST,END,1511641518258334708
9083,POST,BEGIN,1511641519014914642
9083,POST,END,1511641519043229705
9084,POST,BEGIN,1511641519797545424
9084,POST,END,1511641519814143814
9085,POST,BEGIN,1511641520567881497
9085,POST,END,1511641520583497008
9086,POST,BEGIN,1511641521337278528
9086,POST,END,1511641521352882352
9087,POST,BEGIN,1511641522106398248
9087,POST,END,1511641522121829893
9088,POST,BEGIN,1511641522875330148
9088,POST,END,1511641522893119197
9089,POST,BEGIN,1511641523649555437
9089,POST,END,1511641523669301358
9090,POST,BEGIN,1511641524422599452
9090,POST,END,1511641524441379837
9091,POST,BEGIN,1511641525197840453
9091,POST,END,1511641525230674849
9092,POST,BEGIN,1511641525987668955
9092,POST,END,1511641526005618480
9093,POST,BEGIN,1511641526760081995
9093,POST,END,1511641526775389507
9094,POST,BEGIN,1511641527529320318
9094,POST,END,1511641527547128634
9095,POST,BEGIN,1511641528301180778
9095,POST,END,1511641528317565738
9096,POST,BEGIN,1511641529070785966
9096,POST,END,1511641529087009782
9097,POST,BEGIN,1511641529840851243
9097,POST,END,1511641529856339947
9098,POST,BEGIN,1511641530609942490
9098,POST,END,1511641530627321341
9099,POST,BEGIN,1511641531380790744
9099,POST,END,1511641531396375762
9100,POST,BEGIN,1511641532150118350
9100,POST,END,1511641532165598788
9101,POST,BEGIN,1511641532919752317
9101,POST,END,1511641532937426161
9102,POST,BEGIN,1511641533693248380
9102,POST,END,1511641533720156989
9103,POST,BEGIN,1511641534473953069
9103,POST,END,1511641534498280528
9104,POST,BEGIN,1511641535251842932
9104,POST,END,1511641535276776646
9105,POST,BEGIN,1511641536030090902
9105,POST,END,1511641536053441459
9106,POST,BEGIN,1511641536807110098
9106,POST,END,1511641536827630407
9107,POST,BEGIN,1511641537581125630
9107,POST,END,1511641537603100204
9108,POST,BEGIN,1511641538356698035
9108,POST,END,1511641538380006420
9109,POST,BEGIN,1511641539134031596
9109,POST,END,1511641539158405640
9110,POST,BEGIN,1511641539912182123
9110,POST,END,1511641539929490480
9111,POST,BEGIN,1511641540683061153
9111,POST,END,1511641540702009959
9112,POST,BEGIN,1511641541455809210
9112,POST,END,1511641541474877229
9113,POST,BEGIN,1511641542228588950
9113,POST,END,1511641542245006523
9114,POST,BEGIN,1511641542999402519
9114,POST,END,1511641543017019167
9115,POST,BEGIN,1511641543771041837
9115,POST,END,1511641543788122557
9116,POST,BEGIN,1511641544541932871
9116,POST,END,1511641544556927553
9117,POST,BEGIN,1511641545310794346
9117,POST,END,1511641545326395535
9118,POST,BEGIN,1511641546080349878
9118,POST,END,1511641546096916990
9119,POST,BEGIN,1511641546850676328
9119,POST,END,1511641546866062580
9120,POST,BEGIN,1511641547620811380
9120,POST,END,1511641547637536010
9121,POST,BEGIN,1511641548391134126
9121,POST,END,1511641548407729950
9122,POST,BEGIN,1511641549161494693
9122,POST,END,1511641549177537534
9123,POST,BEGIN,1511641549934208646
9123,POST,END,1511641549955786306
9124,POST,BEGIN,1511641550709339847
9124,POST,END,1511641550725710308
9125,POST,BEGIN,1511641551479245212
9125,POST,END,1511641551496767648
9126,POST,BEGIN,1511641552252264388
9126,POST,END,1511641552267538909
9127,POST,BEGIN,1511641553021603924
9127,POST,END,1511641553037109230
9128,POST,BEGIN,1511641553792453974
9128,POST,END,1511641553807880771
9129,POST,BEGIN,1511641554561787693
9129,POST,END,1511641554578670419
9130,POST,BEGIN,1511641555332994267
9130,POST,END,1511641555347222097
9131,POST,BEGIN,1511641556101312761
9131,POST,END,1511641556116916860
9132,POST,BEGIN,1511641556870397615
9132,POST,END,1511641556892588887
9133,POST,BEGIN,1511641557648291579
9133,POST,END,1511641557662556470
9134,POST,BEGIN,1511641558417093486
9134,POST,END,1511641558435937083
9135,POST,BEGIN,1511641559189643183
9135,POST,END,1511641559207095785
9136,POST,BEGIN,1511641559960786831
9136,POST,END,1511641559977761021
9137,POST,BEGIN,1511641560731974652
9137,POST,END,1511641560746883037
9138,POST,BEGIN,1511641561500700014
9138,POST,END,1511641561518382149
9139,POST,BEGIN,1511641562272161164
9139,POST,END,1511641562290042777
9140,POST,BEGIN,1511641563044211892
9140,POST,END,1511641563059675404
9141,POST,BEGIN,1511641563814305425
9141,POST,END,1511641563830617288
9142,POST,BEGIN,1511641564584927802
9142,POST,END,1511641564601256135
9143,POST,BEGIN,1511641565355263440
9143,POST,END,1511641565370992625
9144,POST,BEGIN,1511641566124842942
9144,POST,END,1511641566140717619
9145,POST,BEGIN,1511641566894262965
9145,POST,END,1511641566911755155
9146,POST,BEGIN,1511641567666479173
9146,POST,END,1511641567683262683
9147,POST,BEGIN,1511641568438784396
9147,POST,END,1511641568457786384
9148,POST,BEGIN,1511641569211597747
9148,POST,END,1511641569229334422
9149,POST,BEGIN,1511641569983214134
9149,POST,END,1511641570004334951
9150,POST,BEGIN,1511641570757591620
9150,POST,END,1511641570774707499
9151,POST,BEGIN,1511641571528202042
9151,POST,END,1511641571547126917
9152,POST,BEGIN,1511641572300618364
9152,POST,END,1511641572326370349
9153,POST,BEGIN,1511641573080265533
9153,POST,END,1511641573097131819
9154,POST,BEGIN,1511641573850602075
9154,POST,END,1511641573866706685
9155,POST,BEGIN,1511641574620611761
9155,POST,END,1511641574636257508
9156,POST,BEGIN,1511641575389360247
9156,POST,END,1511641575405337448
9157,POST,BEGIN,1511641576158860421
9157,POST,END,1511641576173672660
9158,POST,BEGIN,1511641576927302574
9158,POST,END,1511641576945027574
9159,POST,BEGIN,1511641577698391056
9159,POST,END,1511641577714996389
9160,POST,BEGIN,1511641578469665404
9160,POST,END,1511641578488487108
9161,POST,BEGIN,1511641579245047334
9161,POST,END,1511641579265882710
9162,POST,BEGIN,1511641580020112637
9162,POST,END,1511641580035614889
9163,POST,BEGIN,1511641580789336543
9163,POST,END,1511641580809013173
9164,POST,BEGIN,1511641581563641522
9164,POST,END,1511641581589912394
