ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4389,POST,BEGIN,1511634337514778419
4389,POST,END,1511634337571189087
4390,POST,BEGIN,1511634338325737208
4390,POST,END,1511634338353080334
4391,POST,BEGIN,1511634339107329870
4391,POST,END,1511634339138423276
4392,POST,BEGIN,1511634339898614077
4392,POST,END,1511634339941419997
4393,POST,BEGIN,1511634340695796079
4393,POST,END,1511634340725535681
4394,POST,BEGIN,1511634341482430263
4394,POST,END,1511634341536567837
4395,POST,BEGIN,1511634342292970678
4395,POST,END,1511634342327101315
4396,POST,BEGIN,1511634343083317676
4396,POST,END,1511634343103732312
4397,POST,BEGIN,1511634343859855213
4397,POST,END,1511634343883863489
4398,POST,BEGIN,1511634344637651247
4398,POST,END,1511634344656355186
4399,POST,BEGIN,1511634345410221610
4399,POST,END,1511634345451241000
4400,POST,BEGIN,1511634346208585978
4400,POST,END,1511634346249099999
4401,POST,BEGIN,1511634347007322592
4401,POST,END,1511634347050540583
4402,POST,BEGIN,1511634347808572583
4402,POST,END,1511634347847799201
4403,POST,BEGIN,1511634348603638959
4403,POST,END,1511634348644730708
4404,POST,BEGIN,1511634349401663095
4404,POST,END,1511634349458361235
4405,POST,BEGIN,1511634350213725606
4405,POST,END,1511634350242536926
4406,POST,BEGIN,1511634350996467626
4406,POST,END,1511634351022153781
4407,POST,BEGIN,1511634351778700687
4407,POST,END,1511634351802135658
4408,POST,BEGIN,1511634352558885602
4408,POST,END,1511634352593905630
4409,POST,BEGIN,1511634353349128234
4409,POST,END,1511634353369982359
4410,POST,BEGIN,1511634354126783325
4410,POST,END,1511634354166512769
4411,POST,BEGIN,1511634354924196987
4411,POST,END,1511634354968541723
4412,POST,BEGIN,1511634355726374776
4412,POST,END,1511634355761789683
4413,POST,BEGIN,1511634356518987659
4413,POST,END,1511634356556407601
4414,POST,BEGIN,1511634357310710030
4414,POST,END,1511634357335190538
4415,POST,BEGIN,1511634358092400275
4415,POST,END,1511634358131909335
4416,POST,BEGIN,1511634358885593749
4416,POST,END,1511634358906130444
4417,POST,BEGIN,1511634359660063862
4417,POST,END,1511634359679832571
4418,POST,BEGIN,1511634360436054676
4418,POST,END,1511634360476931720
4419,POST,BEGIN,1511634361233428857
4419,POST,END,1511634361264320796
4420,POST,BEGIN,1511634362018723714
4420,POST,END,1511634362039813174
4421,POST,BEGIN,1511634362794475598
4421,POST,END,1511634362818480240
4422,POST,BEGIN,1511634363573325564
4422,POST,END,1511634363599911206
4423,POST,BEGIN,1511634364353708956
4423,POST,END,1511634364376472636
4424,POST,BEGIN,1511634365129945813
4424,POST,END,1511634365151764936
4425,POST,BEGIN,1511634365908415384
4425,POST,END,1511634365963633637
4426,POST,BEGIN,1511634366718354291
4426,POST,END,1511634366768513935
4427,POST,BEGIN,1511634367526819724
4427,POST,END,1511634367570745935
4428,POST,BEGIN,1511634368328143302
4428,POST,END,1511634368368993884
4429,POST,BEGIN,1511634369126548376
4429,POST,END,1511634369158142006
4430,POST,BEGIN,1511634369912370297
4430,POST,END,1511634369934737268
4431,POST,BEGIN,1511634370690873517
4431,POST,END,1511634370735839728
4432,POST,BEGIN,1511634371490675151
4432,POST,END,1511634371524067178
4433,POST,BEGIN,1511634372280410416
4433,POST,END,1511634372308367361
4434,POST,BEGIN,1511634373064864993
4434,POST,END,1511634373107348521
4435,POST,BEGIN,1511634373864799277
4435,POST,END,1511634373893873417
4436,POST,BEGIN,1511634374647941011
4436,POST,END,1511634374669946986
4437,POST,BEGIN,1511634375427250579
4437,POST,END,1511634375471679402
4438,POST,BEGIN,1511634376228984376
4438,POST,END,1511634376260886830
4439,POST,BEGIN,1511634377015118652
4439,POST,END,1511634377043804711
4440,POST,BEGIN,1511634377797710891
4440,POST,END,1511634377823088569
4441,POST,BEGIN,1511634378578800325
4441,POST,END,1511634378629010799
4442,POST,BEGIN,1511634379384478511
4442,POST,END,1511634379412441477
4443,POST,BEGIN,1511634380167069157
4443,POST,END,1511634380190694414
4444,POST,BEGIN,1511634380946944248
4444,POST,END,1511634380977652056
4445,POST,BEGIN,1511634381734262398
4445,POST,END,1511634381776670850
4446,POST,BEGIN,1511634382529851813
4446,POST,END,1511634382560725257
4447,POST,BEGIN,1511634383317811606
4447,POST,END,1511634383352071903
4448,POST,BEGIN,1511634384105802222
4448,POST,END,1511634384157763180
4449,POST,BEGIN,1511634384912595635
4449,POST,END,1511634384939918898
4450,POST,BEGIN,1511634385696489028
4450,POST,END,1511634385736310100
4451,POST,BEGIN,1511634386491913026
4451,POST,END,1511634386512889201
4452,POST,BEGIN,1511634387267291337
4452,POST,END,1511634387312441031
4453,POST,BEGIN,1511634388067172231
4453,POST,END,1511634388110328903
4454,POST,BEGIN,1511634388864942691
4454,POST,END,1511634388884436381
4455,POST,BEGIN,1511634389638231618
4455,POST,END,1511634389662447157
4456,POST,BEGIN,1511634390416253721
4456,POST,END,1511634390435964062
4457,POST,BEGIN,1511634391189878543
4457,POST,END,1511634391210973728
4458,POST,BEGIN,1511634391967620373
4458,POST,END,1511634392001932849
4459,POST,BEGIN,1511634392756374286
4459,POST,END,1511634392776051058
4460,POST,BEGIN,1511634393537269803
4460,POST,END,1511634393579763109
4461,POST,BEGIN,1511634394336557786
4461,POST,END,1511634394361968322
4462,POST,BEGIN,1511634395119254600
4462,POST,END,1511634395161101243
4463,POST,BEGIN,1511634395918543879
4463,POST,END,1511634395954424726
4464,POST,BEGIN,1511634396711755725
4464,POST,END,1511634396753981388
4465,POST,BEGIN,1511634397509689999
4465,POST,END,1511634397534107174
4466,POST,BEGIN,1511634398291500672
4466,POST,END,1511634398334734401
4467,POST,BEGIN,1511634399091435005
4467,POST,END,1511634399117115596
4468,POST,BEGIN,1511634399870275870
4468,POST,END,1511634399891061191
4469,POST,BEGIN,1511634400648180558
4469,POST,END,1511634400691406388
4470,POST,BEGIN,1511634401448247876
4470,POST,END,1511634401487947700
4471,POST,BEGIN,1511634402244036434
4471,POST,END,1511634402270168127
4472,POST,BEGIN,1511634403024551294
4472,POST,END,1511634403044101399
4473,POST,BEGIN,1511634403798337791
4473,POST,END,1511634403822665703
4474,POST,BEGIN,1511634404576417441
4474,POST,END,1511634404597535428
4475,POST,BEGIN,1511634405353530881
4475,POST,END,1511634405376073952
4476,POST,BEGIN,1511634406133425968
4476,POST,END,1511634406173623465
4477,POST,BEGIN,1511634406927630895
4477,POST,END,1511634406947391435
4478,POST,BEGIN,1511634407704319823
4478,POST,END,1511634407738763654
4479,POST,BEGIN,1511634408495646482
4479,POST,END,1511634408521494123
4480,POST,BEGIN,1511634409275811854
4480,POST,END,1511634409299723801
4481,POST,BEGIN,1511634410055599205
4481,POST,END,1511634410093990667
4482,POST,BEGIN,1511634410848658889
4482,POST,END,1511634410875201584
4483,POST,BEGIN,1511634411631834612
4483,POST,END,1511634411689235505
4484,POST,BEGIN,1511634412446819299
4484,POST,END,1511634412495026039
4485,POST,BEGIN,1511634413252481608
4485,POST,END,1511634413290251169
4486,POST,BEGIN,1511634414044768546
4486,POST,END,1511634414065635785
4487,POST,BEGIN,1511634414822909359
4487,POST,END,1511634414870033333
4488,POST,BEGIN,1511634415628266385
4488,POST,END,1511634415671668407
4489,POST,BEGIN,1511634416428889916
4489,POST,END,1511634416467200117
4490,POST,BEGIN,1511634417221504603
4490,POST,END,1511634417241780082
4491,POST,BEGIN,1511634417996498062
4491,POST,END,1511634418041277434
4492,POST,BEGIN,1511634418795705245
4492,POST,END,1511634418816373465
4493,POST,BEGIN,1511634419570509329
4493,POST,END,1511634419593367503
4494,POST,BEGIN,1511634420347202092
4494,POST,END,1511634420366882172
4495,POST,BEGIN,1511634421122938154
4495,POST,END,1511634421151617451
4496,POST,BEGIN,1511634421908539711
4496,POST,END,1511634421949086921
4497,POST,BEGIN,1511634422705545675
4497,POST,END,1511634422757791692
4498,POST,BEGIN,1511634423514974728
4498,POST,END,1511634423552601053
4499,POST,BEGIN,1511634424309381891
4499,POST,END,1511634424360052679
4500,POST,BEGIN,1511634425114217591
4500,POST,END,1511634425143679179
4501,POST,BEGIN,1511634425900136786
4501,POST,END,1511634425954533225
4502,POST,BEGIN,1511634426709944151
4502,POST,END,1511634426734820521
4503,POST,BEGIN,1511634427491807996
4503,POST,END,1511634427539880946
4504,POST,BEGIN,1511634428296439829
4504,POST,END,1511634428339278177
4505,POST,BEGIN,1511634429097198871
4505,POST,END,1511634429138567137
4506,POST,BEGIN,1511634429894427908
4506,POST,END,1511634429917922669
4507,POST,BEGIN,1511634430672391878
4507,POST,END,1511634430692594239
4508,POST,BEGIN,1511634431448300747
4508,POST,END,1511634431472223665
4509,POST,BEGIN,1511634432229399364
4509,POST,END,1511634432274293453
4510,POST,BEGIN,1511634433029159686
4510,POST,END,1511634433050225925
4511,POST,BEGIN,1511634433807433274
4511,POST,END,1511634433853039298
4512,POST,BEGIN,1511634434608505322
4512,POST,END,1511634434650056596
4513,POST,BEGIN,1511634435406467624
4513,POST,END,1511634435433342093
4514,POST,BEGIN,1511634436190390287
4514,POST,END,1511634436232360470
4515,POST,BEGIN,1511634436989638085
4515,POST,END,1511634437024026434
4516,POST,BEGIN,1511634437777948870
4516,POST,END,1511634437822440616
4517,POST,BEGIN,1511634438580605514
4517,POST,END,1511634438627674669
4518,POST,BEGIN,1511634439382404992
4518,POST,END,1511634439407642789
4519,POST,BEGIN,1511634440162383295
4519,POST,END,1511634440186541660
4520,POST,BEGIN,1511634440943235791
4520,POST,END,1511634440991209357
4521,POST,BEGIN,1511634441745422861
4521,POST,END,1511634441766263296
4522,POST,BEGIN,1511634442520910025
4522,POST,END,1511634442551316763
4523,POST,BEGIN,1511634443308310902
4523,POST,END,1511634443350427358
4524,POST,BEGIN,1511634444107134327
4524,POST,END,1511634444145123738
4525,POST,BEGIN,1511634444899422255
4525,POST,END,1511634444918746135
4526,POST,BEGIN,1511634445674653621
4526,POST,END,1511634445697549873
4527,POST,BEGIN,1511634446453702859
4527,POST,END,1511634446477388483
4528,POST,BEGIN,1511634447231876003
4528,POST,END,1511634447254785419
4529,POST,BEGIN,1511634448011323286
4529,POST,END,1511634448039909689
4530,POST,BEGIN,1511634448793849446
4530,POST,END,1511634448814586618
4531,POST,BEGIN,1511634449568782882
4531,POST,END,1511634449588473845
4532,POST,BEGIN,1511634450341326103
4532,POST,END,1511634450362421544
4533,POST,BEGIN,1511634451118194387
4533,POST,END,1511634451149328507
4534,POST,BEGIN,1511634451904122105
4534,POST,END,1511634451960467579
4535,POST,BEGIN,1511634452717386776
4535,POST,END,1511634452754681515
4536,POST,BEGIN,1511634453510459401
4536,POST,END,1511634453559414596
4537,POST,BEGIN,1511634454315587841
4537,POST,END,1511634454339367351
4538,POST,BEGIN,1511634455096326102
4538,POST,END,1511634455140936712
4539,POST,BEGIN,1511634455895747257
4539,POST,END,1511634455917963872
4540,POST,BEGIN,1511634456674850344
4540,POST,END,1511634456720880644
4541,POST,BEGIN,1511634457475917623
4541,POST,END,1511634457496084582
4542,POST,BEGIN,1511634458252256304
4542,POST,END,1511634458287998970
4543,POST,BEGIN,1511634459044559524
4543,POST,END,1511634459074929772
4544,POST,BEGIN,1511634459831300296
4544,POST,END,1511634459862495288
4545,POST,BEGIN,1511634460620171761
4545,POST,END,1511634460655581111
4546,POST,BEGIN,1511634461412854955
4546,POST,END,1511634461451642156
4547,POST,BEGIN,1511634462209435337
4547,POST,END,1511634462251752800
4548,POST,BEGIN,1511634463007689289
4548,POST,END,1511634463039812350
4549,POST,BEGIN,1511634463793838999
4549,POST,END,1511634463825006228
4550,POST,BEGIN,1511634464581996450
4550,POST,END,1511634464627927335
4551,POST,BEGIN,1511634465383604315
4551,POST,END,1511634465407290068
4552,POST,BEGIN,1511634466164343697
4552,POST,END,1511634466209338495
4553,POST,BEGIN,1511634466966797255
4553,POST,END,1511634467002769853
4554,POST,BEGIN,1511634467757698921
4554,POST,END,1511634467780524786
4555,POST,BEGIN,1511634468534891705
4555,POST,END,1511634468555271026
4556,POST,BEGIN,1511634469309902732
4556,POST,END,1511634469333636225
4557,POST,BEGIN,1511634470087819735
4557,POST,END,1511634470112362373
4558,POST,BEGIN,1511634470866081215
4558,POST,END,1511634470884561532
4559,POST,BEGIN,1511634471641815779
4559,POST,END,1511634471685842516
4560,POST,BEGIN,1511634472443465889
4560,POST,END,1511634472477726456
4561,POST,BEGIN,1511634473234509525
4561,POST,END,1511634473260370431
4562,POST,BEGIN,1511634474015701198
4562,POST,END,1511634474037149143
4563,POST,BEGIN,1511634474791046842
4563,POST,END,1511634474812177318
4564,POST,BEGIN,1511634475566627777
4564,POST,END,1511634475611989198
4565,POST,BEGIN,1511634476369769929
4565,POST,END,1511634476408327286
4566,POST,BEGIN,1511634477162186816
4566,POST,END,1511634477213158932
4567,POST,BEGIN,1511634477969868184
4567,POST,END,1511634478024523254
4568,POST,BEGIN,1511634478778805305
4568,POST,END,1511634478833312793
4569,POST,BEGIN,1511634479587458567
4569,POST,END,1511634479612097893
4570,POST,BEGIN,1511634480369275826
4570,POST,END,1511634480407900005
4571,POST,BEGIN,1511634481165008601
4571,POST,END,1511634481207748281
4572,POST,BEGIN,1511634481963341614
4572,POST,END,1511634481982288593
4573,POST,BEGIN,1511634482736335570
4573,POST,END,1511634482755169789
4574,POST,BEGIN,1511634483511977860
4574,POST,END,1511634483557009616
4575,POST,BEGIN,1511634484314671023
4575,POST,END,1511634484349913071
4576,POST,BEGIN,1511634485106274725
4576,POST,END,1511634485129930385
4577,POST,BEGIN,1511634485883674545
4577,POST,END,1511634485901847226
4578,POST,BEGIN,1511634486658861139
4578,POST,END,1511634486696780336
4579,POST,BEGIN,1511634487451404463
4579,POST,END,1511634487479040557
4580,POST,BEGIN,1511634488235406183
4580,POST,END,1511634488262127731
4581,POST,BEGIN,1511634489018195434
4581,POST,END,1511634489042771439
4582,POST,BEGIN,1511634489799112740
4582,POST,END,1511634489845165320
4583,POST,BEGIN,1511634490599058440
4583,POST,END,1511634490653207505
4584,POST,BEGIN,1511634491411115921
4584,POST,END,1511634491447760407
4585,POST,BEGIN,1511634492203486047
4585,POST,END,1511634492231223064
4586,POST,BEGIN,1511634492988481011
4586,POST,END,1511634493033355531
4587,POST,BEGIN,1511634493788316264
4587,POST,END,1511634493813194321
4588,POST,BEGIN,1511634494567222706
4588,POST,END,1511634494586022241
4589,POST,BEGIN,1511634495340081065
4589,POST,END,1511634495360421695
4590,POST,BEGIN,1511634496114283602
4590,POST,END,1511634496136043038
4591,POST,BEGIN,1511634496890121903
4591,POST,END,1511634496910464337
4592,POST,BEGIN,1511634497667630837
4592,POST,END,1511634497703064561
4593,POST,BEGIN,1511634498457298182
4593,POST,END,1511634498478154063
4594,POST,BEGIN,1511634499234783262
4594,POST,END,1511634499268016980
4595,POST,BEGIN,1511634500021809844
4595,POST,END,1511634500050240988
4596,POST,BEGIN,1511634500807120931
4596,POST,END,1511634500864157670
4597,POST,BEGIN,1511634501621670023
4597,POST,END,1511634501668664128
4598,POST,BEGIN,1511634502426285356
4598,POST,END,1511634502468157731
4599,POST,BEGIN,1511634503223310893
4599,POST,END,1511634503243925423
4600,POST,BEGIN,1511634503997709310
4600,POST,END,1511634504017963308
4601,POST,BEGIN,1511634504774446296
4601,POST,END,1511634504820014151
4602,POST,BEGIN,1511634505577220538
4602,POST,END,1511634505620001258
4603,POST,BEGIN,1511634506376755684
4603,POST,END,1511634506404440116
4604,POST,BEGIN,1511634507161506424
4604,POST,END,1511634507205466439
4605,POST,BEGIN,1511634507960533414
4605,POST,END,1511634507990545919
4606,POST,BEGIN,1511634508744942442
4606,POST,END,1511634508763841155
4607,POST,BEGIN,1511634509518249470
4607,POST,END,1511634509544530074
4608,POST,BEGIN,1511634510298449964
4608,POST,END,1511634510317543487
4609,POST,BEGIN,1511634511072659509
4609,POST,END,1511634511094447734
4610,POST,BEGIN,1511634511850341801
4610,POST,END,1511634511884596301
4611,POST,BEGIN,1511634512642140529
4611,POST,END,1511634512678841753
4612,POST,BEGIN,1511634513433895241
4612,POST,END,1511634513457430826
4613,POST,BEGIN,1511634514213954521
4613,POST,END,1511634514260024295
4614,POST,BEGIN,1511634515014562258
4614,POST,END,1511634515037219638
4615,POST,BEGIN,1511634515793865967
4615,POST,END,1511634515850489998
4616,POST,BEGIN,1511634516608125289
4616,POST,END,1511634516648149086
4617,POST,BEGIN,1511634517404089101
4617,POST,END,1511634517428280668
4618,POST,BEGIN,1511634518182027158
4618,POST,END,1511634518218638006
4619,POST,BEGIN,1511634518973951786
4619,POST,END,1511634519000414326
4620,POST,BEGIN,1511634519755384761
4620,POST,END,1511634519773621807
4621,POST,BEGIN,1511634520531105422
4621,POST,END,1511634520571305942
4622,POST,BEGIN,1511634521328444730
4622,POST,END,1511634521354863221
4623,POST,BEGIN,1511634522110144762
4623,POST,END,1511634522132398593
4624,POST,BEGIN,1511634522885835066
4624,POST,END,1511634522904378318
4625,POST,BEGIN,1511634523659858270
4625,POST,END,1511634523703783905
4626,POST,BEGIN,1511634524461315258
4626,POST,END,1511634524522472414
4627,POST,BEGIN,1511634525280680694
4627,POST,END,1511634525326310669
4628,POST,BEGIN,1511634526080585153
4628,POST,END,1511634526105942889
4629,POST,BEGIN,1511634526859684097
4629,POST,END,1511634526883767446
4630,POST,BEGIN,1511634527637572940
4630,POST,END,1511634527664100957
4631,POST,BEGIN,1511634528417809703
4631,POST,END,1511634528446352125
4632,POST,BEGIN,1511634529202236489
4632,POST,END,1511634529236388559
4633,POST,BEGIN,1511634529993360159
4633,POST,END,1511634530049255841
4634,POST,BEGIN,1511634530806490383
4634,POST,END,1511634530865036900
4635,POST,BEGIN,1511634531619901714
4635,POST,END,1511634531650236539
4636,POST,BEGIN,1511634532406881665
4636,POST,END,1511634532432782228
4637,POST,BEGIN,1511634533190131557
4637,POST,END,1511634533226494694
4638,POST,BEGIN,1511634533984416389
4638,POST,END,1511634534027970870
4639,POST,BEGIN,1511634534782060354
4639,POST,END,1511634534805157189
4640,POST,BEGIN,1511634535559172258
4640,POST,END,1511634535580013319
4641,POST,BEGIN,1511634536333861826
4641,POST,END,1511634536353597036
4642,POST,BEGIN,1511634537107295511
4642,POST,END,1511634537128565481
4643,POST,BEGIN,1511634537883452626
4643,POST,END,1511634537905533569
4644,POST,BEGIN,1511634538660383377
4644,POST,END,1511634538706521591
4645,POST,BEGIN,1511634539461353904
4645,POST,END,1511634539481597337
4646,POST,BEGIN,1511634540235946728
4646,POST,END,1511634540257754837
4647,POST,BEGIN,1511634541012196190
4647,POST,END,1511634541032240446
4648,POST,BEGIN,1511634541786161941
4648,POST,END,1511634541825110777
4649,POST,BEGIN,1511634542580797405
4649,POST,END,1511634542622986678
4650,POST,BEGIN,1511634543377322079
4650,POST,END,1511634543396194085
4651,POST,BEGIN,1511634544152587967
4651,POST,END,1511634544181917842
4652,POST,BEGIN,1511634544938933070
4652,POST,END,1511634544984893008
4653,POST,BEGIN,1511634545741463398
4653,POST,END,1511634545771368650
4654,POST,BEGIN,1511634546529136765
4654,POST,END,1511634546599602264
4655,POST,BEGIN,1511634547355459476
4655,POST,END,1511634547379135340
4656,POST,BEGIN,1511634548136307472
4656,POST,END,1511634548173357703
4657,POST,BEGIN,1511634548931484725
4657,POST,END,1511634548975900498
4658,POST,BEGIN,1511634549731012879
4658,POST,END,1511634549751765658
4659,POST,BEGIN,1511634550505059222
4659,POST,END,1511634550524162199
4660,POST,BEGIN,1511634551280777157
4660,POST,END,1511634551325894974
4661,POST,BEGIN,1511634552082448774
4661,POST,END,1511634552131345256
4662,POST,BEGIN,1511634552886215487
4662,POST,END,1511634552907127840
4663,POST,BEGIN,1511634553664274066
4663,POST,END,1511634553699312891
4664,POST,BEGIN,1511634554456191527
4664,POST,END,1511634554491194768
4665,POST,BEGIN,1511634555246516606
4665,POST,END,1511634555277553685
4666,POST,BEGIN,1511634556031558693
4666,POST,END,1511634556056793298
4667,POST,BEGIN,1511634556810707199
4667,POST,END,1511634556839045996
4668,POST,BEGIN,1511634557593118628
4668,POST,END,1511634557619504712
4669,POST,BEGIN,1511634558374219734
4669,POST,END,1511634558395170605
4670,POST,BEGIN,1511634559151858523
4670,POST,END,1511634559186352572
4671,POST,BEGIN,1511634559940340328
4671,POST,END,1511634559961194907
4672,POST,BEGIN,1511634560718147062
4672,POST,END,1511634560755531292
4673,POST,BEGIN,1511634561509977641
4673,POST,END,1511634561534853807
4674,POST,BEGIN,1511634562290080920
4674,POST,END,1511634562315465349
4675,POST,BEGIN,1511634563069882404
4675,POST,END,1511634563095700760
4676,POST,BEGIN,1511634563849632609
4676,POST,END,1511634563870540009
4677,POST,BEGIN,1511634564626468589
4677,POST,END,1511634564667120886
4678,POST,BEGIN,1511634565424733368
4678,POST,END,1511634565460804796
4679,POST,BEGIN,1511634566217882381
4679,POST,END,1511634566259628773
4680,POST,BEGIN,1511634567016310351
4680,POST,END,1511634567066827949
4681,POST,BEGIN,1511634567822857873
4681,POST,END,1511634567851623978
4682,POST,BEGIN,1511634568609038063
4682,POST,END,1511634568657152779
4683,POST,BEGIN,1511634569414336968
4683,POST,END,1511634569445682852
4684,POST,BEGIN,1511634570201859604
4684,POST,END,1511634570249129636
4685,POST,BEGIN,1511634571004272642
4685,POST,END,1511634571048297212
4686,POST,BEGIN,1511634571802609375
4686,POST,END,1511634571822846266
4687,POST,BEGIN,1511634572577650605
4687,POST,END,1511634572608060523
4688,POST,BEGIN,1511634573363588062
4688,POST,END,1511634573387159358
4689,POST,BEGIN,1511634574144033450
4689,POST,END,1511634574180695203
4690,POST,BEGIN,1511634574937311188
4690,POST,END,1511634574985133711
4691,POST,BEGIN,1511634575739875817
4691,POST,END,1511634575761050162
4692,POST,BEGIN,1511634576515054241
4692,POST,END,1511634576536013816
4693,POST,BEGIN,1511634577289783736
4693,POST,END,1511634577308797675
4694,POST,BEGIN,1511634578066310694
4694,POST,END,1511634578103397558
4695,POST,BEGIN,1511634578861220937
4695,POST,END,1511634578894146722
4696,POST,BEGIN,1511634579649177517
4696,POST,END,1511634579672569193
4697,POST,BEGIN,1511634580429114696
4697,POST,END,1511634580460813907
4698,POST,BEGIN,1511634581214869400
4698,POST,END,1511634581236743330
4699,POST,BEGIN,1511634581993603760
4699,POST,END,1511634582043400202
4700,POST,BEGIN,1511634582800907355
4700,POST,END,1511634582851050541
4701,POST,BEGIN,1511634583607034402
4701,POST,END,1511634583642054492
4702,POST,BEGIN,1511634584396469501
4702,POST,END,1511634584421965544
4703,POST,BEGIN,1511634585178946881
4703,POST,END,1511634585224431210
4704,POST,BEGIN,1511634585981649651
4704,POST,END,1511634586018406966
4705,POST,BEGIN,1511634586775474369
4705,POST,END,1511634586818449134
4706,POST,BEGIN,1511634587576070414
4706,POST,END,1511634587611022416
4707,POST,BEGIN,1511634588365972653
4707,POST,END,1511634588388542136
4708,POST,BEGIN,1511634589145261561
4708,POST,END,1511634589178105750
4709,POST,BEGIN,1511634589932308879
4709,POST,END,1511634589950929148
4710,POST,BEGIN,1511634590706312174
4710,POST,END,1511634590744508416
4711,POST,BEGIN,1511634591498753122
4711,POST,END,1511634591521496281
4712,POST,BEGIN,1511634592275360725
4712,POST,END,1511634592298065593
4713,POST,BEGIN,1511634593055604381
4713,POST,END,1511634593104087574
4714,POST,BEGIN,1511634593861458485
4714,POST,END,1511634593909510234
4715,POST,BEGIN,1511634594664167410
4715,POST,END,1511634594725138951
4716,POST,BEGIN,1511634595479494459
4716,POST,END,1511634595505365441
4717,POST,BEGIN,1511634596262303850
4717,POST,END,1511634596317432507
4718,POST,BEGIN,1511634597074194092
4718,POST,END,1511634597109833355
4719,POST,BEGIN,1511634597866480412
4719,POST,END,1511634597902012409
4720,POST,BEGIN,1511634598656799569
4720,POST,END,1511634598692148817
4721,POST,BEGIN,1511634599446874140
4721,POST,END,1511634599468752314
4722,POST,BEGIN,1511634600224209315
4722,POST,END,1511634600246717360
4723,POST,BEGIN,1511634601003632732
4723,POST,END,1511634601033557003
4724,POST,BEGIN,1511634601788586915
4724,POST,END,1511634601810713025
4725,POST,BEGIN,1511634602564849363
4725,POST,END,1511634602585774614
4726,POST,BEGIN,1511634603341692567
4726,POST,END,1511634603368950112
4727,POST,BEGIN,1511634604122846519
4727,POST,END,1511634604142938553
4728,POST,BEGIN,1511634604898614182
4728,POST,END,1511634604923884189
4729,POST,BEGIN,1511634605678248467
4729,POST,END,1511634605700956038
4730,POST,BEGIN,1511634606457495081
4730,POST,END,1511634606498935890
4731,POST,BEGIN,1511634607255910697
4731,POST,END,1511634607286357186
4732,POST,BEGIN,1511634608040199632
4732,POST,END,1511634608059961575
4733,POST,BEGIN,1511634608815184476
4733,POST,END,1511634608833685302
4734,POST,BEGIN,1511634609591329825
4734,POST,END,1511634609633633981
4735,POST,BEGIN,1511634610388475205
4735,POST,END,1511634610417218901
4736,POST,BEGIN,1511634611173473005
4736,POST,END,1511634611228188789
4737,POST,BEGIN,1511634611982270288
4737,POST,END,1511634612008343560
4738,POST,BEGIN,1511634612765689576
4738,POST,END,1511634612819630469
4739,POST,BEGIN,1511634613576545470
4739,POST,END,1511634613606903462
4740,POST,BEGIN,1511634614361016512
4740,POST,END,1511634614380929948
4741,POST,BEGIN,1511634615134873035
4741,POST,END,1511634615157290994
4742,POST,BEGIN,1511634615911383415
4742,POST,END,1511634615934087724
4743,POST,BEGIN,1511634616691288707
4743,POST,END,1511634616733233972
4744,POST,BEGIN,1511634617488241374
4744,POST,END,1511634617512809508
4745,POST,BEGIN,1511634618266929981
4745,POST,END,1511634618285891537
4746,POST,BEGIN,1511634619039646988
4746,POST,END,1511634619059188930
4747,POST,BEGIN,1511634619814737113
4747,POST,END,1511634619834420590
4748,POST,BEGIN,1511634620591530718
4748,POST,END,1511634620637078282
4749,POST,BEGIN,1511634621393345349
4749,POST,END,1511634621421965632
4750,POST,BEGIN,1511634622176818365
4750,POST,END,1511634622227088730
4751,POST,BEGIN,1511634622984195644
4751,POST,END,1511634623031885018
4752,POST,BEGIN,1511634623785988889
4752,POST,END,1511634623818756186
4753,POST,BEGIN,1511634624575386145
4753,POST,END,1511634624627960872
4754,POST,BEGIN,1511634625384968372
4754,POST,END,1511634625424258412
4755,POST,BEGIN,1511634626180853399
4755,POST,END,1511634626236791077
4756,POST,BEGIN,1511634626995315601
4756,POST,END,1511634627052631902
4757,POST,BEGIN,1511634627810714781
4757,POST,END,1511634627854307067
4758,POST,BEGIN,1511634628609795833
4758,POST,END,1511634628638055301
4759,POST,BEGIN,1511634629393594065
4759,POST,END,1511634629417596408
4760,POST,BEGIN,1511634630172158107
4760,POST,END,1511634630201856745
4761,POST,BEGIN,1511634630956532245
4761,POST,END,1511634630976004483
4762,POST,BEGIN,1511634631729983070
4762,POST,END,1511634631756571483
4763,POST,BEGIN,1511634632510374143
4763,POST,END,1511634632530079559
4764,POST,BEGIN,1511634633287418879
4764,POST,END,1511634633334735425
4765,POST,BEGIN,1511634634092859095
4765,POST,END,1511634634135248908
4766,POST,BEGIN,1511634634889835544
4766,POST,END,1511634634911095186
4767,POST,BEGIN,1511634635667847264
4767,POST,END,1511634635701781227
4768,POST,BEGIN,1511634636456159000
4768,POST,END,1511634636479549844
4769,POST,BEGIN,1511634637236656591
4769,POST,END,1511634637278897067
4770,POST,BEGIN,1511634638035259736
4770,POST,END,1511634638070514346
4771,POST,BEGIN,1511634638827338302
4771,POST,END,1511634638869340872
4772,POST,BEGIN,1511634639626049324
4772,POST,END,1511634639656703369
4773,POST,BEGIN,1511634640412098839
4773,POST,END,1511634640458487544
4774,POST,BEGIN,1511634641215733018
4774,POST,END,1511634641256732622
4775,POST,BEGIN,1511634642014524889
4775,POST,END,1511634642051636768
4776,POST,BEGIN,1511634642806727903
4776,POST,END,1511634642842777441
