ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1389,POST,BEGIN,1511128268113005784
1389,POST,END,1511128268153987361
1390,POST,BEGIN,1511128268491007790
1390,POST,END,1511128268534981702
1391,POST,BEGIN,1511128268872309533
1391,POST,END,1511128268894702736
1392,POST,BEGIN,1511128269231487630
1392,POST,END,1511128269251128811
1393,POST,BEGIN,1511128269587777994
1393,POST,END,1511128269602713524
1394,POST,BEGIN,1511128269939531286
1394,POST,END,1511128269958227388
1395,POST,BEGIN,1511128270294728423
1395,POST,END,1511128270315068265
1396,POST,BEGIN,1511128270652277211
1396,POST,END,1511128270668071137
1397,POST,BEGIN,1511128271003740987
1397,POST,END,1511128271021234014
1398,POST,BEGIN,1511128271359588574
1398,POST,END,1511128271381518742
1399,POST,BEGIN,1511128271718243231
1399,POST,END,1511128271733004301
1400,POST,BEGIN,1511128272069618385
1400,POST,END,1511128272089540989
1401,POST,BEGIN,1511128272426190849
1401,POST,END,1511128272443906143
1402,POST,BEGIN,1511128272780729272
1402,POST,END,1511128272798650379
1403,POST,BEGIN,1511128273135665936
1403,POST,END,1511128273173906830
1404,POST,BEGIN,1511128273512513275
1404,POST,END,1511128273533998629
1405,POST,BEGIN,1511128273870468223
1405,POST,END,1511128273889609285
1406,POST,BEGIN,1511128274226507976
1406,POST,END,1511128274245034056
1407,POST,BEGIN,1511128274581531771
1407,POST,END,1511128274598856201
1408,POST,BEGIN,1511128274935112679
1408,POST,END,1511128274950723195
1409,POST,BEGIN,1511128275287272047
1409,POST,END,1511128275303269282
1410,POST,BEGIN,1511128275640486809
1410,POST,END,1511128275659422406
1411,POST,BEGIN,1511128275995372365
1411,POST,END,1511128276013786782
1412,POST,BEGIN,1511128276350165977
1412,POST,END,1511128276367891860
1413,POST,BEGIN,1511128276704557844
1413,POST,END,1511128276719813910
1414,POST,BEGIN,1511128277057349315
1414,POST,END,1511128277075475267
1415,POST,BEGIN,1511128277412051031
1415,POST,END,1511128277429607143
1416,POST,BEGIN,1511128277768668793
1416,POST,END,1511128277785454178
1417,POST,BEGIN,1511128278122411659
1417,POST,END,1511128278143401321
1418,POST,BEGIN,1511128278480095751
1418,POST,END,1511128278495512225
1419,POST,BEGIN,1511128278832252950
1419,POST,END,1511128278849324673
1420,POST,BEGIN,1511128279186198859
1420,POST,END,1511128279201847356
1421,POST,BEGIN,1511128279538388889
1421,POST,END,1511128279553874130
1422,POST,BEGIN,1511128279890799833
1422,POST,END,1511128279906837749
1423,POST,BEGIN,1511128280242894786
1423,POST,END,1511128280258851732
1424,POST,BEGIN,1511128280595640856
1424,POST,END,1511128280611884371
1425,POST,BEGIN,1511128280947995240
1425,POST,END,1511128280970944495
1426,POST,BEGIN,1511128281307501892
1426,POST,END,1511128281323797672
1427,POST,BEGIN,1511128281660677270
1427,POST,END,1511128281675715315
1428,POST,BEGIN,1511128282013608922
1428,POST,END,1511128282032050694
1429,POST,BEGIN,1511128282373179341
1429,POST,END,1511128282401718218
1430,POST,BEGIN,1511128282739220126
1430,POST,END,1511128282755403408
1431,POST,BEGIN,1511128283092289225
1431,POST,END,1511128283109874848
1432,POST,BEGIN,1511128283446404604
1432,POST,END,1511128283486800337
1433,POST,BEGIN,1511128283824120871
1433,POST,END,1511128283846108821
1434,POST,BEGIN,1511128284182544141
1434,POST,END,1511128284207268755
1435,POST,BEGIN,1511128284545600734
1435,POST,END,1511128284568354971
1436,POST,BEGIN,1511128284905069783
1436,POST,END,1511128284927605076
1437,POST,BEGIN,1511128285265543716
1437,POST,END,1511128285286936077
1438,POST,BEGIN,1511128285623673829
1438,POST,END,1511128285646773742
1439,POST,BEGIN,1511128285983773512
1439,POST,END,1511128286017683956
1440,POST,BEGIN,1511128286354348820
1440,POST,END,1511128286373598372
1441,POST,BEGIN,1511128286710368805
1441,POST,END,1511128286730691091
1442,POST,BEGIN,1511128287069331128
1442,POST,END,1511128287124253113
1443,POST,BEGIN,1511128287462339640
1443,POST,END,1511128287480688801
1444,POST,BEGIN,1511128287816682646
1444,POST,END,1511128287837700961
1445,POST,BEGIN,1511128288175930273
1445,POST,END,1511128288191863543
1446,POST,BEGIN,1511128288528694476
1446,POST,END,1511128288548470675
1447,POST,BEGIN,1511128288885475193
1447,POST,END,1511128288907812520
1448,POST,BEGIN,1511128289244395519
1448,POST,END,1511128289260317005
1449,POST,BEGIN,1511128289596384594
1449,POST,END,1511128289622891601
1450,POST,BEGIN,1511128289959351814
1450,POST,END,1511128289980137473
1451,POST,BEGIN,1511128290316797692
1451,POST,END,1511128290333472026
1452,POST,BEGIN,1511128290669691596
1452,POST,END,1511128290684256552
1453,POST,BEGIN,1511128291020961214
1453,POST,END,1511128291036963905
1454,POST,BEGIN,1511128291373447167
1454,POST,END,1511128291393509857
1455,POST,BEGIN,1511128291729996006
1455,POST,END,1511128291744555444
1456,POST,BEGIN,1511128292081205922
1456,POST,END,1511128292096983378
1457,POST,BEGIN,1511128292436332570
1457,POST,END,1511128292467608676
1458,POST,BEGIN,1511128292803964630
1458,POST,END,1511128292829243058
1459,POST,BEGIN,1511128293166115137
1459,POST,END,1511128293181289466
1460,POST,BEGIN,1511128293517095824
1460,POST,END,1511128293535007435
1461,POST,BEGIN,1511128293871847406
1461,POST,END,1511128293888271094
1462,POST,BEGIN,1511128294225092539
1462,POST,END,1511128294241113690
1463,POST,BEGIN,1511128294577936350
1463,POST,END,1511128294597957731
1464,POST,BEGIN,1511128294936852644
1464,POST,END,1511128294970551176
1465,POST,BEGIN,1511128295309770606
1465,POST,END,1511128295326308437
1466,POST,BEGIN,1511128295662868095
1466,POST,END,1511128295678399461
1467,POST,BEGIN,1511128296015045759
1467,POST,END,1511128296030014165
1468,POST,BEGIN,1511128296368229354
1468,POST,END,1511128296386776508
1469,POST,BEGIN,1511128296722934325
1469,POST,END,1511128296739959078
1470,POST,BEGIN,1511128297077060932
1470,POST,END,1511128297092157693
1471,POST,BEGIN,1511128297428824371
1471,POST,END,1511128297443934265
1472,POST,BEGIN,1511128297780698039
1472,POST,END,1511128297795502666
1473,POST,BEGIN,1511128298131970947
1473,POST,END,1511128298147751497
1474,POST,BEGIN,1511128298483409665
1474,POST,END,1511128298502754588
1475,POST,BEGIN,1511128298839492690
1475,POST,END,1511128298854572726
1476,POST,BEGIN,1511128299192076842
1476,POST,END,1511128299207480440
1477,POST,BEGIN,1511128299544253150
1477,POST,END,1511128299559727005
1478,POST,BEGIN,1511128299896805256
1478,POST,END,1511128299915312070
1479,POST,BEGIN,1511128300254334793
1479,POST,END,1511128300277617333
1480,POST,BEGIN,1511128300614017724
1480,POST,END,1511128300628907388
1481,POST,BEGIN,1511128300968727681
1481,POST,END,1511128301001113404
1482,POST,BEGIN,1511128301343928821
1482,POST,END,1511128301375699539
1483,POST,BEGIN,1511128301716454880
1483,POST,END,1511128301746218990
1484,POST,BEGIN,1511128302086666693
1484,POST,END,1511128302111118343
1485,POST,BEGIN,1511128302448210266
1485,POST,END,1511128302463084511
1486,POST,BEGIN,1511128302800824900
1486,POST,END,1511128302815408378
1487,POST,BEGIN,1511128303155916269
1487,POST,END,1511128303184374186
1488,POST,BEGIN,1511128303522685260
1488,POST,END,1511128303545936056
1489,POST,BEGIN,1511128303885957341
1489,POST,END,1511128303910378148
1490,POST,BEGIN,1511128304247539596
1490,POST,END,1511128304268088169
1491,POST,BEGIN,1511128304606688385
1491,POST,END,1511128304627627597
1492,POST,BEGIN,1511128304964389323
1492,POST,END,1511128304982277125
1493,POST,BEGIN,1511128305318960732
1493,POST,END,1511128305334343501
1494,POST,BEGIN,1511128305670629089
1494,POST,END,1511128305685901127
1495,POST,BEGIN,1511128306023130578
1495,POST,END,1511128306038851077
1496,POST,BEGIN,1511128306379025852
1496,POST,END,1511128306410410335
1497,POST,BEGIN,1511128306748185011
1497,POST,END,1511128306764874420
1498,POST,BEGIN,1511128307101783300
1498,POST,END,1511128307116582742
1499,POST,BEGIN,1511128307453849770
1499,POST,END,1511128307469735292
1500,POST,BEGIN,1511128307806639814
1500,POST,END,1511128307822414707
1501,POST,BEGIN,1511128308160283765
1501,POST,END,1511128308175743935
1502,POST,BEGIN,1511128308512591370
1502,POST,END,1511128308528552379
1503,POST,BEGIN,1511128308865336551
1503,POST,END,1511128308881125695
1504,POST,BEGIN,1511128309218327737
1504,POST,END,1511128309235516888
1505,POST,BEGIN,1511128309572576789
1505,POST,END,1511128309587019150
1506,POST,BEGIN,1511128309923973565
1506,POST,END,1511128309940521530
1507,POST,BEGIN,1511128310278256818
1507,POST,END,1511128310297836958
1508,POST,BEGIN,1511128310634151093
1508,POST,END,1511128310649684327
1509,POST,BEGIN,1511128310989147941
1509,POST,END,1511128311014936393
1510,POST,BEGIN,1511128311354122042
1510,POST,END,1511128311395365287
1511,POST,BEGIN,1511128311733467763
1511,POST,END,1511128311751114694
1512,POST,BEGIN,1511128312088291137
1512,POST,END,1511128312104749789
1513,POST,BEGIN,1511128312442319865
1513,POST,END,1511128312459688934
1514,POST,BEGIN,1511128312797054412
1514,POST,END,1511128312817980969
1515,POST,BEGIN,1511128313154907157
1515,POST,END,1511128313180421337
1516,POST,BEGIN,1511128313518920425
1516,POST,END,1511128313553560889
1517,POST,BEGIN,1511128313895613234
1517,POST,END,1511128313922692438
1518,POST,BEGIN,1511128314260395006
1518,POST,END,1511128314279862456
1519,POST,BEGIN,1511128314616643488
1519,POST,END,1511128314637973215
1520,POST,BEGIN,1511128314977115960
1520,POST,END,1511128315003663974
1521,POST,BEGIN,1511128315343411426
1521,POST,END,1511128315372859163
1522,POST,BEGIN,1511128315711241599
1522,POST,END,1511128315729416360
1523,POST,BEGIN,1511128316066310564
1523,POST,END,1511128316086818819
1524,POST,BEGIN,1511128316423358623
1524,POST,END,1511128316438664635
1525,POST,BEGIN,1511128316775381296
1525,POST,END,1511128316794019510
1526,POST,BEGIN,1511128317130769305
1526,POST,END,1511128317153680733
1527,POST,BEGIN,1511128317489896235
1527,POST,END,1511128317504568956
1528,POST,BEGIN,1511128317842098830
1528,POST,END,1511128317863325306
1529,POST,BEGIN,1511128318202382430
1529,POST,END,1511128318225150840
1530,POST,BEGIN,1511128318563552529
1530,POST,END,1511128318578945198
1531,POST,BEGIN,1511128318915995476
1531,POST,END,1511128318938962717
1532,POST,BEGIN,1511128319279020919
1532,POST,END,1511128319314508012
1533,POST,BEGIN,1511128319652827100
1533,POST,END,1511128319671090057
1534,POST,BEGIN,1511128320009767009
1534,POST,END,1511128320032968666
1535,POST,BEGIN,1511128320373301987
1535,POST,END,1511128320400358350
1536,POST,BEGIN,1511128320738037953
1536,POST,END,1511128320755201352
1537,POST,BEGIN,1511128321092165831
1537,POST,END,1511128321108017753
1538,POST,BEGIN,1511128321444593255
1538,POST,END,1511128321461345038
1539,POST,BEGIN,1511128321799816847
1539,POST,END,1511128321822871764
1540,POST,BEGIN,1511128322160323389
1540,POST,END,1511128322179704562
1541,POST,BEGIN,1511128322519192239
1541,POST,END,1511128322548406892
1542,POST,BEGIN,1511128322888615046
1542,POST,END,1511128322914057271
1543,POST,BEGIN,1511128323254304361
1543,POST,END,1511128323281112170
1544,POST,BEGIN,1511128323620308011
1544,POST,END,1511128323637523549
1545,POST,BEGIN,1511128323976199025
1545,POST,END,1511128323997309067
1546,POST,BEGIN,1511128324336948603
1546,POST,END,1511128324368835645
1547,POST,BEGIN,1511128324706820608
1547,POST,END,1511128324721782693
1548,POST,BEGIN,1511128325060229919
1548,POST,END,1511128325091890503
1549,POST,BEGIN,1511128325431415166
1549,POST,END,1511128325462540004
1550,POST,BEGIN,1511128325802396846
1550,POST,END,1511128325836010058
1551,POST,BEGIN,1511128326173575943
1551,POST,END,1511128326188682621
1552,POST,BEGIN,1511128326527885775
1552,POST,END,1511128326551670215
1553,POST,BEGIN,1511128326891680676
1553,POST,END,1511128326922309825
1554,POST,BEGIN,1511128327263305138
1554,POST,END,1511128327290334095
1555,POST,BEGIN,1511128327627504157
1555,POST,END,1511128327643179042
1556,POST,BEGIN,1511128327980011595
1556,POST,END,1511128327995406391
1557,POST,BEGIN,1511128328332335433
1557,POST,END,1511128328347258699
1558,POST,BEGIN,1511128328684075250
1558,POST,END,1511128328698855651
1559,POST,BEGIN,1511128329035806782
1559,POST,END,1511128329051516621
1560,POST,BEGIN,1511128329388334419
1560,POST,END,1511128329402512613
1561,POST,BEGIN,1511128329739112121
1561,POST,END,1511128329757929218
1562,POST,BEGIN,1511128330094708017
1562,POST,END,1511128330109798768
1563,POST,BEGIN,1511128330446346541
1563,POST,END,1511128330460643709
1564,POST,BEGIN,1511128330797298814
1564,POST,END,1511128330811737814
1565,POST,BEGIN,1511128331148465974
1565,POST,END,1511128331163821758
1566,POST,BEGIN,1511128331500762298
1566,POST,END,1511128331516599415
1567,POST,BEGIN,1511128331853402286
1567,POST,END,1511128331868968234
1568,POST,BEGIN,1511128332205896388
1568,POST,END,1511128332222510837
1569,POST,BEGIN,1511128332559535024
1569,POST,END,1511128332578848590
1570,POST,BEGIN,1511128332915844856
1570,POST,END,1511128332932213453
1571,POST,BEGIN,1511128333269209265
1571,POST,END,1511128333284439490
1572,POST,BEGIN,1511128333622398665
1572,POST,END,1511128333637775556
1573,POST,BEGIN,1511128333976520690
1573,POST,END,1511128334020940811
1574,POST,BEGIN,1511128334361892028
1574,POST,END,1511128334396595890
1575,POST,BEGIN,1511128334734426399
1575,POST,END,1511128334751337892
1576,POST,BEGIN,1511128335090291527
1576,POST,END,1511128335112174089
1577,POST,BEGIN,1511128335449083272
1577,POST,END,1511128335464172289
1578,POST,BEGIN,1511128335804494989
1578,POST,END,1511128335832859791
1579,POST,BEGIN,1511128336172763652
1579,POST,END,1511128336194261637
1580,POST,BEGIN,1511128336534227353
1580,POST,END,1511128336565053382
1581,POST,BEGIN,1511128336902756104
1581,POST,END,1511128336917169038
1582,POST,BEGIN,1511128337255564630
1582,POST,END,1511128337282230550
1583,POST,BEGIN,1511128337624345061
1583,POST,END,1511128337647665574
1584,POST,BEGIN,1511128337985734802
1584,POST,END,1511128338005803004
1585,POST,BEGIN,1511128338342796551
1585,POST,END,1511128338362026236
1586,POST,BEGIN,1511128338701491933
1586,POST,END,1511128338728256000
1587,POST,BEGIN,1511128339065324738
1587,POST,END,1511128339083320787
1588,POST,BEGIN,1511128339419635717
1588,POST,END,1511128339435316893
1589,POST,BEGIN,1511128339772417324
1589,POST,END,1511128339787636959
1590,POST,BEGIN,1511128340124950419
1590,POST,END,1511128340142809454
1591,POST,BEGIN,1511128340483067156
1591,POST,END,1511128340513555840
1592,POST,BEGIN,1511128340850806952
1592,POST,END,1511128340871570889
1593,POST,BEGIN,1511128341211008880
1593,POST,END,1511128341235704385
1594,POST,BEGIN,1511128341574086273
1594,POST,END,1511128341605457086
1595,POST,BEGIN,1511128341945686214
1595,POST,END,1511128341967615708
1596,POST,BEGIN,1511128342304780971
1596,POST,END,1511128342321381833
1597,POST,BEGIN,1511128342658495582
1597,POST,END,1511128342676456087
1598,POST,BEGIN,1511128343013864478
1598,POST,END,1511128343028507497
1599,POST,BEGIN,1511128343369952591
1599,POST,END,1511128343398404812
1600,POST,BEGIN,1511128343738168964
1600,POST,END,1511128343757823762
1601,POST,BEGIN,1511128344098051301
1601,POST,END,1511128344127493849
1602,POST,BEGIN,1511128344467290470
1602,POST,END,1511128344488795054
1603,POST,BEGIN,1511128344827231263
1603,POST,END,1511128344848603054
1604,POST,BEGIN,1511128345188098882
1604,POST,END,1511128345213285832
1605,POST,BEGIN,1511128345554130777
1605,POST,END,1511128345587805377
1606,POST,BEGIN,1511128345927785250
1606,POST,END,1511128345953542097
1607,POST,BEGIN,1511128346290812177
1607,POST,END,1511128346307069198
1608,POST,BEGIN,1511128346643737882
1608,POST,END,1511128346660281687
1609,POST,BEGIN,1511128346999083839
1609,POST,END,1511128347031562024
1610,POST,BEGIN,1511128347372460610
1610,POST,END,1511128347394401370
1611,POST,BEGIN,1511128347733792808
1611,POST,END,1511128347762112382
1612,POST,BEGIN,1511128348098851235
1612,POST,END,1511128348118668327
1613,POST,BEGIN,1511128348458393257
1613,POST,END,1511128348486057132
1614,POST,BEGIN,1511128348822805342
1614,POST,END,1511128348841321800
1615,POST,BEGIN,1511128349180325347
1615,POST,END,1511128349200686094
1616,POST,BEGIN,1511128349537673436
1616,POST,END,1511128349558676877
1617,POST,BEGIN,1511128349895963962
1617,POST,END,1511128349913774350
1618,POST,BEGIN,1511128350251865438
1618,POST,END,1511128350269103834
1619,POST,BEGIN,1511128350606307312
1619,POST,END,1511128350623711746
1620,POST,BEGIN,1511128350962083479
1620,POST,END,1511128350981622184
1621,POST,BEGIN,1511128351321319842
1621,POST,END,1511128351353246138
1622,POST,BEGIN,1511128351691652231
1622,POST,END,1511128351707110384
1623,POST,BEGIN,1511128352045355498
1623,POST,END,1511128352063271800
1624,POST,BEGIN,1511128352400062185
1624,POST,END,1511128352415592017
1625,POST,BEGIN,1511128352752527933
1625,POST,END,1511128352768136967
1626,POST,BEGIN,1511128353105204471
1626,POST,END,1511128353122462644
1627,POST,BEGIN,1511128353459192216
1627,POST,END,1511128353474894209
1628,POST,BEGIN,1511128353811642451
1628,POST,END,1511128353827036864
1629,POST,BEGIN,1511128354166181872
1629,POST,END,1511128354188919431
1630,POST,BEGIN,1511128354525839174
1630,POST,END,1511128354545570136
1631,POST,BEGIN,1511128354883198496
1631,POST,END,1511128354900600577
1632,POST,BEGIN,1511128355240470663
1632,POST,END,1511128355260976111
1633,POST,BEGIN,1511128355600259112
1633,POST,END,1511128355623883485
1634,POST,BEGIN,1511128355961048916
1634,POST,END,1511128355976265664
1635,POST,BEGIN,1511128356313235485
1635,POST,END,1511128356328520753
1636,POST,BEGIN,1511128356666466544
1636,POST,END,1511128356688305283
1637,POST,BEGIN,1511128357025376999
1637,POST,END,1511128357044078635
1638,POST,BEGIN,1511128357381479246
1638,POST,END,1511128357405395548
1639,POST,BEGIN,1511128357742402564
1639,POST,END,1511128357762353273
1640,POST,BEGIN,1511128358101460189
1640,POST,END,1511128358124652463
1641,POST,BEGIN,1511128358462102742
1641,POST,END,1511128358481981897
1642,POST,BEGIN,1511128358818786823
1642,POST,END,1511128358840727979
1643,POST,BEGIN,1511128359178674200
1643,POST,END,1511128359198976936
1644,POST,BEGIN,1511128359535893395
1644,POST,END,1511128359557347051
1645,POST,BEGIN,1511128359896970308
1645,POST,END,1511128359933329196
1646,POST,BEGIN,1511128360272717522
1646,POST,END,1511128360296790384
1647,POST,BEGIN,1511128360633327394
1647,POST,END,1511128360650903506
1648,POST,BEGIN,1511128360987838243
1648,POST,END,1511128361006084361
1649,POST,BEGIN,1511128361345883437
1649,POST,END,1511128361390175185
1650,POST,BEGIN,1511128361727542009
1650,POST,END,1511128361745605048
1651,POST,BEGIN,1511128362082205620
1651,POST,END,1511128362098849339
1652,POST,BEGIN,1511128362435701363
1652,POST,END,1511128362452206078
1653,POST,BEGIN,1511128362789178351
1653,POST,END,1511128362804886464
1654,POST,BEGIN,1511128363141663661
1654,POST,END,1511128363157940750
1655,POST,BEGIN,1511128363497878187
1655,POST,END,1511128363527147357
1656,POST,BEGIN,1511128363864724347
1656,POST,END,1511128363886263773
1657,POST,BEGIN,1511128364226381795
1657,POST,END,1511128364261780380
1658,POST,BEGIN,1511128364599056011
1658,POST,END,1511128364614143779
1659,POST,BEGIN,1511128364950920146
1659,POST,END,1511128364967580250
1660,POST,BEGIN,1511128365305460316
1660,POST,END,1511128365324227163
1661,POST,BEGIN,1511128365660850782
1661,POST,END,1511128365679467806
1662,POST,BEGIN,1511128366016456396
1662,POST,END,1511128366031002156
1663,POST,BEGIN,1511128366369250028
1663,POST,END,1511128366388540104
1664,POST,BEGIN,1511128366725257190
1664,POST,END,1511128366740320272
1665,POST,BEGIN,1511128367079059288
1665,POST,END,1511128367108259892
1666,POST,BEGIN,1511128367445580271
1666,POST,END,1511128367462144332
1667,POST,BEGIN,1511128367798957809
1667,POST,END,1511128367814540584
1668,POST,BEGIN,1511128368154753793
1668,POST,END,1511128368184683257
1669,POST,BEGIN,1511128368523795434
1669,POST,END,1511128368546119421
1670,POST,BEGIN,1511128368883527608
1670,POST,END,1511128368900003270
1671,POST,BEGIN,1511128369236941004
1671,POST,END,1511128369253071338
1672,POST,BEGIN,1511128369589978128
1672,POST,END,1511128369606224076
1673,POST,BEGIN,1511128369943131081
1673,POST,END,1511128369961308687
1674,POST,BEGIN,1511128370298309852
1674,POST,END,1511128370313589880
1675,POST,BEGIN,1511128370652597597
1675,POST,END,1511128370679241558
1676,POST,BEGIN,1511128371018228123
1676,POST,END,1511128371042525944
1677,POST,BEGIN,1511128371379157855
1677,POST,END,1511128371394608412
1678,POST,BEGIN,1511128371732710835
1678,POST,END,1511128371763578402
1679,POST,BEGIN,1511128372104324588
1679,POST,END,1511128372128835602
1680,POST,BEGIN,1511128372465829594
1680,POST,END,1511128372480752336
1681,POST,BEGIN,1511128372821081837
1681,POST,END,1511128372853001709
1682,POST,BEGIN,1511128373191485484
1682,POST,END,1511128373207023200
1683,POST,BEGIN,1511128373545235255
1683,POST,END,1511128373563383476
1684,POST,BEGIN,1511128373901187415
1684,POST,END,1511128373918963994
1685,POST,BEGIN,1511128374257789662
1685,POST,END,1511128374284106112
1686,POST,BEGIN,1511128374622685060
1686,POST,END,1511128374642052540
1687,POST,BEGIN,1511128374978975451
1687,POST,END,1511128374994660990
1688,POST,BEGIN,1511128375332283325
1688,POST,END,1511128375350779972
1689,POST,BEGIN,1511128375687007375
1689,POST,END,1511128375702518619
1690,POST,BEGIN,1511128376039542283
1690,POST,END,1511128376054871200
1691,POST,BEGIN,1511128376391722729
1691,POST,END,1511128376406898754
1692,POST,BEGIN,1511128376744039747
1692,POST,END,1511128376762426640
1693,POST,BEGIN,1511128377099298692
1693,POST,END,1511128377114570457
1694,POST,BEGIN,1511128377451146071
1694,POST,END,1511128377467413098
1695,POST,BEGIN,1511128377804261761
1695,POST,END,1511128377818841962
1696,POST,BEGIN,1511128378158370222
1696,POST,END,1511128378185607691
1697,POST,BEGIN,1511128378522747510
1697,POST,END,1511128378539384257
1698,POST,BEGIN,1511128378876143267
1698,POST,END,1511128378890972216
1699,POST,BEGIN,1511128379229996218
1699,POST,END,1511128379254965942
1700,POST,BEGIN,1511128379591882068
1700,POST,END,1511128379606843292
1701,POST,BEGIN,1511128379943565421
1701,POST,END,1511128379962144446
1702,POST,BEGIN,1511128380298943994
1702,POST,END,1511128380314147954
1703,POST,BEGIN,1511128380653640457
1703,POST,END,1511128380682886465
1704,POST,BEGIN,1511128381020245566
1704,POST,END,1511128381037527262
1705,POST,BEGIN,1511128381376506273
1705,POST,END,1511128381403073631
1706,POST,BEGIN,1511128381741558874
1706,POST,END,1511128381762314725
1707,POST,BEGIN,1511128382100419858
1707,POST,END,1511128382120572569
1708,POST,BEGIN,1511128382457196680
1708,POST,END,1511128382478663853
1709,POST,BEGIN,1511128382815484241
1709,POST,END,1511128382831901491
1710,POST,BEGIN,1511128383168808827
1710,POST,END,1511128383184363536
1711,POST,BEGIN,1511128383523836806
1711,POST,END,1511128383550820172
1712,POST,BEGIN,1511128383890398208
1712,POST,END,1511128383913097238
1713,POST,BEGIN,1511128384253490742
1713,POST,END,1511128384284957905
1714,POST,BEGIN,1511128384624310347
1714,POST,END,1511128384644727413
1715,POST,BEGIN,1511128384984971476
1715,POST,END,1511128385021551899
1716,POST,BEGIN,1511128385362795850
1716,POST,END,1511128385397207323
1717,POST,BEGIN,1511128385737726041
1717,POST,END,1511128385768113798
1718,POST,BEGIN,1511128386108138727
1718,POST,END,1511128386139493726
1719,POST,BEGIN,1511128386477876253
1719,POST,END,1511128386497576703
1720,POST,BEGIN,1511128386834467019
1720,POST,END,1511128386850045308
1721,POST,BEGIN,1511128387186731121
1721,POST,END,1511128387202879293
1722,POST,BEGIN,1511128387539810899
1722,POST,END,1511128387559181384
1723,POST,BEGIN,1511128387897017848
1723,POST,END,1511128387928477066
1724,POST,BEGIN,1511128388265973381
1724,POST,END,1511128388285336222
1725,POST,BEGIN,1511128388622933659
1725,POST,END,1511128388647348620
1726,POST,BEGIN,1511128388984513073
1726,POST,END,1511128389000941739
1727,POST,BEGIN,1511128389337625510
1727,POST,END,1511128389352790370
1728,POST,BEGIN,1511128389692187201
1728,POST,END,1511128389715608783
1729,POST,BEGIN,1511128390052510929
1729,POST,END,1511128390067644364
1730,POST,BEGIN,1511128390404334333
1730,POST,END,1511128390419531433
1731,POST,BEGIN,1511128390756182487
1731,POST,END,1511128390773317156
1732,POST,BEGIN,1511128391109978712
1732,POST,END,1511128391130765986
1733,POST,BEGIN,1511128391470943405
1733,POST,END,1511128391507159665
1734,POST,BEGIN,1511128391847313705
1734,POST,END,1511128391892049964
1735,POST,BEGIN,1511128392231991947
1735,POST,END,1511128392254219055
1736,POST,BEGIN,1511128392591230461
1736,POST,END,1511128392611310629
1737,POST,BEGIN,1511128392948901351
1737,POST,END,1511128392966224237
1738,POST,BEGIN,1511128393303083667
1738,POST,END,1511128393318291377
1739,POST,BEGIN,1511128393654879859
1739,POST,END,1511128393669747978
1740,POST,BEGIN,1511128394006998059
1740,POST,END,1511128394022804723
1741,POST,BEGIN,1511128394360156388
1741,POST,END,1511128394380462284
1742,POST,BEGIN,1511128394717768094
1742,POST,END,1511128394743207498
1743,POST,BEGIN,1511128395080354096
1743,POST,END,1511128395099652063
1744,POST,BEGIN,1511128395436287761
1744,POST,END,1511128395453605665
1745,POST,BEGIN,1511128395791783381
1745,POST,END,1511128395807881834
1746,POST,BEGIN,1511128396148065681
1746,POST,END,1511128396179988640
1747,POST,BEGIN,1511128396520915173
1747,POST,END,1511128396554434785
1748,POST,BEGIN,1511128396891708095
1748,POST,END,1511128396906917861
1749,POST,BEGIN,1511128397244527226
1749,POST,END,1511128397272441413
1750,POST,BEGIN,1511128397610131173
1750,POST,END,1511128397631794707
1751,POST,BEGIN,1511128397969910022
1751,POST,END,1511128397994356629
1752,POST,BEGIN,1511128398331590607
1752,POST,END,1511128398346683268
1753,POST,BEGIN,1511128398683774398
1753,POST,END,1511128398715508838
1754,POST,BEGIN,1511128399056044643
1754,POST,END,1511128399086184709
1755,POST,BEGIN,1511128399423071982
1755,POST,END,1511128399443292950
1756,POST,BEGIN,1511128399783125694
1756,POST,END,1511128399814183141
1757,POST,BEGIN,1511128400155007522
1757,POST,END,1511128400179925068
1758,POST,BEGIN,1511128400516670194
1758,POST,END,1511128400531965779
1759,POST,BEGIN,1511128400870828957
1759,POST,END,1511128400893489306
1760,POST,BEGIN,1511128401231924610
1760,POST,END,1511128401256758333
1761,POST,BEGIN,1511128401593800838
1761,POST,END,1511128401614477767
1762,POST,BEGIN,1511128401953864022
1762,POST,END,1511128401980452182
1763,POST,BEGIN,1511128402318820068
1763,POST,END,1511128402342856288
1764,POST,BEGIN,1511128402679553837
1764,POST,END,1511128402697937802
1765,POST,BEGIN,1511128403037071148
1765,POST,END,1511128403069961596
1766,POST,BEGIN,1511128403406760466
1766,POST,END,1511128403425470799
1767,POST,BEGIN,1511128403764604142
1767,POST,END,1511128403790278287
1768,POST,BEGIN,1511128404127784626
1768,POST,END,1511128404148592719
1769,POST,BEGIN,1511128404489061333
1769,POST,END,1511128404520929464
1770,POST,BEGIN,1511128404858110828
1770,POST,END,1511128404872917352
1771,POST,BEGIN,1511128405212063802
1771,POST,END,1511128405236093250
1772,POST,BEGIN,1511128405574738451
1772,POST,END,1511128405606722024
1773,POST,BEGIN,1511128405946387409
1773,POST,END,1511128405965966609
1774,POST,BEGIN,1511128406305471769
1774,POST,END,1511128406325710506
1775,POST,BEGIN,1511128406662920657
1775,POST,END,1511128406680986967
1776,POST,BEGIN,1511128407018029491
1776,POST,END,1511128407033884133
