ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8389,GET,BEGIN,1511739272587828327
8389,GET,END,1511739272615380679
8390,GET,BEGIN,1511739273372332042
8390,GET,END,1511739273404955512
8391,GET,BEGIN,1511739274159035794
8391,GET,END,1511739274178820482
8392,GET,BEGIN,1511739274935073082
8392,GET,END,1511739274963296612
8393,GET,BEGIN,1511739275718435370
8393,GET,END,1511739275736243806
8394,GET,BEGIN,1511739276492811347
8394,GET,END,1511739276516206863
8395,GET,BEGIN,1511739277273553363
8395,GET,END,1511739277298964285
8396,GET,BEGIN,1511739278053865344
8396,GET,END,1511739278070989174
8397,GET,BEGIN,1511739278827605050
8397,GET,END,1511739278854367505
8398,GET,BEGIN,1511739279610061306
8398,GET,END,1511739279629922876
8399,GET,BEGIN,1511739280386170656
8399,GET,END,1511739280406934928
8400,GET,BEGIN,1511739281161879210
8400,GET,END,1511739281177357937
8401,GET,BEGIN,1511739281931388089
8401,GET,END,1511739281961438508
8402,GET,BEGIN,1511739282716185259
8402,GET,END,1511739282736037657
8403,GET,BEGIN,1511739283490179040
8403,GET,END,1511739283503524239
8404,GET,BEGIN,1511739284259664230
8404,GET,END,1511739284283759871
8405,GET,BEGIN,1511739285038273917
8405,GET,END,1511739285054934979
8406,GET,BEGIN,1511739285811405911
8406,GET,END,1511739285840054945
8407,GET,BEGIN,1511739286597639195
8407,GET,END,1511739286625463351
8408,GET,BEGIN,1511739287381168057
8408,GET,END,1511739287395365629
8409,GET,BEGIN,1511739288151156518
8409,GET,END,1511739288171359537
8410,GET,BEGIN,1511739288928212261
8410,GET,END,1511739288951192103
8411,GET,BEGIN,1511739289706406054
8411,GET,END,1511739289724016320
8412,GET,BEGIN,1511739290480175074
8412,GET,END,1511739290503108137
8413,GET,BEGIN,1511739291259826117
8413,GET,END,1511739291281131715
8414,GET,BEGIN,1511739292035267628
8414,GET,END,1511739292055316302
8415,GET,BEGIN,1511739292812238855
8415,GET,END,1511739292838233022
8416,GET,BEGIN,1511739293594997685
8416,GET,END,1511739293622779832
8417,GET,BEGIN,1511739294380027570
8417,GET,END,1511739294402277410
8418,GET,BEGIN,1511739295159905773
8418,GET,END,1511739295187597227
8419,GET,BEGIN,1511739295942854788
8419,GET,END,1511739295962030925
8420,GET,BEGIN,1511739296718451621
8420,GET,END,1511739296745773469
8421,GET,BEGIN,1511739297500697971
8421,GET,END,1511739297514590003
8422,GET,BEGIN,1511739298269802621
8422,GET,END,1511739298296800086
8423,GET,BEGIN,1511739299053700627
8423,GET,END,1511739299081908714
8424,GET,BEGIN,1511739299839084850
8424,GET,END,1511739299866116760
8425,GET,BEGIN,1511739300622827664
8425,GET,END,1511739300649738979
8426,GET,BEGIN,1511739301404157365
8426,GET,END,1511739301418189211
8427,GET,BEGIN,1511739302175203318
8427,GET,END,1511739302197937562
8428,GET,BEGIN,1511739302953700739
8428,GET,END,1511739302972956821
8429,GET,BEGIN,1511739303726943204
8429,GET,END,1511739303739805928
8430,GET,BEGIN,1511739304496931994
8430,GET,END,1511739304524660380
8431,GET,BEGIN,1511739305280825083
8431,GET,END,1511739305297479617
8432,GET,BEGIN,1511739306054213810
8432,GET,END,1511739306081037615
8433,GET,BEGIN,1511739306838978174
8433,GET,END,1511739306880759551
8434,GET,BEGIN,1511739307635527964
8434,GET,END,1511739307655362976
8435,GET,BEGIN,1511739308412277646
8435,GET,END,1511739308438869873
8436,GET,BEGIN,1511739309195480536
8436,GET,END,1511739309214492973
8437,GET,BEGIN,1511739309968342205
8437,GET,END,1511739309983470261
8438,GET,BEGIN,1511739310740783882
8438,GET,END,1511739310766483715
8439,GET,BEGIN,1511739311522907868
8439,GET,END,1511739311540859966
8440,GET,BEGIN,1511739312294523589
8440,GET,END,1511739312308919366
8441,GET,BEGIN,1511739313062879795
8441,GET,END,1511739313088848706
8442,GET,BEGIN,1511739313843250955
8442,GET,END,1511739313870614998
8443,GET,BEGIN,1511739314628183733
8443,GET,END,1511739314653028137
8444,GET,BEGIN,1511739315410128278
8444,GET,END,1511739315436939135
8445,GET,BEGIN,1511739316191309972
8445,GET,END,1511739316211939478
8446,GET,BEGIN,1511739316967432243
8446,GET,END,1511739316981058339
8447,GET,BEGIN,1511739317737548050
8447,GET,END,1511739317762454036
8448,GET,BEGIN,1511739318519586404
8448,GET,END,1511739318545415349
8449,GET,BEGIN,1511739319302944459
8449,GET,END,1511739319330001086
8450,GET,BEGIN,1511739320087746297
8450,GET,END,1511739320115831551
8451,GET,BEGIN,1511739320869715993
8451,GET,END,1511739320882817827
8452,GET,BEGIN,1511739321637312131
8452,GET,END,1511739321654718372
8453,GET,BEGIN,1511739322408380528
8453,GET,END,1511739322421251533
8454,GET,BEGIN,1511739323178386381
8454,GET,END,1511739323205377529
8455,GET,BEGIN,1511739323960432568
8455,GET,END,1511739323987631280
8456,GET,BEGIN,1511739324744513613
8456,GET,END,1511739324762343095
8457,GET,BEGIN,1511739325519308861
8457,GET,END,1511739325547559383
8458,GET,BEGIN,1511739326305312055
8458,GET,END,1511739326328980476
8459,GET,BEGIN,1511739327086611568
8459,GET,END,1511739327112389944
8460,GET,BEGIN,1511739327869953945
8460,GET,END,1511739327897814725
8461,GET,BEGIN,1511739328655746414
8461,GET,END,1511739328682418407
8462,GET,BEGIN,1511739329439231778
8462,GET,END,1511739329467708661
8463,GET,BEGIN,1511739330225683031
8463,GET,END,1511739330252906123
8464,GET,BEGIN,1511739331009134249
8464,GET,END,1511739331029196471
8465,GET,BEGIN,1511739331785542673
8465,GET,END,1511739331806317510
8466,GET,BEGIN,1511739332562589067
8466,GET,END,1511739332582340646
8467,GET,BEGIN,1511739333336524293
8467,GET,END,1511739333350810834
8468,GET,BEGIN,1511739334105715660
8468,GET,END,1511739334133248920
8469,GET,BEGIN,1511739334890472583
8469,GET,END,1511739334911681828
8470,GET,BEGIN,1511739335667420374
8470,GET,END,1511739335690096725
8471,GET,BEGIN,1511739336447150508
8471,GET,END,1511739336474194226
8472,GET,BEGIN,1511739337230269951
8472,GET,END,1511739337258685064
8473,GET,BEGIN,1511739338016154633
8473,GET,END,1511739338040084004
8474,GET,BEGIN,1511739338794338154
8474,GET,END,1511739338809437568
8475,GET,BEGIN,1511739339565056725
8475,GET,END,1511739339582681797
8476,GET,BEGIN,1511739340339493435
8476,GET,END,1511739340362606616
8477,GET,BEGIN,1511739341119280782
8477,GET,END,1511739341160586210
8478,GET,BEGIN,1511739341915377887
8478,GET,END,1511739341933120184
8479,GET,BEGIN,1511739342687075078
8479,GET,END,1511739342715796171
8480,GET,BEGIN,1511739343471038617
8480,GET,END,1511739343498706445
8481,GET,BEGIN,1511739344256608079
8481,GET,END,1511739344280109936
8482,GET,BEGIN,1511739345034067076
8482,GET,END,1511739345047107505
8483,GET,BEGIN,1511739345804040332
8483,GET,END,1511739345821650643
8484,GET,BEGIN,1511739346575405858
8484,GET,END,1511739346590159258
8485,GET,BEGIN,1511739347344041772
8485,GET,END,1511739347357379032
8486,GET,BEGIN,1511739348114167164
8486,GET,END,1511739348147236119
8487,GET,BEGIN,1511739348901593681
8487,GET,END,1511739348914858564
8488,GET,BEGIN,1511739349670634384
8488,GET,END,1511739349692004612
8489,GET,BEGIN,1511739350449542476
8489,GET,END,1511739350473206488
8490,GET,BEGIN,1511739351227296856
8490,GET,END,1511739351241251927
8491,GET,BEGIN,1511739351994987870
8491,GET,END,1511739352009451107
8492,GET,BEGIN,1511739352766806296
8492,GET,END,1511739352792277983
8493,GET,BEGIN,1511739353546971183
8493,GET,END,1511739353564557577
8494,GET,BEGIN,1511739354321367561
8494,GET,END,1511739354345636918
8495,GET,BEGIN,1511739355102457420
8495,GET,END,1511739355131069135
8496,GET,BEGIN,1511739355888482256
8496,GET,END,1511739355911324564
8497,GET,BEGIN,1511739356668883336
8497,GET,END,1511739356695150775
8498,GET,BEGIN,1511739357449363470
8498,GET,END,1511739357463106702
8499,GET,BEGIN,1511739358220092384
8499,GET,END,1511739358244389910
8500,GET,BEGIN,1511739358999167710
8500,GET,END,1511739359026483247
8501,GET,BEGIN,1511739359784486146
8501,GET,END,1511739359808843761
8502,GET,BEGIN,1511739360565306415
8502,GET,END,1511739360585963880
8503,GET,BEGIN,1511739361340583332
8503,GET,END,1511739361354279209
8504,GET,BEGIN,1511739362111584192
8504,GET,END,1511739362138345372
8505,GET,BEGIN,1511739362895597563
8505,GET,END,1511739362919106774
8506,GET,BEGIN,1511739363673432121
8506,GET,END,1511739363689798004
8507,GET,BEGIN,1511739364446945048
8507,GET,END,1511739364474140204
8508,GET,BEGIN,1511739365230939651
8508,GET,END,1511739365251567294
8509,GET,BEGIN,1511739366008405926
8509,GET,END,1511739366031722030
8510,GET,BEGIN,1511739366788656330
8510,GET,END,1511739366813484121
8511,GET,BEGIN,1511739367569310981
8511,GET,END,1511739367597285136
8512,GET,BEGIN,1511739368353170359
8512,GET,END,1511739368368636914
8513,GET,BEGIN,1511739369125677371
8513,GET,END,1511739369149514224
8514,GET,BEGIN,1511739369903602423
8514,GET,END,1511739369916825224
8515,GET,BEGIN,1511739370673594846
8515,GET,END,1511739370701940095
8516,GET,BEGIN,1511739371458890647
8516,GET,END,1511739371480555201
8517,GET,BEGIN,1511739372236520483
8517,GET,END,1511739372259513886
8518,GET,BEGIN,1511739373013569574
8518,GET,END,1511739373028485543
8519,GET,BEGIN,1511739373783015588
8519,GET,END,1511739373807879359
8520,GET,BEGIN,1511739374565162415
8520,GET,END,1511739374592980883
8521,GET,BEGIN,1511739375350611704
8521,GET,END,1511739375374363485
8522,GET,BEGIN,1511739376129458845
8522,GET,END,1511739376144434804
8523,GET,BEGIN,1511739376898443474
8523,GET,END,1511739376912175567
8524,GET,BEGIN,1511739377668954162
8524,GET,END,1511739377695143626
8525,GET,BEGIN,1511739378453172356
8525,GET,END,1511739378480431492
8526,GET,BEGIN,1511739379235069686
8526,GET,END,1511739379253168471
8527,GET,BEGIN,1511739380010808180
8527,GET,END,1511739380036250847
8528,GET,BEGIN,1511739380791555507
8528,GET,END,1511739380829690361
8529,GET,BEGIN,1511739381585694193
8529,GET,END,1511739381617528095
8530,GET,BEGIN,1511739382372412250
8530,GET,END,1511739382393065915
8531,GET,BEGIN,1511739383146929082
8531,GET,END,1511739383162025884
8532,GET,BEGIN,1511739383918128043
8532,GET,END,1511739383942184850
8533,GET,BEGIN,1511739384696459588
8533,GET,END,1511739384711867501
8534,GET,BEGIN,1511739385467622852
8534,GET,END,1511739385488055568
8535,GET,BEGIN,1511739386245145319
8535,GET,END,1511739386268239550
8536,GET,BEGIN,1511739387022327032
8536,GET,END,1511739387035497030
8537,GET,BEGIN,1511739387790625746
8537,GET,END,1511739387811229083
8538,GET,BEGIN,1511739388568327549
8538,GET,END,1511739388594481456
8539,GET,BEGIN,1511739389349555907
8539,GET,END,1511739389363077242
8540,GET,BEGIN,1511739390118759331
8540,GET,END,1511739390146168376
8541,GET,BEGIN,1511739390900667873
8541,GET,END,1511739390915760427
8542,GET,BEGIN,1511739391669655706
8542,GET,END,1511739391684064370
8543,GET,BEGIN,1511739392441502440
8543,GET,END,1511739392471609395
8544,GET,BEGIN,1511739393228684930
8544,GET,END,1511739393250137765
8545,GET,BEGIN,1511739394005046073
8545,GET,END,1511739394026512571
8546,GET,BEGIN,1511739394783748831
8546,GET,END,1511739394815624715
8547,GET,BEGIN,1511739395573557387
8547,GET,END,1511739395607056618
8548,GET,BEGIN,1511739396363187175
8548,GET,END,1511739396386318078
8549,GET,BEGIN,1511739397141245989
8549,GET,END,1511739397159432949
8550,GET,BEGIN,1511739397913761069
8550,GET,END,1511739397929663795
8551,GET,BEGIN,1511739398687010163
8551,GET,END,1511739398718414522
8552,GET,BEGIN,1511739399475045237
8552,GET,END,1511739399498204338
8553,GET,BEGIN,1511739400254560807
8553,GET,END,1511739400282666008
8554,GET,BEGIN,1511739401039090299
8554,GET,END,1511739401066265260
8555,GET,BEGIN,1511739401820571241
8555,GET,END,1511739401835541589
8556,GET,BEGIN,1511739402589785607
8556,GET,END,1511739402606258464
8557,GET,BEGIN,1511739403361083327
8557,GET,END,1511739403376961563
8558,GET,BEGIN,1511739404130755049
8558,GET,END,1511739404144142375
8559,GET,BEGIN,1511739404898001162
8559,GET,END,1511739404911565063
8560,GET,BEGIN,1511739405668495155
8560,GET,END,1511739405696614822
8561,GET,BEGIN,1511739406451109428
8561,GET,END,1511739406468820522
8562,GET,BEGIN,1511739407225201621
8562,GET,END,1511739407243314479
8563,GET,BEGIN,1511739408000477890
8563,GET,END,1511739408024332528
8564,GET,BEGIN,1511739408781920550
8564,GET,END,1511739408805361535
8565,GET,BEGIN,1511739409559649324
8565,GET,END,1511739409579352345
8566,GET,BEGIN,1511739410334832953
8566,GET,END,1511739410348483983
8567,GET,BEGIN,1511739411102964826
8567,GET,END,1511739411124406825
8568,GET,BEGIN,1511739411878326637
8568,GET,END,1511739411891766519
8569,GET,BEGIN,1511739412645922637
8569,GET,END,1511739412667000297
8570,GET,BEGIN,1511739413420636057
8570,GET,END,1511739413438577090
8571,GET,BEGIN,1511739414194718727
8571,GET,END,1511739414221679056
8572,GET,BEGIN,1511739414979388508
8572,GET,END,1511739415007339396
8573,GET,BEGIN,1511739415764778260
8573,GET,END,1511739415789432260
8574,GET,BEGIN,1511739416544446906
8574,GET,END,1511739416573016130
8575,GET,BEGIN,1511739417327521264
8575,GET,END,1511739417341128888
8576,GET,BEGIN,1511739418096788684
8576,GET,END,1511739418113933037
8577,GET,BEGIN,1511739418869117695
8577,GET,END,1511739418885437182
8578,GET,BEGIN,1511739419639048101
8578,GET,END,1511739419658317564
8579,GET,BEGIN,1511739420412583861
8579,GET,END,1511739420432410466
8580,GET,BEGIN,1511739421186629411
8580,GET,END,1511739421202374788
8581,GET,BEGIN,1511739421959119707
8581,GET,END,1511739421981477153
8582,GET,BEGIN,1511739422735494679
8582,GET,END,1511739422749008039
8583,GET,BEGIN,1511739423506370486
8583,GET,END,1511739423534389186
8584,GET,BEGIN,1511739424290144892
8584,GET,END,1511739424309026185
8585,GET,BEGIN,1511739425066118773
8585,GET,END,1511739425093111481
8586,GET,BEGIN,1511739425847946792
8586,GET,END,1511739425865500071
8587,GET,BEGIN,1511739426622209917
8587,GET,END,1511739426648252947
8588,GET,BEGIN,1511739427404728075
8588,GET,END,1511739427428308643
8589,GET,BEGIN,1511739428185194724
8589,GET,END,1511739428213273339
8590,GET,BEGIN,1511739428967843361
8590,GET,END,1511739428981297857
8591,GET,BEGIN,1511739429738041019
8591,GET,END,1511739429761915838
8592,GET,BEGIN,1511739430516597683
8592,GET,END,1511739430538224161
8593,GET,BEGIN,1511739431293376121
8593,GET,END,1511739431320560176
8594,GET,BEGIN,1511739432077313658
8594,GET,END,1511739432104515783
8595,GET,BEGIN,1511739432859082900
8595,GET,END,1511739432878234371
8596,GET,BEGIN,1511739433634660124
8596,GET,END,1511739433662778504
8597,GET,BEGIN,1511739434418106841
8597,GET,END,1511739434434560223
8598,GET,BEGIN,1511739435192001731
8598,GET,END,1511739435221463519
8599,GET,BEGIN,1511739435977855283
8599,GET,END,1511739436004856939
8600,GET,BEGIN,1511739436760344168
8600,GET,END,1511739436773816918
8601,GET,BEGIN,1511739437527797736
8601,GET,END,1511739437548571051
8602,GET,BEGIN,1511739438305811617
8602,GET,END,1511739438333108646
8603,GET,BEGIN,1511739439091223648
8603,GET,END,1511739439118981868
8604,GET,BEGIN,1511739439873272306
8604,GET,END,1511739439886748350
8605,GET,BEGIN,1511739440642326026
8605,GET,END,1511739440670993955
8606,GET,BEGIN,1511739441428744915
8606,GET,END,1511739441451804070
8607,GET,BEGIN,1511739442209379519
8607,GET,END,1511739442234312272
8608,GET,BEGIN,1511739442992204068
8608,GET,END,1511739443019988333
8609,GET,BEGIN,1511739443777941282
8609,GET,END,1511739443801894875
8610,GET,BEGIN,1511739444556379142
8610,GET,END,1511739444570830973
8611,GET,BEGIN,1511739445325054231
8611,GET,END,1511739445338638589
8612,GET,BEGIN,1511739446093070847
8612,GET,END,1511739446114171685
8613,GET,BEGIN,1511739446872452788
8613,GET,END,1511739446900411900
8614,GET,BEGIN,1511739447654632126
8614,GET,END,1511739447672390968
8615,GET,BEGIN,1511739448429306103
8615,GET,END,1511739448454512384
8616,GET,BEGIN,1511739449210472662
8616,GET,END,1511739449237294267
8617,GET,BEGIN,1511739449992832770
8617,GET,END,1511739450021700287
8618,GET,BEGIN,1511739450779785563
8618,GET,END,1511739450806308958
8619,GET,BEGIN,1511739451564065955
8619,GET,END,1511739451590294341
8620,GET,BEGIN,1511739452348259528
8620,GET,END,1511739452373182329
8621,GET,BEGIN,1511739453128755824
8621,GET,END,1511739453143766821
8622,GET,BEGIN,1511739453897826228
8622,GET,END,1511739453914469181
8623,GET,BEGIN,1511739454669010708
8623,GET,END,1511739454683059908
8624,GET,BEGIN,1511739455438946118
8624,GET,END,1511739455467123728
8625,GET,BEGIN,1511739456225553384
8625,GET,END,1511739456252156084
8626,GET,BEGIN,1511739457009682955
8626,GET,END,1511739457035085729
8627,GET,BEGIN,1511739457790617683
8627,GET,END,1511739457809310789
8628,GET,BEGIN,1511739458566058472
8628,GET,END,1511739458593327717
8629,GET,BEGIN,1511739459350606912
8629,GET,END,1511739459374291985
8630,GET,BEGIN,1511739460130723284
8630,GET,END,1511739460151042205
8631,GET,BEGIN,1511739460905111110
8631,GET,END,1511739460921137027
8632,GET,BEGIN,1511739461675093482
8632,GET,END,1511739461700869699
8633,GET,BEGIN,1511739462454523302
8633,GET,END,1511739462478840196
8634,GET,BEGIN,1511739463236125603
8634,GET,END,1511739463263736525
8635,GET,BEGIN,1511739464021313662
8635,GET,END,1511739464043358196
8636,GET,BEGIN,1511739464800838763
8636,GET,END,1511739464826518248
8637,GET,BEGIN,1511739465581149229
8637,GET,END,1511739465595284296
8638,GET,BEGIN,1511739466349114395
8638,GET,END,1511739466362669141
8639,GET,BEGIN,1511739467116736509
8639,GET,END,1511739467131205102
8640,GET,BEGIN,1511739467887348718
8640,GET,END,1511739467909294128
8641,GET,BEGIN,1511739468666270049
8641,GET,END,1511739468691583483
8642,GET,BEGIN,1511739469446999761
8642,GET,END,1511739469464816298
8643,GET,BEGIN,1511739470221960930
8643,GET,END,1511739470247128463
8644,GET,BEGIN,1511739471004629427
8644,GET,END,1511739471031198742
8645,GET,BEGIN,1511739471787191663
8645,GET,END,1511739471808768912
8646,GET,BEGIN,1511739472562524101
8646,GET,END,1511739472581613440
8647,GET,BEGIN,1511739473336923937
8647,GET,END,1511739473352661551
8648,GET,BEGIN,1511739474106693898
8648,GET,END,1511739474125842833
8649,GET,BEGIN,1511739474879509797
8649,GET,END,1511739474893955764
8650,GET,BEGIN,1511739475650285981
8650,GET,END,1511739475677476095
8651,GET,BEGIN,1511739476435262695
8651,GET,END,1511739476458968878
8652,GET,BEGIN,1511739477216164938
8652,GET,END,1511739477243709692
8653,GET,BEGIN,1511739477998307705
8653,GET,END,1511739478017464069
8654,GET,BEGIN,1511739478774229050
8654,GET,END,1511739478801383188
8655,GET,BEGIN,1511739479558944530
8655,GET,END,1511739479589879294
8656,GET,BEGIN,1511739480345975170
8656,GET,END,1511739480362162079
8657,GET,BEGIN,1511739481116532243
8657,GET,END,1511739481136528131
8658,GET,BEGIN,1511739481890438391
8658,GET,END,1511739481904907593
8659,GET,BEGIN,1511739482658728757
8659,GET,END,1511739482677998984
8660,GET,BEGIN,1511739483432118088
8660,GET,END,1511739483446150897
8661,GET,BEGIN,1511739484202495517
8661,GET,END,1511739484223908689
8662,GET,BEGIN,1511739484980239280
8662,GET,END,1511739485006198117
8663,GET,BEGIN,1511739485761829105
8663,GET,END,1511739485779808449
8664,GET,BEGIN,1511739486534667101
8664,GET,END,1511739486550777328
8665,GET,BEGIN,1511739487307308238
8665,GET,END,1511739487331015113
8666,GET,BEGIN,1511739488088220456
8666,GET,END,1511739488113394319
8667,GET,BEGIN,1511739488869301054
8667,GET,END,1511739488893785876
8668,GET,BEGIN,1511739489649167594
8668,GET,END,1511739489676436331
8669,GET,BEGIN,1511739490434214611
8669,GET,END,1511739490461524224
8670,GET,BEGIN,1511739491216972922
8670,GET,END,1511739491245350996
8671,GET,BEGIN,1511739492000046549
8671,GET,END,1511739492014081827
8672,GET,BEGIN,1511739492771270228
8672,GET,END,1511739492799806818
8673,GET,BEGIN,1511739493556970152
8673,GET,END,1511739493584695828
8674,GET,BEGIN,1511739494341704099
8674,GET,END,1511739494358366300
8675,GET,BEGIN,1511739495112188341
8675,GET,END,1511739495125901409
8676,GET,BEGIN,1511739495880237609
8676,GET,END,1511739495894458767
8677,GET,BEGIN,1511739496651222515
8677,GET,END,1511739496679316114
8678,GET,BEGIN,1511739497436956926
8678,GET,END,1511739497462014959
8679,GET,BEGIN,1511739498218464597
8679,GET,END,1511739498247296185
8680,GET,BEGIN,1511739499006491265
8680,GET,END,1511739499029647002
8681,GET,BEGIN,1511739499783741806
8681,GET,END,1511739499797177140
8682,GET,BEGIN,1511739500553245140
8682,GET,END,1511739500574180551
8683,GET,BEGIN,1511739501328293742
8683,GET,END,1511739501341725243
8684,GET,BEGIN,1511739502096834001
8684,GET,END,1511739502125503117
8685,GET,BEGIN,1511739502880035105
8685,GET,END,1511739502892790096
8686,GET,BEGIN,1511739503648909220
8686,GET,END,1511739503676038615
8687,GET,BEGIN,1511739504430698185
8687,GET,END,1511739504454079080
8688,GET,BEGIN,1511739505212106336
8688,GET,END,1511739505234962242
8689,GET,BEGIN,1511739505989153025
8689,GET,END,1511739506003403275
8690,GET,BEGIN,1511739506758466460
8690,GET,END,1511739506774808588
8691,GET,BEGIN,1511739507531714149
8691,GET,END,1511739507554795336
8692,GET,BEGIN,1511739508311292822
8692,GET,END,1511739508331002273
8693,GET,BEGIN,1511739509086173822
8693,GET,END,1511739509106010955
8694,GET,BEGIN,1511739509862806523
8694,GET,END,1511739509891334272
8695,GET,BEGIN,1511739510649434354
8695,GET,END,1511739510674445757
8696,GET,BEGIN,1511739511431954327
8696,GET,END,1511739511459797684
8697,GET,BEGIN,1511739512217770468
8697,GET,END,1511739512241981561
8698,GET,BEGIN,1511739512996942308
8698,GET,END,1511739513015412254
8699,GET,BEGIN,1511739513772681395
8699,GET,END,1511739513799822369
8700,GET,BEGIN,1511739514557447573
8700,GET,END,1511739514584564623
8701,GET,BEGIN,1511739515341746019
8701,GET,END,1511739515366614376
8702,GET,BEGIN,1511739516121673533
8702,GET,END,1511739516138834033
8703,GET,BEGIN,1511739516892836258
8703,GET,END,1511739516906854450
8704,GET,BEGIN,1511739517661709151
8704,GET,END,1511739517684336993
8705,GET,BEGIN,1511739518441663936
8705,GET,END,1511739518468779367
8706,GET,BEGIN,1511739519224096525
8706,GET,END,1511739519252979644
8707,GET,BEGIN,1511739520007507645
8707,GET,END,1511739520020745884
8708,GET,BEGIN,1511739520776509294
8708,GET,END,1511739520805451539
8709,GET,BEGIN,1511739521560145111
8709,GET,END,1511739521573496673
8710,GET,BEGIN,1511739522330504408
8710,GET,END,1511739522354974804
8711,GET,BEGIN,1511739523112151990
8711,GET,END,1511739523140086608
8712,GET,BEGIN,1511739523895937804
8712,GET,END,1511739523909071421
8713,GET,BEGIN,1511739524666440364
8713,GET,END,1511739524694566968
8714,GET,BEGIN,1511739525450195748
8714,GET,END,1511739525466043804
8715,GET,BEGIN,1511739526222811219
8715,GET,END,1511739526246899471
8716,GET,BEGIN,1511739527004773828
8716,GET,END,1511739527030701022
8717,GET,BEGIN,1511739527788643530
8717,GET,END,1511739527814797047
8718,GET,BEGIN,1511739528571359815
8718,GET,END,1511739528593315273
8719,GET,BEGIN,1511739529349803149
8719,GET,END,1511739529370022936
8720,GET,BEGIN,1511739530124144995
8720,GET,END,1511739530137959917
8721,GET,BEGIN,1511739530891771624
8721,GET,END,1511739530904491362
8722,GET,BEGIN,1511739531660440426
8722,GET,END,1511739531685264618
8723,GET,BEGIN,1511739532441967864
8723,GET,END,1511739532470513526
8724,GET,BEGIN,1511739533228815125
8724,GET,END,1511739533255259782
8725,GET,BEGIN,1511739534010768473
8725,GET,END,1511739534027230691
8726,GET,BEGIN,1511739534784063899
8726,GET,END,1511739534810700482
8727,GET,BEGIN,1511739535568544323
8727,GET,END,1511739535595114247
8728,GET,BEGIN,1511739536351971231
8728,GET,END,1511739536376025620
8729,GET,BEGIN,1511739537133513946
8729,GET,END,1511739537159043681
8730,GET,BEGIN,1511739537915435593
8730,GET,END,1511739537942021666
8731,GET,BEGIN,1511739538698672783
8731,GET,END,1511739538718756553
8732,GET,BEGIN,1511739539473891949
8732,GET,END,1511739539489878268
8733,GET,BEGIN,1511739540243747169
8733,GET,END,1511739540257583742
8734,GET,BEGIN,1511739541013353251
8734,GET,END,1511739541029740936
8735,GET,BEGIN,1511739541783602066
8735,GET,END,1511739541804845489
8736,GET,BEGIN,1511739542559033530
8736,GET,END,1511739542575571879
8737,GET,BEGIN,1511739543331146673
8737,GET,END,1511739543347703990
8738,GET,BEGIN,1511739544104821435
8738,GET,END,1511739544129681855
8739,GET,BEGIN,1511739544885561702
8739,GET,END,1511739544902159246
8740,GET,BEGIN,1511739545658882834
8740,GET,END,1511739545686667956
8741,GET,BEGIN,1511739546444761978
8741,GET,END,1511739546471225228
8742,GET,BEGIN,1511739547228663387
8742,GET,END,1511739547256140030
8743,GET,BEGIN,1511739548010690184
8743,GET,END,1511739548026781554
8744,GET,BEGIN,1511739548783982456
8744,GET,END,1511739548813317041
8745,GET,BEGIN,1511739549570040669
8745,GET,END,1511739549592503850
8746,GET,BEGIN,1511739550349737370
8746,GET,END,1511739550371412341
8747,GET,BEGIN,1511739551126754769
8747,GET,END,1511739551145829207
8748,GET,BEGIN,1511739551902989201
8748,GET,END,1511739551929585544
8749,GET,BEGIN,1511739552686843716
8749,GET,END,1511739552711829675
8750,GET,BEGIN,1511739553467920446
8750,GET,END,1511739553485543744
8751,GET,BEGIN,1511739554241753811
8751,GET,END,1511739554259907994
8752,GET,BEGIN,1511739555016374408
8752,GET,END,1511739555040147235
8753,GET,BEGIN,1511739555797204524
8753,GET,END,1511739555822825155
8754,GET,BEGIN,1511739556580467057
8754,GET,END,1511739556607693919
8755,GET,BEGIN,1511739557362624864
8755,GET,END,1511739557376174154
8756,GET,BEGIN,1511739558132951518
8756,GET,END,1511739558156301808
8757,GET,BEGIN,1511739558910655404
8757,GET,END,1511739558937004872
8758,GET,BEGIN,1511739559692198004
8758,GET,END,1511739559719869739
8759,GET,BEGIN,1511739560474621773
8759,GET,END,1511739560501122509
8760,GET,BEGIN,1511739561255345886
8760,GET,END,1511739561268777215
8761,GET,BEGIN,1511739562025265246
8761,GET,END,1511739562049287467
8762,GET,BEGIN,1511739562803677488
8762,GET,END,1511739562824185601
8763,GET,BEGIN,1511739563578256034
8763,GET,END,1511739563595163402
8764,GET,BEGIN,1511739564351563942
8764,GET,END,1511739564376152685
8765,GET,BEGIN,1511739565133331442
8765,GET,END,1511739565158651291
8766,GET,BEGIN,1511739565915536147
8766,GET,END,1511739565937569135
8767,GET,BEGIN,1511739566693801613
8767,GET,END,1511739566720633974
8768,GET,BEGIN,1511739567475302295
8768,GET,END,1511739567488181788
8769,GET,BEGIN,1511739568245539968
8769,GET,END,1511739568270234134
8770,GET,BEGIN,1511739569024694450
8770,GET,END,1511739569038048037
8771,GET,BEGIN,1511739569795401099
8771,GET,END,1511739569823185518
8772,GET,BEGIN,1511739570577897356
8772,GET,END,1511739570590975619
8773,GET,BEGIN,1511739571348323135
8773,GET,END,1511739571373151571
8774,GET,BEGIN,1511739572127694974
8774,GET,END,1511739572142652265
8775,GET,BEGIN,1511739572896084548
8775,GET,END,1511739572910791154
8776,GET,BEGIN,1511739573664255741
8776,GET,END,1511739573678937698
