ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6389,GET,BEGIN,1512322909603023732
6389,GET,END,1512322909655795093
6390,GET,BEGIN,1512322910027596362
6390,GET,END,1512322910065673648
6391,GET,BEGIN,1512322910412901273
6391,GET,END,1512322910487711753
6392,GET,BEGIN,1512322910868010782
6392,GET,END,1512322910924427053
6393,GET,BEGIN,1512322911290525886
6393,GET,END,1512322911355900931
6394,GET,BEGIN,1512322911715593966
6394,GET,END,1512322911784387066
6395,GET,BEGIN,1512322912157887456
6395,GET,END,1512322912197617695
6396,GET,BEGIN,1512322912579974776
6396,GET,END,1512322912609654564
6397,GET,BEGIN,1512322912953809767
6397,GET,END,1512322912996081933
6398,GET,BEGIN,1512322913334304950
6398,GET,END,1512322913391410828
6399,GET,BEGIN,1512322913775488284
6399,GET,END,1512322913817619132
6400,GET,BEGIN,1512322914159150252
6400,GET,END,1512322914213646228
6401,GET,BEGIN,1512322914591469553
6401,GET,END,1512322914634295733
6402,GET,BEGIN,1512322914982885263
6402,GET,END,1512322915035594308
6403,GET,BEGIN,1512322915401207343
6403,GET,END,1512322915459120295
6404,GET,BEGIN,1512322915808877928
6404,GET,END,1512322915871509167
6405,GET,BEGIN,1512322916214456697
6405,GET,END,1512322916268468910
6406,GET,BEGIN,1512322916616003396
6406,GET,END,1512322916689431512
6407,GET,BEGIN,1512322917050615743
6407,GET,END,1512322917127519927
6408,GET,BEGIN,1512322917474440116
6408,GET,END,1512322917526760710
6409,GET,BEGIN,1512322917903247289
6409,GET,END,1512322917947116672
6410,GET,BEGIN,1512322918339544510
6410,GET,END,1512322918355195008
6411,GET,BEGIN,1512322918714167556
6411,GET,END,1512322918767157168
6412,GET,BEGIN,1512322919143559374
6412,GET,END,1512322919188108660
6413,GET,BEGIN,1512322919549081168
6413,GET,END,1512322919599600141
6414,GET,BEGIN,1512322919976741271
6414,GET,END,1512322920004182009
6415,GET,BEGIN,1512322920350719267
6415,GET,END,1512322920403732993
6416,GET,BEGIN,1512322920770403067
6416,GET,END,1512322920844772522
6417,GET,BEGIN,1512322921189069179
6417,GET,END,1512322921244328484
6418,GET,BEGIN,1512322921591409274
6418,GET,END,1512322921641447355
6419,GET,BEGIN,1512322922006793639
6419,GET,END,1512322922057153904
6420,GET,BEGIN,1512322922457144209
6420,GET,END,1512322922526090685
6421,GET,BEGIN,1512322922886316766
6421,GET,END,1512322922943332866
6422,GET,BEGIN,1512322923297343707
6422,GET,END,1512322923352115389
6423,GET,BEGIN,1512322923727665898
6423,GET,END,1512322923803224934
6424,GET,BEGIN,1512322924142252730
6424,GET,END,1512322924179626891
6425,GET,BEGIN,1512322924559597540
6425,GET,END,1512322924597887822
6426,GET,BEGIN,1512322924958966242
6426,GET,END,1512322925011631016
6427,GET,BEGIN,1512322925383326070
6427,GET,END,1512322925446653162
6428,GET,BEGIN,1512322925785173262
6428,GET,END,1512322925862258199
6429,GET,BEGIN,1512322926239464985
6429,GET,END,1512322926288504942
6430,GET,BEGIN,1512322926663588808
6430,GET,END,1512322926687391757
6431,GET,BEGIN,1512322927045487126
6431,GET,END,1512322927092436973
6432,GET,BEGIN,1512322927460715907
6432,GET,END,1512322927519525929
6433,GET,BEGIN,1512322927873459185
6433,GET,END,1512322927947591415
6434,GET,BEGIN,1512322928346536402
6434,GET,END,1512322928418799615
6435,GET,BEGIN,1512322928816554366
6435,GET,END,1512322928868418597
6436,GET,BEGIN,1512322929245920229
6436,GET,END,1512322929304472020
6437,GET,BEGIN,1512322929680059323
6437,GET,END,1512322929722389323
6438,GET,BEGIN,1512322930077856061
6438,GET,END,1512322930127548432
6439,GET,BEGIN,1512322930500858548
6439,GET,END,1512322930555269573
6440,GET,BEGIN,1512322930911075346
6440,GET,END,1512322930957373157
6441,GET,BEGIN,1512322931330775860
6441,GET,END,1512322931388855961
6442,GET,BEGIN,1512322931750637817
6442,GET,END,1512322931771153877
6443,GET,BEGIN,1512322932123178813
6443,GET,END,1512322932171397294
6444,GET,BEGIN,1512322932524408190
6444,GET,END,1512322932570871405
6445,GET,BEGIN,1512322932949898829
6445,GET,END,1512322933006461701
6446,GET,BEGIN,1512322933383846280
6446,GET,END,1512322933439529144
6447,GET,BEGIN,1512322933793885499
6447,GET,END,1512322933847511922
6448,GET,BEGIN,1512322934235506497
6448,GET,END,1512322934313323548
6449,GET,BEGIN,1512322934678665645
6449,GET,END,1512322934736577520
6450,GET,BEGIN,1512322935095703151
6450,GET,END,1512322935168937205
6451,GET,BEGIN,1512322935514148877
6451,GET,END,1512322935563853543
6452,GET,BEGIN,1512322935946965497
6452,GET,END,1512322935986051656
6453,GET,BEGIN,1512322936395519283
6453,GET,END,1512322936459451280
6454,GET,BEGIN,1512322936798118481
6454,GET,END,1512322936862706090
6455,GET,BEGIN,1512322937224090576
6455,GET,END,1512322937287472856
6456,GET,BEGIN,1512322937632069516
6456,GET,END,1512322937663775859
6457,GET,BEGIN,1512322938046070546
6457,GET,END,1512322938093518942
6458,GET,BEGIN,1512322938446284951
6458,GET,END,1512322938491437388
6459,GET,BEGIN,1512322938852483304
6459,GET,END,1512322938894836755
6460,GET,BEGIN,1512322939259237661
6460,GET,END,1512322939297395073
6461,GET,BEGIN,1512322939636414705
6461,GET,END,1512322939682096787
6462,GET,BEGIN,1512322940030427477
6462,GET,END,1512322940093874467
6463,GET,BEGIN,1512322940464656357
6463,GET,END,1512322940514994129
6464,GET,BEGIN,1512322940870952970
6464,GET,END,1512322940937671053
6465,GET,BEGIN,1512322941275636621
6465,GET,END,1512322941309851966
6466,GET,BEGIN,1512322941658203052
6466,GET,END,1512322941710245499
6467,GET,BEGIN,1512322942087585813
6467,GET,END,1512322942127916605
6468,GET,BEGIN,1512322942496222668
6468,GET,END,1512322942562582186
6469,GET,BEGIN,1512322942908978367
6469,GET,END,1512322942964534932
6470,GET,BEGIN,1512322943326578448
6470,GET,END,1512322943386075985
6471,GET,BEGIN,1512322943782919697
6471,GET,END,1512322943829730032
6472,GET,BEGIN,1512322944176490961
6472,GET,END,1512322944227568565
6473,GET,BEGIN,1512322944599972825
6473,GET,END,1512322944642145423
6474,GET,BEGIN,1512322945024585197
6474,GET,END,1512322945087587198
6475,GET,BEGIN,1512322945471506638
6475,GET,END,1512322945514431669
6476,GET,BEGIN,1512322945852942168
6476,GET,END,1512322945903484040
6477,GET,BEGIN,1512322946289463080
6477,GET,END,1512322946317038944
6478,GET,BEGIN,1512322946683301174
6478,GET,END,1512322946737422702
6479,GET,BEGIN,1512322947135521583
6479,GET,END,1512322947170282778
6480,GET,BEGIN,1512322947509356164
6480,GET,END,1512322947554006762
6481,GET,BEGIN,1512322947894219585
6481,GET,END,1512322947951524961
6482,GET,BEGIN,1512322948296264632
6482,GET,END,1512322948351603254
6483,GET,BEGIN,1512322948731632112
6483,GET,END,1512322948787403381
6484,GET,BEGIN,1512322949138579677
6484,GET,END,1512322949188061557
6485,GET,BEGIN,1512322949553678373
6485,GET,END,1512322949603894539
6486,GET,BEGIN,1512322949975917094
6486,GET,END,1512322950037134708
6487,GET,BEGIN,1512322950382189086
6487,GET,END,1512322950437699372
6488,GET,BEGIN,1512322950798064445
6488,GET,END,1512322950831578136
6489,GET,BEGIN,1512322951207472952
6489,GET,END,1512322951251504237
6490,GET,BEGIN,1512322951621364574
6490,GET,END,1512322951674327082
6491,GET,BEGIN,1512322952057484820
6491,GET,END,1512322952111486860
6492,GET,BEGIN,1512322952486002421
6492,GET,END,1512322952543318203
6493,GET,BEGIN,1512322952928620637
6493,GET,END,1512322952991486062
6494,GET,BEGIN,1512322953368015100
6494,GET,END,1512322953431611622
6495,GET,BEGIN,1512322953781675541
6495,GET,END,1512322953819407299
6496,GET,BEGIN,1512322954199992017
6496,GET,END,1512322954225110782
6497,GET,BEGIN,1512322954562700760
6497,GET,END,1512322954623411118
6498,GET,BEGIN,1512322954999970867
6498,GET,END,1512322955055666992
6499,GET,BEGIN,1512322955396591715
6499,GET,END,1512322955423331382
6500,GET,BEGIN,1512322955777489185
6500,GET,END,1512322955831347210
6501,GET,BEGIN,1512322956180317905
6501,GET,END,1512322956238381367
6502,GET,BEGIN,1512322956602294650
6502,GET,END,1512322956653106984
6503,GET,BEGIN,1512322957025300623
6503,GET,END,1512322957067321020
6504,GET,BEGIN,1512322957452094296
6504,GET,END,1512322957507574957
6505,GET,BEGIN,1512322957877888027
6505,GET,END,1512322957927466431
6506,GET,BEGIN,1512322958321002558
6506,GET,END,1512322958381009210
6507,GET,BEGIN,1512322958743837512
6507,GET,END,1512322958815832543
6508,GET,BEGIN,1512322959196949928
6508,GET,END,1512322959251380611
6509,GET,BEGIN,1512322959627866052
6509,GET,END,1512322959665240831
6510,GET,BEGIN,1512322960013032800
6510,GET,END,1512322960075357713
6511,GET,BEGIN,1512322960436994044
6511,GET,END,1512322960492444705
6512,GET,BEGIN,1512322960855806451
6512,GET,END,1512322960907961757
6513,GET,BEGIN,1512322961292223366
6513,GET,END,1512322961347485234
6514,GET,BEGIN,1512322961692770052
6514,GET,END,1512322961737798339
6515,GET,BEGIN,1512322962106364229
6515,GET,END,1512322962177533029
6516,GET,BEGIN,1512322962525795950
6516,GET,END,1512322962579548129
6517,GET,BEGIN,1512322962956772924
6517,GET,END,1512322963003461418
6518,GET,BEGIN,1512322963386986747
6518,GET,END,1512322963445109396
6519,GET,BEGIN,1512322963828353274
6519,GET,END,1512322963882598446
6520,GET,BEGIN,1512322964255521018
6520,GET,END,1512322964311497140
6521,GET,BEGIN,1512322964686159035
6521,GET,END,1512322964737263929
6522,GET,BEGIN,1512322965118700894
6522,GET,END,1512322965159822572
6523,GET,BEGIN,1512322965513113730
6523,GET,END,1512322965571618563
6524,GET,BEGIN,1512322965935240784
6524,GET,END,1512322965994915687
6525,GET,BEGIN,1512322966379260228
6525,GET,END,1512322966437767366
6526,GET,BEGIN,1512322966795586524
6526,GET,END,1512322966855598906
6527,GET,BEGIN,1512322967227941436
6527,GET,END,1512322967273910955
6528,GET,BEGIN,1512322967671492687
6528,GET,END,1512322967736048432
6529,GET,BEGIN,1512322968126045369
6529,GET,END,1512322968179415936
6530,GET,BEGIN,1512322968579478629
6530,GET,END,1512322968639656688
6531,GET,BEGIN,1512322969007903028
6531,GET,END,1512322969063561336
6532,GET,BEGIN,1512322969440751488
6532,GET,END,1512322969487534457
6533,GET,BEGIN,1512322969853096464
6533,GET,END,1512322969887284627
6534,GET,BEGIN,1512322970279477256
6534,GET,END,1512322970327800440
6535,GET,BEGIN,1512322970686816372
6535,GET,END,1512322970722815230
6536,GET,BEGIN,1512322971094805919
6536,GET,END,1512322971163268540
6537,GET,BEGIN,1512322971534850843
6537,GET,END,1512322971583263603
6538,GET,BEGIN,1512322971983553047
6538,GET,END,1512322972022349531
6539,GET,BEGIN,1512322972374152803
6539,GET,END,1512322972400242754
6540,GET,BEGIN,1512322972775391489
6540,GET,END,1512322972835470089
6541,GET,BEGIN,1512322973219487533
6541,GET,END,1512322973262341017
6542,GET,BEGIN,1512322973613536479
6542,GET,END,1512322973629910428
6543,GET,BEGIN,1512322974005793007
6543,GET,END,1512322974035007141
6544,GET,BEGIN,1512322974381648526
6544,GET,END,1512322974441240195
6545,GET,BEGIN,1512322974824896002
6545,GET,END,1512322974881723063
6546,GET,BEGIN,1512322975253510700
6546,GET,END,1512322975290607312
6547,GET,BEGIN,1512322975660124346
6547,GET,END,1512322975704536585
6548,GET,BEGIN,1512322976042926484
6548,GET,END,1512322976093833394
6549,GET,BEGIN,1512322976466514489
6549,GET,END,1512322976499524782
6550,GET,BEGIN,1512322976841603461
6550,GET,END,1512322976901857309
6551,GET,BEGIN,1512322977285024987
6551,GET,END,1512322977335158507
6552,GET,BEGIN,1512322977719513056
6552,GET,END,1512322977802952045
6553,GET,BEGIN,1512322978155112374
6553,GET,END,1512322978176453828
6554,GET,BEGIN,1512322978549607451
6554,GET,END,1512322978599559940
6555,GET,BEGIN,1512322978952511340
6555,GET,END,1512322978987776322
6556,GET,BEGIN,1512322979331058690
6556,GET,END,1512322979387852982
6557,GET,BEGIN,1512322979757286850
6557,GET,END,1512322979809361507
6558,GET,BEGIN,1512322980168428325
6558,GET,END,1512322980220645823
6559,GET,BEGIN,1512322980599609532
6559,GET,END,1512322980643532263
6560,GET,BEGIN,1512322981010769860
6560,GET,END,1512322981068450487
6561,GET,BEGIN,1512322981428409042
6561,GET,END,1512322981494859805
6562,GET,BEGIN,1512322981871860402
6562,GET,END,1512322981919510151
6563,GET,BEGIN,1512322982276560540
6563,GET,END,1512322982343325350
6564,GET,BEGIN,1512322982715633326
6564,GET,END,1512322982759475113
6565,GET,BEGIN,1512322983163512962
6565,GET,END,1512322983215484964
6566,GET,BEGIN,1512322983602963989
6566,GET,END,1512322983650738847
6567,GET,BEGIN,1512322984019545324
6567,GET,END,1512322984064951265
6568,GET,BEGIN,1512322984417661988
6568,GET,END,1512322984469343448
6569,GET,BEGIN,1512322984818927770
6569,GET,END,1512322984850850243
6570,GET,BEGIN,1512322985188910510
6570,GET,END,1512322985243552729
6571,GET,BEGIN,1512322985618754877
6571,GET,END,1512322985679608127
6572,GET,BEGIN,1512322986037132853
6572,GET,END,1512322986095316867
6573,GET,BEGIN,1512322986495631979
6573,GET,END,1512322986555729650
6574,GET,BEGIN,1512322986915276964
6574,GET,END,1512322986963465438
6575,GET,BEGIN,1512322987344803585
6575,GET,END,1512322987383874578
6576,GET,BEGIN,1512322987759486885
6576,GET,END,1512322987816835618
6577,GET,BEGIN,1512322988166692912
6577,GET,END,1512322988213544949
6578,GET,BEGIN,1512322988581634696
6578,GET,END,1512322988656035909
6579,GET,BEGIN,1512322989025134209
6579,GET,END,1512322989079689133
6580,GET,BEGIN,1512322989455434069
6580,GET,END,1512322989511463377
6581,GET,BEGIN,1512322989857676438
6581,GET,END,1512322989890721044
6582,GET,BEGIN,1512322990241703378
6582,GET,END,1512322990271749965
6583,GET,BEGIN,1512322990613428846
6583,GET,END,1512322990676153753
6584,GET,BEGIN,1512322991063843700
6584,GET,END,1512322991111765529
6585,GET,BEGIN,1512322991474921539
6585,GET,END,1512322991542147779
6586,GET,BEGIN,1512322991881801498
6586,GET,END,1512322991939498341
6587,GET,BEGIN,1512322992290102521
6587,GET,END,1512322992358811402
6588,GET,BEGIN,1512322992735416880
6588,GET,END,1512322992763269221
6589,GET,BEGIN,1512322993112087161
6589,GET,END,1512322993161248654
6590,GET,BEGIN,1512322993539980997
6590,GET,END,1512322993591335509
6591,GET,BEGIN,1512322993990296810
6591,GET,END,1512322994030617895
6592,GET,BEGIN,1512322994407609072
6592,GET,END,1512322994445412783
6593,GET,BEGIN,1512322994823564379
6593,GET,END,1512322994868812067
6594,GET,BEGIN,1512322995249499227
6594,GET,END,1512322995283595498
6595,GET,BEGIN,1512322995655658086
6595,GET,END,1512322995706940315
6596,GET,BEGIN,1512322996078197482
6596,GET,END,1512322996139624855
6597,GET,BEGIN,1512322996513814978
6597,GET,END,1512322996579588903
6598,GET,BEGIN,1512322996941647348
6598,GET,END,1512322996976688018
6599,GET,BEGIN,1512322997367457550
6599,GET,END,1512322997396550245
6600,GET,BEGIN,1512322997771511412
6600,GET,END,1512322997823498240
6601,GET,BEGIN,1512322998179671366
6601,GET,END,1512322998239554715
6602,GET,BEGIN,1512322998610984106
6602,GET,END,1512322998659522316
6603,GET,BEGIN,1512322999035669162
6603,GET,END,1512322999071816582
6604,GET,BEGIN,1512322999440090987
6604,GET,END,1512322999510983380
6605,GET,BEGIN,1512322999860832221
6605,GET,END,1512322999894991535
6606,GET,BEGIN,1512323000234442755
6606,GET,END,1512323000302105046
6607,GET,BEGIN,1512323000653327081
6607,GET,END,1512323000697496224
6608,GET,BEGIN,1512323001053135922
6608,GET,END,1512323001103417303
6609,GET,BEGIN,1512323001464465280
6609,GET,END,1512323001534954539
6610,GET,BEGIN,1512323001911467812
6610,GET,END,1512323001935461865
6611,GET,BEGIN,1512323002279633346
6611,GET,END,1512323002339147388
6612,GET,BEGIN,1512323002706681081
6612,GET,END,1512323002767481732
6613,GET,BEGIN,1512323003111828037
6613,GET,END,1512323003171881188
6614,GET,BEGIN,1512323003554150191
6614,GET,END,1512323003605048064
6615,GET,BEGIN,1512323003983515951
6615,GET,END,1512323004030737489
6616,GET,BEGIN,1512323004400612019
6616,GET,END,1512323004452549491
6617,GET,BEGIN,1512323004789636169
6617,GET,END,1512323004821665406
6618,GET,BEGIN,1512323005174370798
6618,GET,END,1512323005205704088
6619,GET,BEGIN,1512323005562408179
6619,GET,END,1512323005616646615
6620,GET,BEGIN,1512323005987507644
6620,GET,END,1512323006043567221
6621,GET,BEGIN,1512323006402012711
6621,GET,END,1512323006451577178
6622,GET,BEGIN,1512323006847161495
6622,GET,END,1512323006868029370
6623,GET,BEGIN,1512323007217316777
6623,GET,END,1512323007273789991
6624,GET,BEGIN,1512323007628727916
6624,GET,END,1512323007667588291
6625,GET,BEGIN,1512323008038835105
6625,GET,END,1512323008085507782
6626,GET,BEGIN,1512323008469408541
6626,GET,END,1512323008525662187
6627,GET,BEGIN,1512323008874150246
6627,GET,END,1512323008919769496
6628,GET,BEGIN,1512323009303791194
6628,GET,END,1512323009341236821
6629,GET,BEGIN,1512323009681984955
6629,GET,END,1512323009747621806
6630,GET,BEGIN,1512323010128562907
6630,GET,END,1512323010179094100
6631,GET,BEGIN,1512323010526757823
6631,GET,END,1512323010599876376
6632,GET,BEGIN,1512323010970226462
6632,GET,END,1512323011006335217
6633,GET,BEGIN,1512323011367093873
6633,GET,END,1512323011419278898
6634,GET,BEGIN,1512323011799476105
6634,GET,END,1512323011839515631
6635,GET,BEGIN,1512323012223467624
6635,GET,END,1512323012282630956
6636,GET,BEGIN,1512323012649127817
6636,GET,END,1512323012704225927
6637,GET,BEGIN,1512323013053931852
6637,GET,END,1512323013115494137
6638,GET,BEGIN,1512323013480726531
6638,GET,END,1512323013539364442
6639,GET,BEGIN,1512323013926446201
6639,GET,END,1512323013959017971
6640,GET,BEGIN,1512323014342740438
6640,GET,END,1512323014387557741
6641,GET,BEGIN,1512323014767506352
6641,GET,END,1512323014799018952
6642,GET,BEGIN,1512323015145132289
6642,GET,END,1512323015203603192
6643,GET,BEGIN,1512323015546748357
6643,GET,END,1512323015599528502
6644,GET,BEGIN,1512323015951977059
6644,GET,END,1512323015981627212
6645,GET,BEGIN,1512323016353002713
6645,GET,END,1512323016408091661
6646,GET,BEGIN,1512323016779505845
6646,GET,END,1512323016844770825
6647,GET,BEGIN,1512323017219592913
6647,GET,END,1512323017274699618
6648,GET,BEGIN,1512323017619997235
6648,GET,END,1512323017671651408
6649,GET,BEGIN,1512323018048789790
6649,GET,END,1512323018095772348
6650,GET,BEGIN,1512323018475481886
6650,GET,END,1512323018507444505
6651,GET,BEGIN,1512323018852691316
6651,GET,END,1512323018908194058
6652,GET,BEGIN,1512323019264246658
6652,GET,END,1512323019326429949
6653,GET,BEGIN,1512323019692502740
6653,GET,END,1512323019743144867
6654,GET,BEGIN,1512323020081085003
6654,GET,END,1512323020131540459
6655,GET,BEGIN,1512323020523524689
6655,GET,END,1512323020595403931
6656,GET,BEGIN,1512323020936858650
6656,GET,END,1512323020967465816
6657,GET,BEGIN,1512323021354568074
6657,GET,END,1512323021380353685
6658,GET,BEGIN,1512323021754342469
6658,GET,END,1512323021792667512
6659,GET,BEGIN,1512323022167758543
6659,GET,END,1512323022242522893
6660,GET,BEGIN,1512323022630610783
6660,GET,END,1512323022687095623
6661,GET,BEGIN,1512323023026197303
6661,GET,END,1512323023082288899
6662,GET,BEGIN,1512323023479578462
6662,GET,END,1512323023541450290
6663,GET,BEGIN,1512323023931488852
6663,GET,END,1512323023983520249
6664,GET,BEGIN,1512323024359540076
6664,GET,END,1512323024415966231
6665,GET,BEGIN,1512323024781984473
6665,GET,END,1512323024831465118
6666,GET,BEGIN,1512323025192083901
6666,GET,END,1512323025248379920
6667,GET,BEGIN,1512323025619028571
6667,GET,END,1512323025673453349
6668,GET,BEGIN,1512323026035554269
6668,GET,END,1512323026067934123
6669,GET,BEGIN,1512323026415514712
6669,GET,END,1512323026474744215
6670,GET,BEGIN,1512323026855467755
6670,GET,END,1512323026906098452
6671,GET,BEGIN,1512323027263502647
6671,GET,END,1512323027307597709
6672,GET,BEGIN,1512323027669237429
6672,GET,END,1512323027709069168
6673,GET,BEGIN,1512323028075559399
6673,GET,END,1512323028133029208
6674,GET,BEGIN,1512323028511432547
6674,GET,END,1512323028549487617
6675,GET,BEGIN,1512323028916822368
6675,GET,END,1512323028948984730
6676,GET,BEGIN,1512323029302748213
6676,GET,END,1512323029351591857
6677,GET,BEGIN,1512323029723691463
6677,GET,END,1512323029770833134
6678,GET,BEGIN,1512323030132818846
6678,GET,END,1512323030179118304
6679,GET,BEGIN,1512323030545056534
6679,GET,END,1512323030603465908
6680,GET,BEGIN,1512323030995470672
6680,GET,END,1512323031051616626
6681,GET,BEGIN,1512323031417113265
6681,GET,END,1512323031473181273
6682,GET,BEGIN,1512323031811004986
6682,GET,END,1512323031845314756
6683,GET,BEGIN,1512323032186060323
6683,GET,END,1512323032235646119
6684,GET,BEGIN,1512323032613776204
6684,GET,END,1512323032675603833
6685,GET,BEGIN,1512323033043452251
6685,GET,END,1512323033081051546
6686,GET,BEGIN,1512323033443071346
6686,GET,END,1512323033495232554
6687,GET,BEGIN,1512323033838285738
6687,GET,END,1512323033884573780
6688,GET,BEGIN,1512323034270673330
6688,GET,END,1512323034308784973
6689,GET,BEGIN,1512323034695558039
6689,GET,END,1512323034733908557
6690,GET,BEGIN,1512323035104123417
6690,GET,END,1512323035156931204
6691,GET,BEGIN,1512323035508894154
6691,GET,END,1512323035549598777
6692,GET,BEGIN,1512323035920216249
6692,GET,END,1512323035952889665
6693,GET,BEGIN,1512323036337148254
6693,GET,END,1512323036391271123
6694,GET,BEGIN,1512323036759952607
6694,GET,END,1512323036812325261
6695,GET,BEGIN,1512323037173008813
6695,GET,END,1512323037218024029
6696,GET,BEGIN,1512323037570643842
6696,GET,END,1512323037619710133
6697,GET,BEGIN,1512323037973310475
6697,GET,END,1512323038026595329
6698,GET,BEGIN,1512323038399617712
6698,GET,END,1512323038455555843
6699,GET,BEGIN,1512323038814216452
6699,GET,END,1512323038859467172
6700,GET,BEGIN,1512323039203668614
6700,GET,END,1512323039255210097
6701,GET,BEGIN,1512323039620435495
6701,GET,END,1512323039652512670
6702,GET,BEGIN,1512323040025685006
6702,GET,END,1512323040080617735
6703,GET,BEGIN,1512323040456089360
6703,GET,END,1512323040499523425
6704,GET,BEGIN,1512323040882360259
6704,GET,END,1512323040927078804
6705,GET,BEGIN,1512323041275245554
6705,GET,END,1512323041305586212
6706,GET,BEGIN,1512323041683621429
6706,GET,END,1512323041715626609
6707,GET,BEGIN,1512323042076485395
6707,GET,END,1512323042119558648
6708,GET,BEGIN,1512323042504319685
6708,GET,END,1512323042563091759
6709,GET,BEGIN,1512323042910085940
6709,GET,END,1512323042959413382
6710,GET,BEGIN,1512323043322163977
6710,GET,END,1512323043387458682
6711,GET,BEGIN,1512323043760151535
6711,GET,END,1512323043823464923
6712,GET,BEGIN,1512323044172156774
6712,GET,END,1512323044192691734
6713,GET,BEGIN,1512323044548625806
6713,GET,END,1512323044602863060
6714,GET,BEGIN,1512323044949596208
6714,GET,END,1512323045010489391
6715,GET,BEGIN,1512323045360352572
6715,GET,END,1512323045423990736
