ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8389,GET,BEGIN,1511840992169665275
8389,GET,END,1511840992198360749
8390,GET,BEGIN,1511840992954460066
8390,GET,END,1511840992970407475
8391,GET,BEGIN,1511840993728190445
8391,GET,END,1511840993762719004
8392,GET,BEGIN,1511840994520503919
8392,GET,END,1511840994544976535
8393,GET,BEGIN,1511840995306078023
8393,GET,END,1511840995340093516
8394,GET,BEGIN,1511840996100785617
8394,GET,END,1511840996131502079
8395,GET,BEGIN,1511840996892272191
8395,GET,END,1511840996929362387
8396,GET,BEGIN,1511840997691026919
8396,GET,END,1511840997726870848
8397,GET,BEGIN,1511840998485290695
8397,GET,END,1511840998512755316
8398,GET,BEGIN,1511840999267493164
8398,GET,END,1511840999280334819
8399,GET,BEGIN,1511841000037327782
8399,GET,END,1511841000067433215
8400,GET,BEGIN,1511841000825934966
8400,GET,END,1511841000855613670
8401,GET,BEGIN,1511841001614164693
8401,GET,END,1511841001643145758
8402,GET,BEGIN,1511841002401495790
8402,GET,END,1511841002427588454
8403,GET,BEGIN,1511841003186343492
8403,GET,END,1511841003209473530
8404,GET,BEGIN,1511841003963717189
8404,GET,END,1511841003980553815
8405,GET,BEGIN,1511841004740314582
8405,GET,END,1511841004774233341
8406,GET,BEGIN,1511841005533384084
8406,GET,END,1511841005566427838
8407,GET,BEGIN,1511841006325160591
8407,GET,END,1511841006352362019
8408,GET,BEGIN,1511841007110902199
8408,GET,END,1511841007138109306
8409,GET,BEGIN,1511841007893286225
8409,GET,END,1511841007905462859
8410,GET,BEGIN,1511841008662571691
8410,GET,END,1511841008691742527
8411,GET,BEGIN,1511841009450400279
8411,GET,END,1511841009477162390
8412,GET,BEGIN,1511841010235737123
8412,GET,END,1511841010262283911
8413,GET,BEGIN,1511841011020857546
8413,GET,END,1511841011050035629
8414,GET,BEGIN,1511841011808881277
8414,GET,END,1511841011839958996
8415,GET,BEGIN,1511841012598650130
8415,GET,END,1511841012625235804
8416,GET,BEGIN,1511841013380559628
8416,GET,END,1511841013394536758
8417,GET,BEGIN,1511841014152528952
8417,GET,END,1511841014174638672
8418,GET,BEGIN,1511841014934206350
8418,GET,END,1511841014976374184
8419,GET,BEGIN,1511841015734121789
8419,GET,END,1511841015754809219
8420,GET,BEGIN,1511841016516098465
8420,GET,END,1511841016549755069
8421,GET,BEGIN,1511841017307721903
8421,GET,END,1511841017325538567
8422,GET,BEGIN,1511841018082416655
8422,GET,END,1511841018108194787
8423,GET,BEGIN,1511841018867265950
8423,GET,END,1511841018892985624
8424,GET,BEGIN,1511841019647300600
8424,GET,END,1511841019667630282
8425,GET,BEGIN,1511841020422918122
8425,GET,END,1511841020435126039
8426,GET,BEGIN,1511841021188131838
8426,GET,END,1511841021203263907
8427,GET,BEGIN,1511841021956378841
8427,GET,END,1511841021976579386
8428,GET,BEGIN,1511841022731588303
8428,GET,END,1511841022747449833
8429,GET,BEGIN,1511841023508335569
8429,GET,END,1511841023540189501
8430,GET,BEGIN,1511841024300956713
8430,GET,END,1511841024334460586
8431,GET,BEGIN,1511841025094169698
8431,GET,END,1511841025121350772
8432,GET,BEGIN,1511841025880127220
8432,GET,END,1511841025920194825
8433,GET,BEGIN,1511841026679602311
8433,GET,END,1511841026711333385
8434,GET,BEGIN,1511841027470361108
8434,GET,END,1511841027499238011
8435,GET,BEGIN,1511841028257741045
8435,GET,END,1511841028284388686
8436,GET,BEGIN,1511841029040915433
8436,GET,END,1511841029055758796
8437,GET,BEGIN,1511841029813740278
8437,GET,END,1511841029844130109
8438,GET,BEGIN,1511841030606508351
8438,GET,END,1511841030639483244
8439,GET,BEGIN,1511841031395251269
8439,GET,END,1511841031409241657
8440,GET,BEGIN,1511841032162803945
8440,GET,END,1511841032177818795
8441,GET,BEGIN,1511841032935353908
8441,GET,END,1511841032962706870
8442,GET,BEGIN,1511841033720955309
8442,GET,END,1511841033746426890
8443,GET,BEGIN,1511841034506842407
8443,GET,END,1511841034541077884
8444,GET,BEGIN,1511841035298550229
8444,GET,END,1511841035314850677
8445,GET,BEGIN,1511841036068526382
8445,GET,END,1511841036080389269
8446,GET,BEGIN,1511841036839235217
8446,GET,END,1511841036869600639
8447,GET,BEGIN,1511841037629408861
8447,GET,END,1511841037723988920
8448,GET,BEGIN,1511841038478267622
8448,GET,END,1511841038494813274
8449,GET,BEGIN,1511841039249083363
8449,GET,END,1511841039265065802
8450,GET,BEGIN,1511841040020487046
8450,GET,END,1511841040036113624
8451,GET,BEGIN,1511841040794226649
8451,GET,END,1511841040825679039
8452,GET,BEGIN,1511841041585896980
8452,GET,END,1511841041626083559
8453,GET,BEGIN,1511841042385622074
8453,GET,END,1511841042412910283
8454,GET,BEGIN,1511841043174519678
8454,GET,END,1511841043211938886
8455,GET,BEGIN,1511841043972300355
8455,GET,END,1511841044005025985
8456,GET,BEGIN,1511841044765750872
8456,GET,END,1511841044796857996
8457,GET,BEGIN,1511841045558341729
8457,GET,END,1511841045591449532
8458,GET,BEGIN,1511841046351146203
8458,GET,END,1511841046382631676
8459,GET,BEGIN,1511841047139024211
8459,GET,END,1511841047155479828
8460,GET,BEGIN,1511841047916893369
8460,GET,END,1511841047946040392
8461,GET,BEGIN,1511841048706017221
8461,GET,END,1511841048736416121
8462,GET,BEGIN,1511841049499382936
8462,GET,END,1511841049522512877
8463,GET,BEGIN,1511841050280544786
8463,GET,END,1511841050314556935
8464,GET,BEGIN,1511841051071865978
8464,GET,END,1511841051086786062
8465,GET,BEGIN,1511841051847106503
8465,GET,END,1511841051879237638
8466,GET,BEGIN,1511841052641661357
8466,GET,END,1511841052671652904
8467,GET,BEGIN,1511841053434333854
8467,GET,END,1511841053467784643
8468,GET,BEGIN,1511841054228976262
8468,GET,END,1511841054256190284
8469,GET,BEGIN,1511841055018278826
8469,GET,END,1511841055049272374
8470,GET,BEGIN,1511841055810285038
8470,GET,END,1511841055842990052
8471,GET,BEGIN,1511841056603892080
8471,GET,END,1511841056636062974
8472,GET,BEGIN,1511841057397161689
8472,GET,END,1511841057426873088
8473,GET,BEGIN,1511841058189359851
8473,GET,END,1511841058216851522
8474,GET,BEGIN,1511841058976848104
8474,GET,END,1511841059008923138
8475,GET,BEGIN,1511841059768974593
8475,GET,END,1511841059797364036
8476,GET,BEGIN,1511841060558239390
8476,GET,END,1511841060591428816
8477,GET,BEGIN,1511841061352944413
8477,GET,END,1511841061385306683
8478,GET,BEGIN,1511841062146117430
8478,GET,END,1511841062181910514
8479,GET,BEGIN,1511841062943676858
8479,GET,END,1511841062973786386
8480,GET,BEGIN,1511841063730064406
8480,GET,END,1511841063744292827
8481,GET,BEGIN,1511841064502284169
8481,GET,END,1511841064528070608
8482,GET,BEGIN,1511841065285364973
8482,GET,END,1511841065312031577
8483,GET,BEGIN,1511841066072010308
8483,GET,END,1511841066103360724
8484,GET,BEGIN,1511841066862715454
8484,GET,END,1511841066894453827
8485,GET,BEGIN,1511841067653089407
8485,GET,END,1511841067679374317
8486,GET,BEGIN,1511841068434589206
8486,GET,END,1511841068449175589
8487,GET,BEGIN,1511841069208483434
8487,GET,END,1511841069235112759
8488,GET,BEGIN,1511841069993162996
8488,GET,END,1511841070023902805
8489,GET,BEGIN,1511841070784784114
8489,GET,END,1511841070815211522
8490,GET,BEGIN,1511841071574930979
8490,GET,END,1511841071605009136
8491,GET,BEGIN,1511841072363819007
8491,GET,END,1511841072392511777
8492,GET,BEGIN,1511841073151019325
8492,GET,END,1511841073177721215
8493,GET,BEGIN,1511841073935928294
8493,GET,END,1511841073963478626
8494,GET,BEGIN,1511841074721890593
8494,GET,END,1511841074749347407
8495,GET,BEGIN,1511841075507820649
8495,GET,END,1511841075537080175
8496,GET,BEGIN,1511841076295781260
8496,GET,END,1511841076322034461
8497,GET,BEGIN,1511841077084300286
8497,GET,END,1511841077116028042
8498,GET,BEGIN,1511841077872011827
8498,GET,END,1511841077890149611
8499,GET,BEGIN,1511841078651478643
8499,GET,END,1511841078683179060
8500,GET,BEGIN,1511841079445557954
8500,GET,END,1511841079477130826
8501,GET,BEGIN,1511841080238114075
8501,GET,END,1511841080276385603
8502,GET,BEGIN,1511841081035307238
8502,GET,END,1511841081068072457
8503,GET,BEGIN,1511841081821989170
8503,GET,END,1511841081835140429
8504,GET,BEGIN,1511841082588058836
8504,GET,END,1511841082599999616
8505,GET,BEGIN,1511841083353771663
8505,GET,END,1511841083369740043
8506,GET,BEGIN,1511841084127953329
8506,GET,END,1511841084157234536
8507,GET,BEGIN,1511841084912186136
8507,GET,END,1511841084925842731
8508,GET,BEGIN,1511841085682780529
8508,GET,END,1511841085711443399
8509,GET,BEGIN,1511841086467499744
8509,GET,END,1511841086491706558
8510,GET,BEGIN,1511841087250283665
8510,GET,END,1511841087272302129
8511,GET,BEGIN,1511841088031678911
8511,GET,END,1511841088063962098
8512,GET,BEGIN,1511841088822987924
8512,GET,END,1511841088848302059
8513,GET,BEGIN,1511841089603920910
8513,GET,END,1511841089619235227
8514,GET,BEGIN,1511841090379452531
8514,GET,END,1511841090412196101
8515,GET,BEGIN,1511841091171054794
8515,GET,END,1511841091201513455
8516,GET,BEGIN,1511841091961194477
8516,GET,END,1511841091988034527
8517,GET,BEGIN,1511841092746131330
8517,GET,END,1511841092777431581
8518,GET,BEGIN,1511841093537020335
8518,GET,END,1511841093569003976
8519,GET,BEGIN,1511841094327808696
8519,GET,END,1511841094354572249
8520,GET,BEGIN,1511841095116880082
8520,GET,END,1511841095145669830
8521,GET,BEGIN,1511841095906066165
8521,GET,END,1511841095937070961
8522,GET,BEGIN,1511841096691800877
8522,GET,END,1511841096704681405
8523,GET,BEGIN,1511841097465473954
8523,GET,END,1511841097498095986
8524,GET,BEGIN,1511841098259594347
8524,GET,END,1511841098287583157
8525,GET,BEGIN,1511841099048425804
8525,GET,END,1511841099082155467
8526,GET,BEGIN,1511841099845044796
8526,GET,END,1511841099877418061
8527,GET,BEGIN,1511841100638825876
8527,GET,END,1511841100670935967
8528,GET,BEGIN,1511841101433460457
8528,GET,END,1511841101466882714
8529,GET,BEGIN,1511841102226036658
8529,GET,END,1511841102256449332
8530,GET,BEGIN,1511841103017261899
8530,GET,END,1511841103050126925
8531,GET,BEGIN,1511841103812271792
8531,GET,END,1511841103846157680
8532,GET,BEGIN,1511841104606301842
8532,GET,END,1511841104640532289
8533,GET,BEGIN,1511841105402537271
8533,GET,END,1511841105433683399
8534,GET,BEGIN,1511841106194858106
8534,GET,END,1511841106225832919
8535,GET,BEGIN,1511841106988374942
8535,GET,END,1511841107023499877
8536,GET,BEGIN,1511841107783777497
8536,GET,END,1511841107812960904
8537,GET,BEGIN,1511841108573222836
8537,GET,END,1511841108601302082
8538,GET,BEGIN,1511841109360247239
8538,GET,END,1511841109386617797
8539,GET,BEGIN,1511841110146041816
8539,GET,END,1511841110175944809
8540,GET,BEGIN,1511841110937834919
8540,GET,END,1511841110970908709
8541,GET,BEGIN,1511841111734710416
8541,GET,END,1511841111770228005
8542,GET,BEGIN,1511841112528914120
8542,GET,END,1511841112562928601
8543,GET,BEGIN,1511841113321966935
8543,GET,END,1511841113348509767
8544,GET,BEGIN,1511841114110574145
8544,GET,END,1511841114144465517
8545,GET,BEGIN,1511841114907005213
8545,GET,END,1511841114939924048
8546,GET,BEGIN,1511841115704258488
8546,GET,END,1511841115739414051
8547,GET,BEGIN,1511841116501773261
8547,GET,END,1511841116534862169
8548,GET,BEGIN,1511841117296174271
8548,GET,END,1511841117327373045
8549,GET,BEGIN,1511841118090161178
8549,GET,END,1511841118123475540
8550,GET,BEGIN,1511841118885772876
8550,GET,END,1511841118918759705
8551,GET,BEGIN,1511841119673708638
8551,GET,END,1511841119693587720
8552,GET,BEGIN,1511841120453366147
8552,GET,END,1511841120487415244
8553,GET,BEGIN,1511841121249154809
8553,GET,END,1511841121286354824
8554,GET,BEGIN,1511841122049997116
8554,GET,END,1511841122081884462
8555,GET,BEGIN,1511841122845702423
8555,GET,END,1511841122878367418
8556,GET,BEGIN,1511841123640142158
8556,GET,END,1511841123674610363
8557,GET,BEGIN,1511841124436847997
8557,GET,END,1511841124469283883
8558,GET,BEGIN,1511841125230093672
8558,GET,END,1511841125261240318
8559,GET,BEGIN,1511841126023948702
8559,GET,END,1511841126060118953
8560,GET,BEGIN,1511841126822572899
8560,GET,END,1511841126850043380
8561,GET,BEGIN,1511841127610729696
8561,GET,END,1511841127641515538
8562,GET,BEGIN,1511841128403786329
8562,GET,END,1511841128435936565
8563,GET,BEGIN,1511841129195750431
8563,GET,END,1511841129224465644
8564,GET,BEGIN,1511841129978593524
8564,GET,END,1511841129991269523
8565,GET,BEGIN,1511841130750702870
8565,GET,END,1511841130783238203
8566,GET,BEGIN,1511841131539671900
8566,GET,END,1511841131559248177
8567,GET,BEGIN,1511841132316738378
8567,GET,END,1511841132343628818
8568,GET,BEGIN,1511841133104614594
8568,GET,END,1511841133140257895
8569,GET,BEGIN,1511841133897538581
8569,GET,END,1511841133924198146
8570,GET,BEGIN,1511841134678956424
8570,GET,END,1511841134693508608
8571,GET,BEGIN,1511841135454158784
8571,GET,END,1511841135479194068
8572,GET,BEGIN,1511841136238680909
8572,GET,END,1511841136267673599
8573,GET,BEGIN,1511841137027667510
8573,GET,END,1511841137056902077
8574,GET,BEGIN,1511841137820085919
8574,GET,END,1511841137856883980
8575,GET,BEGIN,1511841138618573669
8575,GET,END,1511841138649314005
8576,GET,BEGIN,1511841139410651185
8576,GET,END,1511841139441515530
8577,GET,BEGIN,1511841140199351278
8577,GET,END,1511841140226503301
8578,GET,BEGIN,1511841140988983295
8578,GET,END,1511841141020517305
8579,GET,BEGIN,1511841141783145973
8579,GET,END,1511841141814774898
8580,GET,BEGIN,1511841142577331185
8580,GET,END,1511841142614711834
8581,GET,BEGIN,1511841143374629379
8581,GET,END,1511841143400295748
8582,GET,BEGIN,1511841144160905773
8582,GET,END,1511841144191633101
8583,GET,BEGIN,1511841144954150390
8583,GET,END,1511841144989436683
8584,GET,BEGIN,1511841145751758461
8584,GET,END,1511841145782809664
8585,GET,BEGIN,1511841146544579031
8585,GET,END,1511841146577017802
8586,GET,BEGIN,1511841147336432028
8586,GET,END,1511841147365143202
8587,GET,BEGIN,1511841148127855102
8587,GET,END,1511841148161096542
8588,GET,BEGIN,1511841148923111488
8588,GET,END,1511841148954739383
8589,GET,BEGIN,1511841149717371845
8589,GET,END,1511841149756091370
8590,GET,BEGIN,1511841150520358716
8590,GET,END,1511841150558668760
8591,GET,BEGIN,1511841151318772574
8591,GET,END,1511841151344094527
8592,GET,BEGIN,1511841152105903147
8592,GET,END,1511841152138987270
8593,GET,BEGIN,1511841152901398121
8593,GET,END,1511841152935234576
8594,GET,BEGIN,1511841153698256850
8594,GET,END,1511841153733545046
8595,GET,BEGIN,1511841154494311487
8595,GET,END,1511841154524220090
8596,GET,BEGIN,1511841155285106370
8596,GET,END,1511841155314280568
8597,GET,BEGIN,1511841156075167965
8597,GET,END,1511841156108652706
8598,GET,BEGIN,1511841156871130324
8598,GET,END,1511841156901893712
8599,GET,BEGIN,1511841157662866043
8599,GET,END,1511841157696165482
8600,GET,BEGIN,1511841158456698979
8600,GET,END,1511841158486708258
8601,GET,BEGIN,1511841159247775273
8601,GET,END,1511841159279361930
8602,GET,BEGIN,1511841160042616607
8602,GET,END,1511841160074451997
8603,GET,BEGIN,1511841160836954232
8603,GET,END,1511841160871483798
8604,GET,BEGIN,1511841161637496496
8604,GET,END,1511841161671901225
8605,GET,BEGIN,1511841162433230244
8605,GET,END,1511841162463726389
8606,GET,BEGIN,1511841163222368100
8606,GET,END,1511841163248863735
8607,GET,BEGIN,1511841164011008273
8607,GET,END,1511841164046229580
8608,GET,BEGIN,1511841164808197771
8608,GET,END,1511841164843584627
8609,GET,BEGIN,1511841165606169790
8609,GET,END,1511841165636913279
8610,GET,BEGIN,1511841166397770426
8610,GET,END,1511841166430561838
8611,GET,BEGIN,1511841167191216029
8611,GET,END,1511841167220133012
8612,GET,BEGIN,1511841167982569504
8612,GET,END,1511841168014407297
8613,GET,BEGIN,1511841168776910284
8613,GET,END,1511841168810231222
8614,GET,BEGIN,1511841169569901868
8614,GET,END,1511841169601208730
8615,GET,BEGIN,1511841170360864558
8615,GET,END,1511841170390101804
8616,GET,BEGIN,1511841171152208655
8616,GET,END,1511841171183365098
8617,GET,BEGIN,1511841171945638264
8617,GET,END,1511841171979858479
8618,GET,BEGIN,1511841172743117709
8618,GET,END,1511841172781311611
8619,GET,BEGIN,1511841173543513074
8619,GET,END,1511841173582293139
8620,GET,BEGIN,1511841174342906753
8620,GET,END,1511841174378032651
8621,GET,BEGIN,1511841175140702998
8621,GET,END,1511841175177184171
8622,GET,BEGIN,1511841175938506664
8622,GET,END,1511841175976236109
8623,GET,BEGIN,1511841176736852922
8623,GET,END,1511841176766891120
8624,GET,BEGIN,1511841177528995427
8624,GET,END,1511841177564772478
8625,GET,BEGIN,1511841178326737466
8625,GET,END,1511841178356186535
8626,GET,BEGIN,1511841179117673441
8626,GET,END,1511841179149770679
8627,GET,BEGIN,1511841179912091195
8627,GET,END,1511841179949321442
8628,GET,BEGIN,1511841180710754050
8628,GET,END,1511841180743600311
8629,GET,BEGIN,1511841181506004429
8629,GET,END,1511841181539320397
8630,GET,BEGIN,1511841182297722822
8630,GET,END,1511841182313823076
8631,GET,BEGIN,1511841183072119833
8631,GET,END,1511841183103134165
8632,GET,BEGIN,1511841183866361993
8632,GET,END,1511841183896018127
8633,GET,BEGIN,1511841184656067702
8633,GET,END,1511841184685036024
8634,GET,BEGIN,1511841185447502203
8634,GET,END,1511841185482133292
8635,GET,BEGIN,1511841186241634117
8635,GET,END,1511841186267517206
8636,GET,BEGIN,1511841187029160608
8636,GET,END,1511841187060563449
8637,GET,BEGIN,1511841187823555405
8637,GET,END,1511841187855903104
8638,GET,BEGIN,1511841188616724683
8638,GET,END,1511841188651221686
8639,GET,BEGIN,1511841189412314179
8639,GET,END,1511841189442235244
8640,GET,BEGIN,1511841190204607634
8640,GET,END,1511841190235311626
8641,GET,BEGIN,1511841190997791525
8641,GET,END,1511841191035519914
8642,GET,BEGIN,1511841191796560419
8642,GET,END,1511841191828038502
8643,GET,BEGIN,1511841192590636082
8643,GET,END,1511841192622055335
8644,GET,BEGIN,1511841193383042346
8644,GET,END,1511841193413384074
8645,GET,BEGIN,1511841194173229207
8645,GET,END,1511841194203148918
8646,GET,BEGIN,1511841194965077598
8646,GET,END,1511841195003966005
8647,GET,BEGIN,1511841195765688250
8647,GET,END,1511841195796805602
8648,GET,BEGIN,1511841196559543635
8648,GET,END,1511841196594504289
8649,GET,BEGIN,1511841197355450871
8649,GET,END,1511841197385829525
8650,GET,BEGIN,1511841198146991631
8650,GET,END,1511841198178608259
8651,GET,BEGIN,1511841198941970101
8651,GET,END,1511841198975861892
8652,GET,BEGIN,1511841199737325933
8652,GET,END,1511841199768881641
8653,GET,BEGIN,1511841200531317323
8653,GET,END,1511841200562752018
8654,GET,BEGIN,1511841201327255651
8654,GET,END,1511841201358707256
8655,GET,BEGIN,1511841202120941670
8655,GET,END,1511841202157331308
8656,GET,BEGIN,1511841202917419586
8656,GET,END,1511841202947476276
8657,GET,BEGIN,1511841203708185481
8657,GET,END,1511841203738016844
8658,GET,BEGIN,1511841204500428077
8658,GET,END,1511841204534053215
8659,GET,BEGIN,1511841205295448695
8659,GET,END,1511841205327968595
8660,GET,BEGIN,1511841206090919105
8660,GET,END,1511841206124562096
8661,GET,BEGIN,1511841206886176821
8661,GET,END,1511841206917246533
8662,GET,BEGIN,1511841207678195583
8662,GET,END,1511841207711320999
8663,GET,BEGIN,1511841208474066241
8663,GET,END,1511841208511901005
8664,GET,BEGIN,1511841209273174744
8664,GET,END,1511841209303206292
8665,GET,BEGIN,1511841210062233537
8665,GET,END,1511841210090625800
8666,GET,BEGIN,1511841210851643045
8666,GET,END,1511841210880197342
8667,GET,BEGIN,1511841211641908031
8667,GET,END,1511841211672537430
8668,GET,BEGIN,1511841212434956656
8668,GET,END,1511841212471772704
8669,GET,BEGIN,1511841213232765026
8669,GET,END,1511841213265019582
8670,GET,BEGIN,1511841214026646911
8670,GET,END,1511841214050899200
8671,GET,BEGIN,1511841214812368092
8671,GET,END,1511841214844225456
8672,GET,BEGIN,1511841215606085502
8672,GET,END,1511841215640479330
8673,GET,BEGIN,1511841216402570991
8673,GET,END,1511841216434473379
8674,GET,BEGIN,1511841217197120739
8674,GET,END,1511841217232993830
8675,GET,BEGIN,1511841218001787657
8675,GET,END,1511841218033872009
8676,GET,BEGIN,1511841218795997766
8676,GET,END,1511841218830377033
8677,GET,BEGIN,1511841219593061769
8677,GET,END,1511841219626398837
8678,GET,BEGIN,1511841220387565054
8678,GET,END,1511841220419129608
8679,GET,BEGIN,1511841221179696886
8679,GET,END,1511841221208531467
8680,GET,BEGIN,1511841221969357725
8680,GET,END,1511841222000500147
8681,GET,BEGIN,1511841222761650021
8681,GET,END,1511841222791292794
8682,GET,BEGIN,1511841223553267136
8682,GET,END,1511841223586592852
8683,GET,BEGIN,1511841224348476866
8683,GET,END,1511841224374104674
8684,GET,BEGIN,1511841225133515912
8684,GET,END,1511841225164774447
8685,GET,BEGIN,1511841225926270313
8685,GET,END,1511841225960192642
8686,GET,BEGIN,1511841226722449196
8686,GET,END,1511841226758511330
8687,GET,BEGIN,1511841227521048273
8687,GET,END,1511841227554611127
8688,GET,BEGIN,1511841228317228758
8688,GET,END,1511841228349488208
8689,GET,BEGIN,1511841229109092550
8689,GET,END,1511841229142065136
8690,GET,BEGIN,1511841229904399377
8690,GET,END,1511841229935548237
8691,GET,BEGIN,1511841230697548925
8691,GET,END,1511841230728001267
8692,GET,BEGIN,1511841231490520716
8692,GET,END,1511841231524525862
8693,GET,BEGIN,1511841232285785960
8693,GET,END,1511841232312156240
8694,GET,BEGIN,1511841233071776330
8694,GET,END,1511841233101123313
8695,GET,BEGIN,1511841233863408631
8695,GET,END,1511841233894542038
8696,GET,BEGIN,1511841234656935402
8696,GET,END,1511841234690432335
8697,GET,BEGIN,1511841235452400499
8697,GET,END,1511841235486195596
8698,GET,BEGIN,1511841236248124134
8698,GET,END,1511841236271944742
8699,GET,BEGIN,1511841237032298600
8699,GET,END,1511841237066535806
8700,GET,BEGIN,1511841237829079659
8700,GET,END,1511841237860494519
8701,GET,BEGIN,1511841238622998798
8701,GET,END,1511841238656186122
8702,GET,BEGIN,1511841239419277401
8702,GET,END,1511841239450963281
8703,GET,BEGIN,1511841240210793053
8703,GET,END,1511841240244780866
8704,GET,BEGIN,1511841241007577577
8704,GET,END,1511841241039280559
8705,GET,BEGIN,1511841241801822745
8705,GET,END,1511841241833289160
8706,GET,BEGIN,1511841242595722853
8706,GET,END,1511841242628538356
8707,GET,BEGIN,1511841243390027379
8707,GET,END,1511841243419823155
8708,GET,BEGIN,1511841244178620541
8708,GET,END,1511841244206403137
8709,GET,BEGIN,1511841244968723872
8709,GET,END,1511841245003781793
8710,GET,BEGIN,1511841245766155015
8710,GET,END,1511841245797739366
8711,GET,BEGIN,1511841246560159650
8711,GET,END,1511841246595392947
8712,GET,BEGIN,1511841247356527957
8712,GET,END,1511841247384265210
8713,GET,BEGIN,1511841248145391292
8713,GET,END,1511841248178099357
8714,GET,BEGIN,1511841248940615836
8714,GET,END,1511841248971503175
8715,GET,BEGIN,1511841249733969966
8715,GET,END,1511841249767174866
