ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1389,POST,BEGIN,1511840296416346132
1389,POST,END,1511840296450208084
1390,POST,BEGIN,1511840296795473973
1390,POST,END,1511840296830979711
1391,POST,BEGIN,1511840297174695460
1391,POST,END,1511840297225723623
1392,POST,BEGIN,1511840297570384125
1392,POST,END,1511840297608562661
1393,POST,BEGIN,1511840297953998098
1393,POST,END,1511840297990237551
1394,POST,BEGIN,1511840298334008510
1394,POST,END,1511840298367266731
1395,POST,BEGIN,1511840298711323569
1395,POST,END,1511840298746952801
1396,POST,BEGIN,1511840299092079727
1396,POST,END,1511840299131330305
1397,POST,BEGIN,1511840299475029919
1397,POST,END,1511840299518066584
1398,POST,BEGIN,1511840299861979247
1398,POST,END,1511840299900300466
1399,POST,BEGIN,1511840300244623488
1399,POST,END,1511840300280009647
1400,POST,BEGIN,1511840300625468591
1400,POST,END,1511840300663018643
1401,POST,BEGIN,1511840301009785779
1401,POST,END,1511840301051799176
1402,POST,BEGIN,1511840301396363608
1402,POST,END,1511840301431011274
1403,POST,BEGIN,1511840301775880045
1403,POST,END,1511840301814949566
1404,POST,BEGIN,1511840302160818064
1404,POST,END,1511840302201421143
1405,POST,BEGIN,1511840302546506235
1405,POST,END,1511840302580877537
1406,POST,BEGIN,1511840302927782221
1406,POST,END,1511840302964127578
1407,POST,BEGIN,1511840303307740195
1407,POST,END,1511840303346958927
1408,POST,BEGIN,1511840303691183876
1408,POST,END,1511840303725420077
1409,POST,BEGIN,1511840304070205272
1409,POST,END,1511840304105046427
1410,POST,BEGIN,1511840304447514812
1410,POST,END,1511840304483194624
1411,POST,BEGIN,1511840304830097284
1411,POST,END,1511840304863159817
1412,POST,BEGIN,1511840305207170249
1412,POST,END,1511840305247607225
1413,POST,BEGIN,1511840305593934376
1413,POST,END,1511840305639512984
1414,POST,BEGIN,1511840305985074422
1414,POST,END,1511840306021940245
1415,POST,BEGIN,1511840306365680524
1415,POST,END,1511840306397990631
1416,POST,BEGIN,1511840306745462192
1416,POST,END,1511840306782916205
1417,POST,BEGIN,1511840307126778509
1417,POST,END,1511840307165449455
1418,POST,BEGIN,1511840307509620535
1418,POST,END,1511840307539169672
1419,POST,BEGIN,1511840307882450929
1419,POST,END,1511840307930248358
1420,POST,BEGIN,1511840308275606317
1420,POST,END,1511840308311463464
1421,POST,BEGIN,1511840308658576727
1421,POST,END,1511840308702151542
1422,POST,BEGIN,1511840309047424641
1422,POST,END,1511840309087079537
1423,POST,BEGIN,1511840309432257040
1423,POST,END,1511840309469285329
1424,POST,BEGIN,1511840309813400825
1424,POST,END,1511840309850622365
1425,POST,BEGIN,1511840310195792255
1425,POST,END,1511840310235625255
1426,POST,BEGIN,1511840310579081926
1426,POST,END,1511840310606963659
1427,POST,BEGIN,1511840310950365428
1427,POST,END,1511840310994513943
1428,POST,BEGIN,1511840311340935977
1428,POST,END,1511840311378862329
1429,POST,BEGIN,1511840311720641872
1429,POST,END,1511840311753299062
1430,POST,BEGIN,1511840312098904454
1430,POST,END,1511840312139967793
1431,POST,BEGIN,1511840312484063685
1431,POST,END,1511840312511867353
1432,POST,BEGIN,1511840312855153588
1432,POST,END,1511840312893303135
1433,POST,BEGIN,1511840313238869942
1433,POST,END,1511840313278259621
1434,POST,BEGIN,1511840313624213775
1434,POST,END,1511840313660119983
1435,POST,BEGIN,1511840314006916958
1435,POST,END,1511840314046916963
1436,POST,BEGIN,1511840314394922908
1436,POST,END,1511840314430259654
1437,POST,BEGIN,1511840314773914950
1437,POST,END,1511840314809702405
1438,POST,BEGIN,1511840315154744589
1438,POST,END,1511840315189515176
1439,POST,BEGIN,1511840315532035307
1439,POST,END,1511840315566422508
1440,POST,BEGIN,1511840315911603685
1440,POST,END,1511840315954767107
1441,POST,BEGIN,1511840316301432351
1441,POST,END,1511840316344244776
1442,POST,BEGIN,1511840316689599988
1442,POST,END,1511840316725118359
1443,POST,BEGIN,1511840317070431347
1443,POST,END,1511840317109310526
1444,POST,BEGIN,1511840317453831215
1444,POST,END,1511840317486661110
1445,POST,BEGIN,1511840317831381018
1445,POST,END,1511840317871369545
1446,POST,BEGIN,1511840318219405178
1446,POST,END,1511840318254229426
1447,POST,BEGIN,1511840318598884112
1447,POST,END,1511840318634669648
1448,POST,BEGIN,1511840318979751864
1448,POST,END,1511840319031515765
1449,POST,BEGIN,1511840319375267557
1449,POST,END,1511840319410514339
1450,POST,BEGIN,1511840319756154457
1450,POST,END,1511840319797863250
1451,POST,BEGIN,1511840320143759713
1451,POST,END,1511840320173250997
1452,POST,BEGIN,1511840320518138119
1452,POST,END,1511840320548460414
1453,POST,BEGIN,1511840320892119975
1453,POST,END,1511840320930174422
1454,POST,BEGIN,1511840321272676060
1454,POST,END,1511840321306518140
1455,POST,BEGIN,1511840321652007663
1455,POST,END,1511840321691895433
1456,POST,BEGIN,1511840322039292282
1456,POST,END,1511840322070516463
1457,POST,BEGIN,1511840322414224077
1457,POST,END,1511840322448786753
1458,POST,BEGIN,1511840322793924118
1458,POST,END,1511840322829465620
1459,POST,BEGIN,1511840323173427536
1459,POST,END,1511840323207890662
1460,POST,BEGIN,1511840323551987005
1460,POST,END,1511840323586798547
1461,POST,BEGIN,1511840323931786425
1461,POST,END,1511840323967004006
1462,POST,BEGIN,1511840324311176891
1462,POST,END,1511840324353615473
1463,POST,BEGIN,1511840324697846513
1463,POST,END,1511840324738544431
1464,POST,BEGIN,1511840325082827992
1464,POST,END,1511840325117598974
1465,POST,BEGIN,1511840325460025470
1465,POST,END,1511840325492724110
1466,POST,BEGIN,1511840325837964759
1466,POST,END,1511840325875380986
1467,POST,BEGIN,1511840326219098699
1467,POST,END,1511840326256503633
1468,POST,BEGIN,1511840326602034246
1468,POST,END,1511840326637654861
1469,POST,BEGIN,1511840326981325381
1469,POST,END,1511840327021172502
1470,POST,BEGIN,1511840327366581247
1470,POST,END,1511840327409466495
1471,POST,BEGIN,1511840327755449078
1471,POST,END,1511840327799841761
1472,POST,BEGIN,1511840328146556012
1472,POST,END,1511840328181512264
1473,POST,BEGIN,1511840328526987296
1473,POST,END,1511840328563926066
1474,POST,BEGIN,1511840328908790118
1474,POST,END,1511840328944280942
1475,POST,BEGIN,1511840329289798850
1475,POST,END,1511840329330350926
1476,POST,BEGIN,1511840329676605478
1476,POST,END,1511840329720874174
1477,POST,BEGIN,1511840330066664688
1477,POST,END,1511840330120377762
1478,POST,BEGIN,1511840330461608665
1478,POST,END,1511840330495658439
1479,POST,BEGIN,1511840330841300463
1479,POST,END,1511840330878162633
1480,POST,BEGIN,1511840331223958783
1480,POST,END,1511840331263426487
1481,POST,BEGIN,1511840331607856814
1481,POST,END,1511840331633744065
1482,POST,BEGIN,1511840331977383809
1482,POST,END,1511840332016553737
1483,POST,BEGIN,1511840332362438180
1483,POST,END,1511840332399710650
1484,POST,BEGIN,1511840332745122230
1484,POST,END,1511840332781149214
1485,POST,BEGIN,1511840333126761848
1485,POST,END,1511840333165408510
1486,POST,BEGIN,1511840333510313119
1486,POST,END,1511840333541156855
1487,POST,BEGIN,1511840333884596238
1487,POST,END,1511840333923001733
1488,POST,BEGIN,1511840334267653546
1488,POST,END,1511840334304174088
1489,POST,BEGIN,1511840334649494923
1489,POST,END,1511840334686768166
1490,POST,BEGIN,1511840335032067734
1490,POST,END,1511840335076038184
1491,POST,BEGIN,1511840335422094099
1491,POST,END,1511840335457742893
1492,POST,BEGIN,1511840335801467485
1492,POST,END,1511840335836920271
1493,POST,BEGIN,1511840336182035598
1493,POST,END,1511840336221017234
1494,POST,BEGIN,1511840336566499621
1494,POST,END,1511840336595766124
1495,POST,BEGIN,1511840336938657532
1495,POST,END,1511840336959544623
1496,POST,BEGIN,1511840337303029548
1496,POST,END,1511840337346670172
1497,POST,BEGIN,1511840337690814628
1497,POST,END,1511840337728778649
1498,POST,BEGIN,1511840338074429172
1498,POST,END,1511840338114839066
1499,POST,BEGIN,1511840338459202956
1499,POST,END,1511840338493698013
1500,POST,BEGIN,1511840338839048454
1500,POST,END,1511840338875676394
1501,POST,BEGIN,1511840339221104365
1501,POST,END,1511840339259078469
1502,POST,BEGIN,1511840339602705348
1502,POST,END,1511840339641078091
1503,POST,BEGIN,1511840339986216413
1503,POST,END,1511840340023677521
1504,POST,BEGIN,1511840340366533265
1504,POST,END,1511840340401968470
1505,POST,BEGIN,1511840340746363902
1505,POST,END,1511840340791843850
1506,POST,BEGIN,1511840341137557643
1506,POST,END,1511840341187510681
1507,POST,BEGIN,1511840341531697119
1507,POST,END,1511840341570414619
1508,POST,BEGIN,1511840341915450851
1508,POST,END,1511840341955733795
1509,POST,BEGIN,1511840342301261281
1509,POST,END,1511840342336544379
1510,POST,BEGIN,1511840342682323484
1510,POST,END,1511840342718015282
1511,POST,BEGIN,1511840343065038159
1511,POST,END,1511840343100312086
1512,POST,BEGIN,1511840343445871803
1512,POST,END,1511840343482544904
1513,POST,BEGIN,1511840343826843017
1513,POST,END,1511840343866046123
1514,POST,BEGIN,1511840344212975461
1514,POST,END,1511840344247528943
1515,POST,BEGIN,1511840344593011429
1515,POST,END,1511840344627384297
1516,POST,BEGIN,1511840344973458260
1516,POST,END,1511840345012432628
1517,POST,BEGIN,1511840345356118895
1517,POST,END,1511840345398551621
1518,POST,BEGIN,1511840345743538291
1518,POST,END,1511840345785760520
1519,POST,BEGIN,1511840346131748687
1519,POST,END,1511840346171318260
1520,POST,BEGIN,1511840346515076633
1520,POST,END,1511840346555493331
1521,POST,BEGIN,1511840346898858627
1521,POST,END,1511840346928244806
1522,POST,BEGIN,1511840347272377284
1522,POST,END,1511840347307130059
1523,POST,BEGIN,1511840347652405115
1523,POST,END,1511840347692220527
1524,POST,BEGIN,1511840348037219307
1524,POST,END,1511840348072297097
1525,POST,BEGIN,1511840348417555006
1525,POST,END,1511840348456328032
1526,POST,BEGIN,1511840348801651537
1526,POST,END,1511840348829128605
1527,POST,BEGIN,1511840349172966224
1527,POST,END,1511840349209809708
1528,POST,BEGIN,1511840349553102525
1528,POST,END,1511840349588568945
1529,POST,BEGIN,1511840349933552504
1529,POST,END,1511840349969356192
1530,POST,BEGIN,1511840350315387966
1530,POST,END,1511840350353558647
1531,POST,BEGIN,1511840350698583216
1531,POST,END,1511840350735775097
1532,POST,BEGIN,1511840351079680574
1532,POST,END,1511840351116535129
1533,POST,BEGIN,1511840351461662586
1533,POST,END,1511840351497175754
1534,POST,BEGIN,1511840351841646496
1534,POST,END,1511840351875809207
1535,POST,BEGIN,1511840352220897637
1535,POST,END,1511840352298102075
1536,POST,BEGIN,1511840352639972476
1536,POST,END,1511840352675430264
1537,POST,BEGIN,1511840353019401224
1537,POST,END,1511840353055916672
1538,POST,BEGIN,1511840353401620996
1538,POST,END,1511840353447933165
1539,POST,BEGIN,1511840353792230389
1539,POST,END,1511840353830209766
1540,POST,BEGIN,1511840354174399583
1540,POST,END,1511840354210306503
1541,POST,BEGIN,1511840354553582562
1541,POST,END,1511840354578170673
1542,POST,BEGIN,1511840354921478174
1542,POST,END,1511840354959798323
1543,POST,BEGIN,1511840355304974969
1543,POST,END,1511840355351293196
1544,POST,BEGIN,1511840355696883403
1544,POST,END,1511840355736341415
1545,POST,BEGIN,1511840356082068227
1545,POST,END,1511840356121662948
1546,POST,BEGIN,1511840356465682709
1546,POST,END,1511840356498943581
1547,POST,BEGIN,1511840356845101222
1547,POST,END,1511840356883556849
1548,POST,BEGIN,1511840357229145541
1548,POST,END,1511840357268988433
1549,POST,BEGIN,1511840357611175633
1549,POST,END,1511840357645558773
1550,POST,BEGIN,1511840357991047345
1550,POST,END,1511840358030025933
1551,POST,BEGIN,1511840358375236259
1551,POST,END,1511840358407303896
1552,POST,BEGIN,1511840358750843268
1552,POST,END,1511840358786485307
1553,POST,BEGIN,1511840359132144781
1553,POST,END,1511840359168402237
1554,POST,BEGIN,1511840359508518007
1554,POST,END,1511840359542286609
1555,POST,BEGIN,1511840359888217362
1555,POST,END,1511840359926624032
1556,POST,BEGIN,1511840360271454704
1556,POST,END,1511840360302748246
1557,POST,BEGIN,1511840360647074843
1557,POST,END,1511840360685244376
1558,POST,BEGIN,1511840361030320070
1558,POST,END,1511840361075186804
1559,POST,BEGIN,1511840361420770086
1559,POST,END,1511840361457021829
1560,POST,BEGIN,1511840361802274003
1560,POST,END,1511840361842859139
1561,POST,BEGIN,1511840362186795808
1561,POST,END,1511840362216611538
1562,POST,BEGIN,1511840362554117232
1562,POST,END,1511840362568003786
1563,POST,BEGIN,1511840362911360020
1563,POST,END,1511840362949320925
1564,POST,BEGIN,1511840363293889233
1564,POST,END,1511840363328978239
1565,POST,BEGIN,1511840363674428272
1565,POST,END,1511840363713394624
1566,POST,BEGIN,1511840364059560046
1566,POST,END,1511840364101094398
1567,POST,BEGIN,1511840364445047266
1567,POST,END,1511840364490494306
1568,POST,BEGIN,1511840364835901279
1568,POST,END,1511840364871611486
1569,POST,BEGIN,1511840365216954017
1569,POST,END,1511840365251338822
1570,POST,BEGIN,1511840365594990832
1570,POST,END,1511840365629529671
1571,POST,BEGIN,1511840365973361762
1571,POST,END,1511840366012254623
1572,POST,BEGIN,1511840366356276180
1572,POST,END,1511840366390623136
1573,POST,BEGIN,1511840366735871019
1573,POST,END,1511840366771955089
1574,POST,BEGIN,1511840367115664602
1574,POST,END,1511840367157098188
1575,POST,BEGIN,1511840367501105419
1575,POST,END,1511840367537104795
1576,POST,BEGIN,1511840367883296713
1576,POST,END,1511840367918838873
1577,POST,BEGIN,1511840368256947577
1577,POST,END,1511840368272444918
1578,POST,BEGIN,1511840368613773453
1578,POST,END,1511840368646644024
1579,POST,BEGIN,1511840368993131915
1579,POST,END,1511840369029351083
1580,POST,BEGIN,1511840369374068953
1580,POST,END,1511840369417767672
1581,POST,BEGIN,1511840369760965296
1581,POST,END,1511840369796305497
1582,POST,BEGIN,1511840370140981793
1582,POST,END,1511840370180017606
1583,POST,BEGIN,1511840370525119285
1583,POST,END,1511840370563017087
1584,POST,BEGIN,1511840370910364229
1584,POST,END,1511840370940936604
1585,POST,BEGIN,1511840371284236760
1585,POST,END,1511840371319968237
1586,POST,BEGIN,1511840371665194975
1586,POST,END,1511840371706560855
1587,POST,BEGIN,1511840372052193411
1587,POST,END,1511840372089629425
1588,POST,BEGIN,1511840372434755288
1588,POST,END,1511840372474183376
1589,POST,BEGIN,1511840372821338727
1589,POST,END,1511840372856423208
1590,POST,BEGIN,1511840373200440449
1590,POST,END,1511840373244067027
1591,POST,BEGIN,1511840373588078425
1591,POST,END,1511840373623886066
1592,POST,BEGIN,1511840373967967117
1592,POST,END,1511840374002704357
1593,POST,BEGIN,1511840374347763107
1593,POST,END,1511840374385989270
1594,POST,BEGIN,1511840374732204218
1594,POST,END,1511840374770160036
1595,POST,BEGIN,1511840375115161174
1595,POST,END,1511840375169659626
1596,POST,BEGIN,1511840375510505713
1596,POST,END,1511840375547706721
1597,POST,BEGIN,1511840375887912048
1597,POST,END,1511840375903014386
1598,POST,BEGIN,1511840376238962880
1598,POST,END,1511840376250938814
1599,POST,BEGIN,1511840376589898294
1599,POST,END,1511840376614615038
1600,POST,BEGIN,1511840376956392784
1600,POST,END,1511840376986773032
1601,POST,BEGIN,1511840377329209192
1601,POST,END,1511840377360316038
1602,POST,BEGIN,1511840377703684939
1602,POST,END,1511840377740058417
1603,POST,BEGIN,1511840378082822019
1603,POST,END,1511840378116586531
1604,POST,BEGIN,1511840378461714784
1604,POST,END,1511840378501965462
1605,POST,BEGIN,1511840378844675326
1605,POST,END,1511840378876063249
1606,POST,BEGIN,1511840379221179601
1606,POST,END,1511840379255787609
1607,POST,BEGIN,1511840379598585548
1607,POST,END,1511840379632978158
1608,POST,BEGIN,1511840379976988482
1608,POST,END,1511840380010768453
1609,POST,BEGIN,1511840380355528451
1609,POST,END,1511840380390261749
1610,POST,BEGIN,1511840380740458320
1610,POST,END,1511840380773138986
1611,POST,BEGIN,1511840381117438056
1611,POST,END,1511840381151295544
1612,POST,BEGIN,1511840381494705994
1612,POST,END,1511840381528031711
1613,POST,BEGIN,1511840381872823162
1613,POST,END,1511840381908024483
1614,POST,BEGIN,1511840382254192226
1614,POST,END,1511840382294555965
1615,POST,BEGIN,1511840382643758654
1615,POST,END,1511840382675890217
1616,POST,BEGIN,1511840383019836491
1616,POST,END,1511840383055970818
1617,POST,BEGIN,1511840383401730166
1617,POST,END,1511840383440335944
1618,POST,BEGIN,1511840383784714779
1618,POST,END,1511840383819553241
1619,POST,BEGIN,1511840384164771367
1619,POST,END,1511840384199634368
1620,POST,BEGIN,1511840384547017815
1620,POST,END,1511840384585275206
1621,POST,BEGIN,1511840384929160878
1621,POST,END,1511840384966324301
1622,POST,BEGIN,1511840385311812337
1622,POST,END,1511840385353809852
1623,POST,BEGIN,1511840385699376197
1623,POST,END,1511840385734309952
1624,POST,BEGIN,1511840386079559922
1624,POST,END,1511840386128125758
1625,POST,BEGIN,1511840386474743465
1625,POST,END,1511840386509168081
1626,POST,BEGIN,1511840386853268738
1626,POST,END,1511840386888053022
1627,POST,BEGIN,1511840387233891981
1627,POST,END,1511840387273948926
1628,POST,BEGIN,1511840387616079657
1628,POST,END,1511840387648763027
1629,POST,BEGIN,1511840387993734211
1629,POST,END,1511840388028148669
1630,POST,BEGIN,1511840388375414606
1630,POST,END,1511840388410167130
1631,POST,BEGIN,1511840388753849890
1631,POST,END,1511840388787650707
1632,POST,BEGIN,1511840389132209622
1632,POST,END,1511840389170008207
1633,POST,BEGIN,1511840389514708648
1633,POST,END,1511840389551224888
1634,POST,BEGIN,1511840389897347490
1634,POST,END,1511840389940085546
1635,POST,BEGIN,1511840390287533603
1635,POST,END,1511840390321660698
1636,POST,BEGIN,1511840390666194596
1636,POST,END,1511840390705586835
1637,POST,BEGIN,1511840391051076009
1637,POST,END,1511840391090658175
1638,POST,BEGIN,1511840391435185725
1638,POST,END,1511840391472738916
1639,POST,BEGIN,1511840391818795303
1639,POST,END,1511840391856854688
1640,POST,BEGIN,1511840392204242133
1640,POST,END,1511840392238810258
1641,POST,BEGIN,1511840392583113695
1641,POST,END,1511840392623078166
1642,POST,BEGIN,1511840392969170590
1642,POST,END,1511840393009018421
1643,POST,BEGIN,1511840393354493331
1643,POST,END,1511840393389194022
1644,POST,BEGIN,1511840393734446732
1644,POST,END,1511840393773991948
1645,POST,BEGIN,1511840394119469249
1645,POST,END,1511840394150207946
1646,POST,BEGIN,1511840394492464623
1646,POST,END,1511840394525429287
1647,POST,BEGIN,1511840394869859452
1647,POST,END,1511840394903843636
1648,POST,BEGIN,1511840395248895843
1648,POST,END,1511840395283152520
1649,POST,BEGIN,1511840395627200937
1649,POST,END,1511840395660561881
1650,POST,BEGIN,1511840396005910073
1650,POST,END,1511840396048595152
1651,POST,BEGIN,1511840396392824426
1651,POST,END,1511840396431624683
1652,POST,BEGIN,1511840396775852900
1652,POST,END,1511840396811576332
1653,POST,BEGIN,1511840397155474227
1653,POST,END,1511840397201969873
1654,POST,BEGIN,1511840397544357486
1654,POST,END,1511840397576910343
1655,POST,BEGIN,1511840397922945090
1655,POST,END,1511840397965526556
1656,POST,BEGIN,1511840398309988978
1656,POST,END,1511840398349866369
1657,POST,BEGIN,1511840398696327608
1657,POST,END,1511840398734857293
1658,POST,BEGIN,1511840399081054304
1658,POST,END,1511840399120119347
1659,POST,BEGIN,1511840399465897145
1659,POST,END,1511840399501598786
1660,POST,BEGIN,1511840399848117033
1660,POST,END,1511840399872931695
1661,POST,BEGIN,1511840400216348363
1661,POST,END,1511840400251619569
1662,POST,BEGIN,1511840400598358903
1662,POST,END,1511840400632823177
1663,POST,BEGIN,1511840400976611229
1663,POST,END,1511840401011495048
1664,POST,BEGIN,1511840401355172416
1664,POST,END,1511840401390927358
1665,POST,BEGIN,1511840401736570382
1665,POST,END,1511840401778050067
1666,POST,BEGIN,1511840402123689394
1666,POST,END,1511840402164239691
1667,POST,BEGIN,1511840402509597931
1667,POST,END,1511840402543774172
1668,POST,BEGIN,1511840402888547479
1668,POST,END,1511840402912051721
1669,POST,BEGIN,1511840403256179005
1669,POST,END,1511840403294293270
1670,POST,BEGIN,1511840403639747980
1670,POST,END,1511840403671375611
1671,POST,BEGIN,1511840404015393925
1671,POST,END,1511840404053478422
1672,POST,BEGIN,1511840404398425071
1672,POST,END,1511840404436844831
1673,POST,BEGIN,1511840404781265843
1673,POST,END,1511840404811470235
1674,POST,BEGIN,1511840405155587843
1674,POST,END,1511840405190390507
1675,POST,BEGIN,1511840405532512764
1675,POST,END,1511840405563780094
1676,POST,BEGIN,1511840405908992019
1676,POST,END,1511840405946935646
1677,POST,BEGIN,1511840406293110890
1677,POST,END,1511840406330559709
1678,POST,BEGIN,1511840406675038887
1678,POST,END,1511840406709854378
1679,POST,BEGIN,1511840407054683541
1679,POST,END,1511840407094341154
1680,POST,BEGIN,1511840407439809192
1680,POST,END,1511840407476412703
1681,POST,BEGIN,1511840407822209709
1681,POST,END,1511840407863912693
1682,POST,BEGIN,1511840408209390075
1682,POST,END,1511840408256394195
1683,POST,BEGIN,1511840408601282402
1683,POST,END,1511840408627438983
1684,POST,BEGIN,1511840408971065602
1684,POST,END,1511840409006416860
1685,POST,BEGIN,1511840409351684362
1685,POST,END,1511840409387395207
1686,POST,BEGIN,1511840409733149587
1686,POST,END,1511840409773118852
1687,POST,BEGIN,1511840410118385362
1687,POST,END,1511840410157186169
1688,POST,BEGIN,1511840410503630344
1688,POST,END,1511840410528789044
1689,POST,BEGIN,1511840410871063746
1689,POST,END,1511840410904990939
1690,POST,BEGIN,1511840411249737486
1690,POST,END,1511840411284109207
1691,POST,BEGIN,1511840411628449060
1691,POST,END,1511840411657147428
1692,POST,BEGIN,1511840412002155689
1692,POST,END,1511840412041421145
1693,POST,BEGIN,1511840412386561792
1693,POST,END,1511840412423041978
1694,POST,BEGIN,1511840412766747147
1694,POST,END,1511840412807580445
1695,POST,BEGIN,1511840413153055346
1695,POST,END,1511840413187648475
1696,POST,BEGIN,1511840413531370722
1696,POST,END,1511840413565772978
1697,POST,BEGIN,1511840413910828864
1697,POST,END,1511840413956466437
1698,POST,BEGIN,1511840414303856232
1698,POST,END,1511840414345529679
1699,POST,BEGIN,1511840414689718757
1699,POST,END,1511840414723290892
1700,POST,BEGIN,1511840415067570601
1700,POST,END,1511840415103925757
1701,POST,BEGIN,1511840415449072140
1701,POST,END,1511840415485079468
1702,POST,BEGIN,1511840415829669198
1702,POST,END,1511840415868119686
1703,POST,BEGIN,1511840416214080487
1703,POST,END,1511840416253794577
1704,POST,BEGIN,1511840416597658588
1704,POST,END,1511840416636172758
1705,POST,BEGIN,1511840416980180062
1705,POST,END,1511840417015633960
1706,POST,BEGIN,1511840417359715100
1706,POST,END,1511840417393335099
1707,POST,BEGIN,1511840417738664958
1707,POST,END,1511840417777986665
1708,POST,BEGIN,1511840418123811404
1708,POST,END,1511840418171183576
1709,POST,BEGIN,1511840418516243032
1709,POST,END,1511840418548062272
1710,POST,BEGIN,1511840418892052093
1710,POST,END,1511840418927100141
1711,POST,BEGIN,1511840419271675120
1711,POST,END,1511840419334964581
1712,POST,BEGIN,1511840419675743665
1712,POST,END,1511840419715542888
1713,POST,BEGIN,1511840420059560368
1713,POST,END,1511840420091183221
1714,POST,BEGIN,1511840420435173263
1714,POST,END,1511840420470370643
1715,POST,BEGIN,1511840420815731646
1715,POST,END,1511840420857393815
