ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4389,POST,BEGIN,1511916276605507180
4389,POST,END,1511916276619516882
4390,POST,BEGIN,1511916277377091882
4390,POST,END,1511916277400798260
4391,POST,BEGIN,1511916278162407719
4391,POST,END,1511916278184911508
4392,POST,BEGIN,1511916278943967252
4392,POST,END,1511916278994320650
4393,POST,BEGIN,1511916279755655929
4393,POST,END,1511916279782428883
4394,POST,BEGIN,1511916280539157559
4394,POST,END,1511916280571543105
4395,POST,BEGIN,1511916281332521494
4395,POST,END,1511916281365809231
4396,POST,BEGIN,1511916282126642425
4396,POST,END,1511916282159994258
4397,POST,BEGIN,1511916282920014855
4397,POST,END,1511916282960738948
4398,POST,BEGIN,1511916283722131080
4398,POST,END,1511916283757830381
4399,POST,BEGIN,1511916284516692083
4399,POST,END,1511916284550992037
4400,POST,BEGIN,1511916285310720252
4400,POST,END,1511916285348189295
4401,POST,BEGIN,1511916286107988064
4401,POST,END,1511916286143596687
4402,POST,BEGIN,1511916286904146491
4402,POST,END,1511916286937166757
4403,POST,BEGIN,1511916287700235495
4403,POST,END,1511916287730306650
4404,POST,BEGIN,1511916288489837964
4404,POST,END,1511916288526496635
4405,POST,BEGIN,1511916289285113941
4405,POST,END,1511916289315466967
4406,POST,BEGIN,1511916290068907687
4406,POST,END,1511916290084930205
4407,POST,BEGIN,1511916290843299582
4407,POST,END,1511916290875579955
4408,POST,BEGIN,1511916291629107324
4408,POST,END,1511916291642848209
4409,POST,BEGIN,1511916292400973724
4409,POST,END,1511916292431953243
4410,POST,BEGIN,1511916293186212274
4410,POST,END,1511916293199440319
4411,POST,BEGIN,1511916293960856403
4411,POST,END,1511916293994614051
4412,POST,BEGIN,1511916294752631411
4412,POST,END,1511916294770951856
4413,POST,BEGIN,1511916295530743371
4413,POST,END,1511916295564337800
4414,POST,BEGIN,1511916296317429171
4414,POST,END,1511916296333471864
4415,POST,BEGIN,1511916297091732887
4415,POST,END,1511916297122768565
4416,POST,BEGIN,1511916297883427883
4416,POST,END,1511916297912368113
4417,POST,BEGIN,1511916298672918783
4417,POST,END,1511916298696879355
4418,POST,BEGIN,1511916299456615093
4418,POST,END,1511916299484059357
4419,POST,BEGIN,1511916300244169887
4419,POST,END,1511916300276918542
4420,POST,BEGIN,1511916301035972231
4420,POST,END,1511916301065529959
4421,POST,BEGIN,1511916301818829971
4421,POST,END,1511916301831681337
4422,POST,BEGIN,1511916302592247835
4422,POST,END,1511916302624086989
4423,POST,BEGIN,1511916303384189977
4423,POST,END,1511916303417840750
4424,POST,BEGIN,1511916304173216877
4424,POST,END,1511916304190301985
4425,POST,BEGIN,1511916304951453333
4425,POST,END,1511916304987154781
4426,POST,BEGIN,1511916305746587421
4426,POST,END,1511916305779501028
4427,POST,BEGIN,1511916306535164401
4427,POST,END,1511916306553668805
4428,POST,BEGIN,1511916307311296667
4428,POST,END,1511916307340042679
4429,POST,BEGIN,1511916308095200924
4429,POST,END,1511916308112319424
4430,POST,BEGIN,1511916308874226193
4430,POST,END,1511916308895875276
4431,POST,BEGIN,1511916309649213759
4431,POST,END,1511916309662898442
4432,POST,BEGIN,1511916310417562823
4432,POST,END,1511916310435486636
4433,POST,BEGIN,1511916311192912594
4433,POST,END,1511916311229035056
4434,POST,BEGIN,1511916311986083615
4434,POST,END,1511916312005190699
4435,POST,BEGIN,1511916312758113504
4435,POST,END,1511916312772724956
4436,POST,BEGIN,1511916313531973564
4436,POST,END,1511916313562549755
4437,POST,BEGIN,1511916314322230569
4437,POST,END,1511916314354945860
4438,POST,BEGIN,1511916315114667493
4438,POST,END,1511916315160991932
4439,POST,BEGIN,1511916315917879742
4439,POST,END,1511916315933003934
4440,POST,BEGIN,1511916316693431351
4440,POST,END,1511916316721538087
4441,POST,BEGIN,1511916317479360897
4441,POST,END,1511916317518325970
4442,POST,BEGIN,1511916318279827639
4442,POST,END,1511916318309548823
4443,POST,BEGIN,1511916319070959396
4443,POST,END,1511916319089849964
4444,POST,BEGIN,1511916319843815498
4444,POST,END,1511916319858498616
4445,POST,BEGIN,1511916320617720456
4445,POST,END,1511916320650436611
4446,POST,BEGIN,1511916321409589473
4446,POST,END,1511916321443420707
4447,POST,BEGIN,1511916322196852325
4447,POST,END,1511916322211323176
4448,POST,BEGIN,1511916322964459275
4448,POST,END,1511916322977711186
4449,POST,BEGIN,1511916323736860208
4449,POST,END,1511916323770191849
4450,POST,BEGIN,1511916324529998976
4450,POST,END,1511916324559308102
4451,POST,BEGIN,1511916325313004628
4451,POST,END,1511916325328365324
4452,POST,BEGIN,1511916326087575357
4452,POST,END,1511916326114794162
4453,POST,BEGIN,1511916326873363187
4453,POST,END,1511916326892953551
4454,POST,BEGIN,1511916327649103588
4454,POST,END,1511916327685565114
4455,POST,BEGIN,1511916328441417002
4455,POST,END,1511916328459970249
4456,POST,BEGIN,1511916329218721151
4456,POST,END,1511916329255693674
4457,POST,BEGIN,1511916330010885569
4457,POST,END,1511916330025492868
4458,POST,BEGIN,1511916330787647982
4458,POST,END,1511916330816867080
4459,POST,BEGIN,1511916331575633784
4459,POST,END,1511916331612601637
4460,POST,BEGIN,1511916332367969389
4460,POST,END,1511916332382252588
4461,POST,BEGIN,1511916333141341327
4461,POST,END,1511916333178523764
4462,POST,BEGIN,1511916333938505832
4462,POST,END,1511916333971954985
4463,POST,BEGIN,1511916334733505419
4463,POST,END,1511916334786022829
4464,POST,BEGIN,1511916335541909075
4464,POST,END,1511916335557164043
4465,POST,BEGIN,1511916336317087758
4465,POST,END,1511916336346601535
4466,POST,BEGIN,1511916337106270792
4466,POST,END,1511916337139557316
4467,POST,BEGIN,1511916337897938591
4467,POST,END,1511916337932790822
4468,POST,BEGIN,1511916338693689365
4468,POST,END,1511916338730500594
4469,POST,BEGIN,1511916339486165035
4469,POST,END,1511916339510505937
4470,POST,BEGIN,1511916340267061032
4470,POST,END,1511916340298753148
4471,POST,BEGIN,1511916341061037851
4471,POST,END,1511916341090858849
4472,POST,BEGIN,1511916341851885008
4472,POST,END,1511916341892540200
4473,POST,BEGIN,1511916342647733506
4473,POST,END,1511916342661479424
4474,POST,BEGIN,1511916343420376744
4474,POST,END,1511916343456329518
4475,POST,BEGIN,1511916344215752253
4475,POST,END,1511916344253589467
4476,POST,BEGIN,1511916345007606866
4476,POST,END,1511916345023044495
4477,POST,BEGIN,1511916345780860507
4477,POST,END,1511916345824483084
4478,POST,BEGIN,1511916346583423944
4478,POST,END,1511916346615228332
4479,POST,BEGIN,1511916347369863329
4479,POST,END,1511916347386636608
4480,POST,BEGIN,1511916348147592640
4480,POST,END,1511916348183087416
4481,POST,BEGIN,1511916348943051496
4481,POST,END,1511916348979743303
4482,POST,BEGIN,1511916349739907470
4482,POST,END,1511916349778184239
4483,POST,BEGIN,1511916350538982652
4483,POST,END,1511916350572439343
4484,POST,BEGIN,1511916351332046670
4484,POST,END,1511916351361325716
4485,POST,BEGIN,1511916352114755141
4485,POST,END,1511916352133004878
4486,POST,BEGIN,1511916352887014012
4486,POST,END,1511916352903295308
4487,POST,BEGIN,1511916353663127788
4487,POST,END,1511916353688180057
4488,POST,BEGIN,1511916354447149814
4488,POST,END,1511916354478816236
4489,POST,BEGIN,1511916355234884300
4489,POST,END,1511916355254001559
4490,POST,BEGIN,1511916356014684483
4490,POST,END,1511916356057562423
4491,POST,BEGIN,1511916356814291838
4491,POST,END,1511916356840614945
4492,POST,BEGIN,1511916357595136887
4492,POST,END,1511916357612227650
4493,POST,BEGIN,1511916358370763260
4493,POST,END,1511916358402247044
4494,POST,BEGIN,1511916359163332069
4494,POST,END,1511916359195205315
4495,POST,BEGIN,1511916359956493362
4495,POST,END,1511916360017755654
4496,POST,BEGIN,1511916360780488886
4496,POST,END,1511916360823777149
4497,POST,BEGIN,1511916361584817559
4497,POST,END,1511916361624473749
4498,POST,BEGIN,1511916362383167200
4498,POST,END,1511916362400009865
4499,POST,BEGIN,1511916363159581017
4499,POST,END,1511916363198912702
4500,POST,BEGIN,1511916363954420857
4500,POST,END,1511916363973538965
4501,POST,BEGIN,1511916364732868060
4501,POST,END,1511916364769036085
4502,POST,BEGIN,1511916365523008032
4502,POST,END,1511916365545826407
4503,POST,BEGIN,1511916366304323015
4503,POST,END,1511916366337416413
4504,POST,BEGIN,1511916367096664639
4504,POST,END,1511916367133031609
4505,POST,BEGIN,1511916367888279115
4505,POST,END,1511916367903465841
4506,POST,BEGIN,1511916368656744367
4506,POST,END,1511916368669501400
4507,POST,BEGIN,1511916369435566213
4507,POST,END,1511916369475634134
4508,POST,BEGIN,1511916370229144658
4508,POST,END,1511916370242711566
4509,POST,BEGIN,1511916371002818471
4509,POST,END,1511916371029986104
4510,POST,BEGIN,1511916371783073630
4510,POST,END,1511916371798592672
4511,POST,BEGIN,1511916372556913747
4511,POST,END,1511916372587218489
4512,POST,BEGIN,1511916373345095033
4512,POST,END,1511916373379287656
4513,POST,BEGIN,1511916374138063970
4513,POST,END,1511916374168267789
4514,POST,BEGIN,1511916374927713056
4514,POST,END,1511916374965874143
4515,POST,BEGIN,1511916375720650483
4515,POST,END,1511916375735770660
4516,POST,BEGIN,1511916376494479115
4516,POST,END,1511916376526760896
4517,POST,BEGIN,1511916377286539692
4517,POST,END,1511916377315916309
4518,POST,BEGIN,1511916378072003144
4518,POST,END,1511916378101030757
4519,POST,BEGIN,1511916378859049695
4519,POST,END,1511916378875429512
4520,POST,BEGIN,1511916379630895402
4520,POST,END,1511916379658302028
4521,POST,BEGIN,1511916380413318440
4521,POST,END,1511916380426436367
4522,POST,BEGIN,1511916381185091225
4522,POST,END,1511916381221619586
4523,POST,BEGIN,1511916381978977455
4523,POST,END,1511916382011966765
4524,POST,BEGIN,1511916382771900634
4524,POST,END,1511916382792355192
4525,POST,BEGIN,1511916383554329834
4525,POST,END,1511916383595099681
4526,POST,BEGIN,1511916384359351783
4526,POST,END,1511916384386461517
4527,POST,BEGIN,1511916385139904908
4527,POST,END,1511916385154275672
4528,POST,BEGIN,1511916385912794884
4528,POST,END,1511916385938773299
4529,POST,BEGIN,1511916386696029466
4529,POST,END,1511916386729487078
4530,POST,BEGIN,1511916387488623915
4530,POST,END,1511916387523688611
4531,POST,BEGIN,1511916388279992643
4531,POST,END,1511916388296963299
4532,POST,BEGIN,1511916389055450218
4532,POST,END,1511916389102391670
4533,POST,BEGIN,1511916389864927633
4533,POST,END,1511916389899543455
4534,POST,BEGIN,1511916390659205823
4534,POST,END,1511916390699060638
4535,POST,BEGIN,1511916391457929979
4535,POST,END,1511916391489868659
4536,POST,BEGIN,1511916392251598192
4536,POST,END,1511916392296069336
4537,POST,BEGIN,1511916393052075958
4537,POST,END,1511916393065908332
4538,POST,BEGIN,1511916393822663193
4538,POST,END,1511916393850788648
4539,POST,BEGIN,1511916394608586842
4539,POST,END,1511916394637293235
4540,POST,BEGIN,1511916395391549874
4540,POST,END,1511916395408212377
4541,POST,BEGIN,1511916396168692329
4541,POST,END,1511916396200038616
4542,POST,BEGIN,1511916396959993681
4542,POST,END,1511916396986493885
4543,POST,BEGIN,1511916397743468597
4543,POST,END,1511916397780515148
4544,POST,BEGIN,1511916398535072741
4544,POST,END,1511916398552522613
4545,POST,BEGIN,1511916399311957619
4545,POST,END,1511916399345474764
4546,POST,BEGIN,1511916400105714409
4546,POST,END,1511916400146423310
4547,POST,BEGIN,1511916400906352538
4547,POST,END,1511916400941529213
4548,POST,BEGIN,1511916401708257830
4548,POST,END,1511916401739496354
4549,POST,BEGIN,1511916402493847580
4549,POST,END,1511916402514543089
4550,POST,BEGIN,1511916403275037089
4550,POST,END,1511916403300593264
4551,POST,BEGIN,1511916404055868053
4551,POST,END,1511916404078097334
4552,POST,BEGIN,1511916404834413147
4552,POST,END,1511916404862130731
4553,POST,BEGIN,1511916405618970481
4553,POST,END,1511916405641542095
4554,POST,BEGIN,1511916406400585660
4554,POST,END,1511916406439171743
4555,POST,BEGIN,1511916407200362513
4555,POST,END,1511916407234440319
4556,POST,BEGIN,1511916407989083801
4556,POST,END,1511916408002416608
4557,POST,BEGIN,1511916408762544027
4557,POST,END,1511916408788328142
4558,POST,BEGIN,1511916409541650616
4558,POST,END,1511916409556320499
4559,POST,BEGIN,1511916410317508057
4559,POST,END,1511916410364743142
4560,POST,BEGIN,1511916411120518610
4560,POST,END,1511916411133556413
4561,POST,BEGIN,1511916411887296580
4561,POST,END,1511916411905202371
4562,POST,BEGIN,1511916412666277761
4562,POST,END,1511916412693139090
4563,POST,BEGIN,1511916413448622746
4563,POST,END,1511916413470620574
4564,POST,BEGIN,1511916414230256234
4564,POST,END,1511916414263750902
4565,POST,BEGIN,1511916415017727413
4565,POST,END,1511916415031820561
4566,POST,BEGIN,1511916415785474612
4566,POST,END,1511916415802163889
4567,POST,BEGIN,1511916416565474232
4567,POST,END,1511916416596247072
4568,POST,BEGIN,1511916417356341099
4568,POST,END,1511916417391103380
4569,POST,BEGIN,1511916418147777349
4569,POST,END,1511916418169191291
4570,POST,BEGIN,1511916418928960209
4570,POST,END,1511916418965175409
4571,POST,BEGIN,1511916419725127559
4571,POST,END,1511916419748246196
4572,POST,BEGIN,1511916420506421528
4572,POST,END,1511916420552232612
4573,POST,BEGIN,1511916421306452976
4573,POST,END,1511916421323783674
4574,POST,BEGIN,1511916422081149013
4574,POST,END,1511916422112690924
4575,POST,BEGIN,1511916422871822196
4575,POST,END,1511916422889815075
4576,POST,BEGIN,1511916423643243458
4576,POST,END,1511916423655807551
4577,POST,BEGIN,1511916424410711180
4577,POST,END,1511916424425375279
4578,POST,BEGIN,1511916425179367185
4578,POST,END,1511916425196147270
4579,POST,BEGIN,1511916425956618781
4579,POST,END,1511916425993634987
4580,POST,BEGIN,1511916426755178030
4580,POST,END,1511916426790881592
4581,POST,BEGIN,1511916427545413630
4581,POST,END,1511916427561045418
4582,POST,BEGIN,1511916428322594879
4582,POST,END,1511916428368015407
4583,POST,BEGIN,1511916429129129381
4583,POST,END,1511916429162503199
4584,POST,BEGIN,1511916429922408139
4584,POST,END,1511916429958862040
4585,POST,BEGIN,1511916430716756861
4585,POST,END,1511916430735699942
4586,POST,BEGIN,1511916431495173077
4586,POST,END,1511916431519980237
4587,POST,BEGIN,1511916432276870643
4587,POST,END,1511916432306827182
4588,POST,BEGIN,1511916433071077191
4588,POST,END,1511916433105263022
4589,POST,BEGIN,1511916433864246867
4589,POST,END,1511916433899436124
4590,POST,BEGIN,1511916434663605474
4590,POST,END,1511916434696833456
4591,POST,BEGIN,1511916435460392608
4591,POST,END,1511916435494072226
4592,POST,BEGIN,1511916436247664412
4592,POST,END,1511916436262904892
4593,POST,BEGIN,1511916437018903680
4593,POST,END,1511916437044047080
4594,POST,BEGIN,1511916437805322290
4594,POST,END,1511916437839576193
4595,POST,BEGIN,1511916438592980788
4595,POST,END,1511916438606761508
4596,POST,BEGIN,1511916439367545535
4596,POST,END,1511916439397943956
4597,POST,BEGIN,1511916440152459904
4597,POST,END,1511916440169053941
4598,POST,BEGIN,1511916440922170990
4598,POST,END,1511916440939792385
4599,POST,BEGIN,1511916441692858761
4599,POST,END,1511916441706469573
4600,POST,BEGIN,1511916442464047469
4600,POST,END,1511916442504728761
4601,POST,BEGIN,1511916443267143306
4601,POST,END,1511916443315180980
4602,POST,BEGIN,1511916444071269578
4602,POST,END,1511916444086367931
4603,POST,BEGIN,1511916444845148611
4603,POST,END,1511916444887209815
4604,POST,BEGIN,1511916445646711174
4604,POST,END,1511916445676516753
4605,POST,BEGIN,1511916446436214911
4605,POST,END,1511916446468078550
4606,POST,BEGIN,1511916447228503543
4606,POST,END,1511916447265943271
4607,POST,BEGIN,1511916448019587393
4607,POST,END,1511916448034087736
4608,POST,BEGIN,1511916448790890900
4608,POST,END,1511916448827739530
4609,POST,BEGIN,1511916449582092978
4609,POST,END,1511916449595009392
4610,POST,BEGIN,1511916450353702815
4610,POST,END,1511916450385224228
4611,POST,BEGIN,1511916451140412506
4611,POST,END,1511916451158277306
4612,POST,BEGIN,1511916451910996408
4612,POST,END,1511916451923388820
4613,POST,BEGIN,1511916452676257945
4613,POST,END,1511916452690586472
4614,POST,BEGIN,1511916453444198712
4614,POST,END,1511916453459406288
4615,POST,BEGIN,1511916454219998936
4615,POST,END,1511916454258865701
4616,POST,BEGIN,1511916455015845376
4616,POST,END,1511916455033788176
4617,POST,BEGIN,1511916455794430575
4617,POST,END,1511916455831602237
4618,POST,BEGIN,1511916456588863315
4618,POST,END,1511916456601536277
4619,POST,BEGIN,1511916457356880556
4619,POST,END,1511916457378005524
4620,POST,BEGIN,1511916458135444483
4620,POST,END,1511916458153884176
4621,POST,BEGIN,1511916458906921629
4621,POST,END,1511916458922139094
4622,POST,BEGIN,1511916459679675380
4622,POST,END,1511916459715227223
4623,POST,BEGIN,1511916460473652360
4623,POST,END,1511916460506021995
4624,POST,BEGIN,1511916461265521255
4624,POST,END,1511916461298323412
4625,POST,BEGIN,1511916462053985115
4625,POST,END,1511916462068746520
4626,POST,BEGIN,1511916462827751310
4626,POST,END,1511916462866866787
4627,POST,BEGIN,1511916463622515782
4627,POST,END,1511916463637852720
4628,POST,BEGIN,1511916464392284856
4628,POST,END,1511916464412061199
4629,POST,BEGIN,1511916465169606671
4629,POST,END,1511916465202137741
4630,POST,BEGIN,1511916465960484275
4630,POST,END,1511916465995168655
4631,POST,BEGIN,1511916466749888965
4631,POST,END,1511916466763066248
4632,POST,BEGIN,1511916467521530198
4632,POST,END,1511916467559993053
4633,POST,BEGIN,1511916468319959165
4633,POST,END,1511916468354417262
4634,POST,BEGIN,1511916469112694199
4634,POST,END,1511916469144645868
4635,POST,BEGIN,1511916469898875203
4635,POST,END,1511916469920211332
4636,POST,BEGIN,1511916470680603351
4636,POST,END,1511916470720268776
4637,POST,BEGIN,1511916471482947082
4637,POST,END,1511916471518500641
4638,POST,BEGIN,1511916472279385458
4638,POST,END,1511916472324672499
4639,POST,BEGIN,1511916473082999932
4639,POST,END,1511916473113472711
4640,POST,BEGIN,1511916473871883211
4640,POST,END,1511916473897262161
4641,POST,BEGIN,1511916474654806754
4641,POST,END,1511916474688110289
4642,POST,BEGIN,1511916475446954057
4642,POST,END,1511916475477213950
4643,POST,BEGIN,1511916476239252752
4643,POST,END,1511916476272430417
4644,POST,BEGIN,1511916477033540977
4644,POST,END,1511916477062488331
4645,POST,BEGIN,1511916477821885544
4645,POST,END,1511916477857233649
4646,POST,BEGIN,1511916478619435233
4646,POST,END,1511916478655143287
4647,POST,BEGIN,1511916479416543086
4647,POST,END,1511916479458165629
4648,POST,BEGIN,1511916480216371147
4648,POST,END,1511916480234660810
4649,POST,BEGIN,1511916480996736921
4649,POST,END,1511916481029978974
4650,POST,BEGIN,1511916481783023368
4650,POST,END,1511916481799200919
4651,POST,BEGIN,1511916482553708935
4651,POST,END,1511916482568135639
4652,POST,BEGIN,1511916483321632087
4652,POST,END,1511916483339374647
4653,POST,BEGIN,1511916484100800632
4653,POST,END,1511916484130597588
4654,POST,BEGIN,1511916484889743281
4654,POST,END,1511916484928090031
4655,POST,BEGIN,1511916485682984014
4655,POST,END,1511916485698338799
4656,POST,BEGIN,1511916486455913694
4656,POST,END,1511916486489012176
4657,POST,BEGIN,1511916487248023138
4657,POST,END,1511916487271578012
4658,POST,BEGIN,1511916488025922704
4658,POST,END,1511916488041826795
4659,POST,BEGIN,1511916488795429706
4659,POST,END,1511916488812886021
4660,POST,BEGIN,1511916489568797422
4660,POST,END,1511916489585917806
4661,POST,BEGIN,1511916490339319139
4661,POST,END,1511916490355029033
4662,POST,BEGIN,1511916491112079661
4662,POST,END,1511916491144800313
4663,POST,BEGIN,1511916491906997406
4663,POST,END,1511916491932719274
4664,POST,BEGIN,1511916492690958284
4664,POST,END,1511916492708028387
4665,POST,BEGIN,1511916493463262177
4665,POST,END,1511916493480264892
4666,POST,BEGIN,1511916494237709581
4666,POST,END,1511916494255996461
4667,POST,BEGIN,1511916495012775963
4667,POST,END,1511916495045097026
4668,POST,BEGIN,1511916495806268874
4668,POST,END,1511916495838420869
4669,POST,BEGIN,1511916496593028919
4669,POST,END,1511916496606949526
4670,POST,BEGIN,1511916497364387365
4670,POST,END,1511916497402554191
4671,POST,BEGIN,1511916498162216963
4671,POST,END,1511916498194719730
4672,POST,BEGIN,1511916498954645486
4672,POST,END,1511916498990359480
4673,POST,BEGIN,1511916499752356440
4673,POST,END,1511916499785665144
4674,POST,BEGIN,1511916500541293606
4674,POST,END,1511916500559372091
4675,POST,BEGIN,1511916501312303890
4675,POST,END,1511916501325218509
4676,POST,BEGIN,1511916502078838619
4676,POST,END,1511916502092058507
4677,POST,BEGIN,1511916502844868836
4677,POST,END,1511916502860914802
4678,POST,BEGIN,1511916503618493445
4678,POST,END,1511916503656456022
4679,POST,BEGIN,1511916504414460229
4679,POST,END,1511916504452343897
4680,POST,BEGIN,1511916505212168124
4680,POST,END,1511916505289841526
4681,POST,BEGIN,1511916506048060851
4681,POST,END,1511916506086563008
4682,POST,BEGIN,1511916506846824680
4682,POST,END,1511916506881253772
4683,POST,BEGIN,1511916507643361135
4683,POST,END,1511916507696740883
4684,POST,BEGIN,1511916508460975389
4684,POST,END,1511916508500054449
4685,POST,BEGIN,1511916509260191202
4685,POST,END,1511916509304924775
4686,POST,BEGIN,1511916510061833963
4686,POST,END,1511916510077258783
4687,POST,BEGIN,1511916510830786767
4687,POST,END,1511916510847954804
4688,POST,BEGIN,1511916511604956162
4688,POST,END,1511916511635882491
4689,POST,BEGIN,1511916512396679554
4689,POST,END,1511916512435543945
4690,POST,BEGIN,1511916513194783859
4690,POST,END,1511916513226357881
4691,POST,BEGIN,1511916513984826956
4691,POST,END,1511916514017683101
4692,POST,BEGIN,1511916514775847819
4692,POST,END,1511916514805666305
4693,POST,BEGIN,1511916515564366993
4693,POST,END,1511916515605173323
4694,POST,BEGIN,1511916516365295889
4694,POST,END,1511916516399466916
4695,POST,BEGIN,1511916517157898747
4695,POST,END,1511916517189200284
4696,POST,BEGIN,1511916517946469013
4696,POST,END,1511916517968869218
4697,POST,BEGIN,1511916518723015078
4697,POST,END,1511916518736989615
4698,POST,BEGIN,1511916519491379731
4698,POST,END,1511916519509843847
4699,POST,BEGIN,1511916520263297543
4699,POST,END,1511916520281430020
4700,POST,BEGIN,1511916521038771323
4700,POST,END,1511916521080854210
4701,POST,BEGIN,1511916521835939062
4701,POST,END,1511916521851316596
4702,POST,BEGIN,1511916522608559472
4702,POST,END,1511916522629518998
4703,POST,BEGIN,1511916523382897273
4703,POST,END,1511916523398089484
4704,POST,BEGIN,1511916524156855912
4704,POST,END,1511916524189498234
4705,POST,BEGIN,1511916524945753805
4705,POST,END,1511916524967124784
4706,POST,BEGIN,1511916525724326037
4706,POST,END,1511916525758754025
4707,POST,BEGIN,1511916526515212074
4707,POST,END,1511916526541922565
4708,POST,BEGIN,1511916527302077715
4708,POST,END,1511916527337893205
4709,POST,BEGIN,1511916528096603136
4709,POST,END,1511916528127551856
4710,POST,BEGIN,1511916528887191240
4710,POST,END,1511916528908185058
4711,POST,BEGIN,1511916529665172995
4711,POST,END,1511916529694694777
4712,POST,BEGIN,1511916530452972793
4712,POST,END,1511916530483852915
4713,POST,BEGIN,1511916531242318788
4713,POST,END,1511916531267515356
4714,POST,BEGIN,1511916532026888733
4714,POST,END,1511916532067654001
4715,POST,BEGIN,1511916532827538372
4715,POST,END,1511916532862466285
