ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6389,GET,BEGIN,1511916934185392957
6389,GET,END,1511916934198419123
6390,GET,BEGIN,1511916934534324179
6390,GET,END,1511916934548831660
6391,GET,BEGIN,1511916934885192887
6391,GET,END,1511916934900660923
6392,GET,BEGIN,1511916935238166732
6392,GET,END,1511916935255109295
6393,GET,BEGIN,1511916935595485176
6393,GET,END,1511916935625688263
6394,GET,BEGIN,1511916935967156273
6394,GET,END,1511916935994664037
6395,GET,BEGIN,1511916936336533549
6395,GET,END,1511916936360604918
6396,GET,BEGIN,1511916936702209669
6396,GET,END,1511916936728874696
6397,GET,BEGIN,1511916937067935955
6397,GET,END,1511916937088899160
6398,GET,BEGIN,1511916937429916994
6398,GET,END,1511916937460369691
6399,GET,BEGIN,1511916937797914531
6399,GET,END,1511916937811809638
6400,GET,BEGIN,1511916938148832919
6400,GET,END,1511916938165056260
6401,GET,BEGIN,1511916938502028648
6401,GET,END,1511916938516416620
6402,GET,BEGIN,1511916938856891990
6402,GET,END,1511916938878505755
6403,GET,BEGIN,1511916939221626789
6403,GET,END,1511916939249918798
6404,GET,BEGIN,1511916939591879308
6404,GET,END,1511916939620694218
6405,GET,BEGIN,1511916939959168078
6405,GET,END,1511916939972025105
6406,GET,BEGIN,1511916940313917274
6406,GET,END,1511916940347084137
6407,GET,BEGIN,1511916940684923678
6407,GET,END,1511916940696776739
6408,GET,BEGIN,1511916941032631459
6408,GET,END,1511916941045398632
6409,GET,BEGIN,1511916941381490111
6409,GET,END,1511916941394249801
6410,GET,BEGIN,1511916941734619715
6410,GET,END,1511916941751761756
6411,GET,BEGIN,1511916942087825793
6411,GET,END,1511916942100420622
6412,GET,BEGIN,1511916942436897975
6412,GET,END,1511916942450088794
6413,GET,BEGIN,1511916942786294059
6413,GET,END,1511916942805853965
6414,GET,BEGIN,1511916943143323378
6414,GET,END,1511916943167979779
6415,GET,BEGIN,1511916943504984068
6415,GET,END,1511916943517232973
6416,GET,BEGIN,1511916943853387877
6416,GET,END,1511916943867186395
6417,GET,BEGIN,1511916944203509215
6417,GET,END,1511916944215117935
6418,GET,BEGIN,1511916944551731667
6418,GET,END,1511916944567780097
6419,GET,BEGIN,1511916944906513313
6419,GET,END,1511916944919634945
6420,GET,BEGIN,1511916945260704468
6420,GET,END,1511916945285432662
6421,GET,BEGIN,1511916945626607257
6421,GET,END,1511916945650866666
6422,GET,BEGIN,1511916945987756773
6422,GET,END,1511916946007548687
6423,GET,BEGIN,1511916946345758235
6423,GET,END,1511916946360350041
6424,GET,BEGIN,1511916946696283813
6424,GET,END,1511916946711048454
6425,GET,BEGIN,1511916947048152306
6425,GET,END,1511916947062884784
6426,GET,BEGIN,1511916947403788020
6426,GET,END,1511916947434419808
6427,GET,BEGIN,1511916947772095415
6427,GET,END,1511916947785711199
6428,GET,BEGIN,1511916948126332036
6428,GET,END,1511916948153653079
6429,GET,BEGIN,1511916948496023436
6429,GET,END,1511916948517964085
6430,GET,BEGIN,1511916948857119880
6430,GET,END,1511916948873826030
6431,GET,BEGIN,1511916949209831627
6431,GET,END,1511916949222001522
6432,GET,BEGIN,1511916949564537115
6432,GET,END,1511916949595747523
6433,GET,BEGIN,1511916949939396241
6433,GET,END,1511916949964556664
6434,GET,BEGIN,1511916950300861591
6434,GET,END,1511916950315415779
6435,GET,BEGIN,1511916950652027644
6435,GET,END,1511916950667382621
6436,GET,BEGIN,1511916951003442848
6436,GET,END,1511916951016870529
6437,GET,BEGIN,1511916951353223920
6437,GET,END,1511916951368172571
6438,GET,BEGIN,1511916951705751885
6438,GET,END,1511916951719535634
6439,GET,BEGIN,1511916952060405226
6439,GET,END,1511916952089174648
6440,GET,BEGIN,1511916952426169231
6440,GET,END,1511916952440312386
6441,GET,BEGIN,1511916952777200426
6441,GET,END,1511916952791072357
6442,GET,BEGIN,1511916953127199462
6442,GET,END,1511916953138981000
6443,GET,BEGIN,1511916953476185877
6443,GET,END,1511916953492072018
6444,GET,BEGIN,1511916953828941433
6444,GET,END,1511916953843860564
6445,GET,BEGIN,1511916954180674920
6445,GET,END,1511916954193984545
6446,GET,BEGIN,1511916954529845493
6446,GET,END,1511916954544960593
6447,GET,BEGIN,1511916954881484033
6447,GET,END,1511916954895295762
6448,GET,BEGIN,1511916955235414131
6448,GET,END,1511916955262724554
6449,GET,BEGIN,1511916955605900849
6449,GET,END,1511916955631941928
6450,GET,BEGIN,1511916955973175806
6450,GET,END,1511916956003553866
6451,GET,BEGIN,1511916956344985689
6451,GET,END,1511916956373560939
6452,GET,BEGIN,1511916956711189011
6452,GET,END,1511916956723969042
6453,GET,BEGIN,1511916957063926062
6453,GET,END,1511916957096187020
6454,GET,BEGIN,1511916957435042484
6454,GET,END,1511916957448701826
6455,GET,BEGIN,1511916957785525913
6455,GET,END,1511916957799892895
6456,GET,BEGIN,1511916958141755393
6456,GET,END,1511916958176647579
6457,GET,BEGIN,1511916958516812670
6457,GET,END,1511916958534773197
6458,GET,BEGIN,1511916958876426239
6458,GET,END,1511916958900331767
6459,GET,BEGIN,1511916959241961939
6459,GET,END,1511916959272072851
6460,GET,BEGIN,1511916959610217120
6460,GET,END,1511916959627267984
6461,GET,BEGIN,1511916959963204603
6461,GET,END,1511916959974842046
6462,GET,BEGIN,1511916960310774776
6462,GET,END,1511916960322848710
6463,GET,BEGIN,1511916960659075309
6463,GET,END,1511916960672351088
6464,GET,BEGIN,1511916961008873064
6464,GET,END,1511916961021053552
6465,GET,BEGIN,1511916961357005717
6465,GET,END,1511916961368458337
6466,GET,BEGIN,1511916961704341552
6466,GET,END,1511916961716367205
6467,GET,BEGIN,1511916962052354670
6467,GET,END,1511916962067429312
6468,GET,BEGIN,1511916962411851812
6468,GET,END,1511916962438036121
6469,GET,BEGIN,1511916962779175662
6469,GET,END,1511916962808598626
6470,GET,BEGIN,1511916963151104485
6470,GET,END,1511916963180890447
6471,GET,BEGIN,1511916963522355325
6471,GET,END,1511916963551014763
6472,GET,BEGIN,1511916963889057861
6472,GET,END,1511916963900952674
6473,GET,BEGIN,1511916964236729056
6473,GET,END,1511916964250619880
6474,GET,BEGIN,1511916964590403931
6474,GET,END,1511916964617895648
6475,GET,BEGIN,1511916964955999046
6475,GET,END,1511916964969986332
6476,GET,BEGIN,1511916965307522610
6476,GET,END,1511916965322915941
6477,GET,BEGIN,1511916965659322588
6477,GET,END,1511916965702352432
6478,GET,BEGIN,1511916966040427230
6478,GET,END,1511916966057448365
6479,GET,BEGIN,1511916966395034747
6479,GET,END,1511916966408827383
6480,GET,BEGIN,1511916966750087610
6480,GET,END,1511916966787630544
6481,GET,BEGIN,1511916967125628827
6481,GET,END,1511916967139158567
6482,GET,BEGIN,1511916967475332063
6482,GET,END,1511916967486891809
6483,GET,BEGIN,1511916967828271280
6483,GET,END,1511916967857944496
6484,GET,BEGIN,1511916968195826178
6484,GET,END,1511916968209730401
6485,GET,BEGIN,1511916968547374318
6485,GET,END,1511916968560930347
6486,GET,BEGIN,1511916968899899777
6486,GET,END,1511916968927283402
6487,GET,BEGIN,1511916969264599684
6487,GET,END,1511916969278267989
6488,GET,BEGIN,1511916969614400161
6488,GET,END,1511916969628436089
6489,GET,BEGIN,1511916969964422300
6489,GET,END,1511916969976425378
6490,GET,BEGIN,1511916970316975162
6490,GET,END,1511916970345775103
6491,GET,BEGIN,1511916970683330745
6491,GET,END,1511916970694826770
6492,GET,BEGIN,1511916971035001737
6492,GET,END,1511916971062440432
6493,GET,BEGIN,1511916971400143337
6493,GET,END,1511916971413078995
6494,GET,BEGIN,1511916971752261481
6494,GET,END,1511916971768473528
6495,GET,BEGIN,1511916972108949294
6495,GET,END,1511916972135472641
6496,GET,BEGIN,1511916972472972064
6496,GET,END,1511916972485930768
6497,GET,BEGIN,1511916972821658385
6497,GET,END,1511916972835842948
6498,GET,BEGIN,1511916973176933111
6498,GET,END,1511916973209698921
6499,GET,BEGIN,1511916973546697375
6499,GET,END,1511916973561744391
6500,GET,BEGIN,1511916973898393056
6500,GET,END,1511916973911550929
6501,GET,BEGIN,1511916974247507607
6501,GET,END,1511916974261528631
6502,GET,BEGIN,1511916974598828167
6502,GET,END,1511916974618648982
6503,GET,BEGIN,1511916974959061402
6503,GET,END,1511916974986958488
6504,GET,BEGIN,1511916975324711558
6504,GET,END,1511916975339800484
6505,GET,BEGIN,1511916975676497396
6505,GET,END,1511916975689871475
6506,GET,BEGIN,1511916976030901065
6506,GET,END,1511916976060108098
6507,GET,BEGIN,1511916976400402549
6507,GET,END,1511916976422918076
6508,GET,BEGIN,1511916976764176237
6508,GET,END,1511916976791210014
6509,GET,BEGIN,1511916977133491809
6509,GET,END,1511916977150414845
6510,GET,BEGIN,1511916977486990677
6510,GET,END,1511916977501566559
6511,GET,BEGIN,1511916977841863268
6511,GET,END,1511916977860724241
6512,GET,BEGIN,1511916978203149485
6512,GET,END,1511916978230217904
6513,GET,BEGIN,1511916978567029149
6513,GET,END,1511916978581286862
6514,GET,BEGIN,1511916978922156436
6514,GET,END,1511916978942523734
6515,GET,BEGIN,1511916979278774144
6515,GET,END,1511916979291941356
6516,GET,BEGIN,1511916979634272318
6516,GET,END,1511916979663449303
6517,GET,BEGIN,1511916980006312455
6517,GET,END,1511916980039536365
6518,GET,BEGIN,1511916980378357332
6518,GET,END,1511916980403804104
6519,GET,BEGIN,1511916980741147573
6519,GET,END,1511916980754382406
6520,GET,BEGIN,1511916981090476199
6520,GET,END,1511916981103991710
6521,GET,BEGIN,1511916981444987774
6521,GET,END,1511916981467843217
6522,GET,BEGIN,1511916981809153150
6522,GET,END,1511916981843022438
6523,GET,BEGIN,1511916982181315072
6523,GET,END,1511916982201376089
6524,GET,BEGIN,1511916982538223857
6524,GET,END,1511916982554289258
6525,GET,BEGIN,1511916982891299475
6525,GET,END,1511916982905652506
6526,GET,BEGIN,1511916983247619178
6526,GET,END,1511916983273798974
6527,GET,BEGIN,1511916983610759984
6527,GET,END,1511916983624436813
6528,GET,BEGIN,1511916983961002202
6528,GET,END,1511916983976005019
6529,GET,BEGIN,1511916984312171486
6529,GET,END,1511916984325289150
6530,GET,BEGIN,1511916984661312685
6530,GET,END,1511916984673752505
6531,GET,BEGIN,1511916985009990919
6531,GET,END,1511916985021748880
6532,GET,BEGIN,1511916985358655131
6532,GET,END,1511916985374294541
6533,GET,BEGIN,1511916985712826874
6533,GET,END,1511916985726217602
6534,GET,BEGIN,1511916986062401788
6534,GET,END,1511916986075859785
6535,GET,BEGIN,1511916986416603161
6535,GET,END,1511916986446307099
6536,GET,BEGIN,1511916986784293737
6536,GET,END,1511916986797884130
6537,GET,BEGIN,1511916987138076407
6537,GET,END,1511916987154908761
6538,GET,BEGIN,1511916987491227009
6538,GET,END,1511916987504918929
6539,GET,BEGIN,1511916987846528391
6539,GET,END,1511916987866762741
6540,GET,BEGIN,1511916988203026103
6540,GET,END,1511916988217189955
6541,GET,BEGIN,1511916988557386280
6541,GET,END,1511916988592244430
6542,GET,BEGIN,1511916988930668231
6542,GET,END,1511916988942074047
6543,GET,BEGIN,1511916989282821878
6543,GET,END,1511916989310895910
6544,GET,BEGIN,1511916989653141510
6544,GET,END,1511916989681421048
6545,GET,BEGIN,1511916990017802364
6545,GET,END,1511916990032581754
6546,GET,BEGIN,1511916990376319894
6546,GET,END,1511916990408597628
6547,GET,BEGIN,1511916990751053074
6547,GET,END,1511916990781994670
6548,GET,BEGIN,1511916991125542906
6548,GET,END,1511916991153619040
6549,GET,BEGIN,1511916991491162396
6549,GET,END,1511916991504431083
6550,GET,BEGIN,1511916991846000237
6550,GET,END,1511916991874587678
6551,GET,BEGIN,1511916992216285523
6551,GET,END,1511916992243093890
6552,GET,BEGIN,1511916992585014560
6552,GET,END,1511916992609730238
6553,GET,BEGIN,1511916992950802097
6553,GET,END,1511916992974949933
6554,GET,BEGIN,1511916993311916338
6554,GET,END,1511916993325920981
6555,GET,BEGIN,1511916993662107371
6555,GET,END,1511916993674490748
6556,GET,BEGIN,1511916994015063238
6556,GET,END,1511916994044394097
6557,GET,BEGIN,1511916994381596928
6557,GET,END,1511916994394963346
6558,GET,BEGIN,1511916994731620233
6558,GET,END,1511916994745261897
6559,GET,BEGIN,1511916995081689345
6559,GET,END,1511916995095441298
6560,GET,BEGIN,1511916995431396436
6560,GET,END,1511916995444388236
6561,GET,BEGIN,1511916995781718786
6561,GET,END,1511916995796391410
6562,GET,BEGIN,1511916996132875425
6562,GET,END,1511916996152347432
6563,GET,BEGIN,1511916996488227427
6563,GET,END,1511916996500780328
6564,GET,BEGIN,1511916996837234366
6564,GET,END,1511916996851777661
6565,GET,BEGIN,1511916997187677044
6565,GET,END,1511916997201316378
6566,GET,BEGIN,1511916997537210450
6566,GET,END,1511916997548954072
6567,GET,BEGIN,1511916997884955799
6567,GET,END,1511916997899292290
6568,GET,BEGIN,1511916998235624831
6568,GET,END,1511916998248784784
6569,GET,BEGIN,1511916998584887325
6569,GET,END,1511916998597040951
6570,GET,BEGIN,1511916998932857894
6570,GET,END,1511916998944349031
6571,GET,BEGIN,1511916999284548446
6571,GET,END,1511916999303315718
6572,GET,BEGIN,1511916999639568236
6572,GET,END,1511916999653030136
6573,GET,BEGIN,1511916999988965265
6573,GET,END,1511917000000582587
6574,GET,BEGIN,1511917000341385351
6574,GET,END,1511917000361226634
6575,GET,BEGIN,1511917000697524522
6575,GET,END,1511917000709938634
6576,GET,BEGIN,1511917001045930954
6576,GET,END,1511917001057059657
6577,GET,BEGIN,1511917001392891658
6577,GET,END,1511917001407355079
6578,GET,BEGIN,1511917001743342143
6578,GET,END,1511917001755831508
6579,GET,BEGIN,1511917002091934523
6579,GET,END,1511917002105742610
6580,GET,BEGIN,1511917002446212874
6580,GET,END,1511917002472455954
6581,GET,BEGIN,1511917002814729621
6581,GET,END,1511917002843971109
6582,GET,BEGIN,1511917003184203479
6582,GET,END,1511917003210920332
6583,GET,BEGIN,1511917003552650401
6583,GET,END,1511917003580384153
6584,GET,BEGIN,1511917003921912984
6584,GET,END,1511917003950939765
6585,GET,BEGIN,1511917004288109626
6585,GET,END,1511917004299391738
6586,GET,BEGIN,1511917004639439460
6586,GET,END,1511917004666647105
6587,GET,BEGIN,1511917005008589048
6587,GET,END,1511917005042270165
6588,GET,BEGIN,1511917005383913822
6588,GET,END,1511917005411406787
6589,GET,BEGIN,1511917005753235552
6589,GET,END,1511917005780029251
6590,GET,BEGIN,1511917006118507885
6590,GET,END,1511917006134567879
6591,GET,BEGIN,1511917006474626210
6591,GET,END,1511917006504097438
6592,GET,BEGIN,1511917006846761075
6592,GET,END,1511917006876278316
6593,GET,BEGIN,1511917007218683201
6593,GET,END,1511917007247029499
6594,GET,BEGIN,1511917007584738707
6594,GET,END,1511917007598072005
6595,GET,BEGIN,1511917007935457278
6595,GET,END,1511917007954177114
6596,GET,BEGIN,1511917008291027733
6596,GET,END,1511917008302285644
6597,GET,BEGIN,1511917008638981052
6597,GET,END,1511917008653973487
6598,GET,BEGIN,1511917008994136902
6598,GET,END,1511917009024261789
6599,GET,BEGIN,1511917009366355983
6599,GET,END,1511917009393877160
6600,GET,BEGIN,1511917009731569805
6600,GET,END,1511917009743222960
6601,GET,BEGIN,1511917010080022583
6601,GET,END,1511917010098029892
6602,GET,BEGIN,1511917010438947480
6602,GET,END,1511917010465612370
6603,GET,BEGIN,1511917010806747038
6603,GET,END,1511917010835124470
6604,GET,BEGIN,1511917011173344579
6604,GET,END,1511917011188791536
6605,GET,BEGIN,1511917011524862278
6605,GET,END,1511917011538388371
6606,GET,BEGIN,1511917011875245018
6606,GET,END,1511917011892135246
6607,GET,BEGIN,1511917012232210347
6607,GET,END,1511917012259079381
6608,GET,BEGIN,1511917012600282444
6608,GET,END,1511917012633730789
6609,GET,BEGIN,1511917012971000353
6609,GET,END,1511917012982893101
6610,GET,BEGIN,1511917013318844856
6610,GET,END,1511917013331089015
6611,GET,BEGIN,1511917013671191481
6611,GET,END,1511917013700719685
6612,GET,BEGIN,1511917014037964848
6612,GET,END,1511917014052174690
6613,GET,BEGIN,1511917014388133260
6613,GET,END,1511917014401768188
6614,GET,BEGIN,1511917014738453262
6614,GET,END,1511917014752875988
6615,GET,BEGIN,1511917015088820962
6615,GET,END,1511917015100182552
6616,GET,BEGIN,1511917015436677519
6616,GET,END,1511917015452026833
6617,GET,BEGIN,1511917015788260330
6617,GET,END,1511917015801401229
6618,GET,BEGIN,1511917016141688248
6618,GET,END,1511917016171115880
6619,GET,BEGIN,1511917016512871529
6619,GET,END,1511917016540212673
6620,GET,BEGIN,1511917016878272414
6620,GET,END,1511917016893648082
6621,GET,BEGIN,1511917017234322027
6621,GET,END,1511917017263893508
6622,GET,BEGIN,1511917017601282509
6622,GET,END,1511917017613588991
6623,GET,BEGIN,1511917017950701724
6623,GET,END,1511917017965651976
6624,GET,BEGIN,1511917018301448712
6624,GET,END,1511917018315227972
6625,GET,BEGIN,1511917018653041434
6625,GET,END,1511917018665979155
6626,GET,BEGIN,1511917019002745137
6626,GET,END,1511917019016050884
6627,GET,BEGIN,1511917019352192011
6627,GET,END,1511917019364153095
6628,GET,BEGIN,1511917019700426220
6628,GET,END,1511917019714775633
6629,GET,BEGIN,1511917020050969100
6629,GET,END,1511917020063296221
6630,GET,BEGIN,1511917020399573340
6630,GET,END,1511917020412263294
6631,GET,BEGIN,1511917020748507383
6631,GET,END,1511917020762558946
6632,GET,BEGIN,1511917021098557140
6632,GET,END,1511917021114846059
6633,GET,BEGIN,1511917021451626634
6633,GET,END,1511917021464023082
6634,GET,BEGIN,1511917021804964933
6634,GET,END,1511917021840544842
6635,GET,BEGIN,1511917022183177469
6635,GET,END,1511917022212974739
6636,GET,BEGIN,1511917022554366519
6636,GET,END,1511917022576033143
6637,GET,BEGIN,1511917022912656714
6637,GET,END,1511917022923985469
6638,GET,BEGIN,1511917023263405149
6638,GET,END,1511917023291599135
6639,GET,BEGIN,1511917023632569832
6639,GET,END,1511917023664902434
6640,GET,BEGIN,1511917024002977236
6640,GET,END,1511917024018852195
6641,GET,BEGIN,1511917024355196362
6641,GET,END,1511917024368708306
6642,GET,BEGIN,1511917024705104678
6642,GET,END,1511917024717125155
6643,GET,BEGIN,1511917025053938402
6643,GET,END,1511917025070609436
6644,GET,BEGIN,1511917025408044710
6644,GET,END,1511917025423583247
6645,GET,BEGIN,1511917025759652534
6645,GET,END,1511917025771421410
6646,GET,BEGIN,1511917026112239239
6646,GET,END,1511917026140835183
6647,GET,BEGIN,1511917026479028377
6647,GET,END,1511917026492717503
6648,GET,BEGIN,1511917026832786933
6648,GET,END,1511917026897270983
6649,GET,BEGIN,1511917027236608474
6649,GET,END,1511917027263618163
6650,GET,BEGIN,1511917027600495417
6650,GET,END,1511917027612869809
6651,GET,BEGIN,1511917027953231418
6651,GET,END,1511917027975141803
6652,GET,BEGIN,1511917028311452243
6652,GET,END,1511917028324831133
6653,GET,BEGIN,1511917028664819738
6653,GET,END,1511917028691984392
6654,GET,BEGIN,1511917029033719389
6654,GET,END,1511917029060814990
6655,GET,BEGIN,1511917029398082449
6655,GET,END,1511917029413703174
6656,GET,BEGIN,1511917029750268477
6656,GET,END,1511917029764073603
6657,GET,BEGIN,1511917030100423727
6657,GET,END,1511917030114059126
6658,GET,BEGIN,1511917030451008874
6658,GET,END,1511917030467669851
6659,GET,BEGIN,1511917030804068185
6659,GET,END,1511917030815754373
6660,GET,BEGIN,1511917031155203524
6660,GET,END,1511917031179518715
6661,GET,BEGIN,1511917031521184006
6661,GET,END,1511917031546093402
6662,GET,BEGIN,1511917031882743513
6662,GET,END,1511917031896660461
6663,GET,BEGIN,1511917032233006107
6663,GET,END,1511917032245276094
6664,GET,BEGIN,1511917032585748413
6664,GET,END,1511917032612584006
6665,GET,BEGIN,1511917032954296865
6665,GET,END,1511917032984319173
6666,GET,BEGIN,1511917033326342063
6666,GET,END,1511917033354196649
6667,GET,BEGIN,1511917033691815299
6667,GET,END,1511917033704533233
6668,GET,BEGIN,1511917034044889853
6668,GET,END,1511917034066433528
6669,GET,BEGIN,1511917034402692771
6669,GET,END,1511917034416103643
6670,GET,BEGIN,1511917034752423511
6670,GET,END,1511917034766487247
6671,GET,BEGIN,1511917035106767490
6671,GET,END,1511917035137014803
6672,GET,BEGIN,1511917035478887801
6672,GET,END,1511917035495246096
6673,GET,BEGIN,1511917035835996175
6673,GET,END,1511917035863071987
6674,GET,BEGIN,1511917036203881396
6674,GET,END,1511917036232912719
6675,GET,BEGIN,1511917036571715616
6675,GET,END,1511917036593932737
6676,GET,BEGIN,1511917036935100761
6676,GET,END,1511917036961799103
6677,GET,BEGIN,1511917037299012990
6677,GET,END,1511917037310408297
6678,GET,BEGIN,1511917037646467255
6678,GET,END,1511917037658892833
6679,GET,BEGIN,1511917037995888042
6679,GET,END,1511917038009101551
6680,GET,BEGIN,1511917038352070859
6680,GET,END,1511917038369685062
6681,GET,BEGIN,1511917038706642346
6681,GET,END,1511917038721096841
6682,GET,BEGIN,1511917039057048489
6682,GET,END,1511917039070491103
6683,GET,BEGIN,1511917039410869681
6683,GET,END,1511917039441840490
6684,GET,BEGIN,1511917039783353855
6684,GET,END,1511917039810718938
6685,GET,BEGIN,1511917040152868996
6685,GET,END,1511917040182803768
6686,GET,BEGIN,1511917040524535744
6686,GET,END,1511917040551722161
6687,GET,BEGIN,1511917040889503768
6687,GET,END,1511917040903156586
6688,GET,BEGIN,1511917041239415385
6688,GET,END,1511917041251722066
6689,GET,BEGIN,1511917041587715297
6689,GET,END,1511917041600810276
6690,GET,BEGIN,1511917041941023866
6690,GET,END,1511917041957246302
6691,GET,BEGIN,1511917042293458726
6691,GET,END,1511917042308157335
6692,GET,BEGIN,1511917042644419404
6692,GET,END,1511917042658167869
6693,GET,BEGIN,1511917042995354229
6693,GET,END,1511917043009001157
6694,GET,BEGIN,1511917043344890710
6694,GET,END,1511917043356929447
6695,GET,BEGIN,1511917043693129129
6695,GET,END,1511917043706707136
6696,GET,BEGIN,1511917044047281925
6696,GET,END,1511917044073002157
6697,GET,BEGIN,1511917044410053354
6697,GET,END,1511917044421502753
6698,GET,BEGIN,1511917044757630637
6698,GET,END,1511917044770947168
6699,GET,BEGIN,1511917045106861239
6699,GET,END,1511917045119502179
6700,GET,BEGIN,1511917045455712869
6700,GET,END,1511917045469260523
6701,GET,BEGIN,1511917045805577598
6701,GET,END,1511917045817685151
6702,GET,BEGIN,1511917046153945457
6702,GET,END,1511917046167622265
6703,GET,BEGIN,1511917046506655754
6703,GET,END,1511917046521803124
6704,GET,BEGIN,1511917046858232371
6704,GET,END,1511917046870572699
6705,GET,BEGIN,1511917047206661910
6705,GET,END,1511917047219888623
6706,GET,BEGIN,1511917047556127871
6706,GET,END,1511917047568161462
6707,GET,BEGIN,1511917047904427772
6707,GET,END,1511917047916563444
6708,GET,BEGIN,1511917048256895544
6708,GET,END,1511917048291262182
6709,GET,BEGIN,1511917048629302608
6709,GET,END,1511917048641501482
6710,GET,BEGIN,1511917048982050661
6710,GET,END,1511917049002448963
6711,GET,BEGIN,1511917049338750471
6711,GET,END,1511917049350055717
6712,GET,BEGIN,1511917049690179223
6712,GET,END,1511917049719236244
6713,GET,BEGIN,1511917050060896171
6713,GET,END,1511917050087357983
6714,GET,BEGIN,1511917050428804632
6714,GET,END,1511917050458444253
6715,GET,BEGIN,1511917050800014921
6715,GET,END,1511917050829185850
