ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1389,POST,BEGIN,1511916675589035132
1389,POST,END,1511916675622458976
1390,POST,BEGIN,1511916675964885308
1390,POST,END,1511916675997333307
1391,POST,BEGIN,1511916676334984213
1391,POST,END,1511916676351945078
1392,POST,BEGIN,1511916676689164687
1392,POST,END,1511916676703301408
1393,POST,BEGIN,1511916677041895518
1393,POST,END,1511916677058216510
1394,POST,BEGIN,1511916677394384198
1394,POST,END,1511916677412448600
1395,POST,BEGIN,1511916677752518328
1395,POST,END,1511916677786016839
1396,POST,BEGIN,1511916678127632990
1396,POST,END,1511916678163501224
1397,POST,BEGIN,1511916678504208239
1397,POST,END,1511916678520297141
1398,POST,BEGIN,1511916678860562124
1398,POST,END,1511916678890128484
1399,POST,BEGIN,1511916679230059964
1399,POST,END,1511916679259060095
1400,POST,BEGIN,1511916679595282981
1400,POST,END,1511916679608638887
1401,POST,BEGIN,1511916679948003565
1401,POST,END,1511916679966090340
1402,POST,BEGIN,1511916680307859766
1402,POST,END,1511916680339701421
1403,POST,BEGIN,1511916680677180877
1403,POST,END,1511916680693058664
1404,POST,BEGIN,1511916681029103251
1404,POST,END,1511916681041959624
1405,POST,BEGIN,1511916681380068501
1405,POST,END,1511916681397892155
1406,POST,BEGIN,1511916681739165961
1406,POST,END,1511916681762221293
1407,POST,BEGIN,1511916682099379537
1407,POST,END,1511916682119961748
1408,POST,BEGIN,1511916682456222961
1408,POST,END,1511916682470638066
1409,POST,BEGIN,1511916682807405500
1409,POST,END,1511916682823377865
1410,POST,BEGIN,1511916683164610752
1410,POST,END,1511916683194281219
1411,POST,BEGIN,1511916683534648411
1411,POST,END,1511916683568431346
1412,POST,BEGIN,1511916683907496497
1412,POST,END,1511916683924233967
1413,POST,BEGIN,1511916684264331596
1413,POST,END,1511916684299116030
1414,POST,BEGIN,1511916684636102670
1414,POST,END,1511916684653059106
1415,POST,BEGIN,1511916684989761528
1415,POST,END,1511916685005217394
1416,POST,BEGIN,1511916685346920533
1416,POST,END,1511916685372517396
1417,POST,BEGIN,1511916685713457713
1417,POST,END,1511916685744096106
1418,POST,BEGIN,1511916686081614769
1418,POST,END,1511916686094523350
1419,POST,BEGIN,1511916686434499600
1419,POST,END,1511916686472568049
1420,POST,BEGIN,1511916686809785821
1420,POST,END,1511916686822773446
1421,POST,BEGIN,1511916687165933126
1421,POST,END,1511916687191485621
1422,POST,BEGIN,1511916687527529368
1422,POST,END,1511916687541862396
1423,POST,BEGIN,1511916687879940358
1423,POST,END,1511916687902480458
1424,POST,BEGIN,1511916688243437327
1424,POST,END,1511916688273775373
1425,POST,BEGIN,1511916688613832218
1425,POST,END,1511916688628554413
1426,POST,BEGIN,1511916688969118625
1426,POST,END,1511916689002474200
1427,POST,BEGIN,1511916689348675187
1427,POST,END,1511916689414144091
1428,POST,BEGIN,1511916689756512920
1428,POST,END,1511916689786515446
1429,POST,BEGIN,1511916690122701295
1429,POST,END,1511916690139328569
1430,POST,BEGIN,1511916690477748948
1430,POST,END,1511916690494591069
1431,POST,BEGIN,1511916690831011972
1431,POST,END,1511916690846767566
1432,POST,BEGIN,1511916691182709007
1432,POST,END,1511916691197893056
1433,POST,BEGIN,1511916691535160940
1433,POST,END,1511916691553401681
1434,POST,BEGIN,1511916691890339868
1434,POST,END,1511916691910209303
1435,POST,BEGIN,1511916692247793283
1435,POST,END,1511916692264438121
1436,POST,BEGIN,1511916692601475762
1436,POST,END,1511916692620577612
1437,POST,BEGIN,1511916692965634774
1437,POST,END,1511916692983274034
1438,POST,BEGIN,1511916693321322038
1438,POST,END,1511916693340145629
1439,POST,BEGIN,1511916693677521077
1439,POST,END,1511916693707115788
1440,POST,BEGIN,1511916694044293046
1440,POST,END,1511916694061294861
1441,POST,BEGIN,1511916694402022210
1441,POST,END,1511916694439008389
1442,POST,BEGIN,1511916694778912540
1442,POST,END,1511916694793258788
1443,POST,BEGIN,1511916695129908666
1443,POST,END,1511916695150536479
1444,POST,BEGIN,1511916695487197619
1444,POST,END,1511916695504266711
1445,POST,BEGIN,1511916695840308560
1445,POST,END,1511916695853841471
1446,POST,BEGIN,1511916696193299785
1446,POST,END,1511916696224077005
1447,POST,BEGIN,1511916696566604007
1447,POST,END,1511916696595600112
1448,POST,BEGIN,1511916696936466426
1448,POST,END,1511916696972622660
1449,POST,BEGIN,1511916697313109937
1449,POST,END,1511916697330102579
1450,POST,BEGIN,1511916697666106487
1450,POST,END,1511916697678849339
1451,POST,BEGIN,1511916698023382565
1451,POST,END,1511916698063443192
1452,POST,BEGIN,1511916698402159540
1452,POST,END,1511916698418123611
1453,POST,BEGIN,1511916698755012667
1453,POST,END,1511916698771197380
1454,POST,BEGIN,1511916699107992664
1454,POST,END,1511916699123166701
1455,POST,BEGIN,1511916699459864962
1455,POST,END,1511916699476198581
1456,POST,BEGIN,1511916699812747509
1456,POST,END,1511916699830316809
1457,POST,BEGIN,1511916700172707991
1457,POST,END,1511916700208472163
1458,POST,BEGIN,1511916700546421501
1458,POST,END,1511916700560620992
1459,POST,BEGIN,1511916700901028971
1459,POST,END,1511916700924459869
1460,POST,BEGIN,1511916701261529204
1460,POST,END,1511916701278074283
1461,POST,BEGIN,1511916701616565903
1461,POST,END,1511916701634377150
1462,POST,BEGIN,1511916701970657684
1462,POST,END,1511916701986799239
1463,POST,BEGIN,1511916702328197200
1463,POST,END,1511916702351999383
1464,POST,BEGIN,1511916702688492061
1464,POST,END,1511916702704008605
1465,POST,BEGIN,1511916703040698337
1465,POST,END,1511916703055796510
1466,POST,BEGIN,1511916703395975068
1466,POST,END,1511916703428961140
1467,POST,BEGIN,1511916703767943118
1467,POST,END,1511916703782867251
1468,POST,BEGIN,1511916704119262909
1468,POST,END,1511916704133481006
1469,POST,BEGIN,1511916704474272409
1469,POST,END,1511916704496372709
1470,POST,BEGIN,1511916704833010160
1470,POST,END,1511916704849916696
1471,POST,BEGIN,1511916705191213685
1471,POST,END,1511916705221805596
1472,POST,BEGIN,1511916705564108197
1472,POST,END,1511916705591203188
1473,POST,BEGIN,1511916705931665008
1473,POST,END,1511916705962263855
1474,POST,BEGIN,1511916706302812078
1474,POST,END,1511916706322740484
1475,POST,BEGIN,1511916706663066512
1475,POST,END,1511916706695655912
1476,POST,BEGIN,1511916707038659653
1476,POST,END,1511916707076444715
1477,POST,BEGIN,1511916707416021091
1477,POST,END,1511916707429327423
1478,POST,BEGIN,1511916707765789081
1478,POST,END,1511916707780526273
1479,POST,BEGIN,1511916708121758261
1479,POST,END,1511916708158955332
1480,POST,BEGIN,1511916708504247911
1480,POST,END,1511916708537950547
1481,POST,BEGIN,1511916708877177749
1481,POST,END,1511916708892094880
1482,POST,BEGIN,1511916709228510370
1482,POST,END,1511916709242703182
1483,POST,BEGIN,1511916709578619387
1483,POST,END,1511916709593356403
1484,POST,BEGIN,1511916709934039407
1484,POST,END,1511916709958991151
1485,POST,BEGIN,1511916710299740987
1485,POST,END,1511916710331240207
1486,POST,BEGIN,1511916710668135295
1486,POST,END,1511916710682036652
1487,POST,BEGIN,1511916711018191324
1487,POST,END,1511916711039919030
1488,POST,BEGIN,1511916711377170883
1488,POST,END,1511916711395778598
1489,POST,BEGIN,1511916711732529714
1489,POST,END,1511916711752097953
1490,POST,BEGIN,1511916712088520224
1490,POST,END,1511916712104280540
1491,POST,BEGIN,1511916712440299904
1491,POST,END,1511916712455683913
1492,POST,BEGIN,1511916712792117583
1492,POST,END,1511916712807170954
1493,POST,BEGIN,1511916713149052265
1493,POST,END,1511916713176741525
1494,POST,BEGIN,1511916713513566478
1494,POST,END,1511916713528287237
1495,POST,BEGIN,1511916713865314405
1495,POST,END,1511916713885856791
1496,POST,BEGIN,1511916714223136958
1496,POST,END,1511916714239916768
1497,POST,BEGIN,1511916714581213684
1497,POST,END,1511916714620004912
1498,POST,BEGIN,1511916714961606728
1498,POST,END,1511916714987168845
1499,POST,BEGIN,1511916715333942634
1499,POST,END,1511916715362529937
1500,POST,BEGIN,1511916715703322136
1500,POST,END,1511916715738426073
1501,POST,BEGIN,1511916716087119060
1501,POST,END,1511916716119468571
1502,POST,BEGIN,1511916716458409880
1502,POST,END,1511916716473499041
1503,POST,BEGIN,1511916716810188571
1503,POST,END,1511916716824730493
1504,POST,BEGIN,1511916717163372948
1504,POST,END,1511916717178146360
1505,POST,BEGIN,1511916717513872129
1505,POST,END,1511916717529420133
1506,POST,BEGIN,1511916717865510958
1506,POST,END,1511916717883769566
1507,POST,BEGIN,1511916718221487186
1507,POST,END,1511916718238637218
1508,POST,BEGIN,1511916718576497675
1508,POST,END,1511916718596928468
1509,POST,BEGIN,1511916718933580457
1509,POST,END,1511916718948487719
1510,POST,BEGIN,1511916719284570160
1510,POST,END,1511916719298373054
1511,POST,BEGIN,1511916719638997234
1511,POST,END,1511916719674659409
1512,POST,BEGIN,1511916720012756357
1512,POST,END,1511916720025833404
1513,POST,BEGIN,1511916720363120817
1513,POST,END,1511916720381443180
1514,POST,BEGIN,1511916720718577884
1514,POST,END,1511916720732874793
1515,POST,BEGIN,1511916721069822331
1515,POST,END,1511916721086298755
1516,POST,BEGIN,1511916721427763376
1516,POST,END,1511916721481722913
1517,POST,BEGIN,1511916721819625384
1517,POST,END,1511916721837007224
1518,POST,BEGIN,1511916722173556497
1518,POST,END,1511916722187121510
1519,POST,BEGIN,1511916722528252451
1519,POST,END,1511916722569030931
1520,POST,BEGIN,1511916722908234720
1520,POST,END,1511916722923118943
1521,POST,BEGIN,1511916723265243604
1521,POST,END,1511916723304139932
1522,POST,BEGIN,1511916723642712063
1522,POST,END,1511916723655729406
1523,POST,BEGIN,1511916723997970351
1523,POST,END,1511916724028308429
1524,POST,BEGIN,1511916724366021742
1524,POST,END,1511916724386975551
1525,POST,BEGIN,1511916724730987451
1525,POST,END,1511916724771584622
1526,POST,BEGIN,1511916725117942969
1526,POST,END,1511916725159537824
1527,POST,BEGIN,1511916725503131670
1527,POST,END,1511916725532178807
1528,POST,BEGIN,1511916725874346618
1528,POST,END,1511916725893881705
1529,POST,BEGIN,1511916726235687769
1529,POST,END,1511916726271377897
1530,POST,BEGIN,1511916726617308081
1530,POST,END,1511916726648459809
1531,POST,BEGIN,1511916726993446629
1531,POST,END,1511916727046655010
1532,POST,BEGIN,1511916727385469420
1532,POST,END,1511916727402106397
1533,POST,BEGIN,1511916727743298080
1533,POST,END,1511916727778563841
1534,POST,BEGIN,1511916728116518021
1534,POST,END,1511916728131563725
1535,POST,BEGIN,1511916728468345190
1535,POST,END,1511916728481030035
1536,POST,BEGIN,1511916728816907419
1536,POST,END,1511916728830590778
1537,POST,BEGIN,1511916729170768756
1537,POST,END,1511916729201006531
1538,POST,BEGIN,1511916729541046971
1538,POST,END,1511916729567534483
1539,POST,BEGIN,1511916729910112838
1539,POST,END,1511916729943713809
1540,POST,BEGIN,1511916730281845336
1540,POST,END,1511916730296328517
1541,POST,BEGIN,1511916730636705358
1541,POST,END,1511916730669749462
1542,POST,BEGIN,1511916731009402327
1542,POST,END,1511916731025050620
1543,POST,BEGIN,1511916731363412268
1543,POST,END,1511916731387769895
1544,POST,BEGIN,1511916731728610102
1544,POST,END,1511916731759037718
1545,POST,BEGIN,1511916732100805791
1545,POST,END,1511916732166534895
1546,POST,BEGIN,1511916732503070847
1546,POST,END,1511916732517498453
1547,POST,BEGIN,1511916732854834544
1547,POST,END,1511916732870489951
1548,POST,BEGIN,1511916733211512698
1548,POST,END,1511916733241100795
1549,POST,BEGIN,1511916733579226602
1549,POST,END,1511916733596023782
1550,POST,BEGIN,1511916733932209658
1550,POST,END,1511916733947544715
1551,POST,BEGIN,1511916734287607181
1551,POST,END,1511916734318553604
1552,POST,BEGIN,1511916734659658998
1552,POST,END,1511916734690150428
1553,POST,BEGIN,1511916735031561981
1553,POST,END,1511916735062452183
1554,POST,BEGIN,1511916735403677793
1554,POST,END,1511916735436046877
1555,POST,BEGIN,1511916735777782283
1555,POST,END,1511916735803442034
1556,POST,BEGIN,1511916736144105196
1556,POST,END,1511916736175943353
1557,POST,BEGIN,1511916736518037230
1557,POST,END,1511916736549619802
1558,POST,BEGIN,1511916736892940208
1558,POST,END,1511916736923622589
1559,POST,BEGIN,1511916737265221028
1559,POST,END,1511916737295875342
1560,POST,BEGIN,1511916737637798065
1560,POST,END,1511916737667773674
1561,POST,BEGIN,1511916738005682998
1561,POST,END,1511916738020733923
1562,POST,BEGIN,1511916738363439310
1562,POST,END,1511916738397502233
1563,POST,BEGIN,1511916738735348724
1563,POST,END,1511916738749623984
1564,POST,BEGIN,1511916739092037108
1564,POST,END,1511916739128816577
1565,POST,BEGIN,1511916739471568414
1565,POST,END,1511916739495747439
1566,POST,BEGIN,1511916739833510683
1566,POST,END,1511916739847177747
1567,POST,BEGIN,1511916740188741125
1567,POST,END,1511916740221184421
1568,POST,BEGIN,1511916740565081598
1568,POST,END,1511916740599476087
1569,POST,BEGIN,1511916740936000245
1569,POST,END,1511916740951857769
1570,POST,BEGIN,1511916741295106615
1570,POST,END,1511916741330084048
1571,POST,BEGIN,1511916741674519065
1571,POST,END,1511916741696237007
1572,POST,BEGIN,1511916742036309398
1572,POST,END,1511916742066700690
1573,POST,BEGIN,1511916742407965934
1573,POST,END,1511916742440228047
1574,POST,BEGIN,1511916742782330326
1574,POST,END,1511916742817306818
1575,POST,BEGIN,1511916743159260427
1575,POST,END,1511916743191352583
1576,POST,BEGIN,1511916743533826667
1576,POST,END,1511916743551988911
1577,POST,BEGIN,1511916743888124898
1577,POST,END,1511916743903777674
1578,POST,BEGIN,1511916744239597261
1578,POST,END,1511916744252216727
1579,POST,BEGIN,1511916744592839567
1579,POST,END,1511916744620091982
1580,POST,BEGIN,1511916744959973046
1580,POST,END,1511916744994294588
1581,POST,BEGIN,1511916745337235092
1581,POST,END,1511916745369142531
1582,POST,BEGIN,1511916745710839021
1582,POST,END,1511916745742602948
1583,POST,BEGIN,1511916746080915487
1583,POST,END,1511916746094154060
1584,POST,BEGIN,1511916746437212065
1584,POST,END,1511916746472227532
1585,POST,BEGIN,1511916746814404818
1585,POST,END,1511916746849479252
1586,POST,BEGIN,1511916747192395308
1586,POST,END,1511916747223521604
1587,POST,BEGIN,1511916747568093009
1587,POST,END,1511916747604083407
1588,POST,BEGIN,1511916747948369929
1588,POST,END,1511916747989786048
1589,POST,BEGIN,1511916748332062934
1589,POST,END,1511916748362327292
1590,POST,BEGIN,1511916748703730454
1590,POST,END,1511916748733900909
1591,POST,BEGIN,1511916749072776458
1591,POST,END,1511916749094217466
1592,POST,BEGIN,1511916749435117993
1592,POST,END,1511916749458740452
1593,POST,BEGIN,1511916749799133223
1593,POST,END,1511916749828755647
1594,POST,BEGIN,1511916750169166276
1594,POST,END,1511916750200870041
1595,POST,BEGIN,1511916750539189759
1595,POST,END,1511916750554659517
1596,POST,BEGIN,1511916750895047283
1596,POST,END,1511916750926282991
1597,POST,BEGIN,1511916751267231393
1597,POST,END,1511916751291097289
1598,POST,BEGIN,1511916751634885985
1598,POST,END,1511916751672830479
1599,POST,BEGIN,1511916752016027080
1599,POST,END,1511916752054827508
1600,POST,BEGIN,1511916752397438128
1600,POST,END,1511916752428860537
1601,POST,BEGIN,1511916752769420771
1601,POST,END,1511916752800676365
1602,POST,BEGIN,1511916753142191087
1602,POST,END,1511916753177277639
1603,POST,BEGIN,1511916753519371053
1603,POST,END,1511916753549749250
1604,POST,BEGIN,1511916753891003267
1604,POST,END,1511916753930760693
1605,POST,BEGIN,1511916754267570111
1605,POST,END,1511916754293884439
1606,POST,BEGIN,1511916754634514867
1606,POST,END,1511916754666436586
1607,POST,BEGIN,1511916755003784548
1607,POST,END,1511916755016982140
1608,POST,BEGIN,1511916755353793635
1608,POST,END,1511916755370932479
1609,POST,BEGIN,1511916755711659141
1609,POST,END,1511916755741726268
1610,POST,BEGIN,1511916756086273568
1610,POST,END,1511916756124137127
1611,POST,BEGIN,1511916756472554338
1611,POST,END,1511916756504443269
1612,POST,BEGIN,1511916756849997515
1612,POST,END,1511916756884221064
1613,POST,BEGIN,1511916757228288464
1613,POST,END,1511916757263627128
1614,POST,BEGIN,1511916757602206784
1614,POST,END,1511916757615154701
1615,POST,BEGIN,1511916757951908354
1615,POST,END,1511916757970505069
1616,POST,BEGIN,1511916758307907320
1616,POST,END,1511916758326119385
1617,POST,BEGIN,1511916758663139849
1617,POST,END,1511916758679618198
1618,POST,BEGIN,1511916759020863150
1618,POST,END,1511916759055032858
1619,POST,BEGIN,1511916759392127543
1619,POST,END,1511916759404752533
1620,POST,BEGIN,1511916759740626726
1620,POST,END,1511916759754061588
1621,POST,BEGIN,1511916760089972223
1621,POST,END,1511916760103846356
1622,POST,BEGIN,1511916760444599219
1622,POST,END,1511916760483426269
1623,POST,BEGIN,1511916760826055868
1623,POST,END,1511916760860708970
1624,POST,BEGIN,1511916761204070153
1624,POST,END,1511916761238245942
1625,POST,BEGIN,1511916761581465916
1625,POST,END,1511916761614004844
1626,POST,BEGIN,1511916761953044152
1626,POST,END,1511916761968249439
1627,POST,BEGIN,1511916762304201506
1627,POST,END,1511916762322204175
1628,POST,BEGIN,1511916762662355562
1628,POST,END,1511916762682977422
1629,POST,BEGIN,1511916763023867748
1629,POST,END,1511916763055277146
1630,POST,BEGIN,1511916763393916672
1630,POST,END,1511916763410273814
1631,POST,BEGIN,1511916763746576887
1631,POST,END,1511916763763190281
1632,POST,BEGIN,1511916764105115391
1632,POST,END,1511916764134575385
1633,POST,BEGIN,1511916764476863381
1633,POST,END,1511916764507707907
1634,POST,BEGIN,1511916764849968883
1634,POST,END,1511916764879555835
1635,POST,BEGIN,1511916765219799144
1635,POST,END,1511916765250224427
1636,POST,BEGIN,1511916765591282224
1636,POST,END,1511916765626200980
1637,POST,BEGIN,1511916765970903368
1637,POST,END,1511916766002677084
1638,POST,BEGIN,1511916766344919795
1638,POST,END,1511916766380228386
1639,POST,BEGIN,1511916766723040202
1639,POST,END,1511916766755217244
1640,POST,BEGIN,1511916767093075320
1640,POST,END,1511916767107750900
1641,POST,BEGIN,1511916767448322395
1641,POST,END,1511916767479519133
1642,POST,BEGIN,1511916767821155288
1642,POST,END,1511916767855708518
1643,POST,BEGIN,1511916768200945653
1643,POST,END,1511916768220804507
1644,POST,BEGIN,1511916768559867877
1644,POST,END,1511916768577674005
1645,POST,BEGIN,1511916768915006159
1645,POST,END,1511916768931445347
1646,POST,BEGIN,1511916769267644774
1646,POST,END,1511916769284398851
1647,POST,BEGIN,1511916769620683651
1647,POST,END,1511916769634025503
1648,POST,BEGIN,1511916769970113415
1648,POST,END,1511916769984732365
1649,POST,BEGIN,1511916770321015919
1649,POST,END,1511916770336627027
1650,POST,BEGIN,1511916770672582951
1650,POST,END,1511916770687718672
1651,POST,BEGIN,1511916771024468295
1651,POST,END,1511916771038726198
1652,POST,BEGIN,1511916771375218789
1652,POST,END,1511916771390909434
1653,POST,BEGIN,1511916771727313945
1653,POST,END,1511916771741681292
1654,POST,BEGIN,1511916772077611329
1654,POST,END,1511916772092282684
1655,POST,BEGIN,1511916772428752231
1655,POST,END,1511916772443251101
1656,POST,BEGIN,1511916772781169362
1656,POST,END,1511916772802568191
1657,POST,BEGIN,1511916773139689951
1657,POST,END,1511916773153544682
1658,POST,BEGIN,1511916773489704196
1658,POST,END,1511916773503797854
1659,POST,BEGIN,1511916773844948792
1659,POST,END,1511916773879519608
1660,POST,BEGIN,1511916774220871586
1660,POST,END,1511916774253902249
1661,POST,BEGIN,1511916774606716678
1661,POST,END,1511916774644216883
1662,POST,BEGIN,1511916774985100053
1662,POST,END,1511916775021080991
1663,POST,BEGIN,1511916775361976346
1663,POST,END,1511916775414218229
1664,POST,BEGIN,1511916775750910647
1664,POST,END,1511916775767921012
1665,POST,BEGIN,1511916776104321377
1665,POST,END,1511916776120172647
1666,POST,BEGIN,1511916776457293779
1666,POST,END,1511916776472227507
1667,POST,BEGIN,1511916776808385541
1667,POST,END,1511916776822301075
1668,POST,BEGIN,1511916777161500486
1668,POST,END,1511916777187250273
1669,POST,BEGIN,1511916777527963822
1669,POST,END,1511916777560335982
1670,POST,BEGIN,1511916777903569130
1670,POST,END,1511916777934013730
1671,POST,BEGIN,1511916778275931195
1671,POST,END,1511916778307717292
1672,POST,BEGIN,1511916778645666286
1672,POST,END,1511916778659818185
1673,POST,BEGIN,1511916778996047696
1673,POST,END,1511916779012411105
1674,POST,BEGIN,1511916779349730694
1674,POST,END,1511916779367152599
1675,POST,BEGIN,1511916779707760988
1675,POST,END,1511916779736342407
1676,POST,BEGIN,1511916780077218212
1676,POST,END,1511916780110271045
1677,POST,BEGIN,1511916780449908279
1677,POST,END,1511916780473160505
1678,POST,BEGIN,1511916780814428488
1678,POST,END,1511916780841892187
1679,POST,BEGIN,1511916781182336815
1679,POST,END,1511916781211958895
1680,POST,BEGIN,1511916781548864304
1680,POST,END,1511916781563944063
1681,POST,BEGIN,1511916781900105205
1681,POST,END,1511916781913832868
1682,POST,BEGIN,1511916782250182774
1682,POST,END,1511916782264566527
1683,POST,BEGIN,1511916782600442518
1683,POST,END,1511916782615465398
1684,POST,BEGIN,1511916782951703708
1684,POST,END,1511916782967784471
1685,POST,BEGIN,1511916783303677353
1685,POST,END,1511916783322290436
1686,POST,BEGIN,1511916783658704749
1686,POST,END,1511916783673980959
1687,POST,BEGIN,1511916784009682770
1687,POST,END,1511916784023363441
1688,POST,BEGIN,1511916784360259443
1688,POST,END,1511916784376504565
1689,POST,BEGIN,1511916784716366529
1689,POST,END,1511916784737721303
1690,POST,BEGIN,1511916785074558304
1690,POST,END,1511916785089983704
1691,POST,BEGIN,1511916785430202894
1691,POST,END,1511916785455428593
1692,POST,BEGIN,1511916785795839130
1692,POST,END,1511916785826367165
1693,POST,BEGIN,1511916786170234267
1693,POST,END,1511916786188214880
1694,POST,BEGIN,1511916786527213877
1694,POST,END,1511916786566097234
1695,POST,BEGIN,1511916786903573207
1695,POST,END,1511916786916443220
1696,POST,BEGIN,1511916787257815209
1696,POST,END,1511916787286943061
1697,POST,BEGIN,1511916787631842898
1697,POST,END,1511916787659605281
1698,POST,BEGIN,1511916787998445670
1698,POST,END,1511916788022230173
1699,POST,BEGIN,1511916788359524478
1699,POST,END,1511916788372916917
1700,POST,BEGIN,1511916788710021674
1700,POST,END,1511916788725682643
1701,POST,BEGIN,1511916789067994086
1701,POST,END,1511916789101205223
1702,POST,BEGIN,1511916789446059585
1702,POST,END,1511916789480892954
1703,POST,BEGIN,1511916789824690756
1703,POST,END,1511916789857512936
1704,POST,BEGIN,1511916790195655231
1704,POST,END,1511916790211863257
1705,POST,BEGIN,1511916790547950535
1705,POST,END,1511916790563855992
1706,POST,BEGIN,1511916790905117540
1706,POST,END,1511916790932615063
1707,POST,BEGIN,1511916791269295589
1707,POST,END,1511916791287234366
1708,POST,BEGIN,1511916791626116483
1708,POST,END,1511916791644582665
1709,POST,BEGIN,1511916791980703158
1709,POST,END,1511916792000444459
1710,POST,BEGIN,1511916792336987584
1710,POST,END,1511916792352072331
1711,POST,BEGIN,1511916792688389120
1711,POST,END,1511916792702495913
1712,POST,BEGIN,1511916793039348707
1712,POST,END,1511916793054112553
1713,POST,BEGIN,1511916793390459753
1713,POST,END,1511916793405215270
1714,POST,BEGIN,1511916793741434497
1714,POST,END,1511916793756162473
1715,POST,BEGIN,1511916794093798837
1715,POST,END,1511916794109882337
