ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8389,GET,BEGIN,1512191705235669238
8389,GET,END,1512191705261077466
8390,GET,BEGIN,1512191706015703976
8390,GET,END,1512191706030079803
8391,GET,BEGIN,1512191706788127489
8391,GET,END,1512191706814691366
8392,GET,BEGIN,1512191707570922698
8392,GET,END,1512191707589522754
8393,GET,BEGIN,1512191708343591482
8393,GET,END,1512191708357635748
8394,GET,BEGIN,1512191709111460108
8394,GET,END,1512191709124387959
8395,GET,BEGIN,1512191709878029179
8395,GET,END,1512191709891979995
8396,GET,BEGIN,1512191710646461902
8396,GET,END,1512191710663410260
8397,GET,BEGIN,1512191711417669772
8397,GET,END,1512191711432469571
8398,GET,BEGIN,1512191712190337494
8398,GET,END,1512191712214547799
8399,GET,BEGIN,1512191712969002549
8399,GET,END,1512191712981374948
8400,GET,BEGIN,1512191713737607013
8400,GET,END,1512191713765066987
8401,GET,BEGIN,1512191714519918849
8401,GET,END,1512191714537503662
8402,GET,BEGIN,1512191715295190962
8402,GET,END,1512191715319328162
8403,GET,BEGIN,1512191716074314746
8403,GET,END,1512191716090032153
8404,GET,BEGIN,1512191716846437205
8404,GET,END,1512191716865334606
8405,GET,BEGIN,1512191717622911355
8405,GET,END,1512191717641726742
8406,GET,BEGIN,1512191718396934526
8406,GET,END,1512191718411141667
8407,GET,BEGIN,1512191719168447201
8407,GET,END,1512191719194067983
8408,GET,BEGIN,1512191719949151498
8408,GET,END,1512191719963362217
8409,GET,BEGIN,1512191720721447695
8409,GET,END,1512191720746631999
8410,GET,BEGIN,1512191721501736070
8410,GET,END,1512191721515054395
8411,GET,BEGIN,1512191722269698270
8411,GET,END,1512191722282790765
8412,GET,BEGIN,1512191723036851434
8412,GET,END,1512191723051523621
8413,GET,BEGIN,1512191723809325252
8413,GET,END,1512191723830692167
8414,GET,BEGIN,1512191724585419065
8414,GET,END,1512191724598496391
8415,GET,BEGIN,1512191725354785191
8415,GET,END,1512191725369766451
8416,GET,BEGIN,1512191726126508619
8416,GET,END,1512191726146821802
8417,GET,BEGIN,1512191726900879770
8417,GET,END,1512191726915230516
8418,GET,BEGIN,1512191727669420345
8418,GET,END,1512191727682418397
8419,GET,BEGIN,1512191728436196819
8419,GET,END,1512191728449742854
8420,GET,BEGIN,1512191729203864409
8420,GET,END,1512191729217694056
8421,GET,BEGIN,1512191729971453170
8421,GET,END,1512191729992120311
8422,GET,BEGIN,1512191730745947730
8422,GET,END,1512191730761302449
8423,GET,BEGIN,1512191731515205902
8423,GET,END,1512191731528021283
8424,GET,BEGIN,1512191732281516062
8424,GET,END,1512191732295235021
8425,GET,BEGIN,1512191733049795907
8425,GET,END,1512191733063111250
8426,GET,BEGIN,1512191733817018345
8426,GET,END,1512191733829868198
8427,GET,BEGIN,1512191734584034681
8427,GET,END,1512191734597080809
8428,GET,BEGIN,1512191735351358969
8428,GET,END,1512191735366293535
8429,GET,BEGIN,1512191736120455055
8429,GET,END,1512191736133788294
8430,GET,BEGIN,1512191736888484733
8430,GET,END,1512191736902902469
8431,GET,BEGIN,1512191737657473659
8431,GET,END,1512191737670602271
8432,GET,BEGIN,1512191738424456711
8432,GET,END,1512191738440465675
8433,GET,BEGIN,1512191739194424737
8433,GET,END,1512191739213103722
8434,GET,BEGIN,1512191739967202257
8434,GET,END,1512191739980260192
8435,GET,BEGIN,1512191740737501964
8435,GET,END,1512191740759774715
8436,GET,BEGIN,1512191741513872460
8436,GET,END,1512191741527212836
8437,GET,BEGIN,1512191742281398641
8437,GET,END,1512191742294778728
8438,GET,BEGIN,1512191743048433087
8438,GET,END,1512191743064658063
8439,GET,BEGIN,1512191743821649220
8439,GET,END,1512191743844892788
8440,GET,BEGIN,1512191744599404952
8440,GET,END,1512191744626581284
8441,GET,BEGIN,1512191745383367446
8441,GET,END,1512191745401113741
8442,GET,BEGIN,1512191746159117477
8442,GET,END,1512191746181874091
8443,GET,BEGIN,1512191746935806232
8443,GET,END,1512191746949400077
8444,GET,BEGIN,1512191747703697534
8444,GET,END,1512191747722909101
8445,GET,BEGIN,1512191748476619992
8445,GET,END,1512191748489415473
8446,GET,BEGIN,1512191749243295573
8446,GET,END,1512191749256747141
8447,GET,BEGIN,1512191750011238265
8447,GET,END,1512191750027101997
8448,GET,BEGIN,1512191750782222937
8448,GET,END,1512191750799150011
8449,GET,BEGIN,1512191751553141286
8449,GET,END,1512191751566451585
8450,GET,BEGIN,1512191752321414171
8450,GET,END,1512191752335015664
8451,GET,BEGIN,1512191753088761521
8451,GET,END,1512191753102243395
8452,GET,BEGIN,1512191753856626590
8452,GET,END,1512191753871268655
8453,GET,BEGIN,1512191754625558927
8453,GET,END,1512191754638365467
8454,GET,BEGIN,1512191755393002479
8454,GET,END,1512191755405890306
8455,GET,BEGIN,1512191756159674019
8455,GET,END,1512191756178067627
8456,GET,BEGIN,1512191756931650851
8456,GET,END,1512191756947264292
8457,GET,BEGIN,1512191757703451581
8457,GET,END,1512191757728987044
8458,GET,BEGIN,1512191758483867606
8458,GET,END,1512191758497276376
8459,GET,BEGIN,1512191759253999282
8459,GET,END,1512191759279793020
8460,GET,BEGIN,1512191760034472897
8460,GET,END,1512191760048547811
8461,GET,BEGIN,1512191760805308332
8461,GET,END,1512191760823639226
8462,GET,BEGIN,1512191761578534277
8462,GET,END,1512191761596558815
8463,GET,BEGIN,1512191762350990618
8463,GET,END,1512191762365200082
8464,GET,BEGIN,1512191763119665097
8464,GET,END,1512191763133818480
8465,GET,BEGIN,1512191763887806982
8465,GET,END,1512191763902138365
8466,GET,BEGIN,1512191764656400757
8466,GET,END,1512191764669925184
8467,GET,BEGIN,1512191765423963838
8467,GET,END,1512191765439126927
8468,GET,BEGIN,1512191766195072757
8468,GET,END,1512191766214630900
8469,GET,BEGIN,1512191766968985115
8469,GET,END,1512191766982354513
8470,GET,BEGIN,1512191767739499551
8470,GET,END,1512191767765217318
8471,GET,BEGIN,1512191768519808127
8471,GET,END,1512191768536919596
8472,GET,BEGIN,1512191769291245698
8472,GET,END,1512191769305712847
8473,GET,BEGIN,1512191770059969844
8473,GET,END,1512191770074618874
8474,GET,BEGIN,1512191770830803854
8474,GET,END,1512191770848575543
8475,GET,BEGIN,1512191771606098670
8475,GET,END,1512191771627802821
8476,GET,BEGIN,1512191772382286869
8476,GET,END,1512191772397544926
8477,GET,BEGIN,1512191773155012430
8477,GET,END,1512191773180495501
8478,GET,BEGIN,1512191773935023105
8478,GET,END,1512191773948799769
8479,GET,BEGIN,1512191774706388600
8479,GET,END,1512191774729903354
8480,GET,BEGIN,1512191775484464579
8480,GET,END,1512191775498628367
8481,GET,BEGIN,1512191776255757972
8481,GET,END,1512191776278400139
8482,GET,BEGIN,1512191777033146514
8482,GET,END,1512191777046119481
8483,GET,BEGIN,1512191777803315900
8483,GET,END,1512191777826202411
8484,GET,BEGIN,1512191778580515190
8484,GET,END,1512191778608653435
8485,GET,BEGIN,1512191779363594735
8485,GET,END,1512191779378315388
8486,GET,BEGIN,1512191780133816960
8486,GET,END,1512191780159449070
8487,GET,BEGIN,1512191780914315645
8487,GET,END,1512191780928470936
8488,GET,BEGIN,1512191781685807106
8488,GET,END,1512191781707310498
8489,GET,BEGIN,1512191782461825810
8489,GET,END,1512191782474764397
8490,GET,BEGIN,1512191783228996041
8490,GET,END,1512191783242488998
8491,GET,BEGIN,1512191783996727767
8491,GET,END,1512191784009765477
8492,GET,BEGIN,1512191784766330766
8492,GET,END,1512191784784921850
8493,GET,BEGIN,1512191785538624440
8493,GET,END,1512191785554665896
8494,GET,BEGIN,1512191786311908533
8494,GET,END,1512191786331971103
8495,GET,BEGIN,1512191787088009505
8495,GET,END,1512191787113762023
8496,GET,BEGIN,1512191787869450164
8496,GET,END,1512191787884826467
8497,GET,BEGIN,1512191788639209568
8497,GET,END,1512191788652371039
8498,GET,BEGIN,1512191789405823769
8498,GET,END,1512191789419769304
8499,GET,BEGIN,1512191790174186095
8499,GET,END,1512191790187428502
8500,GET,BEGIN,1512191790941594112
8500,GET,END,1512191790956582011
8501,GET,BEGIN,1512191791710806264
8501,GET,END,1512191791723961983
8502,GET,BEGIN,1512191792477522005
8502,GET,END,1512191792490310794
8503,GET,BEGIN,1512191793244069478
8503,GET,END,1512191793257151642
8504,GET,BEGIN,1512191794011171263
8504,GET,END,1512191794028117426
8505,GET,BEGIN,1512191794782515379
8505,GET,END,1512191794795453481
8506,GET,BEGIN,1512191795551613138
8506,GET,END,1512191795577024215
8507,GET,BEGIN,1512191796333006833
8507,GET,END,1512191796348645908
8508,GET,BEGIN,1512191797104909921
8508,GET,END,1512191797121147955
8509,GET,BEGIN,1512191797875135897
8509,GET,END,1512191797889611385
8510,GET,BEGIN,1512191798643714163
8510,GET,END,1512191798656753901
8511,GET,BEGIN,1512191799410985682
8511,GET,END,1512191799423872528
8512,GET,BEGIN,1512191800177596336
8512,GET,END,1512191800191384725
8513,GET,BEGIN,1512191800945820314
8513,GET,END,1512191800957957583
8514,GET,BEGIN,1512191801715977415
8514,GET,END,1512191801741384844
8515,GET,BEGIN,1512191802496205917
8515,GET,END,1512191802509717767
8516,GET,BEGIN,1512191803265275612
8516,GET,END,1512191803281544159
8517,GET,BEGIN,1512191804035322962
8517,GET,END,1512191804052467066
8518,GET,BEGIN,1512191804806224890
8518,GET,END,1512191804819258467
8519,GET,BEGIN,1512191805574298406
8519,GET,END,1512191805592054117
8520,GET,BEGIN,1512191806346105112
8520,GET,END,1512191806361217757
8521,GET,BEGIN,1512191807116149169
8521,GET,END,1512191807129195404
8522,GET,BEGIN,1512191807883766277
8522,GET,END,1512191807897645471
8523,GET,BEGIN,1512191808655176773
8523,GET,END,1512191808678673621
8524,GET,BEGIN,1512191809433372489
8524,GET,END,1512191809447829942
8525,GET,BEGIN,1512191810202409347
8525,GET,END,1512191810215280109
8526,GET,BEGIN,1512191810970128566
8526,GET,END,1512191810984878382
8527,GET,BEGIN,1512191811740521638
8527,GET,END,1512191811755843369
8528,GET,BEGIN,1512191812509785547
8528,GET,END,1512191812524009285
8529,GET,BEGIN,1512191813278338632
8529,GET,END,1512191813291442235
8530,GET,BEGIN,1512191814047662849
8530,GET,END,1512191814073340956
8531,GET,BEGIN,1512191814828280335
8531,GET,END,1512191814841842534
8532,GET,BEGIN,1512191815596030064
8532,GET,END,1512191815623466344
8533,GET,BEGIN,1512191816378483533
8533,GET,END,1512191816393038760
8534,GET,BEGIN,1512191817147260693
8534,GET,END,1512191817163584902
8535,GET,BEGIN,1512191817917836069
8535,GET,END,1512191817931514190
8536,GET,BEGIN,1512191818688574201
8536,GET,END,1512191818706422937
8537,GET,BEGIN,1512191819460134796
8537,GET,END,1512191819473344414
8538,GET,BEGIN,1512191820229603492
8538,GET,END,1512191820248716217
8539,GET,BEGIN,1512191821004437939
8539,GET,END,1512191821017508018
8540,GET,BEGIN,1512191821771795634
8540,GET,END,1512191821785641443
8541,GET,BEGIN,1512191822539640903
8541,GET,END,1512191822555880393
8542,GET,BEGIN,1512191823313920542
8542,GET,END,1512191823338565496
8543,GET,BEGIN,1512191824095388207
8543,GET,END,1512191824112867539
8544,GET,BEGIN,1512191824867573331
8544,GET,END,1512191824883980609
8545,GET,BEGIN,1512191825638475097
8545,GET,END,1512191825651608761
8546,GET,BEGIN,1512191826405398952
8546,GET,END,1512191826419114463
8547,GET,BEGIN,1512191827176700594
8547,GET,END,1512191827200462944
8548,GET,BEGIN,1512191827955154546
8548,GET,END,1512191827969383767
8549,GET,BEGIN,1512191828723829889
8549,GET,END,1512191828736144740
8550,GET,BEGIN,1512191829489915608
8550,GET,END,1512191829502678843
8551,GET,BEGIN,1512191830257457428
8551,GET,END,1512191830276338174
8552,GET,BEGIN,1512191831030446764
8552,GET,END,1512191831043962825
8553,GET,BEGIN,1512191831798207322
8553,GET,END,1512191831810594330
8554,GET,BEGIN,1512191832564814140
8554,GET,END,1512191832590716055
8555,GET,BEGIN,1512191833346222821
8555,GET,END,1512191833361077287
8556,GET,BEGIN,1512191834117221753
8556,GET,END,1512191834133408769
8557,GET,BEGIN,1512191834888511427
8557,GET,END,1512191834903415406
8558,GET,BEGIN,1512191835657829826
8558,GET,END,1512191835670635951
8559,GET,BEGIN,1512191836424475963
8559,GET,END,1512191836438589961
8560,GET,BEGIN,1512191837193745475
8560,GET,END,1512191837221270885
8561,GET,BEGIN,1512191837976151530
8561,GET,END,1512191837988947347
8562,GET,BEGIN,1512191838744333182
8562,GET,END,1512191838761272915
8563,GET,BEGIN,1512191839514950101
8563,GET,END,1512191839527614382
8564,GET,BEGIN,1512191840281850404
8564,GET,END,1512191840295510654
8565,GET,BEGIN,1512191841050056169
8565,GET,END,1512191841063333228
8566,GET,BEGIN,1512191841817094491
8566,GET,END,1512191841830451396
8567,GET,BEGIN,1512191842584901070
8567,GET,END,1512191842597648946
8568,GET,BEGIN,1512191843351007497
8568,GET,END,1512191843365619352
8569,GET,BEGIN,1512191844119646902
8569,GET,END,1512191844132670438
8570,GET,BEGIN,1512191844886891580
8570,GET,END,1512191844900869847
8571,GET,BEGIN,1512191845654860705
8571,GET,END,1512191845668097941
8572,GET,BEGIN,1512191846421912104
8572,GET,END,1512191846436379855
8573,GET,BEGIN,1512191847194233233
8573,GET,END,1512191847218778740
8574,GET,BEGIN,1512191847973567926
8574,GET,END,1512191847986708985
8575,GET,BEGIN,1512191848740987268
8575,GET,END,1512191848754252513
8576,GET,BEGIN,1512191849508432591
8576,GET,END,1512191849522255359
8577,GET,BEGIN,1512191850279446533
8577,GET,END,1512191850301931331
8578,GET,BEGIN,1512191851059063585
8578,GET,END,1512191851085099087
8579,GET,BEGIN,1512191851844585173
8579,GET,END,1512191851862866640
8580,GET,BEGIN,1512191852619163089
8580,GET,END,1512191852640313094
8581,GET,BEGIN,1512191853394493415
8581,GET,END,1512191853408772352
8582,GET,BEGIN,1512191854163290449
8582,GET,END,1512191854178602240
8583,GET,BEGIN,1512191854932638707
8583,GET,END,1512191854946588861
8584,GET,BEGIN,1512191855700876215
8584,GET,END,1512191855715245893
8585,GET,BEGIN,1512191856468557355
8585,GET,END,1512191856481776315
8586,GET,BEGIN,1512191857235975044
8586,GET,END,1512191857255028223
8587,GET,BEGIN,1512191858011482460
8587,GET,END,1512191858025308359
8588,GET,BEGIN,1512191858779701569
8588,GET,END,1512191858794182514
8589,GET,BEGIN,1512191859547984214
8589,GET,END,1512191859564483608
8590,GET,BEGIN,1512191860319173108
8590,GET,END,1512191860332837874
8591,GET,BEGIN,1512191861087408481
8591,GET,END,1512191861103204845
8592,GET,BEGIN,1512191861856511146
8592,GET,END,1512191861871785002
8593,GET,BEGIN,1512191862628879604
8593,GET,END,1512191862652969272
8594,GET,BEGIN,1512191863407698648
8594,GET,END,1512191863421453989
8595,GET,BEGIN,1512191864175754873
8595,GET,END,1512191864201664016
8596,GET,BEGIN,1512191864956112049
8596,GET,END,1512191864970074563
8597,GET,BEGIN,1512191865727743561
8597,GET,END,1512191865749818696
8598,GET,BEGIN,1512191866507813338
8598,GET,END,1512191866532101312
8599,GET,BEGIN,1512191867288255897
8599,GET,END,1512191867301676055
8600,GET,BEGIN,1512191868059543205
8600,GET,END,1512191868087384862
8601,GET,BEGIN,1512191868843134213
8601,GET,END,1512191868859683876
8602,GET,BEGIN,1512191869614277111
8602,GET,END,1512191869631514370
8603,GET,BEGIN,1512191870385270341
8603,GET,END,1512191870399357279
8604,GET,BEGIN,1512191871154950089
8604,GET,END,1512191871175173046
8605,GET,BEGIN,1512191871930135561
8605,GET,END,1512191871944431552
8606,GET,BEGIN,1512191872702668907
8606,GET,END,1512191872725327172
8607,GET,BEGIN,1512191873479837767
8607,GET,END,1512191873492720823
8608,GET,BEGIN,1512191874247272689
8608,GET,END,1512191874265121233
8609,GET,BEGIN,1512191875019233157
8609,GET,END,1512191875032223583
8610,GET,BEGIN,1512191875789860224
8610,GET,END,1512191875811083756
8611,GET,BEGIN,1512191876567974624
8611,GET,END,1512191876593531525
8612,GET,BEGIN,1512191877349393375
8612,GET,END,1512191877364364213
8613,GET,BEGIN,1512191878118097581
8613,GET,END,1512191878130754174
8614,GET,BEGIN,1512191878884920944
8614,GET,END,1512191878897762930
8615,GET,BEGIN,1512191879651953689
8615,GET,END,1512191879665265971
8616,GET,BEGIN,1512191880419221675
8616,GET,END,1512191880435102083
8617,GET,BEGIN,1512191881189553393
8617,GET,END,1512191881205222462
8618,GET,BEGIN,1512191881959157283
8618,GET,END,1512191881974475114
8619,GET,BEGIN,1512191882727771397
8619,GET,END,1512191882747228087
8620,GET,BEGIN,1512191883501450549
8620,GET,END,1512191883519699153
8621,GET,BEGIN,1512191884277346833
8621,GET,END,1512191884302443050
8622,GET,BEGIN,1512191885057591765
8622,GET,END,1512191885070803068
8623,GET,BEGIN,1512191885824606418
8623,GET,END,1512191885839489324
8624,GET,BEGIN,1512191886595860253
8624,GET,END,1512191886621187543
8625,GET,BEGIN,1512191887375827821
8625,GET,END,1512191887389397714
8626,GET,BEGIN,1512191888143520685
8626,GET,END,1512191888159921222
8627,GET,BEGIN,1512191888914699348
8627,GET,END,1512191888930016464
8628,GET,BEGIN,1512191889683681339
8628,GET,END,1512191889696765543
8629,GET,BEGIN,1512191890451160621
8629,GET,END,1512191890463357861
8630,GET,BEGIN,1512191891220783282
8630,GET,END,1512191891245691580
8631,GET,BEGIN,1512191891999374526
8631,GET,END,1512191892020123970
8632,GET,BEGIN,1512191892775002266
8632,GET,END,1512191892791409353
8633,GET,BEGIN,1512191893545996249
8633,GET,END,1512191893565433774
8634,GET,BEGIN,1512191894320618749
8634,GET,END,1512191894338952680
8635,GET,BEGIN,1512191895095088029
8635,GET,END,1512191895127483124
8636,GET,BEGIN,1512191895882148889
8636,GET,END,1512191895901196724
8637,GET,BEGIN,1512191896658187501
8637,GET,END,1512191896684659082
8638,GET,BEGIN,1512191897438728528
8638,GET,END,1512191897453213499
8639,GET,BEGIN,1512191898207432384
8639,GET,END,1512191898227204509
8640,GET,BEGIN,1512191898981226230
8640,GET,END,1512191898995150247
8641,GET,BEGIN,1512191899752602094
8641,GET,END,1512191899778380172
8642,GET,BEGIN,1512191900533125468
8642,GET,END,1512191900546880531
8643,GET,BEGIN,1512191901300887862
8643,GET,END,1512191901313801017
8644,GET,BEGIN,1512191902067373306
8644,GET,END,1512191902084895497
8645,GET,BEGIN,1512191902842257612
8645,GET,END,1512191902861007190
8646,GET,BEGIN,1512191903615462400
8646,GET,END,1512191903640393886
8647,GET,BEGIN,1512191904394739877
8647,GET,END,1512191904408711544
8648,GET,BEGIN,1512191905164977338
8648,GET,END,1512191905187633446
8649,GET,BEGIN,1512191905944134799
8649,GET,END,1512191905958488290
8650,GET,BEGIN,1512191906716135259
8650,GET,END,1512191906741274724
8651,GET,BEGIN,1512191907496345098
8651,GET,END,1512191907513780980
8652,GET,BEGIN,1512191908269468977
8652,GET,END,1512191908289759863
8653,GET,BEGIN,1512191909047270615
8653,GET,END,1512191909067606983
8654,GET,BEGIN,1512191909822143938
8654,GET,END,1512191909836630548
8655,GET,BEGIN,1512191910590989466
8655,GET,END,1512191910604796495
8656,GET,BEGIN,1512191911358048373
8656,GET,END,1512191911372472057
8657,GET,BEGIN,1512191912125708650
8657,GET,END,1512191912138532777
8658,GET,BEGIN,1512191912891824628
8658,GET,END,1512191912906076943
8659,GET,BEGIN,1512191913660432974
8659,GET,END,1512191913673616454
8660,GET,BEGIN,1512191914428058192
8660,GET,END,1512191914442066615
8661,GET,BEGIN,1512191915197837147
8661,GET,END,1512191915214507953
8662,GET,BEGIN,1512191915968338004
8662,GET,END,1512191915981580621
8663,GET,BEGIN,1512191916735748595
8663,GET,END,1512191916749288485
8664,GET,BEGIN,1512191917503233182
8664,GET,END,1512191917517568466
8665,GET,BEGIN,1512191918273603546
8665,GET,END,1512191918287847715
8666,GET,BEGIN,1512191919041712472
8666,GET,END,1512191919054895462
8667,GET,BEGIN,1512191919811166733
8667,GET,END,1512191919827978334
8668,GET,BEGIN,1512191920582972601
8668,GET,END,1512191920600999999
8669,GET,BEGIN,1512191921356074936
8669,GET,END,1512191921369744115
8670,GET,BEGIN,1512191922124169788
8670,GET,END,1512191922137780681
8671,GET,BEGIN,1512191922892936616
8671,GET,END,1512191922906565660
8672,GET,BEGIN,1512191923660789983
8672,GET,END,1512191923675114335
8673,GET,BEGIN,1512191924429516638
8673,GET,END,1512191924443571937
8674,GET,BEGIN,1512191925198941550
8674,GET,END,1512191925215227407
8675,GET,BEGIN,1512191925969320551
8675,GET,END,1512191925982078069
8676,GET,BEGIN,1512191926736737652
8676,GET,END,1512191926751082122
8677,GET,BEGIN,1512191927505001271
8677,GET,END,1512191927522182513
8678,GET,BEGIN,1512191928279746135
8678,GET,END,1512191928303370854
8679,GET,BEGIN,1512191929058321808
8679,GET,END,1512191929071326289
8680,GET,BEGIN,1512191929825993471
8680,GET,END,1512191929843238778
8681,GET,BEGIN,1512191930599251383
8681,GET,END,1512191930615868506
8682,GET,BEGIN,1512191931370076687
8682,GET,END,1512191931383990531
8683,GET,BEGIN,1512191932138188397
8683,GET,END,1512191932151492852
8684,GET,BEGIN,1512191932905583830
8684,GET,END,1512191932920757616
8685,GET,BEGIN,1512191933676263220
8685,GET,END,1512191933691708965
8686,GET,BEGIN,1512191934445730726
8686,GET,END,1512191934459384957
8687,GET,BEGIN,1512191935214724197
8687,GET,END,1512191935230163053
8688,GET,BEGIN,1512191935984227728
8688,GET,END,1512191936001339710
8689,GET,BEGIN,1512191936755492314
8689,GET,END,1512191936772446894
8690,GET,BEGIN,1512191937527316358
8690,GET,END,1512191937542748063
8691,GET,BEGIN,1512191938299835869
8691,GET,END,1512191938319976375
8692,GET,BEGIN,1512191939075852533
8692,GET,END,1512191939091114643
8693,GET,BEGIN,1512191939846123261
8693,GET,END,1512191939861368583
8694,GET,BEGIN,1512191940615777623
8694,GET,END,1512191940632953580
8695,GET,BEGIN,1512191941387387154
8695,GET,END,1512191941404239226
8696,GET,BEGIN,1512191942158470755
8696,GET,END,1512191942172115910
8697,GET,BEGIN,1512191942926208184
8697,GET,END,1512191942940092221
8698,GET,BEGIN,1512191943697458151
8698,GET,END,1512191943720741431
8699,GET,BEGIN,1512191944475107744
8699,GET,END,1512191944497063938
8700,GET,BEGIN,1512191945252177948
8700,GET,END,1512191945272470589
8701,GET,BEGIN,1512191946027447183
8701,GET,END,1512191946040929226
8702,GET,BEGIN,1512191946794890307
8702,GET,END,1512191946808563791
8703,GET,BEGIN,1512191947562940282
8703,GET,END,1512191947576175242
8704,GET,BEGIN,1512191948330270535
8704,GET,END,1512191948345453548
8705,GET,BEGIN,1512191949099836137
8705,GET,END,1512191949113843248
8706,GET,BEGIN,1512191949868433081
8706,GET,END,1512191949882119038
8707,GET,BEGIN,1512191950639013012
8707,GET,END,1512191950664694301
8708,GET,BEGIN,1512191951419372060
8708,GET,END,1512191951433375942
8709,GET,BEGIN,1512191952187929031
8709,GET,END,1512191952214062639
8710,GET,BEGIN,1512191952968786096
8710,GET,END,1512191952981375716
8711,GET,BEGIN,1512191953735613926
8711,GET,END,1512191953751395725
8712,GET,BEGIN,1512191954506472421
8712,GET,END,1512191954524221068
8713,GET,BEGIN,1512191955279254148
8713,GET,END,1512191955291889690
8714,GET,BEGIN,1512191956046064835
8714,GET,END,1512191956059275232
8715,GET,BEGIN,1512191956812630801
8715,GET,END,1512191956826152771
ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8002,GET,BEGIN,1512195199278334823
8002,GET,END,1512195199291435024
8003,GET,BEGIN,1512195200045441535
8003,GET,END,1512195200058055818
8004,GET,BEGIN,1512195200812571034
8004,GET,END,1512195200828165694
8005,GET,BEGIN,1512195201585760671
8005,GET,END,1512195201610043770
8006,GET,BEGIN,1512195202364652662
8006,GET,END,1512195202378798668
8007,GET,BEGIN,1512195203132817232
8007,GET,END,1512195203145897959
8008,GET,BEGIN,1512195203900436274
8008,GET,END,1512195203915930424
8009,GET,BEGIN,1512195204670210576
8009,GET,END,1512195204683645361
8010,GET,BEGIN,1512195205437501516
8010,GET,END,1512195205452609943
8011,GET,BEGIN,1512195206206761458
8011,GET,END,1512195206222946660
8012,GET,BEGIN,1512195206977857210
8012,GET,END,1512195207003464875
8013,GET,BEGIN,1512195207761588993
8013,GET,END,1512195207786670212
8014,GET,BEGIN,1512195208541881467
8014,GET,END,1512195208561286169
8015,GET,BEGIN,1512195209315725158
8015,GET,END,1512195209329393838
8016,GET,BEGIN,1512195210083858993
8016,GET,END,1512195210109887583
8017,GET,BEGIN,1512195210863776586
8017,GET,END,1512195210878535181
8018,GET,BEGIN,1512195211632789826
8018,GET,END,1512195211645923514
8019,GET,BEGIN,1512195212399906208
8019,GET,END,1512195212414111636
8020,GET,BEGIN,1512195213168434347
8020,GET,END,1512195213182835717
8021,GET,BEGIN,1512195213937220074
8021,GET,END,1512195213950661329
8022,GET,BEGIN,1512195214707111900
8022,GET,END,1512195214727709257
8023,GET,BEGIN,1512195215481396883
8023,GET,END,1512195215494408916
8024,GET,BEGIN,1512195216251729965
8024,GET,END,1512195216278302930
8025,GET,BEGIN,1512195217033360874
8025,GET,END,1512195217046738152
8026,GET,BEGIN,1512195217803186711
8026,GET,END,1512195217824831038
8027,GET,BEGIN,1512195218579504491
8027,GET,END,1512195218592460192
8028,GET,BEGIN,1512195219346497690
8028,GET,END,1512195219362430088
8029,GET,BEGIN,1512195220117186911
8029,GET,END,1512195220136431904
8030,GET,BEGIN,1512195220891652595
8030,GET,END,1512195220909108266
8031,GET,BEGIN,1512195221663799329
8031,GET,END,1512195221676943827
8032,GET,BEGIN,1512195222431430803
8032,GET,END,1512195222445916608
8033,GET,BEGIN,1512195223204122450
8033,GET,END,1512195223229633600
8034,GET,BEGIN,1512195223984525849
8034,GET,END,1512195223998188843
8035,GET,BEGIN,1512195224755813177
8035,GET,END,1512195224779781852
8036,GET,BEGIN,1512195225535039631
8036,GET,END,1512195225549137116
8037,GET,BEGIN,1512195226303457736
8037,GET,END,1512195226317693672
8038,GET,BEGIN,1512195227071879934
8038,GET,END,1512195227085492515
8039,GET,BEGIN,1512195227839646988
8039,GET,END,1512195227854762851
8040,GET,BEGIN,1512195228608763025
8040,GET,END,1512195228622121427
8041,GET,BEGIN,1512195229376033348
8041,GET,END,1512195229389581966
8042,GET,BEGIN,1512195230143887041
8042,GET,END,1512195230157452226
8043,GET,BEGIN,1512195230911746858
8043,GET,END,1512195230926607758
8044,GET,BEGIN,1512195231680979270
8044,GET,END,1512195231695193867
8045,GET,BEGIN,1512195232449074349
8045,GET,END,1512195232462843945
8046,GET,BEGIN,1512195233219211792
8046,GET,END,1512195233245006033
8047,GET,BEGIN,1512195233999863703
8047,GET,END,1512195234026511773
8048,GET,BEGIN,1512195234785193362
8048,GET,END,1512195234810519173
8049,GET,BEGIN,1512195235565128574
8049,GET,END,1512195235578207849
8050,GET,BEGIN,1512195236334451725
8050,GET,END,1512195236355267719
8051,GET,BEGIN,1512195237113028497
8051,GET,END,1512195237138207976
8052,GET,BEGIN,1512195237893629135
8052,GET,END,1512195237907716142
8053,GET,BEGIN,1512195238664426909
8053,GET,END,1512195238683460723
8054,GET,BEGIN,1512195239437759193
8054,GET,END,1512195239450942086
8055,GET,BEGIN,1512195240205797997
8055,GET,END,1512195240224133059
8056,GET,BEGIN,1512195240977909449
8056,GET,END,1512195240992220157
8057,GET,BEGIN,1512195241746734421
8057,GET,END,1512195241759932661
8058,GET,BEGIN,1512195242513796014
8058,GET,END,1512195242526865429
8059,GET,BEGIN,1512195243280867365
8059,GET,END,1512195243294059130
8060,GET,BEGIN,1512195244048487255
8060,GET,END,1512195244075106949
8061,GET,BEGIN,1512195244832994907
8061,GET,END,1512195244856255194
