ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1389,POST,BEGIN,1512191036984009718
1389,POST,END,1512191036997809345
1390,POST,BEGIN,1512191037335276251
1390,POST,END,1512191037350820262
1391,POST,BEGIN,1512191037688228476
1391,POST,END,1512191037706778869
1392,POST,BEGIN,1512191038043813041
1392,POST,END,1512191038058190977
1393,POST,BEGIN,1512191038395210866
1393,POST,END,1512191038410656457
1394,POST,BEGIN,1512191038747840684
1394,POST,END,1512191038762143419
1395,POST,BEGIN,1512191039099276394
1395,POST,END,1512191039113134511
1396,POST,BEGIN,1512191039449864252
1396,POST,END,1512191039464406761
1397,POST,BEGIN,1512191039801392915
1397,POST,END,1512191039816788937
1398,POST,BEGIN,1512191040158123174
1398,POST,END,1512191040191715788
1399,POST,BEGIN,1512191040530916267
1399,POST,END,1512191040561590285
1400,POST,BEGIN,1512191040899429577
1400,POST,END,1512191040914434602
1401,POST,BEGIN,1512191041251887816
1401,POST,END,1512191041265953325
1402,POST,BEGIN,1512191041604120802
1402,POST,END,1512191041618381116
1403,POST,BEGIN,1512191041955108783
1403,POST,END,1512191041968657548
1404,POST,BEGIN,1512191042306006470
1404,POST,END,1512191042320863576
1405,POST,BEGIN,1512191042660996258
1405,POST,END,1512191042689729799
1406,POST,BEGIN,1512191043027229682
1406,POST,END,1512191043041358217
1407,POST,BEGIN,1512191043379690653
1407,POST,END,1512191043401996721
1408,POST,BEGIN,1512191043739241331
1408,POST,END,1512191043753418733
1409,POST,BEGIN,1512191044089839836
1409,POST,END,1512191044103612839
1410,POST,BEGIN,1512191044440267344
1410,POST,END,1512191044456760279
1411,POST,BEGIN,1512191044794271129
1411,POST,END,1512191044808186521
1412,POST,BEGIN,1512191045145695915
1412,POST,END,1512191045163461053
1413,POST,BEGIN,1512191045500397441
1413,POST,END,1512191045522103951
1414,POST,BEGIN,1512191045859003448
1414,POST,END,1512191045874516320
1415,POST,BEGIN,1512191046212502007
1415,POST,END,1512191046226128239
1416,POST,BEGIN,1512191046563262031
1416,POST,END,1512191046582975483
1417,POST,BEGIN,1512191046920804141
1417,POST,END,1512191046938184018
1418,POST,BEGIN,1512191047278227596
1418,POST,END,1512191047303554641
1419,POST,BEGIN,1512191047642222219
1419,POST,END,1512191047663358680
1420,POST,BEGIN,1512191048000829646
1420,POST,END,1512191048015093434
1421,POST,BEGIN,1512191048351924950
1421,POST,END,1512191048367622469
1422,POST,BEGIN,1512191048708818485
1422,POST,END,1512191048736416385
1423,POST,BEGIN,1512191049074051872
1423,POST,END,1512191049087479232
1424,POST,BEGIN,1512191049424169847
1424,POST,END,1512191049440776923
1425,POST,BEGIN,1512191049777980200
1425,POST,END,1512191049791972406
1426,POST,BEGIN,1512191050129010341
1426,POST,END,1512191050143091218
1427,POST,BEGIN,1512191050479372564
1427,POST,END,1512191050493194886
1428,POST,BEGIN,1512191050830632476
1428,POST,END,1512191050847992137
1429,POST,BEGIN,1512191051188755544
1429,POST,END,1512191051216442318
1430,POST,BEGIN,1512191051554526635
1430,POST,END,1512191051571567605
1431,POST,BEGIN,1512191051908414970
1431,POST,END,1512191051922870250
1432,POST,BEGIN,1512191052260629445
1432,POST,END,1512191052281513594
1433,POST,BEGIN,1512191052618305988
1433,POST,END,1512191052631970219
1434,POST,BEGIN,1512191052968645378
1434,POST,END,1512191052983056764
1435,POST,BEGIN,1512191053320030740
1435,POST,END,1512191053335420107
1436,POST,BEGIN,1512191053672617430
1436,POST,END,1512191053687663924
1437,POST,BEGIN,1512191054024681938
1437,POST,END,1512191054038358536
1438,POST,BEGIN,1512191054375228939
1438,POST,END,1512191054391410104
1439,POST,BEGIN,1512191054730338672
1439,POST,END,1512191054747973361
1440,POST,BEGIN,1512191055085224990
1440,POST,END,1512191055115210387
1441,POST,BEGIN,1512191055452155201
1441,POST,END,1512191055467883814
1442,POST,BEGIN,1512191055807717651
1442,POST,END,1512191055830871882
1443,POST,BEGIN,1512191056167921855
1443,POST,END,1512191056181919953
1444,POST,BEGIN,1512191056518525757
1444,POST,END,1512191056535992618
1445,POST,BEGIN,1512191056872757041
1445,POST,END,1512191056887992647
1446,POST,BEGIN,1512191057224986081
1446,POST,END,1512191057240175155
1447,POST,BEGIN,1512191057576885798
1447,POST,END,1512191057590526594
1448,POST,BEGIN,1512191057928212604
1448,POST,END,1512191057944763749
1449,POST,BEGIN,1512191058281818678
1449,POST,END,1512191058296117041
1450,POST,BEGIN,1512191058633881046
1450,POST,END,1512191058652397846
1451,POST,BEGIN,1512191058989502008
1451,POST,END,1512191059003814618
1452,POST,BEGIN,1512191059342731559
1452,POST,END,1512191059361575630
1453,POST,BEGIN,1512191059701604153
1453,POST,END,1512191059719420981
1454,POST,BEGIN,1512191060056493508
1454,POST,END,1512191060070902814
1455,POST,BEGIN,1512191060408118665
1455,POST,END,1512191060422851679
1456,POST,BEGIN,1512191060762737063
1456,POST,END,1512191060786163331
1457,POST,BEGIN,1512191061123566963
1457,POST,END,1512191061137585184
1458,POST,BEGIN,1512191061474568540
1458,POST,END,1512191061488639748
1459,POST,BEGIN,1512191061825804200
1459,POST,END,1512191061841472557
1460,POST,BEGIN,1512191062180243202
1460,POST,END,1512191062197677061
1461,POST,BEGIN,1512191062535877558
1461,POST,END,1512191062554010566
1462,POST,BEGIN,1512191062891292953
1462,POST,END,1512191062911287132
1463,POST,BEGIN,1512191063248327628
1463,POST,END,1512191063262824260
1464,POST,BEGIN,1512191063602210011
1464,POST,END,1512191063630225374
1465,POST,BEGIN,1512191063968354440
1465,POST,END,1512191063984898637
1466,POST,BEGIN,1512191064322394158
1466,POST,END,1512191064336865978
1467,POST,BEGIN,1512191064674217856
1467,POST,END,1512191064688705548
1468,POST,BEGIN,1512191065029614810
1468,POST,END,1512191065055384834
1469,POST,BEGIN,1512191065393677465
1469,POST,END,1512191065410438967
1470,POST,BEGIN,1512191065747605875
1470,POST,END,1512191065762295615
1471,POST,BEGIN,1512191066099410788
1471,POST,END,1512191066117292395
1472,POST,BEGIN,1512191066454219711
1472,POST,END,1512191066468129412
1473,POST,BEGIN,1512191066805247273
1473,POST,END,1512191066820949610
1474,POST,BEGIN,1512191067160368993
1474,POST,END,1512191067175051322
1475,POST,BEGIN,1512191067512584303
1475,POST,END,1512191067547713896
1476,POST,BEGIN,1512191067886322528
1476,POST,END,1512191067904595574
1477,POST,BEGIN,1512191068241986900
1477,POST,END,1512191068258083286
1478,POST,BEGIN,1512191068595175184
1478,POST,END,1512191068616355897
1479,POST,BEGIN,1512191068953956065
1479,POST,END,1512191068970910653
1480,POST,BEGIN,1512191069311170820
1480,POST,END,1512191069344782904
1481,POST,BEGIN,1512191069685638208
1481,POST,END,1512191069712642140
1482,POST,BEGIN,1512191070050311500
1482,POST,END,1512191070064745118
1483,POST,BEGIN,1512191070403283635
1483,POST,END,1512191070419428955
1484,POST,BEGIN,1512191070759227768
1484,POST,END,1512191070784669111
1485,POST,BEGIN,1512191071125026334
1485,POST,END,1512191071147214759
1486,POST,BEGIN,1512191071484339832
1486,POST,END,1512191071498374646
1487,POST,BEGIN,1512191071835530836
1487,POST,END,1512191071851060709
1488,POST,BEGIN,1512191072190019998
1488,POST,END,1512191072206969404
1489,POST,BEGIN,1512191072544271419
1489,POST,END,1512191072558938189
1490,POST,BEGIN,1512191072895642887
1490,POST,END,1512191072912178433
1491,POST,BEGIN,1512191073249413224
1491,POST,END,1512191073263451444
1492,POST,BEGIN,1512191073600328988
1492,POST,END,1512191073614308451
1493,POST,BEGIN,1512191073950960457
1493,POST,END,1512191073964152735
1494,POST,BEGIN,1512191074304742549
1494,POST,END,1512191074334186702
1495,POST,BEGIN,1512191074672108765
1495,POST,END,1512191074686547607
1496,POST,BEGIN,1512191075023426063
1496,POST,END,1512191075038573142
1497,POST,BEGIN,1512191075376313058
1497,POST,END,1512191075392270390
1498,POST,BEGIN,1512191075729579276
1498,POST,END,1512191075743849358
1499,POST,BEGIN,1512191076082018694
1499,POST,END,1512191076111924164
1500,POST,BEGIN,1512191076449770893
1500,POST,END,1512191076465150753
1501,POST,BEGIN,1512191076803257007
1501,POST,END,1512191076818848336
1502,POST,BEGIN,1512191077156267514
1502,POST,END,1512191077175108448
1503,POST,BEGIN,1512191077512148451
1503,POST,END,1512191077528602442
1504,POST,BEGIN,1512191077865835713
1504,POST,END,1512191077884435636
1505,POST,BEGIN,1512191078225333965
1505,POST,END,1512191078259998321
1506,POST,BEGIN,1512191078598238198
1506,POST,END,1512191078614598486
1507,POST,BEGIN,1512191078951480647
1507,POST,END,1512191078978343435
1508,POST,BEGIN,1512191079316918517
1508,POST,END,1512191079345460421
1509,POST,BEGIN,1512191079683610542
1509,POST,END,1512191079700856116
1510,POST,BEGIN,1512191080038101070
1510,POST,END,1512191080054218542
1511,POST,BEGIN,1512191080391785387
1511,POST,END,1512191080411794097
1512,POST,BEGIN,1512191080750205613
1512,POST,END,1512191080770889821
1513,POST,BEGIN,1512191081107636317
1513,POST,END,1512191081124135583
1514,POST,BEGIN,1512191081460841952
1514,POST,END,1512191081478424232
1515,POST,BEGIN,1512191081818131032
1515,POST,END,1512191081841239981
1516,POST,BEGIN,1512191082178815349
1516,POST,END,1512191082193817157
1517,POST,BEGIN,1512191082532885768
1517,POST,END,1512191082547166185
1518,POST,BEGIN,1512191082883615023
1518,POST,END,1512191082899636951
1519,POST,BEGIN,1512191083237438606
1519,POST,END,1512191083252505138
1520,POST,BEGIN,1512191083590108789
1520,POST,END,1512191083606708524
1521,POST,BEGIN,1512191083944218193
1521,POST,END,1512191083960201299
1522,POST,BEGIN,1512191084297298618
1522,POST,END,1512191084311461155
1523,POST,BEGIN,1512191084651252307
1523,POST,END,1512191084673533744
1524,POST,BEGIN,1512191085010754267
1524,POST,END,1512191085024733527
1525,POST,BEGIN,1512191085361341701
1525,POST,END,1512191085377362454
1526,POST,BEGIN,1512191085716257556
1526,POST,END,1512191085734951390
1527,POST,BEGIN,1512191086071801833
1527,POST,END,1512191086086484611
1528,POST,BEGIN,1512191086424154765
1528,POST,END,1512191086439839922
1529,POST,BEGIN,1512191086777295001
1529,POST,END,1512191086792404127
1530,POST,BEGIN,1512191087129662896
1530,POST,END,1512191087143869366
1531,POST,BEGIN,1512191087480713758
1531,POST,END,1512191087494805230
1532,POST,BEGIN,1512191087831743034
1532,POST,END,1512191087846174315
1533,POST,BEGIN,1512191088184882427
1533,POST,END,1512191088203640542
1534,POST,BEGIN,1512191088540889887
1534,POST,END,1512191088556973582
1535,POST,BEGIN,1512191088893821497
1535,POST,END,1512191088910328005
1536,POST,BEGIN,1512191089248986129
1536,POST,END,1512191089277829143
1537,POST,BEGIN,1512191089618079389
1537,POST,END,1512191089639979357
1538,POST,BEGIN,1512191089977657650
1538,POST,END,1512191089992345208
1539,POST,BEGIN,1512191090329628698
1539,POST,END,1512191090350703945
1540,POST,BEGIN,1512191090687923741
1540,POST,END,1512191090702305155
1541,POST,BEGIN,1512191091039330937
1541,POST,END,1512191091058451243
1542,POST,BEGIN,1512191091395559121
1542,POST,END,1512191091410556560
1543,POST,BEGIN,1512191091750671305
1543,POST,END,1512191091773320255
1544,POST,BEGIN,1512191092112358874
1544,POST,END,1512191092130066806
1545,POST,BEGIN,1512191092466628536
1545,POST,END,1512191092481656152
1546,POST,BEGIN,1512191092822205947
1546,POST,END,1512191092841506475
1547,POST,BEGIN,1512191093181738817
1547,POST,END,1512191093209847921
1548,POST,BEGIN,1512191093547718881
1548,POST,END,1512191093562970069
1549,POST,BEGIN,1512191093899908305
1549,POST,END,1512191093916407449
1550,POST,BEGIN,1512191094256225844
1550,POST,END,1512191094281212683
1551,POST,BEGIN,1512191094618665708
1551,POST,END,1512191094632680149
1552,POST,BEGIN,1512191094969537341
1552,POST,END,1512191094983588754
1553,POST,BEGIN,1512191095321980386
1553,POST,END,1512191095339594675
1554,POST,BEGIN,1512191095676466843
1554,POST,END,1512191095690688634
1555,POST,BEGIN,1512191096029406509
1555,POST,END,1512191096047582420
1556,POST,BEGIN,1512191096385135563
1556,POST,END,1512191096401288584
1557,POST,BEGIN,1512191096741426630
1557,POST,END,1512191096764713159
1558,POST,BEGIN,1512191097103077194
1558,POST,END,1512191097119995248
1559,POST,BEGIN,1512191097457137779
1559,POST,END,1512191097472333074
1560,POST,BEGIN,1512191097811075410
1560,POST,END,1512191097827715361
1561,POST,BEGIN,1512191098165601771
1561,POST,END,1512191098195339497
1562,POST,BEGIN,1512191098533439958
1562,POST,END,1512191098547354658
1563,POST,BEGIN,1512191098885142055
1563,POST,END,1512191098902324697
1564,POST,BEGIN,1512191099239842193
1564,POST,END,1512191099254370580
1565,POST,BEGIN,1512191099591464679
1565,POST,END,1512191099619213642
1566,POST,BEGIN,1512191099956798176
1566,POST,END,1512191099970982217
1567,POST,BEGIN,1512191100308194279
1567,POST,END,1512191100323767424
1568,POST,BEGIN,1512191100663419277
1568,POST,END,1512191100685416741
1569,POST,BEGIN,1512191101022242703
1569,POST,END,1512191101036469252
1570,POST,BEGIN,1512191101373443883
1570,POST,END,1512191101388159537
1571,POST,BEGIN,1512191101728851778
1571,POST,END,1512191101752347717
1572,POST,BEGIN,1512191102089612681
1572,POST,END,1512191102104636603
1573,POST,BEGIN,1512191102442055515
1573,POST,END,1512191102458089124
1574,POST,BEGIN,1512191102794594604
1574,POST,END,1512191102813256825
1575,POST,BEGIN,1512191103150521125
1575,POST,END,1512191103171360799
1576,POST,BEGIN,1512191103508214977
1576,POST,END,1512191103522450679
1577,POST,BEGIN,1512191103859805712
1577,POST,END,1512191103875032800
1578,POST,BEGIN,1512191104212572172
1578,POST,END,1512191104228333729
1579,POST,BEGIN,1512191104566180138
1579,POST,END,1512191104587179599
1580,POST,BEGIN,1512191104924521073
1580,POST,END,1512191104940573372
1581,POST,BEGIN,1512191105278566517
1581,POST,END,1512191105296066279
1582,POST,BEGIN,1512191105633315375
1582,POST,END,1512191105648527041
1583,POST,BEGIN,1512191105985368312
1583,POST,END,1512191106003209617
1584,POST,BEGIN,1512191106340556107
1584,POST,END,1512191106356140700
1585,POST,BEGIN,1512191106695045771
1585,POST,END,1512191106713582408
1586,POST,BEGIN,1512191107054150357
1586,POST,END,1512191107077560790
1587,POST,BEGIN,1512191107414630419
1587,POST,END,1512191107430073809
1588,POST,BEGIN,1512191107767304733
1588,POST,END,1512191107781500956
1589,POST,BEGIN,1512191108121868336
1589,POST,END,1512191108147517777
1590,POST,BEGIN,1512191108484763007
1590,POST,END,1512191108498461456
1591,POST,BEGIN,1512191108835127809
1591,POST,END,1512191108849186994
1592,POST,BEGIN,1512191109188724195
1592,POST,END,1512191109212003381
1593,POST,BEGIN,1512191109549835566
1593,POST,END,1512191109567711265
1594,POST,BEGIN,1512191109904809270
1594,POST,END,1512191109921698264
1595,POST,BEGIN,1512191110261332864
1595,POST,END,1512191110280474713
1596,POST,BEGIN,1512191110617603062
1596,POST,END,1512191110632808137
1597,POST,BEGIN,1512191110969703992
1597,POST,END,1512191110983617897
1598,POST,BEGIN,1512191111325136544
1598,POST,END,1512191111351177138
1599,POST,BEGIN,1512191111689615007
1599,POST,END,1512191111703852462
1600,POST,BEGIN,1512191112041721877
1600,POST,END,1512191112058519058
1601,POST,BEGIN,1512191112394801047
1601,POST,END,1512191112410409537
1602,POST,BEGIN,1512191112747810077
1602,POST,END,1512191112763161515
1603,POST,BEGIN,1512191113103386225
1603,POST,END,1512191113131399301
1604,POST,BEGIN,1512191113469294388
1604,POST,END,1512191113483529522
1605,POST,BEGIN,1512191113823906092
1605,POST,END,1512191113845428745
1606,POST,BEGIN,1512191114184993584
1606,POST,END,1512191114206357287
1607,POST,BEGIN,1512191114543665000
1607,POST,END,1512191114558162592
1608,POST,BEGIN,1512191114894813763
1608,POST,END,1512191114909633687
1609,POST,BEGIN,1512191115247934251
1609,POST,END,1512191115264364007
1610,POST,BEGIN,1512191115602325423
1610,POST,END,1512191115622473900
1611,POST,BEGIN,1512191115959868565
1611,POST,END,1512191115974013003
1612,POST,BEGIN,1512191116311088576
1612,POST,END,1512191116326695415
1613,POST,BEGIN,1512191116666710519
1613,POST,END,1512191116691452107
1614,POST,BEGIN,1512191117028995546
1614,POST,END,1512191117043440436
1615,POST,BEGIN,1512191117380806910
1615,POST,END,1512191117395480056
1616,POST,BEGIN,1512191117735484384
1616,POST,END,1512191117753948808
1617,POST,BEGIN,1512191118090958960
1617,POST,END,1512191118105987249
1618,POST,BEGIN,1512191118442756922
1618,POST,END,1512191118459023749
1619,POST,BEGIN,1512191118796481385
1619,POST,END,1512191118810174771
1620,POST,BEGIN,1512191119147271582
1620,POST,END,1512191119160738683
1621,POST,BEGIN,1512191119499685346
1621,POST,END,1512191119527683958
1622,POST,BEGIN,1512191119869039661
1622,POST,END,1512191119889730509
1623,POST,BEGIN,1512191120229255488
1623,POST,END,1512191120246740817
1624,POST,BEGIN,1512191120583600946
1624,POST,END,1512191120598040514
1625,POST,BEGIN,1512191120935346193
1625,POST,END,1512191120951182972
1626,POST,BEGIN,1512191121289153585
1626,POST,END,1512191121306025384
1627,POST,BEGIN,1512191121643259530
1627,POST,END,1512191121663277157
1628,POST,BEGIN,1512191122000679700
1628,POST,END,1512191122018004061
1629,POST,BEGIN,1512191122354902140
1629,POST,END,1512191122370466131
1630,POST,BEGIN,1512191122710689248
1630,POST,END,1512191122739165537
1631,POST,BEGIN,1512191123076825905
1631,POST,END,1512191123091996714
1632,POST,BEGIN,1512191123428950447
1632,POST,END,1512191123445143537
1633,POST,BEGIN,1512191123782493158
1633,POST,END,1512191123796378782
1634,POST,BEGIN,1512191124134013352
1634,POST,END,1512191124151457757
1635,POST,BEGIN,1512191124488535676
1635,POST,END,1512191124517398336
1636,POST,BEGIN,1512191124854952675
1636,POST,END,1512191124874542837
1637,POST,BEGIN,1512191125211923408
1637,POST,END,1512191125262233803
1638,POST,BEGIN,1512191125599809888
1638,POST,END,1512191125617325797
1639,POST,BEGIN,1512191125954459956
1639,POST,END,1512191125968367291
1640,POST,BEGIN,1512191126305425736
1640,POST,END,1512191126319826302
1641,POST,BEGIN,1512191126658240864
1641,POST,END,1512191126677448957
1642,POST,BEGIN,1512191127015492428
1642,POST,END,1512191127029470312
1643,POST,BEGIN,1512191127365784216
1643,POST,END,1512191127380632290
1644,POST,BEGIN,1512191127719050301
1644,POST,END,1512191127739665783
1645,POST,BEGIN,1512191128076983482
1645,POST,END,1512191128091413260
1646,POST,BEGIN,1512191128428321557
1646,POST,END,1512191128443265336
1647,POST,BEGIN,1512191128780770219
1647,POST,END,1512191128794565991
1648,POST,BEGIN,1512191129131556373
1648,POST,END,1512191129145092059
1649,POST,BEGIN,1512191129481967942
1649,POST,END,1512191129496533567
1650,POST,BEGIN,1512191129833551824
1650,POST,END,1512191129849255849
1651,POST,BEGIN,1512191130189867012
1651,POST,END,1512191130216130748
1652,POST,BEGIN,1512191130553918932
1652,POST,END,1512191130568567959
1653,POST,BEGIN,1512191130905623731
1653,POST,END,1512191130920682829
1654,POST,BEGIN,1512191131257717078
1654,POST,END,1512191131271684015
1655,POST,BEGIN,1512191131609356286
1655,POST,END,1512191131627533933
1656,POST,BEGIN,1512191131963913662
1656,POST,END,1512191131978077709
1657,POST,BEGIN,1512191132315013305
1657,POST,END,1512191132330035729
1658,POST,BEGIN,1512191132666753878
1658,POST,END,1512191132684863161
1659,POST,BEGIN,1512191133021662834
1659,POST,END,1512191133036184724
1660,POST,BEGIN,1512191133374850789
1660,POST,END,1512191133393413472
1661,POST,BEGIN,1512191133733694913
1661,POST,END,1512191133761484323
1662,POST,BEGIN,1512191134102320324
1662,POST,END,1512191134130670178
1663,POST,BEGIN,1512191134468713679
1663,POST,END,1512191134482929073
1664,POST,BEGIN,1512191134820144871
1664,POST,END,1512191134835928064
1665,POST,BEGIN,1512191135173219010
1665,POST,END,1512191135187682432
1666,POST,BEGIN,1512191135524752599
1666,POST,END,1512191135538829217
1667,POST,BEGIN,1512191135876092195
1667,POST,END,1512191135891533790
1668,POST,BEGIN,1512191136229424610
1668,POST,END,1512191136243810980
1669,POST,BEGIN,1512191136581443078
1669,POST,END,1512191136610236195
1670,POST,BEGIN,1512191136948224328
1670,POST,END,1512191136965022167
1671,POST,BEGIN,1512191137301947667
1671,POST,END,1512191137318463692
1672,POST,BEGIN,1512191137656190107
1672,POST,END,1512191137673688466
1673,POST,BEGIN,1512191138010848518
1673,POST,END,1512191138026948670
1674,POST,BEGIN,1512191138364618192
1674,POST,END,1512191138386274167
1675,POST,BEGIN,1512191138726890929
1675,POST,END,1512191138768717678
1676,POST,BEGIN,1512191139110040931
1676,POST,END,1512191139142255605
1677,POST,BEGIN,1512191139479723392
1677,POST,END,1512191139493510300
1678,POST,BEGIN,1512191139832494336
1678,POST,END,1512191139857990274
1679,POST,BEGIN,1512191140197488541
1679,POST,END,1512191140216317307
1680,POST,BEGIN,1512191140554109247
1680,POST,END,1512191140572508416
1681,POST,BEGIN,1512191140909289142
1681,POST,END,1512191140924828496
1682,POST,BEGIN,1512191141265485037
1682,POST,END,1512191141298660149
1683,POST,BEGIN,1512191141636192199
1683,POST,END,1512191141665199465
1684,POST,BEGIN,1512191142003041622
1684,POST,END,1512191142019306815
1685,POST,BEGIN,1512191142356024593
1685,POST,END,1512191142372161934
1686,POST,BEGIN,1512191142709926251
1686,POST,END,1512191142728668477
1687,POST,BEGIN,1512191143065743361
1687,POST,END,1512191143080935376
1688,POST,BEGIN,1512191143418649710
1688,POST,END,1512191143434518188
1689,POST,BEGIN,1512191143772631245
1689,POST,END,1512191143787631820
1690,POST,BEGIN,1512191144126726174
1690,POST,END,1512191144155643953
1691,POST,BEGIN,1512191144493461773
1691,POST,END,1512191144507674787
1692,POST,BEGIN,1512191144844803362
1692,POST,END,1512191144860328784
1693,POST,BEGIN,1512191145197646043
1693,POST,END,1512191145212387859
1694,POST,BEGIN,1512191145549447932
1694,POST,END,1512191145568192392
1695,POST,BEGIN,1512191145905369387
1695,POST,END,1512191145922820852
1696,POST,BEGIN,1512191146259776115
1696,POST,END,1512191146285916885
1697,POST,BEGIN,1512191146623512481
1697,POST,END,1512191146643462434
1698,POST,BEGIN,1512191146981096754
1698,POST,END,1512191147001319612
1699,POST,BEGIN,1512191147338303604
1699,POST,END,1512191147355148250
1700,POST,BEGIN,1512191147692868626
1700,POST,END,1512191147729165873
1701,POST,BEGIN,1512191148066379942
1701,POST,END,1512191148083194128
1702,POST,BEGIN,1512191148420096081
1702,POST,END,1512191148438766512
1703,POST,BEGIN,1512191148775953779
1703,POST,END,1512191148794998059
1704,POST,BEGIN,1512191149132815253
1704,POST,END,1512191149152307760
1705,POST,BEGIN,1512191149489451094
1705,POST,END,1512191149509669477
1706,POST,BEGIN,1512191149846626214
1706,POST,END,1512191149866065145
1707,POST,BEGIN,1512191150204246298
1707,POST,END,1512191150221228155
1708,POST,BEGIN,1512191150558009682
1708,POST,END,1512191150575692771
1709,POST,BEGIN,1512191150913048345
1709,POST,END,1512191150935645780
1710,POST,BEGIN,1512191151273594914
1710,POST,END,1512191151299904398
1711,POST,BEGIN,1512191151637845735
1711,POST,END,1512191151671256873
1712,POST,BEGIN,1512191152009597588
1712,POST,END,1512191152027840113
1713,POST,BEGIN,1512191152366392215
1713,POST,END,1512191152384125194
1714,POST,BEGIN,1512191152721968039
1714,POST,END,1512191152740535160
1715,POST,BEGIN,1512191153077873921
1715,POST,END,1512191153093853075
ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1002,POST,BEGIN,1512194690985390858
1002,POST,END,1512194691000198024
1003,POST,BEGIN,1512194691337393686
1003,POST,END,1512194691351814749
1004,POST,BEGIN,1512194691692618991
1004,POST,END,1512194691719666660
1005,POST,BEGIN,1512194692060420970
1005,POST,END,1512194692084367175
1006,POST,BEGIN,1512194692421850490
1006,POST,END,1512194692437942051
1007,POST,BEGIN,1512194692775017745
1007,POST,END,1512194692791779997
1008,POST,BEGIN,1512194693129157632
1008,POST,END,1512194693147188836
1009,POST,BEGIN,1512194693483738106
1009,POST,END,1512194693497947018
1010,POST,BEGIN,1512194693837816045
1010,POST,END,1512194693856663192
1011,POST,BEGIN,1512194694196536818
1011,POST,END,1512194694220431134
1012,POST,BEGIN,1512194694557962151
1012,POST,END,1512194694573423672
1013,POST,BEGIN,1512194694910388321
1013,POST,END,1512194694926384074
1014,POST,BEGIN,1512194695266113923
1014,POST,END,1512194695288735129
1015,POST,BEGIN,1512194695626041101
1015,POST,END,1512194695640427320
1016,POST,BEGIN,1512194695977483197
1016,POST,END,1512194695993443254
1017,POST,BEGIN,1512194696332931542
1017,POST,END,1512194696348872524
1018,POST,BEGIN,1512194696688310918
1018,POST,END,1512194696715129024
1019,POST,BEGIN,1512194697053082274
1019,POST,END,1512194697070973920
1020,POST,BEGIN,1512194697408369675
1020,POST,END,1512194697425285953
1021,POST,BEGIN,1512194697762705889
1021,POST,END,1512194697780227237
1022,POST,BEGIN,1512194698118997129
1022,POST,END,1512194698150751602
1023,POST,BEGIN,1512194698488722866
1023,POST,END,1512194698503830138
1024,POST,BEGIN,1512194698840832840
1024,POST,END,1512194698856774922
1025,POST,BEGIN,1512194699193763947
1025,POST,END,1512194699208589733
1026,POST,BEGIN,1512194699548308584
1026,POST,END,1512194699575809554
1027,POST,BEGIN,1512194699913680951
1027,POST,END,1512194699928347924
1028,POST,BEGIN,1512194700268231692
1028,POST,END,1512194700292854845
1029,POST,BEGIN,1512194700629956251
1029,POST,END,1512194700644170538
1030,POST,BEGIN,1512194700980600341
1030,POST,END,1512194700995067752
1031,POST,BEGIN,1512194701332455106
1031,POST,END,1512194701346886106
1032,POST,BEGIN,1512194701684235237
1032,POST,END,1512194701703904618
1033,POST,BEGIN,1512194702040929186
1033,POST,END,1512194702055753335
1034,POST,BEGIN,1512194702393261889
1034,POST,END,1512194702410422679
1035,POST,BEGIN,1512194702747831551
1035,POST,END,1512194702777549785
1036,POST,BEGIN,1512194703119028877
1036,POST,END,1512194703147831476
1037,POST,BEGIN,1512194703487104069
1037,POST,END,1512194703507699659
1038,POST,BEGIN,1512194703846186485
1038,POST,END,1512194703866135154
1039,POST,BEGIN,1512194704205824895
1039,POST,END,1512194704228660088
1040,POST,BEGIN,1512194704566249428
1040,POST,END,1512194704584835976
1041,POST,BEGIN,1512194704921820681
1041,POST,END,1512194704937169327
1042,POST,BEGIN,1512194705274545418
1042,POST,END,1512194705289009133
1043,POST,BEGIN,1512194705629290130
1043,POST,END,1512194705657327077
1044,POST,BEGIN,1512194705994746017
1044,POST,END,1512194706008449263
1045,POST,BEGIN,1512194706345423631
1045,POST,END,1512194706362889890
1046,POST,BEGIN,1512194706699990168
1046,POST,END,1512194706718695332
1047,POST,BEGIN,1512194707055594371
1047,POST,END,1512194707084492831
1048,POST,BEGIN,1512194707422305594
1048,POST,END,1512194707438187323
1049,POST,BEGIN,1512194707777705083
1049,POST,END,1512194707794132480
1050,POST,BEGIN,1512194708132238364
1050,POST,END,1512194708147445611
1051,POST,BEGIN,1512194708484276155
1051,POST,END,1512194708501265597
1052,POST,BEGIN,1512194708840179456
1052,POST,END,1512194708861933983
1053,POST,BEGIN,1512194709201390940
1053,POST,END,1512194709227597628
1054,POST,BEGIN,1512194709564568671
1054,POST,END,1512194709580507184
1055,POST,BEGIN,1512194709917565561
1055,POST,END,1512194709933377960
1056,POST,BEGIN,1512194710272942300
1056,POST,END,1512194710300037329
1057,POST,BEGIN,1512194710638120547
1057,POST,END,1512194710668225147
1058,POST,BEGIN,1512194711006821584
1058,POST,END,1512194711024461076
1059,POST,BEGIN,1512194711361555082
1059,POST,END,1512194711377719782
1060,POST,BEGIN,1512194711717608244
1060,POST,END,1512194711738909457
1061,POST,BEGIN,1512194712075891902
1061,POST,END,1512194712094543960
