ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6389,GET,BEGIN,1512191290755719580
6389,GET,END,1512191290771499093
6390,GET,BEGIN,1512191291111541911
6390,GET,END,1512191291137060636
6391,GET,BEGIN,1512191291475024875
6391,GET,END,1512191291489065492
6392,GET,BEGIN,1512191291825848116
6392,GET,END,1512191291839890844
6393,GET,BEGIN,1512191292177441347
6393,GET,END,1512191292190547888
6394,GET,BEGIN,1512191292530043943
6394,GET,END,1512191292549302344
6395,GET,BEGIN,1512191292887440628
6395,GET,END,1512191292903863978
6396,GET,BEGIN,1512191293240783670
6396,GET,END,1512191293254172009
6397,GET,BEGIN,1512191293591330996
6397,GET,END,1512191293608756385
6398,GET,BEGIN,1512191293946161751
6398,GET,END,1512191293959633200
6399,GET,BEGIN,1512191294299307598
6399,GET,END,1512191294327242445
6400,GET,BEGIN,1512191294665422787
6400,GET,END,1512191294678535315
6401,GET,BEGIN,1512191295014966967
6401,GET,END,1512191295027572547
6402,GET,BEGIN,1512191295364973032
6402,GET,END,1512191295379094897
6403,GET,BEGIN,1512191295718315417
6403,GET,END,1512191295737779707
6404,GET,BEGIN,1512191296075209738
6404,GET,END,1512191296088219836
6405,GET,BEGIN,1512191296425513083
6405,GET,END,1512191296440070291
6406,GET,BEGIN,1512191296777629893
6406,GET,END,1512191296790829774
6407,GET,BEGIN,1512191297127528158
6407,GET,END,1512191297145431671
6408,GET,BEGIN,1512191297482355156
6408,GET,END,1512191297495890414
6409,GET,BEGIN,1512191297833200046
6409,GET,END,1512191297847575210
6410,GET,BEGIN,1512191298186109882
6410,GET,END,1512191298199072162
6411,GET,BEGIN,1512191298535517948
6411,GET,END,1512191298549079169
6412,GET,BEGIN,1512191298886250033
6412,GET,END,1512191298900711034
6413,GET,BEGIN,1512191299237914316
6413,GET,END,1512191299251117779
6414,GET,BEGIN,1512191299588417748
6414,GET,END,1512191299605797678
6415,GET,BEGIN,1512191299942982503
6415,GET,END,1512191299957562905
6416,GET,BEGIN,1512191300294841675
6416,GET,END,1512191300308778478
6417,GET,BEGIN,1512191300648238921
6417,GET,END,1512191300672659131
6418,GET,BEGIN,1512191301010128441
6418,GET,END,1512191301025262120
6419,GET,BEGIN,1512191301362661300
6419,GET,END,1512191301376721511
6420,GET,BEGIN,1512191301717634043
6420,GET,END,1512191301741506910
6421,GET,BEGIN,1512191302079517733
6421,GET,END,1512191302092675295
6422,GET,BEGIN,1512191302430268945
6422,GET,END,1512191302443029870
6423,GET,BEGIN,1512191302780683433
6423,GET,END,1512191302796505495
6424,GET,BEGIN,1512191303133560081
6424,GET,END,1512191303147001231
6425,GET,BEGIN,1512191303483885433
6425,GET,END,1512191303497187514
6426,GET,BEGIN,1512191303834716645
6426,GET,END,1512191303850333041
6427,GET,BEGIN,1512191304187311262
6427,GET,END,1512191304201149469
6428,GET,BEGIN,1512191304538433886
6428,GET,END,1512191304551254596
6429,GET,BEGIN,1512191304888166186
6429,GET,END,1512191304902386974
6430,GET,BEGIN,1512191305239730270
6430,GET,END,1512191305253025616
6431,GET,BEGIN,1512191305590709346
6431,GET,END,1512191305608166259
6432,GET,BEGIN,1512191305945638738
6432,GET,END,1512191305958377008
6433,GET,BEGIN,1512191306294889967
6433,GET,END,1512191306307755874
6434,GET,BEGIN,1512191306645425477
6434,GET,END,1512191306662893899
6435,GET,BEGIN,1512191306999770010
6435,GET,END,1512191307016498722
6436,GET,BEGIN,1512191307355994141
6436,GET,END,1512191307374258515
6437,GET,BEGIN,1512191307713779007
6437,GET,END,1512191307734597226
6438,GET,BEGIN,1512191308071512396
6438,GET,END,1512191308084135973
6439,GET,BEGIN,1512191308421711157
6439,GET,END,1512191308437252817
6440,GET,BEGIN,1512191308775730654
6440,GET,END,1512191308791486762
6441,GET,BEGIN,1512191309127806508
6441,GET,END,1512191309152155076
6442,GET,BEGIN,1512191309489740257
6442,GET,END,1512191309502707123
6443,GET,BEGIN,1512191309844318303
6443,GET,END,1512191309863212042
6444,GET,BEGIN,1512191310200399942
6444,GET,END,1512191310213088957
6445,GET,BEGIN,1512191310550388688
6445,GET,END,1512191310563512959
6446,GET,BEGIN,1512191310900740543
6446,GET,END,1512191310913841521
6447,GET,BEGIN,1512191311251512360
6447,GET,END,1512191311277332113
6448,GET,BEGIN,1512191311615194650
6448,GET,END,1512191311633872357
6449,GET,BEGIN,1512191311970875957
6449,GET,END,1512191311984177849
6450,GET,BEGIN,1512191312322775918
6450,GET,END,1512191312335855228
6451,GET,BEGIN,1512191312673151932
6451,GET,END,1512191312687004165
6452,GET,BEGIN,1512191313023975306
6452,GET,END,1512191313036869659
6453,GET,BEGIN,1512191313374569850
6453,GET,END,1512191313389270762
6454,GET,BEGIN,1512191313729521634
6454,GET,END,1512191313753205876
6455,GET,BEGIN,1512191314091591311
6455,GET,END,1512191314109739071
6456,GET,BEGIN,1512191314446468094
6456,GET,END,1512191314460238921
6457,GET,BEGIN,1512191314798087432
6457,GET,END,1512191314814340800
6458,GET,BEGIN,1512191315151588605
6458,GET,END,1512191315168250649
6459,GET,BEGIN,1512191315506559452
6459,GET,END,1512191315522017662
6460,GET,BEGIN,1512191315858796738
6460,GET,END,1512191315873643022
6461,GET,BEGIN,1512191316214184274
6461,GET,END,1512191316238361115
6462,GET,BEGIN,1512191316576716801
6462,GET,END,1512191316602609212
6463,GET,BEGIN,1512191316940451312
6463,GET,END,1512191316956038736
6464,GET,BEGIN,1512191317296851422
6464,GET,END,1512191317317998964
6465,GET,BEGIN,1512191317655780781
6465,GET,END,1512191317668906322
6466,GET,BEGIN,1512191318006973076
6466,GET,END,1512191318023692899
6467,GET,BEGIN,1512191318360613870
6467,GET,END,1512191318375464570
6468,GET,BEGIN,1512191318715397827
6468,GET,END,1512191318740930112
6469,GET,BEGIN,1512191319081290579
6469,GET,END,1512191319097095519
6470,GET,BEGIN,1512191319434418448
6470,GET,END,1512191319447546385
6471,GET,BEGIN,1512191319784900161
6471,GET,END,1512191319799435497
6472,GET,BEGIN,1512191320137460832
6472,GET,END,1512191320163554296
6473,GET,BEGIN,1512191320501537288
6473,GET,END,1512191320514724094
6474,GET,BEGIN,1512191320851670189
6474,GET,END,1512191320865483063
6475,GET,BEGIN,1512191321202565242
6475,GET,END,1512191321216631143
6476,GET,BEGIN,1512191321553744965
6476,GET,END,1512191321565986845
6477,GET,BEGIN,1512191321903291549
6477,GET,END,1512191321918111526
6478,GET,BEGIN,1512191322259109272
6478,GET,END,1512191322281896322
6479,GET,BEGIN,1512191322623196518
6479,GET,END,1512191322647141864
6480,GET,BEGIN,1512191322984363468
6480,GET,END,1512191322997135083
6481,GET,BEGIN,1512191323336705538
6481,GET,END,1512191323356714959
6482,GET,BEGIN,1512191323695208158
6482,GET,END,1512191323711263476
6483,GET,BEGIN,1512191324048023694
6483,GET,END,1512191324075580452
6484,GET,BEGIN,1512191324414046144
6484,GET,END,1512191324427174985
6485,GET,BEGIN,1512191324766950142
6485,GET,END,1512191324786096144
6486,GET,BEGIN,1512191325123620253
6486,GET,END,1512191325142258633
6487,GET,BEGIN,1512191325478946524
6487,GET,END,1512191325499166305
6488,GET,BEGIN,1512191325836767742
6488,GET,END,1512191325851257270
6489,GET,BEGIN,1512191326189202570
6489,GET,END,1512191326202823560
6490,GET,BEGIN,1512191326540198507
6490,GET,END,1512191326553192770
6491,GET,BEGIN,1512191326891004911
6491,GET,END,1512191326906029927
6492,GET,BEGIN,1512191327242764139
6492,GET,END,1512191327259032525
6493,GET,BEGIN,1512191327596465570
6493,GET,END,1512191327613860376
6494,GET,BEGIN,1512191327950981190
6494,GET,END,1512191327964253730
6495,GET,BEGIN,1512191328304492113
6495,GET,END,1512191328333445344
6496,GET,BEGIN,1512191328671304235
6496,GET,END,1512191328684599719
6497,GET,BEGIN,1512191329021994797
6497,GET,END,1512191329034909204
6498,GET,BEGIN,1512191329371883143
6498,GET,END,1512191329385200744
6499,GET,BEGIN,1512191329723400072
6499,GET,END,1512191329741401987
6500,GET,BEGIN,1512191330078625958
6500,GET,END,1512191330091545254
6501,GET,BEGIN,1512191330429378997
6501,GET,END,1512191330442614030
6502,GET,BEGIN,1512191330779286606
6502,GET,END,1512191330791752446
6503,GET,BEGIN,1512191331131184177
6503,GET,END,1512191331158469043
6504,GET,BEGIN,1512191331496445993
6504,GET,END,1512191331510004934
6505,GET,BEGIN,1512191331847034778
6505,GET,END,1512191331861570722
6506,GET,BEGIN,1512191332198986377
6506,GET,END,1512191332212268617
6507,GET,BEGIN,1512191332549447135
6507,GET,END,1512191332563541435
6508,GET,BEGIN,1512191332901486890
6508,GET,END,1512191332919993066
6509,GET,BEGIN,1512191333260201067
6509,GET,END,1512191333285324072
6510,GET,BEGIN,1512191333625795410
6510,GET,END,1512191333646607577
6511,GET,BEGIN,1512191333983970327
6511,GET,END,1512191334002198620
6512,GET,BEGIN,1512191334342603773
6512,GET,END,1512191334359975269
6513,GET,BEGIN,1512191334697936316
6513,GET,END,1512191334713632288
6514,GET,BEGIN,1512191335054183638
6514,GET,END,1512191335077358862
6515,GET,BEGIN,1512191335414666975
6515,GET,END,1512191335429721763
6516,GET,BEGIN,1512191335767036393
6516,GET,END,1512191335779722229
6517,GET,BEGIN,1512191336117856153
6517,GET,END,1512191336143751951
6518,GET,BEGIN,1512191336481647521
6518,GET,END,1512191336494521957
6519,GET,BEGIN,1512191336831527118
6519,GET,END,1512191336846425495
6520,GET,BEGIN,1512191337183484411
6520,GET,END,1512191337197505133
6521,GET,BEGIN,1512191337533773581
6521,GET,END,1512191337546847548
6522,GET,BEGIN,1512191337883749018
6522,GET,END,1512191337897274153
6523,GET,BEGIN,1512191338235101406
6523,GET,END,1512191338252923259
6524,GET,BEGIN,1512191338591403216
6524,GET,END,1512191338608631166
6525,GET,BEGIN,1512191338945900328
6525,GET,END,1512191338960784488
6526,GET,BEGIN,1512191339299712471
6526,GET,END,1512191339317441751
6527,GET,BEGIN,1512191339657943525
6527,GET,END,1512191339678874364
6528,GET,BEGIN,1512191340015645816
6528,GET,END,1512191340028096537
6529,GET,BEGIN,1512191340365291778
6529,GET,END,1512191340378807375
6530,GET,BEGIN,1512191340716642262
6530,GET,END,1512191340729777336
6531,GET,BEGIN,1512191341066238164
6531,GET,END,1512191341083270189
6532,GET,BEGIN,1512191341420786467
6532,GET,END,1512191341434515905
6533,GET,BEGIN,1512191341775251188
6533,GET,END,1512191341798389443
6534,GET,BEGIN,1512191342140532798
6534,GET,END,1512191342169819936
6535,GET,BEGIN,1512191342506267812
6535,GET,END,1512191342523033634
6536,GET,BEGIN,1512191342860155307
6536,GET,END,1512191342874269183
6537,GET,BEGIN,1512191343211506202
6537,GET,END,1512191343224419448
6538,GET,BEGIN,1512191343563630446
6538,GET,END,1512191343589108547
6539,GET,BEGIN,1512191343927129697
6539,GET,END,1512191343942210833
6540,GET,BEGIN,1512191344282622637
6540,GET,END,1512191344308406605
6541,GET,BEGIN,1512191344648241481
6541,GET,END,1512191344669365096
6542,GET,BEGIN,1512191345006271843
6542,GET,END,1512191345019267422
6543,GET,BEGIN,1512191345356901506
6543,GET,END,1512191345373254190
6544,GET,BEGIN,1512191345713369939
6544,GET,END,1512191345734499173
6545,GET,BEGIN,1512191346072980312
6545,GET,END,1512191346092857684
6546,GET,BEGIN,1512191346430375769
6546,GET,END,1512191346444780546
6547,GET,BEGIN,1512191346782145191
6547,GET,END,1512191346796303215
6548,GET,BEGIN,1512191347133557274
6548,GET,END,1512191347146346673
6549,GET,BEGIN,1512191347482729730
6549,GET,END,1512191347499397320
6550,GET,BEGIN,1512191347837356554
6550,GET,END,1512191347855476006
6551,GET,BEGIN,1512191348193239144
6551,GET,END,1512191348208104027
6552,GET,BEGIN,1512191348545228971
6552,GET,END,1512191348558530263
6553,GET,BEGIN,1512191348895969700
6553,GET,END,1512191348909941554
6554,GET,BEGIN,1512191349248442016
6554,GET,END,1512191349264957633
6555,GET,BEGIN,1512191349605183065
6555,GET,END,1512191349631797023
6556,GET,BEGIN,1512191349969666562
6556,GET,END,1512191349983031284
6557,GET,BEGIN,1512191350319914224
6557,GET,END,1512191350333999085
6558,GET,BEGIN,1512191350671195231
6558,GET,END,1512191350684191454
6559,GET,BEGIN,1512191351020988659
6559,GET,END,1512191351035343639
6560,GET,BEGIN,1512191351372320008
6560,GET,END,1512191351385972511
6561,GET,BEGIN,1512191351724574155
6561,GET,END,1512191351740680842
6562,GET,BEGIN,1512191352077085258
6562,GET,END,1512191352090254220
6563,GET,BEGIN,1512191352427670075
6563,GET,END,1512191352442441972
6564,GET,BEGIN,1512191352779679542
6564,GET,END,1512191352792548499
6565,GET,BEGIN,1512191353132834844
6565,GET,END,1512191353151806330
6566,GET,BEGIN,1512191353489556722
6566,GET,END,1512191353503006462
6567,GET,BEGIN,1512191353842032288
6567,GET,END,1512191353861731420
6568,GET,BEGIN,1512191354199958926
6568,GET,END,1512191354212763125
6569,GET,BEGIN,1512191354549599954
6569,GET,END,1512191354561977623
6570,GET,BEGIN,1512191354898169538
6570,GET,END,1512191354911690945
6571,GET,BEGIN,1512191355251578376
6571,GET,END,1512191355275076092
6572,GET,BEGIN,1512191355613272324
6572,GET,END,1512191355630554215
6573,GET,BEGIN,1512191355967348404
6573,GET,END,1512191355980483984
6574,GET,BEGIN,1512191356319424088
6574,GET,END,1512191356334303676
6575,GET,BEGIN,1512191356671859690
6575,GET,END,1512191356685681071
6576,GET,BEGIN,1512191357022614835
6576,GET,END,1512191357035711691
6577,GET,BEGIN,1512191357372824510
6577,GET,END,1512191357387533919
6578,GET,BEGIN,1512191357725095949
6578,GET,END,1512191357742350095
6579,GET,BEGIN,1512191358079462471
6579,GET,END,1512191358093469988
6580,GET,BEGIN,1512191358430502021
6580,GET,END,1512191358445569458
6581,GET,BEGIN,1512191358782543267
6581,GET,END,1512191358795375179
6582,GET,BEGIN,1512191359135656011
6582,GET,END,1512191359161040846
6583,GET,BEGIN,1512191359498858364
6583,GET,END,1512191359516406013
6584,GET,BEGIN,1512191359853071700
6584,GET,END,1512191359868127906
6585,GET,BEGIN,1512191360204660968
6585,GET,END,1512191360218020245
6586,GET,BEGIN,1512191360554896494
6586,GET,END,1512191360568178015
6587,GET,BEGIN,1512191360905422458
6587,GET,END,1512191360919903102
6588,GET,BEGIN,1512191361258924269
6588,GET,END,1512191361274648014
6589,GET,BEGIN,1512191361615520683
6589,GET,END,1512191361640954070
6590,GET,BEGIN,1512191361978857516
6590,GET,END,1512191361991651048
6591,GET,BEGIN,1512191362328771608
6591,GET,END,1512191362343531139
6592,GET,BEGIN,1512191362680206039
6592,GET,END,1512191362692881367
6593,GET,BEGIN,1512191363030394805
6593,GET,END,1512191363043599322
6594,GET,BEGIN,1512191363380179205
6594,GET,END,1512191363394141384
6595,GET,BEGIN,1512191363731446115
6595,GET,END,1512191363755609625
6596,GET,BEGIN,1512191364092952726
6596,GET,END,1512191364106557134
6597,GET,BEGIN,1512191364443504254
6597,GET,END,1512191364457395844
6598,GET,BEGIN,1512191364794662840
6598,GET,END,1512191364810590054
6599,GET,BEGIN,1512191365147678369
6599,GET,END,1512191365165092481
6600,GET,BEGIN,1512191365502147395
6600,GET,END,1512191365521322384
6601,GET,BEGIN,1512191365858268416
6601,GET,END,1512191365872651281
6602,GET,BEGIN,1512191366209959330
6602,GET,END,1512191366222952110
6603,GET,BEGIN,1512191366560157743
6603,GET,END,1512191366574210436
6604,GET,BEGIN,1512191366910637173
6604,GET,END,1512191366924191956
6605,GET,BEGIN,1512191367262313886
6605,GET,END,1512191367277528668
6606,GET,BEGIN,1512191367617373556
6606,GET,END,1512191367642358270
6607,GET,BEGIN,1512191367980193660
6607,GET,END,1512191367995331475
6608,GET,BEGIN,1512191368333694948
6608,GET,END,1512191368347836429
6609,GET,BEGIN,1512191368685071658
6609,GET,END,1512191368698025548
6610,GET,BEGIN,1512191369034903834
6610,GET,END,1512191369048270679
6611,GET,BEGIN,1512191369385534357
6611,GET,END,1512191369400404432
6612,GET,BEGIN,1512191369739090011
6612,GET,END,1512191369752254546
6613,GET,BEGIN,1512191370089387836
6613,GET,END,1512191370102916576
6614,GET,BEGIN,1512191370439885831
6614,GET,END,1512191370454193046
6615,GET,BEGIN,1512191370791383033
6615,GET,END,1512191370805070836
6616,GET,BEGIN,1512191371143340485
6616,GET,END,1512191371160553424
6617,GET,BEGIN,1512191371497758795
6617,GET,END,1512191371513643494
6618,GET,BEGIN,1512191371851125636
6618,GET,END,1512191371865047786
6619,GET,BEGIN,1512191372202691752
6619,GET,END,1512191372217584700
6620,GET,BEGIN,1512191372554481791
6620,GET,END,1512191372569560803
6621,GET,BEGIN,1512191372905893665
6621,GET,END,1512191372922097706
6622,GET,BEGIN,1512191373258906378
6622,GET,END,1512191373273429577
6623,GET,BEGIN,1512191373611004373
6623,GET,END,1512191373627416008
6624,GET,BEGIN,1512191373965037629
6624,GET,END,1512191373979269945
6625,GET,BEGIN,1512191374316121047
6625,GET,END,1512191374331394651
6626,GET,BEGIN,1512191374668610042
6626,GET,END,1512191374681886374
6627,GET,BEGIN,1512191375019285101
6627,GET,END,1512191375033393357
6628,GET,BEGIN,1512191375370032583
6628,GET,END,1512191375384551542
6629,GET,BEGIN,1512191375726040159
6629,GET,END,1512191375750877940
6630,GET,BEGIN,1512191376089292530
6630,GET,END,1512191376102607476
6631,GET,BEGIN,1512191376439922627
6631,GET,END,1512191376454195890
6632,GET,BEGIN,1512191376791409295
6632,GET,END,1512191376804238288
6633,GET,BEGIN,1512191377143504666
6633,GET,END,1512191377169084438
6634,GET,BEGIN,1512191377506890163
6634,GET,END,1512191377525320599
6635,GET,BEGIN,1512191377863109169
6635,GET,END,1512191377877186112
6636,GET,BEGIN,1512191378213932060
6636,GET,END,1512191378227016226
6637,GET,BEGIN,1512191378563757604
6637,GET,END,1512191378576481063
6638,GET,BEGIN,1512191378913343338
6638,GET,END,1512191378928519692
6639,GET,BEGIN,1512191379269173968
6639,GET,END,1512191379294469569
6640,GET,BEGIN,1512191379632547541
6640,GET,END,1512191379649788714
6641,GET,BEGIN,1512191379986615086
6641,GET,END,1512191379999330091
6642,GET,BEGIN,1512191380337989945
6642,GET,END,1512191380352350795
6643,GET,BEGIN,1512191380693406863
6643,GET,END,1512191380719844099
6644,GET,BEGIN,1512191381058435605
6644,GET,END,1512191381075182049
6645,GET,BEGIN,1512191381414342363
6645,GET,END,1512191381429927777
6646,GET,BEGIN,1512191381767288766
6646,GET,END,1512191381782716269
6647,GET,BEGIN,1512191382119247444
6647,GET,END,1512191382152359094
6648,GET,BEGIN,1512191382490189198
6648,GET,END,1512191382508327568
6649,GET,BEGIN,1512191382845076363
6649,GET,END,1512191382863183978
6650,GET,BEGIN,1512191383202167322
6650,GET,END,1512191383217906378
6651,GET,BEGIN,1512191383554718841
6651,GET,END,1512191383571023861
6652,GET,BEGIN,1512191383908306635
6652,GET,END,1512191383925475886
6653,GET,BEGIN,1512191384262734483
6653,GET,END,1512191384278939245
6654,GET,BEGIN,1512191384616006997
6654,GET,END,1512191384635950149
6655,GET,BEGIN,1512191384972740867
6655,GET,END,1512191384992668776
6656,GET,BEGIN,1512191385332130181
6656,GET,END,1512191385354888112
6657,GET,BEGIN,1512191385692169914
6657,GET,END,1512191385705842161
6658,GET,BEGIN,1512191386042561278
6658,GET,END,1512191386064453053
6659,GET,BEGIN,1512191386402588652
6659,GET,END,1512191386422984735
6660,GET,BEGIN,1512191386760338033
6660,GET,END,1512191386773492352
6661,GET,BEGIN,1512191387113770165
6661,GET,END,1512191387137477422
6662,GET,BEGIN,1512191387475004628
6662,GET,END,1512191387489364747
6663,GET,BEGIN,1512191387829376416
6663,GET,END,1512191387848897909
6664,GET,BEGIN,1512191388186536843
6664,GET,END,1512191388199923034
6665,GET,BEGIN,1512191388537071597
6665,GET,END,1512191388553657286
6666,GET,BEGIN,1512191388890934283
6666,GET,END,1512191388906773509
6667,GET,BEGIN,1512191389244780215
6667,GET,END,1512191389258967367
6668,GET,BEGIN,1512191389596011763
6668,GET,END,1512191389609436812
6669,GET,BEGIN,1512191389946962078
6669,GET,END,1512191389960695050
6670,GET,BEGIN,1512191390300103609
6670,GET,END,1512191390327617122
6671,GET,BEGIN,1512191390669140525
6671,GET,END,1512191390691621594
6672,GET,BEGIN,1512191391029396347
6672,GET,END,1512191391042579377
6673,GET,BEGIN,1512191391379362018
6673,GET,END,1512191391393210705
6674,GET,BEGIN,1512191391734065522
6674,GET,END,1512191391758800919
6675,GET,BEGIN,1512191392095985309
6675,GET,END,1512191392108894168
6676,GET,BEGIN,1512191392445707164
6676,GET,END,1512191392459645732
6677,GET,BEGIN,1512191392797686020
6677,GET,END,1512191392818258540
6678,GET,BEGIN,1512191393155405571
6678,GET,END,1512191393182340078
6679,GET,BEGIN,1512191393520360593
6679,GET,END,1512191393538189489
6680,GET,BEGIN,1512191393875102688
6680,GET,END,1512191393888849569
6681,GET,BEGIN,1512191394226841503
6681,GET,END,1512191394244437752
6682,GET,BEGIN,1512191394582995329
6682,GET,END,1512191394610442363
6683,GET,BEGIN,1512191394948516206
6683,GET,END,1512191394961813527
6684,GET,BEGIN,1512191395301662416
6684,GET,END,1512191395323516567
6685,GET,BEGIN,1512191395661077893
6685,GET,END,1512191395676022409
6686,GET,BEGIN,1512191396013791945
6686,GET,END,1512191396029589150
6687,GET,BEGIN,1512191396367219228
6687,GET,END,1512191396381399950
6688,GET,BEGIN,1512191396721332611
6688,GET,END,1512191396738721886
6689,GET,BEGIN,1512191397076373183
6689,GET,END,1512191397100317220
6690,GET,BEGIN,1512191397437149364
6690,GET,END,1512191397452332943
6691,GET,BEGIN,1512191397789829928
6691,GET,END,1512191397802200397
6692,GET,BEGIN,1512191398139267450
6692,GET,END,1512191398152907432
6693,GET,BEGIN,1512191398491838635
6693,GET,END,1512191398517459282
6694,GET,BEGIN,1512191398855164677
6694,GET,END,1512191398870835043
6695,GET,BEGIN,1512191399208250262
6695,GET,END,1512191399221761187
6696,GET,BEGIN,1512191399558943741
6696,GET,END,1512191399570966996
6697,GET,BEGIN,1512191399908158068
6697,GET,END,1512191399921626726
6698,GET,BEGIN,1512191400260251783
6698,GET,END,1512191400277159893
6699,GET,BEGIN,1512191400614291994
6699,GET,END,1512191400630404984
6700,GET,BEGIN,1512191400967170950
6700,GET,END,1512191400980964450
6701,GET,BEGIN,1512191401318266366
6701,GET,END,1512191401332507196
6702,GET,BEGIN,1512191401669823010
6702,GET,END,1512191401683871560
6703,GET,BEGIN,1512191402020991461
6703,GET,END,1512191402033374790
6704,GET,BEGIN,1512191402370329417
6704,GET,END,1512191402384580237
6705,GET,BEGIN,1512191402722122435
6705,GET,END,1512191402734492363
6706,GET,BEGIN,1512191403071723537
6706,GET,END,1512191403089823091
6707,GET,BEGIN,1512191403426837516
6707,GET,END,1512191403441358394
6708,GET,BEGIN,1512191403779417800
6708,GET,END,1512191403793008363
6709,GET,BEGIN,1512191404130837828
6709,GET,END,1512191404147870429
6710,GET,BEGIN,1512191404484774558
6710,GET,END,1512191404498927528
6711,GET,BEGIN,1512191404836084228
6711,GET,END,1512191404849434042
6712,GET,BEGIN,1512191405188949138
6712,GET,END,1512191405206166098
6713,GET,BEGIN,1512191405546676949
6713,GET,END,1512191405566925520
6714,GET,BEGIN,1512191405904539715
6714,GET,END,1512191405919486900
6715,GET,BEGIN,1512191406257200195
6715,GET,END,1512191406275155073
ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6002,GET,BEGIN,1512194945868227454
6002,GET,END,1512194945888033356
6003,GET,BEGIN,1512194946225810093
6003,GET,END,1512194946239816604
6004,GET,BEGIN,1512194946576599479
6004,GET,END,1512194946591570719
6005,GET,BEGIN,1512194946928450356
6005,GET,END,1512194946942701123
6006,GET,BEGIN,1512194947279921393
6006,GET,END,1512194947292832613
6007,GET,BEGIN,1512194947629786880
6007,GET,END,1512194947642994592
6008,GET,BEGIN,1512194947979943816
6008,GET,END,1512194947994054764
6009,GET,BEGIN,1512194948336094531
6009,GET,END,1512194948352465955
6010,GET,BEGIN,1512194948692964526
6010,GET,END,1512194948718408803
6011,GET,BEGIN,1512194949058438477
6011,GET,END,1512194949088353816
6012,GET,BEGIN,1512194949425599464
6012,GET,END,1512194949439956987
6013,GET,BEGIN,1512194949776928038
6013,GET,END,1512194949790190551
6014,GET,BEGIN,1512194950127461141
6014,GET,END,1512194950144762374
6015,GET,BEGIN,1512194950481665178
6015,GET,END,1512194950497253778
6016,GET,BEGIN,1512194950835076695
6016,GET,END,1512194950853392223
6017,GET,BEGIN,1512194951194223288
6017,GET,END,1512194951219422532
6018,GET,BEGIN,1512194951557572859
6018,GET,END,1512194951570288934
6019,GET,BEGIN,1512194951907107492
6019,GET,END,1512194951923500464
6020,GET,BEGIN,1512194952260978026
6020,GET,END,1512194952273729780
6021,GET,BEGIN,1512194952610668787
6021,GET,END,1512194952629826913
6022,GET,BEGIN,1512194952966290840
6022,GET,END,1512194952979908492
6023,GET,BEGIN,1512194953317607937
6023,GET,END,1512194953334599686
6024,GET,BEGIN,1512194953673876619
6024,GET,END,1512194953690297054
6025,GET,BEGIN,1512194954027451125
6025,GET,END,1512194954040320173
6026,GET,BEGIN,1512194954377299531
6026,GET,END,1512194954390965108
6027,GET,BEGIN,1512194954728411480
6027,GET,END,1512194954754839964
6028,GET,BEGIN,1512194955092564457
6028,GET,END,1512194955119314565
6029,GET,BEGIN,1512194955457267801
6029,GET,END,1512194955470614416
6030,GET,BEGIN,1512194955807838871
6030,GET,END,1512194955823264502
6031,GET,BEGIN,1512194956160282062
6031,GET,END,1512194956173501979
6032,GET,BEGIN,1512194956511423437
6032,GET,END,1512194956528629561
6033,GET,BEGIN,1512194956865916122
6033,GET,END,1512194956881464700
6034,GET,BEGIN,1512194957218771357
6034,GET,END,1512194957235288970
6035,GET,BEGIN,1512194957572740862
6035,GET,END,1512194957590758099
6036,GET,BEGIN,1512194957927704599
6036,GET,END,1512194957942931786
6037,GET,BEGIN,1512194958283170427
6037,GET,END,1512194958306238027
6038,GET,BEGIN,1512194958643519827
6038,GET,END,1512194958660943598
6039,GET,BEGIN,1512194958997835258
6039,GET,END,1512194959011478417
6040,GET,BEGIN,1512194959349058418
6040,GET,END,1512194959363620090
6041,GET,BEGIN,1512194959702147185
6041,GET,END,1512194959718236379
6042,GET,BEGIN,1512194960055329276
6042,GET,END,1512194960081801969
6043,GET,BEGIN,1512194960418926408
6043,GET,END,1512194960434428681
6044,GET,BEGIN,1512194960772458229
6044,GET,END,1512194960790575414
6045,GET,BEGIN,1512194961127417114
6045,GET,END,1512194961140382576
6046,GET,BEGIN,1512194961477142419
6046,GET,END,1512194961490482278
6047,GET,BEGIN,1512194961828237868
6047,GET,END,1512194961842514065
6048,GET,BEGIN,1512194962179882855
6048,GET,END,1512194962199165408
6049,GET,BEGIN,1512194962538197507
6049,GET,END,1512194962553724265
6050,GET,BEGIN,1512194962890840670
6050,GET,END,1512194962904496061
6051,GET,BEGIN,1512194963241380594
6051,GET,END,1512194963255876672
6052,GET,BEGIN,1512194963593308610
6052,GET,END,1512194963606920849
6053,GET,BEGIN,1512194963943987465
6053,GET,END,1512194963957370768
6054,GET,BEGIN,1512194964297086946
6054,GET,END,1512194964315485914
6055,GET,BEGIN,1512194964653368076
6055,GET,END,1512194964670541815
6056,GET,BEGIN,1512194965007299155
6056,GET,END,1512194965024364095
6057,GET,BEGIN,1512194965362658431
6057,GET,END,1512194965378652245
6058,GET,BEGIN,1512194965715988343
6058,GET,END,1512194965742970010
6059,GET,BEGIN,1512194966081104998
6059,GET,END,1512194966094958180
6060,GET,BEGIN,1512194966431794712
6060,GET,END,1512194966446205037
6061,GET,BEGIN,1512194966784634726
6061,GET,END,1512194966798166547
