ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1389,POST,BEGIN,1512335088468031590
1389,POST,END,1512335088509921420
1390,POST,BEGIN,1512335088858049151
1390,POST,END,1512335088900583115
1391,POST,BEGIN,1512335089247148715
1391,POST,END,1512335089287901269
1392,POST,BEGIN,1512335089634689328
1392,POST,END,1512335089680058440
1393,POST,BEGIN,1512335090022927901
1393,POST,END,1512335090058559634
1394,POST,BEGIN,1512335090401682909
1394,POST,END,1512335090434124778
1395,POST,BEGIN,1512335090778438342
1395,POST,END,1512335090842637602
1396,POST,BEGIN,1512335091191068612
1396,POST,END,1512335091214108655
1397,POST,BEGIN,1512335091559106453
1397,POST,END,1512335091609144104
1398,POST,BEGIN,1512335091958346415
1398,POST,END,1512335092004967219
1399,POST,BEGIN,1512335092350343320
1399,POST,END,1512335092391478747
1400,POST,BEGIN,1512335092735008458
1400,POST,END,1512335092774634113
1401,POST,BEGIN,1512335093122399435
1401,POST,END,1512335093157332568
1402,POST,BEGIN,1512335093500121809
1402,POST,END,1512335093547490737
1403,POST,BEGIN,1512335093892684149
1403,POST,END,1512335093933861007
1404,POST,BEGIN,1512335094279084246
1404,POST,END,1512335094319142273
1405,POST,BEGIN,1512335094664584432
1405,POST,END,1512335094701378558
1406,POST,BEGIN,1512335095045174665
1406,POST,END,1512335095084551901
1407,POST,BEGIN,1512335095428389443
1407,POST,END,1512335095469461702
1408,POST,BEGIN,1512335095818125546
1408,POST,END,1512335095858019204
1409,POST,BEGIN,1512335096204787228
1409,POST,END,1512335096257348508
1410,POST,BEGIN,1512335096601462318
1410,POST,END,1512335096651279969
1411,POST,BEGIN,1512335096993765751
1411,POST,END,1512335097031531706
1412,POST,BEGIN,1512335097377228976
1412,POST,END,1512335097425495738
1413,POST,BEGIN,1512335097771022175
1413,POST,END,1512335097824117418
1414,POST,BEGIN,1512335098169840022
1414,POST,END,1512335098214648641
1415,POST,BEGIN,1512335098556142331
1415,POST,END,1512335098571344928
1416,POST,BEGIN,1512335098913746276
1416,POST,END,1512335098957306639
1417,POST,BEGIN,1512335099301327179
1417,POST,END,1512335099343718091
1418,POST,BEGIN,1512335099687613916
1418,POST,END,1512335099724875079
1419,POST,BEGIN,1512335100069852961
1419,POST,END,1512335100122241894
1420,POST,BEGIN,1512335100468311710
1420,POST,END,1512335100518781067
1421,POST,BEGIN,1512335100865677208
1421,POST,END,1512335100913226828
1422,POST,BEGIN,1512335101258671144
1422,POST,END,1512335101295302196
1423,POST,BEGIN,1512335101640253061
1423,POST,END,1512335101702569356
1424,POST,BEGIN,1512335102048016043
1424,POST,END,1512335102096979652
1425,POST,BEGIN,1512335102443345251
1425,POST,END,1512335102483759209
1426,POST,BEGIN,1512335102836081469
1426,POST,END,1512335102879411846
1427,POST,BEGIN,1512335103226700140
1427,POST,END,1512335103274388847
1428,POST,BEGIN,1512335103623629285
1428,POST,END,1512335103663312366
1429,POST,BEGIN,1512335104009555787
1429,POST,END,1512335104054571750
1430,POST,BEGIN,1512335104398186938
1430,POST,END,1512335104433354318
1431,POST,BEGIN,1512335104779016999
1431,POST,END,1512335104832217441
1432,POST,BEGIN,1512335105178749949
1432,POST,END,1512335105216969479
1433,POST,BEGIN,1512335105561454135
1433,POST,END,1512335105598889716
1434,POST,BEGIN,1512335105944418226
1434,POST,END,1512335105986494030
1435,POST,BEGIN,1512335106332393126
1435,POST,END,1512335106372751005
1436,POST,BEGIN,1512335106718001235
1436,POST,END,1512335106758767611
1437,POST,BEGIN,1512335107101795674
1437,POST,END,1512335107137257746
1438,POST,BEGIN,1512335107480542537
1438,POST,END,1512335107519824467
1439,POST,BEGIN,1512335107862936462
1439,POST,END,1512335107900485252
1440,POST,BEGIN,1512335108244844038
1440,POST,END,1512335108282730417
1441,POST,BEGIN,1512335108621512963
1441,POST,END,1512335108641047419
1442,POST,BEGIN,1512335108982419581
1442,POST,END,1512335109028639038
1443,POST,BEGIN,1512335109376376633
1443,POST,END,1512335109399068147
1444,POST,BEGIN,1512335109744462383
1444,POST,END,1512335109789729055
1445,POST,BEGIN,1512335110138592824
1445,POST,END,1512335110184553515
1446,POST,BEGIN,1512335110530027996
1446,POST,END,1512335110574204168
1447,POST,BEGIN,1512335110917876312
1447,POST,END,1512335110951109760
1448,POST,BEGIN,1512335111296676420
1448,POST,END,1512335111336168774
1449,POST,BEGIN,1512335111681419491
1449,POST,END,1512335111725917382
1450,POST,BEGIN,1512335112073985568
1450,POST,END,1512335112117833787
1451,POST,BEGIN,1512335112466465651
1451,POST,END,1512335112512029534
1452,POST,BEGIN,1512335112860787908
1452,POST,END,1512335112904726320
1453,POST,BEGIN,1512335113247558225
1453,POST,END,1512335113282535838
1454,POST,BEGIN,1512335113628538035
1454,POST,END,1512335113672718329
1455,POST,BEGIN,1512335114017553349
1455,POST,END,1512335114059416018
1456,POST,BEGIN,1512335114402946171
1456,POST,END,1512335114438448650
1457,POST,BEGIN,1512335114785823559
1457,POST,END,1512335114837183606
1458,POST,BEGIN,1512335115183003550
1458,POST,END,1512335115225831749
1459,POST,BEGIN,1512335115570331356
1459,POST,END,1512335115607291678
1460,POST,BEGIN,1512335115951098786
1460,POST,END,1512335115985945669
1461,POST,BEGIN,1512335116327920077
1461,POST,END,1512335116364363611
1462,POST,BEGIN,1512335116708908284
1462,POST,END,1512335116760631065
1463,POST,BEGIN,1512335117108110675
1463,POST,END,1512335117155929405
1464,POST,BEGIN,1512335117500980896
1464,POST,END,1512335117547406806
1465,POST,BEGIN,1512335117893824451
1465,POST,END,1512335117929261180
1466,POST,BEGIN,1512335118273637267
1466,POST,END,1512335118313500534
1467,POST,BEGIN,1512335118658744957
1467,POST,END,1512335118699690440
1468,POST,BEGIN,1512335119045697591
1468,POST,END,1512335119088180676
1469,POST,BEGIN,1512335119433575195
1469,POST,END,1512335119469514066
1470,POST,BEGIN,1512335119823634531
1470,POST,END,1512335119898598118
1471,POST,BEGIN,1512335120243682752
1471,POST,END,1512335120286884756
1472,POST,BEGIN,1512335120635081971
1472,POST,END,1512335120668731030
1473,POST,BEGIN,1512335121013921862
1473,POST,END,1512335121052737390
1474,POST,BEGIN,1512335121396785777
1474,POST,END,1512335121434463287
1475,POST,BEGIN,1512335121778375957
1475,POST,END,1512335121830294203
1476,POST,BEGIN,1512335122176772858
1476,POST,END,1512335122219547564
1477,POST,BEGIN,1512335122566685486
1477,POST,END,1512335122605986900
1478,POST,BEGIN,1512335122951005015
1478,POST,END,1512335122988566523
1479,POST,BEGIN,1512335123332598193
1479,POST,END,1512335123369973455
1480,POST,BEGIN,1512335123715576548
1480,POST,END,1512335123756363350
1481,POST,BEGIN,1512335124104854831
1481,POST,END,1512335124164183361
1482,POST,BEGIN,1512335124510615198
1482,POST,END,1512335124552722583
1483,POST,BEGIN,1512335124896981800
1483,POST,END,1512335124931136796
1484,POST,BEGIN,1512335125275012581
1484,POST,END,1512335125313464252
1485,POST,BEGIN,1512335125657747635
1485,POST,END,1512335125697512613
1486,POST,BEGIN,1512335126041881083
1486,POST,END,1512335126084279081
1487,POST,BEGIN,1512335126429432988
1487,POST,END,1512335126471594516
1488,POST,BEGIN,1512335126817642803
1488,POST,END,1512335126867719015
1489,POST,BEGIN,1512335127210939742
1489,POST,END,1512335127254204990
1490,POST,BEGIN,1512335127598953845
1490,POST,END,1512335127640111120
1491,POST,BEGIN,1512335127985169168
1491,POST,END,1512335128036793319
1492,POST,BEGIN,1512335128384011861
1492,POST,END,1512335128432101358
1493,POST,BEGIN,1512335128779024323
1493,POST,END,1512335128831418505
1494,POST,BEGIN,1512335129178159993
1494,POST,END,1512335129216568335
1495,POST,BEGIN,1512335129562967422
1495,POST,END,1512335129606382023
1496,POST,BEGIN,1512335129952030030
1496,POST,END,1512335129993683795
1497,POST,BEGIN,1512335130338042101
1497,POST,END,1512335130384394032
1498,POST,BEGIN,1512335130731660395
1498,POST,END,1512335130770478673
1499,POST,BEGIN,1512335131116058489
1499,POST,END,1512335131156076908
1500,POST,BEGIN,1512335131506009089
1500,POST,END,1512335131555879935
1501,POST,BEGIN,1512335131900763982
1501,POST,END,1512335131946383665
1502,POST,BEGIN,1512335132293786387
1502,POST,END,1512335132336466238
1503,POST,BEGIN,1512335132680561684
1503,POST,END,1512335132721362183
1504,POST,BEGIN,1512335133069786482
1504,POST,END,1512335133112608497
1505,POST,BEGIN,1512335133458629791
1505,POST,END,1512335133497766386
1506,POST,BEGIN,1512335133843485328
1506,POST,END,1512335133889034267
1507,POST,BEGIN,1512335134235700964
1507,POST,END,1512335134282469829
1508,POST,BEGIN,1512335134627787766
1508,POST,END,1512335134669482174
1509,POST,BEGIN,1512335135017204652
1509,POST,END,1512335135059439372
1510,POST,BEGIN,1512335135405303606
1510,POST,END,1512335135460863917
1511,POST,BEGIN,1512335135805454533
1511,POST,END,1512335135863141025
1512,POST,BEGIN,1512335136208797863
1512,POST,END,1512335136247966716
1513,POST,BEGIN,1512335136594652894
1513,POST,END,1512335136636562367
1514,POST,BEGIN,1512335136981992747
1514,POST,END,1512335137025538758
1515,POST,BEGIN,1512335137373459469
1515,POST,END,1512335137419478370
1516,POST,BEGIN,1512335137766275490
1516,POST,END,1512335137806315905
1517,POST,BEGIN,1512335138150430622
1517,POST,END,1512335138190097182
1518,POST,BEGIN,1512335138536531933
1518,POST,END,1512335138574372134
1519,POST,BEGIN,1512335138920354055
1519,POST,END,1512335138960972233
1520,POST,BEGIN,1512335139306116092
1520,POST,END,1512335139346080093
1521,POST,BEGIN,1512335139695903448
1521,POST,END,1512335139741467282
1522,POST,BEGIN,1512335140085541536
1522,POST,END,1512335140122210748
1523,POST,BEGIN,1512335140466875115
1523,POST,END,1512335140514456312
1524,POST,BEGIN,1512335140867543205
1524,POST,END,1512335140911856532
1525,POST,BEGIN,1512335141260799324
1525,POST,END,1512335141307404510
1526,POST,BEGIN,1512335141651123216
1526,POST,END,1512335141693846534
1527,POST,BEGIN,1512335142041999807
1527,POST,END,1512335142081454189
1528,POST,BEGIN,1512335142425900340
1528,POST,END,1512335142468848531
1529,POST,BEGIN,1512335142817646151
1529,POST,END,1512335142888625137
1530,POST,BEGIN,1512335143233904835
1530,POST,END,1512335143274010842
1531,POST,BEGIN,1512335143619932652
1531,POST,END,1512335143663709347
1532,POST,BEGIN,1512335144009094735
1532,POST,END,1512335144050789892
1533,POST,BEGIN,1512335144395742826
1533,POST,END,1512335144439064723
1534,POST,BEGIN,1512335144786768447
1534,POST,END,1512335144837686317
1535,POST,BEGIN,1512335145181975843
1535,POST,END,1512335145231298092
1536,POST,BEGIN,1512335145581002441
1536,POST,END,1512335145625374400
1537,POST,BEGIN,1512335145972151396
1537,POST,END,1512335146011920803
1538,POST,BEGIN,1512335146357886096
1538,POST,END,1512335146417382687
1539,POST,BEGIN,1512335146763722599
1539,POST,END,1512335146830253649
1540,POST,BEGIN,1512335147170360362
1540,POST,END,1512335147185993518
1541,POST,BEGIN,1512335147528667167
1541,POST,END,1512335147565931478
1542,POST,BEGIN,1512335147913568319
1542,POST,END,1512335147952564159
1543,POST,BEGIN,1512335148299021951
1543,POST,END,1512335148337357078
1544,POST,BEGIN,1512335148685251310
1544,POST,END,1512335148733669749
1545,POST,BEGIN,1512335149081776132
1545,POST,END,1512335149129518944
1546,POST,BEGIN,1512335149475011314
1546,POST,END,1512335149511982019
1547,POST,BEGIN,1512335149861786780
1547,POST,END,1512335149902428368
1548,POST,BEGIN,1512335150247523854
1548,POST,END,1512335150287720007
1549,POST,BEGIN,1512335150632488304
1549,POST,END,1512335150670755962
1550,POST,BEGIN,1512335151016572167
1550,POST,END,1512335151061115881
1551,POST,BEGIN,1512335151408875807
1551,POST,END,1512335151456045996
1552,POST,BEGIN,1512335151805605476
1552,POST,END,1512335151866909491
1553,POST,BEGIN,1512335152214481652
1553,POST,END,1512335152260138256
1554,POST,BEGIN,1512335152604404593
1554,POST,END,1512335152643125777
1555,POST,BEGIN,1512335152989090312
1555,POST,END,1512335153026480166
1556,POST,BEGIN,1512335153372163694
1556,POST,END,1512335153414725646
1557,POST,BEGIN,1512335153760367666
1557,POST,END,1512335153806737826
1558,POST,BEGIN,1512335154152821245
1558,POST,END,1512335154197134360
1559,POST,BEGIN,1512335154543629862
1559,POST,END,1512335154585482476
1560,POST,BEGIN,1512335154930083261
1560,POST,END,1512335154971768692
1561,POST,BEGIN,1512335155317943521
1561,POST,END,1512335155356393055
1562,POST,BEGIN,1512335155706333069
1562,POST,END,1512335155751059111
1563,POST,BEGIN,1512335156096898674
1563,POST,END,1512335156149007758
1564,POST,BEGIN,1512335156494815610
1564,POST,END,1512335156535604153
1565,POST,BEGIN,1512335156882319870
1565,POST,END,1512335156926059353
1566,POST,BEGIN,1512335157270917626
1566,POST,END,1512335157314313978
1567,POST,BEGIN,1512335157660679135
1567,POST,END,1512335157712494385
1568,POST,BEGIN,1512335158058511137
1568,POST,END,1512335158100220081
1569,POST,BEGIN,1512335158444589572
1569,POST,END,1512335158480699008
1570,POST,BEGIN,1512335158833282824
1570,POST,END,1512335158898017210
1571,POST,BEGIN,1512335159243980368
1571,POST,END,1512335159266392268
1572,POST,BEGIN,1512335159608555673
1572,POST,END,1512335159655304539
1573,POST,BEGIN,1512335159998266565
1573,POST,END,1512335160030733230
1574,POST,BEGIN,1512335160374881254
1574,POST,END,1512335160415849291
1575,POST,BEGIN,1512335160754182143
1575,POST,END,1512335160769546901
1576,POST,BEGIN,1512335161105517232
1576,POST,END,1512335161119077080
1577,POST,BEGIN,1512335161460492384
1577,POST,END,1512335161493337745
1578,POST,BEGIN,1512335161837834088
1578,POST,END,1512335161881719701
1579,POST,BEGIN,1512335162219670672
1579,POST,END,1512335162234101337
1580,POST,BEGIN,1512335162570170428
1580,POST,END,1512335162585503047
1581,POST,BEGIN,1512335162921959181
1581,POST,END,1512335162938972357
1582,POST,BEGIN,1512335163275087532
1582,POST,END,1512335163288491463
1583,POST,BEGIN,1512335163628540601
1583,POST,END,1512335163656693635
1584,POST,BEGIN,1512335163994966474
1584,POST,END,1512335164014336193
1585,POST,BEGIN,1512335164351499489
1585,POST,END,1512335164367540830
1586,POST,BEGIN,1512335164708916987
1586,POST,END,1512335164746655939
1587,POST,BEGIN,1512335165088288547
1587,POST,END,1512335165120551913
1588,POST,BEGIN,1512335165463359500
1588,POST,END,1512335165498102554
1589,POST,BEGIN,1512335165841319119
1589,POST,END,1512335165874470192
1590,POST,BEGIN,1512335166219632636
1590,POST,END,1512335166245206284
1591,POST,BEGIN,1512335166588936710
1591,POST,END,1512335166634540436
1592,POST,BEGIN,1512335166974124547
1592,POST,END,1512335166989755768
1593,POST,BEGIN,1512335167332463038
1593,POST,END,1512335167368100163
1594,POST,BEGIN,1512335167714037235
1594,POST,END,1512335167752739428
1595,POST,BEGIN,1512335168098551194
1595,POST,END,1512335168141942312
1596,POST,BEGIN,1512335168486173219
1596,POST,END,1512335168524651243
1597,POST,BEGIN,1512335168870157468
1597,POST,END,1512335168917943233
1598,POST,BEGIN,1512335169262591400
1598,POST,END,1512335169294930367
1599,POST,BEGIN,1512335169639502436
1599,POST,END,1512335169680272087
1600,POST,BEGIN,1512335170018545897
1600,POST,END,1512335170035672499
1601,POST,BEGIN,1512335170379357652
1601,POST,END,1512335170422923707
1602,POST,BEGIN,1512335170768786153
1602,POST,END,1512335170812423810
1603,POST,BEGIN,1512335171160664462
1603,POST,END,1512335171222887415
1604,POST,BEGIN,1512335171561954314
1604,POST,END,1512335171574197084
1605,POST,BEGIN,1512335171916525403
1605,POST,END,1512335171968116248
1606,POST,BEGIN,1512335172317280312
1606,POST,END,1512335172361478302
1607,POST,BEGIN,1512335172708716765
1607,POST,END,1512335172754132833
1608,POST,BEGIN,1512335173099832859
1608,POST,END,1512335173139979549
1609,POST,BEGIN,1512335173483044539
1609,POST,END,1512335173518143517
1610,POST,BEGIN,1512335173857842506
1610,POST,END,1512335173883937043
1611,POST,BEGIN,1512335174227705950
1611,POST,END,1512335174261014474
1612,POST,BEGIN,1512335174600911474
1612,POST,END,1512335174615079352
1613,POST,BEGIN,1512335174959138523
1613,POST,END,1512335175006886946
1614,POST,BEGIN,1512335175345469550
1614,POST,END,1512335175359516561
1615,POST,BEGIN,1512335175696527703
1615,POST,END,1512335175712895973
1616,POST,BEGIN,1512335176049192787
1616,POST,END,1512335176066388448
1617,POST,BEGIN,1512335176402959544
1617,POST,END,1512335176418717268
1618,POST,BEGIN,1512335176758173029
1618,POST,END,1512335176773132055
1619,POST,BEGIN,1512335177109782937
1619,POST,END,1512335177124057175
1620,POST,BEGIN,1512335177462549156
1620,POST,END,1512335177482978707
1621,POST,BEGIN,1512335177819655270
1621,POST,END,1512335177832585883
1622,POST,BEGIN,1512335178168832274
1622,POST,END,1512335178184502972
1623,POST,BEGIN,1512335178520749864
1623,POST,END,1512335178535282023
1624,POST,BEGIN,1512335178871435451
1624,POST,END,1512335178886866109
1625,POST,BEGIN,1512335179227552882
1625,POST,END,1512335179254206470
1626,POST,BEGIN,1512335179591268723
1626,POST,END,1512335179608679620
1627,POST,BEGIN,1512335179948351885
1627,POST,END,1512335179974511231
1628,POST,BEGIN,1512335180312986858
1628,POST,END,1512335180334130864
1629,POST,BEGIN,1512335180671674924
1629,POST,END,1512335180688473732
1630,POST,BEGIN,1512335181026323473
1630,POST,END,1512335181047826942
1631,POST,BEGIN,1512335181387964593
1631,POST,END,1512335181420277570
1632,POST,BEGIN,1512335181758087055
1632,POST,END,1512335181772985227
1633,POST,BEGIN,1512335182112698580
1633,POST,END,1512335182132972393
1634,POST,BEGIN,1512335182474318701
1634,POST,END,1512335182509304965
1635,POST,BEGIN,1512335182853946752
1635,POST,END,1512335182884356285
1636,POST,BEGIN,1512335183231696020
1636,POST,END,1512335183254915668
1637,POST,BEGIN,1512335183592027968
1637,POST,END,1512335183608773370
1638,POST,BEGIN,1512335183951741264
1638,POST,END,1512335183991728146
1639,POST,BEGIN,1512335184336859787
1639,POST,END,1512335184375057941
1640,POST,BEGIN,1512335184720912775
1640,POST,END,1512335184757455910
1641,POST,BEGIN,1512335185097510703
1641,POST,END,1512335185120245059
1642,POST,BEGIN,1512335185458071110
1642,POST,END,1512335185485693558
1643,POST,BEGIN,1512335185825895228
1643,POST,END,1512335185846017932
1644,POST,BEGIN,1512335186188771376
1644,POST,END,1512335186240866712
1645,POST,BEGIN,1512335186586460271
1645,POST,END,1512335186624256128
1646,POST,BEGIN,1512335186963381976
1646,POST,END,1512335186978734314
1647,POST,BEGIN,1512335187320702149
1647,POST,END,1512335187357048130
1648,POST,BEGIN,1512335187701377743
1648,POST,END,1512335187739458153
1649,POST,BEGIN,1512335188084999671
1649,POST,END,1512335188127073035
1650,POST,BEGIN,1512335188472019872
1650,POST,END,1512335188512483717
1651,POST,BEGIN,1512335188857729170
1651,POST,END,1512335188896186628
1652,POST,BEGIN,1512335189242092565
1652,POST,END,1512335189287317166
1653,POST,BEGIN,1512335189632845995
1653,POST,END,1512335189671127316
1654,POST,BEGIN,1512335190013495935
1654,POST,END,1512335190037321160
1655,POST,BEGIN,1512335190379058545
1655,POST,END,1512335190409791002
1656,POST,BEGIN,1512335190753237903
1656,POST,END,1512335190831948197
1657,POST,BEGIN,1512335191171879998
1657,POST,END,1512335191189243311
1658,POST,BEGIN,1512335191530598106
1658,POST,END,1512335191566021601
1659,POST,BEGIN,1512335191907829356
1659,POST,END,1512335191942854800
1660,POST,BEGIN,1512335192289523343
1660,POST,END,1512335192319556440
1661,POST,BEGIN,1512335192661074753
1661,POST,END,1512335192695361464
1662,POST,BEGIN,1512335193040683616
1662,POST,END,1512335193089090321
1663,POST,BEGIN,1512335193438030237
1663,POST,END,1512335193482456614
1664,POST,BEGIN,1512335193822424340
1664,POST,END,1512335193839370745
1665,POST,BEGIN,1512335194180679057
1665,POST,END,1512335194215580266
1666,POST,BEGIN,1512335194560499494
1666,POST,END,1512335194606839511
1667,POST,BEGIN,1512335194954630652
1667,POST,END,1512335194992201394
1668,POST,BEGIN,1512335195340899967
1668,POST,END,1512335195378601795
1669,POST,BEGIN,1512335195716674205
1669,POST,END,1512335195733464023
1670,POST,BEGIN,1512335196069602987
1670,POST,END,1512335196085245333
1671,POST,BEGIN,1512335196427276079
1671,POST,END,1512335196453190131
1672,POST,BEGIN,1512335196795513346
1672,POST,END,1512335196832873766
1673,POST,BEGIN,1512335197175670562
1673,POST,END,1512335197209398157
1674,POST,BEGIN,1512335197552696425
1674,POST,END,1512335197582691844
1675,POST,BEGIN,1512335197924928426
1675,POST,END,1512335197957914203
1676,POST,BEGIN,1512335198300029972
1676,POST,END,1512335198332663402
1677,POST,BEGIN,1512335198676129799
1677,POST,END,1512335198715703111
1678,POST,BEGIN,1512335199058822604
1678,POST,END,1512335199091680778
1679,POST,BEGIN,1512335199435350488
1679,POST,END,1512335199488623271
1680,POST,BEGIN,1512335199833392117
1680,POST,END,1512335199878518591
1681,POST,BEGIN,1512335200224038468
1681,POST,END,1512335200262096258
1682,POST,BEGIN,1512335200606243258
1682,POST,END,1512335200646236431
1683,POST,BEGIN,1512335200991431076
1683,POST,END,1512335201031373929
1684,POST,BEGIN,1512335201376764685
1684,POST,END,1512335201420352574
1685,POST,BEGIN,1512335201760914512
1685,POST,END,1512335201799727900
1686,POST,BEGIN,1512335202146395390
1686,POST,END,1512335202203299115
1687,POST,BEGIN,1512335202541859607
1687,POST,END,1512335202558153503
1688,POST,BEGIN,1512335202898002772
1688,POST,END,1512335202920910441
1689,POST,BEGIN,1512335203257875952
1689,POST,END,1512335203272104966
1690,POST,BEGIN,1512335203613134107
1690,POST,END,1512335203653570902
1691,POST,BEGIN,1512335203997354605
1691,POST,END,1512335204042013758
1692,POST,BEGIN,1512335204392831600
1692,POST,END,1512335204431239530
1693,POST,BEGIN,1512335204776577688
1693,POST,END,1512335204818142042
1694,POST,BEGIN,1512335205161530648
1694,POST,END,1512335205199780514
1695,POST,BEGIN,1512335205542518378
1695,POST,END,1512335205595653059
1696,POST,BEGIN,1512335205938140455
1696,POST,END,1512335205974811890
1697,POST,BEGIN,1512335206318587699
1697,POST,END,1512335206359678690
1698,POST,BEGIN,1512335206703761769
1698,POST,END,1512335206746514675
1699,POST,BEGIN,1512335207091859711
1699,POST,END,1512335207135537022
1700,POST,BEGIN,1512335207479958513
1700,POST,END,1512335207516226594
1701,POST,BEGIN,1512335207863000882
1701,POST,END,1512335207902003668
1702,POST,BEGIN,1512335208249066557
1702,POST,END,1512335208296835982
1703,POST,BEGIN,1512335208639784489
1703,POST,END,1512335208673360480
1704,POST,BEGIN,1512335209016619810
1704,POST,END,1512335209056374957
1705,POST,BEGIN,1512335209401946336
1705,POST,END,1512335209444632164
1706,POST,BEGIN,1512335209788847817
1706,POST,END,1512335209843637718
1707,POST,BEGIN,1512335210188806140
1707,POST,END,1512335210227706865
1708,POST,BEGIN,1512335210573997306
1708,POST,END,1512335210616155260
1709,POST,BEGIN,1512335210961458179
1709,POST,END,1512335211002551368
1710,POST,BEGIN,1512335211348202406
1710,POST,END,1512335211385363220
1711,POST,BEGIN,1512335211735270286
1711,POST,END,1512335211770761061
1712,POST,BEGIN,1512335212116226622
1712,POST,END,1512335212154835229
1713,POST,BEGIN,1512335212502475407
1713,POST,END,1512335212543004966
1714,POST,BEGIN,1512335212888201842
1714,POST,END,1512335212955363755
1715,POST,BEGIN,1512335213298211376
1715,POST,END,1512335213348202617
