ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4389,POST,BEGIN,1512334676551509719
4389,POST,END,1512334676567759520
4390,POST,BEGIN,1512334677326905718
4390,POST,END,1512334677365737528
4391,POST,BEGIN,1512334678125255483
4391,POST,END,1512334678165945326
4392,POST,BEGIN,1512334678926333030
4392,POST,END,1512334678967674651
4393,POST,BEGIN,1512334679725610769
4393,POST,END,1512334679761598867
4394,POST,BEGIN,1512334680521382845
4394,POST,END,1512334680555868618
4395,POST,BEGIN,1512334681311007100
4395,POST,END,1512334681323756402
4396,POST,BEGIN,1512334682079653521
4396,POST,END,1512334682097798867
4397,POST,BEGIN,1512334682851255809
4397,POST,END,1512334682864492094
4398,POST,BEGIN,1512334683621429247
4398,POST,END,1512334683651019853
4399,POST,BEGIN,1512334684404896077
4399,POST,END,1512334684422173912
4400,POST,BEGIN,1512334685181325065
4400,POST,END,1512334685236159717
4401,POST,BEGIN,1512334685994110644
4401,POST,END,1512334686013161959
4402,POST,BEGIN,1512334686772604832
4402,POST,END,1512334686814372744
4403,POST,BEGIN,1512334687575536942
4403,POST,END,1512334687612754199
4404,POST,BEGIN,1512334688372944315
4404,POST,END,1512334688414887467
4405,POST,BEGIN,1512334689174691850
4405,POST,END,1512334689213728773
4406,POST,BEGIN,1512334689974420378
4406,POST,END,1512334690015656449
4407,POST,BEGIN,1512334690777138443
4407,POST,END,1512334690835351400
4408,POST,BEGIN,1512334691597186339
4408,POST,END,1512334691633481226
4409,POST,BEGIN,1512334692394104349
4409,POST,END,1512334692430982536
4410,POST,BEGIN,1512334693194350043
4410,POST,END,1512334693229010644
4411,POST,BEGIN,1512334693990050805
4411,POST,END,1512334694029337045
4412,POST,BEGIN,1512334694789019911
4412,POST,END,1512334694828005134
4413,POST,BEGIN,1512334695593482338
4413,POST,END,1512334695641314334
4414,POST,BEGIN,1512334696401990661
4414,POST,END,1512334696439739674
4415,POST,BEGIN,1512334697199254406
4415,POST,END,1512334697237183662
4416,POST,BEGIN,1512334697997683178
4416,POST,END,1512334698050890497
4417,POST,BEGIN,1512334698811945839
4417,POST,END,1512334698861364811
4418,POST,BEGIN,1512334699625247415
4418,POST,END,1512334699670033030
4419,POST,BEGIN,1512334700431948719
4419,POST,END,1512334700474059085
4420,POST,BEGIN,1512334701235569739
4420,POST,END,1512334701273782131
4421,POST,BEGIN,1512334702034978175
4421,POST,END,1512334702082697046
4422,POST,BEGIN,1512334702845619653
4422,POST,END,1512334702882791066
4423,POST,BEGIN,1512334703644083970
4423,POST,END,1512334703682676060
4424,POST,BEGIN,1512334704443986155
4424,POST,END,1512334704484457104
4425,POST,BEGIN,1512334705246041030
4425,POST,END,1512334705288070633
4426,POST,BEGIN,1512334706047865158
4426,POST,END,1512334706082859136
4427,POST,BEGIN,1512334706844806959
4427,POST,END,1512334706887693842
4428,POST,BEGIN,1512334707648819032
4428,POST,END,1512334707695219469
4429,POST,BEGIN,1512334708456392857
4429,POST,END,1512334708492997740
4430,POST,BEGIN,1512334709254115886
4430,POST,END,1512334709293794713
4431,POST,BEGIN,1512334710054505119
4431,POST,END,1512334710093512395
4432,POST,BEGIN,1512334710855922763
4432,POST,END,1512334710895999466
4433,POST,BEGIN,1512334711656768984
4433,POST,END,1512334711696812576
4434,POST,BEGIN,1512334712458213104
4434,POST,END,1512334712495867445
4435,POST,BEGIN,1512334713260532988
4435,POST,END,1512334713303682451
4436,POST,BEGIN,1512334714064172953
4436,POST,END,1512334714099291913
4437,POST,BEGIN,1512334714863566256
4437,POST,END,1512334714912134337
4438,POST,BEGIN,1512334715674608736
4438,POST,END,1512334715714918101
4439,POST,BEGIN,1512334716478431547
4439,POST,END,1512334716521093013
4440,POST,BEGIN,1512334717283940452
4440,POST,END,1512334717319514709
4441,POST,BEGIN,1512334718082372199
4441,POST,END,1512334718126125698
4442,POST,BEGIN,1512334718885480758
4442,POST,END,1512334718924782983
4443,POST,BEGIN,1512334719686427232
4443,POST,END,1512334719728077961
4444,POST,BEGIN,1512334720489324154
4444,POST,END,1512334720526580048
4445,POST,BEGIN,1512334721286091834
4445,POST,END,1512334721322137116
4446,POST,BEGIN,1512334722082652433
4446,POST,END,1512334722129789798
4447,POST,BEGIN,1512334722891891854
4447,POST,END,1512334722931500220
4448,POST,BEGIN,1512334723692613954
4448,POST,END,1512334723732019687
4449,POST,BEGIN,1512334724493971642
4449,POST,END,1512334724537126658
4450,POST,BEGIN,1512334725297993044
4450,POST,END,1512334725334813242
4451,POST,BEGIN,1512334726094813171
4451,POST,END,1512334726129134180
4452,POST,BEGIN,1512334726889460494
4452,POST,END,1512334726927623908
4453,POST,BEGIN,1512334727687849511
4453,POST,END,1512334727722255447
4454,POST,BEGIN,1512334728483913753
4454,POST,END,1512334728520528683
4455,POST,BEGIN,1512334729280043048
4455,POST,END,1512334729320905586
4456,POST,BEGIN,1512334730082885774
4456,POST,END,1512334730126723518
4457,POST,BEGIN,1512334730889739865
4457,POST,END,1512334730930621606
4458,POST,BEGIN,1512334731692435888
4458,POST,END,1512334731732875106
4459,POST,BEGIN,1512334732494871232
4459,POST,END,1512334732532761830
4460,POST,BEGIN,1512334733294727458
4460,POST,END,1512334733334235773
4461,POST,BEGIN,1512334734094893324
4461,POST,END,1512334734133583682
4462,POST,BEGIN,1512334734895784825
4462,POST,END,1512334734933861826
4463,POST,BEGIN,1512334735695077217
4463,POST,END,1512334735736691121
4464,POST,BEGIN,1512334736497685297
4464,POST,END,1512334736535511913
4465,POST,BEGIN,1512334737297513236
4465,POST,END,1512334737334633880
4466,POST,BEGIN,1512334738097358467
4466,POST,END,1512334738139822426
4467,POST,BEGIN,1512334738900574296
4467,POST,END,1512334738945849522
4468,POST,BEGIN,1512334739707508386
4468,POST,END,1512334739755841523
4469,POST,BEGIN,1512334740518193951
4469,POST,END,1512334740566941900
4470,POST,BEGIN,1512334741328952087
4470,POST,END,1512334741370388421
4471,POST,BEGIN,1512334742133264363
4471,POST,END,1512334742174676907
4472,POST,BEGIN,1512334742932311139
4472,POST,END,1512334742964930049
4473,POST,BEGIN,1512334743727962844
4473,POST,END,1512334743769054477
4474,POST,BEGIN,1512334744530250823
4474,POST,END,1512334744573906853
4475,POST,BEGIN,1512334745336099510
4475,POST,END,1512334745374618306
4476,POST,BEGIN,1512334746136985860
4476,POST,END,1512334746177837657
4477,POST,BEGIN,1512334746940345965
4477,POST,END,1512334746979638419
4478,POST,BEGIN,1512334747740526662
4478,POST,END,1512334747777632587
4479,POST,BEGIN,1512334748539738159
4479,POST,END,1512334748574810182
4480,POST,BEGIN,1512334749339548315
4480,POST,END,1512334749378545819
4481,POST,BEGIN,1512334750141087272
4481,POST,END,1512334750181203519
4482,POST,BEGIN,1512334750946796683
4482,POST,END,1512334750988008392
4483,POST,BEGIN,1512334751750935074
4483,POST,END,1512334751793651180
4484,POST,BEGIN,1512334752559140764
4484,POST,END,1512334752601541154
4485,POST,BEGIN,1512334753364162529
4485,POST,END,1512334753405519199
4486,POST,BEGIN,1512334754167140620
4486,POST,END,1512334754208683661
4487,POST,BEGIN,1512334754969808595
4487,POST,END,1512334755006354166
4488,POST,BEGIN,1512334755766824964
4488,POST,END,1512334755815857865
4489,POST,BEGIN,1512334756577305235
4489,POST,END,1512334756614684839
4490,POST,BEGIN,1512334757376654458
4490,POST,END,1512334757413019552
4491,POST,BEGIN,1512334758174329400
4491,POST,END,1512334758213689746
4492,POST,BEGIN,1512334758974950522
4492,POST,END,1512334759009820148
4493,POST,BEGIN,1512334759770220156
4493,POST,END,1512334759817160674
4494,POST,BEGIN,1512334760585006386
4494,POST,END,1512334760618481202
4495,POST,BEGIN,1512334761379289468
4495,POST,END,1512334761421941166
4496,POST,BEGIN,1512334762183651318
4496,POST,END,1512334762227089870
4497,POST,BEGIN,1512334762986650592
4497,POST,END,1512334763002139758
4498,POST,BEGIN,1512334763761488977
4498,POST,END,1512334763804181988
4499,POST,BEGIN,1512334764564880879
4499,POST,END,1512334764610382097
4500,POST,BEGIN,1512334765372770879
4500,POST,END,1512334765424641262
4501,POST,BEGIN,1512334766190051261
4501,POST,END,1512334766229420361
4502,POST,BEGIN,1512334766989582590
4502,POST,END,1512334767026239301
4503,POST,BEGIN,1512334767789485986
4503,POST,END,1512334767842194959
4504,POST,BEGIN,1512334768604010483
4504,POST,END,1512334768648973011
4505,POST,BEGIN,1512334769410049036
4505,POST,END,1512334769445400087
4506,POST,BEGIN,1512334770206373299
4506,POST,END,1512334770242438191
4507,POST,BEGIN,1512334771001252844
4507,POST,END,1512334771044148498
4508,POST,BEGIN,1512334771805297327
4508,POST,END,1512334771840543580
4509,POST,BEGIN,1512334772601963703
4509,POST,END,1512334772640642438
4510,POST,BEGIN,1512334773404141021
4510,POST,END,1512334773450233052
4511,POST,BEGIN,1512334774212400263
4511,POST,END,1512334774254298441
4512,POST,BEGIN,1512334775016438639
4512,POST,END,1512334775053166500
4513,POST,BEGIN,1512334775815596188
4513,POST,END,1512334775855599313
4514,POST,BEGIN,1512334776617941903
4514,POST,END,1512334776658363771
4515,POST,BEGIN,1512334777420723717
4515,POST,END,1512334777464192888
4516,POST,BEGIN,1512334778231279247
4516,POST,END,1512334778277964436
4517,POST,BEGIN,1512334779041036595
4517,POST,END,1512334779080979706
4518,POST,BEGIN,1512334779844237693
4518,POST,END,1512334779893130292
4519,POST,BEGIN,1512334780655299389
4519,POST,END,1512334780699875886
4520,POST,BEGIN,1512334781459983602
4520,POST,END,1512334781496358412
4521,POST,BEGIN,1512334782258520881
4521,POST,END,1512334782300879474
4522,POST,BEGIN,1512334783056722254
4522,POST,END,1512334783072091732
4523,POST,BEGIN,1512334783831148027
4523,POST,END,1512334783871220866
4524,POST,BEGIN,1512334784632870910
4524,POST,END,1512334784672787978
4525,POST,BEGIN,1512334785436842853
4525,POST,END,1512334785480634481
4526,POST,BEGIN,1512334786243721654
4526,POST,END,1512334786285980867
4527,POST,BEGIN,1512334787049524077
4527,POST,END,1512334787096456902
4528,POST,BEGIN,1512334787858324568
4528,POST,END,1512334787898024775
4529,POST,BEGIN,1512334788659123684
4529,POST,END,1512334788698021921
4530,POST,BEGIN,1512334789460454936
4530,POST,END,1512334789502473254
4531,POST,BEGIN,1512334790265593716
4531,POST,END,1512334790309970866
4532,POST,BEGIN,1512334791071010355
4532,POST,END,1512334791113973658
4533,POST,BEGIN,1512334791879535578
4533,POST,END,1512334791922001026
4534,POST,BEGIN,1512334792678706966
4534,POST,END,1512334792692875913
4535,POST,BEGIN,1512334793447451313
4535,POST,END,1512334793462199725
4536,POST,BEGIN,1512334794215749157
4536,POST,END,1512334794231447609
4537,POST,BEGIN,1512334794988193004
4537,POST,END,1512334795018621186
4538,POST,BEGIN,1512334795779626206
4538,POST,END,1512334795817843718
4539,POST,BEGIN,1512334796577899323
4539,POST,END,1512334796610560261
4540,POST,BEGIN,1512334797371308226
4540,POST,END,1512334797414704938
4541,POST,BEGIN,1512334798176265071
4541,POST,END,1512334798217318211
4542,POST,BEGIN,1512334798980890840
4542,POST,END,1512334799016781580
4543,POST,BEGIN,1512334799777860768
4543,POST,END,1512334799836285498
4544,POST,BEGIN,1512334800597055578
4544,POST,END,1512334800630852154
4545,POST,BEGIN,1512334801391771830
4545,POST,END,1512334801433943547
4546,POST,BEGIN,1512334802199630429
4546,POST,END,1512334802248631443
4547,POST,BEGIN,1512334803012041883
4547,POST,END,1512334803051492508
4548,POST,BEGIN,1512334803814449810
4548,POST,END,1512334803868985687
4549,POST,BEGIN,1512334804633454112
4549,POST,END,1512334804675310588
4550,POST,BEGIN,1512334805432313640
4550,POST,END,1512334805446214062
4551,POST,BEGIN,1512334806203698407
4551,POST,END,1512334806235310520
4552,POST,BEGIN,1512334806993550606
4552,POST,END,1512334807027282583
4553,POST,BEGIN,1512334807786895332
4553,POST,END,1512334807820548665
4554,POST,BEGIN,1512334808585271591
4554,POST,END,1512334808629688786
4555,POST,BEGIN,1512334809390590352
4555,POST,END,1512334809428951723
4556,POST,BEGIN,1512334810191619346
4556,POST,END,1512334810230508076
4557,POST,BEGIN,1512334810993205431
4557,POST,END,1512334811035364350
4558,POST,BEGIN,1512334811800131806
4558,POST,END,1512334811843992528
4559,POST,BEGIN,1512334812605868822
4559,POST,END,1512334812645080458
4560,POST,BEGIN,1512334813405739182
4560,POST,END,1512334813446657329
4561,POST,BEGIN,1512334814208778688
4561,POST,END,1512334814252795377
4562,POST,BEGIN,1512334815013690102
4562,POST,END,1512334815053902178
4563,POST,BEGIN,1512334815817039415
4563,POST,END,1512334815873456594
4564,POST,BEGIN,1512334816637725550
4564,POST,END,1512334816675604019
4565,POST,BEGIN,1512334817437744684
4565,POST,END,1512334817487680106
4566,POST,BEGIN,1512334818247943621
4566,POST,END,1512334818286839168
4567,POST,BEGIN,1512334819047479684
4567,POST,END,1512334819084448747
4568,POST,BEGIN,1512334819848484537
4568,POST,END,1512334819897017186
4569,POST,BEGIN,1512334820657353674
4569,POST,END,1512334820697439249
4570,POST,BEGIN,1512334821464819198
4570,POST,END,1512334821504410413
4571,POST,BEGIN,1512334822265985643
4571,POST,END,1512334822308938258
4572,POST,BEGIN,1512334823071313604
4572,POST,END,1512334823108327722
4573,POST,BEGIN,1512334823872392581
4573,POST,END,1512334823912852343
4574,POST,BEGIN,1512334824679377750
4574,POST,END,1512334824727763827
4575,POST,BEGIN,1512334825492526392
4575,POST,END,1512334825531609346
4576,POST,BEGIN,1512334826294175052
4576,POST,END,1512334826337952401
4577,POST,BEGIN,1512334827102067150
4577,POST,END,1512334827144427383
4578,POST,BEGIN,1512334827904527284
4578,POST,END,1512334827940401885
4579,POST,BEGIN,1512334828701327853
4579,POST,END,1512334828741608354
4580,POST,BEGIN,1512334829503729431
4580,POST,END,1512334829546929614
4581,POST,BEGIN,1512334830307977528
4581,POST,END,1512334830344067364
4582,POST,BEGIN,1512334831104612439
4582,POST,END,1512334831219321188
4583,POST,BEGIN,1512334831980129790
4583,POST,END,1512334832029971218
4584,POST,BEGIN,1512334832792144812
4584,POST,END,1512334832847611544
4585,POST,BEGIN,1512334833609341694
4585,POST,END,1512334833649304032
4586,POST,BEGIN,1512334834409967244
4586,POST,END,1512334834452743797
4587,POST,BEGIN,1512334835217287437
4587,POST,END,1512334835261381532
4588,POST,BEGIN,1512334836022954649
4588,POST,END,1512334836071229246
4589,POST,BEGIN,1512334836832794923
4589,POST,END,1512334836879271582
4590,POST,BEGIN,1512334837642479180
4590,POST,END,1512334837685548316
4591,POST,BEGIN,1512334838446955926
4591,POST,END,1512334838488876743
4592,POST,BEGIN,1512334839255846238
4592,POST,END,1512334839290199932
4593,POST,BEGIN,1512334840056800520
4593,POST,END,1512334840090922563
4594,POST,BEGIN,1512334840853295635
4594,POST,END,1512334840895258207
4595,POST,BEGIN,1512334841656177388
4595,POST,END,1512334841700866443
4596,POST,BEGIN,1512334842465074650
4596,POST,END,1512334842509644310
4597,POST,BEGIN,1512334843272410838
4597,POST,END,1512334843310772534
4598,POST,BEGIN,1512334844073206487
4598,POST,END,1512334844112395509
4599,POST,BEGIN,1512334844875070396
4599,POST,END,1512334844910809794
4600,POST,BEGIN,1512334845669123702
4600,POST,END,1512334845707463548
4601,POST,BEGIN,1512334846471828881
4601,POST,END,1512334846513288116
4602,POST,BEGIN,1512334847275071331
4602,POST,END,1512334847313736872
4603,POST,BEGIN,1512334848075298642
4603,POST,END,1512334848117406254
4604,POST,BEGIN,1512334848879996020
4604,POST,END,1512334848912053125
4605,POST,BEGIN,1512334849674112634
4605,POST,END,1512334849722138090
4606,POST,BEGIN,1512334850482427201
4606,POST,END,1512334850519087005
4607,POST,BEGIN,1512334851282058691
4607,POST,END,1512334851321009536
4608,POST,BEGIN,1512334852080101938
4608,POST,END,1512334852120935902
4609,POST,BEGIN,1512334852885297413
4609,POST,END,1512334852911255136
4610,POST,BEGIN,1512334853670852738
4610,POST,END,1512334853713052742
4611,POST,BEGIN,1512334854476770890
4611,POST,END,1512334854512241198
4612,POST,BEGIN,1512334855273047518
4612,POST,END,1512334855313576122
4613,POST,BEGIN,1512334856075093288
4613,POST,END,1512334856111597895
4614,POST,BEGIN,1512334856871983980
4614,POST,END,1512334856914242055
4615,POST,BEGIN,1512334857674444858
4615,POST,END,1512334857710784983
4616,POST,BEGIN,1512334858471734540
4616,POST,END,1512334858511103426
4617,POST,BEGIN,1512334859273020394
4617,POST,END,1512334859313522484
4618,POST,BEGIN,1512334860073151940
4618,POST,END,1512334860103410855
4619,POST,BEGIN,1512334860866353149
4619,POST,END,1512334860910310400
4620,POST,BEGIN,1512334861673677970
4620,POST,END,1512334861709408379
4621,POST,BEGIN,1512334862471380042
4621,POST,END,1512334862512157560
4622,POST,BEGIN,1512334863274423265
4622,POST,END,1512334863314202189
4623,POST,BEGIN,1512334864077733489
4623,POST,END,1512334864114391980
4624,POST,BEGIN,1512334864873382248
4624,POST,END,1512334864912106700
4625,POST,BEGIN,1512334865674936349
4625,POST,END,1512334865721317553
4626,POST,BEGIN,1512334866483739717
4626,POST,END,1512334866520111478
4627,POST,BEGIN,1512334867279933110
4627,POST,END,1512334867316086941
4628,POST,BEGIN,1512334868075268412
4628,POST,END,1512334868108805786
4629,POST,BEGIN,1512334868869785273
4629,POST,END,1512334868906923763
4630,POST,BEGIN,1512334869667868426
4630,POST,END,1512334869712856392
4631,POST,BEGIN,1512334870475845064
4631,POST,END,1512334870519119474
4632,POST,BEGIN,1512334871281697564
4632,POST,END,1512334871318737374
4633,POST,BEGIN,1512334872079425069
4633,POST,END,1512334872114219175
4634,POST,BEGIN,1512334872875039376
4634,POST,END,1512334872919026899
4635,POST,BEGIN,1512334873682628320
4635,POST,END,1512334873728888112
4636,POST,BEGIN,1512334874492713726
4636,POST,END,1512334874534356143
4637,POST,BEGIN,1512334875297410449
4637,POST,END,1512334875345359848
4638,POST,BEGIN,1512334876108761897
4638,POST,END,1512334876149982590
4639,POST,BEGIN,1512334876913418055
4639,POST,END,1512334876953395044
4640,POST,BEGIN,1512334877717403688
4640,POST,END,1512334877760410025
4641,POST,BEGIN,1512334878525077702
4641,POST,END,1512334878561434607
4642,POST,BEGIN,1512334879324218935
4642,POST,END,1512334879364106145
4643,POST,BEGIN,1512334880127281495
4643,POST,END,1512334880169565725
4644,POST,BEGIN,1512334880934121839
4644,POST,END,1512334880977239772
4645,POST,BEGIN,1512334881741727193
4645,POST,END,1512334881786711991
4646,POST,BEGIN,1512334882547406321
4646,POST,END,1512334882585571503
4647,POST,BEGIN,1512334883347597731
4647,POST,END,1512334883382792037
4648,POST,BEGIN,1512334884142452611
4648,POST,END,1512334884179773772
4649,POST,BEGIN,1512334884945254588
4649,POST,END,1512334884985435375
4650,POST,BEGIN,1512334885747321289
4650,POST,END,1512334885784390213
4651,POST,BEGIN,1512334886546438409
4651,POST,END,1512334886583359553
4652,POST,BEGIN,1512334887344510979
4652,POST,END,1512334887384265892
4653,POST,BEGIN,1512334888144308672
4653,POST,END,1512334888178395778
4654,POST,BEGIN,1512334888939858064
4654,POST,END,1512334888982332490
4655,POST,BEGIN,1512334889744743521
4655,POST,END,1512334889782031107
4656,POST,BEGIN,1512334890543544256
4656,POST,END,1512334890586972825
4657,POST,BEGIN,1512334891347779262
4657,POST,END,1512334891385820687
4658,POST,BEGIN,1512334892147714252
4658,POST,END,1512334892192522192
4659,POST,BEGIN,1512334892953233297
4659,POST,END,1512334892999407791
4660,POST,BEGIN,1512334893761966381
4660,POST,END,1512334893812031242
4661,POST,BEGIN,1512334894576199443
4661,POST,END,1512334894618971436
4662,POST,BEGIN,1512334895379841450
4662,POST,END,1512334895415010735
4663,POST,BEGIN,1512334896176962722
4663,POST,END,1512334896221126334
4664,POST,BEGIN,1512334896982834661
4664,POST,END,1512334897023045367
4665,POST,BEGIN,1512334897784263651
4665,POST,END,1512334897840765956
4666,POST,BEGIN,1512334898604265062
4666,POST,END,1512334898653491134
4667,POST,BEGIN,1512334899418459843
4667,POST,END,1512334899463963418
4668,POST,BEGIN,1512334900226695023
4668,POST,END,1512334900267695855
4669,POST,BEGIN,1512334901028591509
4669,POST,END,1512334901067830663
4670,POST,BEGIN,1512334901828733429
4670,POST,END,1512334901868619426
4671,POST,BEGIN,1512334902630227106
4671,POST,END,1512334902668763493
4672,POST,BEGIN,1512334903428603931
4672,POST,END,1512334903473642730
4673,POST,BEGIN,1512334904232687733
4673,POST,END,1512334904248039449
4674,POST,BEGIN,1512334905009078758
4674,POST,END,1512334905045939632
4675,POST,BEGIN,1512334905806420632
4675,POST,END,1512334905855668167
4676,POST,BEGIN,1512334906618575612
4676,POST,END,1512334906655806227
4677,POST,BEGIN,1512334907417749436
4677,POST,END,1512334907466029893
4678,POST,BEGIN,1512334908227875027
4678,POST,END,1512334908266807452
4679,POST,BEGIN,1512334909027134601
4679,POST,END,1512334909064071296
4680,POST,BEGIN,1512334909828511579
4680,POST,END,1512334909881197713
4681,POST,BEGIN,1512334910644781513
4681,POST,END,1512334910689953763
4682,POST,BEGIN,1512334911451841246
4682,POST,END,1512334911489718774
4683,POST,BEGIN,1512334912256594679
4683,POST,END,1512334912301154287
4684,POST,BEGIN,1512334913064249926
4684,POST,END,1512334913111714059
4685,POST,BEGIN,1512334913874811784
4685,POST,END,1512334913922057053
4686,POST,BEGIN,1512334914683845241
4686,POST,END,1512334914724958426
4687,POST,BEGIN,1512334915486080413
4687,POST,END,1512334915524326217
4688,POST,BEGIN,1512334916285617290
4688,POST,END,1512334916324561429
4689,POST,BEGIN,1512334917085424687
4689,POST,END,1512334917131377824
4690,POST,BEGIN,1512334917893126669
4690,POST,END,1512334917929002437
4691,POST,BEGIN,1512334918691146201
4691,POST,END,1512334918731542105
4692,POST,BEGIN,1512334919492708802
4692,POST,END,1512334919531013496
4693,POST,BEGIN,1512334920294764997
4693,POST,END,1512334920336091626
4694,POST,BEGIN,1512334921102389019
4694,POST,END,1512334921148237282
4695,POST,BEGIN,1512334921904197440
4695,POST,END,1512334921920853181
4696,POST,BEGIN,1512334922680884362
4696,POST,END,1512334922723949701
4697,POST,BEGIN,1512334923485654252
4697,POST,END,1512334923536968648
4698,POST,BEGIN,1512334924301485104
4698,POST,END,1512334924329889158
4699,POST,BEGIN,1512334925089799726
4699,POST,END,1512334925132607082
4700,POST,BEGIN,1512334925895009881
4700,POST,END,1512334925930858078
4701,POST,BEGIN,1512334926694732000
4701,POST,END,1512334926739298048
4702,POST,BEGIN,1512334927506247698
4702,POST,END,1512334927552250787
4703,POST,BEGIN,1512334928308008286
4703,POST,END,1512334928327607609
4704,POST,BEGIN,1512334929086995440
4704,POST,END,1512334929126584824
4705,POST,BEGIN,1512334929882154650
4705,POST,END,1512334929900349246
4706,POST,BEGIN,1512334930661409738
4706,POST,END,1512334930702320400
4707,POST,BEGIN,1512334931463763909
4707,POST,END,1512334931505328864
4708,POST,BEGIN,1512334932266502664
4708,POST,END,1512334932310173523
4709,POST,BEGIN,1512334933070889834
4709,POST,END,1512334933109913583
4710,POST,BEGIN,1512334933870951686
4710,POST,END,1512334933913256485
4711,POST,BEGIN,1512334934675470337
4711,POST,END,1512334934714580101
4712,POST,BEGIN,1512334935479280507
4712,POST,END,1512334935520471932
4713,POST,BEGIN,1512334936283783350
4713,POST,END,1512334936325023728
4714,POST,BEGIN,1512334937087509882
4714,POST,END,1512334937133656436
4715,POST,BEGIN,1512334937897167665
4715,POST,END,1512334937940116413
