ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1389,POST,BEGIN,1512197769400104536
1389,POST,END,1512197769414119867
1390,POST,BEGIN,1512197769750860559
1390,POST,END,1512197769764998998
1391,POST,BEGIN,1512197770101888403
1391,POST,END,1512197770117047463
1392,POST,BEGIN,1512197770457736132
1392,POST,END,1512197770486009110
1393,POST,BEGIN,1512197770823645346
1393,POST,END,1512197770837976031
1394,POST,BEGIN,1512197771174828096
1394,POST,END,1512197771195048723
1395,POST,BEGIN,1512197771532237019
1395,POST,END,1512197771545950369
1396,POST,BEGIN,1512197771884086043
1396,POST,END,1512197771898396473
1397,POST,BEGIN,1512197772236316447
1397,POST,END,1512197772250597129
1398,POST,BEGIN,1512197772587775898
1398,POST,END,1512197772602067261
1399,POST,BEGIN,1512197772938819215
1399,POST,END,1512197772955359527
1400,POST,BEGIN,1512197773293366086
1400,POST,END,1512197773311077329
1401,POST,BEGIN,1512197773648192761
1401,POST,END,1512197773662931232
1402,POST,BEGIN,1512197773999973989
1402,POST,END,1512197774017399470
1403,POST,BEGIN,1512197774354284636
1403,POST,END,1512197774369046446
1404,POST,BEGIN,1512197774706473153
1404,POST,END,1512197774720506179
1405,POST,BEGIN,1512197775057700081
1405,POST,END,1512197775072712201
1406,POST,BEGIN,1512197775410986316
1406,POST,END,1512197775431814592
1407,POST,BEGIN,1512197775768877080
1407,POST,END,1512197775784036494
1408,POST,BEGIN,1512197776120260887
1408,POST,END,1512197776134578779
1409,POST,BEGIN,1512197776472510670
1409,POST,END,1512197776485946992
1410,POST,BEGIN,1512197776822633165
1410,POST,END,1512197776843267203
1411,POST,BEGIN,1512197777179757542
1411,POST,END,1512197777194114252
1412,POST,BEGIN,1512197777531769276
1412,POST,END,1512197777546696937
1413,POST,BEGIN,1512197777885657926
1413,POST,END,1512197777900136573
1414,POST,BEGIN,1512197778237276899
1414,POST,END,1512197778251763698
1415,POST,BEGIN,1512197778589099745
1415,POST,END,1512197778607102169
1416,POST,BEGIN,1512197778946975942
1416,POST,END,1512197778963535498
1417,POST,BEGIN,1512197779300427337
1417,POST,END,1512197779316378787
1418,POST,BEGIN,1512197779654152288
1418,POST,END,1512197779669092961
1419,POST,BEGIN,1512197780006589653
1419,POST,END,1512197780026760825
1420,POST,BEGIN,1512197780363836011
1420,POST,END,1512197780379239113
1421,POST,BEGIN,1512197780718257585
1421,POST,END,1512197780748470752
1422,POST,BEGIN,1512197781086394397
1422,POST,END,1512197781100296892
1423,POST,BEGIN,1512197781438062146
1423,POST,END,1512197781457648014
1424,POST,BEGIN,1512197781795099547
1424,POST,END,1512197781809437853
1425,POST,BEGIN,1512197782146059889
1425,POST,END,1512197782161283913
1426,POST,BEGIN,1512197782498831699
1426,POST,END,1512197782514937843
1427,POST,BEGIN,1512197782851987192
1427,POST,END,1512197782882424227
1428,POST,BEGIN,1512197783219581935
1428,POST,END,1512197783234211661
1429,POST,BEGIN,1512197783571245656
1429,POST,END,1512197783590871605
1430,POST,BEGIN,1512197783927797632
1430,POST,END,1512197783945798196
1431,POST,BEGIN,1512197784282934506
1431,POST,END,1512197784298674456
1432,POST,BEGIN,1512197784635829933
1432,POST,END,1512197784653617970
1433,POST,BEGIN,1512197784991083159
1433,POST,END,1512197785007211742
1434,POST,BEGIN,1512197785344842991
1434,POST,END,1512197785362176133
1435,POST,BEGIN,1512197785699400389
1435,POST,END,1512197785714514417
1436,POST,BEGIN,1512197786050877848
1436,POST,END,1512197786064514684
1437,POST,BEGIN,1512197786401997294
1437,POST,END,1512197786417320365
1438,POST,BEGIN,1512197786754543830
1438,POST,END,1512197786768367297
1439,POST,BEGIN,1512197787104781686
1439,POST,END,1512197787120829815
1440,POST,BEGIN,1512197787458316727
1440,POST,END,1512197787473169990
1441,POST,BEGIN,1512197787810124346
1441,POST,END,1512197787824897743
1442,POST,BEGIN,1512197788161636395
1442,POST,END,1512197788175692383
1443,POST,BEGIN,1512197788515071209
1443,POST,END,1512197788536814081
1444,POST,BEGIN,1512197788875240276
1444,POST,END,1512197788889367311
1445,POST,BEGIN,1512197789226962903
1445,POST,END,1512197789242656944
1446,POST,BEGIN,1512197789579752625
1446,POST,END,1512197789594330627
1447,POST,BEGIN,1512197789932450111
1447,POST,END,1512197789948563367
1448,POST,BEGIN,1512197790285822945
1448,POST,END,1512197790300086665
1449,POST,BEGIN,1512197790639842088
1449,POST,END,1512197790673307707
1450,POST,BEGIN,1512197791010780390
1450,POST,END,1512197791027362718
1451,POST,BEGIN,1512197791364833892
1451,POST,END,1512197791378658635
1452,POST,BEGIN,1512197791715629509
1452,POST,END,1512197791735823107
1453,POST,BEGIN,1512197792073088872
1453,POST,END,1512197792087479718
1454,POST,BEGIN,1512197792425898468
1454,POST,END,1512197792446627883
1455,POST,BEGIN,1512197792783825961
1455,POST,END,1512197792798183778
1456,POST,BEGIN,1512197793135331703
1456,POST,END,1512197793150675784
1457,POST,BEGIN,1512197793487837657
1457,POST,END,1512197793502009252
1458,POST,BEGIN,1512197793839178688
1458,POST,END,1512197793852352177
1459,POST,BEGIN,1512197794189540551
1459,POST,END,1512197794205584754
1460,POST,BEGIN,1512197794543896960
1460,POST,END,1512197794558649599
1461,POST,BEGIN,1512197794896161163
1461,POST,END,1512197794910659188
1462,POST,BEGIN,1512197795250635427
1462,POST,END,1512197795279801162
1463,POST,BEGIN,1512197795617356888
1463,POST,END,1512197795634299245
1464,POST,BEGIN,1512197795971412482
1464,POST,END,1512197795987080506
1465,POST,BEGIN,1512197796324697312
1465,POST,END,1512197796338222076
1466,POST,BEGIN,1512197796674660087
1466,POST,END,1512197796688250654
1467,POST,BEGIN,1512197797025053005
1467,POST,END,1512197797039284735
1468,POST,BEGIN,1512197797376557393
1468,POST,END,1512197797396928407
1469,POST,BEGIN,1512197797734822204
1469,POST,END,1512197797751292145
1470,POST,BEGIN,1512197798088274391
1470,POST,END,1512197798104458977
1471,POST,BEGIN,1512197798441541174
1471,POST,END,1512197798457975577
1472,POST,BEGIN,1512197798794813002
1472,POST,END,1512197798812861321
1473,POST,BEGIN,1512197799149925798
1473,POST,END,1512197799170111256
1474,POST,BEGIN,1512197799507166951
1474,POST,END,1512197799522780020
1475,POST,BEGIN,1512197799859023809
1475,POST,END,1512197799872988041
1476,POST,BEGIN,1512197800210834678
1476,POST,END,1512197800225103823
1477,POST,BEGIN,1512197800562330576
1477,POST,END,1512197800577589276
1478,POST,BEGIN,1512197800914737821
1478,POST,END,1512197800932030250
1479,POST,BEGIN,1512197801268943397
1479,POST,END,1512197801282850622
1480,POST,BEGIN,1512197801620126929
1480,POST,END,1512197801638091996
1481,POST,BEGIN,1512197801975422583
1481,POST,END,1512197801989767922
1482,POST,BEGIN,1512197802326530138
1482,POST,END,1512197802341451455
1483,POST,BEGIN,1512197802679277603
1483,POST,END,1512197802693768998
1484,POST,BEGIN,1512197803030511022
1484,POST,END,1512197803045100574
1485,POST,BEGIN,1512197803382035389
1485,POST,END,1512197803396176422
1486,POST,BEGIN,1512197803733503604
1486,POST,END,1512197803754579774
1487,POST,BEGIN,1512197804091695609
1487,POST,END,1512197804106085404
1488,POST,BEGIN,1512197804443204063
1488,POST,END,1512197804457189736
1489,POST,BEGIN,1512197804794646199
1489,POST,END,1512197804809926273
1490,POST,BEGIN,1512197805146944491
1490,POST,END,1512197805161700751
1491,POST,BEGIN,1512197805499418837
1491,POST,END,1512197805514310861
1492,POST,BEGIN,1512197805851260745
1492,POST,END,1512197805866778921
1493,POST,BEGIN,1512197806206130909
1493,POST,END,1512197806220496243
1494,POST,BEGIN,1512197806558966960
1494,POST,END,1512197806587440681
1495,POST,BEGIN,1512197806925689707
1495,POST,END,1512197806943005279
1496,POST,BEGIN,1512197807283356460
1496,POST,END,1512197807311344190
1497,POST,BEGIN,1512197807649820841
1497,POST,END,1512197807684477352
1498,POST,BEGIN,1512197808022387719
1498,POST,END,1512197808038656223
1499,POST,BEGIN,1512197808375538329
1499,POST,END,1512197808408155841
1500,POST,BEGIN,1512197808745708721
1500,POST,END,1512197808769423521
1501,POST,BEGIN,1512197809106252253
1501,POST,END,1512197809127467294
1502,POST,BEGIN,1512197809464219754
1502,POST,END,1512197809483019297
1503,POST,BEGIN,1512197809820122061
1503,POST,END,1512197809836653980
1504,POST,BEGIN,1512197810173646025
1504,POST,END,1512197810190876688
1505,POST,BEGIN,1512197810527930693
1505,POST,END,1512197810544418155
1506,POST,BEGIN,1512197810881587152
1506,POST,END,1512197810898617725
1507,POST,BEGIN,1512197811235844267
1507,POST,END,1512197811261869425
1508,POST,BEGIN,1512197811598766770
1508,POST,END,1512197811618074348
1509,POST,BEGIN,1512197811955903880
1509,POST,END,1512197811973907570
1510,POST,BEGIN,1512197812313511109
1510,POST,END,1512197812331295551
1511,POST,BEGIN,1512197812668591420
1511,POST,END,1512197812684119402
1512,POST,BEGIN,1512197813022035135
1512,POST,END,1512197813039090685
1513,POST,BEGIN,1512197813375892278
1513,POST,END,1512197813390325844
1514,POST,BEGIN,1512197813728521689
1514,POST,END,1512197813757911988
1515,POST,BEGIN,1512197814095358210
1515,POST,END,1512197814112777972
1516,POST,BEGIN,1512197814452089198
1516,POST,END,1512197814481953245
1517,POST,BEGIN,1512197814819841832
1517,POST,END,1512197814834270597
1518,POST,BEGIN,1512197815170878292
1518,POST,END,1512197815191901594
1519,POST,BEGIN,1512197815531755933
1519,POST,END,1512197815557867036
1520,POST,BEGIN,1512197815899805289
1520,POST,END,1512197815923353816
1521,POST,BEGIN,1512197816260886510
1521,POST,END,1512197816276920109
1522,POST,BEGIN,1512197816613945447
1522,POST,END,1512197816627602658
1523,POST,BEGIN,1512197816964822266
1523,POST,END,1512197816986017948
1524,POST,BEGIN,1512197817323579128
1524,POST,END,1512197817338276105
1525,POST,BEGIN,1512197817678172494
1525,POST,END,1512197817704247498
1526,POST,BEGIN,1512197818041594426
1526,POST,END,1512197818055948986
1527,POST,BEGIN,1512197818392880466
1527,POST,END,1512197818408022660
1528,POST,BEGIN,1512197818745300603
1528,POST,END,1512197818760634467
1529,POST,BEGIN,1512197819100034406
1529,POST,END,1512197819120152055
1530,POST,BEGIN,1512197819457093077
1530,POST,END,1512197819472278136
1531,POST,BEGIN,1512197819809428208
1531,POST,END,1512197819825249671
1532,POST,BEGIN,1512197820161624195
1532,POST,END,1512197820175380907
1533,POST,BEGIN,1512197820515324482
1533,POST,END,1512197820545222676
1534,POST,BEGIN,1512197820883483689
1534,POST,END,1512197820898576714
1535,POST,BEGIN,1512197821236083738
1535,POST,END,1512197821251437759
1536,POST,BEGIN,1512197821587905583
1536,POST,END,1512197821605390324
1537,POST,BEGIN,1512197821943102703
1537,POST,END,1512197821958048693
1538,POST,BEGIN,1512197822297442397
1538,POST,END,1512197822320210316
1539,POST,BEGIN,1512197822659444458
1539,POST,END,1512197822680464049
1540,POST,BEGIN,1512197823017296970
1540,POST,END,1512197823031784055
1541,POST,BEGIN,1512197823369088187
1541,POST,END,1512197823382847553
1542,POST,BEGIN,1512197823720005646
1542,POST,END,1512197823734945554
1543,POST,BEGIN,1512197824071513214
1543,POST,END,1512197824086268055
1544,POST,BEGIN,1512197824423183845
1544,POST,END,1512197824446708777
1545,POST,BEGIN,1512197824784814080
1545,POST,END,1512197824799288375
1546,POST,BEGIN,1512197825135802899
1546,POST,END,1512197825153566343
1547,POST,BEGIN,1512197825491007488
1547,POST,END,1512197825505037381
1548,POST,BEGIN,1512197825843104604
1548,POST,END,1512197825861638943
1549,POST,BEGIN,1512197826199173374
1549,POST,END,1512197826215012838
1550,POST,BEGIN,1512197826552334415
1550,POST,END,1512197826566360077
1551,POST,BEGIN,1512197826904027723
1551,POST,END,1512197826918466196
1552,POST,BEGIN,1512197827256934706
1552,POST,END,1512197827286140175
1553,POST,BEGIN,1512197827624225534
1553,POST,END,1512197827645523306
1554,POST,BEGIN,1512197827985861249
1554,POST,END,1512197828013851349
1555,POST,BEGIN,1512197828351950591
1555,POST,END,1512197828367101844
1556,POST,BEGIN,1512197828704997609
1556,POST,END,1512197828722409675
1557,POST,BEGIN,1512197829065414078
1557,POST,END,1512197829089612057
1558,POST,BEGIN,1512197829427814559
1558,POST,END,1512197829443458561
1559,POST,BEGIN,1512197829780546087
1559,POST,END,1512197829795070747
1560,POST,BEGIN,1512197830131945347
1560,POST,END,1512197830146670033
1561,POST,BEGIN,1512197830483571149
1561,POST,END,1512197830498082833
1562,POST,BEGIN,1512197830835213850
1562,POST,END,1512197830849807119
1563,POST,BEGIN,1512197831189319036
1563,POST,END,1512197831212100804
1564,POST,BEGIN,1512197831550162594
1564,POST,END,1512197831564225299
1565,POST,BEGIN,1512197831901068114
1565,POST,END,1512197831915190902
1566,POST,BEGIN,1512197832255442015
1566,POST,END,1512197832273067245
1567,POST,BEGIN,1512197832612221963
1567,POST,END,1512197832626439048
1568,POST,BEGIN,1512197832963781149
1568,POST,END,1512197832979317579
1569,POST,BEGIN,1512197833316349919
1569,POST,END,1512197833330488876
1570,POST,BEGIN,1512197833667876848
1570,POST,END,1512197833681860421
1571,POST,BEGIN,1512197834018757383
1571,POST,END,1512197834032431343
1572,POST,BEGIN,1512197834369505578
1572,POST,END,1512197834383527916
1573,POST,BEGIN,1512197834723996621
1573,POST,END,1512197834750161327
1574,POST,BEGIN,1512197835087474547
1574,POST,END,1512197835101630800
1575,POST,BEGIN,1512197835438437571
1575,POST,END,1512197835452353988
1576,POST,BEGIN,1512197835789939471
1576,POST,END,1512197835804343854
1577,POST,BEGIN,1512197836141344489
1577,POST,END,1512197836156036123
1578,POST,BEGIN,1512197836493347693
1578,POST,END,1512197836508900404
1579,POST,BEGIN,1512197836846205286
1579,POST,END,1512197836862154729
1580,POST,BEGIN,1512197837199181335
1580,POST,END,1512197837213612760
1581,POST,BEGIN,1512197837553652371
1581,POST,END,1512197837577981445
1582,POST,BEGIN,1512197837916350395
1582,POST,END,1512197837933172512
1583,POST,BEGIN,1512197838271250502
1583,POST,END,1512197838287604375
1584,POST,BEGIN,1512197838624806543
1584,POST,END,1512197838640343999
1585,POST,BEGIN,1512197838977242972
1585,POST,END,1512197838991852765
1586,POST,BEGIN,1512197839328929604
1586,POST,END,1512197839343357414
1587,POST,BEGIN,1512197839682695249
1587,POST,END,1512197839705307187
1588,POST,BEGIN,1512197840041960103
1588,POST,END,1512197840056192829
1589,POST,BEGIN,1512197840393082577
1589,POST,END,1512197840407237456
1590,POST,BEGIN,1512197840744171521
1590,POST,END,1512197840760270649
1591,POST,BEGIN,1512197841097840082
1591,POST,END,1512197841112339718
1592,POST,BEGIN,1512197841449483327
1592,POST,END,1512197841464082354
1593,POST,BEGIN,1512197841805067582
1593,POST,END,1512197841833314824
1594,POST,BEGIN,1512197842171212522
1594,POST,END,1512197842185622083
1595,POST,BEGIN,1512197842522813206
1595,POST,END,1512197842537702505
1596,POST,BEGIN,1512197842874504914
1596,POST,END,1512197842888975246
1597,POST,BEGIN,1512197843228285782
1597,POST,END,1512197843244608571
1598,POST,BEGIN,1512197843584374241
1598,POST,END,1512197843611766546
1599,POST,BEGIN,1512197843950389012
1599,POST,END,1512197843965804214
1600,POST,BEGIN,1512197844302813554
1600,POST,END,1512197844322489375
1601,POST,BEGIN,1512197844661908466
1601,POST,END,1512197844677674694
1602,POST,BEGIN,1512197845017154216
1602,POST,END,1512197845035290584
1603,POST,BEGIN,1512197845372104343
1603,POST,END,1512197845395428526
1604,POST,BEGIN,1512197845732264428
1604,POST,END,1512197845747322117
1605,POST,BEGIN,1512197846084171569
1605,POST,END,1512197846099039765
1606,POST,BEGIN,1512197846435752606
1606,POST,END,1512197846450099123
1607,POST,BEGIN,1512197846786854996
1607,POST,END,1512197846802819876
1608,POST,BEGIN,1512197847139403503
1608,POST,END,1512197847153572884
1609,POST,BEGIN,1512197847493717610
1609,POST,END,1512197847517499528
1610,POST,BEGIN,1512197847855310425
1610,POST,END,1512197847869661598
1611,POST,BEGIN,1512197848206679424
1611,POST,END,1512197848220682871
1612,POST,BEGIN,1512197848558311541
1612,POST,END,1512197848571876792
1613,POST,BEGIN,1512197848909593454
1613,POST,END,1512197848924207937
1614,POST,BEGIN,1512197849261510153
1614,POST,END,1512197849275850929
1615,POST,BEGIN,1512197849613203418
1615,POST,END,1512197849628689604
1616,POST,BEGIN,1512197849965872786
1616,POST,END,1512197849980744512
1617,POST,BEGIN,1512197850317181603
1617,POST,END,1512197850332077867
1618,POST,BEGIN,1512197850669019728
1618,POST,END,1512197850682972429
1619,POST,BEGIN,1512197851019721504
1619,POST,END,1512197851034787087
1620,POST,BEGIN,1512197851370798339
1620,POST,END,1512197851389121291
1621,POST,BEGIN,1512197851726545414
1621,POST,END,1512197851742561748
1622,POST,BEGIN,1512197852079237179
1622,POST,END,1512197852092387785
1623,POST,BEGIN,1512197852430080801
1623,POST,END,1512197852444823800
1624,POST,BEGIN,1512197852782031772
1624,POST,END,1512197852796135717
1625,POST,BEGIN,1512197853133291329
1625,POST,END,1512197853147617535
1626,POST,BEGIN,1512197853484569697
1626,POST,END,1512197853499481029
1627,POST,BEGIN,1512197853835848134
1627,POST,END,1512197853850120741
1628,POST,BEGIN,1512197854189198579
1628,POST,END,1512197854212773162
1629,POST,BEGIN,1512197854550133471
1629,POST,END,1512197854565280085
1630,POST,BEGIN,1512197854902328568
1630,POST,END,1512197854917773157
1631,POST,BEGIN,1512197855260028075
1631,POST,END,1512197855305508156
1632,POST,BEGIN,1512197855646437322
1632,POST,END,1512197855674043584
1633,POST,BEGIN,1512197856010909093
1633,POST,END,1512197856024208389
1634,POST,BEGIN,1512197856361544123
1634,POST,END,1512197856375371158
1635,POST,BEGIN,1512197856712064523
1635,POST,END,1512197856726565453
1636,POST,BEGIN,1512197857064155122
1636,POST,END,1512197857082073301
1637,POST,BEGIN,1512197857419142223
1637,POST,END,1512197857435929439
1638,POST,BEGIN,1512197857772832781
1638,POST,END,1512197857786986113
1639,POST,BEGIN,1512197858123439840
1639,POST,END,1512197858136621583
1640,POST,BEGIN,1512197858476397768
1640,POST,END,1512197858501881295
1641,POST,BEGIN,1512197858839034622
1641,POST,END,1512197858853129174
1642,POST,BEGIN,1512197859193968827
1642,POST,END,1512197859220071866
1643,POST,BEGIN,1512197859558570522
1643,POST,END,1512197859575768772
1644,POST,BEGIN,1512197859913207053
1644,POST,END,1512197859927682433
1645,POST,BEGIN,1512197860266610552
1645,POST,END,1512197860299012917
1646,POST,BEGIN,1512197860637628353
1646,POST,END,1512197860655826564
1647,POST,BEGIN,1512197860994544546
1647,POST,END,1512197861015746015
1648,POST,BEGIN,1512197861353550126
1648,POST,END,1512197861369583968
1649,POST,BEGIN,1512197861706520154
1649,POST,END,1512197861724235390
1650,POST,BEGIN,1512197862065337357
1650,POST,END,1512197862095244995
1651,POST,BEGIN,1512197862433941540
1651,POST,END,1512197862448101860
1652,POST,BEGIN,1512197862785642614
1652,POST,END,1512197862800160759
1653,POST,BEGIN,1512197863137161319
1653,POST,END,1512197863152263195
1654,POST,BEGIN,1512197863489467805
1654,POST,END,1512197863504080672
1655,POST,BEGIN,1512197863841441533
1655,POST,END,1512197863856848877
1656,POST,BEGIN,1512197864193880488
1656,POST,END,1512197864209785135
1657,POST,BEGIN,1512197864548331087
1657,POST,END,1512197864568558467
1658,POST,BEGIN,1512197864905747597
1658,POST,END,1512197864925861327
1659,POST,BEGIN,1512197865263338528
1659,POST,END,1512197865279682336
1660,POST,BEGIN,1512197865616868310
1660,POST,END,1512197865634890884
1661,POST,BEGIN,1512197865971356564
1661,POST,END,1512197865989691596
1662,POST,BEGIN,1512197866326421371
1662,POST,END,1512197866341846067
1663,POST,BEGIN,1512197866678561762
1663,POST,END,1512197866692745535
1664,POST,BEGIN,1512197867029328674
1664,POST,END,1512197867043860224
1665,POST,BEGIN,1512197867382403151
1665,POST,END,1512197867396659507
1666,POST,BEGIN,1512197867734591452
1666,POST,END,1512197867752661936
1667,POST,BEGIN,1512197868092733045
1667,POST,END,1512197868113903689
1668,POST,BEGIN,1512197868451038035
1668,POST,END,1512197868471813880
1669,POST,BEGIN,1512197868809076027
1669,POST,END,1512197868823216391
1670,POST,BEGIN,1512197869159870409
1670,POST,END,1512197869174468064
1671,POST,BEGIN,1512197869511094166
1671,POST,END,1512197869525249104
1672,POST,BEGIN,1512197869862354074
1672,POST,END,1512197869876701780
1673,POST,BEGIN,1512197870213690493
1673,POST,END,1512197870228389908
1674,POST,BEGIN,1512197870569277309
1674,POST,END,1512197870603120536
1675,POST,BEGIN,1512197870939892170
1675,POST,END,1512197870953354133
1676,POST,BEGIN,1512197871290564152
1676,POST,END,1512197871305509623
1677,POST,BEGIN,1512197871644132602
1677,POST,END,1512197871662806815
1678,POST,BEGIN,1512197872002918581
1678,POST,END,1512197872023209777
1679,POST,BEGIN,1512197872360746481
1679,POST,END,1512197872376645531
1680,POST,BEGIN,1512197872714387669
1680,POST,END,1512197872730020519
1681,POST,BEGIN,1512197873066534717
1681,POST,END,1512197873080631085
1682,POST,BEGIN,1512197873418817968
1682,POST,END,1512197873434658408
1683,POST,BEGIN,1512197873772002211
1683,POST,END,1512197873788452046
1684,POST,BEGIN,1512197874127758645
1684,POST,END,1512197874149283695
1685,POST,BEGIN,1512197874487031639
1685,POST,END,1512197874503187506
1686,POST,BEGIN,1512197874840014933
1686,POST,END,1512197874857248442
1687,POST,BEGIN,1512197875197441461
1687,POST,END,1512197875241038973
1688,POST,BEGIN,1512197875578774849
1688,POST,END,1512197875596599534
1689,POST,BEGIN,1512197875933968240
1689,POST,END,1512197875956216522
1690,POST,BEGIN,1512197876293427657
1690,POST,END,1512197876311536279
1691,POST,BEGIN,1512197876648602294
1691,POST,END,1512197876665878491
1692,POST,BEGIN,1512197877003133382
1692,POST,END,1512197877019492721
1693,POST,BEGIN,1512197877356644513
1693,POST,END,1512197877377136533
1694,POST,BEGIN,1512197877714318195
1694,POST,END,1512197877732226467
1695,POST,BEGIN,1512197878072278191
1695,POST,END,1512197878097636444
1696,POST,BEGIN,1512197878437499239
1696,POST,END,1512197878461200160
1697,POST,BEGIN,1512197878798700384
1697,POST,END,1512197878813566896
1698,POST,BEGIN,1512197879153936780
1698,POST,END,1512197879182826315
1699,POST,BEGIN,1512197879523091419
1699,POST,END,1512197879551914301
1700,POST,BEGIN,1512197879890011922
1700,POST,END,1512197879904362182
1701,POST,BEGIN,1512197880241427995
1701,POST,END,1512197880264827652
1702,POST,BEGIN,1512197880602960559
1702,POST,END,1512197880621266973
1703,POST,BEGIN,1512197880958329308
1703,POST,END,1512197880973444701
1704,POST,BEGIN,1512197881310949970
1704,POST,END,1512197881325662885
1705,POST,BEGIN,1512197881662906429
1705,POST,END,1512197881677641431
1706,POST,BEGIN,1512197882015792947
1706,POST,END,1512197882029899985
1707,POST,BEGIN,1512197882368844177
1707,POST,END,1512197882387909108
1708,POST,BEGIN,1512197882728926565
1708,POST,END,1512197882756385967
1709,POST,BEGIN,1512197883094281607
1709,POST,END,1512197883112376098
1710,POST,BEGIN,1512197883450539217
1710,POST,END,1512197883472318361
1711,POST,BEGIN,1512197883812235400
1711,POST,END,1512197883833969417
1712,POST,BEGIN,1512197884171478998
1712,POST,END,1512197884197815223
1713,POST,BEGIN,1512197884539308337
1713,POST,END,1512197884567983123
1714,POST,BEGIN,1512197884908666666
1714,POST,END,1512197884933526937
1715,POST,BEGIN,1512197885271248417
1715,POST,END,1512197885287068373
