ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8389,GET,BEGIN,1512137779287457064
8389,GET,END,1512137779301993221
8390,GET,BEGIN,1512137780056073935
8390,GET,END,1512137780071661312
8391,GET,BEGIN,1512137780825159915
8391,GET,END,1512137780837807063
8392,GET,BEGIN,1512137781593684178
8392,GET,END,1512137781622214272
8393,GET,BEGIN,1512137782377145106
8393,GET,END,1512137782390724952
8394,GET,BEGIN,1512137783145515693
8394,GET,END,1512137783159056471
8395,GET,BEGIN,1512137783913568718
8395,GET,END,1512137783927305667
8396,GET,BEGIN,1512137784681254299
8396,GET,END,1512137784695560765
8397,GET,BEGIN,1512137785449062713
8397,GET,END,1512137785462457854
8398,GET,BEGIN,1512137786216144683
8398,GET,END,1512137786229649196
8399,GET,BEGIN,1512137786984149454
8399,GET,END,1512137786997622946
8400,GET,BEGIN,1512137787751341096
8400,GET,END,1512137787765013713
8401,GET,BEGIN,1512137788518716811
8401,GET,END,1512137788534170470
8402,GET,BEGIN,1512137789289557601
8402,GET,END,1512137789301840482
8403,GET,BEGIN,1512137790055708557
8403,GET,END,1512137790067913410
8404,GET,BEGIN,1512137790822412594
8404,GET,END,1512137790834862673
8405,GET,BEGIN,1512137791588982117
8405,GET,END,1512137791603076019
8406,GET,BEGIN,1512137792360048727
8406,GET,END,1512137792375599189
8407,GET,BEGIN,1512137793129403063
8407,GET,END,1512137793142792605
8408,GET,BEGIN,1512137793896876882
8408,GET,END,1512137793910172046
8409,GET,BEGIN,1512137794663941488
8409,GET,END,1512137794679597654
8410,GET,BEGIN,1512137795434600061
8410,GET,END,1512137795447562334
8411,GET,BEGIN,1512137796203652047
8411,GET,END,1512137796216928919
8412,GET,BEGIN,1512137796972759726
8412,GET,END,1512137796987650136
8413,GET,BEGIN,1512137797741579055
8413,GET,END,1512137797757233846
8414,GET,BEGIN,1512137798511176694
8414,GET,END,1512137798524758507
8415,GET,BEGIN,1512137799278532562
8415,GET,END,1512137799292061834
8416,GET,BEGIN,1512137800045872217
8416,GET,END,1512137800060412351
8417,GET,BEGIN,1512137800816611411
8417,GET,END,1512137800844062835
8418,GET,BEGIN,1512137801599832891
8418,GET,END,1512137801615379201
8419,GET,BEGIN,1512137802369458938
8419,GET,END,1512137802385175248
8420,GET,BEGIN,1512137803138524771
8420,GET,END,1512137803151482973
8421,GET,BEGIN,1512137803905396183
8421,GET,END,1512137803919507120
8422,GET,BEGIN,1512137804672875476
8422,GET,END,1512137804686510442
8423,GET,BEGIN,1512137805440401109
8423,GET,END,1512137805454172794
8424,GET,BEGIN,1512137806207658451
8424,GET,END,1512137806225009850
8425,GET,BEGIN,1512137806978235635
8425,GET,END,1512137806992239699
8426,GET,BEGIN,1512137807745594311
8426,GET,END,1512137807758958437
8427,GET,BEGIN,1512137808512710095
8427,GET,END,1512137808530482292
8428,GET,BEGIN,1512137809284418571
8428,GET,END,1512137809297120779
8429,GET,BEGIN,1512137810050459158
8429,GET,END,1512137810064136299
8430,GET,BEGIN,1512137810817976153
8430,GET,END,1512137810830874045
8431,GET,BEGIN,1512137811584384866
8431,GET,END,1512137811597332614
8432,GET,BEGIN,1512137812351499260
8432,GET,END,1512137812365623405
8433,GET,BEGIN,1512137813119376656
8433,GET,END,1512137813134573655
8434,GET,BEGIN,1512137813888720814
8434,GET,END,1512137813901195545
8435,GET,BEGIN,1512137814660724176
8435,GET,END,1512137814677496221
8436,GET,BEGIN,1512137815431966802
8436,GET,END,1512137815448754017
8437,GET,BEGIN,1512137816203046682
8437,GET,END,1512137816218118238
8438,GET,BEGIN,1512137816973187111
8438,GET,END,1512137816987306255
8439,GET,BEGIN,1512137817741087716
8439,GET,END,1512137817754387592
8440,GET,BEGIN,1512137818508373919
8440,GET,END,1512137818521590117
8441,GET,BEGIN,1512137819275479465
8441,GET,END,1512137819289827493
8442,GET,BEGIN,1512137820043912706
8442,GET,END,1512137820058666605
8443,GET,BEGIN,1512137820812463171
8443,GET,END,1512137820825762252
8444,GET,BEGIN,1512137821579555389
8444,GET,END,1512137821594721542
8445,GET,BEGIN,1512137822349951525
8445,GET,END,1512137822364312847
8446,GET,BEGIN,1512137823119478232
8446,GET,END,1512137823133980577
8447,GET,BEGIN,1512137823887885671
8447,GET,END,1512137823900689191
8448,GET,BEGIN,1512137824655185196
8448,GET,END,1512137824673242058
8449,GET,BEGIN,1512137825428250093
8449,GET,END,1512137825446936730
8450,GET,BEGIN,1512137826200887427
8450,GET,END,1512137826214586626
8451,GET,BEGIN,1512137826969038230
8451,GET,END,1512137826983019057
8452,GET,BEGIN,1512137827736509224
8452,GET,END,1512137827749855622
8453,GET,BEGIN,1512137828504129111
8453,GET,END,1512137828518370194
8454,GET,BEGIN,1512137829272225374
8454,GET,END,1512137829285396760
8455,GET,BEGIN,1512137830039298206
8455,GET,END,1512137830054984774
8456,GET,BEGIN,1512137830808873088
8456,GET,END,1512137830822178347
8457,GET,BEGIN,1512137831576608431
8457,GET,END,1512137831590228102
8458,GET,BEGIN,1512137832346069514
8458,GET,END,1512137832363245921
8459,GET,BEGIN,1512137833116973433
8459,GET,END,1512137833132239461
8460,GET,BEGIN,1512137833886045070
8460,GET,END,1512137833899628380
8461,GET,BEGIN,1512137834653327450
8461,GET,END,1512137834668637111
8462,GET,BEGIN,1512137835422581697
8462,GET,END,1512137835435956865
8463,GET,BEGIN,1512137836192155349
8463,GET,END,1512137836210175668
8464,GET,BEGIN,1512137836964286280
8464,GET,END,1512137836977716996
8465,GET,BEGIN,1512137837731659152
8465,GET,END,1512137837745974879
8466,GET,BEGIN,1512137838499852609
8466,GET,END,1512137838513669573
8467,GET,BEGIN,1512137839267778470
8467,GET,END,1512137839282268495
8468,GET,BEGIN,1512137840036491715
8468,GET,END,1512137840049711180
8469,GET,BEGIN,1512137840804437941
8469,GET,END,1512137840817725346
8470,GET,BEGIN,1512137841573906614
8470,GET,END,1512137841592999796
8471,GET,BEGIN,1512137842347624132
8471,GET,END,1512137842360728523
8472,GET,BEGIN,1512137843114336240
8472,GET,END,1512137843128726474
8473,GET,BEGIN,1512137843882628182
8473,GET,END,1512137843897326922
8474,GET,BEGIN,1512137844652542383
8474,GET,END,1512137844667806790
8475,GET,BEGIN,1512137845422103780
8475,GET,END,1512137845434891520
8476,GET,BEGIN,1512137846192898275
8476,GET,END,1512137846211011022
8477,GET,BEGIN,1512137846966108361
8477,GET,END,1512137846979529614
8478,GET,BEGIN,1512137847737979126
8478,GET,END,1512137847758481480
8479,GET,BEGIN,1512137848518821647
8479,GET,END,1512137848534159672
8480,GET,BEGIN,1512137849287926232
8480,GET,END,1512137849301944244
8481,GET,BEGIN,1512137850055952254
8481,GET,END,1512137850069638021
8482,GET,BEGIN,1512137850823432095
8482,GET,END,1512137850836095583
8483,GET,BEGIN,1512137851589703329
8483,GET,END,1512137851602460290
8484,GET,BEGIN,1512137852356130940
8484,GET,END,1512137852372247143
8485,GET,BEGIN,1512137853126198429
8485,GET,END,1512137853142545078
8486,GET,BEGIN,1512137853896361573
8486,GET,END,1512137853909607127
8487,GET,BEGIN,1512137854664526987
8487,GET,END,1512137854678478862
8488,GET,BEGIN,1512137855432950522
8488,GET,END,1512137855446357741
8489,GET,BEGIN,1512137856200223796
8489,GET,END,1512137856215969684
8490,GET,BEGIN,1512137856969917744
8490,GET,END,1512137856983271834
8491,GET,BEGIN,1512137857737169304
8491,GET,END,1512137857751516341
8492,GET,BEGIN,1512137858504992708
8492,GET,END,1512137858519102269
8493,GET,BEGIN,1512137859272935183
8493,GET,END,1512137859287366473
8494,GET,BEGIN,1512137860041221271
8494,GET,END,1512137860053695888
8495,GET,BEGIN,1512137860807929195
8495,GET,END,1512137860820484710
8496,GET,BEGIN,1512137861574641410
8496,GET,END,1512137861587299475
8497,GET,BEGIN,1512137862341538914
8497,GET,END,1512137862355210425
8498,GET,BEGIN,1512137863109022159
8498,GET,END,1512137863122110669
8499,GET,BEGIN,1512137863875828137
8499,GET,END,1512137863889050282
8500,GET,BEGIN,1512137864643339347
8500,GET,END,1512137864659818790
8501,GET,BEGIN,1512137865413729475
8501,GET,END,1512137865427281177
8502,GET,BEGIN,1512137866181208678
8502,GET,END,1512137866197230125
8503,GET,BEGIN,1512137866951282262
8503,GET,END,1512137866966060955
8504,GET,BEGIN,1512137867720905210
8504,GET,END,1512137867738169243
8505,GET,BEGIN,1512137868492275888
8505,GET,END,1512137868509902116
8506,GET,BEGIN,1512137869263597892
8506,GET,END,1512137869278556314
8507,GET,BEGIN,1512137870032310067
8507,GET,END,1512137870045189274
8508,GET,BEGIN,1512137870799227726
8508,GET,END,1512137870813958791
8509,GET,BEGIN,1512137871569431321
8509,GET,END,1512137871582862672
8510,GET,BEGIN,1512137872336968680
8510,GET,END,1512137872350867929
8511,GET,BEGIN,1512137873105177205
8511,GET,END,1512137873119502738
8512,GET,BEGIN,1512137873872975209
8512,GET,END,1512137873884977625
8513,GET,BEGIN,1512137874638568652
8513,GET,END,1512137874653166941
8514,GET,BEGIN,1512137875406924328
8514,GET,END,1512137875420037278
8515,GET,BEGIN,1512137876173977874
8515,GET,END,1512137876188860555
8516,GET,BEGIN,1512137876945439253
8516,GET,END,1512137876972894553
8517,GET,BEGIN,1512137877727665007
8517,GET,END,1512137877747490864
8518,GET,BEGIN,1512137878502984224
8518,GET,END,1512137878518755916
8519,GET,BEGIN,1512137879272609137
8519,GET,END,1512137879293858208
8520,GET,BEGIN,1512137880047830281
8520,GET,END,1512137880065436146
8521,GET,BEGIN,1512137880820225147
8521,GET,END,1512137880836861337
8522,GET,BEGIN,1512137881592828772
8522,GET,END,1512137881618300370
8523,GET,BEGIN,1512137882371953136
8523,GET,END,1512137882388328026
8524,GET,BEGIN,1512137883144128910
8524,GET,END,1512137883162092665
8525,GET,BEGIN,1512137883915534073
8525,GET,END,1512137883928878617
8526,GET,BEGIN,1512137884682717586
8526,GET,END,1512137884696678189
8527,GET,BEGIN,1512137885450537484
8527,GET,END,1512137885465495701
8528,GET,BEGIN,1512137886219399832
8528,GET,END,1512137886236078556
8529,GET,BEGIN,1512137886990437757
8529,GET,END,1512137887003509187
8530,GET,BEGIN,1512137887757318152
8530,GET,END,1512137887772083338
8531,GET,BEGIN,1512137888525492395
8531,GET,END,1512137888539104314
8532,GET,BEGIN,1512137889292973206
8532,GET,END,1512137889306474236
8533,GET,BEGIN,1512137890060174006
8533,GET,END,1512137890073540165
8534,GET,BEGIN,1512137890827492352
8534,GET,END,1512137890841686472
8535,GET,BEGIN,1512137891596361248
8535,GET,END,1512137891612228134
8536,GET,BEGIN,1512137892366010110
8536,GET,END,1512137892379407948
8537,GET,BEGIN,1512137893134848811
8537,GET,END,1512137893154455654
8538,GET,BEGIN,1512137893910411358
8538,GET,END,1512137893928090095
8539,GET,BEGIN,1512137894682227195
8539,GET,END,1512137894697180817
8540,GET,BEGIN,1512137895451103188
8540,GET,END,1512137895465281295
8541,GET,BEGIN,1512137896219930674
8541,GET,END,1512137896232960358
8542,GET,BEGIN,1512137896987395834
8542,GET,END,1512137897002068591
8543,GET,BEGIN,1512137897755809784
8543,GET,END,1512137897769464810
8544,GET,BEGIN,1512137898523936102
8544,GET,END,1512137898540902678
8545,GET,BEGIN,1512137899294830210
8545,GET,END,1512137899308981620
8546,GET,BEGIN,1512137900063467003
8546,GET,END,1512137900078452387
8547,GET,BEGIN,1512137900832249632
8547,GET,END,1512137900845940559
8548,GET,BEGIN,1512137901600213994
8548,GET,END,1512137901614560955
8549,GET,BEGIN,1512137902369398768
8549,GET,END,1512137902384828329
8550,GET,BEGIN,1512137903138735233
8550,GET,END,1512137903153708360
8551,GET,BEGIN,1512137903907657586
8551,GET,END,1512137903921187713
8552,GET,BEGIN,1512137904675181550
8552,GET,END,1512137904690136269
8553,GET,BEGIN,1512137905444011940
8553,GET,END,1512137905457247235
8554,GET,BEGIN,1512137906214154327
8554,GET,END,1512137906233210235
8555,GET,BEGIN,1512137906988596462
8555,GET,END,1512137907003111160
8556,GET,BEGIN,1512137907757423179
8556,GET,END,1512137907770959083
8557,GET,BEGIN,1512137908524904433
8557,GET,END,1512137908537495286
8558,GET,BEGIN,1512137909291234491
8558,GET,END,1512137909304858916
8559,GET,BEGIN,1512137910058771946
8559,GET,END,1512137910075295545
8560,GET,BEGIN,1512137910829283828
8560,GET,END,1512137910841845710
8561,GET,BEGIN,1512137911595804300
8561,GET,END,1512137911610189516
8562,GET,BEGIN,1512137912364077584
8562,GET,END,1512137912378463879
8563,GET,BEGIN,1512137913132482731
8563,GET,END,1512137913146997728
8564,GET,BEGIN,1512137913900464242
8564,GET,END,1512137913913949820
8565,GET,BEGIN,1512137914667679581
8565,GET,END,1512137914682678013
8566,GET,BEGIN,1512137915436660958
8566,GET,END,1512137915450256244
8567,GET,BEGIN,1512137916204167242
8567,GET,END,1512137916217818131
8568,GET,BEGIN,1512137916971910531
8568,GET,END,1512137916985220068
8569,GET,BEGIN,1512137917739524806
8569,GET,END,1512137917753453289
8570,GET,BEGIN,1512137918507408071
8570,GET,END,1512137918520810087
8571,GET,BEGIN,1512137919274711556
8571,GET,END,1512137919288480369
8572,GET,BEGIN,1512137920042420145
8572,GET,END,1512137920055829463
8573,GET,BEGIN,1512137920809753721
8573,GET,END,1512137920824430459
8574,GET,BEGIN,1512137921578374364
8574,GET,END,1512137921593738563
8575,GET,BEGIN,1512137922347536982
8575,GET,END,1512137922360667096
8576,GET,BEGIN,1512137923116085641
8576,GET,END,1512137923128944306
8577,GET,BEGIN,1512137923882761805
8577,GET,END,1512137923896031360
8578,GET,BEGIN,1512137924649931562
8578,GET,END,1512137924665345726
8579,GET,BEGIN,1512137925419796865
8579,GET,END,1512137925432897283
8580,GET,BEGIN,1512137926186739780
8580,GET,END,1512137926200877975
8581,GET,BEGIN,1512137926954467961
8581,GET,END,1512137926967643361
8582,GET,BEGIN,1512137927721390082
8582,GET,END,1512137927735257036
8583,GET,BEGIN,1512137928489120445
8583,GET,END,1512137928503103190
8584,GET,BEGIN,1512137929257567446
8584,GET,END,1512137929271851048
8585,GET,BEGIN,1512137930026192072
8585,GET,END,1512137930039490513
8586,GET,BEGIN,1512137930793662599
8586,GET,END,1512137930807970363
8587,GET,BEGIN,1512137931561911000
8587,GET,END,1512137931574927442
8588,GET,BEGIN,1512137932328882308
8588,GET,END,1512137932342134794
8589,GET,BEGIN,1512137933096518607
8589,GET,END,1512137933111283340
8590,GET,BEGIN,1512137933865497671
8590,GET,END,1512137933879864399
8591,GET,BEGIN,1512137934633514391
8591,GET,END,1512137934646783164
8592,GET,BEGIN,1512137935400740464
8592,GET,END,1512137935414381821
8593,GET,BEGIN,1512137936168003301
8593,GET,END,1512137936182233461
8594,GET,BEGIN,1512137936937305892
8594,GET,END,1512137936956087773
8595,GET,BEGIN,1512137937710138820
8595,GET,END,1512137937725568769
8596,GET,BEGIN,1512137938479097173
8596,GET,END,1512137938491922173
8597,GET,BEGIN,1512137939246036039
8597,GET,END,1512137939259009174
8598,GET,BEGIN,1512137940012533879
8598,GET,END,1512137940025612888
8599,GET,BEGIN,1512137940779880975
8599,GET,END,1512137940797235611
8600,GET,BEGIN,1512137941552030459
8600,GET,END,1512137941564893378
8601,GET,BEGIN,1512137942319329251
8601,GET,END,1512137942345907778
8602,GET,BEGIN,1512137943110148534
8602,GET,END,1512137943141504266
8603,GET,BEGIN,1512137943896449980
8603,GET,END,1512137943912970830
8604,GET,BEGIN,1512137944667228120
8604,GET,END,1512137944681754488
8605,GET,BEGIN,1512137945436454947
8605,GET,END,1512137945450723296
8606,GET,BEGIN,1512137946204760531
8606,GET,END,1512137946219782545
8607,GET,BEGIN,1512137946973530264
8607,GET,END,1512137946988571795
8608,GET,BEGIN,1512137947742299066
8608,GET,END,1512137947756048059
8609,GET,BEGIN,1512137948509965121
8609,GET,END,1512137948523866062
8610,GET,BEGIN,1512137949277658212
8610,GET,END,1512137949292020819
8611,GET,BEGIN,1512137950046086232
8611,GET,END,1512137950058710580
8612,GET,BEGIN,1512137950813491687
8612,GET,END,1512137950826370984
8613,GET,BEGIN,1512137951580531476
8613,GET,END,1512137951593661892
8614,GET,BEGIN,1512137952348059383
8614,GET,END,1512137952362499955
8615,GET,BEGIN,1512137953119024831
8615,GET,END,1512137953135892288
8616,GET,BEGIN,1512137953889695807
8616,GET,END,1512137953903782270
8617,GET,BEGIN,1512137954657832936
8617,GET,END,1512137954672914910
8618,GET,BEGIN,1512137955426734350
8618,GET,END,1512137955440257230
8619,GET,BEGIN,1512137956195040425
8619,GET,END,1512137956209759468
8620,GET,BEGIN,1512137956963152943
8620,GET,END,1512137956978359413
8621,GET,BEGIN,1512137957731570943
8621,GET,END,1512137957745097613
8622,GET,BEGIN,1512137958498974040
8622,GET,END,1512137958513304183
8623,GET,BEGIN,1512137959266768663
8623,GET,END,1512137959279199812
8624,GET,BEGIN,1512137960033157495
8624,GET,END,1512137960045878159
8625,GET,BEGIN,1512137960799760417
8625,GET,END,1512137960813220685
8626,GET,BEGIN,1512137961568317734
8626,GET,END,1512137961583193447
8627,GET,BEGIN,1512137962337227037
8627,GET,END,1512137962354390469
8628,GET,BEGIN,1512137963108684099
8628,GET,END,1512137963125543366
8629,GET,BEGIN,1512137963879885877
8629,GET,END,1512137963893155619
8630,GET,BEGIN,1512137964647139062
8630,GET,END,1512137964661601439
8631,GET,BEGIN,1512137965415682662
8631,GET,END,1512137965429556171
8632,GET,BEGIN,1512137966184267486
8632,GET,END,1512137966199022593
8633,GET,BEGIN,1512137966952919198
8633,GET,END,1512137966965570513
8634,GET,BEGIN,1512137967722837776
8634,GET,END,1512137967739138467
8635,GET,BEGIN,1512137968492517342
8635,GET,END,1512137968507611403
8636,GET,BEGIN,1512137969261413397
8636,GET,END,1512137969275194177
8637,GET,BEGIN,1512137970029050118
8637,GET,END,1512137970042683493
8638,GET,BEGIN,1512137970796541799
8638,GET,END,1512137970810440359
8639,GET,BEGIN,1512137971564205497
8639,GET,END,1512137971576866954
8640,GET,BEGIN,1512137972331475981
8640,GET,END,1512137972344457569
8641,GET,BEGIN,1512137973099328590
8641,GET,END,1512137973112992659
8642,GET,BEGIN,1512137973868586056
8642,GET,END,1512137973882684631
8643,GET,BEGIN,1512137974636766095
8643,GET,END,1512137974651222745
8644,GET,BEGIN,1512137975404975039
8644,GET,END,1512137975418369815
8645,GET,BEGIN,1512137976172047736
8645,GET,END,1512137976185543875
8646,GET,BEGIN,1512137976939243151
8646,GET,END,1512137976953232704
8647,GET,BEGIN,1512137977706946625
8647,GET,END,1512137977721211942
8648,GET,BEGIN,1512137978475486095
8648,GET,END,1512137978489070020
8649,GET,BEGIN,1512137979243130093
8649,GET,END,1512137979262031503
8650,GET,BEGIN,1512137980019564624
8650,GET,END,1512137980054004037
8651,GET,BEGIN,1512137980808598888
8651,GET,END,1512137980821732938
8652,GET,BEGIN,1512137981576013925
8652,GET,END,1512137981589230369
8653,GET,BEGIN,1512137982347078978
8653,GET,END,1512137982371401030
8654,GET,BEGIN,1512137983126335537
8654,GET,END,1512137983140757251
8655,GET,BEGIN,1512137983895460921
8655,GET,END,1512137983910467977
8656,GET,BEGIN,1512137984664913644
8656,GET,END,1512137984678696662
8657,GET,BEGIN,1512137985432964222
8657,GET,END,1512137985448105953
8658,GET,BEGIN,1512137986202210372
8658,GET,END,1512137986216928907
8659,GET,BEGIN,1512137986970988175
8659,GET,END,1512137986984014825
8660,GET,BEGIN,1512137987738004139
8660,GET,END,1512137987751164848
8661,GET,BEGIN,1512137988507928889
8661,GET,END,1512137988525333874
8662,GET,BEGIN,1512137989279240630
8662,GET,END,1512137989293335713
8663,GET,BEGIN,1512137990048164812
8663,GET,END,1512137990063988129
8664,GET,BEGIN,1512137990818332756
8664,GET,END,1512137990831413305
8665,GET,BEGIN,1512137991585419167
8665,GET,END,1512137991598620353
8666,GET,BEGIN,1512137992352956952
8666,GET,END,1512137992366675733
8667,GET,BEGIN,1512137993120466238
8667,GET,END,1512137993133613185
8668,GET,BEGIN,1512137993887086694
8668,GET,END,1512137993899830707
8669,GET,BEGIN,1512137994653900544
8669,GET,END,1512137994666872284
8670,GET,BEGIN,1512137995423904007
8670,GET,END,1512137995446794174
8671,GET,BEGIN,1512137996201571296
8671,GET,END,1512137996214993154
8672,GET,BEGIN,1512137996970348726
8672,GET,END,1512137996983261795
8673,GET,BEGIN,1512137997737146724
8673,GET,END,1512137997750022001
8674,GET,BEGIN,1512137998504299934
8674,GET,END,1512137998517465954
8675,GET,BEGIN,1512137999271796720
8675,GET,END,1512137999284589164
8676,GET,BEGIN,1512138000037988817
8676,GET,END,1512138000050746560
8677,GET,BEGIN,1512138000804832595
8677,GET,END,1512138000817713812
8678,GET,BEGIN,1512138001572019544
8678,GET,END,1512138001585820184
8679,GET,BEGIN,1512138002341797631
8679,GET,END,1512138002367212082
8680,GET,BEGIN,1512138003122917558
8680,GET,END,1512138003136346559
8681,GET,BEGIN,1512138003889963164
8681,GET,END,1512138003903036369
8682,GET,BEGIN,1512138004658724296
8682,GET,END,1512138004673624781
8683,GET,BEGIN,1512138005430774592
8683,GET,END,1512138005456412367
8684,GET,BEGIN,1512138006211428160
8684,GET,END,1512138006224652857
8685,GET,BEGIN,1512138006982352389
8685,GET,END,1512138007007900727
8686,GET,BEGIN,1512138007762651809
8686,GET,END,1512138007776662921
8687,GET,BEGIN,1512138008534564313
8687,GET,END,1512138008557318905
8688,GET,BEGIN,1512138009315416046
8688,GET,END,1512138009336024855
8689,GET,BEGIN,1512138010094260610
8689,GET,END,1512138010116305042
8690,GET,BEGIN,1512138010871571197
8690,GET,END,1512138010885945284
8691,GET,BEGIN,1512138011640521483
8691,GET,END,1512138011654064084
8692,GET,BEGIN,1512138012411325605
8692,GET,END,1512138012431844976
8693,GET,BEGIN,1512138013187677237
8693,GET,END,1512138013204221138
8694,GET,BEGIN,1512138013961910993
8694,GET,END,1512138013985457535
8695,GET,BEGIN,1512138014739833633
8695,GET,END,1512138014752496872
8696,GET,BEGIN,1512138015506404903
8696,GET,END,1512138015532815082
8697,GET,BEGIN,1512138016287923245
8697,GET,END,1512138016301283858
8698,GET,BEGIN,1512138017057081959
8698,GET,END,1512138017084084034
8699,GET,BEGIN,1512138017839172977
8699,GET,END,1512138017855768772
8700,GET,BEGIN,1512138018609900641
8700,GET,END,1512138018622833434
8701,GET,BEGIN,1512138019377031868
8701,GET,END,1512138019395034905
8702,GET,BEGIN,1512138020149282304
8702,GET,END,1512138020163659495
8703,GET,BEGIN,1512138020917856896
8703,GET,END,1512138020943374955
8704,GET,BEGIN,1512138021698806418
8704,GET,END,1512138021711217052
8705,GET,BEGIN,1512138022466601363
8705,GET,END,1512138022479573115
8706,GET,BEGIN,1512138023233165229
8706,GET,END,1512138023246934954
8707,GET,BEGIN,1512138024000706628
8707,GET,END,1512138024013362375
8708,GET,BEGIN,1512138024767243539
8708,GET,END,1512138024780033025
8709,GET,BEGIN,1512138025533436043
8709,GET,END,1512138025546559462
8710,GET,BEGIN,1512138026300583765
8710,GET,END,1512138026313910755
8711,GET,BEGIN,1512138027069511423
8711,GET,END,1512138027083246114
8712,GET,BEGIN,1512138027837382903
8712,GET,END,1512138027850598196
8713,GET,BEGIN,1512138028604434051
8713,GET,END,1512138028618123218
8714,GET,BEGIN,1512138029372745856
8714,GET,END,1512138029393060782
8715,GET,BEGIN,1512138030149221758
8715,GET,END,1512138030178508075
