ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1389,POST,BEGIN,1512137113815257478
1389,POST,END,1512137113830706646
1390,POST,BEGIN,1512137114168544586
1390,POST,END,1512137114186621116
1391,POST,BEGIN,1512137114523378316
1391,POST,END,1512137114537425018
1392,POST,BEGIN,1512137114873682294
1392,POST,END,1512137114888197062
1393,POST,BEGIN,1512137115224759556
1393,POST,END,1512137115239466564
1394,POST,BEGIN,1512137115576657225
1394,POST,END,1512137115590765655
1395,POST,BEGIN,1512137115927809930
1395,POST,END,1512137115943317894
1396,POST,BEGIN,1512137116281072613
1396,POST,END,1512137116299472368
1397,POST,BEGIN,1512137116635587998
1397,POST,END,1512137116650697364
1398,POST,BEGIN,1512137116990547273
1398,POST,END,1512137117004886237
1399,POST,BEGIN,1512137117341686396
1399,POST,END,1512137117362899065
1400,POST,BEGIN,1512137117701112577
1400,POST,END,1512137117716580843
1401,POST,BEGIN,1512137118054149159
1401,POST,END,1512137118071203634
1402,POST,BEGIN,1512137118409326149
1402,POST,END,1512137118437552637
1403,POST,BEGIN,1512137118774392399
1403,POST,END,1512137118788776137
1404,POST,BEGIN,1512137119125820356
1404,POST,END,1512137119141597131
1405,POST,BEGIN,1512137119478428216
1405,POST,END,1512137119497814819
1406,POST,BEGIN,1512137119834642131
1406,POST,END,1512137119850914999
1407,POST,BEGIN,1512137120188289579
1407,POST,END,1512137120203698209
1408,POST,BEGIN,1512137120544343069
1408,POST,END,1512137120566389658
1409,POST,BEGIN,1512137120905215083
1409,POST,END,1512137120934208733
1410,POST,BEGIN,1512137121272154042
1410,POST,END,1512137121286178064
1411,POST,BEGIN,1512137121622517579
1411,POST,END,1512137121638009928
1412,POST,BEGIN,1512137121974597187
1412,POST,END,1512137121988526662
1413,POST,BEGIN,1512137122325780697
1413,POST,END,1512137122347100122
1414,POST,BEGIN,1512137122683745081
1414,POST,END,1512137122700822230
1415,POST,BEGIN,1512137123037416569
1415,POST,END,1512137123056044145
1416,POST,BEGIN,1512137123392798649
1416,POST,END,1512137123405929766
1417,POST,BEGIN,1512137123742787869
1417,POST,END,1512137123757212240
1418,POST,BEGIN,1512137124095415018
1418,POST,END,1512137124110754855
1419,POST,BEGIN,1512137124447890243
1419,POST,END,1512137124462377966
1420,POST,BEGIN,1512137124799257414
1420,POST,END,1512137124814571134
1421,POST,BEGIN,1512137125152486395
1421,POST,END,1512137125170530918
1422,POST,BEGIN,1512137125507104971
1422,POST,END,1512137125520678164
1423,POST,BEGIN,1512137125860239414
1423,POST,END,1512137125884488066
1424,POST,BEGIN,1512137126222223982
1424,POST,END,1512137126237772083
1425,POST,BEGIN,1512137126574693696
1425,POST,END,1512137126593416410
1426,POST,BEGIN,1512137126929914434
1426,POST,END,1512137126947944275
1427,POST,BEGIN,1512137127285434344
1427,POST,END,1512137127302604940
1428,POST,BEGIN,1512137127640225903
1428,POST,END,1512137127661279749
1429,POST,BEGIN,1512137127997917305
1429,POST,END,1512137128014797320
1430,POST,BEGIN,1512137128351740841
1430,POST,END,1512137128371451170
1431,POST,BEGIN,1512137128708460383
1431,POST,END,1512137128727486993
1432,POST,BEGIN,1512137129064262185
1432,POST,END,1512137129078859667
1433,POST,BEGIN,1512137129415765291
1433,POST,END,1512137129430083447
1434,POST,BEGIN,1512137129767126043
1434,POST,END,1512137129782329380
1435,POST,BEGIN,1512137130119544825
1435,POST,END,1512137130134560648
1436,POST,BEGIN,1512137130471562745
1436,POST,END,1512137130486624864
1437,POST,BEGIN,1512137130823687319
1437,POST,END,1512137130838554956
1438,POST,BEGIN,1512137131176193095
1438,POST,END,1512137131192421555
1439,POST,BEGIN,1512137131530169822
1439,POST,END,1512137131544531868
1440,POST,BEGIN,1512137131881197054
1440,POST,END,1512137131896183734
1441,POST,BEGIN,1512137132233004844
1441,POST,END,1512137132249417177
1442,POST,BEGIN,1512137132585969354
1442,POST,END,1512137132599748363
1443,POST,BEGIN,1512137132936633079
1443,POST,END,1512137132950924122
1444,POST,BEGIN,1512137133287860844
1444,POST,END,1512137133302700832
1445,POST,BEGIN,1512137133641152184
1445,POST,END,1512137133658976831
1446,POST,BEGIN,1512137133996183129
1446,POST,END,1512137134012451992
1447,POST,BEGIN,1512137134349279677
1447,POST,END,1512137134362962685
1448,POST,BEGIN,1512137134699621250
1448,POST,END,1512137134714819014
1449,POST,BEGIN,1512137135051912301
1449,POST,END,1512137135068140623
1450,POST,BEGIN,1512137135405067340
1450,POST,END,1512137135419128259
1451,POST,BEGIN,1512137135759429834
1451,POST,END,1512137135781925188
1452,POST,BEGIN,1512137136120868193
1452,POST,END,1512137136138526209
1453,POST,BEGIN,1512137136476261074
1453,POST,END,1512137136493310270
1454,POST,BEGIN,1512137136830388677
1454,POST,END,1512137136848040786
1455,POST,BEGIN,1512137137184913975
1455,POST,END,1512137137206219284
1456,POST,BEGIN,1512137137542921593
1456,POST,END,1512137137561244004
1457,POST,BEGIN,1512137137897991413
1457,POST,END,1512137137914558100
1458,POST,BEGIN,1512137138251565970
1458,POST,END,1512137138270267978
1459,POST,BEGIN,1512137138606384188
1459,POST,END,1512137138625620249
1460,POST,BEGIN,1512137138962358968
1460,POST,END,1512137138983094943
1461,POST,BEGIN,1512137139319690189
1461,POST,END,1512137139340860114
1462,POST,BEGIN,1512137139677864952
1462,POST,END,1512137139702717718
1463,POST,BEGIN,1512137140039252169
1463,POST,END,1512137140062711924
1464,POST,BEGIN,1512137140399279626
1464,POST,END,1512137140417109535
1465,POST,BEGIN,1512137140754356372
1465,POST,END,1512137140780116534
1466,POST,BEGIN,1512137141117001500
1466,POST,END,1512137141137413923
1467,POST,BEGIN,1512137141474335422
1467,POST,END,1512137141489311658
1468,POST,BEGIN,1512137141825891432
1468,POST,END,1512137141841083758
1469,POST,BEGIN,1512137142178082386
1469,POST,END,1512137142207247900
1470,POST,BEGIN,1512137142544942388
1470,POST,END,1512137142561027097
1471,POST,BEGIN,1512137142898214955
1471,POST,END,1512137142913325402
1472,POST,BEGIN,1512137143250026898
1472,POST,END,1512137143263798847
1473,POST,BEGIN,1512137143611626727
1473,POST,END,1512137143633016080
1474,POST,BEGIN,1512137143969277826
1474,POST,END,1512137143989208543
1475,POST,BEGIN,1512137144326145529
1475,POST,END,1512137144354616243
1476,POST,BEGIN,1512137144691864277
1476,POST,END,1512137144709149329
1477,POST,BEGIN,1512137145046073084
1477,POST,END,1512137145060601865
1478,POST,BEGIN,1512137145400529201
1478,POST,END,1512137145424479702
1479,POST,BEGIN,1512137145762127966
1479,POST,END,1512137145776968564
1480,POST,BEGIN,1512137146121315407
1480,POST,END,1512137146154714186
1481,POST,BEGIN,1512137146492526640
1481,POST,END,1512137146507272765
1482,POST,BEGIN,1512137146843464990
1482,POST,END,1512137146857530960
1483,POST,BEGIN,1512137147195618375
1483,POST,END,1512137147213360200
1484,POST,BEGIN,1512137147550196165
1484,POST,END,1512137147564900323
1485,POST,BEGIN,1512137147901867850
1485,POST,END,1512137147917628370
1486,POST,BEGIN,1512137148254123705
1486,POST,END,1512137148267969552
1487,POST,BEGIN,1512137148604943072
1487,POST,END,1512137148620663327
1488,POST,BEGIN,1512137148958536424
1488,POST,END,1512137148974385162
1489,POST,BEGIN,1512137149311072119
1489,POST,END,1512137149325850184
1490,POST,BEGIN,1512137149663033505
1490,POST,END,1512137149680455580
1491,POST,BEGIN,1512137150017322241
1491,POST,END,1512137150032004289
1492,POST,BEGIN,1512137150368718858
1492,POST,END,1512137150382261362
1493,POST,BEGIN,1512137150718956180
1493,POST,END,1512137150733758961
1494,POST,BEGIN,1512137151069543143
1494,POST,END,1512137151083060508
1495,POST,BEGIN,1512137151422252227
1495,POST,END,1512137151449033508
1496,POST,BEGIN,1512137151785944015
1496,POST,END,1512137151800209422
1497,POST,BEGIN,1512137152137736123
1497,POST,END,1512137152154019596
1498,POST,BEGIN,1512137152490933015
1498,POST,END,1512137152507322619
1499,POST,BEGIN,1512137152844496140
1499,POST,END,1512137152864213314
1500,POST,BEGIN,1512137153201496202
1500,POST,END,1512137153218114788
1501,POST,BEGIN,1512137153555266534
1501,POST,END,1512137153570847595
1502,POST,BEGIN,1512137153907853307
1502,POST,END,1512137153922210187
1503,POST,BEGIN,1512137154259091081
1503,POST,END,1512137154274142715
1504,POST,BEGIN,1512137154610802732
1504,POST,END,1512137154626451177
1505,POST,BEGIN,1512137154963403450
1505,POST,END,1512137154977367921
1506,POST,BEGIN,1512137155313934441
1506,POST,END,1512137155327554666
1507,POST,BEGIN,1512137155664216646
1507,POST,END,1512137155678771380
1508,POST,BEGIN,1512137156015734580
1508,POST,END,1512137156030344713
1509,POST,BEGIN,1512137156367299162
1509,POST,END,1512137156382483092
1510,POST,BEGIN,1512137156719616045
1510,POST,END,1512137156736835077
1511,POST,BEGIN,1512137157073374114
1511,POST,END,1512137157087474768
1512,POST,BEGIN,1512137157424250037
1512,POST,END,1512137157444200684
1513,POST,BEGIN,1512137157781140634
1513,POST,END,1512137157795279802
1514,POST,BEGIN,1512137158131863606
1514,POST,END,1512137158147535034
1515,POST,BEGIN,1512137158484697545
1515,POST,END,1512137158498906477
1516,POST,BEGIN,1512137158836451825
1516,POST,END,1512137158853463016
1517,POST,BEGIN,1512137159191486275
1517,POST,END,1512137159215450720
1518,POST,BEGIN,1512137159558158900
1518,POST,END,1512137159572875672
1519,POST,BEGIN,1512137159909774354
1519,POST,END,1512137159925384801
1520,POST,BEGIN,1512137160262225969
1520,POST,END,1512137160276800963
1521,POST,BEGIN,1512137160613175287
1521,POST,END,1512137160629500948
1522,POST,BEGIN,1512137160966579137
1522,POST,END,1512137160981437661
1523,POST,BEGIN,1512137161318041934
1523,POST,END,1512137161332491122
1524,POST,BEGIN,1512137161668440504
1524,POST,END,1512137161684790555
1525,POST,BEGIN,1512137162022123935
1525,POST,END,1512137162036713888
1526,POST,BEGIN,1512137162373421248
1526,POST,END,1512137162387569399
1527,POST,BEGIN,1512137162724452268
1527,POST,END,1512137162739335578
1528,POST,BEGIN,1512137163076083061
1528,POST,END,1512137163090126757
1529,POST,BEGIN,1512137163426902841
1529,POST,END,1512137163442111850
1530,POST,BEGIN,1512137163778874461
1530,POST,END,1512137163799765112
1531,POST,BEGIN,1512137164137114597
1531,POST,END,1512137164153044254
1532,POST,BEGIN,1512137164489459108
1532,POST,END,1512137164505062365
1533,POST,BEGIN,1512137164841497017
1533,POST,END,1512137164855441553
1534,POST,BEGIN,1512137165192254453
1534,POST,END,1512137165212112499
1535,POST,BEGIN,1512137165554636179
1535,POST,END,1512137165570631397
1536,POST,BEGIN,1512137165908366602
1536,POST,END,1512137165925964734
1537,POST,BEGIN,1512137166263386519
1537,POST,END,1512137166277316172
1538,POST,BEGIN,1512137166614544957
1538,POST,END,1512137166630745274
1539,POST,BEGIN,1512137166968225566
1539,POST,END,1512137166984439340
1540,POST,BEGIN,1512137167321161341
1540,POST,END,1512137167350136812
1541,POST,BEGIN,1512137167687971374
1541,POST,END,1512137167702727324
1542,POST,BEGIN,1512137168039733387
1542,POST,END,1512137168053793070
1543,POST,BEGIN,1512137168389807532
1543,POST,END,1512137168403327336
1544,POST,BEGIN,1512137168739998422
1544,POST,END,1512137168755501660
1545,POST,BEGIN,1512137169092284532
1545,POST,END,1512137169110742579
1546,POST,BEGIN,1512137169448098543
1546,POST,END,1512137169462767397
1547,POST,BEGIN,1512137169799514446
1547,POST,END,1512137169815893049
1548,POST,BEGIN,1512137170152685662
1548,POST,END,1512137170168672993
1549,POST,BEGIN,1512137170505471979
1549,POST,END,1512137170522816464
1550,POST,BEGIN,1512137170860040716
1550,POST,END,1512137170874087750
1551,POST,BEGIN,1512137171211324423
1551,POST,END,1512137171227304277
1552,POST,BEGIN,1512137171567868469
1552,POST,END,1512137171592761473
1553,POST,BEGIN,1512137171930219622
1553,POST,END,1512137171960678219
1554,POST,BEGIN,1512137172298865006
1554,POST,END,1512137172313018064
1555,POST,BEGIN,1512137172649740284
1555,POST,END,1512137172665013821
1556,POST,BEGIN,1512137173001508790
1556,POST,END,1512137173015495307
1557,POST,BEGIN,1512137173352253959
1557,POST,END,1512137173367965543
1558,POST,BEGIN,1512137173704934149
1558,POST,END,1512137173724576111
1559,POST,BEGIN,1512137174062985156
1559,POST,END,1512137174078373521
1560,POST,BEGIN,1512137174415469459
1560,POST,END,1512137174439408071
1561,POST,BEGIN,1512137174778169586
1561,POST,END,1512137174795997716
1562,POST,BEGIN,1512137175134912342
1562,POST,END,1512137175150632999
1563,POST,BEGIN,1512137175487232038
1563,POST,END,1512137175506362501
1564,POST,BEGIN,1512137175846866367
1564,POST,END,1512137175863430808
1565,POST,BEGIN,1512137176201280477
1565,POST,END,1512137176220394957
1566,POST,BEGIN,1512137176558893338
1566,POST,END,1512137176573388082
1567,POST,BEGIN,1512137176910518828
1567,POST,END,1512137176924763592
1568,POST,BEGIN,1512137177261906255
1568,POST,END,1512137177276751840
1569,POST,BEGIN,1512137177613978374
1569,POST,END,1512137177633599052
1570,POST,BEGIN,1512137177970698345
1570,POST,END,1512137177984805377
1571,POST,BEGIN,1512137178323716942
1571,POST,END,1512137178351500899
1572,POST,BEGIN,1512137178691888324
1572,POST,END,1512137178712585703
1573,POST,BEGIN,1512137179050276789
1573,POST,END,1512137179080773661
1574,POST,BEGIN,1512137179420020457
1574,POST,END,1512137179438691989
1575,POST,BEGIN,1512137179775716055
1575,POST,END,1512137179790022870
1576,POST,BEGIN,1512137180126893851
1576,POST,END,1512137180142587667
1577,POST,BEGIN,1512137180483308710
1577,POST,END,1512137180511623594
1578,POST,BEGIN,1512137180849159308
1578,POST,END,1512137180863462301
1579,POST,BEGIN,1512137181200319173
1579,POST,END,1512137181215935385
1580,POST,BEGIN,1512137181552604560
1580,POST,END,1512137181566138496
1581,POST,BEGIN,1512137181903389305
1581,POST,END,1512137181917557844
1582,POST,BEGIN,1512137182254267708
1582,POST,END,1512137182269464470
1583,POST,BEGIN,1512137182607744243
1583,POST,END,1512137182626187326
1584,POST,BEGIN,1512137182962586746
1584,POST,END,1512137182976684572
1585,POST,BEGIN,1512137183313094665
1585,POST,END,1512137183327466619
1586,POST,BEGIN,1512137183663902695
1586,POST,END,1512137183680834414
1587,POST,BEGIN,1512137184018096178
1587,POST,END,1512137184032770722
1588,POST,BEGIN,1512137184369719751
1588,POST,END,1512137184396836040
1589,POST,BEGIN,1512137184733684771
1589,POST,END,1512137184750871817
1590,POST,BEGIN,1512137185088145914
1590,POST,END,1512137185103298667
1591,POST,BEGIN,1512137185443716739
1591,POST,END,1512137185472324844
1592,POST,BEGIN,1512137185810242185
1592,POST,END,1512137185824222871
1593,POST,BEGIN,1512137186160658867
1593,POST,END,1512137186176173291
1594,POST,BEGIN,1512137186513058050
1594,POST,END,1512137186527035861
1595,POST,BEGIN,1512137186864427820
1595,POST,END,1512137186879055888
1596,POST,BEGIN,1512137187216140842
1596,POST,END,1512137187240825941
1597,POST,BEGIN,1512137187577997863
1597,POST,END,1512137187592196584
1598,POST,BEGIN,1512137187929737085
1598,POST,END,1512137187945813440
1599,POST,BEGIN,1512137188281915548
1599,POST,END,1512137188295540143
1600,POST,BEGIN,1512137188633627162
1600,POST,END,1512137188649150714
1601,POST,BEGIN,1512137188986264881
1601,POST,END,1512137189004598963
1602,POST,BEGIN,1512137189340875735
1602,POST,END,1512137189354530561
1603,POST,BEGIN,1512137189691587829
1603,POST,END,1512137189706369802
1604,POST,BEGIN,1512137190043267105
1604,POST,END,1512137190060179057
1605,POST,BEGIN,1512137190396682736
1605,POST,END,1512137190411038654
1606,POST,BEGIN,1512137190748421346
1606,POST,END,1512137190770121161
1607,POST,BEGIN,1512137191111675661
1607,POST,END,1512137191132175115
1608,POST,BEGIN,1512137191469323812
1608,POST,END,1512137191484821154
1609,POST,BEGIN,1512137191822652047
1609,POST,END,1512137191845091394
1610,POST,BEGIN,1512137192185311027
1610,POST,END,1512137192204973767
1611,POST,BEGIN,1512137192542563002
1611,POST,END,1512137192557952894
1612,POST,BEGIN,1512137192896205685
1612,POST,END,1512137192914612923
1613,POST,BEGIN,1512137193251581417
1613,POST,END,1512137193267614134
1614,POST,BEGIN,1512137193604762227
1614,POST,END,1512137193618858573
1615,POST,BEGIN,1512137193956542159
1615,POST,END,1512137193971104883
1616,POST,BEGIN,1512137194308561180
1616,POST,END,1512137194327980467
1617,POST,BEGIN,1512137194665031366
1617,POST,END,1512137194682238930
1618,POST,BEGIN,1512137195018330455
1618,POST,END,1512137195034477676
1619,POST,BEGIN,1512137195371555430
1619,POST,END,1512137195386035712
1620,POST,BEGIN,1512137195722474122
1620,POST,END,1512137195740210535
1621,POST,BEGIN,1512137196077704687
1621,POST,END,1512137196094550395
1622,POST,BEGIN,1512137196431866789
1622,POST,END,1512137196447848082
1623,POST,BEGIN,1512137196784699502
1623,POST,END,1512137196799389798
1624,POST,BEGIN,1512137197136580212
1624,POST,END,1512137197152003038
1625,POST,BEGIN,1512137197490161544
1625,POST,END,1512137197507125079
1626,POST,BEGIN,1512137197845550990
1626,POST,END,1512137197864501484
1627,POST,BEGIN,1512137198200800199
1627,POST,END,1512137198223968584
1628,POST,BEGIN,1512137198563378793
1628,POST,END,1512137198581054570
1629,POST,BEGIN,1512137198917788055
1629,POST,END,1512137198933903008
1630,POST,BEGIN,1512137199270949715
1630,POST,END,1512137199290409119
1631,POST,BEGIN,1512137199629439699
1631,POST,END,1512137199648838009
1632,POST,BEGIN,1512137199985607042
1632,POST,END,1512137200001785392
1633,POST,BEGIN,1512137200337850018
1633,POST,END,1512137200356662121
1634,POST,BEGIN,1512137200693701304
1634,POST,END,1512137200713013973
1635,POST,BEGIN,1512137201049891818
1635,POST,END,1512137201068201419
1636,POST,BEGIN,1512137201404787636
1636,POST,END,1512137201419800341
1637,POST,BEGIN,1512137201757245230
1637,POST,END,1512137201771631798
1638,POST,BEGIN,1512137202108423066
1638,POST,END,1512137202123870765
1639,POST,BEGIN,1512137202476337144
1639,POST,END,1512137202496126910
1640,POST,BEGIN,1512137202833613695
1640,POST,END,1512137202848571591
1641,POST,BEGIN,1512137203185307357
1641,POST,END,1512137203203973178
1642,POST,BEGIN,1512137203542595144
1642,POST,END,1512137203558040338
1643,POST,BEGIN,1512137203895202088
1643,POST,END,1512137203913465664
1644,POST,BEGIN,1512137204250176719
1644,POST,END,1512137204265641449
1645,POST,BEGIN,1512137204611833030
1645,POST,END,1512137204635369216
1646,POST,BEGIN,1512137204972154556
1646,POST,END,1512137204985785628
1647,POST,BEGIN,1512137205324916249
1647,POST,END,1512137205339162970
1648,POST,BEGIN,1512137205675897617
1648,POST,END,1512137205694382834
1649,POST,BEGIN,1512137206030647536
1649,POST,END,1512137206045456129
1650,POST,BEGIN,1512137206381576115
1650,POST,END,1512137206396959661
1651,POST,BEGIN,1512137206734177059
1651,POST,END,1512137206751110339
1652,POST,BEGIN,1512137207087311261
1652,POST,END,1512137207102179033
1653,POST,BEGIN,1512137207439677342
1653,POST,END,1512137207457882330
1654,POST,BEGIN,1512137207795986812
1654,POST,END,1512137207814137560
1655,POST,BEGIN,1512137208152678048
1655,POST,END,1512137208175443762
1656,POST,BEGIN,1512137208512168341
1656,POST,END,1512137208528545349
1657,POST,BEGIN,1512137208865464959
1657,POST,END,1512137208884079221
1658,POST,BEGIN,1512137209222219831
1658,POST,END,1512137209247988743
1659,POST,BEGIN,1512137209584845721
1659,POST,END,1512137209606403139
1660,POST,BEGIN,1512137209943259548
1660,POST,END,1512137209959984608
1661,POST,BEGIN,1512137210297135507
1661,POST,END,1512137210316156008
1662,POST,BEGIN,1512137210654003510
1662,POST,END,1512137210674243147
1663,POST,BEGIN,1512137211011153499
1663,POST,END,1512137211036056948
1664,POST,BEGIN,1512137211372183305
1664,POST,END,1512137211397394410
1665,POST,BEGIN,1512137211733621468
1665,POST,END,1512137211754887222
1666,POST,BEGIN,1512137212091304114
1666,POST,END,1512137212105934300
1667,POST,BEGIN,1512137212442735319
1667,POST,END,1512137212457606979
1668,POST,BEGIN,1512137212794547723
1668,POST,END,1512137212809046245
1669,POST,BEGIN,1512137213146549707
1669,POST,END,1512137213172351979
1670,POST,BEGIN,1512137213509410150
1670,POST,END,1512137213525065718
1671,POST,BEGIN,1512137213861822310
1671,POST,END,1512137213876589831
1672,POST,BEGIN,1512137214214188072
1672,POST,END,1512137214232688235
1673,POST,BEGIN,1512137214570900863
1673,POST,END,1512137214584690319
1674,POST,BEGIN,1512137214921645982
1674,POST,END,1512137214940003112
1675,POST,BEGIN,1512137215277122908
1675,POST,END,1512137215296010148
1676,POST,BEGIN,1512137215635929296
1676,POST,END,1512137215654593563
1677,POST,BEGIN,1512137215992297871
1677,POST,END,1512137216011404701
1678,POST,BEGIN,1512137216348312416
1678,POST,END,1512137216363137078
1679,POST,BEGIN,1512137216700557655
1679,POST,END,1512137216720910443
1680,POST,BEGIN,1512137217058467546
1680,POST,END,1512137217072875828
1681,POST,BEGIN,1512137217409890910
1681,POST,END,1512137217425262588
1682,POST,BEGIN,1512137217761991835
1682,POST,END,1512137217775774687
1683,POST,BEGIN,1512137218112560531
1683,POST,END,1512137218127700092
1684,POST,BEGIN,1512137218465842188
1684,POST,END,1512137218480516218
1685,POST,BEGIN,1512137218817428463
1685,POST,END,1512137218835028909
1686,POST,BEGIN,1512137219171776763
1686,POST,END,1512137219188740672
1687,POST,BEGIN,1512137219528693279
1687,POST,END,1512137219554543851
1688,POST,BEGIN,1512137219892296321
1688,POST,END,1512137219913337051
1689,POST,BEGIN,1512137220250717427
1689,POST,END,1512137220264965857
1690,POST,BEGIN,1512137220601880046
1690,POST,END,1512137220616835562
1691,POST,BEGIN,1512137220953467623
1691,POST,END,1512137220970131406
1692,POST,BEGIN,1512137221306208644
1692,POST,END,1512137221320909391
1693,POST,BEGIN,1512137221657764667
1693,POST,END,1512137221673393412
1694,POST,BEGIN,1512137222010745797
1694,POST,END,1512137222026641919
1695,POST,BEGIN,1512137222365331671
1695,POST,END,1512137222399326098
1696,POST,BEGIN,1512137222735286496
1696,POST,END,1512137222751175107
1697,POST,BEGIN,1512137223087964842
1697,POST,END,1512137223104712784
1698,POST,BEGIN,1512137223443970658
1698,POST,END,1512137223460629576
1699,POST,BEGIN,1512137223797560921
1699,POST,END,1512137223811574983
1700,POST,BEGIN,1512137224148385889
1700,POST,END,1512137224166734373
1701,POST,BEGIN,1512137224503630766
1701,POST,END,1512137224518552039
1702,POST,BEGIN,1512137224855248487
1702,POST,END,1512137224868586906
1703,POST,BEGIN,1512137225206535953
1703,POST,END,1512137225222915122
1704,POST,BEGIN,1512137225562097363
1704,POST,END,1512137225582752556
1705,POST,BEGIN,1512137225919520898
1705,POST,END,1512137225934067993
1706,POST,BEGIN,1512137226270965528
1706,POST,END,1512137226285413769
1707,POST,BEGIN,1512137226622422451
1707,POST,END,1512137226637964116
1708,POST,BEGIN,1512137226975406375
1708,POST,END,1512137226989466131
1709,POST,BEGIN,1512137227326141448
1709,POST,END,1512137227339748197
1710,POST,BEGIN,1512137227677075147
1710,POST,END,1512137227693275243
1711,POST,BEGIN,1512137228030266908
1711,POST,END,1512137228044567434
1712,POST,BEGIN,1512137228380567788
1712,POST,END,1512137228397173938
1713,POST,BEGIN,1512137228734062951
1713,POST,END,1512137228748029183
1714,POST,BEGIN,1512137229085291200
1714,POST,END,1512137229103811122
1715,POST,BEGIN,1512137229441398835
1715,POST,END,1512137229457034351
