ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4389,POST,BEGIN,1512136724257053188
4389,POST,END,1512136724270715244
4390,POST,BEGIN,1512136725024809442
4390,POST,END,1512136725046545514
4391,POST,BEGIN,1512136725801323710
4391,POST,END,1512136725830666999
4392,POST,BEGIN,1512136726585708241
4392,POST,END,1512136726607588488
4393,POST,BEGIN,1512136727361506899
4393,POST,END,1512136727380794113
4394,POST,BEGIN,1512136728134377023
4394,POST,END,1512136728150502477
4395,POST,BEGIN,1512136728904680325
4395,POST,END,1512136728926861023
4396,POST,BEGIN,1512136729680896023
4396,POST,END,1512136729695400849
4397,POST,BEGIN,1512136730449167148
4397,POST,END,1512136730464326004
4398,POST,BEGIN,1512136731218237412
4398,POST,END,1512136731233163920
4399,POST,BEGIN,1512136731987340082
4399,POST,END,1512136732008748178
4400,POST,BEGIN,1512136732762713073
4400,POST,END,1512136732777785494
4401,POST,BEGIN,1512136733534096068
4401,POST,END,1512136733550041300
4402,POST,BEGIN,1512136734303892410
4402,POST,END,1512136734317632081
4403,POST,BEGIN,1512136735077586806
4403,POST,END,1512136735099173867
4404,POST,BEGIN,1512136735856602072
4404,POST,END,1512136735883297186
4405,POST,BEGIN,1512136736637584674
4405,POST,END,1512136736653484813
4406,POST,BEGIN,1512136737407743639
4406,POST,END,1512136737423162508
4407,POST,BEGIN,1512136738177585188
4407,POST,END,1512136738194812906
4408,POST,BEGIN,1512136738948980065
4408,POST,END,1512136738963285518
4409,POST,BEGIN,1512136739717118472
4409,POST,END,1512136739733263957
4410,POST,BEGIN,1512136740486651470
4410,POST,END,1512136740502859232
4411,POST,BEGIN,1512136741256437438
4411,POST,END,1512136741270095479
4412,POST,BEGIN,1512136742023920230
4412,POST,END,1512136742038037444
4413,POST,BEGIN,1512136742793436280
4413,POST,END,1512136742808949422
4414,POST,BEGIN,1512136743563037319
4414,POST,END,1512136743577244665
4415,POST,BEGIN,1512136744332262320
4415,POST,END,1512136744359408328
4416,POST,BEGIN,1512136745118076866
4416,POST,END,1512136745144343966
4417,POST,BEGIN,1512136745898968088
4417,POST,END,1512136745913277370
4418,POST,BEGIN,1512136746667090417
4418,POST,END,1512136746682491353
4419,POST,BEGIN,1512136747437061703
4419,POST,END,1512136747461333405
4420,POST,BEGIN,1512136748215774867
4420,POST,END,1512136748230840153
4421,POST,BEGIN,1512136748984750246
4421,POST,END,1512136749002038951
4422,POST,BEGIN,1512136749756488464
4422,POST,END,1512136749771382458
4423,POST,BEGIN,1512136750527018331
4423,POST,END,1512136750544817335
4424,POST,BEGIN,1512136751298677225
4424,POST,END,1512136751315437508
4425,POST,BEGIN,1512136752068728138
4425,POST,END,1512136752081597647
4426,POST,BEGIN,1512136752835414037
4426,POST,END,1512136752855099868
4427,POST,BEGIN,1512136753608799997
4427,POST,END,1512136753623210011
4428,POST,BEGIN,1512136754376862561
4428,POST,END,1512136754397068217
4429,POST,BEGIN,1512136755153036651
4429,POST,END,1512136755171942712
4430,POST,BEGIN,1512136755927049653
4430,POST,END,1512136755940825624
4431,POST,BEGIN,1512136756694856223
4431,POST,END,1512136756709723801
4432,POST,BEGIN,1512136757464418389
4432,POST,END,1512136757481878192
4433,POST,BEGIN,1512136758235830697
4433,POST,END,1512136758249962661
4434,POST,BEGIN,1512136759005193271
4434,POST,END,1512136759026080639
4435,POST,BEGIN,1512136759780187326
4435,POST,END,1512136759794674142
4436,POST,BEGIN,1512136760548826166
4436,POST,END,1512136760562092230
4437,POST,BEGIN,1512136761316043572
4437,POST,END,1512136761329722891
4438,POST,BEGIN,1512136762084505747
4438,POST,END,1512136762102642129
4439,POST,BEGIN,1512136762859800939
4439,POST,END,1512136762889552885
4440,POST,BEGIN,1512136763645537157
4440,POST,END,1512136763663517258
4441,POST,BEGIN,1512136764417573073
4441,POST,END,1512136764434149455
4442,POST,BEGIN,1512136765189475985
4442,POST,END,1512136765209127217
4443,POST,BEGIN,1512136765962804441
4443,POST,END,1512136765976881204
4444,POST,BEGIN,1512136766730685649
4444,POST,END,1512136766745783988
4445,POST,BEGIN,1512136767502598298
4445,POST,END,1512136767522157321
4446,POST,BEGIN,1512136768276147950
4446,POST,END,1512136768290519239
4447,POST,BEGIN,1512136769044792158
4447,POST,END,1512136769062574880
4448,POST,BEGIN,1512136769817872069
4448,POST,END,1512136769836173952
4449,POST,BEGIN,1512136770593150413
4449,POST,END,1512136770626040077
4450,POST,BEGIN,1512136771383783792
4450,POST,END,1512136771411366659
4451,POST,BEGIN,1512136772167757094
4451,POST,END,1512136772187355567
4452,POST,BEGIN,1512136772941133356
4452,POST,END,1512136772956202025
4453,POST,BEGIN,1512136773709804323
4453,POST,END,1512136773724842056
4454,POST,BEGIN,1512136774478706271
4454,POST,END,1512136774492261097
4455,POST,BEGIN,1512136775245559708
4455,POST,END,1512136775260465713
4456,POST,BEGIN,1512136776014108212
4456,POST,END,1512136776027708039
4457,POST,BEGIN,1512136776781600988
4457,POST,END,1512136776799608586
4458,POST,BEGIN,1512136777556226134
4458,POST,END,1512136777574138812
4459,POST,BEGIN,1512136778327705983
4459,POST,END,1512136778342131849
4460,POST,BEGIN,1512136779099439173
4460,POST,END,1512136779119527658
4461,POST,BEGIN,1512136779873851549
4461,POST,END,1512136779888650615
4462,POST,BEGIN,1512136780642549221
4462,POST,END,1512136780657306173
4463,POST,BEGIN,1512136781415103832
4463,POST,END,1512136781442659061
4464,POST,BEGIN,1512136782197959429
4464,POST,END,1512136782212728815
4465,POST,BEGIN,1512136782967020257
4465,POST,END,1512136782981676465
4466,POST,BEGIN,1512136783735888444
4466,POST,END,1512136783750012673
4467,POST,BEGIN,1512136784503800711
4467,POST,END,1512136784518376475
4468,POST,BEGIN,1512136785272245405
4468,POST,END,1512136785290867276
4469,POST,BEGIN,1512136786045263700
4469,POST,END,1512136786061781928
4470,POST,BEGIN,1512136786819300207
4470,POST,END,1512136786833613953
4471,POST,BEGIN,1512136787587922959
4471,POST,END,1512136787602562320
4472,POST,BEGIN,1512136788356721747
4472,POST,END,1512136788370831627
4473,POST,BEGIN,1512136789125481096
4473,POST,END,1512136789141067799
4474,POST,BEGIN,1512136789894816981
4474,POST,END,1512136789910177805
4475,POST,BEGIN,1512136790664381953
4475,POST,END,1512136790680145328
4476,POST,BEGIN,1512136791437649710
4476,POST,END,1512136791462905967
4477,POST,BEGIN,1512136792217500287
4477,POST,END,1512136792235971100
4478,POST,BEGIN,1512136792989856756
4478,POST,END,1512136793008439367
4479,POST,BEGIN,1512136793762384069
4479,POST,END,1512136793775623396
4480,POST,BEGIN,1512136794529687872
4480,POST,END,1512136794543827975
4481,POST,BEGIN,1512136795297541354
4481,POST,END,1512136795311841529
4482,POST,BEGIN,1512136796066627720
4482,POST,END,1512136796080599015
4483,POST,BEGIN,1512136796835068420
4483,POST,END,1512136796863609385
4484,POST,BEGIN,1512136797619270723
4484,POST,END,1512136797636410078
4485,POST,BEGIN,1512136798390191987
4485,POST,END,1512136798418369888
4486,POST,BEGIN,1512136799172746964
4486,POST,END,1512136799187039892
4487,POST,BEGIN,1512136799941063359
4487,POST,END,1512136799955123930
4488,POST,BEGIN,1512136800708833112
4488,POST,END,1512136800723983091
4489,POST,BEGIN,1512136801480666412
4489,POST,END,1512136801501197715
4490,POST,BEGIN,1512136802255172818
4490,POST,END,1512136802269254462
4491,POST,BEGIN,1512136803023342769
4491,POST,END,1512136803038529452
4492,POST,BEGIN,1512136803792389909
4492,POST,END,1512136803805837608
4493,POST,BEGIN,1512136804562008553
4493,POST,END,1512136804584036557
4494,POST,BEGIN,1512136805338480175
4494,POST,END,1512136805355111039
4495,POST,BEGIN,1512136806110052176
4495,POST,END,1512136806128983861
4496,POST,BEGIN,1512136806883119343
4496,POST,END,1512136806896577381
4497,POST,BEGIN,1512136807650558506
4497,POST,END,1512136807667638383
4498,POST,BEGIN,1512136808421350759
4498,POST,END,1512136808436968778
4499,POST,BEGIN,1512136809191462519
4499,POST,END,1512136809209537782
4500,POST,BEGIN,1512136809963925122
4500,POST,END,1512136809979423216
4501,POST,BEGIN,1512136810733105265
4501,POST,END,1512136810752572547
4502,POST,BEGIN,1512136811509867523
4502,POST,END,1512136811537322542
4503,POST,BEGIN,1512136812293568143
4503,POST,END,1512136812308635739
4504,POST,BEGIN,1512136813063547702
4504,POST,END,1512136813081057274
4505,POST,BEGIN,1512136813834857556
4505,POST,END,1512136813848748189
4506,POST,BEGIN,1512136814602916957
4506,POST,END,1512136814617719324
4507,POST,BEGIN,1512136815373032425
4507,POST,END,1512136815392751576
4508,POST,BEGIN,1512136816146400774
4508,POST,END,1512136816161054591
4509,POST,BEGIN,1512136816914027740
4509,POST,END,1512136816928367804
4510,POST,BEGIN,1512136817681869963
4510,POST,END,1512136817697647536
4511,POST,BEGIN,1512136818451946377
4511,POST,END,1512136818466219589
4512,POST,BEGIN,1512136819220254341
4512,POST,END,1512136819237451400
4513,POST,BEGIN,1512136819992039419
4513,POST,END,1512136820016369486
4514,POST,BEGIN,1512136820770172150
4514,POST,END,1512136820793330368
4515,POST,BEGIN,1512136821547922044
4515,POST,END,1512136821564311058
4516,POST,BEGIN,1512136822318536806
4516,POST,END,1512136822359734639
4517,POST,BEGIN,1512136823114940555
4517,POST,END,1512136823137395603
4518,POST,BEGIN,1512136823890696396
4518,POST,END,1512136823908926316
4519,POST,BEGIN,1512136824663490808
4519,POST,END,1512136824682084279
4520,POST,BEGIN,1512136825438817890
4520,POST,END,1512136825457431368
4521,POST,BEGIN,1512136826211688297
4521,POST,END,1512136826230807850
4522,POST,BEGIN,1512136826984953352
4522,POST,END,1512136826999846526
4523,POST,BEGIN,1512136827753440785
4523,POST,END,1512136827768422135
4524,POST,BEGIN,1512136828522683274
4524,POST,END,1512136828552030896
4525,POST,BEGIN,1512136829307001392
4525,POST,END,1512136829321630481
4526,POST,BEGIN,1512136830075548329
4526,POST,END,1512136830091448256
4527,POST,BEGIN,1512136830848084664
4527,POST,END,1512136830875394475
4528,POST,BEGIN,1512136831630280706
4528,POST,END,1512136831644841920
4529,POST,BEGIN,1512136832399619215
4529,POST,END,1512136832426110565
4530,POST,BEGIN,1512136833180594033
4530,POST,END,1512136833196342761
4531,POST,BEGIN,1512136833951818938
4531,POST,END,1512136833967877475
4532,POST,BEGIN,1512136834722560734
4532,POST,END,1512136834738237814
4533,POST,BEGIN,1512136835495647411
4533,POST,END,1512136835518960672
4534,POST,BEGIN,1512136836273549063
4534,POST,END,1512136836291640199
4535,POST,BEGIN,1512136837045683888
4535,POST,END,1512136837075013631
4536,POST,BEGIN,1512136837829388476
4536,POST,END,1512136837856602637
4537,POST,BEGIN,1512136838613287905
4537,POST,END,1512136838629458210
4538,POST,BEGIN,1512136839386446794
4538,POST,END,1512136839409097347
4539,POST,BEGIN,1512136840163530113
4539,POST,END,1512136840178590586
4540,POST,BEGIN,1512136840932349934
4540,POST,END,1512136840946293271
4541,POST,BEGIN,1512136841699965622
4541,POST,END,1512136841714206366
4542,POST,BEGIN,1512136842468390941
4542,POST,END,1512136842482857333
4543,POST,BEGIN,1512136843236686291
4543,POST,END,1512136843251334862
4544,POST,BEGIN,1512136844005302716
4544,POST,END,1512136844022246742
4545,POST,BEGIN,1512136844778186621
4545,POST,END,1512136844808197123
4546,POST,BEGIN,1512136845564679264
4546,POST,END,1512136845581806129
4547,POST,BEGIN,1512136846337360229
4547,POST,END,1512136846367115710
4548,POST,BEGIN,1512136847121523393
4548,POST,END,1512136847136520802
4549,POST,BEGIN,1512136847891086379
4549,POST,END,1512136847921002192
4550,POST,BEGIN,1512136848675762235
4550,POST,END,1512136848692808210
4551,POST,BEGIN,1512136849446635326
4551,POST,END,1512136849461291772
4552,POST,BEGIN,1512136850215430030
4552,POST,END,1512136850230617152
4553,POST,BEGIN,1512136850986809885
4553,POST,END,1512136851007259277
4554,POST,BEGIN,1512136851760810912
4554,POST,END,1512136851776494218
4555,POST,BEGIN,1512136852530374571
4555,POST,END,1512136852545265115
4556,POST,BEGIN,1512136853298794306
4556,POST,END,1512136853312413351
4557,POST,BEGIN,1512136854069208536
4557,POST,END,1512136854098614025
4558,POST,BEGIN,1512136854853622615
4558,POST,END,1512136854886640865
4559,POST,BEGIN,1512136855642006984
4559,POST,END,1512136855659329142
4560,POST,BEGIN,1512136856412850869
4560,POST,END,1512136856432313130
4561,POST,BEGIN,1512136857186681489
4561,POST,END,1512136857202918171
4562,POST,BEGIN,1512136857958204318
4562,POST,END,1512136857973005744
4563,POST,BEGIN,1512136858727445603
4563,POST,END,1512136858740650710
4564,POST,BEGIN,1512136859496395480
4564,POST,END,1512136859513300482
4565,POST,BEGIN,1512136860267422514
4565,POST,END,1512136860282945534
4566,POST,BEGIN,1512136861036645341
4566,POST,END,1512136861050089990
4567,POST,BEGIN,1512136861804795649
4567,POST,END,1512136861822842018
4568,POST,BEGIN,1512136862577007117
4568,POST,END,1512136862592786439
4569,POST,BEGIN,1512136863346663222
4569,POST,END,1512136863361132533
4570,POST,BEGIN,1512136864115050850
4570,POST,END,1512136864130573086
4571,POST,BEGIN,1512136864884219332
4571,POST,END,1512136864899573914
4572,POST,BEGIN,1512136865654811804
4572,POST,END,1512136865669547653
4573,POST,BEGIN,1512136866424046942
4573,POST,END,1512136866437444551
4574,POST,BEGIN,1512136867191264932
4574,POST,END,1512136867207239448
4575,POST,BEGIN,1512136867961092444
4575,POST,END,1512136867976305732
4576,POST,BEGIN,1512136868730627067
4576,POST,END,1512136868745294613
4577,POST,BEGIN,1512136869498585292
4577,POST,END,1512136869512126703
4578,POST,BEGIN,1512136870265449819
4578,POST,END,1512136870279106084
4579,POST,BEGIN,1512136871033096079
4579,POST,END,1512136871046601238
4580,POST,BEGIN,1512136871799994956
4580,POST,END,1512136871816473667
4581,POST,BEGIN,1512136872570580581
4581,POST,END,1512136872585554157
4582,POST,BEGIN,1512136873339845474
4582,POST,END,1512136873358014353
4583,POST,BEGIN,1512136874112878106
4583,POST,END,1512136874127927068
4584,POST,BEGIN,1512136874882234559
4584,POST,END,1512136874897206357
4585,POST,BEGIN,1512136875651350838
4585,POST,END,1512136875666090763
4586,POST,BEGIN,1512136876422427667
4586,POST,END,1512136876459356399
4587,POST,BEGIN,1512136877214917221
4587,POST,END,1512136877231430109
4588,POST,BEGIN,1512136877986474670
4588,POST,END,1512136878000594659
4589,POST,BEGIN,1512136878754477195
4589,POST,END,1512136878770390752
4590,POST,BEGIN,1512136879524138839
4590,POST,END,1512136879538485023
4591,POST,BEGIN,1512136880294374871
4591,POST,END,1512136880313570233
4592,POST,BEGIN,1512136881069711635
4592,POST,END,1512136881099720866
4593,POST,BEGIN,1512136881854953719
4593,POST,END,1512136881868588011
4594,POST,BEGIN,1512136882625170530
4594,POST,END,1512136882644048047
4595,POST,BEGIN,1512136883398353685
4595,POST,END,1512136883419014889
4596,POST,BEGIN,1512136884173535443
4596,POST,END,1512136884188848778
4597,POST,BEGIN,1512136884942713754
4597,POST,END,1512136884957111765
4598,POST,BEGIN,1512136885711070349
4598,POST,END,1512136885725066716
4599,POST,BEGIN,1512136886481885325
4599,POST,END,1512136886507691399
4600,POST,BEGIN,1512136887262234036
4600,POST,END,1512136887276442830
4601,POST,BEGIN,1512136888030622006
4601,POST,END,1512136888045445799
4602,POST,BEGIN,1512136888799520431
4602,POST,END,1512136888817901390
4603,POST,BEGIN,1512136889571832098
4603,POST,END,1512136889587040045
4604,POST,BEGIN,1512136890341240373
4604,POST,END,1512136890360050315
4605,POST,BEGIN,1512136891113754830
4605,POST,END,1512136891127404763
4606,POST,BEGIN,1512136891881439985
4606,POST,END,1512136891907593820
4607,POST,BEGIN,1512136892662763373
4607,POST,END,1512136892680393551
4608,POST,BEGIN,1512136893434190655
4608,POST,END,1512136893448263259
4609,POST,BEGIN,1512136894202223306
4609,POST,END,1512136894219367157
4610,POST,BEGIN,1512136894973106033
4610,POST,END,1512136894988694111
4611,POST,BEGIN,1512136895743031335
4611,POST,END,1512136895756284662
4612,POST,BEGIN,1512136896510061440
4612,POST,END,1512136896523946464
4613,POST,BEGIN,1512136897280137070
4613,POST,END,1512136897298547906
4614,POST,BEGIN,1512136898052732686
4614,POST,END,1512136898067346669
4615,POST,BEGIN,1512136898821024204
4615,POST,END,1512136898841274327
4616,POST,BEGIN,1512136899596193651
4616,POST,END,1512136899615457529
4617,POST,BEGIN,1512136900370492846
4617,POST,END,1512136900386339619
4618,POST,BEGIN,1512136901139786292
4618,POST,END,1512136901154591713
4619,POST,BEGIN,1512136901908123453
4619,POST,END,1512136901921965541
4620,POST,BEGIN,1512136902675704882
4620,POST,END,1512136902691757644
4621,POST,BEGIN,1512136903445910177
4621,POST,END,1512136903459687523
4622,POST,BEGIN,1512136904213788996
4622,POST,END,1512136904230889394
4623,POST,BEGIN,1512136904985020231
4623,POST,END,1512136905001260629
4624,POST,BEGIN,1512136905755042429
4624,POST,END,1512136905770558452
4625,POST,BEGIN,1512136906523961538
4625,POST,END,1512136906538145385
4626,POST,BEGIN,1512136907291770655
4626,POST,END,1512136907306599153
4627,POST,BEGIN,1512136908063588416
4627,POST,END,1512136908088319944
4628,POST,BEGIN,1512136908843116808
4628,POST,END,1512136908858569088
4629,POST,BEGIN,1512136909612801204
4629,POST,END,1512136909627669844
4630,POST,BEGIN,1512136910382108674
4630,POST,END,1512136910398471502
4631,POST,BEGIN,1512136911152625718
4631,POST,END,1512136911170435024
4632,POST,BEGIN,1512136911924888686
4632,POST,END,1512136911944696468
4633,POST,BEGIN,1512136912698510424
4633,POST,END,1512136912716556690
4634,POST,BEGIN,1512136913470975312
4634,POST,END,1512136913487112085
4635,POST,BEGIN,1512136914241461309
4635,POST,END,1512136914254996014
4636,POST,BEGIN,1512136915009225588
4636,POST,END,1512136915023839237
4637,POST,BEGIN,1512136915777596514
4637,POST,END,1512136915791400519
4638,POST,BEGIN,1512136916545120670
4638,POST,END,1512136916558479820
4639,POST,BEGIN,1512136917315253775
4639,POST,END,1512136917343386124
4640,POST,BEGIN,1512136918098929451
4640,POST,END,1512136918114450132
4641,POST,BEGIN,1512136918868662838
4641,POST,END,1512136918883067801
4642,POST,BEGIN,1512136919636878422
4642,POST,END,1512136919651254069
4643,POST,BEGIN,1512136920408631245
4643,POST,END,1512136920434202983
4644,POST,BEGIN,1512136921187942871
4644,POST,END,1512136921203233164
4645,POST,BEGIN,1512136921956495335
4645,POST,END,1512136921972232653
4646,POST,BEGIN,1512136922726046867
4646,POST,END,1512136922755969277
4647,POST,BEGIN,1512136923509823345
4647,POST,END,1512136923525628555
4648,POST,BEGIN,1512136924280945183
4648,POST,END,1512136924314920661
4649,POST,BEGIN,1512136925070535409
4649,POST,END,1512136925085129816
4650,POST,BEGIN,1512136925838944914
4650,POST,END,1512136925853501446
4651,POST,BEGIN,1512136926607305305
4651,POST,END,1512136926628586280
4652,POST,BEGIN,1512136927383753942
4652,POST,END,1512136927399467430
4653,POST,BEGIN,1512136928153499185
4653,POST,END,1512136928167968611
4654,POST,BEGIN,1512136928925291820
4654,POST,END,1512136928949464211
4655,POST,BEGIN,1512136929704094750
4655,POST,END,1512136929717934654
4656,POST,BEGIN,1512136930474987074
4656,POST,END,1512136930503800559
4657,POST,BEGIN,1512136931258917790
4657,POST,END,1512136931278293267
4658,POST,BEGIN,1512136932032505226
4658,POST,END,1512136932046889506
4659,POST,BEGIN,1512136932800599349
4659,POST,END,1512136932815383158
4660,POST,BEGIN,1512136933569393006
4660,POST,END,1512136933582974046
4661,POST,BEGIN,1512136934337054786
4661,POST,END,1512136934352696281
4662,POST,BEGIN,1512136935107487496
4662,POST,END,1512136935124996238
4663,POST,BEGIN,1512136935879493993
4663,POST,END,1512136935896301012
4664,POST,BEGIN,1512136936650129288
4664,POST,END,1512136936663956711
4665,POST,BEGIN,1512136937417872747
4665,POST,END,1512136937432080461
4666,POST,BEGIN,1512136938185878856
4666,POST,END,1512136938199711833
4667,POST,BEGIN,1512136938953293843
4667,POST,END,1512136938968159633
4668,POST,BEGIN,1512136939722174310
4668,POST,END,1512136939736773582
4669,POST,BEGIN,1512136940494438184
4669,POST,END,1512136940518187708
4670,POST,BEGIN,1512136941273259266
4670,POST,END,1512136941291546281
4671,POST,BEGIN,1512136942045563822
4671,POST,END,1512136942059652270
4672,POST,BEGIN,1512136942813630679
4672,POST,END,1512136942842733469
4673,POST,BEGIN,1512136943601503392
4673,POST,END,1512136943624713692
4674,POST,BEGIN,1512136944382219307
4674,POST,END,1512136944406197518
4675,POST,BEGIN,1512136945160371024
4675,POST,END,1512136945176332848
4676,POST,BEGIN,1512136945931046153
4676,POST,END,1512136945946112584
4677,POST,BEGIN,1512136946700610696
4677,POST,END,1512136946715661308
4678,POST,BEGIN,1512136947470043361
4678,POST,END,1512136947488949959
4679,POST,BEGIN,1512136948243662488
4679,POST,END,1512136948257450802
4680,POST,BEGIN,1512136949011375679
4680,POST,END,1512136949025067807
4681,POST,BEGIN,1512136949779310138
4681,POST,END,1512136949792512893
4682,POST,BEGIN,1512136950546294499
4682,POST,END,1512136950561671335
4683,POST,BEGIN,1512136951315538313
4683,POST,END,1512136951329237584
4684,POST,BEGIN,1512136952083982094
4684,POST,END,1512136952125645727
4685,POST,BEGIN,1512136952885128810
4685,POST,END,1512136952904932764
4686,POST,BEGIN,1512136953659802812
4686,POST,END,1512136953677128029
4687,POST,BEGIN,1512136954430676762
4687,POST,END,1512136954444812497
4688,POST,BEGIN,1512136955198805496
4688,POST,END,1512136955213905761
4689,POST,BEGIN,1512136955967538179
4689,POST,END,1512136955983026765
4690,POST,BEGIN,1512136956736781787
4690,POST,END,1512136956750979945
4691,POST,BEGIN,1512136957508364954
4691,POST,END,1512136957523535152
4692,POST,BEGIN,1512136958277921241
4692,POST,END,1512136958298157673
4693,POST,BEGIN,1512136959051654830
4693,POST,END,1512136959067806097
4694,POST,BEGIN,1512136959822032078
4694,POST,END,1512136959837860114
4695,POST,BEGIN,1512136960592477923
4695,POST,END,1512136960615776282
4696,POST,BEGIN,1512136961369392555
4696,POST,END,1512136961382636336
4697,POST,BEGIN,1512136962137035907
4697,POST,END,1512136962152542292
4698,POST,BEGIN,1512136962906459616
4698,POST,END,1512136962922697420
4699,POST,BEGIN,1512136963677944500
4699,POST,END,1512136963699460052
4700,POST,BEGIN,1512136964456495251
4700,POST,END,1512136964479596140
4701,POST,BEGIN,1512136965233626572
4701,POST,END,1512136965250693109
4702,POST,BEGIN,1512136966004246920
4702,POST,END,1512136966018688460
4703,POST,BEGIN,1512136966773155904
4703,POST,END,1512136966786615795
4704,POST,BEGIN,1512136967544028182
4704,POST,END,1512136967573869690
4705,POST,BEGIN,1512136968329014954
4705,POST,END,1512136968344170577
4706,POST,BEGIN,1512136969099020800
4706,POST,END,1512136969114664831
4707,POST,BEGIN,1512136969868927948
4707,POST,END,1512136969883231282
4708,POST,BEGIN,1512136970637195815
4708,POST,END,1512136970653408383
4709,POST,BEGIN,1512136971407798024
4709,POST,END,1512136971421361935
4710,POST,BEGIN,1512136972174850622
4710,POST,END,1512136972191257712
4711,POST,BEGIN,1512136972944662395
4711,POST,END,1512136972959365583
4712,POST,BEGIN,1512136973713576913
4712,POST,END,1512136973734406443
4713,POST,BEGIN,1512136974488875168
4713,POST,END,1512136974505162746
4714,POST,BEGIN,1512136975259754706
4714,POST,END,1512136975274829198
4715,POST,BEGIN,1512136976028859587
4715,POST,END,1512136976043395492
