ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6388,GET,BEGIN,1512137365936209638
6388,GET,END,1512137365962208878
6389,GET,BEGIN,1512137366300651412
6389,GET,END,1512137366314958782
6390,GET,BEGIN,1512137366652126945
6390,GET,END,1512137366665996230
6391,GET,BEGIN,1512137367002559687
6391,GET,END,1512137367017836269
6392,GET,BEGIN,1512137367354777923
6392,GET,END,1512137367369107999
6393,GET,BEGIN,1512137367706114506
6393,GET,END,1512137367720800239
6394,GET,BEGIN,1512137368057855229
6394,GET,END,1512137368071288321
6395,GET,BEGIN,1512137368408348686
6395,GET,END,1512137368423735793
6396,GET,BEGIN,1512137368761068242
6396,GET,END,1512137368774222002
6397,GET,BEGIN,1512137369111986741
6397,GET,END,1512137369125712492
6398,GET,BEGIN,1512137369463234129
6398,GET,END,1512137369476431490
6399,GET,BEGIN,1512137369813338488
6399,GET,END,1512137369826514477
6400,GET,BEGIN,1512137370163850899
6400,GET,END,1512137370177212273
6401,GET,BEGIN,1512137370514669136
6401,GET,END,1512137370527777833
6402,GET,BEGIN,1512137370864804357
6402,GET,END,1512137370883857088
6403,GET,BEGIN,1512137371220652531
6403,GET,END,1512137371235186160
6404,GET,BEGIN,1512137371572307135
6404,GET,END,1512137371585743061
6405,GET,BEGIN,1512137371922942718
6405,GET,END,1512137371935611000
6406,GET,BEGIN,1512137372272533887
6406,GET,END,1512137372285576364
6407,GET,BEGIN,1512137372622403595
6407,GET,END,1512137372638347190
6408,GET,BEGIN,1512137372975901636
6408,GET,END,1512137372989673837
6409,GET,BEGIN,1512137373327370423
6409,GET,END,1512137373341121208
6410,GET,BEGIN,1512137373678419632
6410,GET,END,1512137373693048112
6411,GET,BEGIN,1512137374029969848
6411,GET,END,1512137374043952846
6412,GET,BEGIN,1512137374380675979
6412,GET,END,1512137374393503246
6413,GET,BEGIN,1512137374730233855
6413,GET,END,1512137374743516613
6414,GET,BEGIN,1512137375080418049
6414,GET,END,1512137375092685512
6415,GET,BEGIN,1512137375429537526
6415,GET,END,1512137375442451586
6416,GET,BEGIN,1512137375779723126
6416,GET,END,1512137375792803791
6417,GET,BEGIN,1512137376129420787
6417,GET,END,1512137376143192171
6418,GET,BEGIN,1512137376480571567
6418,GET,END,1512137376496249988
6419,GET,BEGIN,1512137376833051067
6419,GET,END,1512137376846623105
6420,GET,BEGIN,1512137377183411020
6420,GET,END,1512137377198703344
6421,GET,BEGIN,1512137377536521343
6421,GET,END,1512137377554498044
6422,GET,BEGIN,1512137377892406658
6422,GET,END,1512137377910034172
6423,GET,BEGIN,1512137378247843753
6423,GET,END,1512137378263950732
6424,GET,BEGIN,1512137378602420066
6424,GET,END,1512137378621741350
6425,GET,BEGIN,1512137378963733905
6425,GET,END,1512137378978535130
6426,GET,BEGIN,1512137379315698583
6426,GET,END,1512137379329584808
6427,GET,BEGIN,1512137379666802281
6427,GET,END,1512137379682390021
6428,GET,BEGIN,1512137380019096765
6428,GET,END,1512137380032088018
6429,GET,BEGIN,1512137380369191077
6429,GET,END,1512137380382871261
6430,GET,BEGIN,1512137380721254393
6430,GET,END,1512137380735695334
6431,GET,BEGIN,1512137381072539207
6431,GET,END,1512137381087356871
6432,GET,BEGIN,1512137381424366493
6432,GET,END,1512137381437629095
6433,GET,BEGIN,1512137381774433806
6433,GET,END,1512137381789021684
6434,GET,BEGIN,1512137382126012286
6434,GET,END,1512137382139089414
6435,GET,BEGIN,1512137382475522913
6435,GET,END,1512137382489919513
6436,GET,BEGIN,1512137382827303337
6436,GET,END,1512137382841452330
6437,GET,BEGIN,1512137383178410925
6437,GET,END,1512137383194411377
6438,GET,BEGIN,1512137383531431406
6438,GET,END,1512137383545224724
6439,GET,BEGIN,1512137383882257698
6439,GET,END,1512137383895690835
6440,GET,BEGIN,1512137384234258661
6440,GET,END,1512137384248945435
6441,GET,BEGIN,1512137384585511070
6441,GET,END,1512137384600408893
6442,GET,BEGIN,1512137384937932356
6442,GET,END,1512137384951231452
6443,GET,BEGIN,1512137385288340258
6443,GET,END,1512137385302946808
6444,GET,BEGIN,1512137385639678190
6444,GET,END,1512137385655394676
6445,GET,BEGIN,1512137385992253426
6445,GET,END,1512137386005162309
6446,GET,BEGIN,1512137386341869803
6446,GET,END,1512137386355462571
6447,GET,BEGIN,1512137386692176788
6447,GET,END,1512137386709052729
6448,GET,BEGIN,1512137387046563185
6448,GET,END,1512137387059773887
6449,GET,BEGIN,1512137387399080463
6449,GET,END,1512137387420435039
6450,GET,BEGIN,1512137387757803040
6450,GET,END,1512137387772105043
6451,GET,BEGIN,1512137388109121251
6451,GET,END,1512137388125422776
6452,GET,BEGIN,1512137388462705405
6452,GET,END,1512137388475109778
6453,GET,BEGIN,1512137388811966511
6453,GET,END,1512137388824936947
6454,GET,BEGIN,1512137389163259360
6454,GET,END,1512137389176113811
6455,GET,BEGIN,1512137389512711539
6455,GET,END,1512137389526938823
6456,GET,BEGIN,1512137389863751780
6456,GET,END,1512137389876911158
6457,GET,BEGIN,1512137390214135976
6457,GET,END,1512137390228466331
6458,GET,BEGIN,1512137390565619344
6458,GET,END,1512137390579942581
6459,GET,BEGIN,1512137390917332652
6459,GET,END,1512137390931662478
6460,GET,BEGIN,1512137391268381097
6460,GET,END,1512137391281309235
6461,GET,BEGIN,1512137391617996415
6461,GET,END,1512137391631721787
6462,GET,BEGIN,1512137391969487011
6462,GET,END,1512137391986253771
6463,GET,BEGIN,1512137392323669081
6463,GET,END,1512137392343974207
6464,GET,BEGIN,1512137392681153367
6464,GET,END,1512137392695654181
6465,GET,BEGIN,1512137393032577399
6465,GET,END,1512137393045188607
6466,GET,BEGIN,1512137393381607388
6466,GET,END,1512137393395081952
6467,GET,BEGIN,1512137393732225891
6467,GET,END,1512137393746637508
6468,GET,BEGIN,1512137394083474265
6468,GET,END,1512137394097011343
6469,GET,BEGIN,1512137394433577942
6469,GET,END,1512137394447124630
6470,GET,BEGIN,1512137394783685766
6470,GET,END,1512137394796632158
6471,GET,BEGIN,1512137395133627762
6471,GET,END,1512137395148163372
6472,GET,BEGIN,1512137395484842325
6472,GET,END,1512137395499329181
6473,GET,BEGIN,1512137395836131559
6473,GET,END,1512137395849893498
6474,GET,BEGIN,1512137396186582308
6474,GET,END,1512137396201458875
6475,GET,BEGIN,1512137396538655818
6475,GET,END,1512137396552652736
6476,GET,BEGIN,1512137396889493272
6476,GET,END,1512137396902705059
6477,GET,BEGIN,1512137397240146225
6477,GET,END,1512137397252630510
6478,GET,BEGIN,1512137397589802658
6478,GET,END,1512137397602607080
6479,GET,BEGIN,1512137397939779538
6479,GET,END,1512137397952860325
6480,GET,BEGIN,1512137398289445419
6480,GET,END,1512137398302237489
6481,GET,BEGIN,1512137398640215704
6481,GET,END,1512137398653992682
6482,GET,BEGIN,1512137398992356221
6482,GET,END,1512137399005596008
6483,GET,BEGIN,1512137399342365574
6483,GET,END,1512137399356518240
6484,GET,BEGIN,1512137399694092039
6484,GET,END,1512137399708103788
6485,GET,BEGIN,1512137400044984287
6485,GET,END,1512137400057641525
6486,GET,BEGIN,1512137400394374320
6486,GET,END,1512137400406893985
6487,GET,BEGIN,1512137400743946956
6487,GET,END,1512137400757566627
6488,GET,BEGIN,1512137401094437032
6488,GET,END,1512137401108141500
6489,GET,BEGIN,1512137401445103156
6489,GET,END,1512137401458110887
6490,GET,BEGIN,1512137401795052003
6490,GET,END,1512137401808683925
6491,GET,BEGIN,1512137402145584523
6491,GET,END,1512137402160208626
6492,GET,BEGIN,1512137402496855857
6492,GET,END,1512137402512235337
6493,GET,BEGIN,1512137402849058692
6493,GET,END,1512137402862664889
6494,GET,BEGIN,1512137403199351756
6494,GET,END,1512137403214515894
6495,GET,BEGIN,1512137403551553940
6495,GET,END,1512137403565669011
6496,GET,BEGIN,1512137403903092275
6496,GET,END,1512137403915810042
6497,GET,BEGIN,1512137404252349414
6497,GET,END,1512137404265029149
6498,GET,BEGIN,1512137404602369829
6498,GET,END,1512137404616719493
6499,GET,BEGIN,1512137404957257199
6499,GET,END,1512137404971029940
6500,GET,BEGIN,1512137405310177061
6500,GET,END,1512137405327038863
6501,GET,BEGIN,1512137405663980812
6501,GET,END,1512137405679282652
6502,GET,BEGIN,1512137406015875843
6502,GET,END,1512137406029062561
6503,GET,BEGIN,1512137406365791282
6503,GET,END,1512137406379366764
6504,GET,BEGIN,1512137406716456258
6504,GET,END,1512137406735512991
6505,GET,BEGIN,1512137407072605029
6505,GET,END,1512137407087517477
6506,GET,BEGIN,1512137407424221351
6506,GET,END,1512137407439016682
6507,GET,BEGIN,1512137407775795136
6507,GET,END,1512137407794553124
6508,GET,BEGIN,1512137408131714851
6508,GET,END,1512137408149940148
6509,GET,BEGIN,1512137408487784794
6509,GET,END,1512137408501060188
6510,GET,BEGIN,1512137408837977229
6510,GET,END,1512137408851489359
6511,GET,BEGIN,1512137409188380305
6511,GET,END,1512137409203538984
6512,GET,BEGIN,1512137409541154761
6512,GET,END,1512137409560243999
6513,GET,BEGIN,1512137409896980611
6513,GET,END,1512137409916146527
6514,GET,BEGIN,1512137410252958952
6514,GET,END,1512137410267041364
6515,GET,BEGIN,1512137410603883632
6515,GET,END,1512137410620174293
6516,GET,BEGIN,1512137410956730595
6516,GET,END,1512137410969419105
6517,GET,BEGIN,1512137411305997509
6517,GET,END,1512137411319005512
6518,GET,BEGIN,1512137411655755909
6518,GET,END,1512137411669217415
6519,GET,BEGIN,1512137412005987260
6519,GET,END,1512137412020005246
6520,GET,BEGIN,1512137412356799239
6520,GET,END,1512137412370598005
6521,GET,BEGIN,1512137412706896962
6521,GET,END,1512137412720410563
6522,GET,BEGIN,1512137413057071273
6522,GET,END,1512137413071574980
6523,GET,BEGIN,1512137413408442904
6523,GET,END,1512137413422988647
6524,GET,BEGIN,1512137413759945027
6524,GET,END,1512137413772527112
6525,GET,BEGIN,1512137414109557619
6525,GET,END,1512137414124574377
6526,GET,BEGIN,1512137414461896017
6526,GET,END,1512137414474570374
6527,GET,BEGIN,1512137414813521234
6527,GET,END,1512137414828095805
6528,GET,BEGIN,1512137415165355692
6528,GET,END,1512137415180267525
6529,GET,BEGIN,1512137415517152477
6529,GET,END,1512137415529968292
6530,GET,BEGIN,1512137415866632412
6530,GET,END,1512137415879673243
6531,GET,BEGIN,1512137416217008680
6531,GET,END,1512137416234867228
6532,GET,BEGIN,1512137416571553444
6532,GET,END,1512137416587412939
6533,GET,BEGIN,1512137416924333736
6533,GET,END,1512137416941314432
6534,GET,BEGIN,1512137417278282637
6534,GET,END,1512137417298776423
6535,GET,BEGIN,1512137417635754292
6535,GET,END,1512137417665135409
6536,GET,BEGIN,1512137418001564281
6536,GET,END,1512137418016870573
6537,GET,BEGIN,1512137418353802355
6537,GET,END,1512137418371841071
6538,GET,BEGIN,1512137418710863844
6538,GET,END,1512137418729658572
6539,GET,BEGIN,1512137419066396714
6539,GET,END,1512137419087759715
6540,GET,BEGIN,1512137419424831965
6540,GET,END,1512137419442148459
6541,GET,BEGIN,1512137419778832304
6541,GET,END,1512137419795334505
6542,GET,BEGIN,1512137420132200342
6542,GET,END,1512137420147794613
6543,GET,BEGIN,1512137420484320646
6543,GET,END,1512137420506834376
6544,GET,BEGIN,1512137420844055737
6544,GET,END,1512137420859744459
6545,GET,BEGIN,1512137421195869302
6545,GET,END,1512137421211423191
6546,GET,BEGIN,1512137421549448804
6546,GET,END,1512137421563231369
6547,GET,BEGIN,1512137421900326345
6547,GET,END,1512137421914707374
6548,GET,BEGIN,1512137422251567558
6548,GET,END,1512137422265716243
6549,GET,BEGIN,1512137422602577291
6549,GET,END,1512137422623289547
6550,GET,BEGIN,1512137422960165367
6550,GET,END,1512137422973929598
6551,GET,BEGIN,1512137423310611152
6551,GET,END,1512137423324784238
6552,GET,BEGIN,1512137423660896142
6552,GET,END,1512137423677901857
6553,GET,BEGIN,1512137424014257345
6553,GET,END,1512137424027522520
6554,GET,BEGIN,1512137424364308452
6554,GET,END,1512137424377041800
6555,GET,BEGIN,1512137424713882980
6555,GET,END,1512137424727882428
6556,GET,BEGIN,1512137425064769182
6556,GET,END,1512137425079833511
6557,GET,BEGIN,1512137425416931366
6557,GET,END,1512137425430866474
6558,GET,BEGIN,1512137425767958033
6558,GET,END,1512137425781379123
6559,GET,BEGIN,1512137426118950521
6559,GET,END,1512137426133990187
6560,GET,BEGIN,1512137426473253197
6560,GET,END,1512137426486543475
6561,GET,BEGIN,1512137426823394515
6561,GET,END,1512137426836484088
6562,GET,BEGIN,1512137427174066951
6562,GET,END,1512137427187815400
6563,GET,BEGIN,1512137427525024630
6563,GET,END,1512137427539770328
6564,GET,BEGIN,1512137427876650241
6564,GET,END,1512137427889900271
6565,GET,BEGIN,1512137428226616814
6565,GET,END,1512137428240674782
6566,GET,BEGIN,1512137428577513429
6566,GET,END,1512137428591239464
6567,GET,BEGIN,1512137428928246337
6567,GET,END,1512137428943310608
6568,GET,BEGIN,1512137429280024385
6568,GET,END,1512137429296224222
6569,GET,BEGIN,1512137429635926918
6569,GET,END,1512137429652589245
6570,GET,BEGIN,1512137429989389156
6570,GET,END,1512137430002733136
6571,GET,BEGIN,1512137430338993200
6571,GET,END,1512137430353381898
6572,GET,BEGIN,1512137430690504805
6572,GET,END,1512137430705277272
6573,GET,BEGIN,1512137431041509086
6573,GET,END,1512137431056330243
6574,GET,BEGIN,1512137431392962017
6574,GET,END,1512137431406136158
6575,GET,BEGIN,1512137431743252062
6575,GET,END,1512137431757012039
6576,GET,BEGIN,1512137432094067226
6576,GET,END,1512137432116935578
6577,GET,BEGIN,1512137432453621516
6577,GET,END,1512137432466660636
6578,GET,BEGIN,1512137432803684527
6578,GET,END,1512137432820563891
6579,GET,BEGIN,1512137433157573325
6579,GET,END,1512137433172079903
6580,GET,BEGIN,1512137433508947946
6580,GET,END,1512137433522028638
6581,GET,BEGIN,1512137433858342608
6581,GET,END,1512137433871670233
6582,GET,BEGIN,1512137434208556803
6582,GET,END,1512137434227493502
6583,GET,BEGIN,1512137434565035307
6583,GET,END,1512137434579260607
6584,GET,BEGIN,1512137434916002375
6584,GET,END,1512137434929396368
6585,GET,BEGIN,1512137435266730893
6585,GET,END,1512137435286051849
6586,GET,BEGIN,1512137435622867821
6586,GET,END,1512137435635630267
6587,GET,BEGIN,1512137435972266798
6587,GET,END,1512137435985733852
6588,GET,BEGIN,1512137436322441536
6588,GET,END,1512137436336618344
6589,GET,BEGIN,1512137436673429261
6589,GET,END,1512137436688785981
6590,GET,BEGIN,1512137437025216782
6590,GET,END,1512137437039806469
6591,GET,BEGIN,1512137437376515705
6591,GET,END,1512137437391104006
6592,GET,BEGIN,1512137437729787097
6592,GET,END,1512137437742651117
6593,GET,BEGIN,1512137438079830358
6593,GET,END,1512137438098877822
6594,GET,BEGIN,1512137438436120600
6594,GET,END,1512137438449659334
6595,GET,BEGIN,1512137438786587902
6595,GET,END,1512137438800707514
6596,GET,BEGIN,1512137439138775380
6596,GET,END,1512137439153050417
6597,GET,BEGIN,1512137439490016490
6597,GET,END,1512137439504548504
6598,GET,BEGIN,1512137439841514110
6598,GET,END,1512137439855381865
6599,GET,BEGIN,1512137440194710359
6599,GET,END,1512137440216255520
6600,GET,BEGIN,1512137440553295917
6600,GET,END,1512137440567201968
6601,GET,BEGIN,1512137440904114143
6601,GET,END,1512137440918071265
6602,GET,BEGIN,1512137441254400808
6602,GET,END,1512137441267781321
6603,GET,BEGIN,1512137441604245643
6603,GET,END,1512137441618858521
6604,GET,BEGIN,1512137441955827879
6604,GET,END,1512137441969707126
6605,GET,BEGIN,1512137442306500702
6605,GET,END,1512137442321127705
6606,GET,BEGIN,1512137442661397206
6606,GET,END,1512137442679020158
6607,GET,BEGIN,1512137443016026548
6607,GET,END,1512137443029408475
6608,GET,BEGIN,1512137443366262166
6608,GET,END,1512137443383985595
6609,GET,BEGIN,1512137443721054369
6609,GET,END,1512137443735125043
6610,GET,BEGIN,1512137444073010809
6610,GET,END,1512137444093072730
6611,GET,BEGIN,1512137444430163640
6611,GET,END,1512137444444627800
6612,GET,BEGIN,1512137444780941226
6612,GET,END,1512137444794361995
6613,GET,BEGIN,1512137445130185933
6613,GET,END,1512137445144092795
6614,GET,BEGIN,1512137445480816108
6614,GET,END,1512137445493340867
6615,GET,BEGIN,1512137445831494004
6615,GET,END,1512137445848375963
6616,GET,BEGIN,1512137446185331450
6616,GET,END,1512137446199674060
6617,GET,BEGIN,1512137446536641093
6617,GET,END,1512137446550039296
6618,GET,BEGIN,1512137446887500178
6618,GET,END,1512137446900387662
6619,GET,BEGIN,1512137447237763987
6619,GET,END,1512137447252217265
6620,GET,BEGIN,1512137447589250057
6620,GET,END,1512137447601912697
6621,GET,BEGIN,1512137447938618984
6621,GET,END,1512137447951637004
6622,GET,BEGIN,1512137448288840191
6622,GET,END,1512137448301503822
6623,GET,BEGIN,1512137448639560879
6623,GET,END,1512137448656955803
6624,GET,BEGIN,1512137448993712664
6624,GET,END,1512137449005815697
6625,GET,BEGIN,1512137449342820858
6625,GET,END,1512137449358908387
6626,GET,BEGIN,1512137449695441174
6626,GET,END,1512137449709709090
6627,GET,BEGIN,1512137450046191607
6627,GET,END,1512137450060392108
6628,GET,BEGIN,1512137450397023891
6628,GET,END,1512137450409384535
6629,GET,BEGIN,1512137450745835783
6629,GET,END,1512137450758982964
6630,GET,BEGIN,1512137451095450304
6630,GET,END,1512137451110960796
6631,GET,BEGIN,1512137451447485623
6631,GET,END,1512137451461868194
6632,GET,BEGIN,1512137451798813157
6632,GET,END,1512137451815827717
6633,GET,BEGIN,1512137452154570093
6633,GET,END,1512137452168339863
6634,GET,BEGIN,1512137452505839260
6634,GET,END,1512137452518938781
6635,GET,BEGIN,1512137452855855931
6635,GET,END,1512137452870397061
6636,GET,BEGIN,1512137453207717278
6636,GET,END,1512137453221661893
6637,GET,BEGIN,1512137453558641537
6637,GET,END,1512137453571091558
6638,GET,BEGIN,1512137453908364724
6638,GET,END,1512137453925434279
6639,GET,BEGIN,1512137454262030556
6639,GET,END,1512137454275291510
6640,GET,BEGIN,1512137454612057813
6640,GET,END,1512137454626343948
6641,GET,BEGIN,1512137454963059315
6641,GET,END,1512137454976325254
6642,GET,BEGIN,1512137455312649750
6642,GET,END,1512137455326958672
6643,GET,BEGIN,1512137455664136144
6643,GET,END,1512137455681665056
6644,GET,BEGIN,1512137456018425080
6644,GET,END,1512137456032456955
6645,GET,BEGIN,1512137456369483226
6645,GET,END,1512137456384157279
6646,GET,BEGIN,1512137456721106335
6646,GET,END,1512137456735584607
6647,GET,BEGIN,1512137457072430868
6647,GET,END,1512137457085532458
6648,GET,BEGIN,1512137457422440066
6648,GET,END,1512137457434928272
6649,GET,BEGIN,1512137457771645400
6649,GET,END,1512137457785157292
6650,GET,BEGIN,1512137458122003495
6650,GET,END,1512137458136004279
6651,GET,BEGIN,1512137458472789674
6651,GET,END,1512137458486182170
6652,GET,BEGIN,1512137458823016699
6652,GET,END,1512137458836135089
6653,GET,BEGIN,1512137459172769603
6653,GET,END,1512137459186048046
6654,GET,BEGIN,1512137459522699527
6654,GET,END,1512137459535306640
6655,GET,BEGIN,1512137459872069302
6655,GET,END,1512137459886160926
6656,GET,BEGIN,1512137460222802203
6656,GET,END,1512137460236860730
6657,GET,BEGIN,1512137460573993306
6657,GET,END,1512137460587835115
6658,GET,BEGIN,1512137460923827687
6658,GET,END,1512137460937969589
6659,GET,BEGIN,1512137461274826319
6659,GET,END,1512137461289144136
6660,GET,BEGIN,1512137461625846309
6660,GET,END,1512137461639409139
6661,GET,BEGIN,1512137461978436863
6661,GET,END,1512137461996533115
6662,GET,BEGIN,1512137462333593828
6662,GET,END,1512137462347082933
6663,GET,BEGIN,1512137462684232168
6663,GET,END,1512137462699143615
6664,GET,BEGIN,1512137463036169605
6664,GET,END,1512137463048939515
6665,GET,BEGIN,1512137463385756151
6665,GET,END,1512137463400453336
6666,GET,BEGIN,1512137463736940133
6666,GET,END,1512137463755565530
6667,GET,BEGIN,1512137464093728021
6667,GET,END,1512137464113326652
6668,GET,BEGIN,1512137464451404430
6668,GET,END,1512137464463851639
6669,GET,BEGIN,1512137464800354205
6669,GET,END,1512137464813367130
6670,GET,BEGIN,1512137465149649384
6670,GET,END,1512137465164725775
6671,GET,BEGIN,1512137465501276116
6671,GET,END,1512137465514970423
6672,GET,BEGIN,1512137465855140795
6672,GET,END,1512137465872363304
6673,GET,BEGIN,1512137466209256935
6673,GET,END,1512137466223581154
6674,GET,BEGIN,1512137466560710592
6674,GET,END,1512137466573225363
6675,GET,BEGIN,1512137466911096536
6675,GET,END,1512137466926129356
6676,GET,BEGIN,1512137467263030129
6676,GET,END,1512137467276950136
6677,GET,BEGIN,1512137467614516627
6677,GET,END,1512137467628530579
6678,GET,BEGIN,1512137467965486007
6678,GET,END,1512137467978507342
6679,GET,BEGIN,1512137468314954647
6679,GET,END,1512137468328865249
6680,GET,BEGIN,1512137468665005173
6680,GET,END,1512137468679466936
6681,GET,BEGIN,1512137469015884700
6681,GET,END,1512137469028599907
6682,GET,BEGIN,1512137469365545985
6682,GET,END,1512137469379078635
6683,GET,BEGIN,1512137469716120658
6683,GET,END,1512137469732238216
6684,GET,BEGIN,1512137470068665958
6684,GET,END,1512137470082628885
6685,GET,BEGIN,1512137470419638024
6685,GET,END,1512137470433201543
6686,GET,BEGIN,1512137470769780412
6686,GET,END,1512137470784107128
6687,GET,BEGIN,1512137471121559728
6687,GET,END,1512137471137175771
6688,GET,BEGIN,1512137471474254538
6688,GET,END,1512137471486699119
6689,GET,BEGIN,1512137471823316372
6689,GET,END,1512137471835783142
6690,GET,BEGIN,1512137472174594622
6690,GET,END,1512137472187412314
6691,GET,BEGIN,1512137472525205982
6691,GET,END,1512137472539361001
6692,GET,BEGIN,1512137472876100534
6692,GET,END,1512137472890100900
6693,GET,BEGIN,1512137473226879074
6693,GET,END,1512137473239674605
6694,GET,BEGIN,1512137473576716619
6694,GET,END,1512137473591727126
6695,GET,BEGIN,1512137473927945428
6695,GET,END,1512137473941698034
6696,GET,BEGIN,1512137474278702773
6696,GET,END,1512137474294468041
6697,GET,BEGIN,1512137474631268320
6697,GET,END,1512137474645928714
6698,GET,BEGIN,1512137474982919474
6698,GET,END,1512137475000900080
6699,GET,BEGIN,1512137475340966976
6699,GET,END,1512137475361326671
6700,GET,BEGIN,1512137475698150626
6700,GET,END,1512137475713424950
6701,GET,BEGIN,1512137476050905874
6701,GET,END,1512137476064744611
6702,GET,BEGIN,1512137476405252308
6702,GET,END,1512137476420813380
6703,GET,BEGIN,1512137476757511632
6703,GET,END,1512137476771997403
6704,GET,BEGIN,1512137477109476753
6704,GET,END,1512137477125647159
6705,GET,BEGIN,1512137477462457596
6705,GET,END,1512137477476175111
6706,GET,BEGIN,1512137477813052315
6706,GET,END,1512137477826283670
6707,GET,BEGIN,1512137478162975163
6707,GET,END,1512137478178347477
6708,GET,BEGIN,1512137478515612144
6708,GET,END,1512137478528795207
6709,GET,BEGIN,1512137478867884133
6709,GET,END,1512137478881090579
6710,GET,BEGIN,1512137479218232570
6710,GET,END,1512137479233425354
6711,GET,BEGIN,1512137479571423034
6711,GET,END,1512137479585099545
6712,GET,BEGIN,1512137479922119884
6712,GET,END,1512137479935407754
6713,GET,BEGIN,1512137480273232978
6713,GET,END,1512137480290291843
6714,GET,BEGIN,1512137480627242199
6714,GET,END,1512137480640839538
6715,GET,BEGIN,1512137480978059229
6715,GET,END,1512137480993323276
