ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4389,POST,BEGIN,1512338546303566344
4389,POST,END,1512338546363478899
4390,POST,BEGIN,1512338547171552551
4390,POST,END,1512338547276481192
4391,POST,BEGIN,1512338548087443403
4391,POST,END,1512338548159571322
4392,POST,BEGIN,1512338548959557579
4392,POST,END,1512338549073533842
4393,POST,BEGIN,1512338549887542117
4393,POST,END,1512338549974529157
4394,POST,BEGIN,1512338550775523071
4394,POST,END,1512338550829759980
4395,POST,BEGIN,1512338551628153565
4395,POST,END,1512338551687561910
4396,POST,BEGIN,1512338552491489262
4396,POST,END,1512338552551611133
4397,POST,BEGIN,1512338553349107827
4397,POST,END,1512338553407596924
4398,POST,BEGIN,1512338554227551834
4398,POST,END,1512338554293250941
4399,POST,BEGIN,1512338555086179241
4399,POST,END,1512338555142089303
4400,POST,BEGIN,1512338555974164660
4400,POST,END,1512338556035469199
4401,POST,BEGIN,1512338556843478605
4401,POST,END,1512338556899563350
4402,POST,BEGIN,1512338557684561571
4402,POST,END,1512338557757037298
4403,POST,BEGIN,1512338558547923243
4403,POST,END,1512338558602487660
4404,POST,BEGIN,1512338559399468475
4404,POST,END,1512338559471473669
4405,POST,BEGIN,1512338560283171087
4405,POST,END,1512338560337468665
4406,POST,BEGIN,1512338561153865425
4406,POST,END,1512338561219061239
4407,POST,BEGIN,1512338562035461141
4407,POST,END,1512338562091759623
4408,POST,BEGIN,1512338562887389768
4408,POST,END,1512338562935936142
4409,POST,BEGIN,1512338563751505302
4409,POST,END,1512338563813304793
4410,POST,BEGIN,1512338564611110430
4410,POST,END,1512338564668468080
4411,POST,BEGIN,1512338565484664101
4411,POST,END,1512338565563486848
4412,POST,BEGIN,1512338566367481450
4412,POST,END,1512338566415609222
4413,POST,BEGIN,1512338567207557231
4413,POST,END,1512338567271532650
4414,POST,BEGIN,1512338568083279865
4414,POST,END,1512338568143540053
4415,POST,BEGIN,1512338568947845607
4415,POST,END,1512338569015357461
4416,POST,BEGIN,1512338569772426598
4416,POST,END,1512338569814265571
4417,POST,BEGIN,1512338570619472765
4417,POST,END,1512338570681670063
4418,POST,BEGIN,1512338571487430164
4418,POST,END,1512338571555745444
4419,POST,BEGIN,1512338572346870584
4419,POST,END,1512338572411460197
4420,POST,BEGIN,1512338573223507938
4420,POST,END,1512338573283897759
4421,POST,BEGIN,1512338574115488608
4421,POST,END,1512338574171480714
4422,POST,BEGIN,1512338574975553315
4422,POST,END,1512338575035518106
4423,POST,BEGIN,1512338575835588241
4423,POST,END,1512338575884677215
4424,POST,BEGIN,1512338576687516907
4424,POST,END,1512338576749897215
4425,POST,BEGIN,1512338577559481060
4425,POST,END,1512338577619472777
4426,POST,BEGIN,1512338578435441163
4426,POST,END,1512338578491872553
4427,POST,BEGIN,1512338579287478309
4427,POST,END,1512338579348322596
4428,POST,BEGIN,1512338580155476732
4428,POST,END,1512338580219571044
4429,POST,BEGIN,1512338581023504984
4429,POST,END,1512338581079655916
4430,POST,BEGIN,1512338581875509612
4430,POST,END,1512338581926478891
4431,POST,BEGIN,1512338582746220076
4431,POST,END,1512338582799521713
4432,POST,BEGIN,1512338583607563863
4432,POST,END,1512338583672379827
4433,POST,BEGIN,1512338584489776233
4433,POST,END,1512338584527556053
4434,POST,BEGIN,1512338585331550660
4434,POST,END,1512338585371946793
4435,POST,BEGIN,1512338586187406735
4435,POST,END,1512338586251236623
4436,POST,BEGIN,1512338587052981247
4436,POST,END,1512338587130655263
4437,POST,BEGIN,1512338587931470145
4437,POST,END,1512338587998818836
4438,POST,BEGIN,1512338588795677240
4438,POST,END,1512338588852021914
4439,POST,BEGIN,1512338589647543783
4439,POST,END,1512338589711579850
4440,POST,BEGIN,1512338590511504255
4440,POST,END,1512338590573721648
4441,POST,BEGIN,1512338591387442193
4441,POST,END,1512338591445316647
4442,POST,BEGIN,1512338592249301380
4442,POST,END,1512338592299586828
4443,POST,BEGIN,1512338593093440375
4443,POST,END,1512338593160055570
4444,POST,BEGIN,1512338593975519561
4444,POST,END,1512338594051594404
4445,POST,BEGIN,1512338594843516588
4445,POST,END,1512338594911022189
4446,POST,BEGIN,1512338595719556136
4446,POST,END,1512338595775534373
4447,POST,BEGIN,1512338596571436715
4447,POST,END,1512338596623587172
4448,POST,BEGIN,1512338597439472985
4448,POST,END,1512338597494964816
4449,POST,BEGIN,1512338598307334565
4449,POST,END,1512338598371740408
4450,POST,BEGIN,1512338599182741650
4450,POST,END,1512338599254709929
4451,POST,BEGIN,1512338600063534534
4451,POST,END,1512338600117542855
4452,POST,BEGIN,1512338600935427994
4452,POST,END,1512338600999523755
4453,POST,BEGIN,1512338601811721092
4453,POST,END,1512338601891837721
4454,POST,BEGIN,1512338602699424240
4454,POST,END,1512338602759735707
4455,POST,BEGIN,1512338603551512591
4455,POST,END,1512338603605278459
4456,POST,BEGIN,1512338604399868008
4456,POST,END,1512338604455506415
4457,POST,BEGIN,1512338605259521322
4457,POST,END,1512338605315588249
4458,POST,BEGIN,1512338606120477675
4458,POST,END,1512338606180761082
4459,POST,BEGIN,1512338606989171298
4459,POST,END,1512338607051540499
4460,POST,BEGIN,1512338607847512743
4460,POST,END,1512338607895570647
4461,POST,BEGIN,1512338608699401347
4461,POST,END,1512338608766436062
4462,POST,BEGIN,1512338609561629294
4462,POST,END,1512338609641842776
4463,POST,BEGIN,1512338610451511785
4463,POST,END,1512338610513925615
4464,POST,BEGIN,1512338611307482357
4464,POST,END,1512338611355939819
4465,POST,BEGIN,1512338612117639086
4465,POST,END,1512338612159517655
4466,POST,BEGIN,1512338612963571931
4466,POST,END,1512338613015460258
4467,POST,BEGIN,1512338613815498820
4467,POST,END,1512338613884613089
4468,POST,BEGIN,1512338614683094973
4468,POST,END,1512338614747566061
4469,POST,BEGIN,1512338615547598427
4469,POST,END,1512338615611089827
4470,POST,BEGIN,1512338616423476106
4470,POST,END,1512338616484566506
4471,POST,BEGIN,1512338617279469995
4471,POST,END,1512338617339589806
4472,POST,BEGIN,1512338618163892326
4472,POST,END,1512338618227409110
4473,POST,BEGIN,1512338619033673485
4473,POST,END,1512338619084622168
4474,POST,BEGIN,1512338619887535447
4474,POST,END,1512338619955673275
4475,POST,BEGIN,1512338620755673933
4475,POST,END,1512338620819487845
4476,POST,BEGIN,1512338621611981204
4476,POST,END,1512338621679552367
4477,POST,BEGIN,1512338622475831042
4477,POST,END,1512338622539485655
4478,POST,BEGIN,1512338623335467569
4478,POST,END,1512338623407336204
4479,POST,BEGIN,1512338624227517981
4479,POST,END,1512338624295578663
4480,POST,BEGIN,1512338625091106191
4480,POST,END,1512338625143569795
4481,POST,BEGIN,1512338625939964392
4481,POST,END,1512338626019523627
4482,POST,BEGIN,1512338626824289129
4482,POST,END,1512338626887427838
4483,POST,BEGIN,1512338627688807283
4483,POST,END,1512338627739695561
4484,POST,BEGIN,1512338628540452989
4484,POST,END,1512338628628199588
4485,POST,BEGIN,1512338629443555729
4485,POST,END,1512338629503532907
4486,POST,BEGIN,1512338630291569647
4486,POST,END,1512338630347472021
4487,POST,BEGIN,1512338631155541118
4487,POST,END,1512338631205470670
4488,POST,BEGIN,1512338632011511751
4488,POST,END,1512338632059869109
4489,POST,BEGIN,1512338632880016390
4489,POST,END,1512338632970042340
4490,POST,BEGIN,1512338633767466935
4490,POST,END,1512338633831491692
4491,POST,BEGIN,1512338634631453337
4491,POST,END,1512338634691620907
4492,POST,BEGIN,1512338635498680655
4492,POST,END,1512338635548481885
4493,POST,BEGIN,1512338636351613107
4493,POST,END,1512338636415461735
4494,POST,BEGIN,1512338637228492620
4494,POST,END,1512338637284003944
4495,POST,BEGIN,1512338638083496075
4495,POST,END,1512338638151827288
4496,POST,BEGIN,1512338638966620630
4496,POST,END,1512338639031506166
4497,POST,BEGIN,1512338639835567690
4497,POST,END,1512338639895669666
4498,POST,BEGIN,1512338640698798632
4498,POST,END,1512338640759516178
4499,POST,BEGIN,1512338641559421927
4499,POST,END,1512338641607539250
4500,POST,BEGIN,1512338642397700168
4500,POST,END,1512338642463551645
4501,POST,BEGIN,1512338643259454974
4501,POST,END,1512338643313283508
4502,POST,BEGIN,1512338644123473738
4502,POST,END,1512338644199467499
4503,POST,BEGIN,1512338645002269786
4503,POST,END,1512338645064891931
4504,POST,BEGIN,1512338645861812086
4504,POST,END,1512338645935588383
4505,POST,BEGIN,1512338646731536219
4505,POST,END,1512338646787669482
4506,POST,BEGIN,1512338647591544936
4506,POST,END,1512338647654396745
4507,POST,BEGIN,1512338648442418550
4507,POST,END,1512338648504433709
4508,POST,BEGIN,1512338649311538729
4508,POST,END,1512338649359463558
4509,POST,BEGIN,1512338650167494427
4509,POST,END,1512338650235998696
4510,POST,BEGIN,1512338651035572001
4510,POST,END,1512338651090399288
4511,POST,BEGIN,1512338651895322636
4511,POST,END,1512338651950108574
4512,POST,BEGIN,1512338652751488763
4512,POST,END,1512338652815673922
4513,POST,BEGIN,1512338653611557908
4513,POST,END,1512338653671284265
4514,POST,BEGIN,1512338654479332700
4514,POST,END,1512338654539064104
4515,POST,BEGIN,1512338655343429036
4515,POST,END,1512338655419491449
4516,POST,BEGIN,1512338656240696555
4516,POST,END,1512338656311842416
4517,POST,BEGIN,1512338657119582466
4517,POST,END,1512338657187432905
4518,POST,BEGIN,1512338657983468259
4518,POST,END,1512338658063571957
4519,POST,BEGIN,1512338658867405436
4519,POST,END,1512338658927506524
4520,POST,BEGIN,1512338659727495837
4520,POST,END,1512338659779548760
4521,POST,BEGIN,1512338660584535599
4521,POST,END,1512338660634378931
4522,POST,BEGIN,1512338661447408970
4522,POST,END,1512338661501158091
4523,POST,BEGIN,1512338662319439919
4523,POST,END,1512338662378859855
4524,POST,BEGIN,1512338663179450000
4524,POST,END,1512338663231567640
4525,POST,BEGIN,1512338664039593114
4525,POST,END,1512338664092683828
4526,POST,BEGIN,1512338664898248308
4526,POST,END,1512338664979517974
4527,POST,BEGIN,1512338665795098562
4527,POST,END,1512338665855509228
4528,POST,BEGIN,1512338666659552563
4528,POST,END,1512338666746614610
4529,POST,BEGIN,1512338667547105121
4529,POST,END,1512338667613369282
4530,POST,BEGIN,1512338668427461265
4530,POST,END,1512338668501334823
4531,POST,BEGIN,1512338669307496239
4531,POST,END,1512338669375517590
4532,POST,BEGIN,1512338670179450798
4532,POST,END,1512338670287515479
4533,POST,BEGIN,1512338671086581731
4533,POST,END,1512338671155715736
4534,POST,BEGIN,1512338671955401499
4534,POST,END,1512338672027156045
4535,POST,BEGIN,1512338672826305254
4535,POST,END,1512338672891734786
4536,POST,BEGIN,1512338673691142380
4536,POST,END,1512338673771507352
4537,POST,BEGIN,1512338674563130647
4537,POST,END,1512338674652051697
4538,POST,BEGIN,1512338675443289052
4538,POST,END,1512338675511502570
4539,POST,BEGIN,1512338676307290085
4539,POST,END,1512338676371671214
4540,POST,BEGIN,1512338677185123481
4540,POST,END,1512338677239175874
4541,POST,BEGIN,1512338678035561617
4541,POST,END,1512338678103183784
4542,POST,BEGIN,1512338678903671981
4542,POST,END,1512338678967489844
4543,POST,BEGIN,1512338679771484419
4543,POST,END,1512338679840876026
4544,POST,BEGIN,1512338680639536905
4544,POST,END,1512338680704271143
4545,POST,BEGIN,1512338681504158361
4545,POST,END,1512338681563478319
4546,POST,BEGIN,1512338682363475620
4546,POST,END,1512338682415459564
4547,POST,BEGIN,1512338683207487952
4547,POST,END,1512338683259600524
4548,POST,BEGIN,1512338684055891107
4548,POST,END,1512338684127582768
4549,POST,BEGIN,1512338684928217902
4549,POST,END,1512338684984420890
4550,POST,BEGIN,1512338685791866018
4550,POST,END,1512338685851534875
4551,POST,BEGIN,1512338686671398598
4551,POST,END,1512338686727551046
4552,POST,BEGIN,1512338687519874091
4552,POST,END,1512338687575561339
4553,POST,BEGIN,1512338688374074986
4553,POST,END,1512338688419583485
4554,POST,BEGIN,1512338689215508106
4554,POST,END,1512338689283220298
4555,POST,BEGIN,1512338690083557206
4555,POST,END,1512338690146523150
4556,POST,BEGIN,1512338690946736178
4556,POST,END,1512338691003587262
4557,POST,BEGIN,1512338691813919613
4557,POST,END,1512338691880944175
4558,POST,BEGIN,1512338692686573405
4558,POST,END,1512338692759482108
4559,POST,BEGIN,1512338693563978210
4559,POST,END,1512338693630099914
4560,POST,BEGIN,1512338694439436897
4560,POST,END,1512338694511512717
4561,POST,BEGIN,1512338695339550462
4561,POST,END,1512338695407578881
4562,POST,BEGIN,1512338696209004815
4562,POST,END,1512338696263688975
4563,POST,BEGIN,1512338697059239398
4563,POST,END,1512338697131548423
4564,POST,BEGIN,1512338697946382705
4564,POST,END,1512338698007500693
4565,POST,BEGIN,1512338698823543798
4565,POST,END,1512338698883543789
4566,POST,BEGIN,1512338699687424100
4566,POST,END,1512338699751568324
4567,POST,BEGIN,1512338700551558014
4567,POST,END,1512338700619264442
4568,POST,BEGIN,1512338701417323058
4568,POST,END,1512338701478344448
4569,POST,BEGIN,1512338702281774870
4569,POST,END,1512338702331648045
4570,POST,BEGIN,1512338703127562402
4570,POST,END,1512338703195547908
4571,POST,BEGIN,1512338704007431823
4571,POST,END,1512338704073129814
4572,POST,BEGIN,1512338704879499759
4572,POST,END,1512338704954531065
4573,POST,BEGIN,1512338705747577224
4573,POST,END,1512338705819560297
4574,POST,BEGIN,1512338706635483306
4574,POST,END,1512338706695794242
4575,POST,BEGIN,1512338707499511055
4575,POST,END,1512338707555553414
4576,POST,BEGIN,1512338708362459559
4576,POST,END,1512338708424317339
4577,POST,BEGIN,1512338709222969441
4577,POST,END,1512338709275638049
4578,POST,BEGIN,1512338710083391756
4578,POST,END,1512338710151498644
4579,POST,BEGIN,1512338710961417238
4579,POST,END,1512338711019440635
4580,POST,BEGIN,1512338711831559405
4580,POST,END,1512338711904037607
4581,POST,BEGIN,1512338712704102619
4581,POST,END,1512338712760189600
4582,POST,BEGIN,1512338713556400102
4582,POST,END,1512338713624134179
4583,POST,BEGIN,1512338714384654947
4583,POST,END,1512338714443487676
4584,POST,BEGIN,1512338715245925262
4584,POST,END,1512338715295922052
4585,POST,BEGIN,1512338716095452513
4585,POST,END,1512338716145913758
4586,POST,BEGIN,1512338716943417929
4586,POST,END,1512338717003586755
4587,POST,BEGIN,1512338717811480112
4587,POST,END,1512338717891755741
4588,POST,BEGIN,1512338718715525665
4588,POST,END,1512338718803520821
4589,POST,BEGIN,1512338719601948728
4589,POST,END,1512338719660254345
4590,POST,BEGIN,1512338720459380302
4590,POST,END,1512338720526810529
4591,POST,BEGIN,1512338721319444968
4591,POST,END,1512338721381794418
4592,POST,BEGIN,1512338722187578784
4592,POST,END,1512338722239564969
4593,POST,BEGIN,1512338723047448415
4593,POST,END,1512338723106981199
4594,POST,BEGIN,1512338723907460913
4594,POST,END,1512338723971549572
4595,POST,BEGIN,1512338724771421368
4595,POST,END,1512338724827579187
4596,POST,BEGIN,1512338725627490394
4596,POST,END,1512338725691800548
4597,POST,BEGIN,1512338726499544895
4597,POST,END,1512338726551557644
4598,POST,BEGIN,1512338727354713894
4598,POST,END,1512338727411571480
4599,POST,BEGIN,1512338728215492563
4599,POST,END,1512338728263538429
4600,POST,BEGIN,1512338729070148525
4600,POST,END,1512338729119455731
4601,POST,BEGIN,1512338729931513771
4601,POST,END,1512338729987565889
4602,POST,BEGIN,1512338730787468988
4602,POST,END,1512338730847425234
4603,POST,BEGIN,1512338731643444279
4603,POST,END,1512338731704684184
4604,POST,BEGIN,1512338732519480265
4604,POST,END,1512338732607767790
4605,POST,BEGIN,1512338733407540696
4605,POST,END,1512338733471521988
4606,POST,BEGIN,1512338734272592096
4606,POST,END,1512338734319558893
4607,POST,BEGIN,1512338735122689961
4607,POST,END,1512338735189520510
4608,POST,BEGIN,1512338736011456210
4608,POST,END,1512338736059546175
4609,POST,BEGIN,1512338736843877920
4609,POST,END,1512338736903560981
4610,POST,BEGIN,1512338737711480176
4610,POST,END,1512338737766797921
4611,POST,BEGIN,1512338738579468315
4611,POST,END,1512338738643781204
4612,POST,BEGIN,1512338739455489473
4612,POST,END,1512338739523613382
4613,POST,BEGIN,1512338740327395344
4613,POST,END,1512338740395852656
4614,POST,BEGIN,1512338741215509760
4614,POST,END,1512338741278731527
4615,POST,BEGIN,1512338742077769923
4615,POST,END,1512338742139788579
4616,POST,BEGIN,1512338742939528023
4616,POST,END,1512338743003517073
4617,POST,BEGIN,1512338743794562873
4617,POST,END,1512338743851560642
4618,POST,BEGIN,1512338744675113312
4618,POST,END,1512338744726685365
4619,POST,BEGIN,1512338745535123110
4619,POST,END,1512338745602694342
4620,POST,BEGIN,1512338746420270973
4620,POST,END,1512338746474881322
4621,POST,BEGIN,1512338747287463990
4621,POST,END,1512338747359449343
4622,POST,BEGIN,1512338748155479607
4622,POST,END,1512338748219583600
4623,POST,BEGIN,1512338749026986683
4623,POST,END,1512338749091891232
4624,POST,BEGIN,1512338749899501100
4624,POST,END,1512338749967811389
4625,POST,BEGIN,1512338750767463797
4625,POST,END,1512338750835543308
4626,POST,BEGIN,1512338751647468275
4626,POST,END,1512338751695466351
4627,POST,BEGIN,1512338752503512218
4627,POST,END,1512338752571310174
4628,POST,BEGIN,1512338753371565243
4628,POST,END,1512338753426727192
4629,POST,BEGIN,1512338754235488100
4629,POST,END,1512338754296087830
4630,POST,BEGIN,1512338755101881766
4630,POST,END,1512338755155521105
4631,POST,BEGIN,1512338755953335552
4631,POST,END,1512338756015550481
4632,POST,BEGIN,1512338756831403498
4632,POST,END,1512338756887600555
4633,POST,BEGIN,1512338757707510358
4633,POST,END,1512338757779596922
4634,POST,BEGIN,1512338758574094762
4634,POST,END,1512338758631869545
4635,POST,BEGIN,1512338759423979659
4635,POST,END,1512338759483189898
4636,POST,BEGIN,1512338760295481672
4636,POST,END,1512338760348619284
4637,POST,BEGIN,1512338761147558967
4637,POST,END,1512338761197753218
4638,POST,BEGIN,1512338761996991904
4638,POST,END,1512338762059487881
4639,POST,BEGIN,1512338762859591332
4639,POST,END,1512338762911510941
4640,POST,BEGIN,1512338763727418156
4640,POST,END,1512338763779430859
4641,POST,BEGIN,1512338764596503477
4641,POST,END,1512338764659123746
4642,POST,BEGIN,1512338765471460912
4642,POST,END,1512338765523507272
4643,POST,BEGIN,1512338766323502493
4643,POST,END,1512338766379688736
4644,POST,BEGIN,1512338767174838403
4644,POST,END,1512338767227143102
4645,POST,BEGIN,1512338768031915930
4645,POST,END,1512338768109918872
4646,POST,BEGIN,1512338768927548843
4646,POST,END,1512338768987573357
4647,POST,BEGIN,1512338769787472155
4647,POST,END,1512338769848020509
4648,POST,BEGIN,1512338770655480165
4648,POST,END,1512338770727576892
4649,POST,BEGIN,1512338771519544486
4649,POST,END,1512338771631714551
4650,POST,BEGIN,1512338772435435841
4650,POST,END,1512338772503458142
4651,POST,BEGIN,1512338773299555058
4651,POST,END,1512338773351530973
4652,POST,BEGIN,1512338774163469404
4652,POST,END,1512338774231911062
4653,POST,BEGIN,1512338775047489401
4653,POST,END,1512338775099545765
4654,POST,BEGIN,1512338775903676206
4654,POST,END,1512338775954547051
4655,POST,BEGIN,1512338776751506192
4655,POST,END,1512338776811502839
4656,POST,BEGIN,1512338777615498932
4656,POST,END,1512338777667023640
4657,POST,BEGIN,1512338778475433887
4657,POST,END,1512338778536092069
4658,POST,BEGIN,1512338779351399789
4658,POST,END,1512338779418794105
4659,POST,BEGIN,1512338780217598963
4659,POST,END,1512338780283665278
4660,POST,BEGIN,1512338781082686281
4660,POST,END,1512338781145571752
4661,POST,BEGIN,1512338781963476888
4661,POST,END,1512338782050745279
4662,POST,BEGIN,1512338782863465208
4662,POST,END,1512338782943571301
4663,POST,BEGIN,1512338783735649508
4663,POST,END,1512338783807598142
4664,POST,BEGIN,1512338784599597474
4664,POST,END,1512338784661556260
4665,POST,BEGIN,1512338785459513843
4665,POST,END,1512338785511502943
4666,POST,BEGIN,1512338786315492147
4666,POST,END,1512338786383680680
4667,POST,BEGIN,1512338787195477802
4667,POST,END,1512338787263478956
4668,POST,BEGIN,1512338788075046840
4668,POST,END,1512338788143542320
4669,POST,BEGIN,1512338788944872670
4669,POST,END,1512338788991562848
4670,POST,BEGIN,1512338789803425814
4670,POST,END,1512338789875429085
4671,POST,BEGIN,1512338790675558773
4671,POST,END,1512338790735524006
4672,POST,BEGIN,1512338791559573159
4672,POST,END,1512338791631545272
4673,POST,BEGIN,1512338792430768148
4673,POST,END,1512338792486469395
4674,POST,BEGIN,1512338793291925841
4674,POST,END,1512338793342673367
4675,POST,BEGIN,1512338794155486681
4675,POST,END,1512338794216926819
4676,POST,BEGIN,1512338795043476514
4676,POST,END,1512338795114969007
4677,POST,BEGIN,1512338795923330103
4677,POST,END,1512338795979564737
4678,POST,BEGIN,1512338796783981926
4678,POST,END,1512338796843552487
4679,POST,BEGIN,1512338797652659493
4679,POST,END,1512338797714081598
4680,POST,BEGIN,1512338798519535981
4680,POST,END,1512338798579566519
4681,POST,BEGIN,1512338799364673606
4681,POST,END,1512338799431542036
4682,POST,BEGIN,1512338800236359487
4682,POST,END,1512338800287722687
4683,POST,BEGIN,1512338801083522086
4683,POST,END,1512338801131484664
4684,POST,BEGIN,1512338801947472212
4684,POST,END,1512338802003661888
4685,POST,BEGIN,1512338802808170182
4685,POST,END,1512338802890084265
4686,POST,BEGIN,1512338803687559743
4686,POST,END,1512338803751125503
4687,POST,BEGIN,1512338804550288767
4687,POST,END,1512338804607546371
4688,POST,BEGIN,1512338805422265398
4688,POST,END,1512338805483320251
4689,POST,BEGIN,1512338806275509238
4689,POST,END,1512338806331696319
4690,POST,BEGIN,1512338807143497088
4690,POST,END,1512338807189587537
4691,POST,BEGIN,1512338807995488044
4691,POST,END,1512338808046273358
4692,POST,BEGIN,1512338808851457856
4692,POST,END,1512338808901238995
4693,POST,BEGIN,1512338809696578010
4693,POST,END,1512338809759531598
4694,POST,BEGIN,1512338810567474298
4694,POST,END,1512338810631585229
4695,POST,BEGIN,1512338811439829372
4695,POST,END,1512338811527952319
4696,POST,BEGIN,1512338812311557835
4696,POST,END,1512338812379073441
4697,POST,BEGIN,1512338813181777275
4697,POST,END,1512338813243860936
4698,POST,BEGIN,1512338814031501654
4698,POST,END,1512338814076338975
4699,POST,BEGIN,1512338814879962564
4699,POST,END,1512338814948201260
4700,POST,BEGIN,1512338815767650048
4700,POST,END,1512338815837808630
4701,POST,BEGIN,1512338816626953445
4701,POST,END,1512338816684739212
4702,POST,BEGIN,1512338817489726976
4702,POST,END,1512338817561487704
4703,POST,BEGIN,1512338818373258472
4703,POST,END,1512338818437210581
4704,POST,BEGIN,1512338819243554046
4704,POST,END,1512338819311479693
4705,POST,BEGIN,1512338820108501381
4705,POST,END,1512338820174803843
4706,POST,BEGIN,1512338820987512552
4706,POST,END,1512338821047610516
4707,POST,BEGIN,1512338821845751499
4707,POST,END,1512338821906191062
4708,POST,BEGIN,1512338822714006485
4708,POST,END,1512338822770910294
4709,POST,BEGIN,1512338823599424371
4709,POST,END,1512338823669184060
4710,POST,BEGIN,1512338824474628580
4710,POST,END,1512338824531570670
4711,POST,BEGIN,1512338825331457495
4711,POST,END,1512338825390136117
4712,POST,BEGIN,1512338826194531544
4712,POST,END,1512338826243985440
4713,POST,BEGIN,1512338827038626120
4713,POST,END,1512338827104529602
4714,POST,BEGIN,1512338827903180704
4714,POST,END,1512338827979281617
4715,POST,BEGIN,1512338828755866931
4715,POST,END,1512338828772314789
