ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1389,POST,BEGIN,1511832053661032118
1389,POST,END,1511832053694751507
1390,POST,BEGIN,1511832054034421669
1390,POST,END,1511832054063266257
1391,POST,BEGIN,1511832054401050412
1391,POST,END,1511832054417589470
1392,POST,BEGIN,1511832054758135376
1392,POST,END,1511832054792189194
1393,POST,BEGIN,1511832055135077060
1393,POST,END,1511832055197289855
1394,POST,BEGIN,1511832055534805494
1394,POST,END,1511832055548833428
1395,POST,BEGIN,1511832055891579289
1395,POST,END,1511832055934701694
1396,POST,BEGIN,1511832056276351291
1396,POST,END,1511832056313347878
1397,POST,BEGIN,1511832056655380281
1397,POST,END,1511832056693550952
1398,POST,BEGIN,1511832057033217775
1398,POST,END,1511832057050131474
1399,POST,BEGIN,1511832057386953552
1399,POST,END,1511832057401811555
1400,POST,BEGIN,1511832057738166371
1400,POST,END,1511832057752691864
1401,POST,BEGIN,1511832058093885923
1401,POST,END,1511832058140067710
1402,POST,BEGIN,1511832058482856819
1402,POST,END,1511832058522027240
1403,POST,BEGIN,1511832058863419195
1403,POST,END,1511832058880962818
1404,POST,BEGIN,1511832059222092444
1404,POST,END,1511832059257977199
1405,POST,BEGIN,1511832059597731047
1405,POST,END,1511832059614173420
1406,POST,BEGIN,1511832059955085037
1406,POST,END,1511832059994814278
1407,POST,BEGIN,1511832060333487479
1407,POST,END,1511832060348863611
1408,POST,BEGIN,1511832060691071021
1408,POST,END,1511832060721647209
1409,POST,BEGIN,1511832061064163572
1409,POST,END,1511832061097699563
1410,POST,BEGIN,1511832061440863704
1410,POST,END,1511832061472276180
1411,POST,BEGIN,1511832061815550322
1411,POST,END,1511832061846601115
1412,POST,BEGIN,1511832062189548462
1412,POST,END,1511832062222160740
1413,POST,BEGIN,1511832062564762102
1413,POST,END,1511832062603494553
1414,POST,BEGIN,1511832062943875780
1414,POST,END,1511832062975174444
1415,POST,BEGIN,1511832063314279334
1415,POST,END,1511832063327020767
1416,POST,BEGIN,1511832063665286410
1416,POST,END,1511832063681756695
1417,POST,BEGIN,1511832064022049893
1417,POST,END,1511832064049897015
1418,POST,BEGIN,1511832064390651828
1418,POST,END,1511832064414801706
1419,POST,BEGIN,1511832064757657404
1419,POST,END,1511832064805594644
1420,POST,BEGIN,1511832065150836534
1420,POST,END,1511832065185788042
1421,POST,BEGIN,1511832065528608874
1421,POST,END,1511832065562356076
1422,POST,BEGIN,1511832065903708970
1422,POST,END,1511832065931893064
1423,POST,BEGIN,1511832066272201988
1423,POST,END,1511832066302626623
1424,POST,BEGIN,1511832066644433799
1424,POST,END,1511832066666107576
1425,POST,BEGIN,1511832067003320616
1425,POST,END,1511832067019254717
1426,POST,BEGIN,1511832067359657015
1426,POST,END,1511832067389626833
1427,POST,BEGIN,1511832067728925564
1427,POST,END,1511832067746895231
1428,POST,BEGIN,1511832068082843764
1428,POST,END,1511832068098292311
1429,POST,BEGIN,1511832068438593694
1429,POST,END,1511832068468796174
1430,POST,BEGIN,1511832068805404865
1430,POST,END,1511832068819160014
1431,POST,BEGIN,1511832069159055741
1431,POST,END,1511832069188921843
1432,POST,BEGIN,1511832069530635380
1432,POST,END,1511832069562472632
1433,POST,BEGIN,1511832069899274683
1433,POST,END,1511832069915601548
1434,POST,BEGIN,1511832070256851109
1434,POST,END,1511832070288313887
1435,POST,BEGIN,1511832070633862909
1435,POST,END,1511832070662534791
1436,POST,BEGIN,1511832071001279356
1436,POST,END,1511832071024249435
1437,POST,BEGIN,1511832071365892697
1437,POST,END,1511832071398467157
1438,POST,BEGIN,1511832071741060396
1438,POST,END,1511832071774340183
1439,POST,BEGIN,1511832072115623886
1439,POST,END,1511832072146624447
1440,POST,BEGIN,1511832072488250404
1440,POST,END,1511832072520864493
1441,POST,BEGIN,1511832072860289764
1441,POST,END,1511832072877179294
1442,POST,BEGIN,1511832073217570504
1442,POST,END,1511832073248870096
1443,POST,BEGIN,1511832073591890881
1443,POST,END,1511832073617955630
1444,POST,BEGIN,1511832073959808139
1444,POST,END,1511832073993986662
1445,POST,BEGIN,1511832074337618871
1445,POST,END,1511832074372475254
1446,POST,BEGIN,1511832074715103911
1446,POST,END,1511832074745305797
1447,POST,BEGIN,1511832075087970501
1447,POST,END,1511832075112376671
1448,POST,BEGIN,1511832075452762784
1448,POST,END,1511832075489910079
1449,POST,BEGIN,1511832075830136353
1449,POST,END,1511832075854811945
1450,POST,BEGIN,1511832076195679496
1450,POST,END,1511832076226867090
1451,POST,BEGIN,1511832076569661864
1451,POST,END,1511832076599513208
1452,POST,BEGIN,1511832076941317514
1452,POST,END,1511832076966720166
1453,POST,BEGIN,1511832077307094084
1453,POST,END,1511832077339128878
1454,POST,BEGIN,1511832077677047873
1454,POST,END,1511832077690317764
1455,POST,BEGIN,1511832078027825324
1455,POST,END,1511832078044164849
1456,POST,BEGIN,1511832078384537446
1456,POST,END,1511832078415415409
1457,POST,BEGIN,1511832078757346196
1457,POST,END,1511832078782203077
1458,POST,BEGIN,1511832079122307360
1458,POST,END,1511832079153338578
1459,POST,BEGIN,1511832079494007405
1459,POST,END,1511832079524099213
1460,POST,BEGIN,1511832079866228343
1460,POST,END,1511832079891158091
1461,POST,BEGIN,1511832080228092247
1461,POST,END,1511832080245529034
1462,POST,BEGIN,1511832080586050402
1462,POST,END,1511832080619950350
1463,POST,BEGIN,1511832080961266427
1463,POST,END,1511832080997615616
1464,POST,BEGIN,1511832081338622308
1464,POST,END,1511832081355426492
1465,POST,BEGIN,1511832081692349473
1465,POST,END,1511832081713304978
1466,POST,BEGIN,1511832082055040442
1466,POST,END,1511832082086423550
1467,POST,BEGIN,1511832082426571409
1467,POST,END,1511832082458713605
1468,POST,BEGIN,1511832082801096616
1468,POST,END,1511832082829506682
1469,POST,BEGIN,1511832083173395515
1469,POST,END,1511832083208883680
1470,POST,BEGIN,1511832083545996750
1470,POST,END,1511832083560873700
1471,POST,BEGIN,1511832083900934220
1471,POST,END,1511832083933416488
1472,POST,BEGIN,1511832084275954480
1472,POST,END,1511832084302388237
1473,POST,BEGIN,1511832084640805935
1473,POST,END,1511832084664389010
1474,POST,BEGIN,1511832085006145057
1474,POST,END,1511832085037767673
1475,POST,BEGIN,1511832085375130845
1475,POST,END,1511832085388658949
1476,POST,BEGIN,1511832085728837629
1476,POST,END,1511832085760358207
1477,POST,BEGIN,1511832086103401618
1477,POST,END,1511832086137948147
1478,POST,BEGIN,1511832086478851231
1478,POST,END,1511832086509386762
1479,POST,BEGIN,1511832086850169878
1479,POST,END,1511832086882768481
1480,POST,BEGIN,1511832087223165414
1480,POST,END,1511832087246995936
1481,POST,BEGIN,1511832087587912259
1481,POST,END,1511832087621222539
1482,POST,BEGIN,1511832087962872369
1482,POST,END,1511832087995118710
1483,POST,BEGIN,1511832088336251505
1483,POST,END,1511832088363510223
1484,POST,BEGIN,1511832088704589583
1484,POST,END,1511832088735668120
1485,POST,BEGIN,1511832089076537873
1485,POST,END,1511832089107003724
1486,POST,BEGIN,1511832089448067911
1486,POST,END,1511832089479922889
1487,POST,BEGIN,1511832089822380399
1487,POST,END,1511832089868905817
1488,POST,BEGIN,1511832090210026242
1488,POST,END,1511832090241619929
1489,POST,BEGIN,1511832090582827944
1489,POST,END,1511832090604803572
1490,POST,BEGIN,1511832090941066318
1490,POST,END,1511832090956277500
1491,POST,BEGIN,1511832091297258743
1491,POST,END,1511832091325516295
1492,POST,BEGIN,1511832091666719931
1492,POST,END,1511832091700214739
1493,POST,BEGIN,1511832092042241213
1493,POST,END,1511832092071670550
1494,POST,BEGIN,1511832092409181874
1494,POST,END,1511832092423424633
1495,POST,BEGIN,1511832092765772258
1495,POST,END,1511832092803229819
1496,POST,BEGIN,1511832093144778485
1496,POST,END,1511832093174849645
1497,POST,BEGIN,1511832093516555213
1497,POST,END,1511832093547554566
1498,POST,BEGIN,1511832093889369851
1498,POST,END,1511832093919985158
1499,POST,BEGIN,1511832094262877721
1499,POST,END,1511832094289298929
1500,POST,BEGIN,1511832094630826711
1500,POST,END,1511832094663061165
1501,POST,BEGIN,1511832095006717834
1501,POST,END,1511832095034155802
1502,POST,BEGIN,1511832095375035787
1502,POST,END,1511832095410687725
1503,POST,BEGIN,1511832095753787720
1503,POST,END,1511832095782207311
1504,POST,BEGIN,1511832096119094128
1504,POST,END,1511832096136591504
1505,POST,BEGIN,1511832096478689372
1505,POST,END,1511832096511235539
1506,POST,BEGIN,1511832096848885480
1506,POST,END,1511832096875832827
1507,POST,BEGIN,1511832097213654894
1507,POST,END,1511832097234601343
1508,POST,BEGIN,1511832097575619797
1508,POST,END,1511832097595557427
1509,POST,BEGIN,1511832097935538064
1509,POST,END,1511832097965844278
1510,POST,BEGIN,1511832098307896013
1510,POST,END,1511832098332547003
1511,POST,BEGIN,1511832098673279831
1511,POST,END,1511832098699470550
1512,POST,BEGIN,1511832099039691837
1512,POST,END,1511832099069582640
1513,POST,BEGIN,1511832099410600644
1513,POST,END,1511832099440850871
1514,POST,BEGIN,1511832099782255995
1514,POST,END,1511832099806852468
1515,POST,BEGIN,1511832100147735841
1515,POST,END,1511832100174707519
1516,POST,BEGIN,1511832100515722857
1516,POST,END,1511832100549669443
1517,POST,BEGIN,1511832100887353554
1517,POST,END,1511832100901313779
1518,POST,BEGIN,1511832101243288252
1518,POST,END,1511832101274390819
1519,POST,BEGIN,1511832101617234319
1519,POST,END,1511832101656943418
1520,POST,BEGIN,1511832102004522084
1520,POST,END,1511832102048767149
1521,POST,BEGIN,1511832102392702744
1521,POST,END,1511832102427310890
1522,POST,BEGIN,1511832102771901462
1522,POST,END,1511832102805062912
1523,POST,BEGIN,1511832103148694890
1523,POST,END,1511832103180030662
1524,POST,BEGIN,1511832103524894969
1524,POST,END,1511832103549225425
1525,POST,BEGIN,1511832103889703608
1525,POST,END,1511832103917672113
1526,POST,BEGIN,1511832104255278902
1526,POST,END,1511832104273100032
1527,POST,BEGIN,1511832104614785240
1527,POST,END,1511832104645689645
1528,POST,BEGIN,1511832104988470993
1528,POST,END,1511832105023282000
1529,POST,BEGIN,1511832105362431789
1529,POST,END,1511832105376443424
1530,POST,BEGIN,1511832105712800014
1530,POST,END,1511832105726875822
1531,POST,BEGIN,1511832106067562170
1531,POST,END,1511832106097900411
1532,POST,BEGIN,1511832106442789771
1532,POST,END,1511832106477426677
1533,POST,BEGIN,1511832106822118671
1533,POST,END,1511832106853940888
1534,POST,BEGIN,1511832107190903336
1534,POST,END,1511832107238026582
1535,POST,BEGIN,1511832107578409581
1535,POST,END,1511832107612546366
1536,POST,BEGIN,1511832107953265954
1536,POST,END,1511832107979182554
1537,POST,BEGIN,1511832108315579239
1537,POST,END,1511832108330479232
1538,POST,BEGIN,1511832108667551189
1538,POST,END,1511832108683505736
1539,POST,BEGIN,1511832109025967562
1539,POST,END,1511832109064417641
1540,POST,BEGIN,1511832109403286044
1540,POST,END,1511832109418874095
1541,POST,BEGIN,1511832109763252511
1541,POST,END,1511832109801987740
1542,POST,BEGIN,1511832110149493052
1542,POST,END,1511832110194013892
1543,POST,BEGIN,1511832110538009160
1543,POST,END,1511832110573269575
1544,POST,BEGIN,1511832110917166808
1544,POST,END,1511832110954969589
1545,POST,BEGIN,1511832111298704928
1545,POST,END,1511832111333004742
1546,POST,BEGIN,1511832111678024598
1546,POST,END,1511832111715366469
1547,POST,BEGIN,1511832112058502420
1547,POST,END,1511832112080278261
1548,POST,BEGIN,1511832112421042140
1548,POST,END,1511832112446422404
1549,POST,BEGIN,1511832112787644883
1549,POST,END,1511832112809924194
1550,POST,BEGIN,1511832113146911350
1550,POST,END,1511832113169236333
1551,POST,BEGIN,1511832113508079058
1551,POST,END,1511832113528753135
1552,POST,BEGIN,1511832113866813804
1552,POST,END,1511832113887448057
1553,POST,BEGIN,1511832114231874583
1553,POST,END,1511832114256750938
1554,POST,BEGIN,1511832114598537662
1554,POST,END,1511832114630994317
1555,POST,BEGIN,1511832114971392727
1555,POST,END,1511832115003609320
1556,POST,BEGIN,1511832115345324328
1556,POST,END,1511832115388857237
1557,POST,BEGIN,1511832115730664123
1557,POST,END,1511832115761786516
1558,POST,BEGIN,1511832116103360263
1558,POST,END,1511832116134711743
1559,POST,BEGIN,1511832116476292325
1559,POST,END,1511832116510372195
1560,POST,BEGIN,1511832116852157435
1560,POST,END,1511832116874529280
1561,POST,BEGIN,1511832117216210448
1561,POST,END,1511832117240293413
1562,POST,BEGIN,1511832117581046146
1562,POST,END,1511832117605857221
1563,POST,BEGIN,1511832117943391064
1563,POST,END,1511832117961148008
1564,POST,BEGIN,1511832118301139810
1564,POST,END,1511832118332534548
1565,POST,BEGIN,1511832118674078141
1565,POST,END,1511832118699862214
1566,POST,BEGIN,1511832119041119865
1566,POST,END,1511832119060290459
1567,POST,BEGIN,1511832119399526031
1567,POST,END,1511832119414239652
1568,POST,BEGIN,1511832119755818548
1568,POST,END,1511832119790001715
1569,POST,BEGIN,1511832120133406113
1569,POST,END,1511832120166168346
1570,POST,BEGIN,1511832120512611194
1570,POST,END,1511832120554318056
1571,POST,BEGIN,1511832120898825303
1571,POST,END,1511832120932429249
1572,POST,BEGIN,1511832121274336149
1572,POST,END,1511832121311262240
1573,POST,BEGIN,1511832121654298472
1573,POST,END,1511832121689356418
1574,POST,BEGIN,1511832122032575000
1574,POST,END,1511832122066463889
1575,POST,BEGIN,1511832122409374449
1575,POST,END,1511832122447284794
1576,POST,BEGIN,1511832122787037127
1576,POST,END,1511832122799726296
1577,POST,BEGIN,1511832123139611962
1577,POST,END,1511832123169954725
1578,POST,BEGIN,1511832123511396882
1578,POST,END,1511832123542343390
1579,POST,BEGIN,1511832123886169792
1579,POST,END,1511832123913421091
1580,POST,BEGIN,1511832124254814578
1580,POST,END,1511832124284518912
1581,POST,BEGIN,1511832124626458772
1581,POST,END,1511832124661221371
1582,POST,BEGIN,1511832125003613373
1582,POST,END,1511832125038419817
1583,POST,BEGIN,1511832125382809287
1583,POST,END,1511832125415558080
1584,POST,BEGIN,1511832125753253054
1584,POST,END,1511832125766756565
1585,POST,BEGIN,1511832126107659415
1585,POST,END,1511832126146144063
1586,POST,BEGIN,1511832126484333292
1586,POST,END,1511832126497656064
1587,POST,BEGIN,1511832126838056373
1587,POST,END,1511832126863809716
1588,POST,BEGIN,1511832127203976043
1588,POST,END,1511832127237119603
1589,POST,BEGIN,1511832127578705664
1589,POST,END,1511832127609151313
1590,POST,BEGIN,1511832127950762970
1590,POST,END,1511832127980089743
1591,POST,BEGIN,1511832128322262118
1591,POST,END,1511832128362015617
1592,POST,BEGIN,1511832128706413213
1592,POST,END,1511832128738564044
1593,POST,BEGIN,1511832129081796717
1593,POST,END,1511832129119043573
1594,POST,BEGIN,1511832129463148316
1594,POST,END,1511832129495525507
1595,POST,BEGIN,1511832129835324214
1595,POST,END,1511832129866877163
1596,POST,BEGIN,1511832130207337518
1596,POST,END,1511832130227761107
1597,POST,BEGIN,1511832130563960621
1597,POST,END,1511832130577475573
1598,POST,BEGIN,1511832130914097171
1598,POST,END,1511832130928321722
1599,POST,BEGIN,1511832131268905039
1599,POST,END,1511832131299689493
1600,POST,BEGIN,1511832131640590945
1600,POST,END,1511832131671687221
1601,POST,BEGIN,1511832132013116638
1601,POST,END,1511832132045731595
1602,POST,BEGIN,1511832132384574638
1602,POST,END,1511832132406698894
1603,POST,BEGIN,1511832132747029923
1603,POST,END,1511832132779141766
1604,POST,BEGIN,1511832133120998599
1604,POST,END,1511832133155617115
1605,POST,BEGIN,1511832133495498895
1605,POST,END,1511832133512031431
1606,POST,BEGIN,1511832133855277841
1606,POST,END,1511832133877506089
1607,POST,BEGIN,1511832134218422326
1607,POST,END,1511832134249623138
1608,POST,BEGIN,1511832134591426908
1608,POST,END,1511832134621075387
1609,POST,BEGIN,1511832134961754265
1609,POST,END,1511832134998045785
1610,POST,BEGIN,1511832135335913336
1610,POST,END,1511832135349655826
1611,POST,BEGIN,1511832135691871060
1611,POST,END,1511832135727339860
1612,POST,BEGIN,1511832136067644694
1612,POST,END,1511832136085677437
1613,POST,BEGIN,1511832136427047584
1613,POST,END,1511832136460872886
1614,POST,BEGIN,1511832136802992925
1614,POST,END,1511832136837862766
1615,POST,BEGIN,1511832137181311176
1615,POST,END,1511832137204444727
1616,POST,BEGIN,1511832137545963596
1616,POST,END,1511832137581668478
1617,POST,BEGIN,1511832137925867410
1617,POST,END,1511832137958706339
1618,POST,BEGIN,1511832138297328245
1618,POST,END,1511832138315611597
1619,POST,BEGIN,1511832138652308392
1619,POST,END,1511832138664855162
1620,POST,BEGIN,1511832139007584243
1620,POST,END,1511832139054401111
1621,POST,BEGIN,1511832139399013726
1621,POST,END,1511832139434639137
1622,POST,BEGIN,1511832139773477746
1622,POST,END,1511832139790807077
1623,POST,BEGIN,1511832140127018191
1623,POST,END,1511832140140287991
1624,POST,BEGIN,1511832140481096361
1624,POST,END,1511832140524219214
1625,POST,BEGIN,1511832140862187843
1625,POST,END,1511832140876778191
1626,POST,BEGIN,1511832141219276568
1626,POST,END,1511832141259188435
1627,POST,BEGIN,1511832141602654977
1627,POST,END,1511832141621647562
1628,POST,BEGIN,1511832141962024122
1628,POST,END,1511832141992317896
1629,POST,BEGIN,1511832142336345195
1629,POST,END,1511832142369266736
1630,POST,BEGIN,1511832142711510933
1630,POST,END,1511832142745871994
1631,POST,BEGIN,1511832143088142903
1631,POST,END,1511832143125236685
1632,POST,BEGIN,1511832143469963667
1632,POST,END,1511832143502551846
1633,POST,BEGIN,1511832143847649044
1633,POST,END,1511832143879795551
1634,POST,BEGIN,1511832144223465449
1634,POST,END,1511832144266182860
1635,POST,BEGIN,1511832144610941955
1635,POST,END,1511832144647703124
1636,POST,BEGIN,1511832144994654706
1636,POST,END,1511832145031637651
1637,POST,BEGIN,1511832145372850084
1637,POST,END,1511832145396200915
1638,POST,BEGIN,1511832145741063029
1638,POST,END,1511832145775895380
1639,POST,BEGIN,1511832146118369093
1639,POST,END,1511832146144513995
1640,POST,BEGIN,1511832146482115804
1640,POST,END,1511832146499163379
1641,POST,BEGIN,1511832146836735555
1641,POST,END,1511832146856369333
1642,POST,BEGIN,1511832147197152505
1642,POST,END,1511832147230054103
1643,POST,BEGIN,1511832147572884540
1643,POST,END,1511832147596736326
1644,POST,BEGIN,1511832147939394325
1644,POST,END,1511832147974060610
1645,POST,BEGIN,1511832148314521163
1645,POST,END,1511832148328707809
1646,POST,BEGIN,1511832148669277714
1646,POST,END,1511832148705303997
1647,POST,BEGIN,1511832149047527012
1647,POST,END,1511832149073869787
1648,POST,BEGIN,1511832149415914929
1648,POST,END,1511832149448467524
1649,POST,BEGIN,1511832149790288370
1649,POST,END,1511832149822031165
1650,POST,BEGIN,1511832150167724329
1650,POST,END,1511832150205564282
1651,POST,BEGIN,1511832150542456673
1651,POST,END,1511832150555542025
1652,POST,BEGIN,1511832150896901508
1652,POST,END,1511832150930505004
1653,POST,BEGIN,1511832151272836548
1653,POST,END,1511832151315695452
1654,POST,BEGIN,1511832151657278851
1654,POST,END,1511832151676846313
1655,POST,BEGIN,1511832152023587737
1655,POST,END,1511832152057398352
1656,POST,BEGIN,1511832152398838442
1656,POST,END,1511832152428001774
1657,POST,BEGIN,1511832152771207002
1657,POST,END,1511832152804071150
1658,POST,BEGIN,1511832153147817990
1658,POST,END,1511832153177812085
1659,POST,BEGIN,1511832153513807307
1659,POST,END,1511832153526886768
1660,POST,BEGIN,1511832153862989540
1660,POST,END,1511832153881071974
1661,POST,BEGIN,1511832154218735769
1661,POST,END,1511832154237339370
1662,POST,BEGIN,1511832154573727067
1662,POST,END,1511832154591552838
1663,POST,BEGIN,1511832154932238891
1663,POST,END,1511832154956570740
1664,POST,BEGIN,1511832155297205164
1664,POST,END,1511832155330875456
1665,POST,BEGIN,1511832155673880062
1665,POST,END,1511832155714088816
1666,POST,BEGIN,1511832156055015567
1666,POST,END,1511832156070826712
1667,POST,BEGIN,1511832156407015120
1667,POST,END,1511832156420567573
1668,POST,BEGIN,1511832156758220790
1668,POST,END,1511832156776339834
1669,POST,BEGIN,1511832157117163631
1669,POST,END,1511832157149389180
1670,POST,BEGIN,1511832157487290027
1670,POST,END,1511832157501234415
1671,POST,BEGIN,1511832157843494822
1671,POST,END,1511832157878120719
1672,POST,BEGIN,1511832158220262963
1672,POST,END,1511832158254482067
1673,POST,BEGIN,1511832158594841031
1673,POST,END,1511832158617343229
1674,POST,BEGIN,1511832158959010713
1674,POST,END,1511832158991531265
1675,POST,BEGIN,1511832159330041954
1675,POST,END,1511832159343571128
1676,POST,BEGIN,1511832159679593339
1676,POST,END,1511832159694500702
1677,POST,BEGIN,1511832160035287396
1677,POST,END,1511832160069713913
1678,POST,BEGIN,1511832160413186036
1678,POST,END,1511832160429380570
1679,POST,BEGIN,1511832160765692218
1679,POST,END,1511832160780367223
1680,POST,BEGIN,1511832161116195222
1680,POST,END,1511832161131209733
1681,POST,BEGIN,1511832161468546828
1681,POST,END,1511832161487717619
1682,POST,BEGIN,1511832161828676198
1682,POST,END,1511832161871622033
1683,POST,BEGIN,1511832162211638579
1683,POST,END,1511832162246880060
1684,POST,BEGIN,1511832162590173301
1684,POST,END,1511832162625266081
1685,POST,BEGIN,1511832162966504209
1685,POST,END,1511832162987203666
1686,POST,BEGIN,1511832163329048382
1686,POST,END,1511832163364036345
1687,POST,BEGIN,1511832163706550664
1687,POST,END,1511832163743426125
1688,POST,BEGIN,1511832164086776135
1688,POST,END,1511832164120966914
1689,POST,BEGIN,1511832164463829001
1689,POST,END,1511832164496703518
1690,POST,BEGIN,1511832164839675778
1690,POST,END,1511832164870974152
1691,POST,BEGIN,1511832165211159537
1691,POST,END,1511832165235179183
1692,POST,BEGIN,1511832165579930335
1692,POST,END,1511832165614914327
1693,POST,BEGIN,1511832165957149717
1693,POST,END,1511832165997143617
1694,POST,BEGIN,1511832166341008745
1694,POST,END,1511832166379446331
1695,POST,BEGIN,1511832166718538479
1695,POST,END,1511832166735314220
1696,POST,BEGIN,1511832167074193552
1696,POST,END,1511832167091443037
1697,POST,BEGIN,1511832167429400159
1697,POST,END,1511832167444491304
1698,POST,BEGIN,1511832167780661829
1698,POST,END,1511832167793785667
1699,POST,BEGIN,1511832168129630540
1699,POST,END,1511832168143214429
1700,POST,BEGIN,1511832168480304539
1700,POST,END,1511832168496492279
1701,POST,BEGIN,1511832168832888267
1701,POST,END,1511832168846876893
1702,POST,BEGIN,1511832169188052603
1702,POST,END,1511832169205531502
1703,POST,BEGIN,1511832169541469342
1703,POST,END,1511832169554215254
1704,POST,BEGIN,1511832169890849261
1704,POST,END,1511832169907136900
1705,POST,BEGIN,1511832170242954097
1705,POST,END,1511832170260606331
1706,POST,BEGIN,1511832170600721243
1706,POST,END,1511832170631204526
1707,POST,BEGIN,1511832170969193301
1707,POST,END,1511832170983936187
1708,POST,BEGIN,1511832171319904096
1708,POST,END,1511832171335195340
1709,POST,BEGIN,1511832171678496125
1709,POST,END,1511832171715787777
1710,POST,BEGIN,1511832172057344106
1710,POST,END,1511832172101018490
1711,POST,BEGIN,1511832172442583665
1711,POST,END,1511832172489249606
1712,POST,BEGIN,1511832172825732945
1712,POST,END,1511832172842514301
1713,POST,BEGIN,1511832173178809963
1713,POST,END,1511832173193958198
1714,POST,BEGIN,1511832173530268629
1714,POST,END,1511832173546241447
1715,POST,BEGIN,1511832173882174153
1715,POST,END,1511832173897809150
