ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6389,GET,BEGIN,1512083826963179563
6389,GET,END,1512083826982601218
6390,GET,BEGIN,1512083827322127490
6390,GET,END,1512083827338755977
6391,GET,BEGIN,1512083827675394809
6391,GET,END,1512083827688696120
6392,GET,BEGIN,1512083828025335483
6392,GET,END,1512083828037890834
6393,GET,BEGIN,1512083828375080852
6393,GET,END,1512083828392300330
6394,GET,BEGIN,1512083828731355637
6394,GET,END,1512083828745311790
6395,GET,BEGIN,1512083829083059785
6395,GET,END,1512083829096638137
6396,GET,BEGIN,1512083829433580679
6396,GET,END,1512083829446503731
6397,GET,BEGIN,1512083829783240800
6397,GET,END,1512083829796042455
6398,GET,BEGIN,1512083830132941989
6398,GET,END,1512083830146837197
6399,GET,BEGIN,1512083830483386483
6399,GET,END,1512083830495874269
6400,GET,BEGIN,1512083830836174889
6400,GET,END,1512083830861650415
6401,GET,BEGIN,1512083831199858702
6401,GET,END,1512083831213037902
6402,GET,BEGIN,1512083831550228819
6402,GET,END,1512083831564220714
6403,GET,BEGIN,1512083831902895230
6403,GET,END,1512083831925698797
6404,GET,BEGIN,1512083832263586881
6404,GET,END,1512083832280435435
6405,GET,BEGIN,1512083832617536556
6405,GET,END,1512083832631644507
6406,GET,BEGIN,1512083832969181479
6406,GET,END,1512083832983150894
6407,GET,BEGIN,1512083833319744620
6407,GET,END,1512083833332576971
6408,GET,BEGIN,1512083833673669623
6408,GET,END,1512083833694626891
6409,GET,BEGIN,1512083834032401995
6409,GET,END,1512083834045634567
6410,GET,BEGIN,1512083834382847442
6410,GET,END,1512083834411312856
6411,GET,BEGIN,1512083834748368935
6411,GET,END,1512083834760711787
6412,GET,BEGIN,1512083835097233891
6412,GET,END,1512083835109510395
6413,GET,BEGIN,1512083835447733860
6413,GET,END,1512083835474277570
6414,GET,BEGIN,1512083835812254610
6414,GET,END,1512083835825718684
6415,GET,BEGIN,1512083836163811107
6415,GET,END,1512083836178670623
6416,GET,BEGIN,1512083836515833021
6416,GET,END,1512083836528292995
6417,GET,BEGIN,1512083836864976840
6417,GET,END,1512083836878136636
6418,GET,BEGIN,1512083837214904536
6418,GET,END,1512083837229014050
6419,GET,BEGIN,1512083837565799242
6419,GET,END,1512083837579623652
6420,GET,BEGIN,1512083837916862730
6420,GET,END,1512083837930240141
6421,GET,BEGIN,1512083838267306032
6421,GET,END,1512083838294306176
6422,GET,BEGIN,1512083838632154363
6422,GET,END,1512083838647463609
6423,GET,BEGIN,1512083838983970176
6423,GET,END,1512083838997081210
6424,GET,BEGIN,1512083839333650492
6424,GET,END,1512083839346352189
6425,GET,BEGIN,1512083839682743024
6425,GET,END,1512083839695598256
6426,GET,BEGIN,1512083840032501455
6426,GET,END,1512083840047401755
6427,GET,BEGIN,1512083840384220655
6427,GET,END,1512083840397797907
6428,GET,BEGIN,1512083840734349073
6428,GET,END,1512083840746936874
6429,GET,BEGIN,1512083841083729109
6429,GET,END,1512083841097163250
6430,GET,BEGIN,1512083841434206632
6430,GET,END,1512083841448762187
6431,GET,BEGIN,1512083841785354783
6431,GET,END,1512083841797660768
6432,GET,BEGIN,1512083842134626997
6432,GET,END,1512083842147795415
6433,GET,BEGIN,1512083842485347081
6433,GET,END,1512083842498679718
6434,GET,BEGIN,1512083842835476078
6434,GET,END,1512083842849241213
6435,GET,BEGIN,1512083843186592448
6435,GET,END,1512083843199674490
6436,GET,BEGIN,1512083843536617350
6436,GET,END,1512083843549956091
6437,GET,BEGIN,1512083843886281383
6437,GET,END,1512083843900444500
6438,GET,BEGIN,1512083844238578806
6438,GET,END,1512083844256212341
6439,GET,BEGIN,1512083844593301912
6439,GET,END,1512083844606645298
6440,GET,BEGIN,1512083844943345582
6440,GET,END,1512083844965456778
6441,GET,BEGIN,1512083845303363447
6441,GET,END,1512083845316719432
6442,GET,BEGIN,1512083845656140713
6442,GET,END,1512083845681422842
6443,GET,BEGIN,1512083846019217634
6443,GET,END,1512083846032368324
6444,GET,BEGIN,1512083846372009733
6444,GET,END,1512083846397117341
6445,GET,BEGIN,1512083846734538007
6445,GET,END,1512083846747008772
6446,GET,BEGIN,1512083847083512308
6446,GET,END,1512083847097024159
6447,GET,BEGIN,1512083847434336186
6447,GET,END,1512083847452962470
6448,GET,BEGIN,1512083847789175679
6448,GET,END,1512083847802516216
6449,GET,BEGIN,1512083848139383581
6449,GET,END,1512083848156496387
6450,GET,BEGIN,1512083848493705256
6450,GET,END,1512083848508238711
6451,GET,BEGIN,1512083848845294115
6451,GET,END,1512083848858442863
6452,GET,BEGIN,1512083849195317310
6452,GET,END,1512083849209853462
6453,GET,BEGIN,1512083849546750085
6453,GET,END,1512083849560850496
6454,GET,BEGIN,1512083849898821690
6454,GET,END,1512083849924230729
6455,GET,BEGIN,1512083850261065118
6455,GET,END,1512083850274328350
6456,GET,BEGIN,1512083850610225207
6456,GET,END,1512083850623836214
6457,GET,BEGIN,1512083850960658857
6457,GET,END,1512083850973709935
6458,GET,BEGIN,1512083851312251296
6458,GET,END,1512083851327890973
6459,GET,BEGIN,1512083851664607473
6459,GET,END,1512083851679151119
6460,GET,BEGIN,1512083852016357596
6460,GET,END,1512083852029545187
6461,GET,BEGIN,1512083852365753909
6461,GET,END,1512083852378161453
6462,GET,BEGIN,1512083852714654386
6462,GET,END,1512083852728964386
6463,GET,BEGIN,1512083853069975886
6463,GET,END,1512083853094380380
6464,GET,BEGIN,1512083853432112112
6464,GET,END,1512083853445788056
6465,GET,BEGIN,1512083853782356229
6465,GET,END,1512083853795827597
6466,GET,BEGIN,1512083854132370589
6466,GET,END,1512083854146892030
6467,GET,BEGIN,1512083854484426642
6467,GET,END,1512083854502668042
6468,GET,BEGIN,1512083854839550645
6468,GET,END,1512083854852441719
6469,GET,BEGIN,1512083855188984987
6469,GET,END,1512083855202051232
6470,GET,BEGIN,1512083855539113816
6470,GET,END,1512083855553447327
6471,GET,BEGIN,1512083855889932330
6471,GET,END,1512083855903032783
6472,GET,BEGIN,1512083856239825211
6472,GET,END,1512083856253393878
6473,GET,BEGIN,1512083856590541744
6473,GET,END,1512083856610224799
6474,GET,BEGIN,1512083856947103579
6474,GET,END,1512083856961804898
6475,GET,BEGIN,1512083857298617224
6475,GET,END,1512083857318664272
6476,GET,BEGIN,1512083857655681543
6476,GET,END,1512083857668723340
6477,GET,BEGIN,1512083858005793441
6477,GET,END,1512083858019783540
6478,GET,BEGIN,1512083858358235547
6478,GET,END,1512083858378397358
6479,GET,BEGIN,1512083858715362253
6479,GET,END,1512083858728391804
6480,GET,BEGIN,1512083859065808786
6480,GET,END,1512083859078261953
6481,GET,BEGIN,1512083859414919034
6481,GET,END,1512083859427393654
6482,GET,BEGIN,1512083859763326023
6482,GET,END,1512083859776705727
6483,GET,BEGIN,1512083860113377617
6483,GET,END,1512083860133131071
6484,GET,BEGIN,1512083860469803452
6484,GET,END,1512083860490224481
6485,GET,BEGIN,1512083860827250815
6485,GET,END,1512083860850766843
6486,GET,BEGIN,1512083861191213330
6486,GET,END,1512083861210308350
6487,GET,BEGIN,1512083861549937626
6487,GET,END,1512083861568754297
6488,GET,BEGIN,1512083861905188673
6488,GET,END,1512083861918875054
6489,GET,BEGIN,1512083862258000883
6489,GET,END,1512083862274066358
6490,GET,BEGIN,1512083862611781082
6490,GET,END,1512083862626207191
6491,GET,BEGIN,1512083862963352769
6491,GET,END,1512083862977398078
6492,GET,BEGIN,1512083863314338608
6492,GET,END,1512083863327696918
6493,GET,BEGIN,1512083863664480799
6493,GET,END,1512083863678010575
6494,GET,BEGIN,1512083864014510193
6494,GET,END,1512083864028024150
6495,GET,BEGIN,1512083864365367251
6495,GET,END,1512083864378711553
6496,GET,BEGIN,1512083864714747792
6496,GET,END,1512083864727723687
6497,GET,BEGIN,1512083865065775571
6497,GET,END,1512083865081842613
6498,GET,BEGIN,1512083865418862730
6498,GET,END,1512083865432727855
6499,GET,BEGIN,1512083865769616531
6499,GET,END,1512083865784565378
6500,GET,BEGIN,1512083866121661605
6500,GET,END,1512083866135804433
6501,GET,BEGIN,1512083866472741220
6501,GET,END,1512083866489691462
6502,GET,BEGIN,1512083866826947252
6502,GET,END,1512083866854615064
6503,GET,BEGIN,1512083867192374446
6503,GET,END,1512083867206488093
6504,GET,BEGIN,1512083867543320638
6504,GET,END,1512083867556693342
6505,GET,BEGIN,1512083867897657146
6505,GET,END,1512083867922485056
6506,GET,BEGIN,1512083868261914944
6506,GET,END,1512083868278844811
6507,GET,BEGIN,1512083868615614401
6507,GET,END,1512083868627781879
6508,GET,BEGIN,1512083868965547262
6508,GET,END,1512083868979803107
6509,GET,BEGIN,1512083869316844483
6509,GET,END,1512083869329392924
6510,GET,BEGIN,1512083869666046057
6510,GET,END,1512083869681415428
6511,GET,BEGIN,1512083870018251613
6511,GET,END,1512083870035874672
6512,GET,BEGIN,1512083870372238634
6512,GET,END,1512083870389085638
6513,GET,BEGIN,1512083870726062893
6513,GET,END,1512083870742478973
6514,GET,BEGIN,1512083871079647900
6514,GET,END,1512083871101102628
6515,GET,BEGIN,1512083871437403583
6515,GET,END,1512083871453060092
6516,GET,BEGIN,1512083871789704830
6516,GET,END,1512083871810256059
6517,GET,BEGIN,1512083872146866339
6517,GET,END,1512083872161764384
6518,GET,BEGIN,1512083872501272452
6518,GET,END,1512083872520482038
6519,GET,BEGIN,1512083872857684491
6519,GET,END,1512083872873398849
6520,GET,BEGIN,1512083873210300254
6520,GET,END,1512083873225871894
6521,GET,BEGIN,1512083873562227541
6521,GET,END,1512083873581308065
6522,GET,BEGIN,1512083873917440084
6522,GET,END,1512083873931929329
6523,GET,BEGIN,1512083874268672050
6523,GET,END,1512083874287192831
6524,GET,BEGIN,1512083874624903086
6524,GET,END,1512083874638903058
6525,GET,BEGIN,1512083874975505199
6525,GET,END,1512083874990434284
6526,GET,BEGIN,1512083875327148782
6526,GET,END,1512083875343822918
6527,GET,BEGIN,1512083875682500856
6527,GET,END,1512083875698423303
6528,GET,BEGIN,1512083876035390715
6528,GET,END,1512083876049290113
6529,GET,BEGIN,1512083876386756150
6529,GET,END,1512083876412456830
6530,GET,BEGIN,1512083876753344773
6530,GET,END,1512083876775248211
6531,GET,BEGIN,1512083877115333474
6531,GET,END,1512083877132154360
6532,GET,BEGIN,1512083877468775911
6532,GET,END,1512083877481660858
6533,GET,BEGIN,1512083877818826049
6533,GET,END,1512083877832048593
6534,GET,BEGIN,1512083878169658636
6534,GET,END,1512083878187740043
6535,GET,BEGIN,1512083878524677752
6535,GET,END,1512083878538545083
6536,GET,BEGIN,1512083878875678345
6536,GET,END,1512083878889787292
6537,GET,BEGIN,1512083879226907319
6537,GET,END,1512083879240538616
6538,GET,BEGIN,1512083879577835736
6538,GET,END,1512083879592924880
6539,GET,BEGIN,1512083879930111437
6539,GET,END,1512083879943030071
6540,GET,BEGIN,1512083880279939300
6540,GET,END,1512083880293144309
6541,GET,BEGIN,1512083880633638067
6541,GET,END,1512083880658353330
6542,GET,BEGIN,1512083880996310867
6542,GET,END,1512083881010332722
6543,GET,BEGIN,1512083881347272300
6543,GET,END,1512083881360846177
6544,GET,BEGIN,1512083881697693502
6544,GET,END,1512083881710610082
6545,GET,BEGIN,1512083882047671204
6545,GET,END,1512083882060525126
6546,GET,BEGIN,1512083882397402386
6546,GET,END,1512083882411026661
6547,GET,BEGIN,1512083882748050116
6547,GET,END,1512083882760908685
6548,GET,BEGIN,1512083883098254158
6548,GET,END,1512083883118185680
6549,GET,BEGIN,1512083883454995514
6549,GET,END,1512083883468988317
6550,GET,BEGIN,1512083883806049913
6550,GET,END,1512083883819902949
6551,GET,BEGIN,1512083884156734918
6551,GET,END,1512083884169744837
6552,GET,BEGIN,1512083884506945505
6552,GET,END,1512083884520598885
6553,GET,BEGIN,1512083884860096799
6553,GET,END,1512083884877181795
6554,GET,BEGIN,1512083885213819258
6554,GET,END,1512083885227805013
6555,GET,BEGIN,1512083885565362468
6555,GET,END,1512083885578400623
6556,GET,BEGIN,1512083885915535905
6556,GET,END,1512083885929057429
6557,GET,BEGIN,1512083886265888613
6557,GET,END,1512083886280631253
6558,GET,BEGIN,1512083886619173967
6558,GET,END,1512083886635759336
6559,GET,BEGIN,1512083886975417725
6559,GET,END,1512083886991742509
6560,GET,BEGIN,1512083887328910102
6560,GET,END,1512083887342809850
6561,GET,BEGIN,1512083887678790063
6561,GET,END,1512083887692756345
6562,GET,BEGIN,1512083888031513360
6562,GET,END,1512083888048802487
6563,GET,BEGIN,1512083888387757533
6563,GET,END,1512083888407634101
6564,GET,BEGIN,1512083888743865523
6564,GET,END,1512083888760688631
6565,GET,BEGIN,1512083889097440187
6565,GET,END,1512083889112139841
6566,GET,BEGIN,1512083889451456234
6566,GET,END,1512083889470799666
6567,GET,BEGIN,1512083889807143465
6567,GET,END,1512083889820281107
6568,GET,BEGIN,1512083890157677372
6568,GET,END,1512083890171088609
6569,GET,BEGIN,1512083890508380444
6569,GET,END,1512083890522091960
6570,GET,BEGIN,1512083890859316143
6570,GET,END,1512083890874132640
6571,GET,BEGIN,1512083891210993169
6571,GET,END,1512083891224446388
6572,GET,BEGIN,1512083891565291197
6572,GET,END,1512083891590257539
6573,GET,BEGIN,1512083891928537549
6573,GET,END,1512083891942857151
6574,GET,BEGIN,1512083892280056977
6574,GET,END,1512083892299186596
6575,GET,BEGIN,1512083892639689055
6575,GET,END,1512083892659582378
6576,GET,BEGIN,1512083892996329293
6576,GET,END,1512083893010873569
6577,GET,BEGIN,1512083893347761420
6577,GET,END,1512083893363579433
6578,GET,BEGIN,1512083893700625782
6578,GET,END,1512083893717049073
6579,GET,BEGIN,1512083894057652404
6579,GET,END,1512083894076080876
6580,GET,BEGIN,1512083894414673019
6580,GET,END,1512083894428838519
6581,GET,BEGIN,1512083894765833806
6581,GET,END,1512083894779040100
6582,GET,BEGIN,1512083895116794404
6582,GET,END,1512083895133129521
6583,GET,BEGIN,1512083895469403596
6583,GET,END,1512083895484376382
6584,GET,BEGIN,1512083895821994784
6584,GET,END,1512083895838850923
6585,GET,BEGIN,1512083896175773482
6585,GET,END,1512083896190625248
6586,GET,BEGIN,1512083896531202057
6586,GET,END,1512083896552089842
6587,GET,BEGIN,1512083896888999435
6587,GET,END,1512083896901957589
6588,GET,BEGIN,1512083897238078938
6588,GET,END,1512083897250774353
6589,GET,BEGIN,1512083897588293587
6589,GET,END,1512083897602953233
6590,GET,BEGIN,1512083897940364822
6590,GET,END,1512083897954387554
6591,GET,BEGIN,1512083898291462133
6591,GET,END,1512083898304579759
6592,GET,BEGIN,1512083898641541631
6592,GET,END,1512083898656416781
6593,GET,BEGIN,1512083898993480649
6593,GET,END,1512083899007279254
6594,GET,BEGIN,1512083899344351832
6594,GET,END,1512083899357752512
6595,GET,BEGIN,1512083899694921233
6595,GET,END,1512083899707710820
6596,GET,BEGIN,1512083900044810320
6596,GET,END,1512083900058353011
6597,GET,BEGIN,1512083900395312612
6597,GET,END,1512083900414821368
6598,GET,BEGIN,1512083900751598105
6598,GET,END,1512083900766053626
6599,GET,BEGIN,1512083901102554002
6599,GET,END,1512083901116501352
6600,GET,BEGIN,1512083901453291316
6600,GET,END,1512083901466635705
6601,GET,BEGIN,1512083901804542511
6601,GET,END,1512083901817715090
6602,GET,BEGIN,1512083902154952125
6602,GET,END,1512083902168161596
6603,GET,BEGIN,1512083902505184147
6603,GET,END,1512083902518515458
6604,GET,BEGIN,1512083902855624345
6604,GET,END,1512083902869076002
6605,GET,BEGIN,1512083903207470995
6605,GET,END,1512083903236990561
6606,GET,BEGIN,1512083903577174278
6606,GET,END,1512083903590435188
6607,GET,BEGIN,1512083903928280283
6607,GET,END,1512083903956955076
6608,GET,BEGIN,1512083904294998765
6608,GET,END,1512083904308612105
6609,GET,BEGIN,1512083904645579604
6609,GET,END,1512083904661468146
6610,GET,BEGIN,1512083904997991510
6610,GET,END,1512083905012119575
6611,GET,BEGIN,1512083905348428579
6611,GET,END,1512083905360959662
6612,GET,BEGIN,1512083905697754964
6612,GET,END,1512083905710762602
6613,GET,BEGIN,1512083906047969794
6613,GET,END,1512083906061060026
6614,GET,BEGIN,1512083906398275754
6614,GET,END,1512083906412900989
6615,GET,BEGIN,1512083906750753465
6615,GET,END,1512083906765122996
6616,GET,BEGIN,1512083907103351467
6616,GET,END,1512083907116264058
6617,GET,BEGIN,1512083907453054967
6617,GET,END,1512083907466705224
6618,GET,BEGIN,1512083907802689968
6618,GET,END,1512083907824041119
6619,GET,BEGIN,1512083908161275446
6619,GET,END,1512083908174622993
6620,GET,BEGIN,1512083908511672449
6620,GET,END,1512083908524400978
6621,GET,BEGIN,1512083908860470181
6621,GET,END,1512083908875411339
6622,GET,BEGIN,1512083909212309838
6622,GET,END,1512083909227896444
6623,GET,BEGIN,1512083909564977763
6623,GET,END,1512083909577827747
6624,GET,BEGIN,1512083909913864267
6624,GET,END,1512083909926776144
6625,GET,BEGIN,1512083910263668569
6625,GET,END,1512083910277314814
6626,GET,BEGIN,1512083910614190181
6626,GET,END,1512083910629363569
6627,GET,BEGIN,1512083910965814774
6627,GET,END,1512083910979238603
6628,GET,BEGIN,1512083911316355133
6628,GET,END,1512083911329759629
6629,GET,BEGIN,1512083911665918188
6629,GET,END,1512083911678954820
6630,GET,BEGIN,1512083912015349345
6630,GET,END,1512083912029509278
6631,GET,BEGIN,1512083912366559245
6631,GET,END,1512083912379838485
6632,GET,BEGIN,1512083912717323205
6632,GET,END,1512083912730583403
6633,GET,BEGIN,1512083913067610218
6633,GET,END,1512083913081166211
6634,GET,BEGIN,1512083913419251139
6634,GET,END,1512083913432730040
6635,GET,BEGIN,1512083913770950324
6635,GET,END,1512083913784572930
6636,GET,BEGIN,1512083914121516312
6636,GET,END,1512083914135074730
6637,GET,BEGIN,1512083914472619701
6637,GET,END,1512083914496410374
6638,GET,BEGIN,1512083914833807940
6638,GET,END,1512083914847756448
6639,GET,BEGIN,1512083915184501162
6639,GET,END,1512083915197611985
6640,GET,BEGIN,1512083915533930376
6640,GET,END,1512083915547033723
6641,GET,BEGIN,1512083915885131033
6641,GET,END,1512083915899251887
6642,GET,BEGIN,1512083916236054278
6642,GET,END,1512083916249530325
6643,GET,BEGIN,1512083916586778552
6643,GET,END,1512083916603612491
6644,GET,BEGIN,1512083916940510322
6644,GET,END,1512083916954340567
6645,GET,BEGIN,1512083917293532475
6645,GET,END,1512083917313826714
6646,GET,BEGIN,1512083917650824511
6646,GET,END,1512083917665209889
6647,GET,BEGIN,1512083918002123551
6647,GET,END,1512083918014761859
6648,GET,BEGIN,1512083918351204513
6648,GET,END,1512083918364127280
6649,GET,BEGIN,1512083918701240497
6649,GET,END,1512083918714030490
6650,GET,BEGIN,1512083919051136008
6650,GET,END,1512083919065362212
6651,GET,BEGIN,1512083919402469401
6651,GET,END,1512083919427025565
6652,GET,BEGIN,1512083919765686405
6652,GET,END,1512083919782661481
6653,GET,BEGIN,1512083920120196545
6653,GET,END,1512083920137140353
6654,GET,BEGIN,1512083920473981439
6654,GET,END,1512083920493574327
6655,GET,BEGIN,1512083920830570463
6655,GET,END,1512083920844692596
6656,GET,BEGIN,1512083921180860043
6656,GET,END,1512083921195726435
6657,GET,BEGIN,1512083921532544235
6657,GET,END,1512083921548614716
6658,GET,BEGIN,1512083921885686809
6658,GET,END,1512083921900138597
6659,GET,BEGIN,1512083922237330843
6659,GET,END,1512083922250694180
6660,GET,BEGIN,1512083922586998371
6660,GET,END,1512083922600255831
6661,GET,BEGIN,1512083922937062619
6661,GET,END,1512083922950325545
6662,GET,BEGIN,1512083923287714621
6662,GET,END,1512083923302654804
6663,GET,BEGIN,1512083923640326396
6663,GET,END,1512083923667725615
6664,GET,BEGIN,1512083924006231008
6664,GET,END,1512083924018835301
6665,GET,BEGIN,1512083924356126458
6665,GET,END,1512083924374057817
6666,GET,BEGIN,1512083924710951547
6666,GET,END,1512083924725643231
6667,GET,BEGIN,1512083925064629940
6667,GET,END,1512083925082172834
6668,GET,BEGIN,1512083925419080497
6668,GET,END,1512083925436272015
6669,GET,BEGIN,1512083925773340465
6669,GET,END,1512083925786912223
6670,GET,BEGIN,1512083926124153816
6670,GET,END,1512083926138031455
6671,GET,BEGIN,1512083926475238079
6671,GET,END,1512083926491824707
6672,GET,BEGIN,1512083926828918981
6672,GET,END,1512083926841614432
6673,GET,BEGIN,1512083927178644989
6673,GET,END,1512083927191669371
6674,GET,BEGIN,1512083927528849434
6674,GET,END,1512083927542718306
6675,GET,BEGIN,1512083927879262524
6675,GET,END,1512083927892194624
6676,GET,BEGIN,1512083928229224622
6676,GET,END,1512083928242166474
6677,GET,BEGIN,1512083928578505317
6677,GET,END,1512083928592410454
6678,GET,BEGIN,1512083928929400057
6678,GET,END,1512083928944447144
6679,GET,BEGIN,1512083929281167508
6679,GET,END,1512083929294974603
6680,GET,BEGIN,1512083929631870036
6680,GET,END,1512083929645960276
6681,GET,BEGIN,1512083929983025923
6681,GET,END,1512083930000138707
6682,GET,BEGIN,1512083930338198257
6682,GET,END,1512083930352292566
6683,GET,BEGIN,1512083930689326299
6683,GET,END,1512083930702172204
6684,GET,BEGIN,1512083931039270804
6684,GET,END,1512083931053191794
6685,GET,BEGIN,1512083931389997574
6685,GET,END,1512083931403092905
6686,GET,BEGIN,1512083931739810372
6686,GET,END,1512083931754098417
6687,GET,BEGIN,1512083932091180551
6687,GET,END,1512083932103579136
6688,GET,BEGIN,1512083932439697263
6688,GET,END,1512083932453687192
6689,GET,BEGIN,1512083932791707412
6689,GET,END,1512083932806313755
6690,GET,BEGIN,1512083933143606516
6690,GET,END,1512083933157503412
6691,GET,BEGIN,1512083933494725772
6691,GET,END,1512083933508068526
6692,GET,BEGIN,1512083933844974820
6692,GET,END,1512083933857663730
6693,GET,BEGIN,1512083934194194877
6693,GET,END,1512083934206858774
6694,GET,BEGIN,1512083934543920375
6694,GET,END,1512083934557610625
6695,GET,BEGIN,1512083934893575205
6695,GET,END,1512083934906699057
6696,GET,BEGIN,1512083935243545319
6696,GET,END,1512083935257695547
6697,GET,BEGIN,1512083935594397770
6697,GET,END,1512083935608040723
6698,GET,BEGIN,1512083935944442157
6698,GET,END,1512083935957335627
6699,GET,BEGIN,1512083936294159881
6699,GET,END,1512083936307304133
6700,GET,BEGIN,1512083936643506192
6700,GET,END,1512083936659607637
6701,GET,BEGIN,1512083936999168616
6701,GET,END,1512083937015800254
6702,GET,BEGIN,1512083937353014527
6702,GET,END,1512083937366850622
6703,GET,BEGIN,1512083937704001268
6703,GET,END,1512083937716704267
6704,GET,BEGIN,1512083938053351519
6704,GET,END,1512083938069738687
6705,GET,BEGIN,1512083938406945906
6705,GET,END,1512083938432861827
6706,GET,BEGIN,1512083938771077080
6706,GET,END,1512083938784594920
6707,GET,BEGIN,1512083939120716067
6707,GET,END,1512083939133175882
6708,GET,BEGIN,1512083939470337617
6708,GET,END,1512083939483718846
6709,GET,BEGIN,1512083939820510668
6709,GET,END,1512083939832914936
6710,GET,BEGIN,1512083940169833011
6710,GET,END,1512083940184654612
6711,GET,BEGIN,1512083940521857445
6711,GET,END,1512083940535108665
6712,GET,BEGIN,1512083940871557242
6712,GET,END,1512083940885226537
6713,GET,BEGIN,1512083941221882039
6713,GET,END,1512083941236383233
6714,GET,BEGIN,1512083941573446129
6714,GET,END,1512083941587155062
6715,GET,BEGIN,1512083941923723894
6715,GET,END,1512083941937051000
