ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4389,POST,BEGIN,1512083181913497412
4389,POST,END,1512083181926676982
4390,POST,BEGIN,1512083182684796153
4390,POST,END,1512083182728096480
4391,POST,BEGIN,1512083183482248631
4391,POST,END,1512083183495364353
4392,POST,BEGIN,1512083184251687159
4392,POST,END,1512083184298865789
4393,POST,BEGIN,1512083185053294230
4393,POST,END,1512083185073936468
4394,POST,BEGIN,1512083185828601374
4394,POST,END,1512083185845424347
4395,POST,BEGIN,1512083186602290509
4395,POST,END,1512083186634784632
4396,POST,BEGIN,1512083187390110752
4396,POST,END,1512083187404623848
4397,POST,BEGIN,1512083188158375716
4397,POST,END,1512083188175737289
4398,POST,BEGIN,1512083188929908956
4398,POST,END,1512083188946329004
4399,POST,BEGIN,1512083189700985000
4399,POST,END,1512083189715146200
4400,POST,BEGIN,1512083190470840367
4400,POST,END,1512083190501099430
4401,POST,BEGIN,1512083191256184631
4401,POST,END,1512083191272993784
4402,POST,BEGIN,1512083192026504857
4402,POST,END,1512083192054526597
4403,POST,BEGIN,1512083192808216578
4403,POST,END,1512083192823312954
4404,POST,BEGIN,1512083193576970188
4404,POST,END,1512083193594336084
4405,POST,BEGIN,1512083194348960872
4405,POST,END,1512083194364257328
4406,POST,BEGIN,1512083195118639126
4406,POST,END,1512083195133635962
4407,POST,BEGIN,1512083195888081832
4407,POST,END,1512083195905500282
4408,POST,BEGIN,1512083196660125687
4408,POST,END,1512083196687012822
4409,POST,BEGIN,1512083197444449985
4409,POST,END,1512083197473114448
4410,POST,BEGIN,1512083198227943245
4410,POST,END,1512083198241406484
4411,POST,BEGIN,1512083198995148709
4411,POST,END,1512083199011182575
4412,POST,BEGIN,1512083199768288461
4412,POST,END,1512083199798738795
4413,POST,BEGIN,1512083200556881172
4413,POST,END,1512083200590786892
4414,POST,BEGIN,1512083201345126903
4414,POST,END,1512083201359276786
4415,POST,BEGIN,1512083202115480285
4415,POST,END,1512083202134075094
4416,POST,BEGIN,1512083202891031484
4416,POST,END,1512083202919572899
4417,POST,BEGIN,1512083203674584092
4417,POST,END,1512083203690712833
4418,POST,BEGIN,1512083204444784794
4418,POST,END,1512083204462040958
4419,POST,BEGIN,1512083205216131220
4419,POST,END,1512083205233993049
4420,POST,BEGIN,1512083205987160645
4420,POST,END,1512083206001815508
4421,POST,BEGIN,1512083206757865118
4421,POST,END,1512083206776303792
4422,POST,BEGIN,1512083207530150521
4422,POST,END,1512083207548008281
4423,POST,BEGIN,1512083208305817624
4423,POST,END,1512083208330997417
4424,POST,BEGIN,1512083209088472871
4424,POST,END,1512083209108235454
4425,POST,BEGIN,1512083209864363668
4425,POST,END,1512083209881467055
4426,POST,BEGIN,1512083210635659908
4426,POST,END,1512083210655415238
4427,POST,BEGIN,1512083211411470168
4427,POST,END,1512083211431759381
4428,POST,BEGIN,1512083212189598483
4428,POST,END,1512083212212689579
4429,POST,BEGIN,1512083212966788506
4429,POST,END,1512083212984874491
4430,POST,BEGIN,1512083213739884327
4430,POST,END,1512083213764099761
4431,POST,BEGIN,1512083214520654882
4431,POST,END,1512083214540833224
4432,POST,BEGIN,1512083215295041193
4432,POST,END,1512083215314413663
4433,POST,BEGIN,1512083216067356390
4433,POST,END,1512083216080775504
4434,POST,BEGIN,1512083216834926165
4434,POST,END,1512083216860872386
4435,POST,BEGIN,1512083217615243332
4435,POST,END,1512083217630443737
4436,POST,BEGIN,1512083218384163990
4436,POST,END,1512083218399648513
4437,POST,BEGIN,1512083219154917681
4437,POST,END,1512083219172384924
4438,POST,BEGIN,1512083219929250500
4438,POST,END,1512083219950801918
4439,POST,BEGIN,1512083220706674413
4439,POST,END,1512083220725061307
4440,POST,BEGIN,1512083221478636296
4440,POST,END,1512083221494560191
4441,POST,BEGIN,1512083222248210381
4441,POST,END,1512083222262251948
4442,POST,BEGIN,1512083223016269999
4442,POST,END,1512083223031421752
4443,POST,BEGIN,1512083223785576260
4443,POST,END,1512083223799109007
4444,POST,BEGIN,1512083224554021811
4444,POST,END,1512083224572727295
4445,POST,BEGIN,1512083225329035547
4445,POST,END,1512083225349309437
4446,POST,BEGIN,1512083226103473869
4446,POST,END,1512083226116979109
4447,POST,BEGIN,1512083226874417715
4447,POST,END,1512083226924694417
4448,POST,BEGIN,1512083227682016571
4448,POST,END,1512083227715686198
4449,POST,BEGIN,1512083228469549877
4449,POST,END,1512083228484261806
4450,POST,BEGIN,1512083229238494456
4450,POST,END,1512083229253060520
4451,POST,BEGIN,1512083230008301820
4451,POST,END,1512083230021997687
4452,POST,BEGIN,1512083230775382436
4452,POST,END,1512083230795845888
4453,POST,BEGIN,1512083231549558360
4453,POST,END,1512083231563179565
4454,POST,BEGIN,1512083232317096562
4454,POST,END,1512083232331766869
4455,POST,BEGIN,1512083233085269299
4455,POST,END,1512083233101886370
4456,POST,BEGIN,1512083233856341278
4456,POST,END,1512083233871875090
4457,POST,BEGIN,1512083234625815044
4457,POST,END,1512083234639451766
4458,POST,BEGIN,1512083235395793481
4458,POST,END,1512083235412768516
4459,POST,BEGIN,1512083236169347665
4459,POST,END,1512083236185660180
4460,POST,BEGIN,1512083236939568531
4460,POST,END,1512083236953876556
4461,POST,BEGIN,1512083237707577766
4461,POST,END,1512083237722554193
4462,POST,BEGIN,1512083238475510168
4462,POST,END,1512083238490493723
4463,POST,BEGIN,1512083239243927952
4463,POST,END,1512083239258480502
4464,POST,BEGIN,1512083240012540153
4464,POST,END,1512083240027248528
4465,POST,BEGIN,1512083240781124917
4465,POST,END,1512083240795455074
4466,POST,BEGIN,1512083241548762629
4466,POST,END,1512083241563122535
4467,POST,BEGIN,1512083242317072994
4467,POST,END,1512083242334023785
4468,POST,BEGIN,1512083243087973493
4468,POST,END,1512083243107256896
4469,POST,BEGIN,1512083243865364848
4469,POST,END,1512083243883656138
4470,POST,BEGIN,1512083244637891153
4470,POST,END,1512083244656714007
4471,POST,BEGIN,1512083245410612720
4471,POST,END,1512083245424892109
4472,POST,BEGIN,1512083246178605454
4472,POST,END,1512083246192153634
4473,POST,BEGIN,1512083246946294792
4473,POST,END,1512083246959387238
4474,POST,BEGIN,1512083247713093518
4474,POST,END,1512083247726392541
4475,POST,BEGIN,1512083248481758739
4475,POST,END,1512083248511293005
4476,POST,BEGIN,1512083249266041664
4476,POST,END,1512083249281955823
4477,POST,BEGIN,1512083250035824110
4477,POST,END,1512083250052412774
4478,POST,BEGIN,1512083250806245319
4478,POST,END,1512083250820893614
4479,POST,BEGIN,1512083251574705977
4479,POST,END,1512083251588539799
4480,POST,BEGIN,1512083252342417653
4480,POST,END,1512083252355898720
4481,POST,BEGIN,1512083253109830569
4481,POST,END,1512083253126643345
4482,POST,BEGIN,1512083253881154892
4482,POST,END,1512083253897353022
4483,POST,BEGIN,1512083254651139573
4483,POST,END,1512083254665565229
4484,POST,BEGIN,1512083255419518930
4484,POST,END,1512083255434773276
4485,POST,BEGIN,1512083256188981356
4485,POST,END,1512083256203030070
4486,POST,BEGIN,1512083256956916870
4486,POST,END,1512083256970873808
4487,POST,BEGIN,1512083257724758706
4487,POST,END,1512083257740846716
4488,POST,BEGIN,1512083258494709935
4488,POST,END,1512083258513527711
4489,POST,BEGIN,1512083259267990161
4489,POST,END,1512083259281807608
4490,POST,BEGIN,1512083260035408801
4490,POST,END,1512083260050669140
4491,POST,BEGIN,1512083260804422294
4491,POST,END,1512083260820332598
4492,POST,BEGIN,1512083261574349272
4492,POST,END,1512083261588458081
4493,POST,BEGIN,1512083262342292453
4493,POST,END,1512083262360325939
4494,POST,BEGIN,1512083263114340731
4494,POST,END,1512083263129104991
4495,POST,BEGIN,1512083263882559068
4495,POST,END,1512083263895996977
4496,POST,BEGIN,1512083264650066457
4496,POST,END,1512083264670010517
4497,POST,BEGIN,1512083265424131978
4497,POST,END,1512083265439283458
4498,POST,BEGIN,1512083266193993100
4498,POST,END,1512083266209930662
4499,POST,BEGIN,1512083266964717034
4499,POST,END,1512083266984942504
4500,POST,BEGIN,1512083267739159745
4500,POST,END,1512083267752992924
4501,POST,BEGIN,1512083268506869671
4501,POST,END,1512083268532454280
4502,POST,BEGIN,1512083269287116507
4502,POST,END,1512083269304635393
4503,POST,BEGIN,1512083270058440510
4503,POST,END,1512083270075410006
4504,POST,BEGIN,1512083270831022511
4504,POST,END,1512083270859216163
4505,POST,BEGIN,1512083271614004619
4505,POST,END,1512083271628237107
4506,POST,BEGIN,1512083272381808964
4506,POST,END,1512083272404113474
4507,POST,BEGIN,1512083273158635990
4507,POST,END,1512083273175736312
4508,POST,BEGIN,1512083273933222394
4508,POST,END,1512083273960019974
4509,POST,BEGIN,1512083274715781967
4509,POST,END,1512083274734068588
4510,POST,BEGIN,1512083275487662010
4510,POST,END,1512083275504560997
4511,POST,BEGIN,1512083276258725225
4511,POST,END,1512083276284612242
4512,POST,BEGIN,1512083277039158477
4512,POST,END,1512083277052525918
4513,POST,BEGIN,1512083277806672133
4513,POST,END,1512083277820607770
4514,POST,BEGIN,1512083278574240822
4514,POST,END,1512083278588653602
4515,POST,BEGIN,1512083279342083608
4515,POST,END,1512083279356696640
4516,POST,BEGIN,1512083280110765968
4516,POST,END,1512083280124803384
4517,POST,BEGIN,1512083280878098000
4517,POST,END,1512083280895104842
4518,POST,BEGIN,1512083281649036926
4518,POST,END,1512083281662884787
4519,POST,BEGIN,1512083282416868651
4519,POST,END,1512083282431128826
4520,POST,BEGIN,1512083283185603725
4520,POST,END,1512083283200913283
4521,POST,BEGIN,1512083283955124245
4521,POST,END,1512083283969754240
4522,POST,BEGIN,1512083284725031020
4522,POST,END,1512083284745118512
4523,POST,BEGIN,1512083285499152683
4523,POST,END,1512083285516812998
4524,POST,BEGIN,1512083286274605630
4524,POST,END,1512083286303946967
4525,POST,BEGIN,1512083287058678275
4525,POST,END,1512083287072646485
4526,POST,BEGIN,1512083287826432977
4526,POST,END,1512083287840571390
4527,POST,BEGIN,1512083288594613678
4527,POST,END,1512083288611706727
4528,POST,BEGIN,1512083289365157707
4528,POST,END,1512083289379916793
4529,POST,BEGIN,1512083290151092049
4529,POST,END,1512083290195260825
4530,POST,BEGIN,1512083290953421378
4530,POST,END,1512083290970944825
4531,POST,BEGIN,1512083291727703147
4531,POST,END,1512083291755010010
4532,POST,BEGIN,1512083292510488313
4532,POST,END,1512083292532542125
4533,POST,BEGIN,1512083293286059388
4533,POST,END,1512083293300696385
4534,POST,BEGIN,1512083294053917991
4534,POST,END,1512083294070643595
4535,POST,BEGIN,1512083294824838015
4535,POST,END,1512083294843019933
4536,POST,BEGIN,1512083295599719673
4536,POST,END,1512083295623581373
4537,POST,BEGIN,1512083296377921713
4537,POST,END,1512083296394053370
4538,POST,BEGIN,1512083297150803838
4538,POST,END,1512083297178603549
4539,POST,BEGIN,1512083297933525646
4539,POST,END,1512083297952714188
4540,POST,BEGIN,1512083298706724633
4540,POST,END,1512083298728090558
4541,POST,BEGIN,1512083299482192734
4541,POST,END,1512083299495107137
4542,POST,BEGIN,1512083300250348178
4542,POST,END,1512083300270331545
4543,POST,BEGIN,1512083301024055297
4543,POST,END,1512083301040579380
4544,POST,BEGIN,1512083301793965520
4544,POST,END,1512083301813598583
4545,POST,BEGIN,1512083302566917776
4545,POST,END,1512083302582312930
4546,POST,BEGIN,1512083303336811783
4546,POST,END,1512083303360725405
4547,POST,BEGIN,1512083304114660749
4547,POST,END,1512083304134080280
4548,POST,BEGIN,1512083304888110292
4548,POST,END,1512083304906817272
4549,POST,BEGIN,1512083305672567735
4549,POST,END,1512083305694643506
4550,POST,BEGIN,1512083306448799247
4550,POST,END,1512083306469007352
4551,POST,BEGIN,1512083307223046671
4551,POST,END,1512083307244380256
4552,POST,BEGIN,1512083307999736577
4552,POST,END,1512083308014929028
4553,POST,BEGIN,1512083308769640900
4553,POST,END,1512083308787430287
4554,POST,BEGIN,1512083309541560924
4554,POST,END,1512083309563669366
4555,POST,BEGIN,1512083310320399641
4555,POST,END,1512083310344234284
4556,POST,BEGIN,1512083311098233160
4556,POST,END,1512083311114788723
4557,POST,BEGIN,1512083311868593740
4557,POST,END,1512083311886568148
4558,POST,BEGIN,1512083312640482480
4558,POST,END,1512083312655966148
4559,POST,BEGIN,1512083313409888980
4559,POST,END,1512083313424942009
4560,POST,BEGIN,1512083314178256048
4560,POST,END,1512083314194833041
4561,POST,BEGIN,1512083314950705221
4561,POST,END,1512083314979419710
4562,POST,BEGIN,1512083315734939230
4562,POST,END,1512083315750914710
4563,POST,BEGIN,1512083316505703769
4563,POST,END,1512083316520325940
4564,POST,BEGIN,1512083317274607599
4564,POST,END,1512083317292013767
4565,POST,BEGIN,1512083318047907594
4565,POST,END,1512083318065153322
4566,POST,BEGIN,1512083318819001249
4566,POST,END,1512083318835980367
4567,POST,BEGIN,1512083319589723070
4567,POST,END,1512083319605568689
4568,POST,BEGIN,1512083320359327886
4568,POST,END,1512083320374736104
4569,POST,BEGIN,1512083321129507360
4569,POST,END,1512083321145114905
4570,POST,BEGIN,1512083321898793506
4570,POST,END,1512083321915531801
4571,POST,BEGIN,1512083322672854572
4571,POST,END,1512083322699793723
4572,POST,BEGIN,1512083323454182714
4572,POST,END,1512083323469098029
4573,POST,BEGIN,1512083324223086715
4573,POST,END,1512083324237493352
4574,POST,BEGIN,1512083324991169593
4574,POST,END,1512083325006636646
4575,POST,BEGIN,1512083325761770498
4575,POST,END,1512083325782591527
4576,POST,BEGIN,1512083326536268645
4576,POST,END,1512083326552736500
4577,POST,BEGIN,1512083327307133148
4577,POST,END,1512083327322782394
4578,POST,BEGIN,1512083328076824527
4578,POST,END,1512083328091160660
4579,POST,BEGIN,1512083328845750100
4579,POST,END,1512083328864145918
4580,POST,BEGIN,1512083329617979555
4580,POST,END,1512083329632548654
4581,POST,BEGIN,1512083330386418647
4581,POST,END,1512083330401465084
4582,POST,BEGIN,1512083331156121359
4582,POST,END,1512083331180240139
4583,POST,BEGIN,1512083331933740920
4583,POST,END,1512083331947414163
4584,POST,BEGIN,1512083332701268428
4584,POST,END,1512083332717450170
4585,POST,BEGIN,1512083333473953739
4585,POST,END,1512083333495428002
4586,POST,BEGIN,1512083334250028307
4586,POST,END,1512083334269578967
4587,POST,BEGIN,1512083335023069917
4587,POST,END,1512083335037337884
4588,POST,BEGIN,1512083335791151905
4588,POST,END,1512083335805909856
4589,POST,BEGIN,1512083336559897660
4589,POST,END,1512083336580555401
4590,POST,BEGIN,1512083337335782463
4590,POST,END,1512083337352173021
4591,POST,BEGIN,1512083338106220973
4591,POST,END,1512083338120322971
4592,POST,BEGIN,1512083338875265086
4592,POST,END,1512083338892835039
4593,POST,BEGIN,1512083339646942737
4593,POST,END,1512083339661086627
4594,POST,BEGIN,1512083340414966248
4594,POST,END,1512083340430338292
4595,POST,BEGIN,1512083341184536038
4595,POST,END,1512083341200091770
4596,POST,BEGIN,1512083341954182278
4596,POST,END,1512083341968389098
4597,POST,BEGIN,1512083342722847174
4597,POST,END,1512083342736411481
4598,POST,BEGIN,1512083343491293834
4598,POST,END,1512083343506347087
4599,POST,BEGIN,1512083344263577688
4599,POST,END,1512083344286846890
4600,POST,BEGIN,1512083345040984218
4600,POST,END,1512083345055488998
4601,POST,BEGIN,1512083345809449130
4601,POST,END,1512083345825373971
4602,POST,BEGIN,1512083346579204606
4602,POST,END,1512083346593705601
4603,POST,BEGIN,1512083347347839007
4603,POST,END,1512083347362009281
4604,POST,BEGIN,1512083348117342728
4604,POST,END,1512083348133019593
4605,POST,BEGIN,1512083348889069572
4605,POST,END,1512083348909359894
4606,POST,BEGIN,1512083349665913334
4606,POST,END,1512083349686417942
4607,POST,BEGIN,1512083350443588632
4607,POST,END,1512083350466205687
4608,POST,BEGIN,1512083351221538020
4608,POST,END,1512083351239888444
4609,POST,BEGIN,1512083351994666968
4609,POST,END,1512083352011152484
4610,POST,BEGIN,1512083352765092292
4610,POST,END,1512083352779884199
4611,POST,BEGIN,1512083353535379400
4611,POST,END,1512083353552412130
4612,POST,BEGIN,1512083354308950557
4612,POST,END,1512083354329568436
4613,POST,BEGIN,1512083355084780714
4613,POST,END,1512083355112754491
4614,POST,BEGIN,1512083355868227945
4614,POST,END,1512083355897368786
4615,POST,BEGIN,1512083356652014233
4615,POST,END,1512083356667186333
4616,POST,BEGIN,1512083357424316032
4616,POST,END,1512083357450573909
4617,POST,BEGIN,1512083358205684460
4617,POST,END,1512083358220040714
4618,POST,BEGIN,1512083358974310407
4618,POST,END,1512083358992181230
4619,POST,BEGIN,1512083359746371674
4619,POST,END,1512083359761903524
4620,POST,BEGIN,1512083360515891373
4620,POST,END,1512083360531215211
4621,POST,BEGIN,1512083361286014377
4621,POST,END,1512083361304659415
4622,POST,BEGIN,1512083362059092692
4622,POST,END,1512083362090211685
4623,POST,BEGIN,1512083362845169550
4623,POST,END,1512083362859792005
4624,POST,BEGIN,1512083363613529189
4624,POST,END,1512083363629109232
4625,POST,BEGIN,1512083364382905647
4625,POST,END,1512083364398250644
4626,POST,BEGIN,1512083365153078988
4626,POST,END,1512083365170111719
4627,POST,BEGIN,1512083365924055617
4627,POST,END,1512083365938553498
4628,POST,BEGIN,1512083366692108097
4628,POST,END,1512083366706920954
4629,POST,BEGIN,1512083367463624711
4629,POST,END,1512083367481064191
4630,POST,BEGIN,1512083368234832281
4630,POST,END,1512083368251688278
4631,POST,BEGIN,1512083369005245846
4631,POST,END,1512083369020473104
4632,POST,BEGIN,1512083369774818610
4632,POST,END,1512083369801058026
4633,POST,BEGIN,1512083370556871382
4633,POST,END,1512083370584525042
4634,POST,BEGIN,1512083371339309299
4634,POST,END,1512083371353857886
4635,POST,BEGIN,1512083372108200718
4635,POST,END,1512083372122611472
4636,POST,BEGIN,1512083372876647362
4636,POST,END,1512083372894378563
4637,POST,BEGIN,1512083373648513787
4637,POST,END,1512083373664139713
4638,POST,BEGIN,1512083374420688251
4638,POST,END,1512083374441764129
4639,POST,BEGIN,1512083375197586494
4639,POST,END,1512083375214073560
4640,POST,BEGIN,1512083375969216270
4640,POST,END,1512083375998567720
4641,POST,BEGIN,1512083376753574865
4641,POST,END,1512083376766657985
4642,POST,BEGIN,1512083377520451322
4642,POST,END,1512083377536145956
4643,POST,BEGIN,1512083378289931264
4643,POST,END,1512083378305289890
4644,POST,BEGIN,1512083379070045094
4644,POST,END,1512083379089920997
4645,POST,BEGIN,1512083379844819496
4645,POST,END,1512083379860510202
4646,POST,BEGIN,1512083380614032241
4646,POST,END,1512083380630909792
4647,POST,BEGIN,1512083381385054836
4647,POST,END,1512083381400193488
4648,POST,BEGIN,1512083382154862595
4648,POST,END,1512083382169925843
4649,POST,BEGIN,1512083382923368892
4649,POST,END,1512083382940675985
4650,POST,BEGIN,1512083383695118800
4650,POST,END,1512083383710441615
4651,POST,BEGIN,1512083384464674295
4651,POST,END,1512083384479497096
4652,POST,BEGIN,1512083385233225030
4652,POST,END,1512083385249739434
4653,POST,BEGIN,1512083386003606731
4653,POST,END,1512083386019424840
4654,POST,BEGIN,1512083386773277488
4654,POST,END,1512083386787871365
4655,POST,BEGIN,1512083387541641110
4655,POST,END,1512083387555174364
4656,POST,BEGIN,1512083388309394660
4656,POST,END,1512083388322900430
4657,POST,BEGIN,1512083389076363330
4657,POST,END,1512083389093046458
4658,POST,BEGIN,1512083389850241396
4658,POST,END,1512083389875298426
4659,POST,BEGIN,1512083390631717161
4659,POST,END,1512083390650233992
4660,POST,BEGIN,1512083391404661920
4660,POST,END,1512083391419713301
4661,POST,BEGIN,1512083392174931784
4661,POST,END,1512083392191046150
4662,POST,BEGIN,1512083392945499590
4662,POST,END,1512083392962996253
4663,POST,BEGIN,1512083393716654103
4663,POST,END,1512083393732794897
4664,POST,BEGIN,1512083394486836379
4664,POST,END,1512083394504301908
4665,POST,BEGIN,1512083395261433820
4665,POST,END,1512083395284788742
4666,POST,BEGIN,1512083396039122589
4666,POST,END,1512083396055399048
4667,POST,BEGIN,1512083396809932125
4667,POST,END,1512083396824542752
4668,POST,BEGIN,1512083397579141293
4668,POST,END,1512083397593755466
4669,POST,BEGIN,1512083398347569030
4669,POST,END,1512083398361565168
4670,POST,BEGIN,1512083399115409042
4670,POST,END,1512083399130122348
4671,POST,BEGIN,1512083399883355710
4671,POST,END,1512083399896686383
4672,POST,BEGIN,1512083400650613834
4672,POST,END,1512083400677410963
4673,POST,BEGIN,1512083401431998222
4673,POST,END,1512083401447525607
4674,POST,BEGIN,1512083402201714598
4674,POST,END,1512083402217723950
4675,POST,BEGIN,1512083402972666915
4675,POST,END,1512083402987371824
4676,POST,BEGIN,1512083403744618075
4676,POST,END,1512083403780266830
4677,POST,BEGIN,1512083404538094873
4677,POST,END,1512083404577490736
4678,POST,BEGIN,1512083405334914839
4678,POST,END,1512083405363281869
4679,POST,BEGIN,1512083406119884462
4679,POST,END,1512083406135813882
4680,POST,BEGIN,1512083406889566294
4680,POST,END,1512083406904140079
4681,POST,BEGIN,1512083407662597588
4681,POST,END,1512083407693580707
4682,POST,BEGIN,1512083408450312775
4682,POST,END,1512083408466199088
4683,POST,BEGIN,1512083409222820417
4683,POST,END,1512083409241051040
4684,POST,BEGIN,1512083409994928938
4684,POST,END,1512083410012310128
4685,POST,BEGIN,1512083410766009898
4685,POST,END,1512083410784384500
4686,POST,BEGIN,1512083411538367314
4686,POST,END,1512083411554872327
4687,POST,BEGIN,1512083412309504349
4687,POST,END,1512083412323983325
4688,POST,BEGIN,1512083413077956486
4688,POST,END,1512083413091991074
4689,POST,BEGIN,1512083413846952646
4689,POST,END,1512083413864241036
4690,POST,BEGIN,1512083414618704626
4690,POST,END,1512083414644250190
4691,POST,BEGIN,1512083415399049460
4691,POST,END,1512083415415119233
4692,POST,BEGIN,1512083416169057036
4692,POST,END,1512083416184944278
4693,POST,BEGIN,1512083416939110569
4693,POST,END,1512083416952951624
4694,POST,BEGIN,1512083417707841180
4694,POST,END,1512083417721770615
4695,POST,BEGIN,1512083418475692039
4695,POST,END,1512083418492170852
4696,POST,BEGIN,1512083419245830332
4696,POST,END,1512083419262178409
4697,POST,BEGIN,1512083420019712723
4697,POST,END,1512083420042992980
4698,POST,BEGIN,1512083420797234346
4698,POST,END,1512083420811522853
4699,POST,BEGIN,1512083421565749172
4699,POST,END,1512083421581307185
4700,POST,BEGIN,1512083422339192556
4700,POST,END,1512083422367300194
4701,POST,BEGIN,1512083423122048120
4701,POST,END,1512083423136163918
4702,POST,BEGIN,1512083423890073178
4702,POST,END,1512083423905507938
4703,POST,BEGIN,1512083424659764734
4703,POST,END,1512083424674665058
4704,POST,BEGIN,1512083425428677219
4704,POST,END,1512083425443651253
4705,POST,BEGIN,1512083426197588715
4705,POST,END,1512083426212135862
4706,POST,BEGIN,1512083426969107377
4706,POST,END,1512083426994239973
4707,POST,BEGIN,1512083427748436711
4707,POST,END,1512083427767104742
4708,POST,BEGIN,1512083428520391643
4708,POST,END,1512083428534139756
4709,POST,BEGIN,1512083429288635511
4709,POST,END,1512083429307032837
4710,POST,BEGIN,1512083430060818527
4710,POST,END,1512083430074434718
4711,POST,BEGIN,1512083430828359814
4711,POST,END,1512083430841621133
4712,POST,BEGIN,1512083431596899510
4712,POST,END,1512083431611966571
4713,POST,BEGIN,1512083432368775990
4713,POST,END,1512083432392986913
4714,POST,BEGIN,1512083433147304061
4714,POST,END,1512083433160687881
4715,POST,BEGIN,1512083433915269082
4715,POST,END,1512083433945748102
