ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8389,GET,BEGIN,1512330665774470221
8389,GET,END,1512330665799830379
8390,GET,BEGIN,1512330666555018871
8390,GET,END,1512330666569024460
8391,GET,BEGIN,1512330667322780489
8391,GET,END,1512330667335688506
8392,GET,BEGIN,1512330668089879233
8392,GET,END,1512330668107471224
8393,GET,BEGIN,1512330668863820771
8393,GET,END,1512330668882431971
8394,GET,BEGIN,1512330669637199129
8394,GET,END,1512330669651869210
8395,GET,BEGIN,1512330670406005136
8395,GET,END,1512330670418877967
8396,GET,BEGIN,1512330671173096686
8396,GET,END,1512330671186173526
8397,GET,BEGIN,1512330671940413464
8397,GET,END,1512330671953344633
8398,GET,BEGIN,1512330672707566736
8398,GET,END,1512330672723647294
8399,GET,BEGIN,1512330673478432814
8399,GET,END,1512330673491830020
8400,GET,BEGIN,1512330674245791387
8400,GET,END,1512330674264732042
8401,GET,BEGIN,1512330675021883167
8401,GET,END,1512330675041896278
8402,GET,BEGIN,1512330675797028296
8402,GET,END,1512330675810889605
8403,GET,BEGIN,1512330676565265083
8403,GET,END,1512330676577841055
8404,GET,BEGIN,1512330677333638705
8404,GET,END,1512330677359515976
8405,GET,BEGIN,1512330678115061518
8405,GET,END,1512330678132823700
8406,GET,BEGIN,1512330678887911162
8406,GET,END,1512330678902704598
8407,GET,BEGIN,1512330679659720831
8407,GET,END,1512330679683371233
8408,GET,BEGIN,1512330680441671130
8408,GET,END,1512330680465338704
8409,GET,BEGIN,1512330681222770320
8409,GET,END,1512330681242617027
8410,GET,BEGIN,1512330681999741525
8410,GET,END,1512330682020523973
8411,GET,BEGIN,1512330682773922059
8411,GET,END,1512330682786972245
8412,GET,BEGIN,1512330683541334716
8412,GET,END,1512330683557794331
8413,GET,BEGIN,1512330684311841521
8413,GET,END,1512330684325259989
8414,GET,BEGIN,1512330685082389335
8414,GET,END,1512330685102259142
8415,GET,BEGIN,1512330685857648286
8415,GET,END,1512330685880313942
8416,GET,BEGIN,1512330686638559197
8416,GET,END,1512330686663696424
8417,GET,BEGIN,1512330687419296967
8417,GET,END,1512330687433402955
8418,GET,BEGIN,1512330688187020441
8418,GET,END,1512330688203999773
8419,GET,BEGIN,1512330688960203613
8419,GET,END,1512330688981473310
8420,GET,BEGIN,1512330689738332663
8420,GET,END,1512330689755008349
8421,GET,BEGIN,1512330690508776829
8421,GET,END,1512330690521335816
8422,GET,BEGIN,1512330691275728730
8422,GET,END,1512330691289515635
8423,GET,BEGIN,1512330692045238483
8423,GET,END,1512330692063408088
8424,GET,BEGIN,1512330692817295787
8424,GET,END,1512330692830305754
8425,GET,BEGIN,1512330693588291641
8425,GET,END,1512330693612254899
8426,GET,BEGIN,1512330694368605233
8426,GET,END,1512330694396149937
8427,GET,BEGIN,1512330695150854984
8427,GET,END,1512330695163506574
8428,GET,BEGIN,1512330695919503698
8428,GET,END,1512330695935304276
8429,GET,BEGIN,1512330696689299667
8429,GET,END,1512330696702078979
8430,GET,BEGIN,1512330697459257193
8430,GET,END,1512330697486317894
8431,GET,BEGIN,1512330698241158555
8431,GET,END,1512330698257074331
8432,GET,BEGIN,1512330699011113164
8432,GET,END,1512330699024094926
8433,GET,BEGIN,1512330699778309753
8433,GET,END,1512330699804356319
8434,GET,BEGIN,1512330700559979625
8434,GET,END,1512330700573940643
8435,GET,BEGIN,1512330701328183345
8435,GET,END,1512330701341086771
8436,GET,BEGIN,1512330702097638681
8436,GET,END,1512330702117802611
8437,GET,BEGIN,1512330702872600280
8437,GET,END,1512330702885753175
8438,GET,BEGIN,1512330703641547676
8438,GET,END,1512330703668516233
8439,GET,BEGIN,1512330704424285688
8439,GET,END,1512330704441744488
8440,GET,BEGIN,1512330705196551681
8440,GET,END,1512330705213989716
8441,GET,BEGIN,1512330705968569383
8441,GET,END,1512330705984745284
8442,GET,BEGIN,1512330706739822376
8442,GET,END,1512330706754108138
8443,GET,BEGIN,1512330707511148002
8443,GET,END,1512330707534798216
8444,GET,BEGIN,1512330708292464212
8444,GET,END,1512330708317991544
8445,GET,BEGIN,1512330709075552109
8445,GET,END,1512330709089455755
8446,GET,BEGIN,1512330709847186581
8446,GET,END,1512330709874203136
8447,GET,BEGIN,1512330710632664877
8447,GET,END,1512330710657676832
8448,GET,BEGIN,1512330711412932964
8448,GET,END,1512330711425353762
8449,GET,BEGIN,1512330712179628378
8449,GET,END,1512330712205735251
8450,GET,BEGIN,1512330712961570263
8450,GET,END,1512330712978257288
8451,GET,BEGIN,1512330713734626774
8451,GET,END,1512330713754791114
8452,GET,BEGIN,1512330714508484589
8452,GET,END,1512330714521171761
8453,GET,BEGIN,1512330715278537417
8453,GET,END,1512330715298826611
8454,GET,BEGIN,1512330716054134138
8454,GET,END,1512330716071986517
8455,GET,BEGIN,1512330716826687666
8455,GET,END,1512330716852482790
8456,GET,BEGIN,1512330717606795836
8456,GET,END,1512330717619059726
8457,GET,BEGIN,1512330718375312461
8457,GET,END,1512330718394017353
8458,GET,BEGIN,1512330719148478660
8458,GET,END,1512330719162524115
8459,GET,BEGIN,1512330719916916519
8459,GET,END,1512330719930651537
8460,GET,BEGIN,1512330720688128734
8460,GET,END,1512330720713815082
8461,GET,BEGIN,1512330721470824724
8461,GET,END,1512330721488277417
8462,GET,BEGIN,1512330722241751649
8462,GET,END,1512330722255133699
8463,GET,BEGIN,1512330723009428149
8463,GET,END,1512330723022677842
8464,GET,BEGIN,1512330723779569142
8464,GET,END,1512330723805236326
8465,GET,BEGIN,1512330724562294507
8465,GET,END,1512330724581149094
8466,GET,BEGIN,1512330725336771988
8466,GET,END,1512330725353221537
8467,GET,BEGIN,1512330726106984502
8467,GET,END,1512330726122703502
8468,GET,BEGIN,1512330726877419883
8468,GET,END,1512330726892593167
8469,GET,BEGIN,1512330727649465147
8469,GET,END,1512330727675519183
8470,GET,BEGIN,1512330728430441529
8470,GET,END,1512330728458655611
8471,GET,BEGIN,1512330729215529904
8471,GET,END,1512330729231630221
8472,GET,BEGIN,1512330729989422805
8472,GET,END,1512330730012551955
8473,GET,BEGIN,1512330730770542959
8473,GET,END,1512330730795607634
8474,GET,BEGIN,1512330731552804583
8474,GET,END,1512330731577882382
8475,GET,BEGIN,1512330732332955787
8475,GET,END,1512330732346094679
8476,GET,BEGIN,1512330733100114007
8476,GET,END,1512330733112830907
8477,GET,BEGIN,1512330733866836860
8477,GET,END,1512330733879525267
8478,GET,BEGIN,1512330734633392605
8478,GET,END,1512330734647722685
8479,GET,BEGIN,1512330735400993461
8479,GET,END,1512330735416642233
8480,GET,BEGIN,1512330736171995129
8480,GET,END,1512330736185802847
8481,GET,BEGIN,1512330736941131062
8481,GET,END,1512330736963509284
8482,GET,BEGIN,1512330737717872854
8482,GET,END,1512330737731607380
8483,GET,BEGIN,1512330738485452990
8483,GET,END,1512330738497873832
8484,GET,BEGIN,1512330739251446281
8484,GET,END,1512330739264512095
8485,GET,BEGIN,1512330740021924135
8485,GET,END,1512330740043329702
8486,GET,BEGIN,1512330740797796085
8486,GET,END,1512330740811534194
8487,GET,BEGIN,1512330741568075088
8487,GET,END,1512330741588590875
8488,GET,BEGIN,1512330742347654170
8488,GET,END,1512330742372030207
8489,GET,BEGIN,1512330743126405397
8489,GET,END,1512330743139209235
8490,GET,BEGIN,1512330743893768337
8490,GET,END,1512330743907545041
8491,GET,BEGIN,1512330744663885605
8491,GET,END,1512330744681612975
8492,GET,BEGIN,1512330745436670273
8492,GET,END,1512330745449608836
8493,GET,BEGIN,1512330746203376258
8493,GET,END,1512330746216267192
8494,GET,BEGIN,1512330746969623238
8494,GET,END,1512330746984332636
8495,GET,BEGIN,1512330747740541307
8495,GET,END,1512330747756436912
8496,GET,BEGIN,1512330748510108876
8496,GET,END,1512330748536235313
8497,GET,BEGIN,1512330749293675179
8497,GET,END,1512330749312772884
8498,GET,BEGIN,1512330750066637585
8498,GET,END,1512330750084912979
8499,GET,BEGIN,1512330750841516391
8499,GET,END,1512330750860733259
8500,GET,BEGIN,1512330751615171757
8500,GET,END,1512330751628329140
8501,GET,BEGIN,1512330752386587074
8501,GET,END,1512330752412177831
8502,GET,BEGIN,1512330753167291866
8502,GET,END,1512330753181304713
8503,GET,BEGIN,1512330753935490374
8503,GET,END,1512330753948650861
8504,GET,BEGIN,1512330754704537398
8504,GET,END,1512330754721500000
8505,GET,BEGIN,1512330755476642919
8505,GET,END,1512330755494714354
8506,GET,BEGIN,1512330756249437288
8506,GET,END,1512330756263185113
8507,GET,BEGIN,1512330757017862961
8507,GET,END,1512330757030764435
8508,GET,BEGIN,1512330757788652381
8508,GET,END,1512330757813595452
8509,GET,BEGIN,1512330758569521350
8509,GET,END,1512330758583016214
8510,GET,BEGIN,1512330759339174964
8510,GET,END,1512330759366566404
8511,GET,BEGIN,1512330760124659525
8511,GET,END,1512330760149119208
8512,GET,BEGIN,1512330760904606611
8512,GET,END,1512330760919634220
8513,GET,BEGIN,1512330761674158007
8513,GET,END,1512330761690013685
8514,GET,BEGIN,1512330762447056290
8514,GET,END,1512330762474175277
8515,GET,BEGIN,1512330763233035015
8515,GET,END,1512330763255282512
8516,GET,BEGIN,1512330764013652955
8516,GET,END,1512330764031003011
8517,GET,BEGIN,1512330764789089216
8517,GET,END,1512330764814628680
8518,GET,BEGIN,1512330765569040145
8518,GET,END,1512330765582357387
8519,GET,BEGIN,1512330766339529629
8519,GET,END,1512330766365683634
8520,GET,BEGIN,1512330767121066409
8520,GET,END,1512330767133678247
8521,GET,BEGIN,1512330767888416490
8521,GET,END,1512330767901682098
8522,GET,BEGIN,1512330768656148524
8522,GET,END,1512330768674419283
8523,GET,BEGIN,1512330769429731693
8523,GET,END,1512330769446380171
8524,GET,BEGIN,1512330770202241116
8524,GET,END,1512330770221455491
8525,GET,BEGIN,1512330770977708288
8525,GET,END,1512330770993296021
8526,GET,BEGIN,1512330771747545710
8526,GET,END,1512330771765445971
8527,GET,BEGIN,1512330772519522677
8527,GET,END,1512330772536387596
8528,GET,BEGIN,1512330773293048467
8528,GET,END,1512330773315297662
8529,GET,BEGIN,1512330774070254000
8529,GET,END,1512330774083333528
8530,GET,BEGIN,1512330774839243743
8530,GET,END,1512330774857540640
8531,GET,BEGIN,1512330775614005649
8531,GET,END,1512330775640706722
8532,GET,BEGIN,1512330776396767923
8532,GET,END,1512330776412321528
8533,GET,BEGIN,1512330777166729466
8533,GET,END,1512330777180198254
8534,GET,BEGIN,1512330777935134677
8534,GET,END,1512330777951293736
8535,GET,BEGIN,1512330778704865043
8535,GET,END,1512330778717766709
8536,GET,BEGIN,1512330779474483814
8536,GET,END,1512330779500218547
8537,GET,BEGIN,1512330780258094795
8537,GET,END,1512330780278141333
8538,GET,BEGIN,1512330781033414559
8538,GET,END,1512330781047630837
8539,GET,BEGIN,1512330781803192386
8539,GET,END,1512330781816743053
8540,GET,BEGIN,1512330782571988947
8540,GET,END,1512330782588589058
8541,GET,BEGIN,1512330783344127470
8541,GET,END,1512330783370873940
8542,GET,BEGIN,1512330784125757378
8542,GET,END,1512330784140194460
8543,GET,BEGIN,1512330784894631892
8543,GET,END,1512330784907653050
8544,GET,BEGIN,1512330785665095836
8544,GET,END,1512330785685573892
8545,GET,BEGIN,1512330786440373212
8545,GET,END,1512330786453760279
8546,GET,BEGIN,1512330787207814605
8546,GET,END,1512330787226462467
8547,GET,BEGIN,1512330787982111128
8547,GET,END,1512330787998311041
8548,GET,BEGIN,1512330788753345032
8548,GET,END,1512330788767230106
8549,GET,BEGIN,1512330789524689282
8549,GET,END,1512330789550083184
8550,GET,BEGIN,1512330790305188296
8550,GET,END,1512330790318817376
8551,GET,BEGIN,1512330791073817013
8551,GET,END,1512330791093654591
8552,GET,BEGIN,1512330791848430817
8552,GET,END,1512330791864721888
8553,GET,BEGIN,1512330792619063205
8553,GET,END,1512330792632592188
8554,GET,BEGIN,1512330793388438280
8554,GET,END,1512330793416000962
8555,GET,BEGIN,1512330794173625566
8555,GET,END,1512330794194370784
8556,GET,BEGIN,1512330794951785448
8556,GET,END,1512330794976846824
8557,GET,BEGIN,1512330795735772462
8557,GET,END,1512330795761342072
8558,GET,BEGIN,1512330796519123093
8558,GET,END,1512330796538210944
8559,GET,BEGIN,1512330797292839261
8559,GET,END,1512330797305856685
8560,GET,BEGIN,1512330798061387737
8560,GET,END,1512330798087624700
8561,GET,BEGIN,1512330798843092901
8561,GET,END,1512330798855904290
8562,GET,BEGIN,1512330799610155174
8562,GET,END,1512330799630419994
8563,GET,BEGIN,1512330800384263370
8563,GET,END,1512330800397318164
8564,GET,BEGIN,1512330801154998667
8564,GET,END,1512330801177547412
8565,GET,BEGIN,1512330801932798647
8565,GET,END,1512330801945737513
8566,GET,BEGIN,1512330802699477014
8566,GET,END,1512330802713340277
8567,GET,BEGIN,1512330803470656602
8567,GET,END,1512330803496143364
8568,GET,BEGIN,1512330804252438470
8568,GET,END,1512330804267722327
8569,GET,BEGIN,1512330805022233964
8569,GET,END,1512330805035176530
8570,GET,BEGIN,1512330805792790603
8570,GET,END,1512330805818672569
8571,GET,BEGIN,1512330806573803014
8571,GET,END,1512330806587395945
8572,GET,BEGIN,1512330807344676812
8572,GET,END,1512330807368200077
8573,GET,BEGIN,1512330808122761068
8573,GET,END,1512330808138244115
8574,GET,BEGIN,1512330808891601909
8574,GET,END,1512330808905954667
8575,GET,BEGIN,1512330809662575568
8575,GET,END,1512330809687941831
8576,GET,BEGIN,1512330810442601144
8576,GET,END,1512330810455462463
8577,GET,BEGIN,1512330811210361984
8577,GET,END,1512330811226071620
8578,GET,BEGIN,1512330811980507198
8578,GET,END,1512330811994960616
8579,GET,BEGIN,1512330812748911175
8579,GET,END,1512330812761895347
8580,GET,BEGIN,1512330813517330342
8580,GET,END,1512330813537413438
8581,GET,BEGIN,1512330814290948675
8581,GET,END,1512330814303719089
8582,GET,BEGIN,1512330815057588371
8582,GET,END,1512330815072557846
8583,GET,BEGIN,1512330815826238866
8583,GET,END,1512330815841411800
8584,GET,BEGIN,1512330816594954949
8584,GET,END,1512330816607894506
8585,GET,BEGIN,1512330817361797541
8585,GET,END,1512330817374011359
8586,GET,BEGIN,1512330818128471531
8586,GET,END,1512330818144193107
8587,GET,BEGIN,1512330818897921298
8587,GET,END,1512330818910855070
8588,GET,BEGIN,1512330819664929764
8588,GET,END,1512330819681452601
8589,GET,BEGIN,1512330820435828499
8589,GET,END,1512330820449722919
8590,GET,BEGIN,1512330821204386058
8590,GET,END,1512330821232579754
8591,GET,BEGIN,1512330821988051679
8591,GET,END,1512330822003886055
8592,GET,BEGIN,1512330822760920745
8592,GET,END,1512330822774675505
8593,GET,BEGIN,1512330823528549316
8593,GET,END,1512330823540831520
8594,GET,BEGIN,1512330824294743369
8594,GET,END,1512330824308448805
8595,GET,BEGIN,1512330825061692577
8595,GET,END,1512330825075947672
8596,GET,BEGIN,1512330825829832806
8596,GET,END,1512330825842705761
8597,GET,BEGIN,1512330826596944709
8597,GET,END,1512330826610217110
8598,GET,BEGIN,1512330827363994401
8598,GET,END,1512330827377833825
8599,GET,BEGIN,1512330828131913855
8599,GET,END,1512330828145540208
8600,GET,BEGIN,1512330828899551542
8600,GET,END,1512330828912870822
8601,GET,BEGIN,1512330829666929289
8601,GET,END,1512330829681668487
8602,GET,BEGIN,1512330830435940920
8602,GET,END,1512330830450319106
8603,GET,BEGIN,1512330831204788513
8603,GET,END,1512330831221999857
8604,GET,BEGIN,1512330831984630179
8604,GET,END,1512330832004190343
8605,GET,BEGIN,1512330832758394797
8605,GET,END,1512330832774738433
8606,GET,BEGIN,1512330833528861793
8606,GET,END,1512330833543493255
8607,GET,BEGIN,1512330834297799098
8607,GET,END,1512330834311188411
8608,GET,BEGIN,1512330835065165970
8608,GET,END,1512330835078125366
8609,GET,BEGIN,1512330835832203964
8609,GET,END,1512330835853883352
8610,GET,BEGIN,1512330836610023695
8610,GET,END,1512330836632614999
8611,GET,BEGIN,1512330837387539744
8611,GET,END,1512330837400733624
8612,GET,BEGIN,1512330838154617293
8612,GET,END,1512330838170683311
8613,GET,BEGIN,1512330838923936927
8613,GET,END,1512330838938624194
8614,GET,BEGIN,1512330839696931605
8614,GET,END,1512330839720178114
8615,GET,BEGIN,1512330840474313267
8615,GET,END,1512330840487524601
8616,GET,BEGIN,1512330841246188425
8616,GET,END,1512330841269345752
8617,GET,BEGIN,1512330842024057307
8617,GET,END,1512330842037347768
8618,GET,BEGIN,1512330842790451454
8618,GET,END,1512330842804665198
8619,GET,BEGIN,1512330843558828644
8619,GET,END,1512330843572319587
8620,GET,BEGIN,1512330844326201491
8620,GET,END,1512330844339657852
8621,GET,BEGIN,1512330845093668961
8621,GET,END,1512330845106151781
8622,GET,BEGIN,1512330845862266454
8622,GET,END,1512330845889423721
8623,GET,BEGIN,1512330846644139408
8623,GET,END,1512330846658170156
8624,GET,BEGIN,1512330847415771387
8624,GET,END,1512330847441132522
8625,GET,BEGIN,1512330848196506746
8625,GET,END,1512330848212119670
8626,GET,BEGIN,1512330848969325583
8626,GET,END,1512330848993866650
8627,GET,BEGIN,1512330849749301184
8627,GET,END,1512330849765784776
8628,GET,BEGIN,1512330850519831750
8628,GET,END,1512330850534260530
8629,GET,BEGIN,1512330851287607222
8629,GET,END,1512330851301208792
8630,GET,BEGIN,1512330852055922077
8630,GET,END,1512330852069470335
8631,GET,BEGIN,1512330852823328547
8631,GET,END,1512330852836316171
8632,GET,BEGIN,1512330853590176829
8632,GET,END,1512330853603235036
8633,GET,BEGIN,1512330854357208312
8633,GET,END,1512330854369803564
8634,GET,BEGIN,1512330855123375529
8634,GET,END,1512330855136940907
8635,GET,BEGIN,1512330855890526539
8635,GET,END,1512330855902989215
8636,GET,BEGIN,1512330856656635083
8636,GET,END,1512330856669431669
8637,GET,BEGIN,1512330857423122141
8637,GET,END,1512330857439220493
8638,GET,BEGIN,1512330858193491980
8638,GET,END,1512330858214112741
8639,GET,BEGIN,1512330858968392261
8639,GET,END,1512330858981622634
8640,GET,BEGIN,1512330859734886875
8640,GET,END,1512330859748428601
8641,GET,BEGIN,1512330860503973790
8641,GET,END,1512330860521152458
8642,GET,BEGIN,1512330861282098390
8642,GET,END,1512330861323367559
8643,GET,BEGIN,1512330862082010393
8643,GET,END,1512330862099451205
8644,GET,BEGIN,1512330862853455188
8644,GET,END,1512330862865814531
8645,GET,BEGIN,1512330863619739724
8645,GET,END,1512330863632579216
8646,GET,BEGIN,1512330864385882938
8646,GET,END,1512330864399709750
8647,GET,BEGIN,1512330865154060390
8647,GET,END,1512330865167856959
8648,GET,BEGIN,1512330865922225923
8648,GET,END,1512330865935960559
8649,GET,BEGIN,1512330866689529143
8649,GET,END,1512330866702737533
8650,GET,BEGIN,1512330867458340430
8650,GET,END,1512330867472597041
8651,GET,BEGIN,1512330868226986282
8651,GET,END,1512330868240304377
8652,GET,BEGIN,1512330868997789036
8652,GET,END,1512330869017332618
8653,GET,BEGIN,1512330869771856511
8653,GET,END,1512330869788178448
8654,GET,BEGIN,1512330870542282662
8654,GET,END,1512330870556599691
8655,GET,BEGIN,1512330871310992043
8655,GET,END,1512330871324252247
8656,GET,BEGIN,1512330872078553188
8656,GET,END,1512330872093506292
8657,GET,BEGIN,1512330872847198777
8657,GET,END,1512330872860693883
8658,GET,BEGIN,1512330873615998205
8658,GET,END,1512330873629328483
8659,GET,BEGIN,1512330874383239691
8659,GET,END,1512330874396548593
8660,GET,BEGIN,1512330875150746510
8660,GET,END,1512330875168432637
8661,GET,BEGIN,1512330875922584695
8661,GET,END,1512330875936123150
8662,GET,BEGIN,1512330876691747817
8662,GET,END,1512330876708932433
8663,GET,BEGIN,1512330877463313522
8663,GET,END,1512330877476799195
8664,GET,BEGIN,1512330878231058486
8664,GET,END,1512330878243969007
8665,GET,BEGIN,1512330878997371805
8665,GET,END,1512330879012403835
8666,GET,BEGIN,1512330879767393203
8666,GET,END,1512330879781109638
8667,GET,BEGIN,1512330880535044310
8667,GET,END,1512330880549792917
8668,GET,BEGIN,1512330881304244041
8668,GET,END,1512330881321607276
8669,GET,BEGIN,1512330882075702489
8669,GET,END,1512330882098127659
8670,GET,BEGIN,1512330882852687114
8670,GET,END,1512330882868490551
8671,GET,BEGIN,1512330883624883036
8671,GET,END,1512330883639867037
8672,GET,BEGIN,1512330884393852947
8672,GET,END,1512330884407869864
8673,GET,BEGIN,1512330885162059339
8673,GET,END,1512330885175612663
8674,GET,BEGIN,1512330885931332650
8674,GET,END,1512330885947285131
8675,GET,BEGIN,1512330886701556006
8675,GET,END,1512330886715401415
8676,GET,BEGIN,1512330887470041353
8676,GET,END,1512330887489333114
8677,GET,BEGIN,1512330888243229894
8677,GET,END,1512330888268504009
8678,GET,BEGIN,1512330889024870059
8678,GET,END,1512330889039091777
8679,GET,BEGIN,1512330889793088775
8679,GET,END,1512330889805990763
8680,GET,BEGIN,1512330890559920349
8680,GET,END,1512330890574572723
8681,GET,BEGIN,1512330891328732514
8681,GET,END,1512330891345494002
8682,GET,BEGIN,1512330892099249258
8682,GET,END,1512330892115107974
8683,GET,BEGIN,1512330892869195084
8683,GET,END,1512330892884429439
8684,GET,BEGIN,1512330893638204186
8684,GET,END,1512330893660226950
8685,GET,BEGIN,1512330894414245071
8685,GET,END,1512330894434084838
8686,GET,BEGIN,1512330895188867929
8686,GET,END,1512330895208714073
8687,GET,BEGIN,1512330895964334464
8687,GET,END,1512330895982839568
8688,GET,BEGIN,1512330896736521796
8688,GET,END,1512330896753875517
8689,GET,BEGIN,1512330897509147184
8689,GET,END,1512330897529137843
8690,GET,BEGIN,1512330898284429040
8690,GET,END,1512330898298706930
8691,GET,BEGIN,1512330899053729945
8691,GET,END,1512330899070029319
8692,GET,BEGIN,1512330899827334222
8692,GET,END,1512330899846765998
8693,GET,BEGIN,1512330900600667294
8693,GET,END,1512330900614562093
8694,GET,BEGIN,1512330901369528432
8694,GET,END,1512330901389831817
8695,GET,BEGIN,1512330902144329478
8695,GET,END,1512330902157190575
8696,GET,BEGIN,1512330902910756057
8696,GET,END,1512330902925823901
8697,GET,BEGIN,1512330903680492132
8697,GET,END,1512330903704382104
8698,GET,BEGIN,1512330904459008294
8698,GET,END,1512330904472166114
8699,GET,BEGIN,1512330905226028084
8699,GET,END,1512330905239159334
8700,GET,BEGIN,1512330905993244361
8700,GET,END,1512330906008415999
8701,GET,BEGIN,1512330906762423998
8701,GET,END,1512330906776484620
8702,GET,BEGIN,1512330907529951373
8702,GET,END,1512330907542114745
8703,GET,BEGIN,1512330908296069252
8703,GET,END,1512330908309290250
8704,GET,BEGIN,1512330909065210112
8704,GET,END,1512330909099403303
8705,GET,BEGIN,1512330909856480600
8705,GET,END,1512330909870988641
8706,GET,BEGIN,1512330910625216047
8706,GET,END,1512330910638476495
8707,GET,BEGIN,1512330911392393155
8707,GET,END,1512330911405645790
8708,GET,BEGIN,1512330912159395572
8708,GET,END,1512330912173263368
8709,GET,BEGIN,1512330912931324643
8709,GET,END,1512330912947973056
8710,GET,BEGIN,1512330913701901750
8710,GET,END,1512330913717725474
8711,GET,BEGIN,1512330914471409219
8711,GET,END,1512330914484643943
8712,GET,BEGIN,1512330915238749141
8712,GET,END,1512330915254293630
8713,GET,BEGIN,1512330916008328217
8713,GET,END,1512330916021608098
8714,GET,BEGIN,1512330916777953388
8714,GET,END,1512330916797466442
8715,GET,BEGIN,1512330917551550400
8715,GET,END,1512330917565006073
