ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4389,POST,BEGIN,1511832872528052288
4389,POST,END,1511832872560209301
4390,POST,BEGIN,1511832873316272463
4390,POST,END,1511832873357015530
4391,POST,BEGIN,1511832874115051057
4391,POST,END,1511832874144056773
4392,POST,BEGIN,1511832874900082507
4392,POST,END,1511832874925937216
4393,POST,BEGIN,1511832875680674665
4393,POST,END,1511832875702769302
4394,POST,BEGIN,1511832876458311323
4394,POST,END,1511832876475803221
4395,POST,BEGIN,1511832877233160257
4395,POST,END,1511832877269721571
4396,POST,BEGIN,1511832878026416495
4396,POST,END,1511832878044555085
4397,POST,BEGIN,1511832878800382827
4397,POST,END,1511832878822470760
4398,POST,BEGIN,1511832879579371507
4398,POST,END,1511832879601229880
4399,POST,BEGIN,1511832880355488524
4399,POST,END,1511832880369995765
4400,POST,BEGIN,1511832881123894966
4400,POST,END,1511832881137865635
4401,POST,BEGIN,1511832881893619819
4401,POST,END,1511832881911524068
4402,POST,BEGIN,1511832882665634114
4402,POST,END,1511832882680535836
4403,POST,BEGIN,1511832883435631707
4403,POST,END,1511832883452800265
4404,POST,BEGIN,1511832884208811090
4404,POST,END,1511832884237412219
4405,POST,BEGIN,1511832884995740272
4405,POST,END,1511832885039218509
4406,POST,BEGIN,1511832885794789867
4406,POST,END,1511832885809011977
4407,POST,BEGIN,1511832886563228365
4407,POST,END,1511832886577090098
4408,POST,BEGIN,1511832887331554640
4408,POST,END,1511832887346824801
4409,POST,BEGIN,1511832888101697200
4409,POST,END,1511832888115150246
4410,POST,BEGIN,1511832888870931854
4410,POST,END,1511832888898470767
4411,POST,BEGIN,1511832889656386047
4411,POST,END,1511832889685331794
4412,POST,BEGIN,1511832890441875372
4412,POST,END,1511832890458462829
4413,POST,BEGIN,1511832891214341013
4413,POST,END,1511832891235072646
4414,POST,BEGIN,1511832891991125038
4414,POST,END,1511832892027053935
4415,POST,BEGIN,1511832892784644762
4415,POST,END,1511832892804726694
4416,POST,BEGIN,1511832893559774745
4416,POST,END,1511832893573789920
4417,POST,BEGIN,1511832894329741790
4417,POST,END,1511832894351428693
4418,POST,BEGIN,1511832895109374873
4418,POST,END,1511832895138007794
4419,POST,BEGIN,1511832895895498058
4419,POST,END,1511832895925315087
4420,POST,BEGIN,1511832896683645068
4420,POST,END,1511832896711404296
4421,POST,BEGIN,1511832897466921795
4421,POST,END,1511832897482019541
4422,POST,BEGIN,1511832898239859440
4422,POST,END,1511832898267017393
4423,POST,BEGIN,1511832899022235942
4423,POST,END,1511832899036006600
4424,POST,BEGIN,1511832899791826099
4424,POST,END,1511832899811456261
4425,POST,BEGIN,1511832900567869844
4425,POST,END,1511832900586302631
4426,POST,BEGIN,1511832901342747671
4426,POST,END,1511832901363387407
4427,POST,BEGIN,1511832902118422192
4427,POST,END,1511832902146760228
4428,POST,BEGIN,1511832902902332690
4428,POST,END,1511832902917213226
4429,POST,BEGIN,1511832903674277102
4429,POST,END,1511832903700747706
4430,POST,BEGIN,1511832904458327661
4430,POST,END,1511832904481489474
4431,POST,BEGIN,1511832905235932838
4431,POST,END,1511832905253967168
4432,POST,BEGIN,1511832906010131212
4432,POST,END,1511832906028197164
4433,POST,BEGIN,1511832906782376845
4433,POST,END,1511832906796567740
4434,POST,BEGIN,1511832907552204835
4434,POST,END,1511832907570815919
4435,POST,BEGIN,1511832908324937247
4435,POST,END,1511832908345733783
4436,POST,BEGIN,1511832909102818225
4436,POST,END,1511832909129784265
4437,POST,BEGIN,1511832909884578180
4437,POST,END,1511832909898387294
4438,POST,BEGIN,1511832910652665387
4438,POST,END,1511832910667499845
4439,POST,BEGIN,1511832911421462490
4439,POST,END,1511832911436731100
4440,POST,BEGIN,1511832912191259209
4440,POST,END,1511832912204924226
4441,POST,BEGIN,1511832912958963765
4441,POST,END,1511832912973571971
4442,POST,BEGIN,1511832913727644857
4442,POST,END,1511832913741691485
4443,POST,BEGIN,1511832914499649376
4443,POST,END,1511832914525059621
4444,POST,BEGIN,1511832915281673804
4444,POST,END,1511832915306998532
4445,POST,BEGIN,1511832916061632299
4445,POST,END,1511832916078932127
4446,POST,BEGIN,1511832916833640041
4446,POST,END,1511832916861510667
4447,POST,BEGIN,1511832917618374076
4447,POST,END,1511832917662141116
4448,POST,BEGIN,1511832918419603931
4448,POST,END,1511832918455190066
4449,POST,BEGIN,1511832919210785118
4449,POST,END,1511832919228654019
4450,POST,BEGIN,1511832919983753897
4450,POST,END,1511832919998549962
4451,POST,BEGIN,1511832920752667110
4451,POST,END,1511832920782760527
4452,POST,BEGIN,1511832921540750444
4452,POST,END,1511832921564514275
4453,POST,BEGIN,1511832922320891673
4453,POST,END,1511832922343485454
4454,POST,BEGIN,1511832923098266049
4454,POST,END,1511832923118102498
4455,POST,BEGIN,1511832923875253426
4455,POST,END,1511832923897148565
4456,POST,BEGIN,1511832924652412658
4456,POST,END,1511832924668652776
4457,POST,BEGIN,1511832925425507735
4457,POST,END,1511832925453968664
4458,POST,BEGIN,1511832926209024251
4458,POST,END,1511832926229338322
4459,POST,BEGIN,1511832926984976515
4459,POST,END,1511832927002939207
4460,POST,BEGIN,1511832927757364646
4460,POST,END,1511832927773432820
4461,POST,BEGIN,1511832928531324996
4461,POST,END,1511832928556169988
4462,POST,BEGIN,1511832929310934327
4462,POST,END,1511832929325383304
4463,POST,BEGIN,1511832930082621565
4463,POST,END,1511832930109394725
4464,POST,BEGIN,1511832930864029358
4464,POST,END,1511832930879064415
4465,POST,BEGIN,1511832931633086201
4465,POST,END,1511832931646503280
4466,POST,BEGIN,1511832932400448195
4466,POST,END,1511832932414522598
4467,POST,BEGIN,1511832933169906357
4467,POST,END,1511832933188208980
4468,POST,BEGIN,1511832933945268495
4468,POST,END,1511832933970443916
4469,POST,BEGIN,1511832934724706924
4469,POST,END,1511832934739305656
4470,POST,BEGIN,1511832935495688296
4470,POST,END,1511832935518568207
4471,POST,BEGIN,1511832936272903922
4471,POST,END,1511832936309764087
4472,POST,BEGIN,1511832937068207710
4472,POST,END,1511832937097424635
4473,POST,BEGIN,1511832937856230422
4473,POST,END,1511832937884821694
4474,POST,BEGIN,1511832938642441269
4474,POST,END,1511832938661390356
4475,POST,BEGIN,1511832939415057584
4475,POST,END,1511832939428588451
4476,POST,BEGIN,1511832940182906050
4476,POST,END,1511832940196602070
4477,POST,BEGIN,1511832940953499367
4477,POST,END,1511832940981941844
4478,POST,BEGIN,1511832941738405690
4478,POST,END,1511832941754666699
4479,POST,BEGIN,1511832942508723498
4479,POST,END,1511832942526515351
4480,POST,BEGIN,1511832943283819207
4480,POST,END,1511832943309916914
4481,POST,BEGIN,1511832944065894437
4481,POST,END,1511832944081812732
4482,POST,BEGIN,1511832944838340864
4482,POST,END,1511832944859380246
4483,POST,BEGIN,1511832945613814963
4483,POST,END,1511832945629062577
4484,POST,BEGIN,1511832946388164709
4484,POST,END,1511832946412732051
4485,POST,BEGIN,1511832947169288048
4485,POST,END,1511832947188242320
4486,POST,BEGIN,1511832947945669607
4486,POST,END,1511832947968715578
4487,POST,BEGIN,1511832948726278883
4487,POST,END,1511832948755047237
4488,POST,BEGIN,1511832949513744198
4488,POST,END,1511832949539127058
4489,POST,BEGIN,1511832950293658250
4489,POST,END,1511832950307592455
4490,POST,BEGIN,1511832951061405274
4490,POST,END,1511832951076849112
4491,POST,BEGIN,1511832951832629979
4491,POST,END,1511832951850751833
4492,POST,BEGIN,1511832952608331864
4492,POST,END,1511832952631923644
4493,POST,BEGIN,1511832953389526097
4493,POST,END,1511832953416675136
4494,POST,BEGIN,1511832954174138467
4494,POST,END,1511832954194485458
4495,POST,BEGIN,1511832954951761740
4495,POST,END,1511832954972784370
4496,POST,BEGIN,1511832955727258626
4496,POST,END,1511832955747559129
4497,POST,BEGIN,1511832956504931805
4497,POST,END,1511832956532387903
4498,POST,BEGIN,1511832957289899811
4498,POST,END,1511832957314958422
4499,POST,BEGIN,1511832958070009439
4499,POST,END,1511832958097157989
4500,POST,BEGIN,1511832958854510337
4500,POST,END,1511832958878213427
4501,POST,BEGIN,1511832959634371590
4501,POST,END,1511832959662190032
4502,POST,BEGIN,1511832960419174686
4502,POST,END,1511832960446781791
4503,POST,BEGIN,1511832961205158620
4503,POST,END,1511832961234454973
4504,POST,BEGIN,1511832961992547346
4504,POST,END,1511832962017309576
4505,POST,BEGIN,1511832962771945852
4505,POST,END,1511832962785656262
4506,POST,BEGIN,1511832963543009046
4506,POST,END,1511832963564931207
4507,POST,BEGIN,1511832964320448610
4507,POST,END,1511832964340227654
4508,POST,BEGIN,1511832965096836110
4508,POST,END,1511832965123804666
4509,POST,BEGIN,1511832965881304751
4509,POST,END,1511832965903988709
4510,POST,BEGIN,1511832966658079443
4510,POST,END,1511832966673591894
4511,POST,BEGIN,1511832967430689442
4511,POST,END,1511832967458226103
4512,POST,BEGIN,1511832968213425808
4512,POST,END,1511832968236024617
4513,POST,BEGIN,1511832968994228019
4513,POST,END,1511832969021622551
4514,POST,BEGIN,1511832969779179927
4514,POST,END,1511832969802810491
4515,POST,BEGIN,1511832970560243801
4515,POST,END,1511832970585406947
4516,POST,BEGIN,1511832971342635333
4516,POST,END,1511832971362943138
4517,POST,BEGIN,1511832972118508146
4517,POST,END,1511832972146322396
4518,POST,BEGIN,1511832972904032659
4518,POST,END,1511832972928835289
4519,POST,BEGIN,1511832973686430926
4519,POST,END,1511832973714899115
4520,POST,BEGIN,1511832974472826219
4520,POST,END,1511832974496412406
4521,POST,BEGIN,1511832975251309766
4521,POST,END,1511832975267532262
4522,POST,BEGIN,1511832976024426178
4522,POST,END,1511832976046257359
4523,POST,BEGIN,1511832976800737994
4523,POST,END,1511832976815559198
4524,POST,BEGIN,1511832977570933447
4524,POST,END,1511832977588675406
4525,POST,BEGIN,1511832978343238354
4525,POST,END,1511832978356983203
4526,POST,BEGIN,1511832979111917493
4526,POST,END,1511832979132793251
4527,POST,BEGIN,1511832979890009182
4527,POST,END,1511832979916146820
4528,POST,BEGIN,1511832980671721815
4528,POST,END,1511832980687134998
4529,POST,BEGIN,1511832981444367049
4529,POST,END,1511832981471441771
4530,POST,BEGIN,1511832982229748770
4530,POST,END,1511832982259154267
4531,POST,BEGIN,1511832983014773671
4531,POST,END,1511832983028931750
4532,POST,BEGIN,1511832983784188832
4532,POST,END,1511832983801276986
4533,POST,BEGIN,1511832984557220666
4533,POST,END,1511832984574089987
4534,POST,BEGIN,1511832985330605706
4534,POST,END,1511832985348524013
4535,POST,BEGIN,1511832986103953715
4535,POST,END,1511832986131056794
4536,POST,BEGIN,1511832986889321514
4536,POST,END,1511832986919829732
4537,POST,BEGIN,1511832987674362496
4537,POST,END,1511832987689967536
4538,POST,BEGIN,1511832988445634625
4538,POST,END,1511832988467067802
4539,POST,BEGIN,1511832989221019715
4539,POST,END,1511832989255329166
4540,POST,BEGIN,1511832990013112634
4540,POST,END,1511832990028699830
4541,POST,BEGIN,1511832990782342604
4541,POST,END,1511832990805667998
4542,POST,BEGIN,1511832991559749609
4542,POST,END,1511832991574642493
4543,POST,BEGIN,1511832992328777263
4543,POST,END,1511832992347481409
4544,POST,BEGIN,1511832993102175109
4544,POST,END,1511832993133471627
4545,POST,BEGIN,1511832993888276187
4545,POST,END,1511832993906002895
4546,POST,BEGIN,1511832994660075060
4546,POST,END,1511832994674568868
4547,POST,BEGIN,1511832995428702681
4547,POST,END,1511832995457760892
4548,POST,BEGIN,1511832996212106461
4548,POST,END,1511832996226552066
4549,POST,BEGIN,1511832996983964069
4549,POST,END,1511832997011147431
4550,POST,BEGIN,1511832997769377272
4550,POST,END,1511832997797445759
4551,POST,BEGIN,1511832998555572032
4551,POST,END,1511832998578782226
4552,POST,BEGIN,1511832999336661274
4552,POST,END,1511832999365137906
4553,POST,BEGIN,1511833000122551508
4553,POST,END,1511833000148824757
4554,POST,BEGIN,1511833000906283045
4554,POST,END,1511833000936939253
4555,POST,BEGIN,1511833001694073200
4555,POST,END,1511833001732655376
4556,POST,BEGIN,1511833002490809299
4556,POST,END,1511833002519096578
4557,POST,BEGIN,1511833003276429507
4557,POST,END,1511833003314888241
4558,POST,BEGIN,1511833004069631991
4558,POST,END,1511833004089232434
4559,POST,BEGIN,1511833004845826208
4559,POST,END,1511833004882553379
4560,POST,BEGIN,1511833005636733773
4560,POST,END,1511833005652745655
4561,POST,BEGIN,1511833006408641771
4561,POST,END,1511833006428998321
4562,POST,BEGIN,1511833007183042396
4562,POST,END,1511833007201808603
4563,POST,BEGIN,1511833007958880971
4563,POST,END,1511833007987880838
4564,POST,BEGIN,1511833008745630664
4564,POST,END,1511833008763490650
4565,POST,BEGIN,1511833009519822774
4565,POST,END,1511833009550324547
4566,POST,BEGIN,1511833010305183147
4566,POST,END,1511833010319847503
4567,POST,BEGIN,1511833011075461334
4567,POST,END,1511833011104020726
4568,POST,BEGIN,1511833011862172566
4568,POST,END,1511833011889965203
4569,POST,BEGIN,1511833012647859282
4569,POST,END,1511833012672009829
4570,POST,BEGIN,1511833013429694057
4570,POST,END,1511833013451454780
4571,POST,BEGIN,1511833014206717477
4571,POST,END,1511833014223867689
4572,POST,BEGIN,1511833014979855669
4572,POST,END,1511833014998466663
4573,POST,BEGIN,1511833015755853875
4573,POST,END,1511833015780450659
4574,POST,BEGIN,1511833016537917038
4574,POST,END,1511833016560630468
4575,POST,BEGIN,1511833017316550737
4575,POST,END,1511833017340694583
4576,POST,BEGIN,1511833018095793674
4576,POST,END,1511833018115656370
4577,POST,BEGIN,1511833018872786664
4577,POST,END,1511833018901126571
4578,POST,BEGIN,1511833019658974659
4578,POST,END,1511833019686432502
4579,POST,BEGIN,1511833020444284775
4579,POST,END,1511833020469001829
4580,POST,BEGIN,1511833021227186158
4580,POST,END,1511833021252625676
4581,POST,BEGIN,1511833022007334245
4581,POST,END,1511833022021661589
4582,POST,BEGIN,1511833022775592122
4582,POST,END,1511833022789054223
4583,POST,BEGIN,1511833023545936730
4583,POST,END,1511833023565422574
4584,POST,BEGIN,1511833024322207305
4584,POST,END,1511833024351899653
4585,POST,BEGIN,1511833025108648048
4585,POST,END,1511833025135720464
4586,POST,BEGIN,1511833025890443567
4586,POST,END,1511833025907639951
4587,POST,BEGIN,1511833026664808150
4587,POST,END,1511833026689471659
4588,POST,BEGIN,1511833027446991770
4588,POST,END,1511833027473839359
4589,POST,BEGIN,1511833028228317888
4589,POST,END,1511833028247692327
4590,POST,BEGIN,1511833029005497988
4590,POST,END,1511833029027456039
4591,POST,BEGIN,1511833029781722044
4591,POST,END,1511833029796444851
4592,POST,BEGIN,1511833030550504853
4592,POST,END,1511833030563923001
4593,POST,BEGIN,1511833031318297372
4593,POST,END,1511833031335553245
4594,POST,BEGIN,1511833032089568295
4594,POST,END,1511833032105200340
4595,POST,BEGIN,1511833032862032223
4595,POST,END,1511833032891097519
4596,POST,BEGIN,1511833033648656103
4596,POST,END,1511833033674202843
4597,POST,BEGIN,1511833034428668774
4597,POST,END,1511833034446299083
4598,POST,BEGIN,1511833035202977024
4598,POST,END,1511833035225823210
4599,POST,BEGIN,1511833035982747281
4599,POST,END,1511833036010705362
4600,POST,BEGIN,1511833036768263750
4600,POST,END,1511833036794962366
4601,POST,BEGIN,1511833037552333164
4601,POST,END,1511833037576970785
4602,POST,BEGIN,1511833038334894671
4602,POST,END,1511833038358290417
4603,POST,BEGIN,1511833039113868869
4603,POST,END,1511833039130039359
4604,POST,BEGIN,1511833039886914374
4604,POST,END,1511833039913179240
4605,POST,BEGIN,1511833040667638822
4605,POST,END,1511833040681249512
4606,POST,BEGIN,1511833041435354884
4606,POST,END,1511833041453157493
4607,POST,BEGIN,1511833042208664135
4607,POST,END,1511833042228384950
4608,POST,BEGIN,1511833042982371766
4608,POST,END,1511833042997359350
4609,POST,BEGIN,1511833043753714482
4609,POST,END,1511833043780972756
4610,POST,BEGIN,1511833044537810871
4610,POST,END,1511833044559215929
4611,POST,BEGIN,1511833045316724575
4611,POST,END,1511833045345385651
4612,POST,BEGIN,1511833046100531014
4612,POST,END,1511833046128092210
4613,POST,BEGIN,1511833046886085092
4613,POST,END,1511833046904219649
4614,POST,BEGIN,1511833047658208833
4614,POST,END,1511833047673520034
4615,POST,BEGIN,1511833048430172429
4615,POST,END,1511833048453897474
4616,POST,BEGIN,1511833049208421285
4616,POST,END,1511833049225175000
4617,POST,BEGIN,1511833049981767055
4617,POST,END,1511833050008889128
4618,POST,BEGIN,1511833050764822317
4618,POST,END,1511833050779344051
4619,POST,BEGIN,1511833051535767375
4619,POST,END,1511833051555953159
4620,POST,BEGIN,1511833052310323644
4620,POST,END,1511833052324693463
4621,POST,BEGIN,1511833053080485592
4621,POST,END,1511833053100062659
4622,POST,BEGIN,1511833053853836866
4622,POST,END,1511833053868393860
4623,POST,BEGIN,1511833054623096138
4623,POST,END,1511833054640344507
4624,POST,BEGIN,1511833055397140631
4624,POST,END,1511833055415933527
4625,POST,BEGIN,1511833056170497547
4625,POST,END,1511833056185920667
4626,POST,BEGIN,1511833056939863097
4626,POST,END,1511833056953250310
4627,POST,BEGIN,1511833057710854087
4627,POST,END,1511833057738877797
4628,POST,BEGIN,1511833058497376722
4628,POST,END,1511833058524274421
4629,POST,BEGIN,1511833059282744132
4629,POST,END,1511833059309579283
4630,POST,BEGIN,1511833060064380297
4630,POST,END,1511833060082885774
4631,POST,BEGIN,1511833060839751962
4631,POST,END,1511833060862055886
4632,POST,BEGIN,1511833061619225193
4632,POST,END,1511833061642825939
4633,POST,BEGIN,1511833062400271470
4633,POST,END,1511833062427534546
4634,POST,BEGIN,1511833063186154617
4634,POST,END,1511833063211338398
4635,POST,BEGIN,1511833063966704034
4635,POST,END,1511833063984294403
4636,POST,BEGIN,1511833064738880261
4636,POST,END,1511833064753135862
4637,POST,BEGIN,1511833065509643952
4637,POST,END,1511833065531202484
4638,POST,BEGIN,1511833066285956481
4638,POST,END,1511833066306840359
4639,POST,BEGIN,1511833067060978502
4639,POST,END,1511833067074582708
4640,POST,BEGIN,1511833067832080014
4640,POST,END,1511833067859836543
4641,POST,BEGIN,1511833068618157709
4641,POST,END,1511833068644520919
4642,POST,BEGIN,1511833069400062761
4642,POST,END,1511833069413909442
4643,POST,BEGIN,1511833070171385042
4643,POST,END,1511833070196315190
4644,POST,BEGIN,1511833070954087820
4644,POST,END,1511833070976195943
4645,POST,BEGIN,1511833071732334218
4645,POST,END,1511833071759065074
4646,POST,BEGIN,1511833072516798262
4646,POST,END,1511833072546174434
4647,POST,BEGIN,1511833073304919669
4647,POST,END,1511833073329929091
4648,POST,BEGIN,1511833074087671590
4648,POST,END,1511833074115435620
4649,POST,BEGIN,1511833074870277191
4649,POST,END,1511833074884145206
4650,POST,BEGIN,1511833075640377390
4650,POST,END,1511833075660025294
4651,POST,BEGIN,1511833076415021655
4651,POST,END,1511833076431094666
4652,POST,BEGIN,1511833077186948344
4652,POST,END,1511833077200747347
4653,POST,BEGIN,1511833077955104399
4653,POST,END,1511833077969222920
4654,POST,BEGIN,1511833078726787537
4654,POST,END,1511833078752410703
4655,POST,BEGIN,1511833079510573714
4655,POST,END,1511833079537364177
4656,POST,BEGIN,1511833080294240957
4656,POST,END,1511833080308258468
4657,POST,BEGIN,1511833081064562085
4657,POST,END,1511833081084624191
4658,POST,BEGIN,1511833081842142272
4658,POST,END,1511833081871610535
4659,POST,BEGIN,1511833082627430445
4659,POST,END,1511833082644977066
4660,POST,BEGIN,1511833083399050424
4660,POST,END,1511833083413618347
4661,POST,BEGIN,1511833084170784092
4661,POST,END,1511833084188164542
4662,POST,BEGIN,1511833084943181423
4662,POST,END,1511833084961276010
4663,POST,BEGIN,1511833085715193522
4663,POST,END,1511833085730243895
4664,POST,BEGIN,1511833086484428447
4664,POST,END,1511833086510252151
4665,POST,BEGIN,1511833087264797621
4665,POST,END,1511833087279456304
4666,POST,BEGIN,1511833088032908537
4666,POST,END,1511833088048212727
4667,POST,BEGIN,1511833088802238009
4667,POST,END,1511833088819598491
4668,POST,BEGIN,1511833089574946140
4668,POST,END,1511833089591801265
4669,POST,BEGIN,1511833090348606819
4669,POST,END,1511833090372673120
4670,POST,BEGIN,1511833091128675532
4670,POST,END,1511833091150796132
4671,POST,BEGIN,1511833091905848118
4671,POST,END,1511833091925924737
4672,POST,BEGIN,1511833092682639673
4672,POST,END,1511833092705312973
4673,POST,BEGIN,1511833093459417696
4673,POST,END,1511833093474808611
4674,POST,BEGIN,1511833094230620101
4674,POST,END,1511833094247840296
4675,POST,BEGIN,1511833095002835990
4675,POST,END,1511833095020941138
4676,POST,BEGIN,1511833095778180774
4676,POST,END,1511833095804185511
4677,POST,BEGIN,1511833096560637541
4677,POST,END,1511833096580530006
4678,POST,BEGIN,1511833097335412175
4678,POST,END,1511833097349338261
4679,POST,BEGIN,1511833098106294263
4679,POST,END,1511833098133254809
4680,POST,BEGIN,1511833098890323261
4680,POST,END,1511833098914426514
4681,POST,BEGIN,1511833099671862140
4681,POST,END,1511833099698728266
4682,POST,BEGIN,1511833100454456947
4682,POST,END,1511833100470478571
4683,POST,BEGIN,1511833101224277726
4683,POST,END,1511833101238881368
4684,POST,BEGIN,1511833101992845163
4684,POST,END,1511833102010418755
4685,POST,BEGIN,1511833102766797974
4685,POST,END,1511833102794740975
4686,POST,BEGIN,1511833103550842447
4686,POST,END,1511833103568489788
4687,POST,BEGIN,1511833104325911948
4687,POST,END,1511833104377249539
4688,POST,BEGIN,1511833105132086718
4688,POST,END,1511833105146042698
4689,POST,BEGIN,1511833105900187562
4689,POST,END,1511833105928110992
4690,POST,BEGIN,1511833106685828897
4690,POST,END,1511833106711064485
4691,POST,BEGIN,1511833107468777300
4691,POST,END,1511833107492586172
4692,POST,BEGIN,1511833108247219049
4692,POST,END,1511833108264701223
4693,POST,BEGIN,1511833109018654643
4693,POST,END,1511833109033616982
4694,POST,BEGIN,1511833109790703393
4694,POST,END,1511833109814013307
4695,POST,BEGIN,1511833110571318390
4695,POST,END,1511833110597257539
4696,POST,BEGIN,1511833111351073815
4696,POST,END,1511833111365946979
4697,POST,BEGIN,1511833112120909293
4697,POST,END,1511833112137545301
4698,POST,BEGIN,1511833112891599175
4698,POST,END,1511833112910012388
4699,POST,BEGIN,1511833113667815720
4699,POST,END,1511833113693911273
4700,POST,BEGIN,1511833114449577943
4700,POST,END,1511833114466816801
4701,POST,BEGIN,1511833115220845563
4701,POST,END,1511833115247976233
4702,POST,BEGIN,1511833116004845505
4702,POST,END,1511833116035897022
4703,POST,BEGIN,1511833116790910022
4703,POST,END,1511833116804386612
4704,POST,BEGIN,1511833117561368589
4704,POST,END,1511833117581359931
4705,POST,BEGIN,1511833118335771125
4705,POST,END,1511833118349825598
4706,POST,BEGIN,1511833119106912917
4706,POST,END,1511833119133927958
4707,POST,BEGIN,1511833119888582116
4707,POST,END,1511833119906562096
4708,POST,BEGIN,1511833120663944354
4708,POST,END,1511833120686825756
4709,POST,BEGIN,1511833121444535528
4709,POST,END,1511833121473491651
4710,POST,BEGIN,1511833122229411022
4710,POST,END,1511833122243863918
4711,POST,BEGIN,1511833122998065958
4711,POST,END,1511833123011857049
4712,POST,BEGIN,1511833123768578127
4712,POST,END,1511833123792144248
4713,POST,BEGIN,1511833124548639800
4713,POST,END,1511833124567284615
4714,POST,BEGIN,1511833125321814895
4714,POST,END,1511833125349851647
4715,POST,BEGIN,1511833126104698395
4715,POST,END,1511833126122125064
