ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1085,POST,END,1511833156697738326
1086,POST,BEGIN,1511833157034973635
1086,POST,END,1511833157049062678
1087,POST,BEGIN,1511833157386218205
1087,POST,END,1511833157400399433
1088,POST,BEGIN,1511833157738031647
1088,POST,END,1511833157760237053
1089,POST,BEGIN,1511833158096860089
1089,POST,END,1511833158111222932
1090,POST,BEGIN,1511833158452042485
1090,POST,END,1511833158477302936
1091,POST,BEGIN,1511833158817297098
1091,POST,END,1511833158842193755
1092,POST,BEGIN,1511833159182075572
1092,POST,END,1511833159204466745
1093,POST,BEGIN,1511833159541847643
1093,POST,END,1511833159556111184
1094,POST,BEGIN,1511833159892913756
1094,POST,END,1511833159907223862
1095,POST,BEGIN,1511833160244332226
1095,POST,END,1511833160261567280
1096,POST,BEGIN,1511833160600668265
1096,POST,END,1511833160628982804
1097,POST,BEGIN,1511833160967316044
1097,POST,END,1511833160982952169
1098,POST,BEGIN,1511833161320099663
1098,POST,END,1511833161337229957
1099,POST,BEGIN,1511833161675227966
1099,POST,END,1511833161693807313
1100,POST,BEGIN,1511833162031122662
1100,POST,END,1511833162046002398
1101,POST,BEGIN,1511833162383463332
1101,POST,END,1511833162399328608
1102,POST,BEGIN,1511833162737692628
1102,POST,END,1511833162772189108
1103,POST,BEGIN,1511833163110720742
1103,POST,END,1511833163130881900
1104,POST,BEGIN,1511833163468443446
1104,POST,END,1511833163485187275
1105,POST,BEGIN,1511833163823259296
1105,POST,END,1511833163844003755
1106,POST,BEGIN,1511833164180808519
1106,POST,END,1511833164199733383
1107,POST,BEGIN,1511833164536899046
1107,POST,END,1511833164553633311
1108,POST,BEGIN,1511833164892537566
1108,POST,END,1511833164926647211
1109,POST,BEGIN,1511833165264337479
1109,POST,END,1511833165284200682
1110,POST,BEGIN,1511833165621464155
1110,POST,END,1511833165657931844
1111,POST,BEGIN,1511833165996463088
1111,POST,END,1511833166016858798
1112,POST,BEGIN,1511833166356857150
1112,POST,END,1511833166390512648
1113,POST,BEGIN,1511833166728280075
1113,POST,END,1511833166743255584
1114,POST,BEGIN,1511833167080344493
1114,POST,END,1511833167094536931
1115,POST,BEGIN,1511833167432559233
1115,POST,END,1511833167453689164
1116,POST,BEGIN,1511833167793348087
1116,POST,END,1511833167817105191
1117,POST,BEGIN,1511833168154924695
1117,POST,END,1511833168170113223
1118,POST,BEGIN,1511833168509580742
1118,POST,END,1511833168543497606
1119,POST,BEGIN,1511833168882516032
1119,POST,END,1511833168914436873
1120,POST,BEGIN,1511833169253371076
1120,POST,END,1511833169283278925
1121,POST,BEGIN,1511833169621517922
1121,POST,END,1511833169639838788
1122,POST,BEGIN,1511833169979801613
1122,POST,END,1511833170006362432
1123,POST,BEGIN,1511833170344099625
1123,POST,END,1511833170358219865
1124,POST,BEGIN,1511833170696033320
1124,POST,END,1511833170711836516
1125,POST,BEGIN,1511833171048642012
1125,POST,END,1511833171063536945
1126,POST,BEGIN,1511833171400388173
1126,POST,END,1511833171416460996
1127,POST,BEGIN,1511833171753636300
1127,POST,END,1511833171768295293
1128,POST,BEGIN,1511833172105550834
1128,POST,END,1511833172123885704
1129,POST,BEGIN,1511833172463829928
1129,POST,END,1511833172489858098
1130,POST,BEGIN,1511833172827769418
1130,POST,END,1511833172847857398
1131,POST,BEGIN,1511833173187408613
1131,POST,END,1511833173206767945
1132,POST,BEGIN,1511833173546614483
1132,POST,END,1511833173573047445
1133,POST,BEGIN,1511833173912157612
1133,POST,END,1511833173935480464
1134,POST,BEGIN,1511833174276439436
1134,POST,END,1511833174305505691
1135,POST,BEGIN,1511833174646667968
1135,POST,END,1511833174669652307
1136,POST,BEGIN,1511833175007456659
1136,POST,END,1511833175025162180
1137,POST,BEGIN,1511833175362305374
1137,POST,END,1511833175376365378
1138,POST,BEGIN,1511833175715653136
1138,POST,END,1511833175744341921
1139,POST,BEGIN,1511833176083797765
1139,POST,END,1511833176109339791
1140,POST,BEGIN,1511833176448664245
1140,POST,END,1511833176469604873
1141,POST,BEGIN,1511833176809119324
1141,POST,END,1511833176835568652
1142,POST,BEGIN,1511833177173244725
1142,POST,END,1511833177191644895
1143,POST,BEGIN,1511833177528641473
1143,POST,END,1511833177549020332
1144,POST,BEGIN,1511833177886774548
1144,POST,END,1511833177905422366
1145,POST,BEGIN,1511833178243410811
1145,POST,END,1511833178262047849
1146,POST,BEGIN,1511833178601770564
1146,POST,END,1511833178623739324
1147,POST,BEGIN,1511833178960300212
1147,POST,END,1511833178975888094
1148,POST,BEGIN,1511833179312846968
1148,POST,END,1511833179327386960
1149,POST,BEGIN,1511833179664650416
1149,POST,END,1511833179692876094
1150,POST,BEGIN,1511833180032853477
1150,POST,END,1511833180053452886
1151,POST,BEGIN,1511833180390658180
1151,POST,END,1511833180405236239
1152,POST,BEGIN,1511833180748446066
1152,POST,END,1511833180784262580
1153,POST,BEGIN,1511833181122027683
1153,POST,END,1511833181138281793
1154,POST,BEGIN,1511833181475531608
1154,POST,END,1511833181490235030
1155,POST,BEGIN,1511833181827081601
1155,POST,END,1511833181844707186
1156,POST,BEGIN,1511833182185068863
1156,POST,END,1511833182205593897
1157,POST,BEGIN,1511833182542773771
1157,POST,END,1511833182557101124
1158,POST,BEGIN,1511833182895394051
1158,POST,END,1511833182924155464
1159,POST,BEGIN,1511833183265748350
1159,POST,END,1511833183289107113
1160,POST,BEGIN,1511833183629647271
1160,POST,END,1511833183660118274
1161,POST,BEGIN,1511833183997698287
1161,POST,END,1511833184012230636
1162,POST,BEGIN,1511833184349120709
1162,POST,END,1511833184367394577
1163,POST,BEGIN,1511833184707775814
1163,POST,END,1511833184735763153
1164,POST,BEGIN,1511833185073903467
1164,POST,END,1511833185087682119
1165,POST,BEGIN,1511833185424613247
1165,POST,END,1511833185452194613
1166,POST,BEGIN,1511833185789750373
1166,POST,END,1511833185804210009
1167,POST,BEGIN,1511833186141245947
1167,POST,END,1511833186155325122
1168,POST,BEGIN,1511833186492316060
1168,POST,END,1511833186517700307
1169,POST,BEGIN,1511833186857260984
1169,POST,END,1511833186885727292
1170,POST,BEGIN,1511833187224956243
1170,POST,END,1511833187243960027
1171,POST,BEGIN,1511833187584078063
1171,POST,END,1511833187606477051
1172,POST,BEGIN,1511833187945106927
1172,POST,END,1511833187963233830
1173,POST,BEGIN,1511833188300460298
1173,POST,END,1511833188314434898
1174,POST,BEGIN,1511833188654085223
1174,POST,END,1511833188674788930
1175,POST,BEGIN,1511833189012229822
1175,POST,END,1511833189026412255
1176,POST,BEGIN,1511833189363624028
1176,POST,END,1511833189377799692
1177,POST,BEGIN,1511833189715088836
1177,POST,END,1511833189728921999
1178,POST,BEGIN,1511833190066411504
1178,POST,END,1511833190084339820
1179,POST,BEGIN,1511833190422201485
1179,POST,END,1511833190438134725
1180,POST,BEGIN,1511833190777403070
1180,POST,END,1511833190796966843
1181,POST,BEGIN,1511833191134712687
1181,POST,END,1511833191152543827
1182,POST,BEGIN,1511833191491677509
1182,POST,END,1511833191521510318
1183,POST,BEGIN,1511833191859340891
1183,POST,END,1511833191880718259
1184,POST,BEGIN,1511833192220016375
1184,POST,END,1511833192247639435
1185,POST,BEGIN,1511833192587425425
1185,POST,END,1511833192605092068
1186,POST,BEGIN,1511833192944053989
1186,POST,END,1511833192974510740
1187,POST,BEGIN,1511833193312379894
1187,POST,END,1511833193326206238
1188,POST,BEGIN,1511833193663370157
1188,POST,END,1511833193680816416
1189,POST,BEGIN,1511833194018669378
1189,POST,END,1511833194033881983
1190,POST,BEGIN,1511833194374144285
1190,POST,END,1511833194400059056
1191,POST,BEGIN,1511833194737451313
1191,POST,END,1511833194755517113
1192,POST,BEGIN,1511833195092560110
1192,POST,END,1511833195106622301
1193,POST,BEGIN,1511833195443547241
1193,POST,END,1511833195461831650
1194,POST,BEGIN,1511833195799038474
1194,POST,END,1511833195813299673
1195,POST,BEGIN,1511833196151880181
1195,POST,END,1511833196180356260
1196,POST,BEGIN,1511833196519036957
1196,POST,END,1511833196537009708
1197,POST,BEGIN,1511833196875219147
1197,POST,END,1511833196904156648
1198,POST,BEGIN,1511833197244043950
1198,POST,END,1511833197271690681
1199,POST,BEGIN,1511833197609354516
1199,POST,END,1511833197624851628
1200,POST,BEGIN,1511833197965242085
1200,POST,END,1511833197998509274
1201,POST,BEGIN,1511833198339369929
1201,POST,END,1511833198366524820
1202,POST,BEGIN,1511833198706618070
1202,POST,END,1511833198735332464
1203,POST,BEGIN,1511833199073557455
1203,POST,END,1511833199101798535
1204,POST,BEGIN,1511833199438896737
1204,POST,END,1511833199453713600
1205,POST,BEGIN,1511833199789877591
1205,POST,END,1511833199803921271
1206,POST,BEGIN,1511833200139703350
1206,POST,END,1511833200152723251
1207,POST,BEGIN,1511833200488608418
1207,POST,END,1511833200503014773
1208,POST,BEGIN,1511833200839166835
1208,POST,END,1511833200858601028
1209,POST,BEGIN,1511833201197165240
1209,POST,END,1511833201212632894
1210,POST,BEGIN,1511833201549484778
1210,POST,END,1511833201563770643
1211,POST,BEGIN,1511833201900656264
1211,POST,END,1511833201914929016
1212,POST,BEGIN,1511833202252059872
1212,POST,END,1511833202269295983
1213,POST,BEGIN,1511833202606324004
1213,POST,END,1511833202620457066
1214,POST,BEGIN,1511833202957338885
1214,POST,END,1511833202971900128
1215,POST,BEGIN,1511833203308915172
1215,POST,END,1511833203322972493
1216,POST,BEGIN,1511833203660248824
1216,POST,END,1511833203687400741
1217,POST,BEGIN,1511833204027411932
1217,POST,END,1511833204050085400
1218,POST,BEGIN,1511833204387661093
1218,POST,END,1511833204403492776
1219,POST,BEGIN,1511833204746552209
1219,POST,END,1511833204778039636
1220,POST,BEGIN,1511833205116042887
1220,POST,END,1511833205129632066
1221,POST,BEGIN,1511833205467290426
1221,POST,END,1511833205481937428
1222,POST,BEGIN,1511833205818617367
1222,POST,END,1511833205833345202
1223,POST,BEGIN,1511833206171650467
1223,POST,END,1511833206193751458
1224,POST,BEGIN,1511833206533971032
1224,POST,END,1511833206555048829
1225,POST,BEGIN,1511833206892364835
1225,POST,END,1511833206910574273
1226,POST,BEGIN,1511833207249619617
1226,POST,END,1511833207268665203
1227,POST,BEGIN,1511833207606226346
1227,POST,END,1511833207621150248
1228,POST,BEGIN,1511833207957602862
1228,POST,END,1511833207973758577
1229,POST,BEGIN,1511833208311204225
1229,POST,END,1511833208326845274
1230,POST,BEGIN,1511833208663956110
1230,POST,END,1511833208678377099
1231,POST,BEGIN,1511833209017088373
1231,POST,END,1511833209031008210
1232,POST,BEGIN,1511833209367593619
1232,POST,END,1511833209382976129
1233,POST,BEGIN,1511833209720460894
1233,POST,END,1511833209737658152
1234,POST,BEGIN,1511833210074464456
1234,POST,END,1511833210093351250
1235,POST,BEGIN,1511833210429727465
1235,POST,END,1511833210453650177
1236,POST,BEGIN,1511833210792943015
1236,POST,END,1511833210814086143
1237,POST,BEGIN,1511833211151339197
1237,POST,END,1511833211165345946
1238,POST,BEGIN,1511833211505400363
1238,POST,END,1511833211540189897
1239,POST,BEGIN,1511833211881113036
1239,POST,END,1511833211909111965
1240,POST,BEGIN,1511833212249656616
1240,POST,END,1511833212276791532
1241,POST,BEGIN,1511833212615642095
1241,POST,END,1511833212634638865
1242,POST,BEGIN,1511833212971898270
1242,POST,END,1511833212986296112
1243,POST,BEGIN,1511833213322915559
1243,POST,END,1511833213336773494
1244,POST,BEGIN,1511833213673836311
1244,POST,END,1511833213688731815
1245,POST,BEGIN,1511833214028123044
1245,POST,END,1511833214050520280
1246,POST,BEGIN,1511833214387989140
1246,POST,END,1511833214402406430
1247,POST,BEGIN,1511833214743075645
1247,POST,END,1511833214772619173
1248,POST,BEGIN,1511833215112831025
1248,POST,END,1511833215137206547
1249,POST,BEGIN,1511833215477694272
1249,POST,END,1511833215502162096
1250,POST,BEGIN,1511833215839826062
1250,POST,END,1511833215854083529
1251,POST,BEGIN,1511833216194210190
1251,POST,END,1511833216218517864
1252,POST,BEGIN,1511833216557522668
1252,POST,END,1511833216571674276
1253,POST,BEGIN,1511833216908790444
1253,POST,END,1511833216934243959
1254,POST,BEGIN,1511833217273237785
1254,POST,END,1511833217291324001
1255,POST,BEGIN,1511833217631339752
1255,POST,END,1511833217653588150
1256,POST,BEGIN,1511833217994075320
1256,POST,END,1511833218019142931
1257,POST,BEGIN,1511833218356759141
1257,POST,END,1511833218379975936
1258,POST,BEGIN,1511833218719669995
1258,POST,END,1511833218752298059
1259,POST,BEGIN,1511833219091086248
1259,POST,END,1511833219109806660
1260,POST,BEGIN,1511833219447552501
1260,POST,END,1511833219466512739
1261,POST,BEGIN,1511833219802963484
1261,POST,END,1511833219820235855
1262,POST,BEGIN,1511833220157218188
1262,POST,END,1511833220187967485
1263,POST,BEGIN,1511833220525655551
1263,POST,END,1511833220546260095
1264,POST,BEGIN,1511833220883641198
1264,POST,END,1511833220900368870
1265,POST,BEGIN,1511833221236701032
1265,POST,END,1511833221264591435
1266,POST,BEGIN,1511833221604876649
1266,POST,END,1511833221634227821
1267,POST,BEGIN,1511833221972304141
1267,POST,END,1511833221990529986
1268,POST,BEGIN,1511833222327597807
1268,POST,END,1511833222348503815
1269,POST,BEGIN,1511833222688364086
1269,POST,END,1511833222716029136
1270,POST,BEGIN,1511833223053810728
1270,POST,END,1511833223067918855
1271,POST,BEGIN,1511833223405251815
1271,POST,END,1511833223419859590
1272,POST,BEGIN,1511833223757981968
1272,POST,END,1511833223787181527
1273,POST,BEGIN,1511833224125400230
1273,POST,END,1511833224155848382
1274,POST,BEGIN,1511833224496323828
1274,POST,END,1511833224525526338
1275,POST,BEGIN,1511833224865991107
1275,POST,END,1511833224893163623
1276,POST,BEGIN,1511833225233293514
1276,POST,END,1511833225251719465
1277,POST,BEGIN,1511833225588879332
1277,POST,END,1511833225617520038
1278,POST,BEGIN,1511833225958338168
1278,POST,END,1511833225980878344
1279,POST,BEGIN,1511833226319852366
1279,POST,END,1511833226347499661
1280,POST,BEGIN,1511833226685647326
1280,POST,END,1511833226704315595
1281,POST,BEGIN,1511833227043719141
1281,POST,END,1511833227068700353
1282,POST,BEGIN,1511833227406200817
1282,POST,END,1511833227420152150
1283,POST,BEGIN,1511833227756877176
1283,POST,END,1511833227773850339
1284,POST,BEGIN,1511833228112732095
1284,POST,END,1511833228131142389
1285,POST,BEGIN,1511833228471491255
1285,POST,END,1511833228493939293
1286,POST,BEGIN,1511833228831158641
1286,POST,END,1511833228846355512
1287,POST,BEGIN,1511833229183454623
1287,POST,END,1511833229199090767
1288,POST,BEGIN,1511833229539377394
1288,POST,END,1511833229565273198
1289,POST,BEGIN,1511833229903172429
1289,POST,END,1511833229922572648
1290,POST,BEGIN,1511833230259382955
1290,POST,END,1511833230277547971
1291,POST,BEGIN,1511833230614976470
1291,POST,END,1511833230630692271
1292,POST,BEGIN,1511833230968533182
1292,POST,END,1511833230988891306
1293,POST,BEGIN,1511833231326273145
1293,POST,END,1511833231349875297
1294,POST,BEGIN,1511833231686889041
1294,POST,END,1511833231703201565
1295,POST,BEGIN,1511833232039982536
1295,POST,END,1511833232058438641
1296,POST,BEGIN,1511833232395808594
1296,POST,END,1511833232414233159
1297,POST,BEGIN,1511833232751496867
1297,POST,END,1511833232773314175
1298,POST,BEGIN,1511833233110602938
1298,POST,END,1511833233128251500
1299,POST,BEGIN,1511833233466686123
1299,POST,END,1511833233483982227
1300,POST,BEGIN,1511833233823405881
1300,POST,END,1511833233855182619
1301,POST,BEGIN,1511833234192944946
1301,POST,END,1511833234208698150
1302,POST,BEGIN,1511833234545715926
1302,POST,END,1511833234561219794
1303,POST,BEGIN,1511833234899137559
1303,POST,END,1511833234918687510
1304,POST,BEGIN,1511833235256816350
1304,POST,END,1511833235273092980
1305,POST,BEGIN,1511833235610806557
1305,POST,END,1511833235624873902
1306,POST,BEGIN,1511833235962016566
1306,POST,END,1511833235980469523
1307,POST,BEGIN,1511833236320319804
1307,POST,END,1511833236344810669
1308,POST,BEGIN,1511833236683173844
1308,POST,END,1511833236701698476
1309,POST,BEGIN,1511833237038933542
1309,POST,END,1511833237055373079
1310,POST,BEGIN,1511833237394413344
1310,POST,END,1511833237408464877
1311,POST,BEGIN,1511833237745989836
1311,POST,END,1511833237775647089
1312,POST,BEGIN,1511833238113607631
1312,POST,END,1511833238127614069
1313,POST,BEGIN,1511833238464545566
1313,POST,END,1511833238478948030
1314,POST,BEGIN,1511833238819135030
1314,POST,END,1511833238844982725
1315,POST,BEGIN,1511833239182970040
1315,POST,END,1511833239198293395
1316,POST,BEGIN,1511833239538241144
1316,POST,END,1511833239562586965
1317,POST,BEGIN,1511833239901538171
1317,POST,END,1511833239922889933
1318,POST,BEGIN,1511833240260359904
1318,POST,END,1511833240288038752
1319,POST,BEGIN,1511833240629464706
1319,POST,END,1511833240659283967
1320,POST,BEGIN,1511833240996998543
1320,POST,END,1511833241015797044
1321,POST,BEGIN,1511833241352636379
1321,POST,END,1511833241374142886
1322,POST,BEGIN,1511833241711716430
1322,POST,END,1511833241725948038
1323,POST,BEGIN,1511833242064828357
1323,POST,END,1511833242093395417
1324,POST,BEGIN,1511833242434339197
1324,POST,END,1511833242459665314
1325,POST,BEGIN,1511833242800477702
1325,POST,END,1511833242825917385
1326,POST,BEGIN,1511833243163367832
1326,POST,END,1511833243180843221
1327,POST,BEGIN,1511833243518715281
1327,POST,END,1511833243533200740
1328,POST,BEGIN,1511833243871215793
1328,POST,END,1511833243887659797
1329,POST,BEGIN,1511833244227341199
1329,POST,END,1511833244249236801
1330,POST,BEGIN,1511833244589337708
1330,POST,END,1511833244616884004
1331,POST,BEGIN,1511833244956603624
1331,POST,END,1511833244977068473
1332,POST,BEGIN,1511833245315104611
1332,POST,END,1511833245333394644
1333,POST,BEGIN,1511833245672501497
1333,POST,END,1511833245700577088
1334,POST,BEGIN,1511833246040730805
1334,POST,END,1511833246062971526
1335,POST,BEGIN,1511833246402279306
1335,POST,END,1511833246427654403
1336,POST,BEGIN,1511833246767996234
1336,POST,END,1511833246796911501
1337,POST,BEGIN,1511833247135317648
1337,POST,END,1511833247155952721
1338,POST,BEGIN,1511833247495318008
1338,POST,END,1511833247523495207
1339,POST,BEGIN,1511833247861607038
1339,POST,END,1511833247876444125
1340,POST,BEGIN,1511833248213196049
1340,POST,END,1511833248233544280
1341,POST,BEGIN,1511833248571241021
1341,POST,END,1511833248585261348
1342,POST,BEGIN,1511833248925522921
1342,POST,END,1511833248949186238
1343,POST,BEGIN,1511833249289079050
1343,POST,END,1511833249312820479
1344,POST,BEGIN,1511833249651931848
1344,POST,END,1511833249681778111
1345,POST,BEGIN,1511833250021280011
1345,POST,END,1511833250037805835
1346,POST,BEGIN,1511833250378441054
1346,POST,END,1511833250403170094
1347,POST,BEGIN,1511833250745157921
1347,POST,END,1511833250773218659
1348,POST,BEGIN,1511833251114083581
1348,POST,END,1511833251137409798
1349,POST,BEGIN,1511833251477544853
1349,POST,END,1511833251501595140
1350,POST,BEGIN,1511833251839778336
1350,POST,END,1511833251854274254
1351,POST,BEGIN,1511833252191791498
1351,POST,END,1511833252206398985
1352,POST,BEGIN,1511833252547137243
1352,POST,END,1511833252570761387
1353,POST,BEGIN,1511833252908826392
1353,POST,END,1511833252937520351
1354,POST,BEGIN,1511833253278385855
1354,POST,END,1511833253308156847
1355,POST,BEGIN,1511833253645797338
1355,POST,END,1511833253664550527
1356,POST,BEGIN,1511833254005750532
1356,POST,END,1511833254035114841
1357,POST,BEGIN,1511833254372761402
1357,POST,END,1511833254387788853
1358,POST,BEGIN,1511833254724622015
1358,POST,END,1511833254739392813
1359,POST,BEGIN,1511833255075768453
1359,POST,END,1511833255089949896
1360,POST,BEGIN,1511833255427380074
1360,POST,END,1511833255445569210
1361,POST,BEGIN,1511833255783372712
1361,POST,END,1511833255801337906
1362,POST,BEGIN,1511833256141220531
1362,POST,END,1511833256170096189
1363,POST,BEGIN,1511833256509543053
1363,POST,END,1511833256538822998
1364,POST,BEGIN,1511833256876904305
1364,POST,END,1511833256892639967
1365,POST,BEGIN,1511833257229794919
1365,POST,END,1511833257244405836
1366,POST,BEGIN,1511833257580969424
1366,POST,END,1511833257595446675
1367,POST,BEGIN,1511833257932700481
1367,POST,END,1511833257947478409
1368,POST,BEGIN,1511833258284471823
1368,POST,END,1511833258302084984
1369,POST,BEGIN,1511833258642405737
1369,POST,END,1511833258668109981
1370,POST,BEGIN,1511833259005537605
1370,POST,END,1511833259024490260
1371,POST,BEGIN,1511833259361835907
1371,POST,END,1511833259380200342
1372,POST,BEGIN,1511833259717431522
1372,POST,END,1511833259739426519
1373,POST,BEGIN,1511833260077083838
1373,POST,END,1511833260095791573
1374,POST,BEGIN,1511833260432896862
1374,POST,END,1511833260453559795
1375,POST,BEGIN,1511833260794072107
1375,POST,END,1511833260818688606
1376,POST,BEGIN,1511833261156331255
1376,POST,END,1511833261183494251
1377,POST,BEGIN,1511833261521338378
1377,POST,END,1511833261542964933
1378,POST,BEGIN,1511833261881405874
1378,POST,END,1511833261908744566
1379,POST,BEGIN,1511833262247115696
1379,POST,END,1511833262265683942
1380,POST,BEGIN,1511833262602989871
1380,POST,END,1511833262616621686
1381,POST,BEGIN,1511833262957115015
1381,POST,END,1511833262982561702
1382,POST,BEGIN,1511833263320055583
1382,POST,END,1511833263333721872
1383,POST,BEGIN,1511833263670927550
1383,POST,END,1511833263685375984
1384,POST,BEGIN,1511833264023281789
1384,POST,END,1511833264038259183
1385,POST,BEGIN,1511833264380042535
1385,POST,END,1511833264404509752
1386,POST,BEGIN,1511833264746807039
1386,POST,END,1511833264774619964
1387,POST,BEGIN,1511833265112330466
1387,POST,END,1511833265139042973
1388,POST,BEGIN,1511833265479819659
1388,POST,END,1511833265504182476
