ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6110,GET,END,1511833421524118998
6111,GET,BEGIN,1511833421863928613
6111,GET,END,1511833421881322603
6112,GET,BEGIN,1511833422220029451
6112,GET,END,1511833422246066513
6113,GET,BEGIN,1511833422586518394
6113,GET,END,1511833422608466836
6114,GET,BEGIN,1511833422946805383
6114,GET,END,1511833422960797286
6115,GET,BEGIN,1511833423297961967
6115,GET,END,1511833423311057788
6116,GET,BEGIN,1511833423648226482
6116,GET,END,1511833423661335275
6117,GET,BEGIN,1511833424001685859
6117,GET,END,1511833424031344981
6118,GET,BEGIN,1511833424370999680
6118,GET,END,1511833424398120734
6119,GET,BEGIN,1511833424735380121
6119,GET,END,1511833424756019379
6120,GET,BEGIN,1511833425097194582
6120,GET,END,1511833425123869668
6121,GET,BEGIN,1511833425464761385
6121,GET,END,1511833425485671813
6122,GET,BEGIN,1511833425823218385
6122,GET,END,1511833425837546150
6123,GET,BEGIN,1511833426178045914
6123,GET,END,1511833426203549582
6124,GET,BEGIN,1511833426544745183
6124,GET,END,1511833426566054868
6125,GET,BEGIN,1511833426905799270
6125,GET,END,1511833426926866159
6126,GET,BEGIN,1511833427265271557
6126,GET,END,1511833427279470358
6127,GET,BEGIN,1511833427618053312
6127,GET,END,1511833427633356468
6128,GET,BEGIN,1511833427973824258
6128,GET,END,1511833427995312581
6129,GET,BEGIN,1511833428336621745
6129,GET,END,1511833428362066063
6130,GET,BEGIN,1511833428702093719
6130,GET,END,1511833428727871606
6131,GET,BEGIN,1511833429066091496
6131,GET,END,1511833429083263262
6132,GET,BEGIN,1511833429423387208
6132,GET,END,1511833429449401485
6133,GET,BEGIN,1511833429790660411
6133,GET,END,1511833429815216443
6134,GET,BEGIN,1511833430153403450
6134,GET,END,1511833430180984935
6135,GET,BEGIN,1511833430522182503
6135,GET,END,1511833430544309078
6136,GET,BEGIN,1511833430885479614
6136,GET,END,1511833430910687355
6137,GET,BEGIN,1511833431251873564
6137,GET,END,1511833431277475487
6138,GET,BEGIN,1511833431619499806
6138,GET,END,1511833431643432905
6139,GET,BEGIN,1511833431980506834
6139,GET,END,1511833431993223801
6140,GET,BEGIN,1511833432333265957
6140,GET,END,1511833432354292085
6141,GET,BEGIN,1511833432693694956
6141,GET,END,1511833432709772924
6142,GET,BEGIN,1511833433049631649
6142,GET,END,1511833433068400996
6143,GET,BEGIN,1511833433409028272
6143,GET,END,1511833433430345695
6144,GET,BEGIN,1511833433770612606
6144,GET,END,1511833433791718484
6145,GET,BEGIN,1511833434128968526
6145,GET,END,1511833434142583561
6146,GET,BEGIN,1511833434482185773
6146,GET,END,1511833434502028543
6147,GET,BEGIN,1511833434839777423
6147,GET,END,1511833434852740922
6148,GET,BEGIN,1511833435193309511
6148,GET,END,1511833435206382023
6149,GET,BEGIN,1511833435543691130
6149,GET,END,1511833435556582527
6150,GET,BEGIN,1511833435896952895
6150,GET,END,1511833435920870317
6151,GET,BEGIN,1511833436260615692
6151,GET,END,1511833436276722202
6152,GET,BEGIN,1511833436616261926
6152,GET,END,1511833436634488953
6153,GET,BEGIN,1511833436971952400
6153,GET,END,1511833436985016855
6154,GET,BEGIN,1511833437325262215
6154,GET,END,1511833437349100442
6155,GET,BEGIN,1511833437686795331
6155,GET,END,1511833437700603025
6156,GET,BEGIN,1511833438039978822
6156,GET,END,1511833438058118256
6157,GET,BEGIN,1511833438395038627
6157,GET,END,1511833438408356384
6158,GET,BEGIN,1511833438748728194
6158,GET,END,1511833438774018697
6159,GET,BEGIN,1511833439111525324
6159,GET,END,1511833439124495589
6160,GET,BEGIN,1511833439464405904
6160,GET,END,1511833439481450299
6161,GET,BEGIN,1511833439818710890
6161,GET,END,1511833439831995452
6162,GET,BEGIN,1511833440169047073
6162,GET,END,1511833440184263731
6163,GET,BEGIN,1511833440522132543
6163,GET,END,1511833440541292043
6164,GET,BEGIN,1511833440880906242
6164,GET,END,1511833440906438185
6165,GET,BEGIN,1511833441247708677
6165,GET,END,1511833441271419119
6166,GET,BEGIN,1511833441609394685
6166,GET,END,1511833441623597163
6167,GET,BEGIN,1511833441960670228
6167,GET,END,1511833441974106315
6168,GET,BEGIN,1511833442311140015
6168,GET,END,1511833442324211323
6169,GET,BEGIN,1511833442661623907
6169,GET,END,1511833442675053449
6170,GET,BEGIN,1511833443012484023
6170,GET,END,1511833443026409955
6171,GET,BEGIN,1511833443365972062
6171,GET,END,1511833443383303999
6172,GET,BEGIN,1511833443721262434
6172,GET,END,1511833443734548412
6173,GET,BEGIN,1511833444073408780
6173,GET,END,1511833444090681080
6174,GET,BEGIN,1511833444427723905
6174,GET,END,1511833444442118087
6175,GET,BEGIN,1511833444780595244
6175,GET,END,1511833444798579437
6176,GET,BEGIN,1511833445136474473
6176,GET,END,1511833445153019668
6177,GET,BEGIN,1511833445492439990
6177,GET,END,1511833445508906415
6178,GET,BEGIN,1511833445845238852
6178,GET,END,1511833445859089895
6179,GET,BEGIN,1511833446199249463
6179,GET,END,1511833446222509511
6180,GET,BEGIN,1511833446563030002
6180,GET,END,1511833446582280592
6181,GET,BEGIN,1511833446922571775
6181,GET,END,1511833446944673938
6182,GET,BEGIN,1511833447282185067
6182,GET,END,1511833447296191623
6183,GET,BEGIN,1511833447635432552
6183,GET,END,1511833447652212220
6184,GET,BEGIN,1511833447994243956
6184,GET,END,1511833448015232346
6185,GET,BEGIN,1511833448355119320
6185,GET,END,1511833448371813471
6186,GET,BEGIN,1511833448711912192
6186,GET,END,1511833448738870410
6187,GET,BEGIN,1511833449078767858
6187,GET,END,1511833449098662489
6188,GET,BEGIN,1511833449436548670
6188,GET,END,1511833449451044364
6189,GET,BEGIN,1511833449789335237
6189,GET,END,1511833449802312133
6190,GET,BEGIN,1511833450141734045
6190,GET,END,1511833450164285452
6191,GET,BEGIN,1511833450501282071
6191,GET,END,1511833450514032996
6192,GET,BEGIN,1511833450851325073
6192,GET,END,1511833450864590771
6193,GET,BEGIN,1511833451204368973
6193,GET,END,1511833451220161504
6194,GET,BEGIN,1511833451558764273
6194,GET,END,1511833451575149902
6195,GET,BEGIN,1511833451912388221
6195,GET,END,1511833451936618475
6196,GET,BEGIN,1511833452275160370
6196,GET,END,1511833452289175825
6197,GET,BEGIN,1511833452627737293
6197,GET,END,1511833452652071549
6198,GET,BEGIN,1511833452993157860
6198,GET,END,1511833453027196867
6199,GET,BEGIN,1511833453365244341
6199,GET,END,1511833453377915223
6200,GET,BEGIN,1511833453716118304
6200,GET,END,1511833453729881762
6201,GET,BEGIN,1511833454067766287
6201,GET,END,1511833454080618139
6202,GET,BEGIN,1511833454419729924
6202,GET,END,1511833454439763313
6203,GET,BEGIN,1511833454780113749
6203,GET,END,1511833454805881515
6204,GET,BEGIN,1511833455146528945
6204,GET,END,1511833455167857276
6205,GET,BEGIN,1511833455505782981
6205,GET,END,1511833455522318097
6206,GET,BEGIN,1511833455862719970
6206,GET,END,1511833455887788195
6207,GET,BEGIN,1511833456229295793
6207,GET,END,1511833456251201618
6208,GET,BEGIN,1511833456591252633
6208,GET,END,1511833456610901608
6209,GET,BEGIN,1511833456948108623
6209,GET,END,1511833456961551112
6210,GET,BEGIN,1511833457301850777
6210,GET,END,1511833457325460701
6211,GET,BEGIN,1511833457663951925
6211,GET,END,1511833457680289579
6212,GET,BEGIN,1511833458017390115
6212,GET,END,1511833458030702263
6213,GET,BEGIN,1511833458368125538
6213,GET,END,1511833458380993935
6214,GET,BEGIN,1511833458720829437
6214,GET,END,1511833458744949956
6215,GET,BEGIN,1511833459084260000
6215,GET,END,1511833459109815197
6216,GET,BEGIN,1511833459448707825
6216,GET,END,1511833459464582884
6217,GET,BEGIN,1511833459801838927
6217,GET,END,1511833459815380214
6218,GET,BEGIN,1511833460154656925
6218,GET,END,1511833460172026644
6219,GET,BEGIN,1511833460509306843
6219,GET,END,1511833460526117832
6220,GET,BEGIN,1511833460863927298
6220,GET,END,1511833460881097227
6221,GET,BEGIN,1511833461218724588
6221,GET,END,1511833461232130922
6222,GET,BEGIN,1511833461571788990
6222,GET,END,1511833461591951391
6223,GET,BEGIN,1511833461933060712
6223,GET,END,1511833461955924296
6224,GET,BEGIN,1511833462293833818
6224,GET,END,1511833462306898900
6225,GET,BEGIN,1511833462647508268
6225,GET,END,1511833462671658027
6226,GET,BEGIN,1511833463010366047
6226,GET,END,1511833463026480389
6227,GET,BEGIN,1511833463363386975
6227,GET,END,1511833463376204296
6228,GET,BEGIN,1511833463712584446
6228,GET,END,1511833463729522974
6229,GET,BEGIN,1511833464070296360
6229,GET,END,1511833464094286762
6230,GET,BEGIN,1511833464432253192
6230,GET,END,1511833464446509389
6231,GET,BEGIN,1511833464783442831
6231,GET,END,1511833464800243348
6232,GET,BEGIN,1511833465137114136
6232,GET,END,1511833465154753796
6233,GET,BEGIN,1511833465493652502
6233,GET,END,1511833465512062524
6234,GET,BEGIN,1511833465849622856
6234,GET,END,1511833465877146277
6235,GET,BEGIN,1511833466215365785
6235,GET,END,1511833466228722264
6236,GET,BEGIN,1511833466569409740
6236,GET,END,1511833466590292276
6237,GET,BEGIN,1511833466927680251
6237,GET,END,1511833466941067111
6238,GET,BEGIN,1511833467280239941
6238,GET,END,1511833467295345754
6239,GET,BEGIN,1511833467635500097
6239,GET,END,1511833467653497393
6240,GET,BEGIN,1511833467994241793
6240,GET,END,1511833468019362834
6241,GET,BEGIN,1511833468358688983
6241,GET,END,1511833468373983561
6242,GET,BEGIN,1511833468714336384
6242,GET,END,1511833468739753595
6243,GET,BEGIN,1511833469078906630
6243,GET,END,1511833469095100240
6244,GET,BEGIN,1511833469432445607
6244,GET,END,1511833469449327604
6245,GET,BEGIN,1511833469788294585
6245,GET,END,1511833469814119166
6246,GET,BEGIN,1511833470152644596
6246,GET,END,1511833470166836341
6247,GET,BEGIN,1511833470504284838
6247,GET,END,1511833470522967228
6248,GET,BEGIN,1511833470860252257
6248,GET,END,1511833470877259402
6249,GET,BEGIN,1511833471214662904
6249,GET,END,1511833471227788625
6250,GET,BEGIN,1511833471567478282
6250,GET,END,1511833471585078251
6251,GET,BEGIN,1511833471921415718
6251,GET,END,1511833471936186870
6252,GET,BEGIN,1511833472272959076
6252,GET,END,1511833472287213297
6253,GET,BEGIN,1511833472623983730
6253,GET,END,1511833472638025738
6254,GET,BEGIN,1511833472977076621
6254,GET,END,1511833472995919356
6255,GET,BEGIN,1511833473335216329
6255,GET,END,1511833473360139167
6256,GET,BEGIN,1511833473697925206
6256,GET,END,1511833473710764178
6257,GET,BEGIN,1511833474048838154
6257,GET,END,1511833474070142756
6258,GET,BEGIN,1511833474407562945
6258,GET,END,1511833474421883233
6259,GET,BEGIN,1511833474762153323
6259,GET,END,1511833474787396202
6260,GET,BEGIN,1511833475126422333
6260,GET,END,1511833475155710051
6261,GET,BEGIN,1511833475495018181
6261,GET,END,1511833475521208115
6262,GET,BEGIN,1511833475859495010
6262,GET,END,1511833475877479132
6263,GET,BEGIN,1511833476214686450
6263,GET,END,1511833476227874407
6264,GET,BEGIN,1511833476565848521
6264,GET,END,1511833476579283458
6265,GET,BEGIN,1511833476920052286
6265,GET,END,1511833476942419868
6266,GET,BEGIN,1511833477283806266
6266,GET,END,1511833477305654044
6267,GET,BEGIN,1511833477643143266
6267,GET,END,1511833477656410554
6268,GET,BEGIN,1511833477993810938
6268,GET,END,1511833478007349258
6269,GET,BEGIN,1511833478344518434
6269,GET,END,1511833478357424933
6270,GET,BEGIN,1511833478698399610
6270,GET,END,1511833478723659743
6271,GET,BEGIN,1511833479061986774
6271,GET,END,1511833479079588863
6272,GET,BEGIN,1511833479416850437
6272,GET,END,1511833479433640786
6273,GET,BEGIN,1511833479772329820
6273,GET,END,1511833479800617079
6274,GET,BEGIN,1511833480145201358
6274,GET,END,1511833480175304904
6275,GET,BEGIN,1511833480513313966
6275,GET,END,1511833480530629152
6276,GET,BEGIN,1511833480869088895
6276,GET,END,1511833480886256511
6277,GET,BEGIN,1511833481227191927
6277,GET,END,1511833481250900332
6278,GET,BEGIN,1511833481592934485
6278,GET,END,1511833481614685153
6279,GET,BEGIN,1511833481952311777
6279,GET,END,1511833481965466636
6280,GET,BEGIN,1511833482302258616
6280,GET,END,1511833482315132302
6281,GET,BEGIN,1511833482655964481
6281,GET,END,1511833482679354948
6282,GET,BEGIN,1511833483017457285
6282,GET,END,1511833483030706370
6283,GET,BEGIN,1511833483367874723
6283,GET,END,1511833483381880829
6284,GET,BEGIN,1511833483722648935
6284,GET,END,1511833483748690409
6285,GET,BEGIN,1511833484087571463
6285,GET,END,1511833484106989701
6286,GET,BEGIN,1511833484444286637
6286,GET,END,1511833484458511316
6287,GET,BEGIN,1511833484799269344
6287,GET,END,1511833484824304602
6288,GET,BEGIN,1511833485162211905
6288,GET,END,1511833485174892846
6289,GET,BEGIN,1511833485513586692
6289,GET,END,1511833485529864298
6290,GET,BEGIN,1511833485867296821
6290,GET,END,1511833485885228991
6291,GET,BEGIN,1511833486222658291
6291,GET,END,1511833486235974314
6292,GET,BEGIN,1511833486575251606
6292,GET,END,1511833486591922370
6293,GET,BEGIN,1511833486928934308
6293,GET,END,1511833486942048483
6294,GET,BEGIN,1511833487281669346
6294,GET,END,1511833487299774502
6295,GET,BEGIN,1511833487636144554
6295,GET,END,1511833487648934997
6296,GET,BEGIN,1511833487989497887
6296,GET,END,1511833488013474017
6297,GET,BEGIN,1511833488351206802
6297,GET,END,1511833488364140514
6298,GET,BEGIN,1511833488702756603
6298,GET,END,1511833488720540340
6299,GET,BEGIN,1511833489059015821
6299,GET,END,1511833489084841267
6300,GET,BEGIN,1511833489423870364
6300,GET,END,1511833489441019018
6301,GET,BEGIN,1511833489780889107
6301,GET,END,1511833489806811054
6302,GET,BEGIN,1511833490146335625
6302,GET,END,1511833490173915441
6303,GET,BEGIN,1511833490512971162
6303,GET,END,1511833490530263317
6304,GET,BEGIN,1511833490867101752
6304,GET,END,1511833490880260696
6305,GET,BEGIN,1511833491217202203
6305,GET,END,1511833491257634445
6306,GET,BEGIN,1511833491596490262
6306,GET,END,1511833491611201112
6307,GET,BEGIN,1511833491949652527
6307,GET,END,1511833491966925263
6308,GET,BEGIN,1511833492304081054
6308,GET,END,1511833492316772329
6309,GET,BEGIN,1511833492654207425
6309,GET,END,1511833492668249274
6310,GET,BEGIN,1511833493005468769
6310,GET,END,1511833493019695989
6311,GET,BEGIN,1511833493356730151
6311,GET,END,1511833493369924158
6312,GET,BEGIN,1511833493707093830
6312,GET,END,1511833493720221985
6313,GET,BEGIN,1511833494057519583
6313,GET,END,1511833494074162788
6314,GET,BEGIN,1511833494413578655
6314,GET,END,1511833494431176733
6315,GET,BEGIN,1511833494771344045
6315,GET,END,1511833494796337790
6316,GET,BEGIN,1511833495135485680
6316,GET,END,1511833495161990679
6317,GET,BEGIN,1511833495501188094
6317,GET,END,1511833495518321555
6318,GET,BEGIN,1511833495858413832
6318,GET,END,1511833495885096664
6319,GET,BEGIN,1511833496226405221
6319,GET,END,1511833496248901279
6320,GET,BEGIN,1511833496586471201
6320,GET,END,1511833496599433066
6321,GET,BEGIN,1511833496936560056
6321,GET,END,1511833496950305715
6322,GET,BEGIN,1511833497288819670
6322,GET,END,1511833497306862279
6323,GET,BEGIN,1511833497643832912
6323,GET,END,1511833497657221107
6324,GET,BEGIN,1511833497997825256
6324,GET,END,1511833498022878218
6325,GET,BEGIN,1511833498363726527
6325,GET,END,1511833498388636020
6326,GET,BEGIN,1511833498729441801
6326,GET,END,1511833498754272927
6327,GET,BEGIN,1511833499093408236
6327,GET,END,1511833499112863468
6328,GET,BEGIN,1511833499451763688
6328,GET,END,1511833499465400125
6329,GET,BEGIN,1511833499804396273
6329,GET,END,1511833499825425125
6330,GET,BEGIN,1511833500162956178
6330,GET,END,1511833500178306210
6331,GET,BEGIN,1511833500515768074
6331,GET,END,1511833500534726589
6332,GET,BEGIN,1511833500872018652
6332,GET,END,1511833500885598917
6333,GET,BEGIN,1511833501225575959
6333,GET,END,1511833501245590827
6334,GET,BEGIN,1511833501585341041
6334,GET,END,1511833501604655076
6335,GET,BEGIN,1511833501943554400
6335,GET,END,1511833501963376108
6336,GET,BEGIN,1511833502300412253
6336,GET,END,1511833502313095290
6337,GET,BEGIN,1511833502652527898
6337,GET,END,1511833502669176560
6338,GET,BEGIN,1511833503007188240
6338,GET,END,1511833503021878360
6339,GET,BEGIN,1511833503359020300
6339,GET,END,1511833503371720757
6340,GET,BEGIN,1511833503708872237
6340,GET,END,1511833503721922363
6341,GET,BEGIN,1511833504061402160
6341,GET,END,1511833504083300312
6342,GET,BEGIN,1511833504422478749
6342,GET,END,1511833504440717104
6343,GET,BEGIN,1511833504779318499
6343,GET,END,1511833504802346979
6344,GET,BEGIN,1511833505139983150
6344,GET,END,1511833505153483281
6345,GET,BEGIN,1511833505489862989
6345,GET,END,1511833505501817431
6346,GET,BEGIN,1511833505838898272
6346,GET,END,1511833505852362896
6347,GET,BEGIN,1511833506190687431
6347,GET,END,1511833506206967920
6348,GET,BEGIN,1511833506546451255
6348,GET,END,1511833506565427670
6349,GET,BEGIN,1511833506904050644
6349,GET,END,1511833506919897652
6350,GET,BEGIN,1511833507260010345
6350,GET,END,1511833507283813987
6351,GET,BEGIN,1511833507622307799
6351,GET,END,1511833507637022200
6352,GET,BEGIN,1511833507976469608
6352,GET,END,1511833507990496085
6353,GET,BEGIN,1511833508329954184
6353,GET,END,1511833508345893747
6354,GET,BEGIN,1511833508684281095
6354,GET,END,1511833508698788867
6355,GET,BEGIN,1511833509036117385
6355,GET,END,1511833509048936724
6356,GET,BEGIN,1511833509389257324
6356,GET,END,1511833509412462680
6357,GET,BEGIN,1511833509750520577
6357,GET,END,1511833509764904256
6358,GET,BEGIN,1511833510101888541
6358,GET,END,1511833510117145300
6359,GET,BEGIN,1511833510454127909
6359,GET,END,1511833510467249766
6360,GET,BEGIN,1511833510804315058
6360,GET,END,1511833510820011945
6361,GET,BEGIN,1511833511158105925
6361,GET,END,1511833511172998766
6362,GET,BEGIN,1511833511509510380
6362,GET,END,1511833511523765916
6363,GET,BEGIN,1511833511861006903
6363,GET,END,1511833511874825501
6364,GET,BEGIN,1511833512211931805
6364,GET,END,1511833512225462450
6365,GET,BEGIN,1511833512562680484
6365,GET,END,1511833512575501006
6366,GET,BEGIN,1511833512912937330
6366,GET,END,1511833512927028415
6367,GET,BEGIN,1511833513264593642
6367,GET,END,1511833513279306455
6368,GET,BEGIN,1511833513616198331
6368,GET,END,1511833513631554818
6369,GET,BEGIN,1511833513968474417
6369,GET,END,1511833513982440686
6370,GET,BEGIN,1511833514322143766
6370,GET,END,1511833514345749404
6371,GET,BEGIN,1511833514683417495
6371,GET,END,1511833514702329009
6372,GET,BEGIN,1511833515041432525
6372,GET,END,1511833515061488469
6373,GET,BEGIN,1511833515399134932
6373,GET,END,1511833515412090306
6374,GET,BEGIN,1511833515748793383
6374,GET,END,1511833515762872528
6375,GET,BEGIN,1511833516103517076
6375,GET,END,1511833516128468612
6376,GET,BEGIN,1511833516468930229
6376,GET,END,1511833516488299199
6377,GET,BEGIN,1511833516825757655
6377,GET,END,1511833516839200849
6378,GET,BEGIN,1511833517176096189
6378,GET,END,1511833517190555972
6379,GET,BEGIN,1511833517530144837
6379,GET,END,1511833517554060124
6380,GET,BEGIN,1511833517891741110
6380,GET,END,1511833517908985017
6381,GET,BEGIN,1511833518247083708
6381,GET,END,1511833518271417359
6382,GET,BEGIN,1511833518609345376
6382,GET,END,1511833518636435030
6383,GET,BEGIN,1511833518978164015
6383,GET,END,1511833519000256049
6384,GET,BEGIN,1511833519338577511
6384,GET,END,1511833519351760090
6385,GET,BEGIN,1511833519688907645
6385,GET,END,1511833519702070338
6386,GET,BEGIN,1511833520041193883
6386,GET,END,1511833520058702072
6387,GET,BEGIN,1511833520395786712
6387,GET,END,1511833520407901917
6388,GET,BEGIN,1511833520745791888
6388,GET,END,1511833520759247529
