ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1389,POST,BEGIN,1512268493633736645
1389,POST,END,1512268493650213810
1390,POST,BEGIN,1512268493987405483
1390,POST,END,1512268494002705470
1391,POST,BEGIN,1512268494339326899
1391,POST,END,1512268494354939918
1392,POST,BEGIN,1512268494691400597
1392,POST,END,1512268494706221220
1393,POST,BEGIN,1512268495042925332
1393,POST,END,1512268495058947734
1394,POST,BEGIN,1512268495395878080
1394,POST,END,1512268495410900200
1395,POST,BEGIN,1512268495751865689
1395,POST,END,1512268495773027111
1396,POST,BEGIN,1512268496109368058
1396,POST,END,1512268496126141276
1397,POST,BEGIN,1512268496463074353
1397,POST,END,1512268496479528762
1398,POST,BEGIN,1512268496817417187
1398,POST,END,1512268496831982725
1399,POST,BEGIN,1512268497168906238
1399,POST,END,1512268497184781034
1400,POST,BEGIN,1512268497521581642
1400,POST,END,1512268497538116899
1401,POST,BEGIN,1512268497874310672
1401,POST,END,1512268497889222946
1402,POST,BEGIN,1512268498225529613
1402,POST,END,1512268498241238967
1403,POST,BEGIN,1512268498578028256
1403,POST,END,1512268498592922973
1404,POST,BEGIN,1512268498929864499
1404,POST,END,1512268498945161115
1405,POST,BEGIN,1512268499282452762
1405,POST,END,1512268499298630802
1406,POST,BEGIN,1512268499635393416
1406,POST,END,1512268499652529959
1407,POST,BEGIN,1512268499989799736
1407,POST,END,1512268500007342439
1408,POST,BEGIN,1512268500345738942
1408,POST,END,1512268500360994591
1409,POST,BEGIN,1512268500697998489
1409,POST,END,1512268500715342086
1410,POST,BEGIN,1512268501052963198
1410,POST,END,1512268501070561611
1411,POST,BEGIN,1512268501407388878
1411,POST,END,1512268501440778716
1412,POST,BEGIN,1512268501778384499
1412,POST,END,1512268501794992611
1413,POST,BEGIN,1512268502131745924
1413,POST,END,1512268502149604204
1414,POST,BEGIN,1512268502486723097
1414,POST,END,1512268502501686911
1415,POST,BEGIN,1512268502838148669
1415,POST,END,1512268502853312456
1416,POST,BEGIN,1512268503191076693
1416,POST,END,1512268503208331721
1417,POST,BEGIN,1512268503546361528
1417,POST,END,1512268503564422053
1418,POST,BEGIN,1512268503901584401
1418,POST,END,1512268503916914616
1419,POST,BEGIN,1512268504253244187
1419,POST,END,1512268504269464477
1420,POST,BEGIN,1512268504605882925
1420,POST,END,1512268504623474418
1421,POST,BEGIN,1512268504961343472
1421,POST,END,1512268504978726083
1422,POST,BEGIN,1512268505315369934
1422,POST,END,1512268505331983331
1423,POST,BEGIN,1512268505668843321
1423,POST,END,1512268505683413507
1424,POST,BEGIN,1512268506020109478
1424,POST,END,1512268506035489055
1425,POST,BEGIN,1512268506371906696
1425,POST,END,1512268506388546907
1426,POST,BEGIN,1512268506726308560
1426,POST,END,1512268506745871210
1427,POST,BEGIN,1512268507083514436
1427,POST,END,1512268507102407387
1428,POST,BEGIN,1512268507438989903
1428,POST,END,1512268507455282336
1429,POST,BEGIN,1512268507792318680
1429,POST,END,1512268507806982129
1430,POST,BEGIN,1512268508144527234
1430,POST,END,1512268508160989880
1431,POST,BEGIN,1512268508497289721
1431,POST,END,1512268508514320617
1432,POST,BEGIN,1512268508851086378
1432,POST,END,1512268508866749939
1433,POST,BEGIN,1512268509203988946
1433,POST,END,1512268509219371961
1434,POST,BEGIN,1512268509556435088
1434,POST,END,1512268509572798608
1435,POST,BEGIN,1512268509909153196
1435,POST,END,1512268509925028716
1436,POST,BEGIN,1512268510262516043
1436,POST,END,1512268510279906841
1437,POST,BEGIN,1512268510616767963
1437,POST,END,1512268510631636272
1438,POST,BEGIN,1512268510968515388
1438,POST,END,1512268510985464420
1439,POST,BEGIN,1512268511326179154
1439,POST,END,1512268511342203944
1440,POST,BEGIN,1512268511679197735
1440,POST,END,1512268511695808129
1441,POST,BEGIN,1512268512032651011
1441,POST,END,1512268512050382559
1442,POST,BEGIN,1512268512387489874
1442,POST,END,1512268512401947466
1443,POST,BEGIN,1512268512739188346
1443,POST,END,1512268512756600705
1444,POST,BEGIN,1512268513093638121
1444,POST,END,1512268513110773127
1445,POST,BEGIN,1512268513447835341
1445,POST,END,1512268513462712212
1446,POST,BEGIN,1512268513799760279
1446,POST,END,1512268513818550021
1447,POST,BEGIN,1512268514155783935
1447,POST,END,1512268514174806019
1448,POST,BEGIN,1512268514511799174
1448,POST,END,1512268514531316476
1449,POST,BEGIN,1512268514868458609
1449,POST,END,1512268514888721464
1450,POST,BEGIN,1512268515225811387
1450,POST,END,1512268515242537272
1451,POST,BEGIN,1512268515579857925
1451,POST,END,1512268515597370836
1452,POST,BEGIN,1512268515936394292
1452,POST,END,1512268515954602861
1453,POST,BEGIN,1512268516291608664
1453,POST,END,1512268516308896567
1454,POST,BEGIN,1512268516645704139
1454,POST,END,1512268516661388151
1455,POST,BEGIN,1512268516999212793
1455,POST,END,1512268517016922925
1456,POST,BEGIN,1512268517353503634
1456,POST,END,1512268517371663787
1457,POST,BEGIN,1512268517709317495
1457,POST,END,1512268517725241374
1458,POST,BEGIN,1512268518062606717
1458,POST,END,1512268518079251910
1459,POST,BEGIN,1512268518416009966
1459,POST,END,1512268518431810043
1460,POST,BEGIN,1512268518769463870
1460,POST,END,1512268518787059984
1461,POST,BEGIN,1512268519125733921
1461,POST,END,1512268519141419424
1462,POST,BEGIN,1512268519477799581
1462,POST,END,1512268519497851491
1463,POST,BEGIN,1512268519836186364
1463,POST,END,1512268519852973626
1464,POST,BEGIN,1512268520189897233
1464,POST,END,1512268520209232074
1465,POST,BEGIN,1512268520546043221
1465,POST,END,1512268520562419112
1466,POST,BEGIN,1512268520900961270
1466,POST,END,1512268520917090141
1467,POST,BEGIN,1512268521254120251
1467,POST,END,1512268521269449032
1468,POST,BEGIN,1512268521607174816
1468,POST,END,1512268521623852422
1469,POST,BEGIN,1512268521960584354
1469,POST,END,1512268521976866194
1470,POST,BEGIN,1512268522313609698
1470,POST,END,1512268522331557361
1471,POST,BEGIN,1512268522669030803
1471,POST,END,1512268522684306535
1472,POST,BEGIN,1512268523022084357
1472,POST,END,1512268523037699001
1473,POST,BEGIN,1512268523374927233
1473,POST,END,1512268523389736753
1474,POST,BEGIN,1512268523726444977
1474,POST,END,1512268523748350862
1475,POST,BEGIN,1512268524085780534
1475,POST,END,1512268524103583802
1476,POST,BEGIN,1512268524440567784
1476,POST,END,1512268524458079393
1477,POST,BEGIN,1512268524794920935
1477,POST,END,1512268524815183457
1478,POST,BEGIN,1512268525152732665
1478,POST,END,1512268525171966924
1479,POST,BEGIN,1512268525508332934
1479,POST,END,1512268525536450671
1480,POST,BEGIN,1512268525874393325
1480,POST,END,1512268525892247663
1481,POST,BEGIN,1512268526231506523
1481,POST,END,1512268526253552710
1482,POST,BEGIN,1512268526590833538
1482,POST,END,1512268526608754321
1483,POST,BEGIN,1512268526945847217
1483,POST,END,1512268526963653890
1484,POST,BEGIN,1512268527300483187
1484,POST,END,1512268527321294524
1485,POST,BEGIN,1512268527658112587
1485,POST,END,1512268527676039051
1486,POST,BEGIN,1512268528013655269
1486,POST,END,1512268528039172842
1487,POST,BEGIN,1512268528375667437
1487,POST,END,1512268528393702878
1488,POST,BEGIN,1512268528731642386
1488,POST,END,1512268528749617577
1489,POST,BEGIN,1512268529086233699
1489,POST,END,1512268529101190959
1490,POST,BEGIN,1512268529437690490
1490,POST,END,1512268529454057457
1491,POST,BEGIN,1512268529791077614
1491,POST,END,1512268529806978701
1492,POST,BEGIN,1512268530143832859
1492,POST,END,1512268530160219750
1493,POST,BEGIN,1512268530497038673
1493,POST,END,1512268530516255408
1494,POST,BEGIN,1512268530853130820
1494,POST,END,1512268530870838887
1495,POST,BEGIN,1512268531207905980
1495,POST,END,1512268531225139364
1496,POST,BEGIN,1512268531562870914
1496,POST,END,1512268531579082855
1497,POST,BEGIN,1512268531915779395
1497,POST,END,1512268531933095156
1498,POST,BEGIN,1512268532269950662
1498,POST,END,1512268532285567066
1499,POST,BEGIN,1512268532622517692
1499,POST,END,1512268532638126480
1500,POST,BEGIN,1512268532976144405
1500,POST,END,1512268532991725310
1501,POST,BEGIN,1512268533329801388
1501,POST,END,1512268533347183742
1502,POST,BEGIN,1512268533683622856
1502,POST,END,1512268533699377886
1503,POST,BEGIN,1512268534036226299
1503,POST,END,1512268534052546736
1504,POST,BEGIN,1512268534390396445
1504,POST,END,1512268534407393574
1505,POST,BEGIN,1512268534745103840
1505,POST,END,1512268534764679540
1506,POST,BEGIN,1512268535101644029
1506,POST,END,1512268535118183091
1507,POST,BEGIN,1512268535455189004
1507,POST,END,1512268535470688699
1508,POST,BEGIN,1512268535808976266
1508,POST,END,1512268535824959652
1509,POST,BEGIN,1512268536164107138
1509,POST,END,1512268536178607966
1510,POST,BEGIN,1512268536515765421
1510,POST,END,1512268536531362198
1511,POST,BEGIN,1512268536868076924
1511,POST,END,1512268536884645883
1512,POST,BEGIN,1512268537222942321
1512,POST,END,1512268537237641262
1513,POST,BEGIN,1512268537574718097
1513,POST,END,1512268537590462073
1514,POST,BEGIN,1512268537927874084
1514,POST,END,1512268537943784897
1515,POST,BEGIN,1512268538281996611
1515,POST,END,1512268538296442153
1516,POST,BEGIN,1512268538633984154
1516,POST,END,1512268538650116128
1517,POST,BEGIN,1512268538986931367
1517,POST,END,1512268539003405189
1518,POST,BEGIN,1512268539341550788
1518,POST,END,1512268539360604965
1519,POST,BEGIN,1512268539697881781
1519,POST,END,1512268539714272499
1520,POST,BEGIN,1512268540051422970
1520,POST,END,1512268540068193469
1521,POST,BEGIN,1512268540405832924
1521,POST,END,1512268540424670737
1522,POST,BEGIN,1512268540761662890
1522,POST,END,1512268540779353370
1523,POST,BEGIN,1512268541116637015
1523,POST,END,1512268541133778533
1524,POST,BEGIN,1512268541471722179
1524,POST,END,1512268541486738119
1525,POST,BEGIN,1512268541823643411
1525,POST,END,1512268541839941404
1526,POST,BEGIN,1512268542177479659
1526,POST,END,1512268542192635386
1527,POST,BEGIN,1512268542530618484
1527,POST,END,1512268542546187798
1528,POST,BEGIN,1512268542882933729
1528,POST,END,1512268542899554617
1529,POST,BEGIN,1512268543236404852
1529,POST,END,1512268543252740381
1530,POST,BEGIN,1512268543590306683
1530,POST,END,1512268543606183311
1531,POST,BEGIN,1512268543943830493
1531,POST,END,1512268543959384485
1532,POST,BEGIN,1512268544296084518
1532,POST,END,1512268544313098050
1533,POST,BEGIN,1512268544650896764
1533,POST,END,1512268544671023499
1534,POST,BEGIN,1512268545008412057
1534,POST,END,1512268545022826564
1535,POST,BEGIN,1512268545359572546
1535,POST,END,1512268545375249916
1536,POST,BEGIN,1512268545712303438
1536,POST,END,1512268545727363692
1537,POST,BEGIN,1512268546064190001
1537,POST,END,1512268546079724132
1538,POST,BEGIN,1512268546417500545
1538,POST,END,1512268546435177292
1539,POST,BEGIN,1512268546771629318
1539,POST,END,1512268546788574636
1540,POST,BEGIN,1512268547125763661
1540,POST,END,1512268547141557323
1541,POST,BEGIN,1512268547478638201
1541,POST,END,1512268547492725047
1542,POST,BEGIN,1512268547829796545
1542,POST,END,1512268547845532962
1543,POST,BEGIN,1512268548183896433
1543,POST,END,1512268548202146298
1544,POST,BEGIN,1512268548539312223
1544,POST,END,1512268548557273883
1545,POST,BEGIN,1512268548893718817
1545,POST,END,1512268548908998002
1546,POST,BEGIN,1512268549245700981
1546,POST,END,1512268549262443655
1547,POST,BEGIN,1512268549599941005
1547,POST,END,1512268549616062593
1548,POST,BEGIN,1512268549954384551
1548,POST,END,1512268549969633506
1549,POST,BEGIN,1512268550306722246
1549,POST,END,1512268550322151538
1550,POST,BEGIN,1512268550658809656
1550,POST,END,1512268550674814741
1551,POST,BEGIN,1512268551011768818
1551,POST,END,1512268551026394836
1552,POST,BEGIN,1512268551363827130
1552,POST,END,1512268551382803505
1553,POST,BEGIN,1512268551720074086
1553,POST,END,1512268551736434544
1554,POST,BEGIN,1512268552073375062
1554,POST,END,1512268552090061824
1555,POST,BEGIN,1512268552426955239
1555,POST,END,1512268552442041304
1556,POST,BEGIN,1512268552778825367
1556,POST,END,1512268552794806710
1557,POST,BEGIN,1512268553131138246
1557,POST,END,1512268553148750070
1558,POST,BEGIN,1512268553485544477
1558,POST,END,1512268553501845968
1559,POST,BEGIN,1512268553838588448
1559,POST,END,1512268553854849337
1560,POST,BEGIN,1512268554191765196
1560,POST,END,1512268554208140600
1561,POST,BEGIN,1512268554545846645
1561,POST,END,1512268554561632658
1562,POST,BEGIN,1512268554898036178
1562,POST,END,1512268554915976579
1563,POST,BEGIN,1512268555252782431
1563,POST,END,1512268555268362535
1564,POST,BEGIN,1512268555605129061
1564,POST,END,1512268555621317553
1565,POST,BEGIN,1512268555959433905
1565,POST,END,1512268555975849302
1566,POST,BEGIN,1512268556313142877
1566,POST,END,1512268556329829601
1567,POST,BEGIN,1512268556666660364
1567,POST,END,1512268556682645761
1568,POST,BEGIN,1512268557019643316
1568,POST,END,1512268557034793614
1569,POST,BEGIN,1512268557371967364
1569,POST,END,1512268557388381912
1570,POST,BEGIN,1512268557727359223
1570,POST,END,1512268557744074485
1571,POST,BEGIN,1512268558080984838
1571,POST,END,1512268558097308424
1572,POST,BEGIN,1512268558433691650
1572,POST,END,1512268558454830640
1573,POST,BEGIN,1512268558791699371
1573,POST,END,1512268558809927775
1574,POST,BEGIN,1512268559148404706
1574,POST,END,1512268559164040183
1575,POST,BEGIN,1512268559501873367
1575,POST,END,1512268559518234161
1576,POST,BEGIN,1512268559855631222
1576,POST,END,1512268559871580339
1577,POST,BEGIN,1512268560209523925
1577,POST,END,1512268560224395233
1578,POST,BEGIN,1512268560562921439
1578,POST,END,1512268560578078160
1579,POST,BEGIN,1512268560914894210
1579,POST,END,1512268560931100526
1580,POST,BEGIN,1512268561267573562
1580,POST,END,1512268561283073805
1581,POST,BEGIN,1512268561620807359
1581,POST,END,1512268561639435659
1582,POST,BEGIN,1512268561976037216
1582,POST,END,1512268561994978701
1583,POST,BEGIN,1512268562331821537
1583,POST,END,1512268562347403789
1584,POST,BEGIN,1512268562684655459
1584,POST,END,1512268562697743013
1585,POST,BEGIN,1512268563034524870
1585,POST,END,1512268563049952686
1586,POST,BEGIN,1512268563387823047
1586,POST,END,1512268563401431984
1587,POST,BEGIN,1512268563738205144
1587,POST,END,1512268563754190581
1588,POST,BEGIN,1512268564090966128
1588,POST,END,1512268564107377856
1589,POST,BEGIN,1512268564444338294
1589,POST,END,1512268564460512992
1590,POST,BEGIN,1512268564797350896
1590,POST,END,1512268564812572184
1591,POST,BEGIN,1512268565149557799
1591,POST,END,1512268565169273883
1592,POST,BEGIN,1512268565506681840
1592,POST,END,1512268565522900463
1593,POST,BEGIN,1512268565859816673
1593,POST,END,1512268565874216078
1594,POST,BEGIN,1512268566211280509
1594,POST,END,1512268566228111087
1595,POST,BEGIN,1512268566565045048
1595,POST,END,1512268566580655634
1596,POST,BEGIN,1512268566917125920
1596,POST,END,1512268566932248437
1597,POST,BEGIN,1512268567270232473
1597,POST,END,1512268567286126291
1598,POST,BEGIN,1512268567622823261
1598,POST,END,1512268567638906494
1599,POST,BEGIN,1512268567975769487
1599,POST,END,1512268567990587130
1600,POST,BEGIN,1512268568327462617
1600,POST,END,1512268568343633449
1601,POST,BEGIN,1512268568680225988
1601,POST,END,1512268568701269932
1602,POST,BEGIN,1512268569037852735
1602,POST,END,1512268569054093044
1603,POST,BEGIN,1512268569390654995
1603,POST,END,1512268569406959886
1604,POST,BEGIN,1512268569743961388
1604,POST,END,1512268569759237113
1605,POST,BEGIN,1512268570096111507
1605,POST,END,1512268570110681920
1606,POST,BEGIN,1512268570448877710
1606,POST,END,1512268570465941608
1607,POST,BEGIN,1512268570803419551
1607,POST,END,1512268570820026122
1608,POST,BEGIN,1512268571156119827
1608,POST,END,1512268571172587124
1609,POST,BEGIN,1512268571511553628
1609,POST,END,1512268571536920058
1610,POST,BEGIN,1512268571874228406
1610,POST,END,1512268571902847342
1611,POST,BEGIN,1512268572239829109
1611,POST,END,1512268572257876226
1612,POST,BEGIN,1512268572596773372
1612,POST,END,1512268572612802744
1613,POST,BEGIN,1512268572949946172
1613,POST,END,1512268572964807157
1614,POST,BEGIN,1512268573302200378
1614,POST,END,1512268573318042962
1615,POST,BEGIN,1512268573655286574
1615,POST,END,1512268573669445591
1616,POST,BEGIN,1512268574006129316
1616,POST,END,1512268574023540739
1617,POST,BEGIN,1512268574360578493
1617,POST,END,1512268574374881878
1618,POST,BEGIN,1512268574711825084
1618,POST,END,1512268574728563694
1619,POST,BEGIN,1512268575064805614
1619,POST,END,1512268575078756247
1620,POST,BEGIN,1512268575416078287
1620,POST,END,1512268575433877536
1621,POST,BEGIN,1512268575770947421
1621,POST,END,1512268575785575815
1622,POST,BEGIN,1512268576122813777
1622,POST,END,1512268576137850668
1623,POST,BEGIN,1512268576474949893
1623,POST,END,1512268576489895355
1624,POST,BEGIN,1512268576827177525
1624,POST,END,1512268576841342156
1625,POST,BEGIN,1512268577178429269
1625,POST,END,1512268577194560084
1626,POST,BEGIN,1512268577531042138
1626,POST,END,1512268577548894495
1627,POST,BEGIN,1512268577885585525
1627,POST,END,1512268577904851665
1628,POST,BEGIN,1512268578241407977
1628,POST,END,1512268578255117913
1629,POST,BEGIN,1512268578592373147
1629,POST,END,1512268578608230375
1630,POST,BEGIN,1512268578944863756
1630,POST,END,1512268578961927465
1631,POST,BEGIN,1512268579298466010
1631,POST,END,1512268579325899928
1632,POST,BEGIN,1512268579663208272
1632,POST,END,1512268579676933317
1633,POST,BEGIN,1512268580014385483
1633,POST,END,1512268580033978765
1634,POST,BEGIN,1512268580371506303
1634,POST,END,1512268580386393908
1635,POST,BEGIN,1512268580723230705
1635,POST,END,1512268580738642978
1636,POST,BEGIN,1512268581075929268
1636,POST,END,1512268581091601221
1637,POST,BEGIN,1512268581428207514
1637,POST,END,1512268581447397124
1638,POST,BEGIN,1512268581784867691
1638,POST,END,1512268581800796746
1639,POST,BEGIN,1512268582137622660
1639,POST,END,1512268582153016731
1640,POST,BEGIN,1512268582491727622
1640,POST,END,1512268582508402372
1641,POST,BEGIN,1512268582845939842
1641,POST,END,1512268582862171133
1642,POST,BEGIN,1512268583199391378
1642,POST,END,1512268583233645569
1643,POST,BEGIN,1512268583571644713
1643,POST,END,1512268583588031805
1644,POST,BEGIN,1512268583924933356
1644,POST,END,1512268583940976813
1645,POST,BEGIN,1512268584278701848
1645,POST,END,1512268584295690269
1646,POST,BEGIN,1512268584632635284
1646,POST,END,1512268584647451805
1647,POST,BEGIN,1512268584984560073
1647,POST,END,1512268584998780945
1648,POST,BEGIN,1512268585335895123
1648,POST,END,1512268585350595761
1649,POST,BEGIN,1512268585690831146
1649,POST,END,1512268585715673703
1650,POST,BEGIN,1512268586053442229
1650,POST,END,1512268586067898275
1651,POST,BEGIN,1512268586404578785
1651,POST,END,1512268586418267600
1652,POST,BEGIN,1512268586755148195
1652,POST,END,1512268586769053716
1653,POST,BEGIN,1512268587105618331
1653,POST,END,1512268587119325804
1654,POST,BEGIN,1512268587456170263
1654,POST,END,1512268587472396803
1655,POST,BEGIN,1512268587809968145
1655,POST,END,1512268587825909845
1656,POST,BEGIN,1512268588164192965
1656,POST,END,1512268588178943480
1657,POST,BEGIN,1512268588515213548
1657,POST,END,1512268588534893647
1658,POST,BEGIN,1512268588883471565
1658,POST,END,1512268588926731081
1659,POST,BEGIN,1512268589265140275
1659,POST,END,1512268589283363974
1660,POST,BEGIN,1512268589621476146
1660,POST,END,1512268589635418638
1661,POST,BEGIN,1512268590007216046
1661,POST,END,1512268590069370016
1662,POST,BEGIN,1512268590463593414
1662,POST,END,1512268590518011403
1663,POST,BEGIN,1512268590895789079
1663,POST,END,1512268590955689132
1664,POST,BEGIN,1512268591347723137
1664,POST,END,1512268591467344758
1665,POST,BEGIN,1512268591847699055
1665,POST,END,1512268591911605768
1666,POST,BEGIN,1512268592303692308
1666,POST,END,1512268592369321721
1667,POST,BEGIN,1512268592759858589
1667,POST,END,1512268592827546123
1668,POST,BEGIN,1512268593248926162
1668,POST,END,1512268593342776835
1669,POST,BEGIN,1512268593746660265
1669,POST,END,1512268593828026338
1670,POST,BEGIN,1512268594213314196
1670,POST,END,1512268594311006133
1671,POST,BEGIN,1512268594696332399
1671,POST,END,1512268594759012477
1672,POST,BEGIN,1512268595139801861
1672,POST,END,1512268595214742011
1673,POST,BEGIN,1512268595591740893
1673,POST,END,1512268595691596841
1674,POST,BEGIN,1512268596063605870
1674,POST,END,1512268596127632166
1675,POST,BEGIN,1512268596503730002
1675,POST,END,1512268596595753493
1676,POST,BEGIN,1512268596966798894
1676,POST,END,1512268597007833989
1677,POST,BEGIN,1512268597391580889
1677,POST,END,1512268597469850738
1678,POST,BEGIN,1512268597851144544
1678,POST,END,1512268597963683021
1679,POST,BEGIN,1512268598371885601
1679,POST,END,1512268598439741197
1680,POST,BEGIN,1512268598835954284
1680,POST,END,1512268598911711888
1681,POST,BEGIN,1512268599296791666
1681,POST,END,1512268599351764931
1682,POST,BEGIN,1512268599744359355
1682,POST,END,1512268599807700032
1683,POST,BEGIN,1512268600192141866
1683,POST,END,1512268600260037361
1684,POST,BEGIN,1512268600640032591
1684,POST,END,1512268600723782752
1685,POST,BEGIN,1512268601106678375
1685,POST,END,1512268601164243955
1686,POST,BEGIN,1512268601542488477
1686,POST,END,1512268601615704413
1687,POST,BEGIN,1512268602015898101
1687,POST,END,1512268602084243603
1688,POST,BEGIN,1512268602471479805
1688,POST,END,1512268602527819662
1689,POST,BEGIN,1512268602916084397
1689,POST,END,1512268602971695454
1690,POST,BEGIN,1512268603359807667
1690,POST,END,1512268603423603435
1691,POST,BEGIN,1512268603817556533
1691,POST,END,1512268603879629078
1692,POST,BEGIN,1512268604256172268
1692,POST,END,1512268604331291052
1693,POST,BEGIN,1512268604709878102
1693,POST,END,1512268604775094068
1694,POST,BEGIN,1512268605155717737
1694,POST,END,1512268605224669052
1695,POST,BEGIN,1512268605603744319
1695,POST,END,1512268605655716239
1696,POST,BEGIN,1512268606027822225
1696,POST,END,1512268606083073424
1697,POST,BEGIN,1512268606465632879
1697,POST,END,1512268606520506702
1698,POST,BEGIN,1512268606903283504
1698,POST,END,1512268606960670134
1699,POST,BEGIN,1512268607353013614
1699,POST,END,1512268607411471704
1700,POST,BEGIN,1512268607807376692
1700,POST,END,1512268607883982984
1701,POST,BEGIN,1512268608268237186
1701,POST,END,1512268608340388978
1702,POST,BEGIN,1512268608723602902
1702,POST,END,1512268608803610739
1703,POST,BEGIN,1512268609183661137
1703,POST,END,1512268609254046842
1704,POST,BEGIN,1512268609631902774
1704,POST,END,1512268609700701338
1705,POST,BEGIN,1512268610093423014
1705,POST,END,1512268610170780221
1706,POST,BEGIN,1512268610555728930
1706,POST,END,1512268610616539678
1707,POST,BEGIN,1512268611007672841
1707,POST,END,1512268611067838837
1708,POST,BEGIN,1512268611443708540
1708,POST,END,1512268611499659841
1709,POST,BEGIN,1512268611876048270
1709,POST,END,1512268611935986904
1710,POST,BEGIN,1512268612311697510
1710,POST,END,1512268612383666145
1711,POST,BEGIN,1512268612767716804
1711,POST,END,1512268612830124086
1712,POST,BEGIN,1512268613201712693
1712,POST,END,1512268613255898489
1713,POST,BEGIN,1512268613650571902
1713,POST,END,1512268613704523801
1714,POST,BEGIN,1512268614084913250
1714,POST,END,1512268614142927405
1715,POST,BEGIN,1512268614535057350
1715,POST,END,1512268614615745435
