ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8389,GET,BEGIN,1512269201910640440
8389,GET,END,1512269201928007877
8390,GET,BEGIN,1512269202685932574
8390,GET,END,1512269202710042386
8391,GET,BEGIN,1512269203464690810
8391,GET,END,1512269203477917422
8392,GET,BEGIN,1512269204234597776
8392,GET,END,1512269204259878741
8393,GET,BEGIN,1512269205016286245
8393,GET,END,1512269205029668522
8394,GET,BEGIN,1512269205786198195
8394,GET,END,1512269205808419348
8395,GET,BEGIN,1512269206562124168
8395,GET,END,1512269206574772318
8396,GET,BEGIN,1512269207331480824
8396,GET,END,1512269207355148701
8397,GET,BEGIN,1512269208110055234
8397,GET,END,1512269208128705806
8398,GET,BEGIN,1512269208882615356
8398,GET,END,1512269208899706677
8399,GET,BEGIN,1512269209653902704
8399,GET,END,1512269209670351719
8400,GET,BEGIN,1512269210426739954
8400,GET,END,1512269210445316881
8401,GET,BEGIN,1512269211200050814
8401,GET,END,1512269211216110799
8402,GET,BEGIN,1512269211973792937
8402,GET,END,1512269212000685924
8403,GET,BEGIN,1512269212759650827
8403,GET,END,1512269212784664264
8404,GET,BEGIN,1512269213542825132
8404,GET,END,1512269213569392675
8405,GET,BEGIN,1512269214326386382
8405,GET,END,1512269214345415778
8406,GET,BEGIN,1512269215098972042
8406,GET,END,1512269215113085639
8407,GET,BEGIN,1512269215866452319
8407,GET,END,1512269215879226746
8408,GET,BEGIN,1512269216636352240
8408,GET,END,1512269216658460474
8409,GET,BEGIN,1512269217413366482
8409,GET,END,1512269217425860456
8410,GET,BEGIN,1512269218180664388
8410,GET,END,1512269218198080911
8411,GET,BEGIN,1512269218954494969
8411,GET,END,1512269218971341884
8412,GET,BEGIN,1512269219728585091
8412,GET,END,1512269219752500172
8413,GET,BEGIN,1512269220510576949
8413,GET,END,1512269220535915188
8414,GET,BEGIN,1512269221290963708
8414,GET,END,1512269221304754940
8415,GET,BEGIN,1512269222060541265
8415,GET,END,1512269222076261676
8416,GET,BEGIN,1512269222830605981
8416,GET,END,1512269222843370670
8417,GET,BEGIN,1512269223598257207
8417,GET,END,1512269223617523604
8418,GET,BEGIN,1512269224372208278
8418,GET,END,1512269224392977317
8419,GET,BEGIN,1512269225147636230
8419,GET,END,1512269225160059207
8420,GET,BEGIN,1512269225913837624
8420,GET,END,1512269225926705704
8421,GET,BEGIN,1512269226681288438
8421,GET,END,1512269226694305084
8422,GET,BEGIN,1512269227449213801
8422,GET,END,1512269227467344305
8423,GET,BEGIN,1512269228221657729
8423,GET,END,1512269228234668051
8424,GET,BEGIN,1512269228992614824
8424,GET,END,1512269229015500595
8425,GET,BEGIN,1512269229773998617
8425,GET,END,1512269229800684417
8426,GET,BEGIN,1512269230557580944
8426,GET,END,1512269230578460416
8427,GET,BEGIN,1512269231334394490
8427,GET,END,1512269231353260317
8428,GET,BEGIN,1512269232107962515
8428,GET,END,1512269232121428625
8429,GET,BEGIN,1512269232876287545
8429,GET,END,1512269232889823700
8430,GET,BEGIN,1512269233644275408
8430,GET,END,1512269233662346368
8431,GET,BEGIN,1512269234416607459
8431,GET,END,1512269234429299367
8432,GET,BEGIN,1512269235182984062
8432,GET,END,1512269235195934748
8433,GET,BEGIN,1512269235952691665
8433,GET,END,1512269235973059401
8434,GET,BEGIN,1512269236728546476
8434,GET,END,1512269236756928064
8435,GET,BEGIN,1512269237514021112
8435,GET,END,1512269237532563803
8436,GET,BEGIN,1512269238290000769
8436,GET,END,1512269238308997088
8437,GET,BEGIN,1512269239065495683
8437,GET,END,1512269239082197316
8438,GET,BEGIN,1512269239838698994
8438,GET,END,1512269239865158280
8439,GET,BEGIN,1512269240623348885
8439,GET,END,1512269240645210340
8440,GET,BEGIN,1512269241401652747
8440,GET,END,1512269241427706082
8441,GET,BEGIN,1512269242184627745
8441,GET,END,1512269242206171932
8442,GET,BEGIN,1512269242960897390
8442,GET,END,1512269242974702236
8443,GET,BEGIN,1512269243729571300
8443,GET,END,1512269243746455596
8444,GET,BEGIN,1512269244500041256
8444,GET,END,1512269244512648863
8445,GET,BEGIN,1512269245270626376
8445,GET,END,1512269245295941991
8446,GET,BEGIN,1512269246052761086
8446,GET,END,1512269246079500693
8447,GET,BEGIN,1512269246837157390
8447,GET,END,1512269246854849239
8448,GET,BEGIN,1512269247611992641
8448,GET,END,1512269247637901599
8449,GET,BEGIN,1512269248394950189
8449,GET,END,1512269248420778993
8450,GET,BEGIN,1512269249175760086
8450,GET,END,1512269249189573689
8451,GET,BEGIN,1512269249944674696
8451,GET,END,1512269249971018858
8452,GET,BEGIN,1512269250726440220
8452,GET,END,1512269250745098028
8453,GET,BEGIN,1512269251502103591
8453,GET,END,1512269251523169981
8454,GET,BEGIN,1512269252282096609
8454,GET,END,1512269252308502447
8455,GET,BEGIN,1512269253063873775
8455,GET,END,1512269253076479549
8456,GET,BEGIN,1512269253832551722
8456,GET,END,1512269253849099005
8457,GET,BEGIN,1512269254603451057
8457,GET,END,1512269254617033501
8458,GET,BEGIN,1512269255374092247
8458,GET,END,1512269255398608925
8459,GET,BEGIN,1512269256156550442
8459,GET,END,1512269256181823679
8460,GET,BEGIN,1512269256938411603
8460,GET,END,1512269256964786237
8461,GET,BEGIN,1512269257720168810
8461,GET,END,1512269257733691316
8462,GET,BEGIN,1512269258489048198
8462,GET,END,1512269258503288797
8463,GET,BEGIN,1512269259257117695
8463,GET,END,1512269259269711545
8464,GET,BEGIN,1512269260025119234
8464,GET,END,1512269260038376746
8465,GET,BEGIN,1512269260795423394
8465,GET,END,1512269260818022477
8466,GET,BEGIN,1512269261575856952
8466,GET,END,1512269261597911641
8467,GET,BEGIN,1512269262356052792
8467,GET,END,1512269262376089572
8468,GET,BEGIN,1512269263130449031
8468,GET,END,1512269263146432411
8469,GET,BEGIN,1512269263900731882
8469,GET,END,1512269263914280190
8470,GET,BEGIN,1512269264672905846
8470,GET,END,1512269264698716638
8471,GET,BEGIN,1512269265453498398
8471,GET,END,1512269265466329658
8472,GET,BEGIN,1512269266221700994
8472,GET,END,1512269266238918231
8473,GET,BEGIN,1512269266996345599
8473,GET,END,1512269267016266003
8474,GET,BEGIN,1512269267770551548
8474,GET,END,1512269267789024960
8475,GET,BEGIN,1512269268545182139
8475,GET,END,1512269268563202673
8476,GET,BEGIN,1512269269318040348
8476,GET,END,1512269269333466271
8477,GET,BEGIN,1512269270091675900
8477,GET,END,1512269270114030934
8478,GET,BEGIN,1512269270870120343
8478,GET,END,1512269270885184214
8479,GET,BEGIN,1512269271639018638
8479,GET,END,1512269271652262126
8480,GET,BEGIN,1512269272408871894
8480,GET,END,1512269272427234451
8481,GET,BEGIN,1512269273183747162
8481,GET,END,1512269273202080280
8482,GET,BEGIN,1512269273960592695
8482,GET,END,1512269273985817570
8483,GET,BEGIN,1512269274742350427
8483,GET,END,1512269274762036070
8484,GET,BEGIN,1512269275518099120
8484,GET,END,1512269275539938633
8485,GET,BEGIN,1512269276295241824
8485,GET,END,1512269276310011711
8486,GET,BEGIN,1512269277065199843
8486,GET,END,1512269277084465610
8487,GET,BEGIN,1512269277840699414
8487,GET,END,1512269277862733830
8488,GET,BEGIN,1512269278616971107
8488,GET,END,1512269278630351901
8489,GET,BEGIN,1512269279384074169
8489,GET,END,1512269279396449923
8490,GET,BEGIN,1512269280150645577
8490,GET,END,1512269280168546723
8491,GET,BEGIN,1512269280922254214
8491,GET,END,1512269280935642423
8492,GET,BEGIN,1512269281692581069
8492,GET,END,1512269281711094612
8493,GET,BEGIN,1512269282468636298
8493,GET,END,1512269282491481576
8494,GET,BEGIN,1512269283245822584
8494,GET,END,1512269283259550388
8495,GET,BEGIN,1512269284013691299
8495,GET,END,1512269284026987330
8496,GET,BEGIN,1512269284781455412
8496,GET,END,1512269284794166150
8497,GET,BEGIN,1512269285550413797
8497,GET,END,1512269285572724482
8498,GET,BEGIN,1512269286326924182
8498,GET,END,1512269286346884975
8499,GET,BEGIN,1512269287100782127
8499,GET,END,1512269287116285343
8500,GET,BEGIN,1512269287870976107
8500,GET,END,1512269287886251235
8501,GET,BEGIN,1512269288641803019
8501,GET,END,1512269288661310467
8502,GET,BEGIN,1512269289416418482
8502,GET,END,1512269289434057827
8503,GET,BEGIN,1512269290190800947
8503,GET,END,1512269290212754040
8504,GET,BEGIN,1512269290968591059
8504,GET,END,1512269290987823670
8505,GET,BEGIN,1512269291742030239
8505,GET,END,1512269291757286398
8506,GET,BEGIN,1512269292510826018
8506,GET,END,1512269292527487253
8507,GET,BEGIN,1512269293283882623
8507,GET,END,1512269293301610387
8508,GET,BEGIN,1512269294056090429
8508,GET,END,1512269294069747856
8509,GET,BEGIN,1512269294824903196
8509,GET,END,1512269294838081713
8510,GET,BEGIN,1512269295592638125
8510,GET,END,1512269295608373301
8511,GET,BEGIN,1512269296362133804
8511,GET,END,1512269296375551436
8512,GET,BEGIN,1512269297129916080
8512,GET,END,1512269297143139363
8513,GET,BEGIN,1512269297899238995
8513,GET,END,1512269297916613919
8514,GET,BEGIN,1512269298673900044
8514,GET,END,1512269298695701733
8515,GET,BEGIN,1512269299450055948
8515,GET,END,1512269299463254799
8516,GET,BEGIN,1512269300218222533
8516,GET,END,1512269300233746060
8517,GET,BEGIN,1512269300991878544
8517,GET,END,1512269301017716044
8518,GET,BEGIN,1512269301773611295
8518,GET,END,1512269301790121913
8519,GET,BEGIN,1512269302544348551
8519,GET,END,1512269302557615348
8520,GET,BEGIN,1512269303314994718
8520,GET,END,1512269303335412084
8521,GET,BEGIN,1512269304090252951
8521,GET,END,1512269304107017752
8522,GET,BEGIN,1512269304860906928
8522,GET,END,1512269304879657249
8523,GET,BEGIN,1512269305633741365
8523,GET,END,1512269305646879243
8524,GET,BEGIN,1512269306404580440
8524,GET,END,1512269306426773227
8525,GET,BEGIN,1512269307183622853
8525,GET,END,1512269307200194675
8526,GET,BEGIN,1512269307955941320
8526,GET,END,1512269307971494283
8527,GET,BEGIN,1512269308729926269
8527,GET,END,1512269308753958974
8528,GET,BEGIN,1512269309511474313
8528,GET,END,1512269309532988447
8529,GET,BEGIN,1512269310288649872
8529,GET,END,1512269310306197437
8530,GET,BEGIN,1512269311060493413
8530,GET,END,1512269311073415806
8531,GET,BEGIN,1512269311827742774
8531,GET,END,1512269311841093070
8532,GET,BEGIN,1512269312599158414
8532,GET,END,1512269312622418491
8533,GET,BEGIN,1512269313377231689
8533,GET,END,1512269313397163356
8534,GET,BEGIN,1512269314151577927
8534,GET,END,1512269314164920482
8535,GET,BEGIN,1512269314920097406
8535,GET,END,1512269314933362842
8536,GET,BEGIN,1512269315687429509
8536,GET,END,1512269315700782530
8537,GET,BEGIN,1512269316458136109
8537,GET,END,1512269316482927076
8538,GET,BEGIN,1512269317238998850
8538,GET,END,1512269317256395156
8539,GET,BEGIN,1512269318010959571
8539,GET,END,1512269318024954284
8540,GET,BEGIN,1512269318781529241
8540,GET,END,1512269318807398201
8541,GET,BEGIN,1512269319566490121
8541,GET,END,1512269319593343964
8542,GET,BEGIN,1512269320350844865
8542,GET,END,1512269320369393376
8543,GET,BEGIN,1512269321125595333
8543,GET,END,1512269321141928653
8544,GET,BEGIN,1512269321897003947
8544,GET,END,1512269321912344424
8545,GET,BEGIN,1512269322669678201
8545,GET,END,1512269322695090313
8546,GET,BEGIN,1512269323453619887
8546,GET,END,1512269323475304691
8547,GET,BEGIN,1512269324233208171
8547,GET,END,1512269324255714780
8548,GET,BEGIN,1512269325014623115
8548,GET,END,1512269325036109579
8549,GET,BEGIN,1512269325793974220
8549,GET,END,1512269325817113776
8550,GET,BEGIN,1512269326573677947
8550,GET,END,1512269326593748434
8551,GET,BEGIN,1512269327348918157
8551,GET,END,1512269327368219847
8552,GET,BEGIN,1512269328122501670
8552,GET,END,1512269328148992799
8553,GET,BEGIN,1512269328904236138
8553,GET,END,1512269328918170666
8554,GET,BEGIN,1512269329676570829
8554,GET,END,1512269329698677050
8555,GET,BEGIN,1512269330456030222
8555,GET,END,1512269330477889862
8556,GET,BEGIN,1512269331232154069
8556,GET,END,1512269331245461550
8557,GET,BEGIN,1512269331999328286
8557,GET,END,1512269332013686163
8558,GET,BEGIN,1512269332767568382
8558,GET,END,1512269332780986225
8559,GET,BEGIN,1512269333535323438
8559,GET,END,1512269333556203307
8560,GET,BEGIN,1512269334312957541
8560,GET,END,1512269334329647294
8561,GET,BEGIN,1512269335084538034
8561,GET,END,1512269335102765975
8562,GET,BEGIN,1512269335859157041
8562,GET,END,1512269335884648877
8563,GET,BEGIN,1512269336641831154
8563,GET,END,1512269336660598825
8564,GET,BEGIN,1512269337415219452
8564,GET,END,1512269337428742779
8565,GET,BEGIN,1512269338182344948
8565,GET,END,1512269338199545473
8566,GET,BEGIN,1512269338956649975
8566,GET,END,1512269338978598753
8567,GET,BEGIN,1512269339734171601
8567,GET,END,1512269339750473857
8568,GET,BEGIN,1512269340504565607
8568,GET,END,1512269340517589795
8569,GET,BEGIN,1512269341271445905
8569,GET,END,1512269341285215826
8570,GET,BEGIN,1512269342039419455
8570,GET,END,1512269342052764816
8571,GET,BEGIN,1512269342807443587
8571,GET,END,1512269342820200823
8572,GET,BEGIN,1512269343574291817
8572,GET,END,1512269343587393717
8573,GET,BEGIN,1512269344345271000
8573,GET,END,1512269344369095731
8574,GET,BEGIN,1512269345127369541
8574,GET,END,1512269345151362763
8575,GET,BEGIN,1512269345906265665
8575,GET,END,1512269345919274324
8576,GET,BEGIN,1512269346674089618
8576,GET,END,1512269346689159205
8577,GET,BEGIN,1512269347445407524
8577,GET,END,1512269347472753054
8578,GET,BEGIN,1512269348227577198
8578,GET,END,1512269348240134122
8579,GET,BEGIN,1512269348998555632
8579,GET,END,1512269349022015509
8580,GET,BEGIN,1512269349780938426
8580,GET,END,1512269349805877477
8581,GET,BEGIN,1512269350561739954
8581,GET,END,1512269350578532213
8582,GET,BEGIN,1512269351334320092
8582,GET,END,1512269351349788995
8583,GET,BEGIN,1512269352104099198
8583,GET,END,1512269352117550782
8584,GET,BEGIN,1512269352876299570
8584,GET,END,1512269352898849916
8585,GET,BEGIN,1512269353654549140
8585,GET,END,1512269353671011253
8586,GET,BEGIN,1512269354427375047
8586,GET,END,1512269354445999920
8587,GET,BEGIN,1512269355203480769
8587,GET,END,1512269355219876257
8588,GET,BEGIN,1512269355976015720
8588,GET,END,1512269355992836765
8589,GET,BEGIN,1512269356746962040
8589,GET,END,1512269356760594260
8590,GET,BEGIN,1512269357516852582
8590,GET,END,1512269357535805534
8591,GET,BEGIN,1512269358293652135
8591,GET,END,1512269358315767044
8592,GET,BEGIN,1512269359070851694
8592,GET,END,1512269359094838822
8593,GET,BEGIN,1512269359849409709
8593,GET,END,1512269359863902825
8594,GET,BEGIN,1512269360620119488
8594,GET,END,1512269360640955345
8595,GET,BEGIN,1512269361398778353
8595,GET,END,1512269361419845281
8596,GET,BEGIN,1512269362174454328
8596,GET,END,1512269362187384264
8597,GET,BEGIN,1512269362942942381
8597,GET,END,1512269362961744492
8598,GET,BEGIN,1512269363715311794
8598,GET,END,1512269363727660248
8599,GET,BEGIN,1512269364481429931
8599,GET,END,1512269364495086551
8600,GET,BEGIN,1512269365250467636
8600,GET,END,1512269365269439774
8601,GET,BEGIN,1512269366023719338
8601,GET,END,1512269366037900333
8602,GET,BEGIN,1512269366796144616
8602,GET,END,1512269366818953828
8603,GET,BEGIN,1512269367573402539
8603,GET,END,1512269367586193935
8604,GET,BEGIN,1512269368342507059
8604,GET,END,1512269368369139467
8605,GET,BEGIN,1512269369127107602
8605,GET,END,1512269369151443662
8606,GET,BEGIN,1512269369907616942
8606,GET,END,1512269369923700222
8607,GET,BEGIN,1512269370680954259
8607,GET,END,1512269370698836310
8608,GET,BEGIN,1512269371455235196
8608,GET,END,1512269371478058178
8609,GET,BEGIN,1512269372234575376
8609,GET,END,1512269372252444670
8610,GET,BEGIN,1512269373010150039
8610,GET,END,1512269373031548720
8611,GET,BEGIN,1512269373786378442
8611,GET,END,1512269373809446851
8612,GET,BEGIN,1512269374567078109
8612,GET,END,1512269374584543700
8613,GET,BEGIN,1512269375339138533
8613,GET,END,1512269375354011629
8614,GET,BEGIN,1512269376108436079
8614,GET,END,1512269376121381319
8615,GET,BEGIN,1512269376875089194
8615,GET,END,1512269376892640430
8616,GET,BEGIN,1512269377647602454
8616,GET,END,1512269377661140430
8617,GET,BEGIN,1512269378418869912
8617,GET,END,1512269378446407959
8618,GET,BEGIN,1512269379201272858
8618,GET,END,1512269379217997620
8619,GET,BEGIN,1512269379972367120
8619,GET,END,1512269379985637668
8620,GET,BEGIN,1512269380741944465
8620,GET,END,1512269380757629151
8621,GET,BEGIN,1512269381511922768
8621,GET,END,1512269381525495387
8622,GET,BEGIN,1512269382280712691
8622,GET,END,1512269382300001703
8623,GET,BEGIN,1512269383055107761
8623,GET,END,1512269383070117992
8624,GET,BEGIN,1512269383826128422
8624,GET,END,1512269383845005282
8625,GET,BEGIN,1512269384599840140
8625,GET,END,1512269384624940619
8626,GET,BEGIN,1512269385382469383
8626,GET,END,1512269385405662781
8627,GET,BEGIN,1512269386161579736
8627,GET,END,1512269386177516713
8628,GET,BEGIN,1512269386933264200
8628,GET,END,1512269386950783614
8629,GET,BEGIN,1512269387705143674
8629,GET,END,1512269387719075710
8630,GET,BEGIN,1512269388476269911
8630,GET,END,1512269388501774785
8631,GET,BEGIN,1512269389259900089
8631,GET,END,1512269389284356682
8632,GET,BEGIN,1512269390038936165
8632,GET,END,1512269390058904632
8633,GET,BEGIN,1512269390814953816
8633,GET,END,1512269390829764002
8634,GET,BEGIN,1512269391583954375
8634,GET,END,1512269391596807739
8635,GET,BEGIN,1512269392350316423
8635,GET,END,1512269392367667597
8636,GET,BEGIN,1512269393121713382
8636,GET,END,1512269393138648424
8637,GET,BEGIN,1512269393894007269
8637,GET,END,1512269393908507601
8638,GET,BEGIN,1512269394669322082
8638,GET,END,1512269394695394874
8639,GET,BEGIN,1512269395451752259
8639,GET,END,1512269395467675075
8640,GET,BEGIN,1512269396224972489
8640,GET,END,1512269396242725258
8641,GET,BEGIN,1512269396996727453
8641,GET,END,1512269397011235242
8642,GET,BEGIN,1512269397767918009
8642,GET,END,1512269397789377281
8643,GET,BEGIN,1512269398544278771
8643,GET,END,1512269398557174115
8644,GET,BEGIN,1512269399312847013
8644,GET,END,1512269399330170020
8645,GET,BEGIN,1512269400085627506
8645,GET,END,1512269400104901414
8646,GET,BEGIN,1512269400861475173
8646,GET,END,1512269400887225725
8647,GET,BEGIN,1512269401641851281
8647,GET,END,1512269401654979127
8648,GET,BEGIN,1512269402412561897
8648,GET,END,1512269402433206710
8649,GET,BEGIN,1512269403189443997
8649,GET,END,1512269403216501120
8650,GET,BEGIN,1512269403971318800
8650,GET,END,1512269403984496075
8651,GET,BEGIN,1512269404738272019
8651,GET,END,1512269404750822776
8652,GET,BEGIN,1512269405505210317
8652,GET,END,1512269405520063842
8653,GET,BEGIN,1512269406274405806
8653,GET,END,1512269406304356027
8654,GET,BEGIN,1512269407058946065
8654,GET,END,1512269407075147835
8655,GET,BEGIN,1512269407829550571
8655,GET,END,1512269407842116262
8656,GET,BEGIN,1512269408596589706
8656,GET,END,1512269408622811249
8657,GET,BEGIN,1512269409381147407
8657,GET,END,1512269409402994849
8658,GET,BEGIN,1512269410159463055
8658,GET,END,1512269410174477317
8659,GET,BEGIN,1512269410931220266
8659,GET,END,1512269410955977617
8660,GET,BEGIN,1512269411711153926
8660,GET,END,1512269411730342387
8661,GET,BEGIN,1512269412487881819
8661,GET,END,1512269412510228263
8662,GET,BEGIN,1512269413264801116
8662,GET,END,1512269413277258906
8663,GET,BEGIN,1512269414033170105
8663,GET,END,1512269414050570049
8664,GET,BEGIN,1512269414805374907
8664,GET,END,1512269414817998205
8665,GET,BEGIN,1512269415574132381
8665,GET,END,1512269415593725398
8666,GET,BEGIN,1512269416351142150
8666,GET,END,1512269416376926329
8667,GET,BEGIN,1512269417133213280
8667,GET,END,1512269417148906662
8668,GET,BEGIN,1512269417902829878
8668,GET,END,1512269417916442510
8669,GET,BEGIN,1512269418674540730
8669,GET,END,1512269418702702895
8670,GET,BEGIN,1512269419457798121
8670,GET,END,1512269419470567176
8671,GET,BEGIN,1512269420227165263
8671,GET,END,1512269420252627974
8672,GET,BEGIN,1512269421007933610
8672,GET,END,1512269421021408116
8673,GET,BEGIN,1512269421778757396
8673,GET,END,1512269421801709702
8674,GET,BEGIN,1512269422558342965
8674,GET,END,1512269422575700817
8675,GET,BEGIN,1512269423331362963
8675,GET,END,1512269423345074710
8676,GET,BEGIN,1512269424099989823
8676,GET,END,1512269424115337870
8677,GET,BEGIN,1512269424869145300
8677,GET,END,1512269424884783307
8678,GET,BEGIN,1512269425640672232
8678,GET,END,1512269425657450740
8679,GET,BEGIN,1512269426414255132
8679,GET,END,1512269426435656323
8680,GET,BEGIN,1512269427190193579
8680,GET,END,1512269427206523824
8681,GET,BEGIN,1512269427963480222
8681,GET,END,1512269427986062979
8682,GET,BEGIN,1512269428740707100
8682,GET,END,1512269428756969795
8683,GET,BEGIN,1512269429514149869
8683,GET,END,1512269429543527924
8684,GET,BEGIN,1512269430298557380
8684,GET,END,1512269430312268786
8685,GET,BEGIN,1512269431067474170
8685,GET,END,1512269431095182415
8686,GET,BEGIN,1512269431850354026
8686,GET,END,1512269431863450317
8687,GET,BEGIN,1512269432619799856
8687,GET,END,1512269432635217085
8688,GET,BEGIN,1512269433390818570
8688,GET,END,1512269433409961051
8689,GET,BEGIN,1512269434164326619
8689,GET,END,1512269434178363887
8690,GET,BEGIN,1512269434936668591
8690,GET,END,1512269434961515566
8691,GET,BEGIN,1512269435717750793
8691,GET,END,1512269435733479378
8692,GET,BEGIN,1512269436489681899
8692,GET,END,1512269436508462573
8693,GET,BEGIN,1512269437267534012
8693,GET,END,1512269437289907162
8694,GET,BEGIN,1512269438044257811
8694,GET,END,1512269438057656553
8695,GET,BEGIN,1512269438814698209
8695,GET,END,1512269438832877434
8696,GET,BEGIN,1512269439587339582
8696,GET,END,1512269439599922184
8697,GET,BEGIN,1512269440354321203
8697,GET,END,1512269440372508186
8698,GET,BEGIN,1512269441126657142
8698,GET,END,1512269441141910231
8699,GET,BEGIN,1512269441896557242
8699,GET,END,1512269441910419155
8700,GET,BEGIN,1512269442667682645
8700,GET,END,1512269442692206272
8701,GET,BEGIN,1512269443446803556
8701,GET,END,1512269443460795132
8702,GET,BEGIN,1512269444214859752
8702,GET,END,1512269444227925597
8703,GET,BEGIN,1512269444984800919
8703,GET,END,1512269445009445836
8704,GET,BEGIN,1512269445767231596
8704,GET,END,1512269445783807368
8705,GET,BEGIN,1512269446541735731
8705,GET,END,1512269446565813129
8706,GET,BEGIN,1512269447320919853
8706,GET,END,1512269447333730583
8707,GET,BEGIN,1512269448089382713
8707,GET,END,1512269448115610150
8708,GET,BEGIN,1512269448870886327
8708,GET,END,1512269448897128815
8709,GET,BEGIN,1512269449654998715
8709,GET,END,1512269449672486384
8710,GET,BEGIN,1512269450426385796
8710,GET,END,1512269450438970967
8711,GET,BEGIN,1512269451195986420
8711,GET,END,1512269451221263491
8712,GET,BEGIN,1512269451979086583
8712,GET,END,1512269451998962498
8713,GET,BEGIN,1512269452755824466
8713,GET,END,1512269452770350304
8714,GET,BEGIN,1512269453524800254
8714,GET,END,1512269453538306167
8715,GET,BEGIN,1512269454294862323
8715,GET,END,1512269454314808229
