ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1389,POST,BEGIN,1511829640731434454
1389,POST,END,1511829640744546270
1390,POST,BEGIN,1511829641081248408
1390,POST,END,1511829641094948873
1391,POST,BEGIN,1511829641432133796
1391,POST,END,1511829641450794413
1392,POST,BEGIN,1511829641787890449
1392,POST,END,1511829641809327154
1393,POST,BEGIN,1511829642148391297
1393,POST,END,1511829642185090395
1394,POST,BEGIN,1511829642525367604
1394,POST,END,1511829642570816343
1395,POST,BEGIN,1511829642908005846
1395,POST,END,1511829642934142386
1396,POST,BEGIN,1511829643271042190
1396,POST,END,1511829643284667717
1397,POST,BEGIN,1511829643621308306
1397,POST,END,1511829643635807030
1398,POST,BEGIN,1511829643972879480
1398,POST,END,1511829643986512212
1399,POST,BEGIN,1511829644324745820
1399,POST,END,1511829644343498038
1400,POST,BEGIN,1511829644680187863
1400,POST,END,1511829644696374284
1401,POST,BEGIN,1511829645033113663
1401,POST,END,1511829645048763909
1402,POST,BEGIN,1511829645385745577
1402,POST,END,1511829645400387133
1403,POST,BEGIN,1511829645737340147
1403,POST,END,1511829645750521055
1404,POST,BEGIN,1511829646089793522
1404,POST,END,1511829646110155816
1405,POST,BEGIN,1511829646446612159
1405,POST,END,1511829646460616845
1406,POST,BEGIN,1511829646803156695
1406,POST,END,1511829646818002962
1407,POST,BEGIN,1511829647155522272
1407,POST,END,1511829647170889956
1408,POST,BEGIN,1511829647507517779
1408,POST,END,1511829647523172031
1409,POST,BEGIN,1511829647860131908
1409,POST,END,1511829647874709401
1410,POST,BEGIN,1511829648214624733
1410,POST,END,1511829648239445378
1411,POST,BEGIN,1511829648579200589
1411,POST,END,1511829648601836531
1412,POST,BEGIN,1511829648942483693
1412,POST,END,1511829648981861369
1413,POST,BEGIN,1511829649320003695
1413,POST,END,1511829649333628604
1414,POST,BEGIN,1511829649669784768
1414,POST,END,1511829649684631352
1415,POST,BEGIN,1511829650020912768
1415,POST,END,1511829650034748087
1416,POST,BEGIN,1511829650371102544
1416,POST,END,1511829650388941862
1417,POST,BEGIN,1511829650725747902
1417,POST,END,1511829650740545547
1418,POST,BEGIN,1511829651077514278
1418,POST,END,1511829651094424202
1419,POST,BEGIN,1511829651431333099
1419,POST,END,1511829651453254478
1420,POST,BEGIN,1511829651790701181
1420,POST,END,1511829651807767360
1421,POST,BEGIN,1511829652144034611
1421,POST,END,1511829652162105494
1422,POST,BEGIN,1511829652501000255
1422,POST,END,1511829652516158348
1423,POST,BEGIN,1511829652853155437
1423,POST,END,1511829652868143419
1424,POST,BEGIN,1511829653204526933
1424,POST,END,1511829653219263667
1425,POST,BEGIN,1511829653555581097
1425,POST,END,1511829653570673392
1426,POST,BEGIN,1511829653907814019
1426,POST,END,1511829653931412226
1427,POST,BEGIN,1511829654267540447
1427,POST,END,1511829654284791528
1428,POST,BEGIN,1511829654623501134
1428,POST,END,1511829654638279473
1429,POST,BEGIN,1511829654974529596
1429,POST,END,1511829654990609165
1430,POST,BEGIN,1511829655326885088
1430,POST,END,1511829655340606086
1431,POST,BEGIN,1511829655677352145
1431,POST,END,1511829655690693209
1432,POST,BEGIN,1511829656027320171
1432,POST,END,1511829656043935920
1433,POST,BEGIN,1511829656380595327
1433,POST,END,1511829656395487661
1434,POST,BEGIN,1511829656732264391
1434,POST,END,1511829656748954874
1435,POST,BEGIN,1511829657088438434
1435,POST,END,1511829657105429823
1436,POST,BEGIN,1511829657443217341
1436,POST,END,1511829657472445609
1437,POST,BEGIN,1511829657809928571
1437,POST,END,1511829657822916452
1438,POST,BEGIN,1511829658159588122
1438,POST,END,1511829658172686504
1439,POST,BEGIN,1511829658509965309
1439,POST,END,1511829658528433703
1440,POST,BEGIN,1511829658867302280
1440,POST,END,1511829658896644255
1441,POST,BEGIN,1511829659234306181
1441,POST,END,1511829659257797646
1442,POST,BEGIN,1511829659594708915
1442,POST,END,1511829659613477481
1443,POST,BEGIN,1511829659950289873
1443,POST,END,1511829659964545367
1444,POST,BEGIN,1511829660300872535
1444,POST,END,1511829660317566352
1445,POST,BEGIN,1511829660654238491
1445,POST,END,1511829660668174876
1446,POST,BEGIN,1511829661004478974
1446,POST,END,1511829661022396307
1447,POST,BEGIN,1511829661361785340
1447,POST,END,1511829661389245251
1448,POST,BEGIN,1511829661726638005
1448,POST,END,1511829661740795326
1449,POST,BEGIN,1511829662078081172
1449,POST,END,1511829662093210220
1450,POST,BEGIN,1511829662430695178
1450,POST,END,1511829662454197305
1451,POST,BEGIN,1511829662791442572
1451,POST,END,1511829662806141771
1452,POST,BEGIN,1511829663142711351
1452,POST,END,1511829663155896307
1453,POST,BEGIN,1511829663493537445
1453,POST,END,1511829663523449171
1454,POST,BEGIN,1511829663860910079
1454,POST,END,1511829663874522915
1455,POST,BEGIN,1511829664214341003
1455,POST,END,1511829664238591094
1456,POST,BEGIN,1511829664575410126
1456,POST,END,1511829664590506380
1457,POST,BEGIN,1511829664930542441
1457,POST,END,1511829664955203237
1458,POST,BEGIN,1511829665292379164
1458,POST,END,1511829665320074017
1459,POST,BEGIN,1511829665657451571
1459,POST,END,1511829665671380926
1460,POST,BEGIN,1511829666007707474
1460,POST,END,1511829666024512244
1461,POST,BEGIN,1511829666360659606
1461,POST,END,1511829666387293903
1462,POST,BEGIN,1511829666723679646
1462,POST,END,1511829666738117898
1463,POST,BEGIN,1511829667074852726
1463,POST,END,1511829667091610307
1464,POST,BEGIN,1511829667428700718
1464,POST,END,1511829667441471652
1465,POST,BEGIN,1511829667777924211
1465,POST,END,1511829667791281340
1466,POST,BEGIN,1511829668129702027
1466,POST,END,1511829668147961621
1467,POST,BEGIN,1511829668484445187
1467,POST,END,1511829668497687272
1468,POST,BEGIN,1511829668834518482
1468,POST,END,1511829668848810862
1469,POST,BEGIN,1511829669185895800
1469,POST,END,1511829669205576207
1470,POST,BEGIN,1511829669542606055
1470,POST,END,1511829669556150592
1471,POST,BEGIN,1511829669893152562
1471,POST,END,1511829669906500654
1472,POST,BEGIN,1511829670245589165
1472,POST,END,1511829670273319969
1473,POST,BEGIN,1511829670611235258
1473,POST,END,1511829670625565586
1474,POST,BEGIN,1511829670962406036
1474,POST,END,1511829670976599284
1475,POST,BEGIN,1511829671312842289
1475,POST,END,1511829671326236583
1476,POST,BEGIN,1511829671663174507
1476,POST,END,1511829671682428948
1477,POST,BEGIN,1511829672024030066
1477,POST,END,1511829672040647818
1478,POST,BEGIN,1511829672377463610
1478,POST,END,1511829672391191918
1479,POST,BEGIN,1511829672727878650
1479,POST,END,1511829672742984894
1480,POST,BEGIN,1511829673079448257
1480,POST,END,1511829673092682086
1481,POST,BEGIN,1511829673429476946
1481,POST,END,1511829673457573829
1482,POST,BEGIN,1511829673796053006
1482,POST,END,1511829673816877468
1483,POST,BEGIN,1511829674154260633
1483,POST,END,1511829674172049579
1484,POST,BEGIN,1511829674510817382
1484,POST,END,1511829674534558810
1485,POST,BEGIN,1511829674874309569
1485,POST,END,1511829674900218336
1486,POST,BEGIN,1511829675238786615
1486,POST,END,1511829675268015844
1487,POST,BEGIN,1511829675607807890
1487,POST,END,1511829675624939275
1488,POST,BEGIN,1511829675961898261
1488,POST,END,1511829675975894667
1489,POST,BEGIN,1511829676312471641
1489,POST,END,1511829676327644214
1490,POST,BEGIN,1511829676666361059
1490,POST,END,1511829676698558135
1491,POST,BEGIN,1511829677036411578
1491,POST,END,1511829677050099184
1492,POST,BEGIN,1511829677387532142
1492,POST,END,1511829677405775757
1493,POST,BEGIN,1511829677743142437
1493,POST,END,1511829677756581405
1494,POST,BEGIN,1511829678093222063
1494,POST,END,1511829678110849004
1495,POST,BEGIN,1511829678450778763
1495,POST,END,1511829678472780933
1496,POST,BEGIN,1511829678812691371
1496,POST,END,1511829678838305946
1497,POST,BEGIN,1511829679176718807
1497,POST,END,1511829679194074599
1498,POST,BEGIN,1511829679533715133
1498,POST,END,1511829679553460726
1499,POST,BEGIN,1511829679891801351
1499,POST,END,1511829679912394514
1500,POST,BEGIN,1511829680249947922
1500,POST,END,1511829680277608990
1501,POST,BEGIN,1511829680618692921
1501,POST,END,1511829680646885444
1502,POST,BEGIN,1511829680984314392
1502,POST,END,1511829680998964574
1503,POST,BEGIN,1511829681338275549
1503,POST,END,1511829681360911771
1504,POST,BEGIN,1511829681697363579
1504,POST,END,1511829681718779309
1505,POST,BEGIN,1511829682055450745
1505,POST,END,1511829682071680224
1506,POST,BEGIN,1511829682407646289
1506,POST,END,1511829682423229249
1507,POST,BEGIN,1511829682760309922
1507,POST,END,1511829682779988422
1508,POST,BEGIN,1511829683118407677
1508,POST,END,1511829683144686328
1509,POST,BEGIN,1511829683482581114
1509,POST,END,1511829683512322538
1510,POST,BEGIN,1511829683849832083
1510,POST,END,1511829683865237955
1511,POST,BEGIN,1511829684203983685
1511,POST,END,1511829684232204243
1512,POST,BEGIN,1511829684570321770
1512,POST,END,1511829684584132703
1513,POST,BEGIN,1511829684921156187
1513,POST,END,1511829684950979740
1514,POST,BEGIN,1511829685288647809
1514,POST,END,1511829685302010954
1515,POST,BEGIN,1511829685638505969
1515,POST,END,1511829685652263240
1516,POST,BEGIN,1511829685988922730
1516,POST,END,1511829686009700815
1517,POST,BEGIN,1511829686346762682
1517,POST,END,1511829686360143259
1518,POST,BEGIN,1511829686697255204
1518,POST,END,1511829686710956948
1519,POST,BEGIN,1511829687047858023
1519,POST,END,1511829687065592869
1520,POST,BEGIN,1511829687403458882
1520,POST,END,1511829687421559754
1521,POST,BEGIN,1511829687760995262
1521,POST,END,1511829687784640356
1522,POST,BEGIN,1511829688122727825
1522,POST,END,1511829688143301747
1523,POST,BEGIN,1511829688480458571
1523,POST,END,1511829688508004475
1524,POST,BEGIN,1511829688845975985
1524,POST,END,1511829688875645461
1525,POST,BEGIN,1511829689216972500
1525,POST,END,1511829689242006274
1526,POST,BEGIN,1511829689581108759
1526,POST,END,1511829689613519241
1527,POST,BEGIN,1511829689954252310
1527,POST,END,1511829689976859356
1528,POST,BEGIN,1511829690313893820
1528,POST,END,1511829690328021179
1529,POST,BEGIN,1511829690664661485
1529,POST,END,1511829690679206691
1530,POST,BEGIN,1511829691017471664
1530,POST,END,1511829691034743648
1531,POST,BEGIN,1511829691371737973
1531,POST,END,1511829691385624507
1532,POST,BEGIN,1511829691725323402
1532,POST,END,1511829691755490632
1533,POST,BEGIN,1511829692092905399
1533,POST,END,1511829692108139691
1534,POST,BEGIN,1511829692444826512
1534,POST,END,1511829692462683150
1535,POST,BEGIN,1511829692802883306
1535,POST,END,1511829692834380789
1536,POST,BEGIN,1511829693172738146
1536,POST,END,1511829693200510545
1537,POST,BEGIN,1511829693537320900
1537,POST,END,1511829693552126117
1538,POST,BEGIN,1511829693889018418
1538,POST,END,1511829693914921660
1539,POST,BEGIN,1511829694252867776
1539,POST,END,1511829694281092001
1540,POST,BEGIN,1511829694619275858
1540,POST,END,1511829694637278204
1541,POST,BEGIN,1511829694974863261
1541,POST,END,1511829694997577180
1542,POST,BEGIN,1511829695336130600
1542,POST,END,1511829695354802857
1543,POST,BEGIN,1511829695694761718
1543,POST,END,1511829695732034927
1544,POST,BEGIN,1511829696069821804
1544,POST,END,1511829696084946074
1545,POST,BEGIN,1511829696421882857
1545,POST,END,1511829696436848969
1546,POST,BEGIN,1511829696774428921
1546,POST,END,1511829696802836125
1547,POST,BEGIN,1511829697140734272
1547,POST,END,1511829697170239289
1548,POST,BEGIN,1511829697511646368
1548,POST,END,1511829697537609570
1549,POST,BEGIN,1511829697877140456
1549,POST,END,1511829697900808435
1550,POST,BEGIN,1511829698241489777
1550,POST,END,1511829698274192717
1551,POST,BEGIN,1511829698614149012
1551,POST,END,1511829698638154373
1552,POST,BEGIN,1511829698976109086
1552,POST,END,1511829698994109235
1553,POST,BEGIN,1511829699331106002
1553,POST,END,1511829699344678512
1554,POST,BEGIN,1511829699681345702
1554,POST,END,1511829699695048375
1555,POST,BEGIN,1511829700032030071
1555,POST,END,1511829700045119874
1556,POST,BEGIN,1511829700383166210
1556,POST,END,1511829700410955813
1557,POST,BEGIN,1511829700748526190
1557,POST,END,1511829700761512285
1558,POST,BEGIN,1511829701099196327
1558,POST,END,1511829701117576643
1559,POST,BEGIN,1511829701455657940
1559,POST,END,1511829701475463043
1560,POST,BEGIN,1511829701812054038
1560,POST,END,1511829701826866803
1561,POST,BEGIN,1511829702163681755
1561,POST,END,1511829702180026195
1562,POST,BEGIN,1511829702517004604
1562,POST,END,1511829702530826048
1563,POST,BEGIN,1511829702868727579
1563,POST,END,1511829702886878958
1564,POST,BEGIN,1511829703223490662
1564,POST,END,1511829703238431331
1565,POST,BEGIN,1511829703574695797
1565,POST,END,1511829703590875942
1566,POST,BEGIN,1511829703927161162
1566,POST,END,1511829703942141348
1567,POST,BEGIN,1511829704279153785
1567,POST,END,1511829704293098401
1568,POST,BEGIN,1511829704632668588
1568,POST,END,1511829704655312188
1569,POST,BEGIN,1511829704991915745
1569,POST,END,1511829705006612096
1570,POST,BEGIN,1511829705343156874
1570,POST,END,1511829705358092656
1571,POST,BEGIN,1511829705695542784
1571,POST,END,1511829705713515433
1572,POST,BEGIN,1511829706050365717
1572,POST,END,1511829706063759157
1573,POST,BEGIN,1511829706401589403
1573,POST,END,1511829706416799277
1574,POST,BEGIN,1511829706753591604
1574,POST,END,1511829706769522052
1575,POST,BEGIN,1511829707106245500
1575,POST,END,1511829707120916044
1576,POST,BEGIN,1511829707457125442
1576,POST,END,1511829707469593337
1577,POST,BEGIN,1511829707806071935
1577,POST,END,1511829707828680181
1578,POST,BEGIN,1511829708165092531
1578,POST,END,1511829708182915473
1579,POST,BEGIN,1511829708520750159
1579,POST,END,1511829708538058557
1580,POST,BEGIN,1511829708875099581
1580,POST,END,1511829708888930623
1581,POST,BEGIN,1511829709225370908
1581,POST,END,1511829709240115100
1582,POST,BEGIN,1511829709577129802
1582,POST,END,1511829709590548161
1583,POST,BEGIN,1511829709927619336
1583,POST,END,1511829709946701519
1584,POST,BEGIN,1511829710283808402
1584,POST,END,1511829710298548575
1585,POST,BEGIN,1511829710637626782
1585,POST,END,1511829710658537595
1586,POST,BEGIN,1511829710995818564
1586,POST,END,1511829711015244966
1587,POST,BEGIN,1511829711352047978
1587,POST,END,1511829711366747427
1588,POST,BEGIN,1511829711703882633
1588,POST,END,1511829711723702932
1589,POST,BEGIN,1511829712060763785
1589,POST,END,1511829712078211636
1590,POST,BEGIN,1511829712417523232
1590,POST,END,1511829712434563574
1591,POST,BEGIN,1511829712771450004
1591,POST,END,1511829712786048574
1592,POST,BEGIN,1511829713122887762
1592,POST,END,1511829713139737674
1593,POST,BEGIN,1511829713478441422
1593,POST,END,1511829713507696295
1594,POST,BEGIN,1511829713847556035
1594,POST,END,1511829713870575739
1595,POST,BEGIN,1511829714208843436
1595,POST,END,1511829714228270750
1596,POST,BEGIN,1511829714566291166
1596,POST,END,1511829714581814586
1597,POST,BEGIN,1511829714919905044
1597,POST,END,1511829714938177869
1598,POST,BEGIN,1511829715275188702
1598,POST,END,1511829715289181648
1599,POST,BEGIN,1511829715626133051
1599,POST,END,1511829715639713034
1600,POST,BEGIN,1511829715976450440
1600,POST,END,1511829715990976482
1601,POST,BEGIN,1511829716327784160
1601,POST,END,1511829716344033859
1602,POST,BEGIN,1511829716681402661
1602,POST,END,1511829716696123782
1603,POST,BEGIN,1511829717032944989
1603,POST,END,1511829717047390788
1604,POST,BEGIN,1511829717384480535
1604,POST,END,1511829717411691749
1605,POST,BEGIN,1511829717748736840
1605,POST,END,1511829717766322004
1606,POST,BEGIN,1511829718104753951
1606,POST,END,1511829718127456303
1607,POST,BEGIN,1511829718464448668
1607,POST,END,1511829718478108756
1608,POST,BEGIN,1511829718816693139
1608,POST,END,1511829718838869036
1609,POST,BEGIN,1511829719178718188
1609,POST,END,1511829719205415072
1610,POST,BEGIN,1511829719543082217
1610,POST,END,1511829719557930641
1611,POST,BEGIN,1511829719896225059
1611,POST,END,1511829719913796349
1612,POST,BEGIN,1511829720251842980
1612,POST,END,1511829720269839837
1613,POST,BEGIN,1511829720607255688
1613,POST,END,1511829720622743052
1614,POST,BEGIN,1511829720959479606
1614,POST,END,1511829720974329946
1615,POST,BEGIN,1511829721312099473
1615,POST,END,1511829721330174157
1616,POST,BEGIN,1511829721666581733
1616,POST,END,1511829721680681202
1617,POST,BEGIN,1511829722021111121
1617,POST,END,1511829722045471525
1618,POST,BEGIN,1511829722382862616
1618,POST,END,1511829722396534956
1619,POST,BEGIN,1511829722736499243
1619,POST,END,1511829722761633250
1620,POST,BEGIN,1511829723101166587
1620,POST,END,1511829723129786103
1621,POST,BEGIN,1511829723467468878
1621,POST,END,1511829723480605126
1622,POST,BEGIN,1511829723819137074
1622,POST,END,1511829723834814914
1623,POST,BEGIN,1511829724175381912
1623,POST,END,1511829724201775049
1624,POST,BEGIN,1511829724539289332
1624,POST,END,1511829724554005850
1625,POST,BEGIN,1511829724891654366
1625,POST,END,1511829724909481705
1626,POST,BEGIN,1511829725248368816
1626,POST,END,1511829725275390767
1627,POST,BEGIN,1511829725612314887
1627,POST,END,1511829725633471791
1628,POST,BEGIN,1511829725970536584
1628,POST,END,1511829725984692623
1629,POST,BEGIN,1511829726324328343
1629,POST,END,1511829726348544554
1630,POST,BEGIN,1511829726688878676
1630,POST,END,1511829726714077417
1631,POST,BEGIN,1511829727054753185
1631,POST,END,1511829727081659782
1632,POST,BEGIN,1511829727420014805
1632,POST,END,1511829727434308839
1633,POST,BEGIN,1511829727771093435
1633,POST,END,1511829727786941951
1634,POST,BEGIN,1511829728123304865
1634,POST,END,1511829728142088361
1635,POST,BEGIN,1511829728480342655
1635,POST,END,1511829728497168076
1636,POST,BEGIN,1511829728833286112
1636,POST,END,1511829728847907118
1637,POST,BEGIN,1511829729184737632
1637,POST,END,1511829729205287299
1638,POST,BEGIN,1511829729542590907
1638,POST,END,1511829729558959691
1639,POST,BEGIN,1511829729897314314
1639,POST,END,1511829729914970150
1640,POST,BEGIN,1511829730255478269
1640,POST,END,1511829730281112978
1641,POST,BEGIN,1511829730618914814
1641,POST,END,1511829730637577019
1642,POST,BEGIN,1511829730974132219
1642,POST,END,1511829730987941277
1643,POST,BEGIN,1511829731326421374
1643,POST,END,1511829731342090882
1644,POST,BEGIN,1511829731678955373
1644,POST,END,1511829731692503976
1645,POST,BEGIN,1511829732029338926
1645,POST,END,1511829732043373800
1646,POST,BEGIN,1511829732380178715
1646,POST,END,1511829732395294493
1647,POST,BEGIN,1511829732732104961
1647,POST,END,1511829732746370015
1648,POST,BEGIN,1511829733084451574
1648,POST,END,1511829733098395942
1649,POST,BEGIN,1511829733435180357
1649,POST,END,1511829733448991500
1650,POST,BEGIN,1511829733785578730
1650,POST,END,1511829733801120421
1651,POST,BEGIN,1511829734138867012
1651,POST,END,1511829734157343424
1652,POST,BEGIN,1511829734495749067
1652,POST,END,1511829734523808511
1653,POST,BEGIN,1511829734861610193
1653,POST,END,1511829734882293517
1654,POST,BEGIN,1511829735218678834
1654,POST,END,1511829735231776017
1655,POST,BEGIN,1511829735569744606
1655,POST,END,1511829735583421969
1656,POST,BEGIN,1511829735920124105
1656,POST,END,1511829735949484350
1657,POST,BEGIN,1511829736287538312
1657,POST,END,1511829736302070237
1658,POST,BEGIN,1511829736639132723
1658,POST,END,1511829736652808783
1659,POST,BEGIN,1511829736990345812
1659,POST,END,1511829737005622018
1660,POST,BEGIN,1511829737342563649
1660,POST,END,1511829737356756213
1661,POST,BEGIN,1511829737693088985
1661,POST,END,1511829737706554813
1662,POST,BEGIN,1511829738045459296
1662,POST,END,1511829738061587194
1663,POST,BEGIN,1511829738398333074
1663,POST,END,1511829738413080065
1664,POST,BEGIN,1511829738749583449
1664,POST,END,1511829738763269710
1665,POST,BEGIN,1511829739100130514
1665,POST,END,1511829739114206801
1666,POST,BEGIN,1511829739453114009
1666,POST,END,1511829739480423514
1667,POST,BEGIN,1511829739816845026
1667,POST,END,1511829739835158043
1668,POST,BEGIN,1511829740171848747
1668,POST,END,1511829740184736568
1669,POST,BEGIN,1511829740522571637
1669,POST,END,1511829740552054572
1670,POST,BEGIN,1511829740891382479
1670,POST,END,1511829740918550646
1671,POST,BEGIN,1511829741255904779
1671,POST,END,1511829741271996617
1672,POST,BEGIN,1511829741611896568
1672,POST,END,1511829741636557352
1673,POST,BEGIN,1511829741974633587
1673,POST,END,1511829742003867877
1674,POST,BEGIN,1511829742341996229
1674,POST,END,1511829742355600544
1675,POST,BEGIN,1511829742691749290
1675,POST,END,1511829742704447509
1676,POST,BEGIN,1511829743040628973
1676,POST,END,1511829743055075555
1677,POST,BEGIN,1511829743392145297
1677,POST,END,1511829743405504671
1678,POST,BEGIN,1511829743744103154
1678,POST,END,1511829743771672027
1679,POST,BEGIN,1511829744110235618
1679,POST,END,1511829744139862520
1680,POST,BEGIN,1511829744477784344
1680,POST,END,1511829744495000993
1681,POST,BEGIN,1511829744832841329
1681,POST,END,1511829744846071754
1682,POST,BEGIN,1511829745183723985
1682,POST,END,1511829745203961886
1683,POST,BEGIN,1511829745540763346
1683,POST,END,1511829745554445719
1684,POST,BEGIN,1511829745892426409
1684,POST,END,1511829745911637931
1685,POST,BEGIN,1511829746248623261
1685,POST,END,1511829746281148904
1686,POST,BEGIN,1511829746624178957
1686,POST,END,1511829746650886567
1687,POST,BEGIN,1511829746988315527
1687,POST,END,1511829747006763793
1688,POST,BEGIN,1511829747343449700
1688,POST,END,1511829747358631078
1689,POST,BEGIN,1511829747695548482
1689,POST,END,1511829747710089460
1690,POST,BEGIN,1511829748047016942
1690,POST,END,1511829748060284605
1691,POST,BEGIN,1511829748397695452
1691,POST,END,1511829748411365668
1692,POST,BEGIN,1511829748748605917
1692,POST,END,1511829748763359954
1693,POST,BEGIN,1511829749100520868
1693,POST,END,1511829749118498557
1694,POST,BEGIN,1511829749456379303
1694,POST,END,1511829749470733819
1695,POST,BEGIN,1511829749807525150
1695,POST,END,1511829749822225206
1696,POST,BEGIN,1511829750159107264
1696,POST,END,1511829750172963010
1697,POST,BEGIN,1511829750511343071
1697,POST,END,1511829750538505375
1698,POST,BEGIN,1511829750876213687
1698,POST,END,1511829750902012309
1699,POST,BEGIN,1511829751239369529
1699,POST,END,1511829751254815560
1700,POST,BEGIN,1511829751592893832
1700,POST,END,1511829751615099905
1701,POST,BEGIN,1511829751952266796
1701,POST,END,1511829751966367034
1702,POST,BEGIN,1511829752306576325
1702,POST,END,1511829752333464300
1703,POST,BEGIN,1511829752670869419
1703,POST,END,1511829752688730848
1704,POST,BEGIN,1511829753026020506
1704,POST,END,1511829753040038925
1705,POST,BEGIN,1511829753380003059
1705,POST,END,1511829753408920461
1706,POST,BEGIN,1511829753748844126
1706,POST,END,1511829753773157271
1707,POST,BEGIN,1511829754110393096
1707,POST,END,1511829754128008899
1708,POST,BEGIN,1511829754464816998
1708,POST,END,1511829754479380630
1709,POST,BEGIN,1511829754816052830
1709,POST,END,1511829754836753140
1710,POST,BEGIN,1511829755174329181
1710,POST,END,1511829755191967210
1711,POST,BEGIN,1511829755528797668
1711,POST,END,1511829755545185726
1712,POST,BEGIN,1511829755883084124
1712,POST,END,1511829755918233450
1713,POST,BEGIN,1511829756255492506
1713,POST,END,1511829756271471513
1714,POST,BEGIN,1511829756608538820
1714,POST,END,1511829756636511640
1715,POST,BEGIN,1511829756974648878
1715,POST,END,1511829756994112042
