ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1389,POST,BEGIN,1511836099194167477
1389,POST,END,1511836099211705274
1390,POST,BEGIN,1511836099548556990
1390,POST,END,1511836099563921180
1391,POST,BEGIN,1511836099901926188
1391,POST,END,1511836099918910852
1392,POST,BEGIN,1511836100257014521
1392,POST,END,1511836100274343155
1393,POST,BEGIN,1511836100612162269
1393,POST,END,1511836100634633638
1394,POST,BEGIN,1511836100971370416
1394,POST,END,1511836100991849673
1395,POST,BEGIN,1511836101328982443
1395,POST,END,1511836101345019224
1396,POST,BEGIN,1511836101681177532
1396,POST,END,1511836101696078917
1397,POST,BEGIN,1511836102032599630
1397,POST,END,1511836102050774320
1398,POST,BEGIN,1511836102391273296
1398,POST,END,1511836102423031942
1399,POST,BEGIN,1511836102765967484
1399,POST,END,1511836102796959866
1400,POST,BEGIN,1511836103138697329
1400,POST,END,1511836103171224433
1401,POST,BEGIN,1511836103513454667
1401,POST,END,1511836103543969133
1402,POST,BEGIN,1511836103882757596
1402,POST,END,1511836103904230978
1403,POST,BEGIN,1511836104244827177
1403,POST,END,1511836104272232217
1404,POST,BEGIN,1511836104614146989
1404,POST,END,1511836104645513651
1405,POST,BEGIN,1511836104986344329
1405,POST,END,1511836105019043349
1406,POST,BEGIN,1511836105364222651
1406,POST,END,1511836105395364281
1407,POST,BEGIN,1511836105737318232
1407,POST,END,1511836105772380273
1408,POST,BEGIN,1511836106117332533
1408,POST,END,1511836106156862518
1409,POST,BEGIN,1511836106501648320
1409,POST,END,1511836106534494591
1410,POST,BEGIN,1511836106875475421
1410,POST,END,1511836106894356281
1411,POST,BEGIN,1511836107235005244
1411,POST,END,1511836107269375870
1412,POST,BEGIN,1511836107609889297
1412,POST,END,1511836107628033383
1413,POST,BEGIN,1511836107968341700
1413,POST,END,1511836108012804831
1414,POST,BEGIN,1511836108355234216
1414,POST,END,1511836108391990502
1415,POST,BEGIN,1511836108735091938
1415,POST,END,1511836108771130961
1416,POST,BEGIN,1511836109115276413
1416,POST,END,1511836109151515564
1417,POST,BEGIN,1511836109496239438
1417,POST,END,1511836109533169696
1418,POST,BEGIN,1511836109876259985
1418,POST,END,1511836109918212867
1419,POST,BEGIN,1511836110257271621
1419,POST,END,1511836110271119167
1420,POST,BEGIN,1511836110607423304
1420,POST,END,1511836110621645782
1421,POST,BEGIN,1511836110961081514
1421,POST,END,1511836110991375017
1422,POST,BEGIN,1511836111335867536
1422,POST,END,1511836111366150285
1423,POST,BEGIN,1511836111706947691
1423,POST,END,1511836111754684227
1424,POST,BEGIN,1511836112090747676
1424,POST,END,1511836112109604901
1425,POST,BEGIN,1511836112452541725
1425,POST,END,1511836112498335032
1426,POST,BEGIN,1511836112835029352
1426,POST,END,1511836112850478901
1427,POST,BEGIN,1511836113186234734
1427,POST,END,1511836113200160129
1428,POST,BEGIN,1511836113538428396
1428,POST,END,1511836113566805316
1429,POST,BEGIN,1511836113911547761
1429,POST,END,1511836113947243792
1430,POST,BEGIN,1511836114291093810
1430,POST,END,1511836114323615582
1431,POST,BEGIN,1511836114660138807
1431,POST,END,1511836114674013890
1432,POST,BEGIN,1511836115014761382
1432,POST,END,1511836115046683061
1433,POST,BEGIN,1511836115386868008
1433,POST,END,1511836115420289531
1434,POST,BEGIN,1511836115761222917
1434,POST,END,1511836115796287462
1435,POST,BEGIN,1511836116133833756
1435,POST,END,1511836116148324085
1436,POST,BEGIN,1511836116488770508
1436,POST,END,1511836116515775011
1437,POST,BEGIN,1511836116852565160
1437,POST,END,1511836116867925362
1438,POST,BEGIN,1511836117208470368
1438,POST,END,1511836117241075476
1439,POST,BEGIN,1511836117583161836
1439,POST,END,1511836117614902210
1440,POST,BEGIN,1511836117957384957
1440,POST,END,1511836117983962116
1441,POST,BEGIN,1511836118322166703
1441,POST,END,1511836118337435865
1442,POST,BEGIN,1511836118677571600
1442,POST,END,1511836118710731473
1443,POST,BEGIN,1511836119052936576
1443,POST,END,1511836119081495517
1444,POST,BEGIN,1511836119418021324
1444,POST,END,1511836119430643526
1445,POST,BEGIN,1511836119773887440
1445,POST,END,1511836119803467055
1446,POST,BEGIN,1511836120139917654
1446,POST,END,1511836120156518774
1447,POST,BEGIN,1511836120492775112
1447,POST,END,1511836120506254841
1448,POST,BEGIN,1511836120842950436
1448,POST,END,1511836120861014899
1449,POST,BEGIN,1511836121197344020
1449,POST,END,1511836121212071934
1450,POST,BEGIN,1511836121553955149
1450,POST,END,1511836121584140453
1451,POST,BEGIN,1511836121928444112
1451,POST,END,1511836121964170703
1452,POST,BEGIN,1511836122307251558
1452,POST,END,1511836122328670077
1453,POST,BEGIN,1511836122670051516
1453,POST,END,1511836122702376648
1454,POST,BEGIN,1511836123045337113
1454,POST,END,1511836123075730863
1455,POST,BEGIN,1511836123416244653
1455,POST,END,1511836123453422231
1456,POST,BEGIN,1511836123796145502
1456,POST,END,1511836123825018989
1457,POST,BEGIN,1511836124166393639
1457,POST,END,1511836124193370300
1458,POST,BEGIN,1511836124536027817
1458,POST,END,1511836124567066944
1459,POST,BEGIN,1511836124908451131
1459,POST,END,1511836124940151389
1460,POST,BEGIN,1511836125280952057
1460,POST,END,1511836125315850046
1461,POST,BEGIN,1511836125660517912
1461,POST,END,1511836125694563649
1462,POST,BEGIN,1511836126032194735
1462,POST,END,1511836126050282646
1463,POST,BEGIN,1511836126387444145
1463,POST,END,1511836126406272898
1464,POST,BEGIN,1511836126746629303
1464,POST,END,1511836126776505240
1465,POST,BEGIN,1511836127113919480
1465,POST,END,1511836127130700088
1466,POST,BEGIN,1511836127466762012
1466,POST,END,1511836127479261248
1467,POST,BEGIN,1511836127819556646
1467,POST,END,1511836127858925056
1468,POST,BEGIN,1511836128202736875
1468,POST,END,1511836128243151647
1469,POST,BEGIN,1511836128586741291
1469,POST,END,1511836128618545879
1470,POST,BEGIN,1511836128962171823
1470,POST,END,1511836128988285903
1471,POST,BEGIN,1511836129329208199
1471,POST,END,1511836129364351083
1472,POST,BEGIN,1511836129700620354
1472,POST,END,1511836129722193702
1473,POST,BEGIN,1511836130063793030
1473,POST,END,1511836130099209722
1474,POST,BEGIN,1511836130438457430
1474,POST,END,1511836130459066125
1475,POST,BEGIN,1511836130800898234
1475,POST,END,1511836130835506485
1476,POST,BEGIN,1511836131177833183
1476,POST,END,1511836131215084085
1477,POST,BEGIN,1511836131553662568
1477,POST,END,1511836131568378782
1478,POST,BEGIN,1511836131905178790
1478,POST,END,1511836131923566995
1479,POST,BEGIN,1511836132260241259
1479,POST,END,1511836132275588330
1480,POST,BEGIN,1511836132612144533
1480,POST,END,1511836132626149758
1481,POST,BEGIN,1511836132962640878
1481,POST,END,1511836132979299281
1482,POST,BEGIN,1511836133315673479
1482,POST,END,1511836133331093653
1483,POST,BEGIN,1511836133667008466
1483,POST,END,1511836133686219109
1484,POST,BEGIN,1511836134022475407
1484,POST,END,1511836134038516459
1485,POST,BEGIN,1511836134374833669
1485,POST,END,1511836134389217430
1486,POST,BEGIN,1511836134726645578
1486,POST,END,1511836134742959446
1487,POST,BEGIN,1511836135079249045
1487,POST,END,1511836135094353660
1488,POST,BEGIN,1511836135430807429
1488,POST,END,1511836135446869608
1489,POST,BEGIN,1511836135788281147
1489,POST,END,1511836135809951226
1490,POST,BEGIN,1511836136147311137
1490,POST,END,1511836136166759173
1491,POST,BEGIN,1511836136503475181
1491,POST,END,1511836136523905150
1492,POST,BEGIN,1511836136860695624
1492,POST,END,1511836136874754433
1493,POST,BEGIN,1511836137211593014
1493,POST,END,1511836137226024881
1494,POST,BEGIN,1511836137563548791
1494,POST,END,1511836137579248716
1495,POST,BEGIN,1511836137915763825
1495,POST,END,1511836137931871838
1496,POST,BEGIN,1511836138268377641
1496,POST,END,1511836138282002025
1497,POST,BEGIN,1511836138618108427
1497,POST,END,1511836138634205249
1498,POST,BEGIN,1511836138970670378
1498,POST,END,1511836138987652194
1499,POST,BEGIN,1511836139323633883
1499,POST,END,1511836139339628732
1500,POST,BEGIN,1511836139675842578
1500,POST,END,1511836139689531468
1501,POST,BEGIN,1511836140025666215
1501,POST,END,1511836140039862830
1502,POST,BEGIN,1511836140376255934
1502,POST,END,1511836140389476227
1503,POST,BEGIN,1511836140725687901
1503,POST,END,1511836140739638770
1504,POST,BEGIN,1511836141075625961
1504,POST,END,1511836141090347313
1505,POST,BEGIN,1511836141426363866
1505,POST,END,1511836141441275850
1506,POST,BEGIN,1511836141777847425
1506,POST,END,1511836141791065765
1507,POST,BEGIN,1511836142127101484
1507,POST,END,1511836142142361497
1508,POST,BEGIN,1511836142480301320
1508,POST,END,1511836142496723002
1509,POST,BEGIN,1511836142832821098
1509,POST,END,1511836142847824897
1510,POST,BEGIN,1511836143183643300
1510,POST,END,1511836143199070402
1511,POST,BEGIN,1511836143535875666
1511,POST,END,1511836143551467917
1512,POST,BEGIN,1511836143887911027
1512,POST,END,1511836143910976615
1513,POST,BEGIN,1511836144247960969
1513,POST,END,1511836144263105614
1514,POST,BEGIN,1511836144598934602
1514,POST,END,1511836144613101220
1515,POST,BEGIN,1511836144949856100
1515,POST,END,1511836144964033606
1516,POST,BEGIN,1511836145301310911
1516,POST,END,1511836145322053617
1517,POST,BEGIN,1511836145662762085
1517,POST,END,1511836145696600265
1518,POST,BEGIN,1511836146034837474
1518,POST,END,1511836146049399377
1519,POST,BEGIN,1511836146385453361
1519,POST,END,1511836146400095396
1520,POST,BEGIN,1511836146736161096
1520,POST,END,1511836146751205283
1521,POST,BEGIN,1511836147087386230
1521,POST,END,1511836147101149209
1522,POST,BEGIN,1511836147437195113
1522,POST,END,1511836147451358953
1523,POST,BEGIN,1511836147791271854
1523,POST,END,1511836147819370219
1524,POST,BEGIN,1511836148160553088
1524,POST,END,1511836148196544590
1525,POST,BEGIN,1511836148538037360
1525,POST,END,1511836148572947047
1526,POST,BEGIN,1511836148915785774
1526,POST,END,1511836148948942331
1527,POST,BEGIN,1511836149287835963
1527,POST,END,1511836149305426194
1528,POST,BEGIN,1511836149642922660
1528,POST,END,1511836149659201717
1529,POST,BEGIN,1511836149995614546
1529,POST,END,1511836150011433043
1530,POST,BEGIN,1511836150347914701
1530,POST,END,1511836150362171262
1531,POST,BEGIN,1511836150698489649
1531,POST,END,1511836150713710316
1532,POST,BEGIN,1511836151050431415
1532,POST,END,1511836151064392947
1533,POST,BEGIN,1511836151400517588
1533,POST,END,1511836151417244336
1534,POST,BEGIN,1511836151753799113
1534,POST,END,1511836151768289572
1535,POST,BEGIN,1511836152104149392
1535,POST,END,1511836152117596937
1536,POST,BEGIN,1511836152453688744
1536,POST,END,1511836152468071029
1537,POST,BEGIN,1511836152804815881
1537,POST,END,1511836152818234669
1538,POST,BEGIN,1511836153154286370
1538,POST,END,1511836153169720876
1539,POST,BEGIN,1511836153506023736
1539,POST,END,1511836153519007446
1540,POST,BEGIN,1511836153855600434
1540,POST,END,1511836153877701295
1541,POST,BEGIN,1511836154218718274
1541,POST,END,1511836154236170124
1542,POST,BEGIN,1511836154572611433
1542,POST,END,1511836154586949485
1543,POST,BEGIN,1511836154923704999
1543,POST,END,1511836154938774028
1544,POST,BEGIN,1511836155276073871
1544,POST,END,1511836155291691656
1545,POST,BEGIN,1511836155627904925
1545,POST,END,1511836155643823011
1546,POST,BEGIN,1511836155980254641
1546,POST,END,1511836155996407349
1547,POST,BEGIN,1511836156333189725
1547,POST,END,1511836156348565736
1548,POST,BEGIN,1511836156684925753
1548,POST,END,1511836156698806848
1549,POST,BEGIN,1511836157034723662
1549,POST,END,1511836157048140591
1550,POST,BEGIN,1511836157385124470
1550,POST,END,1511836157405460792
1551,POST,BEGIN,1511836157741512073
1551,POST,END,1511836157754796265
1552,POST,BEGIN,1511836158090918661
1552,POST,END,1511836158105746335
1553,POST,BEGIN,1511836158442364263
1553,POST,END,1511836158456721664
1554,POST,BEGIN,1511836158792474352
1554,POST,END,1511836158806354208
1555,POST,BEGIN,1511836159142280513
1555,POST,END,1511836159155288840
1556,POST,BEGIN,1511836159491779825
1556,POST,END,1511836159507348932
1557,POST,BEGIN,1511836159843464139
1557,POST,END,1511836159859013772
1558,POST,BEGIN,1511836160194889072
1558,POST,END,1511836160215809157
1559,POST,BEGIN,1511836160555890527
1559,POST,END,1511836160572069086
1560,POST,BEGIN,1511836160908312280
1560,POST,END,1511836160922014102
1561,POST,BEGIN,1511836161258228180
1561,POST,END,1511836161272419019
1562,POST,BEGIN,1511836161609095860
1562,POST,END,1511836161624020429
1563,POST,BEGIN,1511836161960608169
1563,POST,END,1511836161974062304
1564,POST,BEGIN,1511836162309989915
1564,POST,END,1511836162324134503
1565,POST,BEGIN,1511836162660542937
1565,POST,END,1511836162675305520
1566,POST,BEGIN,1511836163016400007
1566,POST,END,1511836163047356580
1567,POST,BEGIN,1511836163383538462
1567,POST,END,1511836163399071037
1568,POST,BEGIN,1511836163735276998
1568,POST,END,1511836163748032354
1569,POST,BEGIN,1511836164085238960
1569,POST,END,1511836164101502664
1570,POST,BEGIN,1511836164437874051
1570,POST,END,1511836164451546531
1571,POST,BEGIN,1511836164787405423
1571,POST,END,1511836164800299929
1572,POST,BEGIN,1511836165136499301
1572,POST,END,1511836165156692691
1573,POST,BEGIN,1511836165492709704
1573,POST,END,1511836165510193597
1574,POST,BEGIN,1511836165846233733
1574,POST,END,1511836165859865825
1575,POST,BEGIN,1511836166196170344
1575,POST,END,1511836166211603387
1576,POST,BEGIN,1511836166547774990
1576,POST,END,1511836166562619082
1577,POST,BEGIN,1511836166898870358
1577,POST,END,1511836166914350975
1578,POST,BEGIN,1511836167250942389
1578,POST,END,1511836167268387574
1579,POST,BEGIN,1511836167605343420
1579,POST,END,1511836167620164297
1580,POST,BEGIN,1511836167958738410
1580,POST,END,1511836167973114107
1581,POST,BEGIN,1511836168309413530
1581,POST,END,1511836168334568754
1582,POST,BEGIN,1511836168675740436
1582,POST,END,1511836168707678571
1583,POST,BEGIN,1511836169045370810
1583,POST,END,1511836169064973719
1584,POST,BEGIN,1511836169401260401
1584,POST,END,1511836169416186992
1585,POST,BEGIN,1511836169751964910
1585,POST,END,1511836169765041377
1586,POST,BEGIN,1511836170102570793
1586,POST,END,1511836170127894377
1587,POST,BEGIN,1511836170470026044
1587,POST,END,1511836170493777795
1588,POST,BEGIN,1511836170830504477
1588,POST,END,1511836170844535979
1589,POST,BEGIN,1511836171181574116
1589,POST,END,1511836171198207441
1590,POST,BEGIN,1511836171538873171
1590,POST,END,1511836171558508487
1591,POST,BEGIN,1511836171895154485
1591,POST,END,1511836171911881681
1592,POST,BEGIN,1511836172248461892
1592,POST,END,1511836172262587888
1593,POST,BEGIN,1511836172599047553
1593,POST,END,1511836172614911991
1594,POST,BEGIN,1511836172951837531
1594,POST,END,1511836172967820082
1595,POST,BEGIN,1511836173304462568
1595,POST,END,1511836173320234667
1596,POST,BEGIN,1511836173660512049
1596,POST,END,1511836173693607396
1597,POST,BEGIN,1511836174037582984
1597,POST,END,1511836174067019478
1598,POST,BEGIN,1511836174410993404
1598,POST,END,1511836174442873577
1599,POST,BEGIN,1511836174785831049
1599,POST,END,1511836174816559803
1600,POST,BEGIN,1511836175153978260
1600,POST,END,1511836175173133766
1601,POST,BEGIN,1511836175510003547
1601,POST,END,1511836175532062510
1602,POST,BEGIN,1511836175868794730
1602,POST,END,1511836175886640109
1603,POST,BEGIN,1511836176225222350
1603,POST,END,1511836176241329866
1604,POST,BEGIN,1511836176577894812
1604,POST,END,1511836176594313420
1605,POST,BEGIN,1511836176930600967
1605,POST,END,1511836176952868669
1606,POST,BEGIN,1511836177289248298
1606,POST,END,1511836177304954522
1607,POST,BEGIN,1511836177641336691
1607,POST,END,1511836177658329554
1608,POST,BEGIN,1511836177995360604
1608,POST,END,1511836178011385668
1609,POST,BEGIN,1511836178347958789
1609,POST,END,1511836178362488302
1610,POST,BEGIN,1511836178698798513
1610,POST,END,1511836178714477971
1611,POST,BEGIN,1511836179053003981
1611,POST,END,1511836179069334609
1612,POST,BEGIN,1511836179405523323
1612,POST,END,1511836179420260528
1613,POST,BEGIN,1511836179756451594
1613,POST,END,1511836179771635914
1614,POST,BEGIN,1511836180107730668
1614,POST,END,1511836180120975402
1615,POST,BEGIN,1511836180457177550
1615,POST,END,1511836180470543002
1616,POST,BEGIN,1511836180807533216
1616,POST,END,1511836180822979903
1617,POST,BEGIN,1511836181159889715
1617,POST,END,1511836181176098880
1618,POST,BEGIN,1511836181512401335
1618,POST,END,1511836181526699041
1619,POST,BEGIN,1511836181862990638
1619,POST,END,1511836181877672505
1620,POST,BEGIN,1511836182214413958
1620,POST,END,1511836182228466717
1621,POST,BEGIN,1511836182564912707
1621,POST,END,1511836182581995070
1622,POST,BEGIN,1511836182918764461
1622,POST,END,1511836182933912352
1623,POST,BEGIN,1511836183269875558
1623,POST,END,1511836183287983194
1624,POST,BEGIN,1511836183624249881
1624,POST,END,1511836183638503933
1625,POST,BEGIN,1511836183975900727
1625,POST,END,1511836183991494289
1626,POST,BEGIN,1511836184327693870
1626,POST,END,1511836184341686453
1627,POST,BEGIN,1511836184678282587
1627,POST,END,1511836184695953002
1628,POST,BEGIN,1511836185032958302
1628,POST,END,1511836185050162170
1629,POST,BEGIN,1511836185386216924
1629,POST,END,1511836185400711196
1630,POST,BEGIN,1511836185736883627
1630,POST,END,1511836185757485347
1631,POST,BEGIN,1511836186093821760
1631,POST,END,1511836186109481531
1632,POST,BEGIN,1511836186446125233
1632,POST,END,1511836186461473616
1633,POST,BEGIN,1511836186802360764
1633,POST,END,1511836186827348862
1634,POST,BEGIN,1511836187167561242
1634,POST,END,1511836187193046458
1635,POST,BEGIN,1511836187533673923
1635,POST,END,1511836187565769697
1636,POST,BEGIN,1511836187908086029
1636,POST,END,1511836187939623858
1637,POST,BEGIN,1511836188281613557
1637,POST,END,1511836188309582913
1638,POST,BEGIN,1511836188646543259
1638,POST,END,1511836188661768493
1639,POST,BEGIN,1511836188997966147
1639,POST,END,1511836189011272092
1640,POST,BEGIN,1511836189351533868
1640,POST,END,1511836189372971464
1641,POST,BEGIN,1511836189714647383
1641,POST,END,1511836189745552163
1642,POST,BEGIN,1511836190084377973
1642,POST,END,1511836190102948426
1643,POST,BEGIN,1511836190439304874
1643,POST,END,1511836190454496223
1644,POST,BEGIN,1511836190791578672
1644,POST,END,1511836190809492510
1645,POST,BEGIN,1511836191151704475
1645,POST,END,1511836191186512929
1646,POST,BEGIN,1511836191525812281
1646,POST,END,1511836191542930251
1647,POST,BEGIN,1511836191878809660
1647,POST,END,1511836191896708730
1648,POST,BEGIN,1511836192233638105
1648,POST,END,1511836192249646530
1649,POST,BEGIN,1511836192587203686
1649,POST,END,1511836192604102878
1650,POST,BEGIN,1511836192940561930
1650,POST,END,1511836192956972975
1651,POST,BEGIN,1511836193293794190
1651,POST,END,1511836193308375092
1652,POST,BEGIN,1511836193644596179
1652,POST,END,1511836193662379045
1653,POST,BEGIN,1511836193998824516
1653,POST,END,1511836194013852596
1654,POST,BEGIN,1511836194351075786
1654,POST,END,1511836194367012147
1655,POST,BEGIN,1511836194703521406
1655,POST,END,1511836194717984876
1656,POST,BEGIN,1511836195054939534
1656,POST,END,1511836195071071229
1657,POST,BEGIN,1511836195410839309
1657,POST,END,1511836195429088577
1658,POST,BEGIN,1511836195764998222
1658,POST,END,1511836195782846716
1659,POST,BEGIN,1511836196119067533
1659,POST,END,1511836196135272182
1660,POST,BEGIN,1511836196471681263
1660,POST,END,1511836196486696518
1661,POST,BEGIN,1511836196823182702
1661,POST,END,1511836196843279362
1662,POST,BEGIN,1511836197180146521
1662,POST,END,1511836197195829953
1663,POST,BEGIN,1511836197532294613
1663,POST,END,1511836197546436776
1664,POST,BEGIN,1511836197887162091
1664,POST,END,1511836197915680028
1665,POST,BEGIN,1511836198257534373
1665,POST,END,1511836198280551862
1666,POST,BEGIN,1511836198621752629
1666,POST,END,1511836198657431625
1667,POST,BEGIN,1511836198995763261
1667,POST,END,1511836199009901615
1668,POST,BEGIN,1511836199345826034
1668,POST,END,1511836199360250422
1669,POST,BEGIN,1511836199701474748
1669,POST,END,1511836199731511802
1670,POST,BEGIN,1511836200069375865
1670,POST,END,1511836200084752181
1671,POST,BEGIN,1511836200421620179
1671,POST,END,1511836200436874880
1672,POST,BEGIN,1511836200772954722
1672,POST,END,1511836200788323112
1673,POST,BEGIN,1511836201129142753
1673,POST,END,1511836201149771423
1674,POST,BEGIN,1511836201490319821
1674,POST,END,1511836201516236546
1675,POST,BEGIN,1511836201856605512
1675,POST,END,1511836201887906727
1676,POST,BEGIN,1511836202229606725
1676,POST,END,1511836202263344328
1677,POST,BEGIN,1511836202601188076
1677,POST,END,1511836202617042390
1678,POST,BEGIN,1511836202952803169
1678,POST,END,1511836202968094937
1679,POST,BEGIN,1511836203309581080
1679,POST,END,1511836203344942555
1680,POST,BEGIN,1511836203687929066
1680,POST,END,1511836203719270586
1681,POST,BEGIN,1511836204056986768
1681,POST,END,1511836204070669946
1682,POST,BEGIN,1511836204407703650
1682,POST,END,1511836204421764086
1683,POST,BEGIN,1511836204757822756
1683,POST,END,1511836204771735174
1684,POST,BEGIN,1511836205108376821
1684,POST,END,1511836205122449801
1685,POST,BEGIN,1511836205464526579
1685,POST,END,1511836205497930184
1686,POST,BEGIN,1511836205835939739
1686,POST,END,1511836205853313321
1687,POST,BEGIN,1511836206189473235
1687,POST,END,1511836206203866486
1688,POST,BEGIN,1511836206547647033
1688,POST,END,1511836206574032658
1689,POST,BEGIN,1511836206910450479
1689,POST,END,1511836206925202187
1690,POST,BEGIN,1511836207261412733
1690,POST,END,1511836207278614972
1691,POST,BEGIN,1511836207614860457
1691,POST,END,1511836207632957988
1692,POST,BEGIN,1511836207969472092
1692,POST,END,1511836207984014334
1693,POST,BEGIN,1511836208324308125
1693,POST,END,1511836208355191997
1694,POST,BEGIN,1511836208697579612
1694,POST,END,1511836208728450567
1695,POST,BEGIN,1511836209065829838
1695,POST,END,1511836209081745207
1696,POST,BEGIN,1511836209418065709
1696,POST,END,1511836209433114885
1697,POST,BEGIN,1511836209769037094
1697,POST,END,1511836209783382995
1698,POST,BEGIN,1511836210124165405
1698,POST,END,1511836210154623897
1699,POST,BEGIN,1511836210496114738
1699,POST,END,1511836210526635886
1700,POST,BEGIN,1511836210864991587
1700,POST,END,1511836210880386310
1701,POST,BEGIN,1511836211220310561
1701,POST,END,1511836211254620725
1702,POST,BEGIN,1511836211592586976
1702,POST,END,1511836211605488693
1703,POST,BEGIN,1511836211946117573
1703,POST,END,1511836211976349580
1704,POST,BEGIN,1511836212314249913
1704,POST,END,1511836212338636303
1705,POST,BEGIN,1511836212679748259
1705,POST,END,1511836212703300790
1706,POST,BEGIN,1511836213039475945
1706,POST,END,1511836213056684395
1707,POST,BEGIN,1511836213393679949
1707,POST,END,1511836213411473358
1708,POST,BEGIN,1511836213747763308
1708,POST,END,1511836213762696674
1709,POST,BEGIN,1511836214098743732
1709,POST,END,1511836214114437545
1710,POST,BEGIN,1511836214454640513
1710,POST,END,1511836214485212043
1711,POST,BEGIN,1511836214822440026
1711,POST,END,1511836214846026641
1712,POST,BEGIN,1511836215184389648
1712,POST,END,1511836215200015997
1713,POST,BEGIN,1511836215536168273
1713,POST,END,1511836215551319918
1714,POST,BEGIN,1511836215887671028
1714,POST,END,1511836215902285337
1715,POST,BEGIN,1511836216243142480
1715,POST,END,1511836216276001063
