ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6389,GET,BEGIN,1511836356099844143
6389,GET,END,1511836356132000756
6390,GET,BEGIN,1511836356470017183
6390,GET,END,1511836356484768359
6391,GET,BEGIN,1511836356821056942
6391,GET,END,1511836356835863334
6392,GET,BEGIN,1511836357172463726
6392,GET,END,1511836357186954144
6393,GET,BEGIN,1511836357523326840
6393,GET,END,1511836357537219861
6394,GET,BEGIN,1511836357877779846
6394,GET,END,1511836357905676534
6395,GET,BEGIN,1511836358248745072
6395,GET,END,1511836358280480760
6396,GET,BEGIN,1511836358618347907
6396,GET,END,1511836358635724392
6397,GET,BEGIN,1511836358978911303
6397,GET,END,1511836359005659823
6398,GET,BEGIN,1511836359347792607
6398,GET,END,1511836359368285580
6399,GET,BEGIN,1511836359709507720
6399,GET,END,1511836359749023761
6400,GET,BEGIN,1511836360086680928
6400,GET,END,1511836360100417993
6401,GET,BEGIN,1511836360436976711
6401,GET,END,1511836360453880110
6402,GET,BEGIN,1511836360790420016
6402,GET,END,1511836360804000029
6403,GET,BEGIN,1511836361145508063
6403,GET,END,1511836361173303423
6404,GET,BEGIN,1511836361511494602
6404,GET,END,1511836361531880006
6405,GET,BEGIN,1511836361870932982
6405,GET,END,1511836361891050540
6406,GET,BEGIN,1511836362237201671
6406,GET,END,1511836362279892205
6407,GET,BEGIN,1511836362627066467
6407,GET,END,1511836362666333911
6408,GET,BEGIN,1511836363005620943
6408,GET,END,1511836363019383780
6409,GET,BEGIN,1511836363356117793
6409,GET,END,1511836363372044357
6410,GET,BEGIN,1511836363708183664
6410,GET,END,1511836363723977169
6411,GET,BEGIN,1511836364062669752
6411,GET,END,1511836364078502543
6412,GET,BEGIN,1511836364416248503
6412,GET,END,1511836364438226463
6413,GET,BEGIN,1511836364775867706
6413,GET,END,1511836364791547398
6414,GET,BEGIN,1511836365133727930
6414,GET,END,1511836365167618720
6415,GET,BEGIN,1511836365506740024
6415,GET,END,1511836365520007815
6416,GET,BEGIN,1511836365861213999
6416,GET,END,1511836365896796082
6417,GET,BEGIN,1511836366235436105
6417,GET,END,1511836366249346516
6418,GET,BEGIN,1511836366590436125
6418,GET,END,1511836366625967243
6419,GET,BEGIN,1511836366968308860
6419,GET,END,1511836367003608289
6420,GET,BEGIN,1511836367342221226
6420,GET,END,1511836367355176783
6421,GET,BEGIN,1511836367698043117
6421,GET,END,1511836367729692505
6422,GET,BEGIN,1511836368072467624
6422,GET,END,1511836368098508899
6423,GET,BEGIN,1511836368441498167
6423,GET,END,1511836368471830819
6424,GET,BEGIN,1511836368812724980
6424,GET,END,1511836368832165755
6425,GET,BEGIN,1511836369173424207
6425,GET,END,1511836369202731027
6426,GET,BEGIN,1511836369545964351
6426,GET,END,1511836369584305494
6427,GET,BEGIN,1511836369930919638
6427,GET,END,1511836369962436526
6428,GET,BEGIN,1511836370302203623
6428,GET,END,1511836370317848408
6429,GET,BEGIN,1511836370654072714
6429,GET,END,1511836370668040606
6430,GET,BEGIN,1511836371004493537
6430,GET,END,1511836371018826672
6431,GET,BEGIN,1511836371355489745
6431,GET,END,1511836371371138281
6432,GET,BEGIN,1511836371707910198
6432,GET,END,1511836371722067770
6433,GET,BEGIN,1511836372064325922
6433,GET,END,1511836372098879902
6434,GET,BEGIN,1511836372437130347
6434,GET,END,1511836372452259360
6435,GET,BEGIN,1511836372793358094
6435,GET,END,1511836372817695203
6436,GET,BEGIN,1511836373156783978
6436,GET,END,1511836373175773018
6437,GET,BEGIN,1511836373515856918
6437,GET,END,1511836373545996044
6438,GET,BEGIN,1511836373884477360
6438,GET,END,1511836373897086388
6439,GET,BEGIN,1511836374233180930
6439,GET,END,1511836374249072182
6440,GET,BEGIN,1511836374590600855
6440,GET,END,1511836374622940926
6441,GET,BEGIN,1511836374965085569
6441,GET,END,1511836374985881977
6442,GET,BEGIN,1511836375326483769
6442,GET,END,1511836375358452446
6443,GET,BEGIN,1511836375700134472
6443,GET,END,1511836375727961845
6444,GET,BEGIN,1511836376069797750
6444,GET,END,1511836376087577514
6445,GET,BEGIN,1511836376425097204
6445,GET,END,1511836376440839985
6446,GET,BEGIN,1511836376777803070
6446,GET,END,1511836376792678813
6447,GET,BEGIN,1511836377128532080
6447,GET,END,1511836377141568622
6448,GET,BEGIN,1511836377482083668
6448,GET,END,1511836377509391868
6449,GET,BEGIN,1511836377846459963
6449,GET,END,1511836377861611606
6450,GET,BEGIN,1511836378198124344
6450,GET,END,1511836378212424182
6451,GET,BEGIN,1511836378548855624
6451,GET,END,1511836378563521711
6452,GET,BEGIN,1511836378905284911
6452,GET,END,1511836378942749158
6453,GET,BEGIN,1511836379286284259
6453,GET,END,1511836379313163526
6454,GET,BEGIN,1511836379654504571
6454,GET,END,1511836379684106271
6455,GET,BEGIN,1511836380026317439
6455,GET,END,1511836380060905545
6456,GET,BEGIN,1511836380403913147
6456,GET,END,1511836380446719631
6457,GET,BEGIN,1511836380789982380
6457,GET,END,1511836380826121195
6458,GET,BEGIN,1511836381164521787
6458,GET,END,1511836381178393387
6459,GET,BEGIN,1511836381516188932
6459,GET,END,1511836381530792649
6460,GET,BEGIN,1511836381868003228
6460,GET,END,1511836381883087145
6461,GET,BEGIN,1511836382223496712
6461,GET,END,1511836382252292094
6462,GET,BEGIN,1511836382596073221
6462,GET,END,1511836382623115693
6463,GET,BEGIN,1511836382965662281
6463,GET,END,1511836382994906312
6464,GET,BEGIN,1511836383340558568
6464,GET,END,1511836383374309164
6465,GET,BEGIN,1511836383716803121
6465,GET,END,1511836383745649837
6466,GET,BEGIN,1511836384088880473
6466,GET,END,1511836384120337237
6467,GET,BEGIN,1511836384458693927
6467,GET,END,1511836384471910445
6468,GET,BEGIN,1511836384808536360
6468,GET,END,1511836384821167548
6469,GET,BEGIN,1511836385161488026
6469,GET,END,1511836385195353888
6470,GET,BEGIN,1511836385534360662
6470,GET,END,1511836385550643919
6471,GET,BEGIN,1511836385894454688
6471,GET,END,1511836385929421938
6472,GET,BEGIN,1511836386274270140
6472,GET,END,1511836386314625930
6473,GET,BEGIN,1511836386658316061
6473,GET,END,1511836386703273937
6474,GET,BEGIN,1511836387041232974
6474,GET,END,1511836387054021914
6475,GET,BEGIN,1511836387397696169
6475,GET,END,1511836387491491429
6476,GET,BEGIN,1511836387834755367
6476,GET,END,1511836387875988462
6477,GET,BEGIN,1511836388214309884
6477,GET,END,1511836388227604931
6478,GET,BEGIN,1511836388565116807
6478,GET,END,1511836388582401241
6479,GET,BEGIN,1511836388918991819
6479,GET,END,1511836388931927446
6480,GET,BEGIN,1511836389273762295
6480,GET,END,1511836389305023396
6481,GET,BEGIN,1511836389644976433
6481,GET,END,1511836389673250930
6482,GET,BEGIN,1511836390014603742
6482,GET,END,1511836390042788820
6483,GET,BEGIN,1511836390387189223
6483,GET,END,1511836390420076751
6484,GET,BEGIN,1511836390761164257
6484,GET,END,1511836390775750293
6485,GET,BEGIN,1511836391114371938
6485,GET,END,1511836391129724119
6486,GET,BEGIN,1511836391466654374
6486,GET,END,1511836391482220625
6487,GET,BEGIN,1511836391820347711
6487,GET,END,1511836391835559548
6488,GET,BEGIN,1511836392176013558
6488,GET,END,1511836392195556659
6489,GET,BEGIN,1511836392538644374
6489,GET,END,1511836392556532727
6490,GET,BEGIN,1511836392892977938
6490,GET,END,1511836392907196593
6491,GET,BEGIN,1511836393243965098
6491,GET,END,1511836393258584115
6492,GET,BEGIN,1511836393598137200
6492,GET,END,1511836393614186553
6493,GET,BEGIN,1511836393954730425
6493,GET,END,1511836393973490941
6494,GET,BEGIN,1511836394309751395
6494,GET,END,1511836394324167046
6495,GET,BEGIN,1511836394661994763
6495,GET,END,1511836394677486913
6496,GET,BEGIN,1511836395014287689
6496,GET,END,1511836395031233883
6497,GET,BEGIN,1511836395368180002
6497,GET,END,1511836395384052848
6498,GET,BEGIN,1511836395720236412
6498,GET,END,1511836395733664440
6499,GET,BEGIN,1511836396073153610
6499,GET,END,1511836396089782477
6500,GET,BEGIN,1511836396426247165
6500,GET,END,1511836396440838391
6501,GET,BEGIN,1511836396777355681
6501,GET,END,1511836396791992444
6502,GET,BEGIN,1511836397129397162
6502,GET,END,1511836397143683959
6503,GET,BEGIN,1511836397479586266
6503,GET,END,1511836397495163913
6504,GET,BEGIN,1511836397832453598
6504,GET,END,1511836397849723968
6505,GET,BEGIN,1511836398187020402
6505,GET,END,1511836398201275607
6506,GET,BEGIN,1511836398540457221
6506,GET,END,1511836398560138632
6507,GET,BEGIN,1511836398898266306
6507,GET,END,1511836398913102552
6508,GET,BEGIN,1511836399253741651
6508,GET,END,1511836399285476206
6509,GET,BEGIN,1511836399623103637
6509,GET,END,1511836399637294916
6510,GET,BEGIN,1511836399973514154
6510,GET,END,1511836399987535511
6511,GET,BEGIN,1511836400323692894
6511,GET,END,1511836400338127019
6512,GET,BEGIN,1511836400674517119
6512,GET,END,1511836400687823562
6513,GET,BEGIN,1511836401030430849
6513,GET,END,1511836401067781022
6514,GET,BEGIN,1511836401409993606
6514,GET,END,1511836401437104667
6515,GET,BEGIN,1511836401778897701
6515,GET,END,1511836401805246956
6516,GET,BEGIN,1511836402141954787
6516,GET,END,1511836402157814924
6517,GET,BEGIN,1511836402499016027
6517,GET,END,1511836402526359743
6518,GET,BEGIN,1511836402865246834
6518,GET,END,1511836402882459871
6519,GET,BEGIN,1511836403224442248
6519,GET,END,1511836403260751225
6520,GET,BEGIN,1511836403604242957
6520,GET,END,1511836403634088699
6521,GET,BEGIN,1511836403975820710
6521,GET,END,1511836403993624053
6522,GET,BEGIN,1511836404330516527
6522,GET,END,1511836404344887329
6523,GET,BEGIN,1511836404680945713
6523,GET,END,1511836404693418022
6524,GET,BEGIN,1511836405033963597
6524,GET,END,1511836405053491073
6525,GET,BEGIN,1511836405391133931
6525,GET,END,1511836405406452226
6526,GET,BEGIN,1511836405752988647
6526,GET,END,1511836405767423523
6527,GET,BEGIN,1511836406103573262
6527,GET,END,1511836406116568797
6528,GET,BEGIN,1511836406457836856
6528,GET,END,1511836406490283146
6529,GET,BEGIN,1511836406828459868
6529,GET,END,1511836406843368523
6530,GET,BEGIN,1511836407184338740
6530,GET,END,1511836407216623250
6531,GET,BEGIN,1511836407560473799
6531,GET,END,1511836407590314569
6532,GET,BEGIN,1511836407928269820
6532,GET,END,1511836407945924074
6533,GET,BEGIN,1511836408288388477
6533,GET,END,1511836408322211321
6534,GET,BEGIN,1511836408659739844
6534,GET,END,1511836408678967474
6535,GET,BEGIN,1511836409015518446
6535,GET,END,1511836409029298597
6536,GET,BEGIN,1511836409368135107
6536,GET,END,1511836409391616532
6537,GET,BEGIN,1511836409735555759
6537,GET,END,1511836409768525491
6538,GET,BEGIN,1511836410113976020
6538,GET,END,1511836410148308829
6539,GET,BEGIN,1511836410495167902
6539,GET,END,1511836410535611212
6540,GET,BEGIN,1511836410875987831
6540,GET,END,1511836410888690085
6541,GET,BEGIN,1511836411230634239
6541,GET,END,1511836411248750135
6542,GET,BEGIN,1511836411589773555
6542,GET,END,1511836411620692604
6543,GET,BEGIN,1511836411960894824
6543,GET,END,1511836411985020519
6544,GET,BEGIN,1511836412322801340
6544,GET,END,1511836412339039306
6545,GET,BEGIN,1511836412675708093
6545,GET,END,1511836412690515185
6546,GET,BEGIN,1511836413028765333
6546,GET,END,1511836413047015856
6547,GET,BEGIN,1511836413384396540
6547,GET,END,1511836413400529395
6548,GET,BEGIN,1511836413737686913
6548,GET,END,1511836413751532640
6549,GET,BEGIN,1511836414088244363
6549,GET,END,1511836414103107209
6550,GET,BEGIN,1511836414443822090
6550,GET,END,1511836414474763157
6551,GET,BEGIN,1511836414817897927
6551,GET,END,1511836414859038127
6552,GET,BEGIN,1511836415198012418
6552,GET,END,1511836415212403455
6553,GET,BEGIN,1511836415554717563
6553,GET,END,1511836415589618600
6554,GET,BEGIN,1511836415927305446
6554,GET,END,1511836415940287844
6555,GET,BEGIN,1511836416278503629
6555,GET,END,1511836416293193196
6556,GET,BEGIN,1511836416634232358
6556,GET,END,1511836416665888813
6557,GET,BEGIN,1511836417004780791
6557,GET,END,1511836417020312064
6558,GET,BEGIN,1511836417360835606
6558,GET,END,1511836417393467505
6559,GET,BEGIN,1511836417731255698
6559,GET,END,1511836417744124661
6560,GET,BEGIN,1511836418080184422
6560,GET,END,1511836418095060843
6561,GET,BEGIN,1511836418434019125
6561,GET,END,1511836418446484908
6562,GET,BEGIN,1511836418783355187
6562,GET,END,1511836418798519833
6563,GET,BEGIN,1511836419135211120
6563,GET,END,1511836419150389952
6564,GET,BEGIN,1511836419493026895
6564,GET,END,1511836419508305379
6565,GET,BEGIN,1511836419846115271
6565,GET,END,1511836419862170864
6566,GET,BEGIN,1511836420198916281
6566,GET,END,1511836420211574398
6567,GET,BEGIN,1511836420550235395
6567,GET,END,1511836420565679666
6568,GET,BEGIN,1511836420901986610
6568,GET,END,1511836420917619290
6569,GET,BEGIN,1511836421254127466
6569,GET,END,1511836421269562753
6570,GET,BEGIN,1511836421606495122
6570,GET,END,1511836421621200841
6571,GET,BEGIN,1511836421959435017
6571,GET,END,1511836421981831988
6572,GET,BEGIN,1511836422321153852
6572,GET,END,1511836422334635022
6573,GET,BEGIN,1511836422674638509
6573,GET,END,1511836422705462105
6574,GET,BEGIN,1511836423043286446
6574,GET,END,1511836423058115487
6575,GET,BEGIN,1511836423394451507
6575,GET,END,1511836423408207858
6576,GET,BEGIN,1511836423745291917
6576,GET,END,1511836423762697237
6577,GET,BEGIN,1511836424099124606
6577,GET,END,1511836424115782574
6578,GET,BEGIN,1511836424452425348
6578,GET,END,1511836424468931084
6579,GET,BEGIN,1511836424807062518
6579,GET,END,1511836424824913990
6580,GET,BEGIN,1511836425161365306
6580,GET,END,1511836425176719238
6581,GET,BEGIN,1511836425514179770
6581,GET,END,1511836425528037559
6582,GET,BEGIN,1511836425864793457
6582,GET,END,1511836425877309389
6583,GET,BEGIN,1511836426213251846
6583,GET,END,1511836426229398939
6584,GET,BEGIN,1511836426569801748
6584,GET,END,1511836426607225152
6585,GET,BEGIN,1511836426946096195
6585,GET,END,1511836426962983260
6586,GET,BEGIN,1511836427301138274
6586,GET,END,1511836427316492243
6587,GET,BEGIN,1511836427653423497
6587,GET,END,1511836427671679029
6588,GET,BEGIN,1511836428009967124
6588,GET,END,1511836428024338917
6589,GET,BEGIN,1511836428360526837
6589,GET,END,1511836428372400146
6590,GET,BEGIN,1511836428712913255
6590,GET,END,1511836428743156498
6591,GET,BEGIN,1511836429084585516
6591,GET,END,1511836429115102012
6592,GET,BEGIN,1511836429458037100
6592,GET,END,1511836429484916082
6593,GET,BEGIN,1511836429829075033
6593,GET,END,1511836429863560211
6594,GET,BEGIN,1511836430202186538
6594,GET,END,1511836430215283747
6595,GET,BEGIN,1511836430551209396
6595,GET,END,1511836430563095181
6596,GET,BEGIN,1511836430899520576
6596,GET,END,1511836430913792070
6597,GET,BEGIN,1511836431253957182
6597,GET,END,1511836431287094204
6598,GET,BEGIN,1511836431623490756
6598,GET,END,1511836431638112405
6599,GET,BEGIN,1511836431979560650
6599,GET,END,1511836431998301993
6600,GET,BEGIN,1511836432338514604
6600,GET,END,1511836432370379737
6601,GET,BEGIN,1511836432712251169
6601,GET,END,1511836432739135479
6602,GET,BEGIN,1511836433077156806
6602,GET,END,1511836433089479229
6603,GET,BEGIN,1511836433430679488
6603,GET,END,1511836433457070321
6604,GET,BEGIN,1511836433793841186
6604,GET,END,1511836433808165446
6605,GET,BEGIN,1511836434145645417
6605,GET,END,1511836434166153191
6606,GET,BEGIN,1511836434503655216
6606,GET,END,1511836434518027938
6607,GET,BEGIN,1511836434858315695
6607,GET,END,1511836434881255524
6608,GET,BEGIN,1511836435218360976
6608,GET,END,1511836435232796972
6609,GET,BEGIN,1511836435572886009
6609,GET,END,1511836435610029802
6610,GET,BEGIN,1511836435951095663
6610,GET,END,1511836435981653617
6611,GET,BEGIN,1511836436323432150
6611,GET,END,1511836436353083905
6612,GET,BEGIN,1511836436690648343
6612,GET,END,1511836436705255279
6613,GET,BEGIN,1511836437042298044
6613,GET,END,1511836437055523146
6614,GET,BEGIN,1511836437391740766
6614,GET,END,1511836437404739316
6615,GET,BEGIN,1511836437742067051
6615,GET,END,1511836437756334730
6616,GET,BEGIN,1511836438098123022
6616,GET,END,1511836438124017648
6617,GET,BEGIN,1511836438461445916
6617,GET,END,1511836438475527975
6618,GET,BEGIN,1511836438811438161
6618,GET,END,1511836438823700060
6619,GET,BEGIN,1511836439164327251
6619,GET,END,1511836439191803665
6620,GET,BEGIN,1511836439533683728
6620,GET,END,1511836439563184658
6621,GET,BEGIN,1511836439905756101
6621,GET,END,1511836439933590226
6622,GET,BEGIN,1511836440271639009
6622,GET,END,1511836440286570904
6623,GET,BEGIN,1511836440622725953
6623,GET,END,1511836440637809683
6624,GET,BEGIN,1511836440974544895
6624,GET,END,1511836440988909824
6625,GET,BEGIN,1511836441330017410
6625,GET,END,1511836441358790529
6626,GET,BEGIN,1511836441700450685
6626,GET,END,1511836441730883481
6627,GET,BEGIN,1511836442068407753
6627,GET,END,1511836442080379459
6628,GET,BEGIN,1511836442419604729
6628,GET,END,1511836442435332040
6629,GET,BEGIN,1511836442777682628
6629,GET,END,1511836442809645644
6630,GET,BEGIN,1511836443148387028
6630,GET,END,1511836443165411126
6631,GET,BEGIN,1511836443508486840
6631,GET,END,1511836443540274729
6632,GET,BEGIN,1511836443878393771
6632,GET,END,1511836443892763504
6633,GET,BEGIN,1511836444229057641
6633,GET,END,1511836444242993916
6634,GET,BEGIN,1511836444583064113
6634,GET,END,1511836444615014350
6635,GET,BEGIN,1511836444956930163
6635,GET,END,1511836444983451928
6636,GET,BEGIN,1511836445325688922
6636,GET,END,1511836445359481444
6637,GET,BEGIN,1511836445697405303
6637,GET,END,1511836445712561988
6638,GET,BEGIN,1511836446055230501
6638,GET,END,1511836446087454838
6639,GET,BEGIN,1511836446429278041
6639,GET,END,1511836446462975579
6640,GET,BEGIN,1511836446805842011
6640,GET,END,1511836446839053911
6641,GET,BEGIN,1511836447178504099
6641,GET,END,1511836447192919872
6642,GET,BEGIN,1511836447529170054
6642,GET,END,1511836447542732638
6643,GET,BEGIN,1511836447880018071
6643,GET,END,1511836447895576431
6644,GET,BEGIN,1511836448238661708
6644,GET,END,1511836448271136841
6645,GET,BEGIN,1511836448611233774
6645,GET,END,1511836448628334948
6646,GET,BEGIN,1511836448972540423
6646,GET,END,1511836449006293377
6647,GET,BEGIN,1511836449345513873
6647,GET,END,1511836449360329339
6648,GET,BEGIN,1511836449702154974
6648,GET,END,1511836449726846172
6649,GET,BEGIN,1511836450068624398
6649,GET,END,1511836450091944082
6650,GET,BEGIN,1511836450432875692
6650,GET,END,1511836450463396810
6651,GET,BEGIN,1511836450800285193
6651,GET,END,1511836450814623049
6652,GET,BEGIN,1511836451151271774
6652,GET,END,1511836451164055380
6653,GET,BEGIN,1511836451500610260
6653,GET,END,1511836451515404196
6654,GET,BEGIN,1511836451853191166
6654,GET,END,1511836451866815815
6655,GET,BEGIN,1511836452203544090
6655,GET,END,1511836452217689014
6656,GET,BEGIN,1511836452554689305
6656,GET,END,1511836452570442881
6657,GET,BEGIN,1511836452907490962
6657,GET,END,1511836452923727330
6658,GET,BEGIN,1511836453259963989
6658,GET,END,1511836453272015984
6659,GET,BEGIN,1511836453612866119
6659,GET,END,1511836453644035896
6660,GET,BEGIN,1511836453981121655
6660,GET,END,1511836453995814720
6661,GET,BEGIN,1511836454332019684
6661,GET,END,1511836454344130582
6662,GET,BEGIN,1511836454680305989
6662,GET,END,1511836454694037429
6663,GET,BEGIN,1511836455030988219
6663,GET,END,1511836455045402458
6664,GET,BEGIN,1511836455382583076
6664,GET,END,1511836455398168812
6665,GET,BEGIN,1511836455734257353
6665,GET,END,1511836455747753892
6666,GET,BEGIN,1511836456088350534
6666,GET,END,1511836456118271905
6667,GET,BEGIN,1511836456455725680
6667,GET,END,1511836456470442422
6668,GET,BEGIN,1511836456806799179
6668,GET,END,1511836456819404240
6669,GET,BEGIN,1511836457155657750
6669,GET,END,1511836457167435475
6670,GET,BEGIN,1511836457508405247
6670,GET,END,1511836457542133338
6671,GET,BEGIN,1511836457884466947
6671,GET,END,1511836457910440139
6672,GET,BEGIN,1511836458247195064
6672,GET,END,1511836458261033158
6673,GET,BEGIN,1511836458603756241
6673,GET,END,1511836458648603136
6674,GET,BEGIN,1511836458989665723
6674,GET,END,1511836459019280339
6675,GET,BEGIN,1511836459361963498
6675,GET,END,1511836459388812468
6676,GET,BEGIN,1511836459730457173
6676,GET,END,1511836459758314586
6677,GET,BEGIN,1511836460099830229
6677,GET,END,1511836460129603692
6678,GET,BEGIN,1511836460467859545
6678,GET,END,1511836460484279816
6679,GET,BEGIN,1511836460825512273
6679,GET,END,1511836460850324992
6680,GET,BEGIN,1511836461194360096
6680,GET,END,1511836461214490081
6681,GET,BEGIN,1511836461551225798
6681,GET,END,1511836461568377944
6682,GET,BEGIN,1511836461910635902
6682,GET,END,1511836461945449570
6683,GET,BEGIN,1511836462283145851
6683,GET,END,1511836462299252983
6684,GET,BEGIN,1511836462635719533
6684,GET,END,1511836462649271172
6685,GET,BEGIN,1511836462989715689
6685,GET,END,1511836463019104636
6686,GET,BEGIN,1511836463361578641
6686,GET,END,1511836463382563039
6687,GET,BEGIN,1511836463719583031
6687,GET,END,1511836463736082712
6688,GET,BEGIN,1511836464076796095
6688,GET,END,1511836464106572296
6689,GET,BEGIN,1511836464449543365
6689,GET,END,1511836464463100896
6690,GET,BEGIN,1511836464803911996
6690,GET,END,1511836464833515274
6691,GET,BEGIN,1511836465170689168
6691,GET,END,1511836465185740514
6692,GET,BEGIN,1511836465522339388
6692,GET,END,1511836465534807599
6693,GET,BEGIN,1511836465871449849
6693,GET,END,1511836465886901957
6694,GET,BEGIN,1511836466222773062
6694,GET,END,1511836466234688497
6695,GET,BEGIN,1511836466570684152
6695,GET,END,1511836466582561380
6696,GET,BEGIN,1511836466919222508
6696,GET,END,1511836466934185599
6697,GET,BEGIN,1511836467273716301
6697,GET,END,1511836467301346503
6698,GET,BEGIN,1511836467640304004
6698,GET,END,1511836467656200707
6699,GET,BEGIN,1511836467996736030
6699,GET,END,1511836468023200810
6700,GET,BEGIN,1511836468361013447
6700,GET,END,1511836468376685599
6701,GET,BEGIN,1511836468712845672
6701,GET,END,1511836468726529863
6702,GET,BEGIN,1511836469067534442
6702,GET,END,1511836469091558477
6703,GET,BEGIN,1511836469428392417
6703,GET,END,1511836469442226516
6704,GET,BEGIN,1511836469778839713
6704,GET,END,1511836469793265074
6705,GET,BEGIN,1511836470130828392
6705,GET,END,1511836470145549164
6706,GET,BEGIN,1511836470483725250
6706,GET,END,1511836470507949243
6707,GET,BEGIN,1511836470852777204
6707,GET,END,1511836470889618621
6708,GET,BEGIN,1511836471234384166
6708,GET,END,1511836471265869085
6709,GET,BEGIN,1511836471605311030
6709,GET,END,1511836471621598742
6710,GET,BEGIN,1511836471958377969
6710,GET,END,1511836471973328898
6711,GET,BEGIN,1511836472315244272
6711,GET,END,1511836472342633752
6712,GET,BEGIN,1511836472685526331
6712,GET,END,1511836472712454014
6713,GET,BEGIN,1511836473052064951
6713,GET,END,1511836473068471599
6714,GET,BEGIN,1511836473409932674
6714,GET,END,1511836473441970423
6715,GET,BEGIN,1511836473784612020
6715,GET,END,1511836473816615528
