ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4389,POST,BEGIN,1511835698929829142
4389,POST,END,1511835698960985296
4390,POST,BEGIN,1511835699722544547
4390,POST,END,1511835699761011621
4391,POST,BEGIN,1511835700520296877
4391,POST,END,1511835700552340480
4392,POST,BEGIN,1511835701310938056
4392,POST,END,1511835701345579519
4393,POST,BEGIN,1511835702100855695
4393,POST,END,1511835702114224897
4394,POST,BEGIN,1511835702867996512
4394,POST,END,1511835702882704518
4395,POST,BEGIN,1511835703636063255
4395,POST,END,1511835703650471516
4396,POST,BEGIN,1511835704409909859
4396,POST,END,1511835704448072775
4397,POST,BEGIN,1511835705201465955
4397,POST,END,1511835705215590693
4398,POST,BEGIN,1511835705976100547
4398,POST,END,1511835706015920794
4399,POST,BEGIN,1511835706778244941
4399,POST,END,1511835706822078218
4400,POST,BEGIN,1511835707584049308
4400,POST,END,1511835707629779527
4401,POST,BEGIN,1511835708390542585
4401,POST,END,1511835708426278627
4402,POST,BEGIN,1511835709189073863
4402,POST,END,1511835709235460350
4403,POST,BEGIN,1511835709998228388
4403,POST,END,1511835710042069742
4404,POST,BEGIN,1511835710803336380
4404,POST,END,1511835710829881264
4405,POST,BEGIN,1511835711589595820
4405,POST,END,1511835711628038706
4406,POST,BEGIN,1511835712388255327
4406,POST,END,1511835712428451286
4407,POST,BEGIN,1511835713189563203
4407,POST,END,1511835713228966752
4408,POST,BEGIN,1511835713989710039
4408,POST,END,1511835714025764573
4409,POST,BEGIN,1511835714781910265
4409,POST,END,1511835714798176974
4410,POST,BEGIN,1511835715559528725
4410,POST,END,1511835715597221007
4411,POST,BEGIN,1511835716352850257
4411,POST,END,1511835716369934527
4412,POST,BEGIN,1511835717131477181
4412,POST,END,1511835717153492942
4413,POST,BEGIN,1511835717907170167
4413,POST,END,1511835717924569991
4414,POST,BEGIN,1511835718685436816
4414,POST,END,1511835718710955246
4415,POST,BEGIN,1511835719468923866
4415,POST,END,1511835719499993712
4416,POST,BEGIN,1511835720259335761
4416,POST,END,1511835720286638149
4417,POST,BEGIN,1511835721048276342
4417,POST,END,1511835721074585942
4418,POST,BEGIN,1511835721828060249
4418,POST,END,1511835721844876606
4419,POST,BEGIN,1511835722598856523
4419,POST,END,1511835722613486163
4420,POST,BEGIN,1511835723366928556
4420,POST,END,1511835723382049657
4421,POST,BEGIN,1511835724141871817
4421,POST,END,1511835724177808176
4422,POST,BEGIN,1511835724932263865
4422,POST,END,1511835724950705331
4423,POST,BEGIN,1511835725704386386
4423,POST,END,1511835725718879390
4424,POST,BEGIN,1511835726477729744
4424,POST,END,1511835726502565441
4425,POST,BEGIN,1511835727263111343
4425,POST,END,1511835727299538655
4426,POST,BEGIN,1511835728062255744
4426,POST,END,1511835728088994641
4427,POST,BEGIN,1511835728849217620
4427,POST,END,1511835728867131487
4428,POST,BEGIN,1511835729625859732
4428,POST,END,1511835729655198926
4429,POST,BEGIN,1511835730413438343
4429,POST,END,1511835730450530152
4430,POST,BEGIN,1511835731210225450
4430,POST,END,1511835731244583456
4431,POST,BEGIN,1511835732002810408
4431,POST,END,1511835732033981648
4432,POST,BEGIN,1511835732789305898
4432,POST,END,1511835732808718601
4433,POST,BEGIN,1511835733567639256
4433,POST,END,1511835733605112370
4434,POST,BEGIN,1511835734365532684
4434,POST,END,1511835734404994463
4435,POST,BEGIN,1511835735165902515
4435,POST,END,1511835735213773227
4436,POST,BEGIN,1511835735969784685
4436,POST,END,1511835735986233202
4437,POST,BEGIN,1511835736747767481
4437,POST,END,1511835736790248978
4438,POST,BEGIN,1511835737551895005
4438,POST,END,1511835737593684706
4439,POST,BEGIN,1511835738354229575
4439,POST,END,1511835738395461670
4440,POST,BEGIN,1511835739157891961
4440,POST,END,1511835739196887607
4441,POST,BEGIN,1511835739952148013
4441,POST,END,1511835739966911887
4442,POST,BEGIN,1511835740725695241
4442,POST,END,1511835740766265258
4443,POST,BEGIN,1511835741527353326
4443,POST,END,1511835741563448933
4444,POST,BEGIN,1511835742324515892
4444,POST,END,1511835742350253154
4445,POST,BEGIN,1511835743109280904
4445,POST,END,1511835743145775995
4446,POST,BEGIN,1511835743913187971
4446,POST,END,1511835743959024531
4447,POST,BEGIN,1511835744719500959
4447,POST,END,1511835744755213461
4448,POST,BEGIN,1511835745510349148
4448,POST,END,1511835745524551098
4449,POST,BEGIN,1511835746277633804
4449,POST,END,1511835746291645052
4450,POST,BEGIN,1511835747050032343
4450,POST,END,1511835747074840070
4451,POST,BEGIN,1511835747836729745
4451,POST,END,1511835747883751301
4452,POST,BEGIN,1511835748645249927
4452,POST,END,1511835748686465769
4453,POST,BEGIN,1511835749448026349
4453,POST,END,1511835749490912975
4454,POST,BEGIN,1511835750252036975
4454,POST,END,1511835750291047304
4455,POST,BEGIN,1511835751045436798
4455,POST,END,1511835751074027280
4456,POST,BEGIN,1511835751842783647
4456,POST,END,1511835751900286286
4457,POST,BEGIN,1511835752660431721
4457,POST,END,1511835752693301530
4458,POST,BEGIN,1511835753453203786
4458,POST,END,1511835753483837249
4459,POST,BEGIN,1511835754238426078
4459,POST,END,1511835754257416586
4460,POST,BEGIN,1511835755015357480
4460,POST,END,1511835755051284749
4461,POST,BEGIN,1511835755813237612
4461,POST,END,1511835755851615487
4462,POST,BEGIN,1511835756613930968
4462,POST,END,1511835756653980584
4463,POST,BEGIN,1511835757414343991
4463,POST,END,1511835757456373620
4464,POST,BEGIN,1511835758210907717
4464,POST,END,1511835758225995719
4465,POST,BEGIN,1511835758984435130
4465,POST,END,1511835759014183142
4466,POST,BEGIN,1511835759772764264
4466,POST,END,1511835759811695810
4467,POST,BEGIN,1511835760570198927
4467,POST,END,1511835760587121428
4468,POST,BEGIN,1511835761340507537
4468,POST,END,1511835761357453510
4469,POST,BEGIN,1511835762110616153
4469,POST,END,1511835762125373561
4470,POST,BEGIN,1511835762878839327
4470,POST,END,1511835762898519642
4471,POST,BEGIN,1511835763651989947
4471,POST,END,1511835763670168259
4472,POST,BEGIN,1511835764423307598
4472,POST,END,1511835764441117787
4473,POST,BEGIN,1511835765194879665
4473,POST,END,1511835765210059037
4474,POST,BEGIN,1511835765963422955
4474,POST,END,1511835765978490939
4475,POST,BEGIN,1511835766731667464
4475,POST,END,1511835766746565054
4476,POST,BEGIN,1511835767499427759
4476,POST,END,1511835767517885917
4477,POST,BEGIN,1511835768270925490
4477,POST,END,1511835768284173039
4478,POST,BEGIN,1511835769037195720
4478,POST,END,1511835769050144809
4479,POST,BEGIN,1511835769803838683
4479,POST,END,1511835769821674668
4480,POST,BEGIN,1511835770574815776
4480,POST,END,1511835770592143571
4481,POST,BEGIN,1511835771345383092
4481,POST,END,1511835771359331202
4482,POST,BEGIN,1511835772116480728
4482,POST,END,1511835772182810879
4483,POST,BEGIN,1511835772936052995
4483,POST,END,1511835772954674197
4484,POST,BEGIN,1511835773711733402
4484,POST,END,1511835773746667144
4485,POST,BEGIN,1511835774503678377
4485,POST,END,1511835774528708226
4486,POST,BEGIN,1511835775287273033
4486,POST,END,1511835775317018649
4487,POST,BEGIN,1511835776071821028
4487,POST,END,1511835776086890147
4488,POST,BEGIN,1511835776842842952
4488,POST,END,1511835776859883991
4489,POST,BEGIN,1511835777614359727
4489,POST,END,1511835777629608181
4490,POST,BEGIN,1511835778384254553
4490,POST,END,1511835778399723307
4491,POST,BEGIN,1511835779157631032
4491,POST,END,1511835779188446898
4492,POST,BEGIN,1511835779943098741
4492,POST,END,1511835779958502644
4493,POST,BEGIN,1511835780717286685
4493,POST,END,1511835780756779177
4494,POST,BEGIN,1511835781514085054
4494,POST,END,1511835781554689248
4495,POST,BEGIN,1511835782314430572
4495,POST,END,1511835782346333114
4496,POST,BEGIN,1511835783103815321
4496,POST,END,1511835783137999411
4497,POST,BEGIN,1511835783897194289
4497,POST,END,1511835783925725682
4498,POST,BEGIN,1511835784682808243
4498,POST,END,1511835784718182430
4499,POST,BEGIN,1511835785479119207
4499,POST,END,1511835785514524634
4500,POST,BEGIN,1511835786276941569
4500,POST,END,1511835786305660232
4501,POST,BEGIN,1511835787059545272
4501,POST,END,1511835787077044903
4502,POST,BEGIN,1511835787839459885
4502,POST,END,1511835787873170520
4503,POST,BEGIN,1511835788633802769
4503,POST,END,1511835788662387888
4504,POST,BEGIN,1511835789415263877
4504,POST,END,1511835789430983646
4505,POST,BEGIN,1511835790183949561
4505,POST,END,1511835790198206271
4506,POST,BEGIN,1511835790951028350
4506,POST,END,1511835790963701553
4507,POST,BEGIN,1511835791716738658
4507,POST,END,1511835791733172858
4508,POST,BEGIN,1511835792493799496
4508,POST,END,1511835792527660960
4509,POST,BEGIN,1511835793282947662
4509,POST,END,1511835793301191522
4510,POST,BEGIN,1511835794054500564
4510,POST,END,1511835794072723718
4511,POST,BEGIN,1511835794833523894
4511,POST,END,1511835794879582934
4512,POST,BEGIN,1511835795637749628
4512,POST,END,1511835795665981543
4513,POST,BEGIN,1511835796423655686
4513,POST,END,1511835796466103912
4514,POST,BEGIN,1511835797225248567
4514,POST,END,1511835797243324998
4515,POST,BEGIN,1511835797996475254
4515,POST,END,1511835798012295049
4516,POST,BEGIN,1511835798768726372
4516,POST,END,1511835798788100101
4517,POST,BEGIN,1511835799546669602
4517,POST,END,1511835799595471906
4518,POST,BEGIN,1511835800355619575
4518,POST,END,1511835800391464738
4519,POST,BEGIN,1511835801154120324
4519,POST,END,1511835801195980729
4520,POST,BEGIN,1511835801953593740
4520,POST,END,1511835801976579569
4521,POST,BEGIN,1511835802734895215
4521,POST,END,1511835802771372223
4522,POST,BEGIN,1511835803530427734
4522,POST,END,1511835803557201684
4523,POST,BEGIN,1511835804316845193
4523,POST,END,1511835804367147390
4524,POST,BEGIN,1511835805126185277
4524,POST,END,1511835805163319271
4525,POST,BEGIN,1511835805923722803
4525,POST,END,1511835805977810951
4526,POST,BEGIN,1511835806745361392
4526,POST,END,1511835806796737150
4527,POST,BEGIN,1511835807558361995
4527,POST,END,1511835807599713893
4528,POST,BEGIN,1511835808361695331
4528,POST,END,1511835808421719127
4529,POST,BEGIN,1511835809182564220
4529,POST,END,1511835809204427051
4530,POST,BEGIN,1511835809961699294
4530,POST,END,1511835809995252340
4531,POST,BEGIN,1511835810759007125
4531,POST,END,1511835810802265452
4532,POST,BEGIN,1511835811561054058
4532,POST,END,1511835811591199772
4533,POST,BEGIN,1511835812349996752
4533,POST,END,1511835812377573450
4534,POST,BEGIN,1511835813136549820
4534,POST,END,1511835813180703623
4535,POST,BEGIN,1511835813937675977
4535,POST,END,1511835813950366654
4536,POST,BEGIN,1511835814709347544
4536,POST,END,1511835814755054744
4537,POST,BEGIN,1511835815514990215
4537,POST,END,1511835815551657533
4538,POST,BEGIN,1511835816311783530
4538,POST,END,1511835816351490826
4539,POST,BEGIN,1511835817115022915
4539,POST,END,1511835817164351248
4540,POST,BEGIN,1511835817931097604
4540,POST,END,1511835817971583438
4541,POST,BEGIN,1511835818735520035
4541,POST,END,1511835818764335188
4542,POST,BEGIN,1511835819525273831
4542,POST,END,1511835819566076685
4543,POST,BEGIN,1511835820326802744
4543,POST,END,1511835820367508416
4544,POST,BEGIN,1511835821128751717
4544,POST,END,1511835821169545500
4545,POST,BEGIN,1511835821928608778
4545,POST,END,1511835821974319778
4546,POST,BEGIN,1511835822734059413
4546,POST,END,1511835822786801960
4547,POST,BEGIN,1511835823550253077
4547,POST,END,1511835823591133300
4548,POST,BEGIN,1511835824353363278
4548,POST,END,1511835824401574797
4549,POST,BEGIN,1511835825163031018
4549,POST,END,1511835825203312885
4550,POST,BEGIN,1511835825966079793
4550,POST,END,1511835826007362720
4551,POST,BEGIN,1511835826768364848
4551,POST,END,1511835826826227035
4552,POST,BEGIN,1511835827594375660
4552,POST,END,1511835827630057930
4553,POST,BEGIN,1511835828391981984
4553,POST,END,1511835828449760238
4554,POST,BEGIN,1511835829216701485
4554,POST,END,1511835829243678896
4555,POST,BEGIN,1511835830002283378
4555,POST,END,1511835830044023263
4556,POST,BEGIN,1511835830803290734
4556,POST,END,1511835830835842869
4557,POST,BEGIN,1511835831599074689
4557,POST,END,1511835831628087944
4558,POST,BEGIN,1511835832383291640
4558,POST,END,1511835832404856390
4559,POST,BEGIN,1511835833163577250
4559,POST,END,1511835833216309976
4560,POST,BEGIN,1511835833974121107
4560,POST,END,1511835833996707370
4561,POST,BEGIN,1511835834755084464
4561,POST,END,1511835834800281730
4562,POST,BEGIN,1511835835561935657
4562,POST,END,1511835835597220670
4563,POST,BEGIN,1511835836356007446
4563,POST,END,1511835836389107459
4564,POST,BEGIN,1511835837153070549
4564,POST,END,1511835837190726823
4565,POST,BEGIN,1511835837948719746
4565,POST,END,1511835837982175516
4566,POST,BEGIN,1511835838742045653
4566,POST,END,1511835838784231691
4567,POST,BEGIN,1511835839541588790
4567,POST,END,1511835839559608671
4568,POST,BEGIN,1511835840317663958
4568,POST,END,1511835840357801516
4569,POST,BEGIN,1511835841117833250
4569,POST,END,1511835841153133529
4570,POST,BEGIN,1511835841909821372
4570,POST,END,1511835841933173971
4571,POST,BEGIN,1511835842692726159
4571,POST,END,1511835842745002281
4572,POST,BEGIN,1511835843502525008
4572,POST,END,1511835843523441872
4573,POST,BEGIN,1511835844281451939
4573,POST,END,1511835844311898534
4574,POST,BEGIN,1511835845071654701
4574,POST,END,1511835845109604735
4575,POST,BEGIN,1511835845870169000
4575,POST,END,1511835845904841632
4576,POST,BEGIN,1511835846666750838
4576,POST,END,1511835846703198206
4577,POST,BEGIN,1511835847464268825
4577,POST,END,1511835847506699526
4578,POST,BEGIN,1511835848267400631
4578,POST,END,1511835848307613113
4579,POST,BEGIN,1511835849066685656
4579,POST,END,1511835849102731301
4580,POST,BEGIN,1511835849865203321
4580,POST,END,1511835849897631134
4581,POST,BEGIN,1511835850657683811
4581,POST,END,1511835850701657003
4582,POST,BEGIN,1511835851463776300
4582,POST,END,1511835851505581395
4583,POST,BEGIN,1511835852268757232
4583,POST,END,1511835852317993908
4584,POST,BEGIN,1511835853075162916
4584,POST,END,1511835853092298514
4585,POST,BEGIN,1511835853848567783
4585,POST,END,1511835853879605713
4586,POST,BEGIN,1511835854640599052
4586,POST,END,1511835854678638876
4587,POST,BEGIN,1511835855433469154
4587,POST,END,1511835855449463450
4588,POST,BEGIN,1511835856202807730
4588,POST,END,1511835856217523673
4589,POST,BEGIN,1511835856975862425
4589,POST,END,1511835857016076705
4590,POST,BEGIN,1511835857776303025
4590,POST,END,1511835857816434961
4591,POST,BEGIN,1511835858579330624
4591,POST,END,1511835858616177854
4592,POST,BEGIN,1511835859376825927
4592,POST,END,1511835859412263625
4593,POST,BEGIN,1511835860171668463
4593,POST,END,1511835860202516688
4594,POST,BEGIN,1511835860959679182
4594,POST,END,1511835860979313473
4595,POST,BEGIN,1511835861738384936
4595,POST,END,1511835861782956405
4596,POST,BEGIN,1511835862547499801
4596,POST,END,1511835862574523875
4597,POST,BEGIN,1511835863330032405
4597,POST,END,1511835863346305573
4598,POST,BEGIN,1511835864104300159
4598,POST,END,1511835864143574710
4599,POST,BEGIN,1511835864904707102
4599,POST,END,1511835864942772830
4600,POST,BEGIN,1511835865706266525
4600,POST,END,1511835865745331576
4601,POST,BEGIN,1511835866506133518
4601,POST,END,1511835866550172806
4602,POST,BEGIN,1511835867312499976
4602,POST,END,1511835867349595170
4603,POST,BEGIN,1511835868108991426
4603,POST,END,1511835868133720896
4604,POST,BEGIN,1511835868889584629
4604,POST,END,1511835868908762647
4605,POST,BEGIN,1511835869662576073
4605,POST,END,1511835869680364749
4606,POST,BEGIN,1511835870435177350
4606,POST,END,1511835870452269306
4607,POST,BEGIN,1511835871205804028
4607,POST,END,1511835871220454480
4608,POST,BEGIN,1511835871973654711
4608,POST,END,1511835871988747371
4609,POST,BEGIN,1511835872746057527
4609,POST,END,1511835872777394785
4610,POST,BEGIN,1511835873537528055
4610,POST,END,1511835873560131059
4611,POST,BEGIN,1511835874316414546
4611,POST,END,1511835874332310081
4612,POST,BEGIN,1511835875086580249
4612,POST,END,1511835875103373181
4613,POST,BEGIN,1511835875856541063
4613,POST,END,1511835875870270913
4614,POST,BEGIN,1511835876628430888
4614,POST,END,1511835876660878821
4615,POST,BEGIN,1511835877420945552
4615,POST,END,1511835877453333645
4616,POST,BEGIN,1511835878209392429
4616,POST,END,1511835878229122796
4617,POST,BEGIN,1511835878986530016
4617,POST,END,1511835879021309385
4618,POST,BEGIN,1511835879781639667
4618,POST,END,1511835879817298728
4619,POST,BEGIN,1511835880575064449
4619,POST,END,1511835880593226006
4620,POST,BEGIN,1511835881352483082
4620,POST,END,1511835881390523411
4621,POST,BEGIN,1511835882152726433
4621,POST,END,1511835882197195709
4622,POST,BEGIN,1511835882958998340
4622,POST,END,1511835882989465143
4623,POST,BEGIN,1511835883747954891
4623,POST,END,1511835883770065736
4624,POST,BEGIN,1511835884530727157
4624,POST,END,1511835884570452936
4625,POST,BEGIN,1511835885327972434
4625,POST,END,1511835885358955213
4626,POST,BEGIN,1511835886118198813
4626,POST,END,1511835886150183770
4627,POST,BEGIN,1511835886909385417
4627,POST,END,1511835886939908015
4628,POST,BEGIN,1511835887698873738
4628,POST,END,1511835887731337466
4629,POST,BEGIN,1511835888493190804
4629,POST,END,1511835888543045172
4630,POST,BEGIN,1511835889302942194
4630,POST,END,1511835889346061079
4631,POST,BEGIN,1511835890108160206
4631,POST,END,1511835890150257390
4632,POST,BEGIN,1511835890907006338
4632,POST,END,1511835890926141989
4633,POST,BEGIN,1511835891687976644
4633,POST,END,1511835891733223667
4634,POST,BEGIN,1511835892488879155
4634,POST,END,1511835892502854809
4635,POST,BEGIN,1511835893262578216
4635,POST,END,1511835893282794760
4636,POST,BEGIN,1511835894039277302
4636,POST,END,1511835894072284860
4637,POST,BEGIN,1511835894833762438
4637,POST,END,1511835894879433076
4638,POST,BEGIN,1511835895638300947
4638,POST,END,1511835895653919006
4639,POST,BEGIN,1511835896407612797
4639,POST,END,1511835896423565142
4640,POST,BEGIN,1511835897176618500
4640,POST,END,1511835897191565106
4641,POST,BEGIN,1511835897946404260
4641,POST,END,1511835897964856949
4642,POST,BEGIN,1511835898722875989
4642,POST,END,1511835898759414000
4643,POST,BEGIN,1511835899518518012
4643,POST,END,1511835899548734544
4644,POST,BEGIN,1511835900311442096
4644,POST,END,1511835900357473773
4645,POST,BEGIN,1511835901120228199
4645,POST,END,1511835901163586486
4646,POST,BEGIN,1511835901920176941
4646,POST,END,1511835901936352936
4647,POST,BEGIN,1511835902694219708
4647,POST,END,1511835902730244001
4648,POST,BEGIN,1511835903486533671
4648,POST,END,1511835903505143819
4649,POST,BEGIN,1511835904261604153
4649,POST,END,1511835904286080416
4650,POST,BEGIN,1511835905044789493
4650,POST,END,1511835905078684370
4651,POST,BEGIN,1511835905839950658
4651,POST,END,1511835905879068271
4652,POST,BEGIN,1511835906638779761
4652,POST,END,1511835906679745079
4653,POST,BEGIN,1511835907436487860
4653,POST,END,1511835907450804039
4654,POST,BEGIN,1511835908207695664
4654,POST,END,1511835908223832957
4655,POST,BEGIN,1511835908982078680
4655,POST,END,1511835909027156505
4656,POST,BEGIN,1511835909789700091
4656,POST,END,1511835909830354562
4657,POST,BEGIN,1511835910585879712
4657,POST,END,1511835910599884522
4658,POST,BEGIN,1511835911353152717
4658,POST,END,1511835911369039096
4659,POST,BEGIN,1511835912126425479
4659,POST,END,1511835912142274265
4660,POST,BEGIN,1511835912901378761
4660,POST,END,1511835912946937229
4661,POST,BEGIN,1511835913702591253
4661,POST,END,1511835913715211490
4662,POST,BEGIN,1511835914468016194
4662,POST,END,1511835914483083704
4663,POST,BEGIN,1511835915236778911
4663,POST,END,1511835915251257862
4664,POST,BEGIN,1511835916004341089
4664,POST,END,1511835916019120045
4665,POST,BEGIN,1511835916771863520
4665,POST,END,1511835916784689296
4666,POST,BEGIN,1511835917537462396
4666,POST,END,1511835917553184046
4667,POST,BEGIN,1511835918306594710
4667,POST,END,1511835918319835878
4668,POST,BEGIN,1511835919072496977
4668,POST,END,1511835919086592817
4669,POST,BEGIN,1511835919844457903
4669,POST,END,1511835919863695774
4670,POST,BEGIN,1511835920616463529
4670,POST,END,1511835920629092505
4671,POST,BEGIN,1511835921382466161
4671,POST,END,1511835921396986347
4672,POST,BEGIN,1511835922154196173
4672,POST,END,1511835922191036740
4673,POST,BEGIN,1511835922945471132
4673,POST,END,1511835922960049593
4674,POST,BEGIN,1511835923717519738
4674,POST,END,1511835923752092138
4675,POST,BEGIN,1511835924506808826
4675,POST,END,1511835924520097610
4676,POST,BEGIN,1511835925278007494
4676,POST,END,1511835925309995883
4677,POST,BEGIN,1511835926063469851
4677,POST,END,1511835926080268240
4678,POST,BEGIN,1511835926833736374
4678,POST,END,1511835926848176316
4679,POST,BEGIN,1511835927601144408
4679,POST,END,1511835927620289966
4680,POST,BEGIN,1511835928375028657
4680,POST,END,1511835928390799670
4681,POST,BEGIN,1511835929148826484
4681,POST,END,1511835929176730544
4682,POST,BEGIN,1511835929930247085
4682,POST,END,1511835929943223698
4683,POST,BEGIN,1511835930699658239
4683,POST,END,1511835930719242950
4684,POST,BEGIN,1511835931473136915
4684,POST,END,1511835931488285132
4685,POST,BEGIN,1511835932241218766
4685,POST,END,1511835932255919002
4686,POST,BEGIN,1511835933009932295
4686,POST,END,1511835933051826743
4687,POST,BEGIN,1511835933804867654
4687,POST,END,1511835933822571974
4688,POST,BEGIN,1511835934575562592
4688,POST,END,1511835934590599307
4689,POST,BEGIN,1511835935343544727
4689,POST,END,1511835935359766473
4690,POST,BEGIN,1511835936113298642
4690,POST,END,1511835936130608214
4691,POST,BEGIN,1511835936886508028
4691,POST,END,1511835936933704928
4692,POST,BEGIN,1511835937689203880
4692,POST,END,1511835937705769564
4693,POST,BEGIN,1511835938458832670
4693,POST,END,1511835938476119891
4694,POST,BEGIN,1511835939229995440
4694,POST,END,1511835939247886813
4695,POST,BEGIN,1511835940001333238
4695,POST,END,1511835940015037898
4696,POST,BEGIN,1511835940772488328
4696,POST,END,1511835940810239083
4697,POST,BEGIN,1511835941569492524
4697,POST,END,1511835941605079124
4698,POST,BEGIN,1511835942364376565
4698,POST,END,1511835942393602714
4699,POST,BEGIN,1511835943151769410
4699,POST,END,1511835943176407825
4700,POST,BEGIN,1511835943933628741
4700,POST,END,1511835943965565483
4701,POST,BEGIN,1511835944720607919
4701,POST,END,1511835944735160953
4702,POST,BEGIN,1511835945494632663
4702,POST,END,1511835945513542007
4703,POST,BEGIN,1511835946271921517
4703,POST,END,1511835946302215232
4704,POST,BEGIN,1511835947055497096
4704,POST,END,1511835947068708134
4705,POST,BEGIN,1511835947824294766
4705,POST,END,1511835947848423463
4706,POST,BEGIN,1511835948602323050
4706,POST,END,1511835948618958585
4707,POST,BEGIN,1511835949375959218
4707,POST,END,1511835949419137268
4708,POST,BEGIN,1511835950177941487
4708,POST,END,1511835950204173601
4709,POST,BEGIN,1511835950961448970
4709,POST,END,1511835950992447847
4710,POST,BEGIN,1511835951751363551
4710,POST,END,1511835951785813039
4711,POST,BEGIN,1511835952543568874
4711,POST,END,1511835952562909373
4712,POST,BEGIN,1511835953316007825
4712,POST,END,1511835953333425958
4713,POST,BEGIN,1511835954089870592
4713,POST,END,1511835954104532793
4714,POST,BEGIN,1511835954858886232
4714,POST,END,1511835954883576624
4715,POST,BEGIN,1511835955643894460
4715,POST,END,1511835955683196749
