ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1389,POST,BEGIN,1512340923425381836
1389,POST,END,1512340923444708402
1390,POST,BEGIN,1512340923786248520
1390,POST,END,1512340923825908639
1391,POST,BEGIN,1512340924168288737
1391,POST,END,1512340924201088553
1392,POST,BEGIN,1512340924545194717
1392,POST,END,1512340924598189381
1393,POST,BEGIN,1512340924940766218
1393,POST,END,1512340924977628674
1394,POST,BEGIN,1512340925316940946
1394,POST,END,1512340925331521420
1395,POST,BEGIN,1512340925668436730
1395,POST,END,1512340925686111478
1396,POST,BEGIN,1512340926026945081
1396,POST,END,1512340926056652718
1397,POST,BEGIN,1512340926397728368
1397,POST,END,1512340926435424929
1398,POST,BEGIN,1512340926776999036
1398,POST,END,1512340926808180434
1399,POST,BEGIN,1512340927149643322
1399,POST,END,1512340927182385757
1400,POST,BEGIN,1512340927524379688
1400,POST,END,1512340927554315435
1401,POST,BEGIN,1512340927896486762
1401,POST,END,1512340927929030112
1402,POST,BEGIN,1512340928271931364
1402,POST,END,1512340928307736514
1403,POST,BEGIN,1512340928650312975
1403,POST,END,1512340928683394692
1404,POST,BEGIN,1512340929027470761
1404,POST,END,1512340929059652616
1405,POST,BEGIN,1512340929400320812
1405,POST,END,1512340929431959893
1406,POST,BEGIN,1512340929773418092
1406,POST,END,1512340929810304383
1407,POST,BEGIN,1512340930151375673
1407,POST,END,1512340930185611975
1408,POST,BEGIN,1512340930524128137
1408,POST,END,1512340930539295473
1409,POST,BEGIN,1512340930875383775
1409,POST,END,1512340930889354537
1410,POST,BEGIN,1512340931232384687
1410,POST,END,1512340931269660304
1411,POST,BEGIN,1512340931606757275
1411,POST,END,1512340931623549386
1412,POST,BEGIN,1512340931960470452
1412,POST,END,1512340931975533432
1413,POST,BEGIN,1512340932313425437
1413,POST,END,1512340932330312059
1414,POST,BEGIN,1512340932670349057
1414,POST,END,1512340932710053645
1415,POST,BEGIN,1512340933055861683
1415,POST,END,1512340933094059824
1416,POST,BEGIN,1512340933438568290
1416,POST,END,1512340933475330119
1417,POST,BEGIN,1512340933817551511
1417,POST,END,1512340933849211357
1418,POST,BEGIN,1512340934192098464
1418,POST,END,1512340934223889616
1419,POST,BEGIN,1512340934565105447
1419,POST,END,1512340934596740447
1420,POST,BEGIN,1512340934939901030
1420,POST,END,1512340934984525153
1421,POST,BEGIN,1512340935325179399
1421,POST,END,1512340935355706360
1422,POST,BEGIN,1512340935696996734
1422,POST,END,1512340935726563150
1423,POST,BEGIN,1512340936067843414
1423,POST,END,1512340936097239127
1424,POST,BEGIN,1512340936438497401
1424,POST,END,1512340936468502427
1425,POST,BEGIN,1512340936809535859
1425,POST,END,1512340936831257069
1426,POST,BEGIN,1512340937171631643
1426,POST,END,1512340937202349174
1427,POST,BEGIN,1512340937542422997
1427,POST,END,1512340937562978019
1428,POST,BEGIN,1512340937904219036
1428,POST,END,1512340937940814839
1429,POST,BEGIN,1512340938283316510
1429,POST,END,1512340938313154964
1430,POST,BEGIN,1512340938655828058
1430,POST,END,1512340938679622932
1431,POST,BEGIN,1512340939023072866
1431,POST,END,1512340939057228066
1432,POST,BEGIN,1512340939398152648
1432,POST,END,1512340939432609592
1433,POST,BEGIN,1512340939776998511
1433,POST,END,1512340939820008170
1434,POST,BEGIN,1512340940162717311
1434,POST,END,1512340940194156985
1435,POST,BEGIN,1512340940536763157
1435,POST,END,1512340940569781375
1436,POST,BEGIN,1512340940908840831
1436,POST,END,1512340940925088627
1437,POST,BEGIN,1512340941265839957
1437,POST,END,1512340941298740520
1438,POST,BEGIN,1512340941637516470
1438,POST,END,1512340941654243741
1439,POST,BEGIN,1512340941994736456
1439,POST,END,1512340942027264052
1440,POST,BEGIN,1512340942369012798
1440,POST,END,1512340942398210676
1441,POST,BEGIN,1512340942739490542
1441,POST,END,1512340942770714856
1442,POST,BEGIN,1512340943112553972
1442,POST,END,1512340943144495453
1443,POST,BEGIN,1512340943487058760
1443,POST,END,1512340943517045987
1444,POST,BEGIN,1512340943860954699
1444,POST,END,1512340943892984714
1445,POST,BEGIN,1512340944234573403
1445,POST,END,1512340944268421900
1446,POST,BEGIN,1512340944611855628
1446,POST,END,1512340944649029130
1447,POST,BEGIN,1512340944992032259
1447,POST,END,1512340945024010306
1448,POST,BEGIN,1512340945366800999
1448,POST,END,1512340945399680646
1449,POST,BEGIN,1512340945745860001
1449,POST,END,1512340945798140488
1450,POST,BEGIN,1512340946142163056
1450,POST,END,1512340946172887010
1451,POST,BEGIN,1512340946510780212
1451,POST,END,1512340946524602803
1452,POST,BEGIN,1512340946865854770
1452,POST,END,1512340946895064518
1453,POST,BEGIN,1512340947236314401
1453,POST,END,1512340947266336548
1454,POST,BEGIN,1512340947608806931
1454,POST,END,1512340947637784503
1455,POST,BEGIN,1512340947973928939
1455,POST,END,1512340947988181573
1456,POST,BEGIN,1512340948326741652
1456,POST,END,1512340948344660229
1457,POST,BEGIN,1512340948680727610
1457,POST,END,1512340948694264893
1458,POST,BEGIN,1512340949030604976
1458,POST,END,1512340949043676505
1459,POST,BEGIN,1512340949380576432
1459,POST,END,1512340949394366782
1460,POST,BEGIN,1512340949734460749
1460,POST,END,1512340949766615769
1461,POST,BEGIN,1512340950108781826
1461,POST,END,1512340950138804011
1462,POST,BEGIN,1512340950480712008
1462,POST,END,1512340950513068394
1463,POST,BEGIN,1512340950855963238
1463,POST,END,1512340950886099692
1464,POST,BEGIN,1512340951229374080
1464,POST,END,1512340951260871931
1465,POST,BEGIN,1512340951604116225
1465,POST,END,1512340951638163860
1466,POST,BEGIN,1512340951982221012
1466,POST,END,1512340952013550532
1467,POST,BEGIN,1512340952353553543
1467,POST,END,1512340952370848020
1468,POST,BEGIN,1512340952710827669
1468,POST,END,1512340952740166585
1469,POST,BEGIN,1512340953081739466
1469,POST,END,1512340953112864602
1470,POST,BEGIN,1512340953454335651
1470,POST,END,1512340953486585901
1471,POST,BEGIN,1512340953827198226
1471,POST,END,1512340953855789881
1472,POST,BEGIN,1512340954196453501
1472,POST,END,1512340954226841157
1473,POST,BEGIN,1512340954564350804
1473,POST,END,1512340954576750178
1474,POST,BEGIN,1512340954916923632
1474,POST,END,1512340954946298697
1475,POST,BEGIN,1512340955287520571
1475,POST,END,1512340955318262933
1476,POST,BEGIN,1512340955659543677
1476,POST,END,1512340955690847725
1477,POST,BEGIN,1512340956030690871
1477,POST,END,1512340956059751115
1478,POST,BEGIN,1512340956401073810
1478,POST,END,1512340956420215418
1479,POST,BEGIN,1512340956761150597
1479,POST,END,1512340956782508416
1480,POST,BEGIN,1512340957122509443
1480,POST,END,1512340957154102736
1481,POST,BEGIN,1512340957497527215
1481,POST,END,1512340957528323124
1482,POST,BEGIN,1512340957869924469
1482,POST,END,1512340957909451488
1483,POST,BEGIN,1512340958248264741
1483,POST,END,1512340958263194439
1484,POST,BEGIN,1512340958600355001
1484,POST,END,1512340958616176739
1485,POST,BEGIN,1512340958952414834
1485,POST,END,1512340958967717919
1486,POST,BEGIN,1512340959304214707
1486,POST,END,1512340959319835804
1487,POST,BEGIN,1512340959655962106
1487,POST,END,1512340959668276253
1488,POST,BEGIN,1512340960008347770
1488,POST,END,1512340960039428619
1489,POST,BEGIN,1512340960378930284
1489,POST,END,1512340960395887193
1490,POST,BEGIN,1512340960735545767
1490,POST,END,1512340960767512362
1491,POST,BEGIN,1512340961108903739
1491,POST,END,1512340961140937181
1492,POST,BEGIN,1512340961483852915
1492,POST,END,1512340961504750669
1493,POST,BEGIN,1512340961845131525
1493,POST,END,1512340961878619300
1494,POST,BEGIN,1512340962215980856
1494,POST,END,1512340962232492828
1495,POST,BEGIN,1512340962573838570
1495,POST,END,1512340962606954212
1496,POST,BEGIN,1512340962948291680
1496,POST,END,1512340962978859506
1497,POST,BEGIN,1512340963319890793
1497,POST,END,1512340963347970362
1498,POST,BEGIN,1512340963690343444
1498,POST,END,1512340963730066282
1499,POST,BEGIN,1512340964067848287
1499,POST,END,1512340964082255256
1500,POST,BEGIN,1512340964423411672
1500,POST,END,1512340964458825463
1501,POST,BEGIN,1512340964801879278
1501,POST,END,1512340964822999379
1502,POST,BEGIN,1512340965163674617
1502,POST,END,1512340965197331005
1503,POST,BEGIN,1512340965539089048
1503,POST,END,1512340965569307926
1504,POST,BEGIN,1512340965910327198
1504,POST,END,1512340965948033892
1505,POST,BEGIN,1512340966287128675
1505,POST,END,1512340966304085160
1506,POST,BEGIN,1512340966640717956
1506,POST,END,1512340966661005513
1507,POST,BEGIN,1512340966997264181
1507,POST,END,1512340967011523564
1508,POST,BEGIN,1512340967347854640
1508,POST,END,1512340967362400859
1509,POST,BEGIN,1512340967698560545
1509,POST,END,1512340967712002288
1510,POST,BEGIN,1512340968052107885
1510,POST,END,1512340968081304641
1511,POST,BEGIN,1512340968419203042
1511,POST,END,1512340968434648806
1512,POST,BEGIN,1512340968775137081
1512,POST,END,1512340968808394556
1513,POST,BEGIN,1512340969151453526
1513,POST,END,1512340969181597077
1514,POST,BEGIN,1512340969521981139
1514,POST,END,1512340969540112595
1515,POST,BEGIN,1512340969881759675
1515,POST,END,1512340969907561121
1516,POST,BEGIN,1512340970248437961
1516,POST,END,1512340970278397327
1517,POST,BEGIN,1512340970619430572
1517,POST,END,1512340970645129793
1518,POST,BEGIN,1512340970985606260
1518,POST,END,1512340971016939753
1519,POST,BEGIN,1512340971354992514
1519,POST,END,1512340971369698962
1520,POST,BEGIN,1512340971712162104
1520,POST,END,1512340971749546547
1521,POST,BEGIN,1512340972087326846
1521,POST,END,1512340972102588003
1522,POST,BEGIN,1512340972443952683
1522,POST,END,1512340972471929774
1523,POST,BEGIN,1512340972812649572
1523,POST,END,1512340972842207064
1524,POST,BEGIN,1512340973184126289
1524,POST,END,1512340973210487684
1525,POST,BEGIN,1512340973551797272
1525,POST,END,1512340973578658090
1526,POST,BEGIN,1512340973919106374
1526,POST,END,1512340973950421750
1527,POST,BEGIN,1512340974295639734
1527,POST,END,1512340974333784150
1528,POST,BEGIN,1512340974677090626
1528,POST,END,1512340974707390050
1529,POST,BEGIN,1512340975049719942
1529,POST,END,1512340975080227255
1530,POST,BEGIN,1512340975420953082
1530,POST,END,1512340975450445736
1531,POST,BEGIN,1512340975792418386
1531,POST,END,1512340975816048265
1532,POST,BEGIN,1512340976157414864
1532,POST,END,1512340976176744320
1533,POST,BEGIN,1512340976516692301
1533,POST,END,1512340976549728715
1534,POST,BEGIN,1512340976891394263
1534,POST,END,1512340976920929041
1535,POST,BEGIN,1512340977263151261
1535,POST,END,1512340977317617752
1536,POST,BEGIN,1512340977660112811
1536,POST,END,1512340977688691143
1537,POST,BEGIN,1512340978026359815
1537,POST,END,1512340978040513381
1538,POST,BEGIN,1512340978376479315
1538,POST,END,1512340978389398355
1539,POST,BEGIN,1512340978725897512
1539,POST,END,1512340978740118424
1540,POST,BEGIN,1512340979080021295
1540,POST,END,1512340979110673590
1541,POST,BEGIN,1512340979452741537
1541,POST,END,1512340979482786751
1542,POST,BEGIN,1512340979823944404
1542,POST,END,1512340979855995579
1543,POST,BEGIN,1512340980197291805
1543,POST,END,1512340980222587561
1544,POST,BEGIN,1512340980562945491
1544,POST,END,1512340980592566333
1545,POST,BEGIN,1512340980933902473
1545,POST,END,1512340980964422403
1546,POST,BEGIN,1512340981307523196
1546,POST,END,1512340981327406430
1547,POST,BEGIN,1512340981668056315
1547,POST,END,1512340981695257142
1548,POST,BEGIN,1512340982031548921
1548,POST,END,1512340982046203152
1549,POST,BEGIN,1512340982382298073
1549,POST,END,1512340982396300607
1550,POST,BEGIN,1512340982732598947
1550,POST,END,1512340982749929879
1551,POST,BEGIN,1512340983092757752
1551,POST,END,1512340983127847321
1552,POST,BEGIN,1512340983473043841
1552,POST,END,1512340983507516431
1553,POST,BEGIN,1512340983850926015
1553,POST,END,1512340983882381554
1554,POST,BEGIN,1512340984227277364
1554,POST,END,1512340984250835191
1555,POST,BEGIN,1512340984592564439
1555,POST,END,1512340984624649063
1556,POST,BEGIN,1512340984966508055
1556,POST,END,1512340985010824613
1557,POST,BEGIN,1512340985354376555
1557,POST,END,1512340985376876473
1558,POST,BEGIN,1512340985715209405
1558,POST,END,1512340985734633476
1559,POST,BEGIN,1512340986076734249
1559,POST,END,1512340986109946135
1560,POST,BEGIN,1512340986456361512
1560,POST,END,1512340986489925570
1561,POST,BEGIN,1512340986831249304
1561,POST,END,1512340986855105384
1562,POST,BEGIN,1512340987196044415
1562,POST,END,1512340987227390271
1563,POST,BEGIN,1512340987569398933
1563,POST,END,1512340987603422269
1564,POST,BEGIN,1512340987944548842
1564,POST,END,1512340987974052721
1565,POST,BEGIN,1512340988315993127
1565,POST,END,1512340988348982372
1566,POST,BEGIN,1512340988691095129
1566,POST,END,1512340988721388431
1567,POST,BEGIN,1512340989061703045
1567,POST,END,1512340989099326931
1568,POST,BEGIN,1512340989439934119
1568,POST,END,1512340989458456090
1569,POST,BEGIN,1512340989796379839
1569,POST,END,1512340989811559410
1570,POST,BEGIN,1512340990147746072
1570,POST,END,1512340990163615855
1571,POST,BEGIN,1512340990505889792
1571,POST,END,1512340990521593409
1572,POST,BEGIN,1512340990863874155
1572,POST,END,1512340990901212541
1573,POST,BEGIN,1512340991244694134
1573,POST,END,1512340991283910181
1574,POST,BEGIN,1512340991622893589
1574,POST,END,1512340991638880618
1575,POST,BEGIN,1512340991977028007
1575,POST,END,1512340991994938585
1576,POST,BEGIN,1512340992335347457
1576,POST,END,1512340992366672578
1577,POST,BEGIN,1512340992709454999
1577,POST,END,1512340992730383497
1578,POST,BEGIN,1512340993070520170
1578,POST,END,1512340993100902273
1579,POST,BEGIN,1512340993442409994
1579,POST,END,1512340993473338454
1580,POST,BEGIN,1512340993814752130
1580,POST,END,1512340993844921410
1581,POST,BEGIN,1512340994186071814
1581,POST,END,1512340994220124884
1582,POST,BEGIN,1512340994563092557
1582,POST,END,1512340994593653034
1583,POST,BEGIN,1512340994931289982
1583,POST,END,1512340994948224894
1584,POST,BEGIN,1512340995288361355
1584,POST,END,1512340995319722532
1585,POST,BEGIN,1512340995662787005
1585,POST,END,1512340995692790082
1586,POST,BEGIN,1512340996033727415
1586,POST,END,1512340996061550110
1587,POST,BEGIN,1512340996401834308
1587,POST,END,1512340996432029123
1588,POST,BEGIN,1512340996770843986
1588,POST,END,1512340996785923741
1589,POST,BEGIN,1512340997125668758
1589,POST,END,1512340997155941492
1590,POST,BEGIN,1512340997497908374
1590,POST,END,1512340997529696109
1591,POST,BEGIN,1512340997869307859
1591,POST,END,1512340997889587956
1592,POST,BEGIN,1512340998227453695
1592,POST,END,1512340998242393522
1593,POST,BEGIN,1512340998582354927
1593,POST,END,1512340998612364258
1594,POST,BEGIN,1512340998954203047
1594,POST,END,1512340998984498646
1595,POST,BEGIN,1512340999321134796
1595,POST,END,1512340999340452057
1596,POST,BEGIN,1512340999676378556
1596,POST,END,1512340999692567792
1597,POST,BEGIN,1512341000029480039
1597,POST,END,1512341000045949283
1598,POST,BEGIN,1512341000382190460
1598,POST,END,1512341000404000924
1599,POST,BEGIN,1512341000745396720
1599,POST,END,1512341000775860441
1600,POST,BEGIN,1512341001114262182
1600,POST,END,1512341001130970286
1601,POST,BEGIN,1512341001472792644
1601,POST,END,1512341001504682764
1602,POST,BEGIN,1512341001846226872
1602,POST,END,1512341001887419017
1603,POST,BEGIN,1512341002231618780
1603,POST,END,1512341002267846242
1604,POST,BEGIN,1512341002606227227
1604,POST,END,1512341002623641448
1605,POST,BEGIN,1512341002960237206
1605,POST,END,1512341002976479875
1606,POST,BEGIN,1512341003318884341
1606,POST,END,1512341003343987796
1607,POST,BEGIN,1512341003681669495
1607,POST,END,1512341003695577191
1608,POST,BEGIN,1512341004036678702
1608,POST,END,1512341004056451783
1609,POST,BEGIN,1512341004397997552
1609,POST,END,1512341004433604582
1610,POST,BEGIN,1512341004770780714
1610,POST,END,1512341004784837987
1611,POST,BEGIN,1512341005127687503
1611,POST,END,1512341005161469527
1612,POST,BEGIN,1512341005505377370
1612,POST,END,1512341005540240445
1613,POST,BEGIN,1512341005884964040
1613,POST,END,1512341005915534811
1614,POST,BEGIN,1512341006252465563
1614,POST,END,1512341006264980009
1615,POST,BEGIN,1512341006607583856
1615,POST,END,1512341006641306121
1616,POST,BEGIN,1512341006986253449
1616,POST,END,1512341007022501629
1617,POST,BEGIN,1512341007362855259
1617,POST,END,1512341007392456262
1618,POST,BEGIN,1512341007735370037
1618,POST,END,1512341007759747452
1619,POST,BEGIN,1512341008102963650
1619,POST,END,1512341008136841066
1620,POST,BEGIN,1512341008480838530
1620,POST,END,1512341008511463357
1621,POST,BEGIN,1512341008856061990
1621,POST,END,1512341008892330312
1622,POST,BEGIN,1512341009234270788
1622,POST,END,1512341009255261408
1623,POST,BEGIN,1512341009598145430
1623,POST,END,1512341009632710801
1624,POST,BEGIN,1512341009976677978
1624,POST,END,1512341010020029031
1625,POST,BEGIN,1512341010356495921
1625,POST,END,1512341010372517277
1626,POST,BEGIN,1512341010716319383
1626,POST,END,1512341010747458738
1627,POST,BEGIN,1512341011091233297
1627,POST,END,1512341011125296314
1628,POST,BEGIN,1512341011470913214
1628,POST,END,1512341011505534996
1629,POST,BEGIN,1512341011849948751
1629,POST,END,1512341011883651244
1630,POST,BEGIN,1512341012225893122
1630,POST,END,1512341012247966521
1631,POST,BEGIN,1512341012590321904
1631,POST,END,1512341012621953526
1632,POST,BEGIN,1512341012966664437
1632,POST,END,1512341013000908884
1633,POST,BEGIN,1512341013342626916
1633,POST,END,1512341013372155242
1634,POST,BEGIN,1512341013718273301
1634,POST,END,1512341013754486457
1635,POST,BEGIN,1512341014097815426
1635,POST,END,1512341014132011975
1636,POST,BEGIN,1512341014475589912
1636,POST,END,1512341014509441417
1637,POST,BEGIN,1512341014853124123
1637,POST,END,1512341014884103316
1638,POST,BEGIN,1512341015223744782
1638,POST,END,1512341015239489339
1639,POST,BEGIN,1512341015582916463
1639,POST,END,1512341015617022657
1640,POST,BEGIN,1512341015961586823
1640,POST,END,1512341015995315783
1641,POST,BEGIN,1512341016337155800
1641,POST,END,1512341016366204727
1642,POST,BEGIN,1512341016709408284
1642,POST,END,1512341016745610430
1643,POST,BEGIN,1512341017090093220
1643,POST,END,1512341017126488423
1644,POST,BEGIN,1512341017471071601
1644,POST,END,1512341017506848051
1645,POST,BEGIN,1512341017850815217
1645,POST,END,1512341017884435055
1646,POST,BEGIN,1512341018227227345
1646,POST,END,1512341018248332578
1647,POST,BEGIN,1512341018592186625
1647,POST,END,1512341018626481646
1648,POST,BEGIN,1512341018971450479
1648,POST,END,1512341019005455903
1649,POST,BEGIN,1512341019347863814
1649,POST,END,1512341019377261701
1650,POST,BEGIN,1512341019720812376
1650,POST,END,1512341019749854142
1651,POST,BEGIN,1512341020093377420
1651,POST,END,1512341020128769109
1652,POST,BEGIN,1512341020472255245
1652,POST,END,1512341020503450971
1653,POST,BEGIN,1512341020846517424
1653,POST,END,1512341020889079539
1654,POST,BEGIN,1512341021229140895
1654,POST,END,1512341021247014890
1655,POST,BEGIN,1512341021590458205
1655,POST,END,1512341021625039673
1656,POST,BEGIN,1512341021970027254
1656,POST,END,1512341022004260994
1657,POST,BEGIN,1512341022345510729
1657,POST,END,1512341022374716079
1658,POST,BEGIN,1512341022721075697
1658,POST,END,1512341022754155734
1659,POST,BEGIN,1512341023096452219
1659,POST,END,1512341023129854239
1660,POST,BEGIN,1512341023473359129
1660,POST,END,1512341023505821284
1661,POST,BEGIN,1512341023848974884
1661,POST,END,1512341023878913189
1662,POST,BEGIN,1512341024224736781
1662,POST,END,1512341024251929398
1663,POST,BEGIN,1512341024595623775
1663,POST,END,1512341024630193438
1664,POST,BEGIN,1512341024975071902
1664,POST,END,1512341025010915233
1665,POST,BEGIN,1512341025352871465
1665,POST,END,1512341025382298938
1666,POST,BEGIN,1512341025726864434
1666,POST,END,1512341025754937759
1667,POST,BEGIN,1512341026098769894
1667,POST,END,1512341026132614535
1668,POST,BEGIN,1512341026476537236
1668,POST,END,1512341026509459658
1669,POST,BEGIN,1512341026850252530
1669,POST,END,1512341026880721086
1670,POST,BEGIN,1512341027224937357
1670,POST,END,1512341027251388665
1671,POST,BEGIN,1512341027594748533
1671,POST,END,1512341027629391467
1672,POST,BEGIN,1512341027974479562
1672,POST,END,1512341028010034971
1673,POST,BEGIN,1512341028352716956
1673,POST,END,1512341028383607117
1674,POST,BEGIN,1512341028728504182
1674,POST,END,1512341028754912301
1675,POST,BEGIN,1512341029098136022
1675,POST,END,1512341029131992173
1676,POST,BEGIN,1512341029476783673
1676,POST,END,1512341029510775560
1677,POST,BEGIN,1512341029856203057
1677,POST,END,1512341029891080450
1678,POST,BEGIN,1512341030234796805
1678,POST,END,1512341030259536109
1679,POST,BEGIN,1512341030602906185
1679,POST,END,1512341030637534725
1680,POST,BEGIN,1512341030982474632
1680,POST,END,1512341031021610607
1681,POST,BEGIN,1512341031365293523
1681,POST,END,1512341031387127478
1682,POST,BEGIN,1512341031728799156
1682,POST,END,1512341031756025314
1683,POST,BEGIN,1512341032096996539
1683,POST,END,1512341032127729403
1684,POST,BEGIN,1512341032471122119
1684,POST,END,1512341032504757950
1685,POST,BEGIN,1512341032849232195
1685,POST,END,1512341032883758789
1686,POST,BEGIN,1512341033230746110
1686,POST,END,1512341033253782833
1687,POST,BEGIN,1512341033596771799
1687,POST,END,1512341033631596368
1688,POST,BEGIN,1512341033975626105
1688,POST,END,1512341034014496881
1689,POST,BEGIN,1512341034356134763
1689,POST,END,1512341034385209613
1690,POST,BEGIN,1512341034728777511
1690,POST,END,1512341034757658086
1691,POST,BEGIN,1512341035100339025
1691,POST,END,1512341035132701201
1692,POST,BEGIN,1512341035476329942
1692,POST,END,1512341035512182300
1693,POST,BEGIN,1512341035856536664
1693,POST,END,1512341035892599344
1694,POST,BEGIN,1512341036232169700
1694,POST,END,1512341036245747753
1695,POST,BEGIN,1512341036582188135
1695,POST,END,1512341036599487676
1696,POST,BEGIN,1512341036940089573
1696,POST,END,1512341036961324847
1697,POST,BEGIN,1512341037302312108
1697,POST,END,1512341037338446494
1698,POST,BEGIN,1512341037686682597
1698,POST,END,1512341037720841462
1699,POST,BEGIN,1512341038065438857
1699,POST,END,1512341038099354726
1700,POST,BEGIN,1512341038443894665
1700,POST,END,1512341038471937207
1701,POST,BEGIN,1512341038809776575
1701,POST,END,1512341038826393881
1702,POST,BEGIN,1512341039170109208
1702,POST,END,1512341039204203491
1703,POST,BEGIN,1512341039546248289
1703,POST,END,1512341039569374685
1704,POST,BEGIN,1512341039912583446
1704,POST,END,1512341039947283658
1705,POST,BEGIN,1512341040289298712
1705,POST,END,1512341040317410928
1706,POST,BEGIN,1512341040658397510
1706,POST,END,1512341040688427020
1707,POST,BEGIN,1512341041026878232
1707,POST,END,1512341041044598176
1708,POST,BEGIN,1512341041380837376
1708,POST,END,1512341041397540974
1709,POST,BEGIN,1512341041737735993
1709,POST,END,1512341041757296605
1710,POST,BEGIN,1512341042097412556
1710,POST,END,1512341042126915318
1711,POST,BEGIN,1512341042467964172
1711,POST,END,1512341042544059125
1712,POST,BEGIN,1512341042883984061
1712,POST,END,1512341042919841728
1713,POST,BEGIN,1512341043262809227
1713,POST,END,1512341043290069600
1714,POST,BEGIN,1512341043630894470
1714,POST,END,1512341043661270003
1715,POST,BEGIN,1512341044003562462
1715,POST,END,1512341044033864792
