ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6074,GET,BEGIN,1512341070655267477
6074,GET,END,1512341070684566170
6075,GET,BEGIN,1512341071024109792
6075,GET,END,1512341071039741327
6076,GET,BEGIN,1512341071380456400
6076,GET,END,1512341071406587168
6077,GET,BEGIN,1512341071746592759
6077,GET,END,1512341071765892051
6078,GET,BEGIN,1512341072103618975
6078,GET,END,1512341072118645774
6079,GET,BEGIN,1512341072460269845
6079,GET,END,1512341072483651725
6080,GET,BEGIN,1512341072824607877
6080,GET,END,1512341072842947252
6081,GET,BEGIN,1512341073179445129
6081,GET,END,1512341073193150246
6082,GET,BEGIN,1512341073531441786
6082,GET,END,1512341073546860066
6083,GET,BEGIN,1512341073889436685
6083,GET,END,1512341073924192896
6084,GET,BEGIN,1512341074262774974
6084,GET,END,1512341074276282738
6085,GET,BEGIN,1512341074619263619
6085,GET,END,1512341074647794830
6086,GET,BEGIN,1512341074985404129
6086,GET,END,1512341074999565833
6087,GET,BEGIN,1512341075336233591
6087,GET,END,1512341075350304748
6088,GET,BEGIN,1512341075686486604
6088,GET,END,1512341075702479394
6089,GET,BEGIN,1512341076038661066
6089,GET,END,1512341076051816110
6090,GET,BEGIN,1512341076388512856
6090,GET,END,1512341076401340732
6091,GET,BEGIN,1512341076742879632
6091,GET,END,1512341076782584644
6092,GET,BEGIN,1512341077126148759
6092,GET,END,1512341077156590580
6093,GET,BEGIN,1512341077499212025
6093,GET,END,1512341077534864734
6094,GET,BEGIN,1512341077877224972
6094,GET,END,1512341077905899537
6095,GET,BEGIN,1512341078245132205
6095,GET,END,1512341078258331224
6096,GET,BEGIN,1512341078596468425
6096,GET,END,1512341078617474466
6097,GET,BEGIN,1512341078959590550
6097,GET,END,1512341078989818239
6098,GET,BEGIN,1512341079330755173
6098,GET,END,1512341079359914007
6099,GET,BEGIN,1512341079701783757
6099,GET,END,1512341079731954662
6100,GET,BEGIN,1512341080072991163
6100,GET,END,1512341080102006766
6101,GET,BEGIN,1512341080444223984
6101,GET,END,1512341080474311236
6102,GET,BEGIN,1512341080813278836
6102,GET,END,1512341080834697785
6103,GET,BEGIN,1512341081170908423
6103,GET,END,1512341081183802676
6104,GET,BEGIN,1512341081524720141
6104,GET,END,1512341081551437864
6105,GET,BEGIN,1512341081893379376
6105,GET,END,1512341081922064765
6106,GET,BEGIN,1512341082262644694
6106,GET,END,1512341082276788818
6107,GET,BEGIN,1512341082613121064
6107,GET,END,1512341082627362013
6108,GET,BEGIN,1512341082969550627
6108,GET,END,1512341082999687222
6109,GET,BEGIN,1512341083341433848
6109,GET,END,1512341083371320913
6110,GET,BEGIN,1512341083713145363
6110,GET,END,1512341083727425448
6111,GET,BEGIN,1512341084067427668
6111,GET,END,1512341084093652530
6112,GET,BEGIN,1512341084436885928
6112,GET,END,1512341084475028377
6113,GET,BEGIN,1512341084817982776
6113,GET,END,1512341084845964899
6114,GET,BEGIN,1512341085187923124
6114,GET,END,1512341085205594207
6115,GET,BEGIN,1512341085541912864
6115,GET,END,1512341085560779817
6116,GET,BEGIN,1512341085902277647
6116,GET,END,1512341085931567296
6117,GET,BEGIN,1512341086269603415
6117,GET,END,1512341086283960660
6118,GET,BEGIN,1512341086624265247
6118,GET,END,1512341086651118750
6119,GET,BEGIN,1512341086992483669
6119,GET,END,1512341087022054954
6120,GET,BEGIN,1512341087364204961
6120,GET,END,1512341087390752092
6121,GET,BEGIN,1512341087733065071
6121,GET,END,1512341087757063828
6122,GET,BEGIN,1512341088097208048
6122,GET,END,1512341088125773853
6123,GET,BEGIN,1512341088466958658
6123,GET,END,1512341088493707549
6124,GET,BEGIN,1512341088830993761
6124,GET,END,1512341088846283070
6125,GET,BEGIN,1512341089187029528
6125,GET,END,1512341089215834088
6126,GET,BEGIN,1512341089557520130
6126,GET,END,1512341089586106407
6127,GET,BEGIN,1512341089927619227
6127,GET,END,1512341089953626999
6128,GET,BEGIN,1512341090296011489
6128,GET,END,1512341090316973967
6129,GET,BEGIN,1512341090653589063
6129,GET,END,1512341090667366796
6130,GET,BEGIN,1512341091010658409
6130,GET,END,1512341091041866349
6131,GET,BEGIN,1512341091384180855
6131,GET,END,1512341091411684172
6132,GET,BEGIN,1512341091750526851
6132,GET,END,1512341091768011691
6133,GET,BEGIN,1512341092110653756
6133,GET,END,1512341092141633978
6134,GET,BEGIN,1512341092485101359
6134,GET,END,1512341092515731929
6135,GET,BEGIN,1512341092853540181
6135,GET,END,1512341092867846328
6136,GET,BEGIN,1512341093209325352
6136,GET,END,1512341093242649853
6137,GET,BEGIN,1512341093585030236
6137,GET,END,1512341093613522192
6138,GET,BEGIN,1512341093951089634
6138,GET,END,1512341093964273289
6139,GET,BEGIN,1512341094302199026
6139,GET,END,1512341094317445705
6140,GET,BEGIN,1512341094659373703
6140,GET,END,1512341094691410944
6141,GET,BEGIN,1512341095029314610
6141,GET,END,1512341095043085126
6142,GET,BEGIN,1512341095384569587
6142,GET,END,1512341095414819828
6143,GET,BEGIN,1512341095753614840
6143,GET,END,1512341095767446604
6144,GET,BEGIN,1512341096110367898
6144,GET,END,1512341096141186198
6145,GET,BEGIN,1512341096485301951
6145,GET,END,1512341096513911759
6146,GET,BEGIN,1512341096854603836
6146,GET,END,1512341096880771643
6147,GET,BEGIN,1512341097218372260
6147,GET,END,1512341097234223036
6148,GET,BEGIN,1512341097572077374
6148,GET,END,1512341097585926056
6149,GET,BEGIN,1512341097926557893
6149,GET,END,1512341097955306654
6150,GET,BEGIN,1512341098295772890
6150,GET,END,1512341098321994934
6151,GET,BEGIN,1512341098663527396
6151,GET,END,1512341098693648882
6152,GET,BEGIN,1512341099033696548
6152,GET,END,1512341099049438639
6153,GET,BEGIN,1512341099390147822
6153,GET,END,1512341099419742858
6154,GET,BEGIN,1512341099762504958
6154,GET,END,1512341099779970176
6155,GET,BEGIN,1512341100120181359
6155,GET,END,1512341100146773510
6156,GET,BEGIN,1512341100485289355
6156,GET,END,1512341100500864565
6157,GET,BEGIN,1512341100841099127
6157,GET,END,1512341100867335980
6158,GET,BEGIN,1512341101208570144
6158,GET,END,1512341101236183484
6159,GET,BEGIN,1512341101577155907
6159,GET,END,1512341101606854532
6160,GET,BEGIN,1512341101948112473
6160,GET,END,1512341101978874378
6161,GET,BEGIN,1512341102320372372
6161,GET,END,1512341102346501746
6162,GET,BEGIN,1512341102688328084
6162,GET,END,1512341102718458768
6163,GET,BEGIN,1512341103056698488
6163,GET,END,1512341103070339908
6164,GET,BEGIN,1512341103409106454
6164,GET,END,1512341103424818187
6165,GET,BEGIN,1512341103765168424
6165,GET,END,1512341103791328202
6166,GET,BEGIN,1512341104133377468
6166,GET,END,1512341104162049208
6167,GET,BEGIN,1512341104503845495
6167,GET,END,1512341104529883107
6168,GET,BEGIN,1512341104871137050
6168,GET,END,1512341104900073883
6169,GET,BEGIN,1512341105241573225
6169,GET,END,1512341105271931171
6170,GET,BEGIN,1512341105613087841
6170,GET,END,1512341105639744802
6171,GET,BEGIN,1512341105980983570
6171,GET,END,1512341106008166072
6172,GET,BEGIN,1512341106349334227
6172,GET,END,1512341106375930492
6173,GET,BEGIN,1512341106719312225
6173,GET,END,1512341106745540369
6174,GET,BEGIN,1512341107086677434
6174,GET,END,1512341107112812814
6175,GET,BEGIN,1512341107454611864
6175,GET,END,1512341107480937069
6176,GET,BEGIN,1512341107822484102
6176,GET,END,1512341107851063013
6177,GET,BEGIN,1512341108192923880
6177,GET,END,1512341108209439532
6178,GET,BEGIN,1512341108549358698
6178,GET,END,1512341108576285035
6179,GET,BEGIN,1512341108913507123
6179,GET,END,1512341108928475980
6180,GET,BEGIN,1512341109269215428
6180,GET,END,1512341109299447067
6181,GET,BEGIN,1512341109640878596
6181,GET,END,1512341109667495406
6182,GET,BEGIN,1512341110009504658
6182,GET,END,1512341110035898121
6183,GET,BEGIN,1512341110377130406
6183,GET,END,1512341110406691036
6184,GET,BEGIN,1512341110748322581
6184,GET,END,1512341110774651777
6185,GET,BEGIN,1512341111112499588
6185,GET,END,1512341111127454153
6186,GET,BEGIN,1512341111464033536
6186,GET,END,1512341111478635421
6187,GET,BEGIN,1512341111814606689
6187,GET,END,1512341111828341534
6188,GET,BEGIN,1512341112164150373
6188,GET,END,1512341112175881621
6189,GET,BEGIN,1512341112514425210
6189,GET,END,1512341112531100092
6190,GET,BEGIN,1512341112867529909
6190,GET,END,1512341112879081817
6191,GET,BEGIN,1512341113214909505
6191,GET,END,1512341113227392571
6192,GET,BEGIN,1512341113563367308
6192,GET,END,1512341113574917539
6193,GET,BEGIN,1512341113911436862
6193,GET,END,1512341113923864230
6194,GET,BEGIN,1512341114260150072
6194,GET,END,1512341114273475959
6195,GET,BEGIN,1512341114609154543
6195,GET,END,1512341114621398669
6196,GET,BEGIN,1512341114957675422
6196,GET,END,1512341114972355906
6197,GET,BEGIN,1512341115308487926
6197,GET,END,1512341115323215188
6198,GET,BEGIN,1512341115659231562
6198,GET,END,1512341115672448594
6199,GET,BEGIN,1512341116011717176
6199,GET,END,1512341116039597192
6200,GET,BEGIN,1512341116377228788
6200,GET,END,1512341116388736284
6201,GET,BEGIN,1512341116724514008
6201,GET,END,1512341116738633255
6202,GET,BEGIN,1512341117078907671
6202,GET,END,1512341117105508736
6203,GET,BEGIN,1512341117446762779
6203,GET,END,1512341117474480720
6204,GET,BEGIN,1512341117816212953
6204,GET,END,1512341117842240435
6205,GET,BEGIN,1512341118183913277
6205,GET,END,1512341118209836621
6206,GET,BEGIN,1512341118548108752
6206,GET,END,1512341118565190358
6207,GET,BEGIN,1512341118901357143
6207,GET,END,1512341118913484078
6208,GET,BEGIN,1512341119249601159
6208,GET,END,1512341119262566660
6209,GET,BEGIN,1512341119604482714
6209,GET,END,1512341119626584226
6210,GET,BEGIN,1512341119963471445
6210,GET,END,1512341119976528222
6211,GET,BEGIN,1512341120313137580
6211,GET,END,1512341120326425616
6212,GET,BEGIN,1512341120663068557
6212,GET,END,1512341120677946280
6213,GET,BEGIN,1512341121018503817
6213,GET,END,1512341121047431418
6214,GET,BEGIN,1512341121390236097
6214,GET,END,1512341121409834577
6215,GET,BEGIN,1512341121746045093
6215,GET,END,1512341121759859539
6216,GET,BEGIN,1512341122095946896
6216,GET,END,1512341122109313676
6217,GET,BEGIN,1512341122449584210
6217,GET,END,1512341122477804822
6218,GET,BEGIN,1512341122819433735
6218,GET,END,1512341122846075842
6219,GET,BEGIN,1512341123183823007
6219,GET,END,1512341123196771306
6220,GET,BEGIN,1512341123533782006
6220,GET,END,1512341123546997598
6221,GET,BEGIN,1512341123883054464
6221,GET,END,1512341123896808548
6222,GET,BEGIN,1512341124239375498
6222,GET,END,1512341124278819666
6223,GET,BEGIN,1512341124618302229
6223,GET,END,1512341124633566791
6224,GET,BEGIN,1512341124974608535
6224,GET,END,1512341125001049793
6225,GET,BEGIN,1512341125343577035
6225,GET,END,1512341125373252256
6226,GET,BEGIN,1512341125716897936
6226,GET,END,1512341125746852499
6227,GET,BEGIN,1512341126090157894
6227,GET,END,1512341126121609577
6228,GET,BEGIN,1512341126463466989
6228,GET,END,1512341126489797943
6229,GET,BEGIN,1512341126831588601
6229,GET,END,1512341126859958575
6230,GET,BEGIN,1512341127202134372
6230,GET,END,1512341127232537648
6231,GET,BEGIN,1512341127574089954
6231,GET,END,1512341127594400325
6232,GET,BEGIN,1512341127934751855
6232,GET,END,1512341127959128949
6233,GET,BEGIN,1512341128295257436
6233,GET,END,1512341128309204310
6234,GET,BEGIN,1512341128650609496
6234,GET,END,1512341128678240094
6235,GET,BEGIN,1512341129021394940
6235,GET,END,1512341129049243408
6236,GET,BEGIN,1512341129393495062
6236,GET,END,1512341129439745004
6237,GET,BEGIN,1512341129784476568
6237,GET,END,1512341129815051691
6238,GET,BEGIN,1512341130156846242
6238,GET,END,1512341130188054211
6239,GET,BEGIN,1512341130529938181
6239,GET,END,1512341130551477701
6240,GET,BEGIN,1512341130895394675
6240,GET,END,1512341130923146123
6241,GET,BEGIN,1512341131267569478
6241,GET,END,1512341131282508721
6242,GET,BEGIN,1512341131618786095
6242,GET,END,1512341131632409482
6243,GET,BEGIN,1512341131972796179
6243,GET,END,1512341132007249790
6244,GET,BEGIN,1512341132345313941
6244,GET,END,1512341132357988652
6245,GET,BEGIN,1512341132698438233
6245,GET,END,1512341132730834850
6246,GET,BEGIN,1512341133068820082
6246,GET,END,1512341133083336576
6247,GET,BEGIN,1512341133423299444
6247,GET,END,1512341133449153534
6248,GET,BEGIN,1512341133792429015
6248,GET,END,1512341133821324733
6249,GET,BEGIN,1512341134163360953
6249,GET,END,1512341134196124126
6250,GET,BEGIN,1512341134533031773
6250,GET,END,1512341134546632075
6251,GET,BEGIN,1512341134883518559
6251,GET,END,1512341134898755565
6252,GET,BEGIN,1512341135240090110
6252,GET,END,1512341135266746650
6253,GET,BEGIN,1512341135609320718
6253,GET,END,1512341135639498814
6254,GET,BEGIN,1512341135983570319
6254,GET,END,1512341136008914446
6255,GET,BEGIN,1512341136352455425
6255,GET,END,1512341136384110407
6256,GET,BEGIN,1512341136726061351
6256,GET,END,1512341136756171006
6257,GET,BEGIN,1512341137098649828
6257,GET,END,1512341137123563027
6258,GET,BEGIN,1512341137465691294
6258,GET,END,1512341137488340534
6259,GET,BEGIN,1512341137824497992
6259,GET,END,1512341137839140932
6260,GET,BEGIN,1512341138180399365
6260,GET,END,1512341138218733026
6261,GET,BEGIN,1512341138563046316
6261,GET,END,1512341138595590980
6262,GET,BEGIN,1512341138937863232
6262,GET,END,1512341138966469328
6263,GET,BEGIN,1512341139309142235
6263,GET,END,1512341139339544382
6264,GET,BEGIN,1512341139682435541
6264,GET,END,1512341139712265390
6265,GET,BEGIN,1512341140056185181
6265,GET,END,1512341140083292625
6266,GET,BEGIN,1512341140425117724
6266,GET,END,1512341140454642097
6267,GET,BEGIN,1512341140796169840
6267,GET,END,1512341140822180887
6268,GET,BEGIN,1512341141165759717
6268,GET,END,1512341141197656201
6269,GET,BEGIN,1512341141541588649
6269,GET,END,1512341141571933368
6270,GET,BEGIN,1512341141917429386
6270,GET,END,1512341141950101486
6271,GET,BEGIN,1512341142294976502
6271,GET,END,1512341142323097012
6272,GET,BEGIN,1512341142665843516
6272,GET,END,1512341142696667031
6273,GET,BEGIN,1512341143039853608
6273,GET,END,1512341143073102095
6274,GET,BEGIN,1512341143414767257
6274,GET,END,1512341143441811325
6275,GET,BEGIN,1512341143785210192
6275,GET,END,1512341143808617886
6276,GET,BEGIN,1512341144151700620
6276,GET,END,1512341144172873867
6277,GET,BEGIN,1512341144514066123
6277,GET,END,1512341144540058961
6278,GET,BEGIN,1512341144877655815
6278,GET,END,1512341144892225768
6279,GET,BEGIN,1512341145230165321
6279,GET,END,1512341145244952145
6280,GET,BEGIN,1512341145582474945
6280,GET,END,1512341145597071040
6281,GET,BEGIN,1512341145933374951
6281,GET,END,1512341145951308861
6282,GET,BEGIN,1512341146293796416
6282,GET,END,1512341146327573914
6283,GET,BEGIN,1512341146670370420
6283,GET,END,1512341146704354035
6284,GET,BEGIN,1512341147047587451
6284,GET,END,1512341147076535596
6285,GET,BEGIN,1512341147420475038
6285,GET,END,1512341147449561320
6286,GET,BEGIN,1512341147793573363
6286,GET,END,1512341147825319255
6287,GET,BEGIN,1512341148167798210
6287,GET,END,1512341148196974794
6288,GET,BEGIN,1512341148535773058
6288,GET,END,1512341148553899731
6289,GET,BEGIN,1512341148896665483
6289,GET,END,1512341148929685626
6290,GET,BEGIN,1512341149271330137
6290,GET,END,1512341149298251768
6291,GET,BEGIN,1512341149638732944
6291,GET,END,1512341149675566920
6292,GET,BEGIN,1512341150019117239
6292,GET,END,1512341150033847502
6293,GET,BEGIN,1512341150370480873
6293,GET,END,1512341150385520700
6294,GET,BEGIN,1512341150729296389
6294,GET,END,1512341150766545526
6295,GET,BEGIN,1512341151104201325
6295,GET,END,1512341151121609766
6296,GET,BEGIN,1512341151457939797
6296,GET,END,1512341151472584245
6297,GET,BEGIN,1512341151813173292
6297,GET,END,1512341151851811700
6298,GET,BEGIN,1512341152190445245
6298,GET,END,1512341152210184468
6299,GET,BEGIN,1512341152548845978
6299,GET,END,1512341152562892408
6300,GET,BEGIN,1512341152899679026
6300,GET,END,1512341152918663358
6301,GET,BEGIN,1512341153260228123
6301,GET,END,1512341153293210465
6302,GET,BEGIN,1512341153633908576
6302,GET,END,1512341153647790581
6303,GET,BEGIN,1512341153988346363
6303,GET,END,1512341154016942117
6304,GET,BEGIN,1512341154357515374
6304,GET,END,1512341154388603566
6305,GET,BEGIN,1512341154730289246
6305,GET,END,1512341154759673238
6306,GET,BEGIN,1512341155101306005
6306,GET,END,1512341155130376418
6307,GET,BEGIN,1512341155471729249
6307,GET,END,1512341155506219834
6308,GET,BEGIN,1512341155847935504
6308,GET,END,1512341155871831015
6309,GET,BEGIN,1512341156214204135
6309,GET,END,1512341156247635287
6310,GET,BEGIN,1512341156584942782
6310,GET,END,1512341156600706087
6311,GET,BEGIN,1512341156936684339
6311,GET,END,1512341156950314273
6312,GET,BEGIN,1512341157286236967
6312,GET,END,1512341157300443837
6313,GET,BEGIN,1512341157637158642
6313,GET,END,1512341157651428513
6314,GET,BEGIN,1512341157993947369
6314,GET,END,1512341158019926602
6315,GET,BEGIN,1512341158362928777
6315,GET,END,1512341158400031092
6316,GET,BEGIN,1512341158743291255
6316,GET,END,1512341158778504912
6317,GET,BEGIN,1512341159121602055
6317,GET,END,1512341159145311416
6318,GET,BEGIN,1512341159489488077
6318,GET,END,1512341159525288533
6319,GET,BEGIN,1512341159866418331
6319,GET,END,1512341159903650888
6320,GET,BEGIN,1512341160244554150
6320,GET,END,1512341160273942373
6321,GET,BEGIN,1512341160612188433
6321,GET,END,1512341160627991109
6322,GET,BEGIN,1512341160969281091
6322,GET,END,1512341160999487813
6323,GET,BEGIN,1512341161340758517
6323,GET,END,1512341161360114834
6324,GET,BEGIN,1512341161701387304
6324,GET,END,1512341161734796538
6325,GET,BEGIN,1512341162079328428
6325,GET,END,1512341162110742572
6326,GET,BEGIN,1512341162448968102
6326,GET,END,1512341162461597816
6327,GET,BEGIN,1512341162804036777
6327,GET,END,1512341162831405834
6328,GET,BEGIN,1512341163173237185
6328,GET,END,1512341163201017857
6329,GET,BEGIN,1512341163543126190
6329,GET,END,1512341163572640384
6330,GET,BEGIN,1512341163911294123
6330,GET,END,1512341163927619691
6331,GET,BEGIN,1512341164264602414
6331,GET,END,1512341164279557290
6332,GET,BEGIN,1512341164616195263
6332,GET,END,1512341164628456842
6333,GET,BEGIN,1512341164968504596
6333,GET,END,1512341165006688876
6334,GET,BEGIN,1512341165344915489
6334,GET,END,1512341165357659589
6335,GET,BEGIN,1512341165697447745
6335,GET,END,1512341165726514950
6336,GET,BEGIN,1512341166069436385
6336,GET,END,1512341166098635236
6337,GET,BEGIN,1512341166440457309
6337,GET,END,1512341166475514164
6338,GET,BEGIN,1512341166819532744
6338,GET,END,1512341166852741604
6339,GET,BEGIN,1512341167197135682
6339,GET,END,1512341167228490435
6340,GET,BEGIN,1512341167572382179
6340,GET,END,1512341167606715747
6341,GET,BEGIN,1512341167944842155
6341,GET,END,1512341167959736641
6342,GET,BEGIN,1512341168300604045
6342,GET,END,1512341168332313822
6343,GET,BEGIN,1512341168675813102
6343,GET,END,1512341168708454512
6344,GET,BEGIN,1512341169049964252
6344,GET,END,1512341169080184450
6345,GET,BEGIN,1512341169423143849
6345,GET,END,1512341169453779645
6346,GET,BEGIN,1512341169796270917
6346,GET,END,1512341169823306370
6347,GET,BEGIN,1512341170163983414
6347,GET,END,1512341170197725966
6348,GET,BEGIN,1512341170535975501
6348,GET,END,1512341170550004523
6349,GET,BEGIN,1512341170886135383
6349,GET,END,1512341170901148120
6350,GET,BEGIN,1512341171243439244
6350,GET,END,1512341171277885615
6351,GET,BEGIN,1512341171621374747
6351,GET,END,1512341171649659010
6352,GET,BEGIN,1512341171992215574
6352,GET,END,1512341172019913990
6353,GET,BEGIN,1512341172361958129
6353,GET,END,1512341172392213604
6354,GET,BEGIN,1512341172733665390
6354,GET,END,1512341172754662508
6355,GET,BEGIN,1512341173095075002
6355,GET,END,1512341173118451481
6356,GET,BEGIN,1512341173459374189
6356,GET,END,1512341173485171345
6357,GET,BEGIN,1512341173826293995
6357,GET,END,1512341173849574668
6358,GET,BEGIN,1512341174189874730
6358,GET,END,1512341174220249913
6359,GET,BEGIN,1512341174563088855
6359,GET,END,1512341174592671478
6360,GET,BEGIN,1512341174934656640
6360,GET,END,1512341174966845643
6361,GET,BEGIN,1512341175308375534
6361,GET,END,1512341175338465927
6362,GET,BEGIN,1512341175680029065
6362,GET,END,1512341175711363126
6363,GET,BEGIN,1512341176052187403
6363,GET,END,1512341176082269708
6364,GET,BEGIN,1512341176423827948
6364,GET,END,1512341176453852763
6365,GET,BEGIN,1512341176791508757
6365,GET,END,1512341176806686218
6366,GET,BEGIN,1512341177147938225
6366,GET,END,1512341177192547049
6367,GET,BEGIN,1512341177537131811
6367,GET,END,1512341177566991905
6368,GET,BEGIN,1512341177909308880
6368,GET,END,1512341177937725958
6369,GET,BEGIN,1512341178280219853
6369,GET,END,1512341178300367007
6370,GET,BEGIN,1512341178643121582
6370,GET,END,1512341178677904159
6371,GET,BEGIN,1512341179021523497
6371,GET,END,1512341179055905084
6372,GET,BEGIN,1512341179396861584
6372,GET,END,1512341179423779931
6373,GET,BEGIN,1512341179765504485
6373,GET,END,1512341179802041340
6374,GET,BEGIN,1512341180145341843
6374,GET,END,1512341180177566192
6375,GET,BEGIN,1512341180520234622
6375,GET,END,1512341180553569596
6376,GET,BEGIN,1512341180892063152
6376,GET,END,1512341180905592333
6377,GET,BEGIN,1512341181242143194
6377,GET,END,1512341181256250534
6378,GET,BEGIN,1512341181593644328
6378,GET,END,1512341181607016582
6379,GET,BEGIN,1512341181949490609
6379,GET,END,1512341181980456643
6380,GET,BEGIN,1512341182322869189
6380,GET,END,1512341182359447633
6381,GET,BEGIN,1512341182705763654
6381,GET,END,1512341182743646814
6382,GET,BEGIN,1512341183088034009
6382,GET,END,1512341183119788620
6383,GET,BEGIN,1512341183461485747
6383,GET,END,1512341183490242485
6384,GET,BEGIN,1512341183834372531
6384,GET,END,1512341183865887012
6385,GET,BEGIN,1512341184210872340
6385,GET,END,1512341184248698240
6386,GET,BEGIN,1512341184592287739
6386,GET,END,1512341184623580213
6387,GET,BEGIN,1512341184968599104
6387,GET,END,1512341185001217246
6388,GET,BEGIN,1512341185344315205
6388,GET,END,1512341185372687075
