ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8389,GET,BEGIN,1512341609796285383
8389,GET,END,1512341609822933508
8390,GET,BEGIN,1512341610581824931
8390,GET,END,1512341610611464942
8391,GET,BEGIN,1512341611370109162
8391,GET,END,1512341611396342148
8392,GET,BEGIN,1512341612156285290
8392,GET,END,1512341612185048296
8393,GET,BEGIN,1512341612943953496
8393,GET,END,1512341612967056103
8394,GET,BEGIN,1512341613725446954
8394,GET,END,1512341613741091721
8395,GET,BEGIN,1512341614496393092
8395,GET,END,1512341614514747392
8396,GET,BEGIN,1512341615272152545
8396,GET,END,1512341615311592565
8397,GET,BEGIN,1512341616068851951
8397,GET,END,1512341616082674310
8398,GET,BEGIN,1512341616835955253
8398,GET,END,1512341616848210341
8399,GET,BEGIN,1512341617605735410
8399,GET,END,1512341617629088184
8400,GET,BEGIN,1512341618387048275
8400,GET,END,1512341618419426024
8401,GET,BEGIN,1512341619178421239
8401,GET,END,1512341619204860971
8402,GET,BEGIN,1512341619963518910
8402,GET,END,1512341619989649052
8403,GET,BEGIN,1512341620745220079
8403,GET,END,1512341620759046081
8404,GET,BEGIN,1512341621516351289
8404,GET,END,1512341621544945982
8405,GET,BEGIN,1512341622303233553
8405,GET,END,1512341622323721934
8406,GET,BEGIN,1512341623084003948
8406,GET,END,1512341623117212823
8407,GET,BEGIN,1512341623878103471
8407,GET,END,1512341623908104393
8408,GET,BEGIN,1512341624669661172
8408,GET,END,1512341624700442162
8409,GET,BEGIN,1512341625462310917
8409,GET,END,1512341625494582313
8410,GET,BEGIN,1512341626255045882
8410,GET,END,1512341626285848938
8411,GET,BEGIN,1512341627044212733
8411,GET,END,1512341627076941920
8412,GET,BEGIN,1512341627831415701
8412,GET,END,1512341627844647354
8413,GET,BEGIN,1512341628598142065
8413,GET,END,1512341628610835774
8414,GET,BEGIN,1512341629363769886
8414,GET,END,1512341629375392270
8415,GET,BEGIN,1512341630133574479
8415,GET,END,1512341630161393136
8416,GET,BEGIN,1512341630920757360
8416,GET,END,1512341630950722196
8417,GET,BEGIN,1512341631711394460
8417,GET,END,1512341631741808930
8418,GET,BEGIN,1512341632504265508
8418,GET,END,1512341632534869457
8419,GET,BEGIN,1512341633295554372
8419,GET,END,1512341633325853740
8420,GET,BEGIN,1512341634087934197
8420,GET,END,1512341634121422068
8421,GET,BEGIN,1512341634883388154
8421,GET,END,1512341634914082333
8422,GET,BEGIN,1512341635676127041
8422,GET,END,1512341635706813067
8423,GET,BEGIN,1512341636469459224
8423,GET,END,1512341636503978668
8424,GET,BEGIN,1512341637266902214
8424,GET,END,1512341637298773081
8425,GET,BEGIN,1512341638060597003
8425,GET,END,1512341638091399246
8426,GET,BEGIN,1512341638850710158
8426,GET,END,1512341638882797536
8427,GET,BEGIN,1512341639642571635
8427,GET,END,1512341639672495578
8428,GET,BEGIN,1512341640432493500
8428,GET,END,1512341640460050385
8429,GET,BEGIN,1512341641214925701
8429,GET,END,1512341641229027115
8430,GET,BEGIN,1512341641986650361
8430,GET,END,1512341642014193890
8431,GET,BEGIN,1512341642767963997
8431,GET,END,1512341642780854629
8432,GET,BEGIN,1512341643537875360
8432,GET,END,1512341643566390665
8433,GET,BEGIN,1512341644325165447
8433,GET,END,1512341644359362614
8434,GET,BEGIN,1512341645120532226
8434,GET,END,1512341645148764005
8435,GET,BEGIN,1512341645908121710
8435,GET,END,1512341645939051722
8436,GET,BEGIN,1512341646700716540
8436,GET,END,1512341646739349813
8437,GET,BEGIN,1512341647498969422
8437,GET,END,1512341647528135731
8438,GET,BEGIN,1512341648289962742
8438,GET,END,1512341648321093186
8439,GET,BEGIN,1512341649083547981
8439,GET,END,1512341649117447388
8440,GET,BEGIN,1512341649875822449
8440,GET,END,1512341649893216976
8441,GET,BEGIN,1512341650652268784
8441,GET,END,1512341650680648085
8442,GET,BEGIN,1512341651442327520
8442,GET,END,1512341651473906451
8443,GET,BEGIN,1512341652231756505
8443,GET,END,1512341652248517269
8444,GET,BEGIN,1512341653008761715
8444,GET,END,1512341653039259204
8445,GET,BEGIN,1512341653798724300
8445,GET,END,1512341653831837649
8446,GET,BEGIN,1512341654590453971
8446,GET,END,1512341654617163822
8447,GET,BEGIN,1512341655372066293
8447,GET,END,1512341655386290374
8448,GET,BEGIN,1512341656147693972
8448,GET,END,1512341656187917629
8449,GET,BEGIN,1512341656948458753
8449,GET,END,1512341656977861501
8450,GET,BEGIN,1512341657737517732
8450,GET,END,1512341657767614208
8451,GET,BEGIN,1512341658522148864
8451,GET,END,1512341658536388305
8452,GET,BEGIN,1512341659292779736
8452,GET,END,1512341659322007186
8453,GET,BEGIN,1512341660082966632
8453,GET,END,1512341660110724595
8454,GET,BEGIN,1512341660869247190
8454,GET,END,1512341660899777019
8455,GET,BEGIN,1512341661659462913
8455,GET,END,1512341661683222479
8456,GET,BEGIN,1512341662441782033
8456,GET,END,1512341662469815813
8457,GET,BEGIN,1512341663231952043
8457,GET,END,1512341663265108188
8458,GET,BEGIN,1512341664026813233
8458,GET,END,1512341664058822905
8459,GET,BEGIN,1512341664818472453
8459,GET,END,1512341664846910245
8460,GET,BEGIN,1512341665607269025
8460,GET,END,1512341665642166967
8461,GET,BEGIN,1512341666396562150
8461,GET,END,1512341666409792541
8462,GET,BEGIN,1512341667163812793
8462,GET,END,1512341667178668073
8463,GET,BEGIN,1512341667932327469
8463,GET,END,1512341667955463441
8464,GET,BEGIN,1512341668712797384
8464,GET,END,1512341668729268976
8465,GET,BEGIN,1512341669486631667
8465,GET,END,1512341669514127736
8466,GET,BEGIN,1512341670273806950
8466,GET,END,1512341670301663232
8467,GET,BEGIN,1512341671055956489
8467,GET,END,1512341671070341023
8468,GET,BEGIN,1512341671830140718
8468,GET,END,1512341671862444388
8469,GET,BEGIN,1512341672622029341
8469,GET,END,1512341672654173280
8470,GET,BEGIN,1512341673414030597
8470,GET,END,1512341673448364821
8471,GET,BEGIN,1512341674207757593
8471,GET,END,1512341674244852974
8472,GET,BEGIN,1512341675004088076
8472,GET,END,1512341675032343080
8473,GET,BEGIN,1512341675796180837
8473,GET,END,1512341675825832329
8474,GET,BEGIN,1512341676580553707
8474,GET,END,1512341676593837298
8475,GET,BEGIN,1512341677351314012
8475,GET,END,1512341677377641415
8476,GET,BEGIN,1512341678131277632
8476,GET,END,1512341678143730944
8477,GET,BEGIN,1512341678898940473
8477,GET,END,1512341678923293969
8478,GET,BEGIN,1512341679679016567
8478,GET,END,1512341679695233737
8479,GET,BEGIN,1512341680453484286
8479,GET,END,1512341680477136864
8480,GET,BEGIN,1512341681233347565
8480,GET,END,1512341681250418490
8481,GET,BEGIN,1512341682007870385
8481,GET,END,1512341682027882026
8482,GET,BEGIN,1512341682782240411
8482,GET,END,1512341682797993192
8483,GET,BEGIN,1512341683555952812
8483,GET,END,1512341683579002323
8484,GET,BEGIN,1512341684332955153
8484,GET,END,1512341684350099696
8485,GET,BEGIN,1512341685103881960
8485,GET,END,1512341685116937387
8486,GET,BEGIN,1512341685874904876
8486,GET,END,1512341685903806504
8487,GET,BEGIN,1512341686663375642
8487,GET,END,1512341686697116957
8488,GET,BEGIN,1512341687457785219
8488,GET,END,1512341687488669255
8489,GET,BEGIN,1512341688248931734
8489,GET,END,1512341688267509802
8490,GET,BEGIN,1512341689021768012
8490,GET,END,1512341689035979554
8491,GET,BEGIN,1512341689794252580
8491,GET,END,1512341689816839636
8492,GET,BEGIN,1512341690577340456
8492,GET,END,1512341690610965694
8493,GET,BEGIN,1512341691369110118
8493,GET,END,1512341691383054081
8494,GET,BEGIN,1512341692137984846
8494,GET,END,1512341692157845820
8495,GET,BEGIN,1512341692917544169
8495,GET,END,1512341692945029785
8496,GET,BEGIN,1512341693703610655
8496,GET,END,1512341693734386739
8497,GET,BEGIN,1512341694496396086
8497,GET,END,1512341694523667665
8498,GET,BEGIN,1512341695281977161
8498,GET,END,1512341695306925254
8499,GET,BEGIN,1512341696066196393
8499,GET,END,1512341696100074679
8500,GET,BEGIN,1512341696857023196
8500,GET,END,1512341696877538835
8501,GET,BEGIN,1512341697638034858
8501,GET,END,1512341697667871243
8502,GET,BEGIN,1512341698426253945
8502,GET,END,1512341698456333508
8503,GET,BEGIN,1512341699210805729
8503,GET,END,1512341699224611880
8504,GET,BEGIN,1512341699978257481
8504,GET,END,1512341699993527081
8505,GET,BEGIN,1512341700751391163
8505,GET,END,1512341700782562599
8506,GET,BEGIN,1512341701537543462
8506,GET,END,1512341701549872195
8507,GET,BEGIN,1512341702305998147
8507,GET,END,1512341702337348195
8508,GET,BEGIN,1512341703092306423
8508,GET,END,1512341703104260232
8509,GET,BEGIN,1512341703857155464
8509,GET,END,1512341703868863993
8510,GET,BEGIN,1512341704626083931
8510,GET,END,1512341704653109493
8511,GET,BEGIN,1512341705413371473
8511,GET,END,1512341705444430864
8512,GET,BEGIN,1512341706205675015
8512,GET,END,1512341706222672523
8513,GET,BEGIN,1512341706976728073
8513,GET,END,1512341706994581813
8514,GET,BEGIN,1512341707753027356
8514,GET,END,1512341707781391818
8515,GET,BEGIN,1512341708541952416
8515,GET,END,1512341708569369948
8516,GET,BEGIN,1512341709329017436
8516,GET,END,1512341709346422235
8517,GET,BEGIN,1512341710105774291
8517,GET,END,1512341710140794460
8518,GET,BEGIN,1512341710901034662
8518,GET,END,1512341710929757048
8519,GET,BEGIN,1512341711685191395
8519,GET,END,1512341711697520783
8520,GET,BEGIN,1512341712456967607
8520,GET,END,1512341712485419935
8521,GET,BEGIN,1512341713246831770
8521,GET,END,1512341713280066598
8522,GET,BEGIN,1512341714034784525
8522,GET,END,1512341714046173547
8523,GET,BEGIN,1512341714802879154
8523,GET,END,1512341714832024949
8524,GET,BEGIN,1512341715591758679
8524,GET,END,1512341715624102991
8525,GET,BEGIN,1512341716383447644
8525,GET,END,1512341716411238374
8526,GET,BEGIN,1512341717172306396
8526,GET,END,1512341717200883917
8527,GET,BEGIN,1512341717963210929
8527,GET,END,1512341717982352267
8528,GET,BEGIN,1512341718741350206
8528,GET,END,1512341718775402741
8529,GET,BEGIN,1512341719538997893
8529,GET,END,1512341719571921771
8530,GET,BEGIN,1512341720326410356
8530,GET,END,1512341720338038118
8531,GET,BEGIN,1512341721091192589
8531,GET,END,1512341721106817469
8532,GET,BEGIN,1512341721867550865
8532,GET,END,1512341721904555155
8533,GET,BEGIN,1512341722665249912
8533,GET,END,1512341722702936791
8534,GET,BEGIN,1512341723463510895
8534,GET,END,1512341723494603805
8535,GET,BEGIN,1512341724255038417
8535,GET,END,1512341724288004610
8536,GET,BEGIN,1512341725050357624
8536,GET,END,1512341725080298714
8537,GET,BEGIN,1512341725838421119
8537,GET,END,1512341725860401906
8538,GET,BEGIN,1512341726620052761
8538,GET,END,1512341726649413599
8539,GET,BEGIN,1512341727409012763
8539,GET,END,1512341727436648403
8540,GET,BEGIN,1512341728196458713
8540,GET,END,1512341728226935677
8541,GET,BEGIN,1512341728988061285
8541,GET,END,1512341729022998406
8542,GET,BEGIN,1512341729776973901
8542,GET,END,1512341729790252106
8543,GET,BEGIN,1512341730549961813
8543,GET,END,1512341730580929091
8544,GET,BEGIN,1512341731340350569
8544,GET,END,1512341731375966201
8545,GET,BEGIN,1512341732137288214
8545,GET,END,1512341732166309383
8546,GET,BEGIN,1512341732925947591
8546,GET,END,1512341732952015320
8547,GET,BEGIN,1512341733706442595
8547,GET,END,1512341733719886191
8548,GET,BEGIN,1512341734477031407
8548,GET,END,1512341734493089016
8549,GET,BEGIN,1512341735246184053
8549,GET,END,1512341735260999377
8550,GET,BEGIN,1512341736019746125
8550,GET,END,1512341736046568647
8551,GET,BEGIN,1512341736807334825
8551,GET,END,1512341736836626553
8552,GET,BEGIN,1512341737598325692
8552,GET,END,1512341737628796427
8553,GET,BEGIN,1512341738387402274
8553,GET,END,1512341738414192809
8554,GET,BEGIN,1512341739169477206
8554,GET,END,1512341739186626351
8555,GET,BEGIN,1512341739947037378
8555,GET,END,1512341739977312370
8556,GET,BEGIN,1512341740733036906
8556,GET,END,1512341740751525280
8557,GET,BEGIN,1512341741505453834
8557,GET,END,1512341741519344037
8558,GET,BEGIN,1512341742278156648
8558,GET,END,1512341742306004999
8559,GET,BEGIN,1512341743066896960
8559,GET,END,1512341743090024995
8560,GET,BEGIN,1512341743844044664
8560,GET,END,1512341743863972245
8561,GET,BEGIN,1512341744625395313
8561,GET,END,1512341744661049548
8562,GET,BEGIN,1512341745421291976
8562,GET,END,1512341745451578460
8563,GET,BEGIN,1512341746210520187
8563,GET,END,1512341746237038808
8564,GET,BEGIN,1512341746998028944
8564,GET,END,1512341747032465120
8565,GET,BEGIN,1512341747790674851
8565,GET,END,1512341747827675450
8566,GET,BEGIN,1512341748591434903
8566,GET,END,1512341748620600767
8567,GET,BEGIN,1512341749377967409
8567,GET,END,1512341749406982091
8568,GET,BEGIN,1512341750165890542
8568,GET,END,1512341750192196033
8569,GET,BEGIN,1512341750953802513
8569,GET,END,1512341750988188521
8570,GET,BEGIN,1512341751741760898
8570,GET,END,1512341751755648455
8571,GET,BEGIN,1512341752513154159
8571,GET,END,1512341752530673864
8572,GET,BEGIN,1512341753283825637
8572,GET,END,1512341753295828744
8573,GET,BEGIN,1512341754053633130
8573,GET,END,1512341754081909268
8574,GET,BEGIN,1512341754836687017
8574,GET,END,1512341754849788246
8575,GET,BEGIN,1512341755608515213
8575,GET,END,1512341755636311795
8576,GET,BEGIN,1512341756397773038
8576,GET,END,1512341756430545631
8577,GET,BEGIN,1512341757190738855
8577,GET,END,1512341757219493060
8578,GET,BEGIN,1512341757980587535
8578,GET,END,1512341758014039612
8579,GET,BEGIN,1512341758771518896
8579,GET,END,1512341758794035868
8580,GET,BEGIN,1512341759555986677
8580,GET,END,1512341759586915760
8581,GET,BEGIN,1512341760341843913
8581,GET,END,1512341760355545905
8582,GET,BEGIN,1512341761108699097
8582,GET,END,1512341761120793093
8583,GET,BEGIN,1512341761878233350
8583,GET,END,1512341761899921618
8584,GET,BEGIN,1512341762657868223
8584,GET,END,1512341762684725791
8585,GET,BEGIN,1512341763438078640
8585,GET,END,1512341763450108386
8586,GET,BEGIN,1512341764203120538
8586,GET,END,1512341764214909324
8587,GET,BEGIN,1512341764968688181
8587,GET,END,1512341764983690435
8588,GET,BEGIN,1512341765742545985
8588,GET,END,1512341765776670857
8589,GET,BEGIN,1512341766537168361
8589,GET,END,1512341766566315518
8590,GET,BEGIN,1512341767327749254
8590,GET,END,1512341767358324139
8591,GET,BEGIN,1512341768118905904
8591,GET,END,1512341768151838142
8592,GET,BEGIN,1512341768910416915
8592,GET,END,1512341768932637493
8593,GET,BEGIN,1512341769692254734
8593,GET,END,1512341769713071897
8594,GET,BEGIN,1512341770472869025
8594,GET,END,1512341770506987687
8595,GET,BEGIN,1512341771268816330
8595,GET,END,1512341771299571754
8596,GET,BEGIN,1512341772061967430
8596,GET,END,1512341772093500860
8597,GET,BEGIN,1512341772856118609
8597,GET,END,1512341772889518683
8598,GET,BEGIN,1512341773650247012
8598,GET,END,1512341773683522295
8599,GET,BEGIN,1512341774443825688
8599,GET,END,1512341774475826981
8600,GET,BEGIN,1512341775237445854
8600,GET,END,1512341775269279231
8601,GET,BEGIN,1512341776030550928
8601,GET,END,1512341776062863969
8602,GET,BEGIN,1512341776824611806
8602,GET,END,1512341776855623188
8603,GET,BEGIN,1512341777610566512
8603,GET,END,1512341777623703414
8604,GET,BEGIN,1512341778381101490
8604,GET,END,1512341778411273321
8605,GET,BEGIN,1512341779172564621
8605,GET,END,1512341779203989234
8606,GET,BEGIN,1512341779964827131
8606,GET,END,1512341779992752460
8607,GET,BEGIN,1512341780754851107
8607,GET,END,1512341780786627823
8608,GET,BEGIN,1512341781548338711
8608,GET,END,1512341781581524357
8609,GET,BEGIN,1512341782343797470
8609,GET,END,1512341782374322876
8610,GET,BEGIN,1512341783136470773
8610,GET,END,1512341783167748230
8611,GET,BEGIN,1512341783925589381
8611,GET,END,1512341783942386439
8612,GET,BEGIN,1512341784703622251
8612,GET,END,1512341784734159104
8613,GET,BEGIN,1512341785494785171
8613,GET,END,1512341785512846222
8614,GET,BEGIN,1512341786272966039
8614,GET,END,1512341786307526304
8615,GET,BEGIN,1512341787066502751
8615,GET,END,1512341787093524185
8616,GET,BEGIN,1512341787852656934
8616,GET,END,1512341787879287196
8617,GET,BEGIN,1512341788641192882
8617,GET,END,1512341788668846710
8618,GET,BEGIN,1512341789429292986
8618,GET,END,1512341789497928112
8619,GET,BEGIN,1512341790256898683
8619,GET,END,1512341790288024778
8620,GET,BEGIN,1512341791047909974
8620,GET,END,1512341791078034289
8621,GET,BEGIN,1512341791835011036
8621,GET,END,1512341791856472631
8622,GET,BEGIN,1512341792618191361
8622,GET,END,1512341792648824333
8623,GET,BEGIN,1512341793409133202
8623,GET,END,1512341793439832170
8624,GET,BEGIN,1512341794201758487
8624,GET,END,1512341794233077746
8625,GET,BEGIN,1512341794993124109
8625,GET,END,1512341795022137750
8626,GET,BEGIN,1512341795783384147
8626,GET,END,1512341795816319484
8627,GET,BEGIN,1512341796578625477
8627,GET,END,1512341796610417757
8628,GET,BEGIN,1512341797373075257
8628,GET,END,1512341797406535855
8629,GET,BEGIN,1512341798167580858
8629,GET,END,1512341798198052393
8630,GET,BEGIN,1512341798958690113
8630,GET,END,1512341798986386802
8631,GET,BEGIN,1512341799748984693
8631,GET,END,1512341799776138381
8632,GET,BEGIN,1512341800535901615
8632,GET,END,1512341800568241534
8633,GET,BEGIN,1512341801329584733
8633,GET,END,1512341801360061420
8634,GET,BEGIN,1512341802121779645
8634,GET,END,1512341802153160805
8635,GET,BEGIN,1512341802907827279
8635,GET,END,1512341802922606502
8636,GET,BEGIN,1512341803683003501
8636,GET,END,1512341803713792824
8637,GET,BEGIN,1512341804470918561
8637,GET,END,1512341804490411815
8638,GET,BEGIN,1512341805250214984
8638,GET,END,1512341805275693880
8639,GET,BEGIN,1512341806030735192
8639,GET,END,1512341806043820439
8640,GET,BEGIN,1512341806805194572
8640,GET,END,1512341806835868643
8641,GET,BEGIN,1512341807595847950
8641,GET,END,1512341807628102364
8642,GET,BEGIN,1512341808388102823
8642,GET,END,1512341808418103114
8643,GET,BEGIN,1512341809180706185
8643,GET,END,1512341809212167001
8644,GET,BEGIN,1512341809971893778
8644,GET,END,1512341810001283167
8645,GET,BEGIN,1512341810760583478
8645,GET,END,1512341810790461888
8646,GET,BEGIN,1512341811548510648
8646,GET,END,1512341811574371541
8647,GET,BEGIN,1512341812334356562
8647,GET,END,1512341812352566196
8648,GET,BEGIN,1512341813110643549
8648,GET,END,1512341813144708633
8649,GET,BEGIN,1512341813904605294
8649,GET,END,1512341813936922222
8650,GET,BEGIN,1512341814697562004
8650,GET,END,1512341814727416911
8651,GET,BEGIN,1512341815484240017
8651,GET,END,1512341815503418874
8652,GET,BEGIN,1512341816261876854
8652,GET,END,1512341816293400331
8653,GET,BEGIN,1512341817053429100
8653,GET,END,1512341817081800932
8654,GET,BEGIN,1512341817841553747
8654,GET,END,1512341817873831494
8655,GET,BEGIN,1512341818636343400
8655,GET,END,1512341818667665534
8656,GET,BEGIN,1512341819426195928
8656,GET,END,1512341819454560387
8657,GET,BEGIN,1512341820213571641
8657,GET,END,1512341820240758390
8658,GET,BEGIN,1512341821001862452
8658,GET,END,1512341821037960740
8659,GET,BEGIN,1512341821800616395
8659,GET,END,1512341821831933735
8660,GET,BEGIN,1512341822588046385
8660,GET,END,1512341822603835682
8661,GET,BEGIN,1512341823362718987
8661,GET,END,1512341823396197489
8662,GET,BEGIN,1512341824155360207
8662,GET,END,1512341824188100745
8663,GET,BEGIN,1512341824948997606
8663,GET,END,1512341824981259800
8664,GET,BEGIN,1512341825738371661
8664,GET,END,1512341825757600675
8665,GET,BEGIN,1512341826516076975
8665,GET,END,1512341826545536745
8666,GET,BEGIN,1512341827303358566
8666,GET,END,1512341827321159819
8667,GET,BEGIN,1512341828079872033
8667,GET,END,1512341828112307444
8668,GET,BEGIN,1512341828873016283
8668,GET,END,1512341828902185871
8669,GET,BEGIN,1512341829657166172
8669,GET,END,1512341829670476240
8670,GET,BEGIN,1512341830431584566
8670,GET,END,1512341830461258365
8671,GET,BEGIN,1512341831221246899
8671,GET,END,1512341831253729865
8672,GET,BEGIN,1512341832014686150
8672,GET,END,1512341832054339124
8673,GET,BEGIN,1512341832818591816
8673,GET,END,1512341832850666651
8674,GET,BEGIN,1512341833609795348
8674,GET,END,1512341833639254874
8675,GET,BEGIN,1512341834399920801
8675,GET,END,1512341834430238901
8676,GET,BEGIN,1512341835194004666
8676,GET,END,1512341835227982206
8677,GET,BEGIN,1512341835985644373
8677,GET,END,1512341836011464063
8678,GET,BEGIN,1512341836765913390
8678,GET,END,1512341836778616629
8679,GET,BEGIN,1512341837535895845
8679,GET,END,1512341837562185348
8680,GET,BEGIN,1512341838321292225
8680,GET,END,1512341838349266616
8681,GET,BEGIN,1512341839108796957
8681,GET,END,1512341839140240736
8682,GET,BEGIN,1512341839897749637
8682,GET,END,1512341839927375874
8683,GET,BEGIN,1512341840686106326
8683,GET,END,1512341840713996468
8684,GET,BEGIN,1512341841469469048
8684,GET,END,1512341841487126819
8685,GET,BEGIN,1512341842241433103
8685,GET,END,1512341842257189597
8686,GET,BEGIN,1512341843014687441
8686,GET,END,1512341843032326275
8687,GET,BEGIN,1512341843786011138
8687,GET,END,1512341843798763035
8688,GET,BEGIN,1512341844557742979
8688,GET,END,1512341844586440870
8689,GET,BEGIN,1512341845346154522
8689,GET,END,1512341845372939064
8690,GET,BEGIN,1512341846129087335
8690,GET,END,1512341846143655363
8691,GET,BEGIN,1512341846901146151
8691,GET,END,1512341846926257073
8692,GET,BEGIN,1512341847686560949
8692,GET,END,1512341847706768763
8693,GET,BEGIN,1512341848460767531
8693,GET,END,1512341848474040422
8694,GET,BEGIN,1512341849233607127
8694,GET,END,1512341849264859613
8695,GET,BEGIN,1512341850023878636
8695,GET,END,1512341850054909756
8696,GET,BEGIN,1512341850815713588
8696,GET,END,1512341850843767069
8697,GET,BEGIN,1512341851604848628
8697,GET,END,1512341851635090714
8698,GET,BEGIN,1512341852397154269
8698,GET,END,1512341852425669884
8699,GET,BEGIN,1512341853185586912
8699,GET,END,1512341853210604403
8700,GET,BEGIN,1512341853968661334
8700,GET,END,1512341853997733859
8701,GET,BEGIN,1512341854755991695
8701,GET,END,1512341854781896911
8702,GET,BEGIN,1512341855540311233
8702,GET,END,1512341855569174662
8703,GET,BEGIN,1512341856328123062
8703,GET,END,1512341856359514516
8704,GET,BEGIN,1512341857118322626
8704,GET,END,1512341857145900721
8705,GET,BEGIN,1512341857906417194
8705,GET,END,1512341857938497564
8706,GET,BEGIN,1512341858700590823
8706,GET,END,1512341858731320274
8707,GET,BEGIN,1512341859491233051
8707,GET,END,1512341859520987106
8708,GET,BEGIN,1512341860275400907
8708,GET,END,1512341860289807289
8709,GET,BEGIN,1512341861047063982
8709,GET,END,1512341861076527560
8710,GET,BEGIN,1512341861831318646
8710,GET,END,1512341861843665741
8711,GET,BEGIN,1512341862601602070
8711,GET,END,1512341862629842810
8712,GET,BEGIN,1512341863387980471
8712,GET,END,1512341863416460012
8713,GET,BEGIN,1512341864170700423
8713,GET,END,1512341864182499156
8714,GET,BEGIN,1512341864939680857
8714,GET,END,1512341864967029195
8715,GET,BEGIN,1512341865726501375
8715,GET,END,1512341865754700923
