ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4389,POST,BEGIN,1512340520384185413
4389,POST,END,1512340520419510148
4390,POST,BEGIN,1512340521179986830
4390,POST,END,1512340521224307790
4391,POST,BEGIN,1512340521983391668
4391,POST,END,1512340522026367377
4392,POST,BEGIN,1512340522783637126
4392,POST,END,1512340522799520983
4393,POST,BEGIN,1512340523558408476
4393,POST,END,1512340523597220638
4394,POST,BEGIN,1512340524359567620
4394,POST,END,1512340524393993097
4395,POST,BEGIN,1512340525155323896
4395,POST,END,1512340525185172251
4396,POST,BEGIN,1512340525944654321
4396,POST,END,1512340525977837567
4397,POST,BEGIN,1512340526735994289
4397,POST,END,1512340526765660562
4398,POST,BEGIN,1512340527524725594
4398,POST,END,1512340527548682290
4399,POST,BEGIN,1512340528306890837
4399,POST,END,1512340528345099460
4400,POST,BEGIN,1512340529103539681
4400,POST,END,1512340529134935487
4401,POST,BEGIN,1512340529893907458
4401,POST,END,1512340529929947510
4402,POST,BEGIN,1512340530699770659
4402,POST,END,1512340530727718107
4403,POST,BEGIN,1512340531481124704
4403,POST,END,1512340531494297263
4404,POST,BEGIN,1512340532250207505
4404,POST,END,1512340532267121610
4405,POST,BEGIN,1512340533025916558
4405,POST,END,1512340533057929297
4406,POST,BEGIN,1512340533817827260
4406,POST,END,1512340533844799817
4407,POST,BEGIN,1512340534605479300
4407,POST,END,1512340534643688440
4408,POST,BEGIN,1512340535397583643
4408,POST,END,1512340535410835179
4409,POST,BEGIN,1512340536163959286
4409,POST,END,1512340536179638331
4410,POST,BEGIN,1512340536937055465
4410,POST,END,1512340536969467751
4411,POST,BEGIN,1512340537723377262
4411,POST,END,1512340537738105354
4412,POST,BEGIN,1512340538495100391
4412,POST,END,1512340538526427056
4413,POST,BEGIN,1512340539285516025
4413,POST,END,1512340539318529014
4414,POST,BEGIN,1512340540076848527
4414,POST,END,1512340540108980252
4415,POST,BEGIN,1512340540868964005
4415,POST,END,1512340540897994858
4416,POST,BEGIN,1512340541655705251
4416,POST,END,1512340541691111225
4417,POST,BEGIN,1512340542454325685
4417,POST,END,1512340542485536082
4418,POST,BEGIN,1512340543240335322
4418,POST,END,1512340543255853941
4419,POST,BEGIN,1512340544016812810
4419,POST,END,1512340544053754550
4420,POST,BEGIN,1512340544813567424
4420,POST,END,1512340544844708528
4421,POST,BEGIN,1512340545605716943
4421,POST,END,1512340545624734148
4422,POST,BEGIN,1512340546381696623
4422,POST,END,1512340546413507238
4423,POST,BEGIN,1512340547175082043
4423,POST,END,1512340547213444561
4424,POST,BEGIN,1512340547974957600
4424,POST,END,1512340548013441413
4425,POST,BEGIN,1512340548773095903
4425,POST,END,1512340548799775278
4426,POST,BEGIN,1512340549558381875
4426,POST,END,1512340549585686704
4427,POST,BEGIN,1512340550344635575
4427,POST,END,1512340550379673830
4428,POST,BEGIN,1512340551141350575
4428,POST,END,1512340551182657626
4429,POST,BEGIN,1512340551943781213
4429,POST,END,1512340551978393373
4430,POST,BEGIN,1512340552737237097
4430,POST,END,1512340552755823444
4431,POST,BEGIN,1512340553513752961
4431,POST,END,1512340553545183950
4432,POST,BEGIN,1512340554304270860
4432,POST,END,1512340554337095617
4433,POST,BEGIN,1512340555096760990
4433,POST,END,1512340555133998438
4434,POST,BEGIN,1512340555896894996
4434,POST,END,1512340555932721468
4435,POST,BEGIN,1512340556695123644
4435,POST,END,1512340556734285267
4436,POST,BEGIN,1512340557496241243
4436,POST,END,1512340557530631230
4437,POST,BEGIN,1512340558291050894
4437,POST,END,1512340558326449701
4438,POST,BEGIN,1512340559088137225
4438,POST,END,1512340559125143648
4439,POST,BEGIN,1512340559885057395
4439,POST,END,1512340559902948772
4440,POST,BEGIN,1512340560657182361
4440,POST,END,1512340560674074184
4441,POST,BEGIN,1512340561431384238
4441,POST,END,1512340561462700726
4442,POST,BEGIN,1512340562222050726
4442,POST,END,1512340562256356836
4443,POST,BEGIN,1512340563009990162
4443,POST,END,1512340563024369649
4444,POST,BEGIN,1512340563780937583
4444,POST,END,1512340563806599373
4445,POST,BEGIN,1512340564566409775
4445,POST,END,1512340564602091931
4446,POST,BEGIN,1512340565361478957
4446,POST,END,1512340565401031888
4447,POST,BEGIN,1512340566161086673
4447,POST,END,1512340566200610963
4448,POST,BEGIN,1512340566962598435
4448,POST,END,1512340567005868228
4449,POST,BEGIN,1512340567768680871
4449,POST,END,1512340567797985838
4450,POST,BEGIN,1512340568557167752
4450,POST,END,1512340568591389006
4451,POST,BEGIN,1512340569354232015
4451,POST,END,1512340569398851955
4452,POST,BEGIN,1512340570158458004
4452,POST,END,1512340570191270365
4453,POST,BEGIN,1512340570952561357
4453,POST,END,1512340570986493784
4454,POST,BEGIN,1512340571746302884
4454,POST,END,1512340571778622129
4455,POST,BEGIN,1512340572537673282
4455,POST,END,1512340572571144397
4456,POST,BEGIN,1512340573329388058
4456,POST,END,1512340573357577435
4457,POST,BEGIN,1512340574120657776
4457,POST,END,1512340574150930865
4458,POST,BEGIN,1512340574908676843
4458,POST,END,1512340574939075298
4459,POST,BEGIN,1512340575699902383
4459,POST,END,1512340575734791609
4460,POST,BEGIN,1512340576496040923
4460,POST,END,1512340576533120555
4461,POST,BEGIN,1512340577292320200
4461,POST,END,1512340577324974227
4462,POST,BEGIN,1512340578083456251
4462,POST,END,1512340578117988957
4463,POST,BEGIN,1512340578875568322
4463,POST,END,1512340578905762438
4464,POST,BEGIN,1512340579667776659
4464,POST,END,1512340579688088955
4465,POST,BEGIN,1512340580448199664
4465,POST,END,1512340580484947915
4466,POST,BEGIN,1512340581247119861
4466,POST,END,1512340581283331625
4467,POST,BEGIN,1512340582042888454
4467,POST,END,1512340582073913322
4468,POST,BEGIN,1512340582832403622
4468,POST,END,1512340582864858716
4469,POST,BEGIN,1512340583624697360
4469,POST,END,1512340583656467009
4470,POST,BEGIN,1512340584415815920
4470,POST,END,1512340584449242626
4471,POST,BEGIN,1512340585212707072
4471,POST,END,1512340585249560959
4472,POST,BEGIN,1512340586009678480
4472,POST,END,1512340586048816338
4473,POST,BEGIN,1512340586807396312
4473,POST,END,1512340586828003474
4474,POST,BEGIN,1512340587589996765
4474,POST,END,1512340587634712584
4475,POST,BEGIN,1512340588400714255
4475,POST,END,1512340588429188891
4476,POST,BEGIN,1512340589183668642
4476,POST,END,1512340589203682185
4477,POST,BEGIN,1512340589963037391
4477,POST,END,1512340589999306308
4478,POST,BEGIN,1512340590759665704
4478,POST,END,1512340590791982425
4479,POST,BEGIN,1512340591552041702
4479,POST,END,1512340591588781231
4480,POST,BEGIN,1512340592346253155
4480,POST,END,1512340592366939628
4481,POST,BEGIN,1512340593121428346
4481,POST,END,1512340593138145594
4482,POST,BEGIN,1512340593898727869
4482,POST,END,1512340593929956131
4483,POST,BEGIN,1512340594689795132
4483,POST,END,1512340594728107512
4484,POST,BEGIN,1512340595490984057
4484,POST,END,1512340595574809316
4485,POST,BEGIN,1512340596334655367
4485,POST,END,1512340596373740978
4486,POST,BEGIN,1512340597127618664
4486,POST,END,1512340597141325205
4487,POST,BEGIN,1512340597897158664
4487,POST,END,1512340597914831335
4488,POST,BEGIN,1512340598669371420
4488,POST,END,1512340598690706634
4489,POST,BEGIN,1512340599444360537
4489,POST,END,1512340599460028960
4490,POST,BEGIN,1512340600214475192
4490,POST,END,1512340600232793371
4491,POST,BEGIN,1512340600986359222
4491,POST,END,1512340601006431021
4492,POST,BEGIN,1512340601764939333
4492,POST,END,1512340601793712742
4493,POST,BEGIN,1512340602548548534
4493,POST,END,1512340602570829536
4494,POST,BEGIN,1512340603324453404
4494,POST,END,1512340603337524311
4495,POST,BEGIN,1512340604099025782
4495,POST,END,1512340604140768741
4496,POST,BEGIN,1512340604901591812
4496,POST,END,1512340604941094444
4497,POST,BEGIN,1512340605701522371
4497,POST,END,1512340605733343594
4498,POST,BEGIN,1512340606491798774
4498,POST,END,1512340606529149567
4499,POST,BEGIN,1512340607288508284
4499,POST,END,1512340607307633706
4500,POST,BEGIN,1512340608064513307
4500,POST,END,1512340608079171646
4501,POST,BEGIN,1512340608836194939
4501,POST,END,1512340608869372022
4502,POST,BEGIN,1512340609628084983
4502,POST,END,1512340609660215742
4503,POST,BEGIN,1512340610418838321
4503,POST,END,1512340610450274405
4504,POST,BEGIN,1512340611209234757
4504,POST,END,1512340611251126096
4505,POST,BEGIN,1512340612010365345
4505,POST,END,1512340612042023051
4506,POST,BEGIN,1512340612806139070
4506,POST,END,1512340612834312513
4507,POST,BEGIN,1512340613592533984
4507,POST,END,1512340613635906534
4508,POST,BEGIN,1512340614395611654
4508,POST,END,1512340614423980697
4509,POST,BEGIN,1512340615182185383
4509,POST,END,1512340615214043998
4510,POST,BEGIN,1512340615972664822
4510,POST,END,1512340616007330960
4511,POST,BEGIN,1512340616765185012
4511,POST,END,1512340616798701904
4512,POST,BEGIN,1512340617556908812
4512,POST,END,1512340617595793752
4513,POST,BEGIN,1512340618352969794
4513,POST,END,1512340618378421480
4514,POST,BEGIN,1512340619136108254
4514,POST,END,1512340619160671399
4515,POST,BEGIN,1512340619916321087
4515,POST,END,1512340619932537624
4516,POST,BEGIN,1512340620689550062
4516,POST,END,1512340620720463319
4517,POST,BEGIN,1512340621479433408
4517,POST,END,1512340621509679118
4518,POST,BEGIN,1512340622268360604
4518,POST,END,1512340622292223575
4519,POST,BEGIN,1512340623046124955
4519,POST,END,1512340623061369488
4520,POST,BEGIN,1512340623824134880
4520,POST,END,1512340623853062788
4521,POST,BEGIN,1512340624608380862
4521,POST,END,1512340624625971674
4522,POST,BEGIN,1512340625379678635
4522,POST,END,1512340625394052435
4523,POST,BEGIN,1512340626151058902
4523,POST,END,1512340626183474666
4524,POST,BEGIN,1512340626941498469
4524,POST,END,1512340626959442473
4525,POST,BEGIN,1512340627716378731
4525,POST,END,1512340627746815504
4526,POST,BEGIN,1512340628506498717
4526,POST,END,1512340628539744254
4527,POST,BEGIN,1512340629298158799
4527,POST,END,1512340629329548381
4528,POST,BEGIN,1512340630088483124
4528,POST,END,1512340630123639513
4529,POST,BEGIN,1512340630882967593
4529,POST,END,1512340630917261558
4530,POST,BEGIN,1512340631671649465
4530,POST,END,1512340631685735366
4531,POST,BEGIN,1512340632442565437
4531,POST,END,1512340632472435260
4532,POST,BEGIN,1512340633227393749
4532,POST,END,1512340633242941830
4533,POST,BEGIN,1512340634000318965
4533,POST,END,1512340634031731363
4534,POST,BEGIN,1512340634791085115
4534,POST,END,1512340634827084174
4535,POST,BEGIN,1512340635585009503
4535,POST,END,1512340635607082212
4536,POST,BEGIN,1512340636365001193
4536,POST,END,1512340636398774261
4537,POST,BEGIN,1512340637159531493
4537,POST,END,1512340637199353333
4538,POST,BEGIN,1512340637954695352
4538,POST,END,1512340637968976990
4539,POST,BEGIN,1512340638728267670
4539,POST,END,1512340638776466860
4540,POST,BEGIN,1512340639536826504
4540,POST,END,1512340639574225509
4541,POST,BEGIN,1512340640334667575
4541,POST,END,1512340640361612621
4542,POST,BEGIN,1512340641120786823
4542,POST,END,1512340641153197438
4543,POST,BEGIN,1512340641911854147
4543,POST,END,1512340641945651721
4544,POST,BEGIN,1512340642704535667
4544,POST,END,1512340642741808948
4545,POST,BEGIN,1512340643497616424
4545,POST,END,1512340643514975705
4546,POST,BEGIN,1512340644271746589
4546,POST,END,1512340644304224979
4547,POST,BEGIN,1512340645063607336
4547,POST,END,1512340645099877723
4548,POST,BEGIN,1512340645859592991
4548,POST,END,1512340645901560009
4549,POST,BEGIN,1512340646661529145
4549,POST,END,1512340646691073935
4550,POST,BEGIN,1512340647449079587
4550,POST,END,1512340647477520363
4551,POST,BEGIN,1512340648235671974
4551,POST,END,1512340648270330825
4552,POST,BEGIN,1512340649028780288
4552,POST,END,1512340649052354236
4553,POST,BEGIN,1512340649810590882
4553,POST,END,1512340649849699475
4554,POST,BEGIN,1512340650605474163
4554,POST,END,1512340650623818327
4555,POST,BEGIN,1512340651381066475
4555,POST,END,1512340651400421846
4556,POST,BEGIN,1512340652157856398
4556,POST,END,1512340652189850589
4557,POST,BEGIN,1512340652949014945
4557,POST,END,1512340652980365137
4558,POST,BEGIN,1512340653739561983
4558,POST,END,1512340653770810248
4559,POST,BEGIN,1512340654530765032
4559,POST,END,1512340654571620714
4560,POST,BEGIN,1512340655329962556
4560,POST,END,1512340655361230290
4561,POST,BEGIN,1512340656120600928
4561,POST,END,1512340656158701336
4562,POST,BEGIN,1512340656918209380
4562,POST,END,1512340656947455314
4563,POST,BEGIN,1512340657705596200
4563,POST,END,1512340657740355988
4564,POST,BEGIN,1512340658496109758
4564,POST,END,1512340658515565973
4565,POST,BEGIN,1512340659273909304
4565,POST,END,1512340659314286373
4566,POST,BEGIN,1512340660073992376
4566,POST,END,1512340660105655694
4567,POST,BEGIN,1512340660864142776
4567,POST,END,1512340660891714440
4568,POST,BEGIN,1512340661645119402
4568,POST,END,1512340661657933169
4569,POST,BEGIN,1512340662417703526
4569,POST,END,1512340662458757477
4570,POST,BEGIN,1512340663214986858
4570,POST,END,1512340663230508350
4571,POST,BEGIN,1512340663989346911
4571,POST,END,1512340664042558931
4572,POST,BEGIN,1512340664807823468
4572,POST,END,1512340664827538456
4573,POST,BEGIN,1512340665585054242
4573,POST,END,1512340665621330849
4574,POST,BEGIN,1512340666380087298
4574,POST,END,1512340666413343964
4575,POST,BEGIN,1512340667175477506
4575,POST,END,1512340667214010144
4576,POST,BEGIN,1512340667972580602
4576,POST,END,1512340668003293380
4577,POST,BEGIN,1512340668764537738
4577,POST,END,1512340668800748331
4578,POST,BEGIN,1512340669560549998
4578,POST,END,1512340669593126599
4579,POST,BEGIN,1512340670352225260
4579,POST,END,1512340670371629257
4580,POST,BEGIN,1512340671131324295
4580,POST,END,1512340671151468009
4581,POST,BEGIN,1512340671909206175
4581,POST,END,1512340671936805127
4582,POST,BEGIN,1512340672692116316
4582,POST,END,1512340672713025815
4583,POST,BEGIN,1512340673467719023
4583,POST,END,1512340673483490213
4584,POST,BEGIN,1512340674242493633
4584,POST,END,1512340674272800195
4585,POST,BEGIN,1512340675030798790
4585,POST,END,1512340675061957723
4586,POST,BEGIN,1512340675821529146
4586,POST,END,1512340675842302113
4587,POST,BEGIN,1512340676600531750
4587,POST,END,1512340676638375047
4588,POST,BEGIN,1512340677397773887
4588,POST,END,1512340677434629149
4589,POST,BEGIN,1512340678204784666
4589,POST,END,1512340678234567515
4590,POST,BEGIN,1512340678991820049
4590,POST,END,1512340679023422857
4591,POST,BEGIN,1512340679781271519
4591,POST,END,1512340679812616935
4592,POST,BEGIN,1512340680571649654
4592,POST,END,1512340680605785353
4593,POST,BEGIN,1512340681366131269
4593,POST,END,1512340681403616620
4594,POST,BEGIN,1512340682158612767
4594,POST,END,1512340682175132167
4595,POST,BEGIN,1512340682932958957
4595,POST,END,1512340682985885615
4596,POST,BEGIN,1512340683746938237
4596,POST,END,1512340683787784461
4597,POST,BEGIN,1512340684545142680
4597,POST,END,1512340684560351095
4598,POST,BEGIN,1512340685317596067
4598,POST,END,1512340685348773852
4599,POST,BEGIN,1512340686107372201
4599,POST,END,1512340686136693868
4600,POST,BEGIN,1512340686891543704
4600,POST,END,1512340686907667629
4601,POST,BEGIN,1512340687665314987
4601,POST,END,1512340687703050569
4602,POST,BEGIN,1512340688462810117
4602,POST,END,1512340688495662042
4603,POST,BEGIN,1512340689257448371
4603,POST,END,1512340689291648014
4604,POST,BEGIN,1512340690050710946
4604,POST,END,1512340690081530922
4605,POST,BEGIN,1512340690841017190
4605,POST,END,1512340690882160610
4606,POST,BEGIN,1512340691644769880
4606,POST,END,1512340691680620438
4607,POST,BEGIN,1512340692440103489
4607,POST,END,1512340692471730930
4608,POST,BEGIN,1512340693230098835
4608,POST,END,1512340693260146446
4609,POST,BEGIN,1512340694019370584
4609,POST,END,1512340694053090857
4610,POST,BEGIN,1512340694814742995
4610,POST,END,1512340694849306398
4611,POST,BEGIN,1512340695609465606
4611,POST,END,1512340695639608945
4612,POST,BEGIN,1512340696400807133
4612,POST,END,1512340696433389077
4613,POST,BEGIN,1512340697194043983
4613,POST,END,1512340697224725735
4614,POST,BEGIN,1512340697984302981
4614,POST,END,1512340698020819893
4615,POST,BEGIN,1512340698781459318
4615,POST,END,1512340698823837385
4616,POST,BEGIN,1512340699584201291
4616,POST,END,1512340699622130980
4617,POST,BEGIN,1512340700382948288
4617,POST,END,1512340700422284025
4618,POST,BEGIN,1512340701180706371
4618,POST,END,1512340701211736837
4619,POST,BEGIN,1512340701970691476
4619,POST,END,1512340702004685098
4620,POST,BEGIN,1512340702764399815
4620,POST,END,1512340702797729160
4621,POST,BEGIN,1512340703555610196
4621,POST,END,1512340703586968912
4622,POST,BEGIN,1512340704345474125
4622,POST,END,1512340704364847069
4623,POST,BEGIN,1512340705122435488
4623,POST,END,1512340705156326127
4624,POST,BEGIN,1512340705915449681
4624,POST,END,1512340705945616028
4625,POST,BEGIN,1512340706705410648
4625,POST,END,1512340706737792291
4626,POST,BEGIN,1512340707499292403
4626,POST,END,1512340707533467290
4627,POST,BEGIN,1512340708294419040
4627,POST,END,1512340708327978368
4628,POST,BEGIN,1512340709089523611
4628,POST,END,1512340709126737273
4629,POST,BEGIN,1512340709889486367
4629,POST,END,1512340709920969702
4630,POST,BEGIN,1512340710681447663
4630,POST,END,1512340710718199065
4631,POST,BEGIN,1512340711479421969
4631,POST,END,1512340711514916503
4632,POST,BEGIN,1512340712273062539
4632,POST,END,1512340712301912747
4633,POST,BEGIN,1512340713063487017
4633,POST,END,1512340713097255367
4634,POST,BEGIN,1512340713856280685
4634,POST,END,1512340713888115515
4635,POST,BEGIN,1512340714648647143
4635,POST,END,1512340714678410948
4636,POST,BEGIN,1512340715437440098
4636,POST,END,1512340715468354943
4637,POST,BEGIN,1512340716228133430
4637,POST,END,1512340716267570268
4638,POST,BEGIN,1512340717027601766
4638,POST,END,1512340717053989522
4639,POST,BEGIN,1512340717809268026
4639,POST,END,1512340717824876675
4640,POST,BEGIN,1512340718585269113
4640,POST,END,1512340718623689530
4641,POST,BEGIN,1512340719383880446
4641,POST,END,1512340719410353475
4642,POST,BEGIN,1512340720164242951
4642,POST,END,1512340720182950947
4643,POST,BEGIN,1512340720941011926
4643,POST,END,1512340720971321847
4644,POST,BEGIN,1512340721731807094
4644,POST,END,1512340721765378738
4645,POST,BEGIN,1512340722524855693
4645,POST,END,1512340722560759735
4646,POST,BEGIN,1512340723320534439
4646,POST,END,1512340723351059884
4647,POST,BEGIN,1512340724111246690
4647,POST,END,1512340724142477399
4648,POST,BEGIN,1512340724902906308
4648,POST,END,1512340724934866521
4649,POST,BEGIN,1512340725694184960
4649,POST,END,1512340725721729602
4650,POST,BEGIN,1512340726480005969
4650,POST,END,1512340726512730549
4651,POST,BEGIN,1512340727270578519
4651,POST,END,1512340727308948275
4652,POST,BEGIN,1512340728065324816
4652,POST,END,1512340728081156845
4653,POST,BEGIN,1512340728840234814
4653,POST,END,1512340728875472213
4654,POST,BEGIN,1512340729634063752
4654,POST,END,1512340729663240412
4655,POST,BEGIN,1512340730421857063
4655,POST,END,1512340730449493573
4656,POST,BEGIN,1512340731203672941
4656,POST,END,1512340731220107833
4657,POST,BEGIN,1512340731980062861
4657,POST,END,1512340732016862767
4658,POST,BEGIN,1512340732776639015
4658,POST,END,1512340732814793985
4659,POST,BEGIN,1512340733575268387
4659,POST,END,1512340733609790485
4660,POST,BEGIN,1512340734369774243
4660,POST,END,1512340734407273637
4661,POST,BEGIN,1512340735165982157
4661,POST,END,1512340735200845042
4662,POST,BEGIN,1512340735961939222
4662,POST,END,1512340736001133842
4663,POST,BEGIN,1512340736762395956
4663,POST,END,1512340736805117574
4664,POST,BEGIN,1512340737565189042
4664,POST,END,1512340737596585345
4665,POST,BEGIN,1512340738352508798
4665,POST,END,1512340738379699131
4666,POST,BEGIN,1512340739138364924
4666,POST,END,1512340739171121310
4667,POST,BEGIN,1512340739934658266
4667,POST,END,1512340739964618968
4668,POST,BEGIN,1512340740722711374
4668,POST,END,1512340740754776558
4669,POST,BEGIN,1512340741514972959
4669,POST,END,1512340741543587293
4670,POST,BEGIN,1512340742301835914
4670,POST,END,1512340742334769091
4671,POST,BEGIN,1512340743095029716
4671,POST,END,1512340743114811232
4672,POST,BEGIN,1512340743872684133
4672,POST,END,1512340743914383795
4673,POST,BEGIN,1512340744675975820
4673,POST,END,1512340744706836506
4674,POST,BEGIN,1512340745465632013
4674,POST,END,1512340745494148599
4675,POST,BEGIN,1512340746252465595
4675,POST,END,1512340746284029477
4676,POST,BEGIN,1512340747042481065
4676,POST,END,1512340747072702167
4677,POST,BEGIN,1512340747831565364
4677,POST,END,1512340747860664701
4678,POST,BEGIN,1512340748618843863
4678,POST,END,1512340748651721303
4679,POST,BEGIN,1512340749410153215
4679,POST,END,1512340749442911140
4680,POST,BEGIN,1512340750204889485
4680,POST,END,1512340750243475949
4681,POST,BEGIN,1512340751003244793
4681,POST,END,1512340751031790631
4682,POST,BEGIN,1512340751794971525
4682,POST,END,1512340751819460294
4683,POST,BEGIN,1512340752580214847
4683,POST,END,1512340752618003029
4684,POST,BEGIN,1512340753380401711
4684,POST,END,1512340753453121953
4685,POST,BEGIN,1512340754207335479
4685,POST,END,1512340754228540328
4686,POST,BEGIN,1512340754982766162
4686,POST,END,1512340755006467230
4687,POST,BEGIN,1512340755767432745
4687,POST,END,1512340755808293433
4688,POST,BEGIN,1512340756570990260
4688,POST,END,1512340756605764944
4689,POST,BEGIN,1512340757365306446
4689,POST,END,1512340757396241427
4690,POST,BEGIN,1512340758154156592
4690,POST,END,1512340758186052018
4691,POST,BEGIN,1512340758944479161
4691,POST,END,1512340758961851439
4692,POST,BEGIN,1512340759720782429
4692,POST,END,1512340759762064817
4693,POST,BEGIN,1512340760524273011
4693,POST,END,1512340760560394662
4694,POST,BEGIN,1512340761322233929
4694,POST,END,1512340761356971089
4695,POST,BEGIN,1512340762120164671
4695,POST,END,1512340762155502557
4696,POST,BEGIN,1512340762917488102
4696,POST,END,1512340762953740228
4697,POST,BEGIN,1512340763712078155
4697,POST,END,1512340763730897008
4698,POST,BEGIN,1512340764489372799
4698,POST,END,1512340764512857615
4699,POST,BEGIN,1512340765270484898
4699,POST,END,1512340765301435355
4700,POST,BEGIN,1512340766059953817
4700,POST,END,1512340766091533044
4701,POST,BEGIN,1512340766846557992
4701,POST,END,1512340766864667869
4702,POST,BEGIN,1512340767622334065
4702,POST,END,1512340767646416154
4703,POST,BEGIN,1512340768401039709
4703,POST,END,1512340768418605766
4704,POST,BEGIN,1512340769178278610
4704,POST,END,1512340769221757789
4705,POST,BEGIN,1512340769981548211
4705,POST,END,1512340770014333855
4706,POST,BEGIN,1512340770768929883
4706,POST,END,1512340770783434513
4707,POST,BEGIN,1512340771536385557
4707,POST,END,1512340771552172618
4708,POST,BEGIN,1512340772312054328
4708,POST,END,1512340772346853589
4709,POST,BEGIN,1512340773107930423
4709,POST,END,1512340773150313984
4710,POST,BEGIN,1512340773910565891
4710,POST,END,1512340773939861610
4711,POST,BEGIN,1512340774699502167
4711,POST,END,1512340774731018434
4712,POST,BEGIN,1512340775490899953
4712,POST,END,1512340775532717946
4713,POST,BEGIN,1512340776291395611
4713,POST,END,1512340776333630220
4714,POST,BEGIN,1512340777089812788
4714,POST,END,1512340777107050098
4715,POST,BEGIN,1512340777861379914
4715,POST,END,1512340777882925987
