ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4389,POST,BEGIN,1511837707002844046
4389,POST,END,1511837707032324973
4390,POST,BEGIN,1511837707787357623
4390,POST,END,1511837707804699309
4391,POST,BEGIN,1511837708565074596
4391,POST,END,1511837708599850842
4392,POST,BEGIN,1511837709354601567
4392,POST,END,1511837709370209739
4393,POST,BEGIN,1511837710123099235
4393,POST,END,1511837710139135483
4394,POST,BEGIN,1511837710896402369
4394,POST,END,1511837710926485973
4395,POST,BEGIN,1511837711680880491
4395,POST,END,1511837711696823583
4396,POST,BEGIN,1511837712450004222
4396,POST,END,1511837712463387132
4397,POST,BEGIN,1511837713217149674
4397,POST,END,1511837713232726931
4398,POST,BEGIN,1511837713989478720
4398,POST,END,1511837714022094446
4399,POST,BEGIN,1511837714776266154
4399,POST,END,1511837714792093662
4400,POST,BEGIN,1511837715545236932
4400,POST,END,1511837715560757585
4401,POST,BEGIN,1511837716315998256
4401,POST,END,1511837716330444612
4402,POST,BEGIN,1511837717083760128
4402,POST,END,1511837717098502751
4403,POST,BEGIN,1511837717854596444
4403,POST,END,1511837717886767166
4404,POST,BEGIN,1511837718645039934
4404,POST,END,1511837718676160445
4405,POST,BEGIN,1511837719429900580
4405,POST,END,1511837719444683916
4406,POST,BEGIN,1511837720201359140
4406,POST,END,1511837720233909386
4407,POST,BEGIN,1511837720988502203
4407,POST,END,1511837721008491567
4408,POST,BEGIN,1511837721762834227
4408,POST,END,1511837721776174898
4409,POST,BEGIN,1511837722533022754
4409,POST,END,1511837722564501452
4410,POST,BEGIN,1511837723319570052
4410,POST,END,1511837723335720393
4411,POST,BEGIN,1511837724091583179
4411,POST,END,1511837724110474480
4412,POST,BEGIN,1511837724863881618
4412,POST,END,1511837724878409293
4413,POST,BEGIN,1511837725635663952
4413,POST,END,1511837725667207905
4414,POST,BEGIN,1511837726426160579
4414,POST,END,1511837726458473453
4415,POST,BEGIN,1511837727218782976
4415,POST,END,1511837727249054252
4416,POST,BEGIN,1511837728003369988
4416,POST,END,1511837728016426019
4417,POST,BEGIN,1511837728774102611
4417,POST,END,1511837728810009247
4418,POST,BEGIN,1511837729569647811
4418,POST,END,1511837729596525202
4419,POST,BEGIN,1511837730350042260
4419,POST,END,1511837730367077924
4420,POST,BEGIN,1511837731120136461
4420,POST,END,1511837731139680124
4421,POST,BEGIN,1511837731892812854
4421,POST,END,1511837731907677861
4422,POST,BEGIN,1511837732660514956
4422,POST,END,1511837732674597770
4423,POST,BEGIN,1511837733431643274
4423,POST,END,1511837733461640972
4424,POST,BEGIN,1511837734217182460
4424,POST,END,1511837734232938088
4425,POST,BEGIN,1511837734986593538
4425,POST,END,1511837735003400846
4426,POST,BEGIN,1511837735757390125
4426,POST,END,1511837735773660869
4427,POST,BEGIN,1511837736531304343
4427,POST,END,1511837736567346074
4428,POST,BEGIN,1511837737325675128
4428,POST,END,1511837737359565547
4429,POST,BEGIN,1511837738118554136
4429,POST,END,1511837738150276617
4430,POST,BEGIN,1511837738904537167
4430,POST,END,1511837738919481769
4431,POST,BEGIN,1511837739672377728
4431,POST,END,1511837739686579266
4432,POST,BEGIN,1511837740445234191
4432,POST,END,1511837740471150253
4433,POST,BEGIN,1511837741229875346
4433,POST,END,1511837741263332389
4434,POST,BEGIN,1511837742019216105
4434,POST,END,1511837742038385975
4435,POST,BEGIN,1511837742792887834
4435,POST,END,1511837742811101125
4436,POST,BEGIN,1511837743570519924
4436,POST,END,1511837743606903949
4437,POST,BEGIN,1511837744366975944
4437,POST,END,1511837744400336006
4438,POST,BEGIN,1511837745155189748
4438,POST,END,1511837745170285921
4439,POST,BEGIN,1511837745924250494
4439,POST,END,1511837745946200030
4440,POST,BEGIN,1511837746699862388
4440,POST,END,1511837746716420688
4441,POST,BEGIN,1511837747469215874
4441,POST,END,1511837747482406713
4442,POST,BEGIN,1511837748239429231
4442,POST,END,1511837748275516022
4443,POST,BEGIN,1511837749034855771
4443,POST,END,1511837749066157319
4444,POST,BEGIN,1511837749821269548
4444,POST,END,1511837749838385459
4445,POST,BEGIN,1511837750595427774
4445,POST,END,1511837750625790843
4446,POST,BEGIN,1511837751379846044
4446,POST,END,1511837751395079376
4447,POST,BEGIN,1511837752148867882
4447,POST,END,1511837752166611236
4448,POST,BEGIN,1511837752923863460
4448,POST,END,1511837752960080455
4449,POST,BEGIN,1511837753714606391
4449,POST,END,1511837753731615088
4450,POST,BEGIN,1511837754488985433
4450,POST,END,1511837754510595291
4451,POST,BEGIN,1511837755263918369
4451,POST,END,1511837755283377007
4452,POST,BEGIN,1511837756037835291
4452,POST,END,1511837756054783513
4453,POST,BEGIN,1511837756811038872
4453,POST,END,1511837756833791465
4454,POST,BEGIN,1511837757586945086
4454,POST,END,1511837757601966230
4455,POST,BEGIN,1511837758360883129
4455,POST,END,1511837758402020340
4456,POST,BEGIN,1511837759155506622
4456,POST,END,1511837759173320553
4457,POST,BEGIN,1511837759932291693
4457,POST,END,1511837759962824887
4458,POST,BEGIN,1511837760717101901
4458,POST,END,1511837760731352427
4459,POST,BEGIN,1511837761484280212
4459,POST,END,1511837761497853718
4460,POST,BEGIN,1511837762258002850
4460,POST,END,1511837762276187673
4461,POST,BEGIN,1511837763034437005
4461,POST,END,1511837763066352869
4462,POST,BEGIN,1511837763827680394
4462,POST,END,1511837763853694369
4463,POST,BEGIN,1511837764606775405
4463,POST,END,1511837764621960870
4464,POST,BEGIN,1511837765378678171
4464,POST,END,1511837765413099634
4465,POST,BEGIN,1511837766169316036
4465,POST,END,1511837766192408577
4466,POST,BEGIN,1511837766950917169
4466,POST,END,1511837766980353873
4467,POST,BEGIN,1511837767734518070
4467,POST,END,1511837767750713961
4468,POST,BEGIN,1511837768509532966
4468,POST,END,1511837768543279092
4469,POST,BEGIN,1511837769300482928
4469,POST,END,1511837769320199856
4470,POST,BEGIN,1511837770076138523
4470,POST,END,1511837770106485250
4471,POST,BEGIN,1511837770861930123
4471,POST,END,1511837770876737094
4472,POST,BEGIN,1511837771629866916
4472,POST,END,1511837771644111569
4473,POST,BEGIN,1511837772399904289
4473,POST,END,1511837772419476375
4474,POST,BEGIN,1511837773176874335
4474,POST,END,1511837773212095184
4475,POST,BEGIN,1511837773966754782
4475,POST,END,1511837773982178429
4476,POST,BEGIN,1511837774740339638
4476,POST,END,1511837774774175414
4477,POST,BEGIN,1511837775528177335
4477,POST,END,1511837775542315851
4478,POST,BEGIN,1511837776299405932
4478,POST,END,1511837776330076162
4479,POST,BEGIN,1511837777088070004
4479,POST,END,1511837777108958976
4480,POST,BEGIN,1511837777863333156
4480,POST,END,1511837777880994518
4481,POST,BEGIN,1511837778634078065
4481,POST,END,1511837778649619741
4482,POST,BEGIN,1511837779402678299
4482,POST,END,1511837779417099897
4483,POST,BEGIN,1511837780174232633
4483,POST,END,1511837780210802795
4484,POST,BEGIN,1511837780968045813
4484,POST,END,1511837781003149137
4485,POST,BEGIN,1511837781759390011
4485,POST,END,1511837781778243529
4486,POST,BEGIN,1511837782533319408
4486,POST,END,1511837782552783484
4487,POST,BEGIN,1511837783306422292
4487,POST,END,1511837783321148144
4488,POST,BEGIN,1511837784078467049
4488,POST,END,1511837784108983131
4489,POST,BEGIN,1511837784863624937
4489,POST,END,1511837784882329864
4490,POST,BEGIN,1511837785638058862
4490,POST,END,1511837785663564070
4491,POST,BEGIN,1511837786421615196
4491,POST,END,1511837786456404374
4492,POST,BEGIN,1511837787211175427
4492,POST,END,1511837787228080367
4493,POST,BEGIN,1511837787982226518
4493,POST,END,1511837788005033413
4494,POST,BEGIN,1511837788758410074
4494,POST,END,1511837788774667167
4495,POST,BEGIN,1511837789528259851
4495,POST,END,1511837789543817478
4496,POST,BEGIN,1511837790297614502
4496,POST,END,1511837790314755173
4497,POST,BEGIN,1511837791068182802
4497,POST,END,1511837791084198994
4498,POST,BEGIN,1511837791838453980
4498,POST,END,1511837791859731420
4499,POST,BEGIN,1511837792613800041
4499,POST,END,1511837792628939219
4500,POST,BEGIN,1511837793381806806
4500,POST,END,1511837793395522486
4501,POST,BEGIN,1511837794148879908
4501,POST,END,1511837794165725868
4502,POST,BEGIN,1511837794918644905
4502,POST,END,1511837794932302928
4503,POST,BEGIN,1511837795685660331
4503,POST,END,1511837795702517345
4504,POST,BEGIN,1511837796456147878
4504,POST,END,1511837796472303287
4505,POST,BEGIN,1511837797226107228
4505,POST,END,1511837797245291912
4506,POST,BEGIN,1511837797998809342
4506,POST,END,1511837798013348632
4507,POST,BEGIN,1511837798767039764
4507,POST,END,1511837798784236563
4508,POST,BEGIN,1511837799537358637
4508,POST,END,1511837799551730057
4509,POST,BEGIN,1511837800304611025
4509,POST,END,1511837800319612457
4510,POST,BEGIN,1511837801072794824
4510,POST,END,1511837801089579190
4511,POST,BEGIN,1511837801846354182
4511,POST,END,1511837801863620066
4512,POST,BEGIN,1511837802616678852
4512,POST,END,1511837802632282544
4513,POST,BEGIN,1511837803386204023
4513,POST,END,1511837803401508593
4514,POST,BEGIN,1511837804154635378
4514,POST,END,1511837804172240506
4515,POST,BEGIN,1511837804925431325
4515,POST,END,1511837804940566847
4516,POST,BEGIN,1511837805694339681
4516,POST,END,1511837805709013606
4517,POST,BEGIN,1511837806462155225
4517,POST,END,1511837806478614478
4518,POST,BEGIN,1511837807232110008
4518,POST,END,1511837807251890762
4519,POST,BEGIN,1511837808005359589
4519,POST,END,1511837808021205849
4520,POST,BEGIN,1511837808774897510
4520,POST,END,1511837808791800204
4521,POST,BEGIN,1511837809544895166
4521,POST,END,1511837809558972669
4522,POST,BEGIN,1511837810312423180
4522,POST,END,1511837810329566204
4523,POST,BEGIN,1511837811087083529
4523,POST,END,1511837811112668289
4524,POST,BEGIN,1511837811869137135
4524,POST,END,1511837811886275013
4525,POST,BEGIN,1511837812639651154
4525,POST,END,1511837812656724768
4526,POST,BEGIN,1511837813413801154
4526,POST,END,1511837813443002959
4527,POST,BEGIN,1511837814200659286
4527,POST,END,1511837814230148362
4528,POST,BEGIN,1511837814988113498
4528,POST,END,1511837815021707832
4529,POST,BEGIN,1511837815774744199
4529,POST,END,1511837815787455688
4530,POST,BEGIN,1511837816540918871
4530,POST,END,1511837816557549560
4531,POST,BEGIN,1511837817311187042
4531,POST,END,1511837817328266343
4532,POST,BEGIN,1511837818081921021
4532,POST,END,1511837818099292494
4533,POST,BEGIN,1511837818852736933
4533,POST,END,1511837818868872684
4534,POST,BEGIN,1511837819622683019
4534,POST,END,1511837819640010639
4535,POST,BEGIN,1511837820393435608
4535,POST,END,1511837820407674259
4536,POST,BEGIN,1511837821160245524
4536,POST,END,1511837821174859962
4537,POST,BEGIN,1511837821928037689
4537,POST,END,1511837821943416878
4538,POST,BEGIN,1511837822696382464
4538,POST,END,1511837822709709253
4539,POST,BEGIN,1511837823463064858
4539,POST,END,1511837823478947713
4540,POST,BEGIN,1511837824231731429
4540,POST,END,1511837824246959727
4541,POST,BEGIN,1511837824999783920
4541,POST,END,1511837825013782135
4542,POST,BEGIN,1511837825767295841
4542,POST,END,1511837825781500601
4543,POST,BEGIN,1511837826534399718
4543,POST,END,1511837826546568183
4544,POST,BEGIN,1511837827299654600
4544,POST,END,1511837827318443157
4545,POST,BEGIN,1511837828071946533
4545,POST,END,1511837828089004299
4546,POST,BEGIN,1511837828848691135
4546,POST,END,1511837828868771142
4547,POST,BEGIN,1511837829622690988
4547,POST,END,1511837829638842268
4548,POST,BEGIN,1511837830392176544
4548,POST,END,1511837830406084840
4549,POST,BEGIN,1511837831159475689
4549,POST,END,1511837831174536431
4550,POST,BEGIN,1511837831927842378
4550,POST,END,1511837831945359513
4551,POST,BEGIN,1511837832698853966
4551,POST,END,1511837832715608670
4552,POST,BEGIN,1511837833468922807
4552,POST,END,1511837833487916897
4553,POST,BEGIN,1511837834242239867
4553,POST,END,1511837834263093455
4554,POST,BEGIN,1511837835016149746
4554,POST,END,1511837835030644760
4555,POST,BEGIN,1511837835783506813
4555,POST,END,1511837835796995267
4556,POST,BEGIN,1511837836550150633
4556,POST,END,1511837836563591712
4557,POST,BEGIN,1511837837316705611
4557,POST,END,1511837837329421107
4558,POST,BEGIN,1511837838085872914
4558,POST,END,1511837838115725654
4559,POST,BEGIN,1511837838869842414
4559,POST,END,1511837838884956151
4560,POST,BEGIN,1511837839642307829
4560,POST,END,1511837839673398960
4561,POST,BEGIN,1511837840427802119
4561,POST,END,1511837840443215095
4562,POST,BEGIN,1511837841199878348
4562,POST,END,1511837841229444538
4563,POST,BEGIN,1511837841983772374
4563,POST,END,1511837841997700781
4564,POST,BEGIN,1511837842757851688
4564,POST,END,1511837842794976140
4565,POST,BEGIN,1511837843552982998
4565,POST,END,1511837843583092360
4566,POST,BEGIN,1511837844337741927
4566,POST,END,1511837844355724301
4567,POST,BEGIN,1511837845109464611
4567,POST,END,1511837845125207980
4568,POST,BEGIN,1511837845879746973
4568,POST,END,1511837845895520628
4569,POST,BEGIN,1511837846648983524
4569,POST,END,1511837846664430254
4570,POST,BEGIN,1511837847417359751
4570,POST,END,1511837847431598801
4571,POST,BEGIN,1511837848187803582
4571,POST,END,1511837848218826526
4572,POST,BEGIN,1511837848976503514
4572,POST,END,1511837849012547546
4573,POST,BEGIN,1511837849770793291
4573,POST,END,1511837849793789500
4574,POST,BEGIN,1511837850550882931
4574,POST,END,1511837850582742207
4575,POST,BEGIN,1511837851335891985
4575,POST,END,1511837851352208184
4576,POST,BEGIN,1511837852105746121
4576,POST,END,1511837852120908545
4577,POST,BEGIN,1511837852874244115
4577,POST,END,1511837852888369408
4578,POST,BEGIN,1511837853645544134
4578,POST,END,1511837853676708022
4579,POST,BEGIN,1511837854430619997
4579,POST,END,1511837854443551017
4580,POST,BEGIN,1511837855196405496
4580,POST,END,1511837855210959423
4581,POST,BEGIN,1511837855964914151
4581,POST,END,1511837855984152797
4582,POST,BEGIN,1511837856737410333
4582,POST,END,1511837856751142233
4583,POST,BEGIN,1511837857504106045
4583,POST,END,1511837857518430671
4584,POST,BEGIN,1511837858271437802
4584,POST,END,1511837858285583422
4585,POST,BEGIN,1511837859039726991
4585,POST,END,1511837859056676666
4586,POST,BEGIN,1511837859810280501
4586,POST,END,1511837859826557138
4587,POST,BEGIN,1511837860582097113
4587,POST,END,1511837860599210571
4588,POST,BEGIN,1511837861352206128
4588,POST,END,1511837861365674589
4589,POST,BEGIN,1511837862119101230
4589,POST,END,1511837862136279557
4590,POST,BEGIN,1511837862889673095
4590,POST,END,1511837862903427419
4591,POST,BEGIN,1511837863657067049
4591,POST,END,1511837863671528221
4592,POST,BEGIN,1511837864426278179
4592,POST,END,1511837864445572374
4593,POST,BEGIN,1511837865198949377
4593,POST,END,1511837865214015931
4594,POST,BEGIN,1511837865967155228
4594,POST,END,1511837865984185472
4595,POST,BEGIN,1511837866737028758
4595,POST,END,1511837866755847654
4596,POST,BEGIN,1511837867509047257
4596,POST,END,1511837867523564333
4597,POST,BEGIN,1511837868277276515
4597,POST,END,1511837868293481251
4598,POST,BEGIN,1511837869046865139
4598,POST,END,1511837869061574382
4599,POST,BEGIN,1511837869814279913
4599,POST,END,1511837869827958756
4600,POST,BEGIN,1511837870580756975
4600,POST,END,1511837870595849313
4601,POST,BEGIN,1511837871349400072
4601,POST,END,1511837871366730475
4602,POST,BEGIN,1511837872120082072
4602,POST,END,1511837872144123377
4603,POST,BEGIN,1511837872898937563
4603,POST,END,1511837872918021895
4604,POST,BEGIN,1511837873672313920
4604,POST,END,1511837873686810306
4605,POST,BEGIN,1511837874439435262
4605,POST,END,1511837874452799574
4606,POST,BEGIN,1511837875205811441
4606,POST,END,1511837875220893168
4607,POST,BEGIN,1511837875974452080
4607,POST,END,1511837875989896673
4608,POST,BEGIN,1511837876742725942
4608,POST,END,1511837876757788783
4609,POST,BEGIN,1511837877511678851
4609,POST,END,1511837877529656699
4610,POST,BEGIN,1511837878283269023
4610,POST,END,1511837878296851813
4611,POST,BEGIN,1511837879051065109
4611,POST,END,1511837879069440176
4612,POST,BEGIN,1511837879822678642
4612,POST,END,1511837879837128039
4613,POST,BEGIN,1511837880592258327
4613,POST,END,1511837880606138164
4614,POST,BEGIN,1511837881358783005
4614,POST,END,1511837881372697031
4615,POST,BEGIN,1511837882127032784
4615,POST,END,1511837882141875992
4616,POST,BEGIN,1511837882895610738
4616,POST,END,1511837882915084363
4617,POST,BEGIN,1511837883669504173
4617,POST,END,1511837883686408961
4618,POST,BEGIN,1511837884440078269
4618,POST,END,1511837884454478995
4619,POST,BEGIN,1511837885207678718
4619,POST,END,1511837885224752970
4620,POST,BEGIN,1511837885978213086
4620,POST,END,1511837885995186250
4621,POST,BEGIN,1511837886748702424
4621,POST,END,1511837886763782356
4622,POST,BEGIN,1511837887517071005
4622,POST,END,1511837887533433890
4623,POST,BEGIN,1511837888286571544
4623,POST,END,1511837888301306154
4624,POST,BEGIN,1511837889054265388
4624,POST,END,1511837889070073218
4625,POST,BEGIN,1511837889823128098
4625,POST,END,1511837889839301477
4626,POST,BEGIN,1511837890593317125
4626,POST,END,1511837890606946961
4627,POST,BEGIN,1511837891359729300
4627,POST,END,1511837891374172475
4628,POST,BEGIN,1511837892127082288
4628,POST,END,1511837892143509070
4629,POST,BEGIN,1511837892897036805
4629,POST,END,1511837892914280958
4630,POST,BEGIN,1511837893667431628
4630,POST,END,1511837893682461146
4631,POST,BEGIN,1511837894435661579
4631,POST,END,1511837894449424040
4632,POST,BEGIN,1511837895202561495
4632,POST,END,1511837895217418969
4633,POST,BEGIN,1511837895972147348
4633,POST,END,1511837895989783858
4634,POST,BEGIN,1511837896742733818
4634,POST,END,1511837896756082372
4635,POST,BEGIN,1511837897509184570
4635,POST,END,1511837897523840512
4636,POST,BEGIN,1511837898277866908
4636,POST,END,1511837898298925437
4637,POST,BEGIN,1511837899057522035
4637,POST,END,1511837899083916799
4638,POST,BEGIN,1511837899841632717
4638,POST,END,1511837899878673795
4639,POST,BEGIN,1511837900636175752
4639,POST,END,1511837900653096471
4640,POST,BEGIN,1511837901410201240
4640,POST,END,1511837901439057411
4641,POST,BEGIN,1511837902194610409
4641,POST,END,1511837902211424392
4642,POST,BEGIN,1511837902965713220
4642,POST,END,1511837902982790839
4643,POST,BEGIN,1511837903737024975
4643,POST,END,1511837903756931086
4644,POST,BEGIN,1511837904510445796
4644,POST,END,1511837904529281388
4645,POST,BEGIN,1511837905282831773
4645,POST,END,1511837905300102659
4646,POST,BEGIN,1511837906057555369
4646,POST,END,1511837906089009994
4647,POST,BEGIN,1511837906845227025
4647,POST,END,1511837906865928196
4648,POST,BEGIN,1511837907623670215
4648,POST,END,1511837907651069258
4649,POST,BEGIN,1511837908404578272
4649,POST,END,1511837908422002100
4650,POST,BEGIN,1511837909175991205
4650,POST,END,1511837909192365153
4651,POST,BEGIN,1511837909949199888
4651,POST,END,1511837909973712464
4652,POST,BEGIN,1511837910731551227
4652,POST,END,1511837910769268847
4653,POST,BEGIN,1511837911524746295
4653,POST,END,1511837911538697593
4654,POST,BEGIN,1511837912295461168
4654,POST,END,1511837912314824740
4655,POST,BEGIN,1511837913069809848
4655,POST,END,1511837913090455919
4656,POST,BEGIN,1511837913844140309
4656,POST,END,1511837913860953158
4657,POST,BEGIN,1511837914614157485
4657,POST,END,1511837914627338097
4658,POST,BEGIN,1511837915381141597
4658,POST,END,1511837915396305891
4659,POST,BEGIN,1511837916150544875
4659,POST,END,1511837916166379829
4660,POST,BEGIN,1511837916919457189
4660,POST,END,1511837916940492702
4661,POST,BEGIN,1511837917693813773
4661,POST,END,1511837917709085048
4662,POST,BEGIN,1511837918462198929
4662,POST,END,1511837918478011831
4663,POST,BEGIN,1511837919231310951
4663,POST,END,1511837919248863031
4664,POST,BEGIN,1511837920002722793
4664,POST,END,1511837920019718565
4665,POST,BEGIN,1511837920772457150
4665,POST,END,1511837920789602472
4666,POST,BEGIN,1511837921542712029
4666,POST,END,1511837921561072512
4667,POST,BEGIN,1511837922316509983
4667,POST,END,1511837922341878253
4668,POST,BEGIN,1511837923101549065
4668,POST,END,1511837923127076556
4669,POST,BEGIN,1511837923882437097
4669,POST,END,1511837923898847495
4670,POST,BEGIN,1511837924655853629
4670,POST,END,1511837924684788372
4671,POST,BEGIN,1511837925438997990
4671,POST,END,1511837925453966344
4672,POST,BEGIN,1511837926209301162
4672,POST,END,1511837926228030461
4673,POST,BEGIN,1511837926982968837
4673,POST,END,1511837927002136478
4674,POST,BEGIN,1511837927755398621
4674,POST,END,1511837927770883197
4675,POST,BEGIN,1511837928523910582
4675,POST,END,1511837928539148593
4676,POST,BEGIN,1511837929293333167
4676,POST,END,1511837929310631984
4677,POST,BEGIN,1511837930066938310
4677,POST,END,1511837930097692001
4678,POST,BEGIN,1511837930852593169
4678,POST,END,1511837930871586159
4679,POST,BEGIN,1511837931624917857
4679,POST,END,1511837931641382157
4680,POST,BEGIN,1511837932394569946
4680,POST,END,1511837932409174024
4681,POST,BEGIN,1511837933162780381
4681,POST,END,1511837933177514541
4682,POST,BEGIN,1511837933933381534
4682,POST,END,1511837933957615159
4683,POST,BEGIN,1511837934711551450
4683,POST,END,1511837934732959868
4684,POST,BEGIN,1511837935486513057
4684,POST,END,1511837935501110509
4685,POST,BEGIN,1511837936258131141
4685,POST,END,1511837936282589726
4686,POST,BEGIN,1511837937036547516
4686,POST,END,1511837937053464427
4687,POST,BEGIN,1511837937806744468
4687,POST,END,1511837937825248328
4688,POST,BEGIN,1511837938581281719
4688,POST,END,1511837938597473127
4689,POST,BEGIN,1511837939351929500
4689,POST,END,1511837939371488879
4690,POST,BEGIN,1511837940126707955
4690,POST,END,1511837940142493954
4691,POST,BEGIN,1511837940896312420
4691,POST,END,1511837940915246443
4692,POST,BEGIN,1511837941668084636
4692,POST,END,1511837941682837244
4693,POST,BEGIN,1511837942435780759
4693,POST,END,1511837942450056614
4694,POST,BEGIN,1511837943204672541
4694,POST,END,1511837943224979476
4695,POST,BEGIN,1511837943978738049
4695,POST,END,1511837943994046907
4696,POST,BEGIN,1511837944747010395
4696,POST,END,1511837944760759530
4697,POST,BEGIN,1511837945513939527
4697,POST,END,1511837945528523368
4698,POST,BEGIN,1511837946281251043
4698,POST,END,1511837946298423354
4699,POST,BEGIN,1511837947051953067
4699,POST,END,1511837947071736581
4700,POST,BEGIN,1511837947825786226
4700,POST,END,1511837947844350130
4701,POST,BEGIN,1511837948598587962
4701,POST,END,1511837948615776510
4702,POST,BEGIN,1511837949373096608
4702,POST,END,1511837949408244910
4703,POST,BEGIN,1511837950169301853
4703,POST,END,1511837950193872688
4704,POST,BEGIN,1511837950946903800
4704,POST,END,1511837950962058833
4705,POST,BEGIN,1511837951716291517
4705,POST,END,1511837951733917956
4706,POST,BEGIN,1511837952491874263
4706,POST,END,1511837952518141916
4707,POST,BEGIN,1511837953272463596
4707,POST,END,1511837953287481503
4708,POST,BEGIN,1511837954041481791
4708,POST,END,1511837954060885156
4709,POST,BEGIN,1511837954818579070
4709,POST,END,1511837954849566759
4710,POST,BEGIN,1511837955603186781
4710,POST,END,1511837955616878865
4711,POST,BEGIN,1511837956372166200
4711,POST,END,1511837956391168466
4712,POST,BEGIN,1511837957149503117
4712,POST,END,1511837957190486107
4713,POST,BEGIN,1511837957948736964
4713,POST,END,1511837957965807816
4714,POST,BEGIN,1511837958719899139
4714,POST,END,1511837958740117033
4715,POST,BEGIN,1511837959494359395
4715,POST,END,1511837959510162483
