ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1389,POST,BEGIN,1511838099501253309
1389,POST,END,1511838099514017885
1390,POST,BEGIN,1511838099849920949
1390,POST,END,1511838099864084340
1391,POST,BEGIN,1511838100204327758
1391,POST,END,1511838100237469185
1392,POST,BEGIN,1511838100580045701
1392,POST,END,1511838100611326271
1393,POST,BEGIN,1511838100952395281
1393,POST,END,1511838100985853207
1394,POST,BEGIN,1511838101327293520
1394,POST,END,1511838101358267332
1395,POST,BEGIN,1511838101699970037
1395,POST,END,1511838101730806678
1396,POST,BEGIN,1511838102074004172
1396,POST,END,1511838102106096040
1397,POST,BEGIN,1511838102449200537
1397,POST,END,1511838102473040968
1398,POST,BEGIN,1511838102811886859
1398,POST,END,1511838102831836662
1399,POST,BEGIN,1511838103171286487
1399,POST,END,1511838103186176319
1400,POST,BEGIN,1511838103523949759
1400,POST,END,1511838103544489979
1401,POST,BEGIN,1511838103880596431
1401,POST,END,1511838103894687353
1402,POST,BEGIN,1511838104234940491
1402,POST,END,1511838104265470522
1403,POST,BEGIN,1511838104606962608
1403,POST,END,1511838104625241400
1404,POST,BEGIN,1511838104966639315
1404,POST,END,1511838104998436407
1405,POST,BEGIN,1511838105339947584
1405,POST,END,1511838105366597984
1406,POST,BEGIN,1511838105707203676
1406,POST,END,1511838105737071054
1407,POST,BEGIN,1511838106082084078
1407,POST,END,1511838106117764412
1408,POST,BEGIN,1511838106456922915
1408,POST,END,1511838106471819799
1409,POST,BEGIN,1511838106808513693
1409,POST,END,1511838106833072158
1410,POST,BEGIN,1511838107168983632
1410,POST,END,1511838107182227156
1411,POST,BEGIN,1511838107520792387
1411,POST,END,1511838107537028137
1412,POST,BEGIN,1511838107879956296
1412,POST,END,1511838107909581475
1413,POST,BEGIN,1511838108250772729
1413,POST,END,1511838108287933545
1414,POST,BEGIN,1511838108630562024
1414,POST,END,1511838108661235399
1415,POST,BEGIN,1511838109004003019
1415,POST,END,1511838109037933938
1416,POST,BEGIN,1511838109385630615
1416,POST,END,1511838109422169011
1417,POST,BEGIN,1511838109764361639
1417,POST,END,1511838109797957440
1418,POST,BEGIN,1511838110140183250
1418,POST,END,1511838110174095360
1419,POST,BEGIN,1511838110516814139
1419,POST,END,1511838110551191772
1420,POST,BEGIN,1511838110893910000
1420,POST,END,1511838110925447192
1421,POST,BEGIN,1511838111269935647
1421,POST,END,1511838111304017047
1422,POST,BEGIN,1511838111646044928
1422,POST,END,1511838111675496853
1423,POST,BEGIN,1511838112017789338
1423,POST,END,1511838112049498821
1424,POST,BEGIN,1511838112391100865
1424,POST,END,1511838112420807582
1425,POST,BEGIN,1511838112761753308
1425,POST,END,1511838112792937318
1426,POST,BEGIN,1511838113134702610
1426,POST,END,1511838113166556678
1427,POST,BEGIN,1511838113509483710
1427,POST,END,1511838113544419366
1428,POST,BEGIN,1511838113887457798
1428,POST,END,1511838113933127170
1429,POST,BEGIN,1511838114269635767
1429,POST,END,1511838114283143474
1430,POST,BEGIN,1511838114624485095
1430,POST,END,1511838114653599171
1431,POST,BEGIN,1511838114996080283
1431,POST,END,1511838115021736062
1432,POST,BEGIN,1511838115363289646
1432,POST,END,1511838115392950081
1433,POST,BEGIN,1511838115734809459
1433,POST,END,1511838115765177305
1434,POST,BEGIN,1511838116110083884
1434,POST,END,1511838116142190220
1435,POST,BEGIN,1511838116480928551
1435,POST,END,1511838116507040543
1436,POST,BEGIN,1511838116848901339
1436,POST,END,1511838116880998737
1437,POST,BEGIN,1511838117224410549
1437,POST,END,1511838117248846813
1438,POST,BEGIN,1511838117591660664
1438,POST,END,1511838117628343656
1439,POST,BEGIN,1511838117975708803
1439,POST,END,1511838118014740079
1440,POST,BEGIN,1511838118356731926
1440,POST,END,1511838118390093878
1441,POST,BEGIN,1511838118732261886
1441,POST,END,1511838118765650639
1442,POST,BEGIN,1511838119105374873
1442,POST,END,1511838119122339138
1443,POST,BEGIN,1511838119470383646
1443,POST,END,1511838119502192502
1444,POST,BEGIN,1511838119839333258
1444,POST,END,1511838119854490369
1445,POST,BEGIN,1511838120199471328
1445,POST,END,1511838120240157996
1446,POST,BEGIN,1511838120579051362
1446,POST,END,1511838120593976831
1447,POST,BEGIN,1511838120933776279
1447,POST,END,1511838120970529679
1448,POST,BEGIN,1511838121310518979
1448,POST,END,1511838121328146318
1449,POST,BEGIN,1511838121669455604
1449,POST,END,1511838121704833396
1450,POST,BEGIN,1511838122049280023
1450,POST,END,1511838122084227749
1451,POST,BEGIN,1511838122422068393
1451,POST,END,1511838122435413873
1452,POST,BEGIN,1511838122771909427
1452,POST,END,1511838122786307212
1453,POST,BEGIN,1511838123130769174
1453,POST,END,1511838123158373984
1454,POST,BEGIN,1511838123495406958
1454,POST,END,1511838123518518946
1455,POST,BEGIN,1511838123856281188
1455,POST,END,1511838123881766225
1456,POST,BEGIN,1511838124219374660
1456,POST,END,1511838124236851254
1457,POST,BEGIN,1511838124575357778
1457,POST,END,1511838124610401594
1458,POST,BEGIN,1511838124953403471
1458,POST,END,1511838124987811971
1459,POST,BEGIN,1511838125329261362
1459,POST,END,1511838125356747627
1460,POST,BEGIN,1511838125695281030
1460,POST,END,1511838125715382611
1461,POST,BEGIN,1511838126057451806
1461,POST,END,1511838126099727037
1462,POST,BEGIN,1511838126445183966
1462,POST,END,1511838126473681943
1463,POST,BEGIN,1511838126814377398
1463,POST,END,1511838126851812674
1464,POST,BEGIN,1511838127190998790
1464,POST,END,1511838127216849212
1465,POST,BEGIN,1511838127557189002
1465,POST,END,1511838127574462510
1466,POST,BEGIN,1511838127910786701
1466,POST,END,1511838127923920466
1467,POST,BEGIN,1511838128261883080
1467,POST,END,1511838128278289002
1468,POST,BEGIN,1511838128618139459
1468,POST,END,1511838128649684667
1469,POST,BEGIN,1511838128987838179
1469,POST,END,1511838129002595525
1470,POST,BEGIN,1511838129339105454
1470,POST,END,1511838129354934881
1471,POST,BEGIN,1511838129695324305
1471,POST,END,1511838129725282175
1472,POST,BEGIN,1511838130066733243
1472,POST,END,1511838130099152653
1473,POST,BEGIN,1511838130440888021
1473,POST,END,1511838130472568369
1474,POST,BEGIN,1511838130814370651
1474,POST,END,1511838130845473201
1475,POST,BEGIN,1511838131188351172
1475,POST,END,1511838131219360356
1476,POST,BEGIN,1511838131562314595
1476,POST,END,1511838131593084568
1477,POST,BEGIN,1511838131935754981
1477,POST,END,1511838131962637513
1478,POST,BEGIN,1511838132303785934
1478,POST,END,1511838132332895537
1479,POST,BEGIN,1511838132674129703
1479,POST,END,1511838132704549533
1480,POST,BEGIN,1511838133041561327
1480,POST,END,1511838133055463814
1481,POST,BEGIN,1511838133392094377
1481,POST,END,1511838133407970966
1482,POST,BEGIN,1511838133748624045
1482,POST,END,1511838133780231313
1483,POST,BEGIN,1511838134122287590
1483,POST,END,1511838134159031645
1484,POST,BEGIN,1511838134501116210
1484,POST,END,1511838134531863083
1485,POST,BEGIN,1511838134874251831
1485,POST,END,1511838134913730562
1486,POST,BEGIN,1511838135254373965
1486,POST,END,1511838135281597587
1487,POST,BEGIN,1511838135622108207
1487,POST,END,1511838135651116572
1488,POST,BEGIN,1511838135989474704
1488,POST,END,1511838136005476455
1489,POST,BEGIN,1511838136347122740
1489,POST,END,1511838136387235462
1490,POST,BEGIN,1511838136728890688
1490,POST,END,1511838136767707502
1491,POST,BEGIN,1511838137109657715
1491,POST,END,1511838137141425221
1492,POST,BEGIN,1511838137482720650
1492,POST,END,1511838137498798373
1493,POST,BEGIN,1511838137839269677
1493,POST,END,1511838137858816264
1494,POST,BEGIN,1511838138197268234
1494,POST,END,1511838138212309875
1495,POST,BEGIN,1511838138548979529
1495,POST,END,1511838138564697717
1496,POST,BEGIN,1511838138900907538
1496,POST,END,1511838138917439416
1497,POST,BEGIN,1511838139253868024
1497,POST,END,1511838139268727424
1498,POST,BEGIN,1511838139609639909
1498,POST,END,1511838139641791741
1499,POST,BEGIN,1511838139984118830
1499,POST,END,1511838140018930627
1500,POST,BEGIN,1511838140360209914
1500,POST,END,1511838140382383859
1501,POST,BEGIN,1511838140723553362
1501,POST,END,1511838140753507259
1502,POST,BEGIN,1511838141094594133
1502,POST,END,1511838141123877736
1503,POST,BEGIN,1511838141466079121
1503,POST,END,1511838141489880716
1504,POST,BEGIN,1511838141830710765
1504,POST,END,1511838141865166215
1505,POST,BEGIN,1511838142207502195
1505,POST,END,1511838142238149956
1506,POST,BEGIN,1511838142579154734
1506,POST,END,1511838142609368284
1507,POST,BEGIN,1511838142950784224
1507,POST,END,1511838142980910358
1508,POST,BEGIN,1511838143323067760
1508,POST,END,1511838143353927984
1509,POST,BEGIN,1511838143695240930
1509,POST,END,1511838143727821252
1510,POST,BEGIN,1511838144069385055
1510,POST,END,1511838144098767757
1511,POST,BEGIN,1511838144438306299
1511,POST,END,1511838144459987557
1512,POST,BEGIN,1511838144802951228
1512,POST,END,1511838144836286093
1513,POST,BEGIN,1511838145174848178
1513,POST,END,1511838145192874459
1514,POST,BEGIN,1511838145529159505
1514,POST,END,1511838145551275461
1515,POST,BEGIN,1511838145887411152
1515,POST,END,1511838145901348093
1516,POST,BEGIN,1511838146238841496
1516,POST,END,1511838146266333427
1517,POST,BEGIN,1511838146605074933
1517,POST,END,1511838146621168832
1518,POST,BEGIN,1511838146958699236
1518,POST,END,1511838146978012439
1519,POST,BEGIN,1511838147314412929
1519,POST,END,1511838147327335601
1520,POST,BEGIN,1511838147663246479
1520,POST,END,1511838147675585870
1521,POST,BEGIN,1511838148011553922
1521,POST,END,1511838148023987463
1522,POST,BEGIN,1511838148360077458
1522,POST,END,1511838148373843081
1523,POST,BEGIN,1511838148710282494
1523,POST,END,1511838148723613422
1524,POST,BEGIN,1511838149059771850
1524,POST,END,1511838149072872200
1525,POST,BEGIN,1511838149413609646
1525,POST,END,1511838149446720202
1526,POST,BEGIN,1511838149789215152
1526,POST,END,1511838149828743044
1527,POST,BEGIN,1511838150174272394
1527,POST,END,1511838150207629856
1528,POST,BEGIN,1511838150549874930
1528,POST,END,1511838150580808982
1529,POST,BEGIN,1511838150922692942
1529,POST,END,1511838150956482197
1530,POST,BEGIN,1511838151299958111
1530,POST,END,1511838151330312462
1531,POST,BEGIN,1511838151672014706
1531,POST,END,1511838151703427833
1532,POST,BEGIN,1511838152045522581
1532,POST,END,1511838152072953012
1533,POST,BEGIN,1511838152413465598
1533,POST,END,1511838152446971782
1534,POST,BEGIN,1511838152789315735
1534,POST,END,1511838152819648201
1535,POST,BEGIN,1511838153163086956
1535,POST,END,1511838153196448940
1536,POST,BEGIN,1511838153535885383
1536,POST,END,1511838153550209515
1537,POST,BEGIN,1511838153891667298
1537,POST,END,1511838153923039797
1538,POST,BEGIN,1511838154259890641
1538,POST,END,1511838154272719663
1539,POST,BEGIN,1511838154613523105
1539,POST,END,1511838154646554668
1540,POST,BEGIN,1511838154986442664
1540,POST,END,1511838155001925416
1541,POST,BEGIN,1511838155338869979
1541,POST,END,1511838155354820256
1542,POST,BEGIN,1511838155691307125
1542,POST,END,1511838155706161202
1543,POST,BEGIN,1511838156045415826
1543,POST,END,1511838156094056039
1544,POST,BEGIN,1511838156434827688
1544,POST,END,1511838156470666320
1545,POST,BEGIN,1511838156811282330
1545,POST,END,1511838156847114739
1546,POST,BEGIN,1511838157189710840
1546,POST,END,1511838157224114052
1547,POST,BEGIN,1511838157565675786
1547,POST,END,1511838157599073575
1548,POST,BEGIN,1511838157942585478
1548,POST,END,1511838157976957828
1549,POST,BEGIN,1511838158320469059
1549,POST,END,1511838158349134602
1550,POST,BEGIN,1511838158690170252
1550,POST,END,1511838158717477221
1551,POST,BEGIN,1511838159054231614
1551,POST,END,1511838159069897742
1552,POST,BEGIN,1511838159413057641
1552,POST,END,1511838159449910477
1553,POST,BEGIN,1511838159791824120
1553,POST,END,1511838159825763774
1554,POST,BEGIN,1511838160168880193
1554,POST,END,1511838160201820266
1555,POST,BEGIN,1511838160545463287
1555,POST,END,1511838160578436868
1556,POST,BEGIN,1511838160923544561
1556,POST,END,1511838160947425417
1557,POST,BEGIN,1511838161287976952
1557,POST,END,1511838161318661273
1558,POST,BEGIN,1511838161660989697
1558,POST,END,1511838161681876433
1559,POST,BEGIN,1511838162021704696
1559,POST,END,1511838162041750030
1560,POST,BEGIN,1511838162381970328
1560,POST,END,1511838162415276763
1561,POST,BEGIN,1511838162758267954
1561,POST,END,1511838162792998539
1562,POST,BEGIN,1511838163130416598
1562,POST,END,1511838163145564880
1563,POST,BEGIN,1511838163482775801
1563,POST,END,1511838163499725348
1564,POST,BEGIN,1511838163835585284
1564,POST,END,1511838163849635766
1565,POST,BEGIN,1511838164186071476
1565,POST,END,1511838164203306655
1566,POST,BEGIN,1511838164544233017
1566,POST,END,1511838164579303075
1567,POST,BEGIN,1511838164921774503
1567,POST,END,1511838164951484774
1568,POST,BEGIN,1511838165296025633
1568,POST,END,1511838165330000944
1569,POST,BEGIN,1511838165671446226
1569,POST,END,1511838165702485665
1570,POST,BEGIN,1511838166041217746
1570,POST,END,1511838166058251038
1571,POST,BEGIN,1511838166399137524
1571,POST,END,1511838166430025828
1572,POST,BEGIN,1511838166772834835
1572,POST,END,1511838166813188258
1573,POST,BEGIN,1511838167154285657
1573,POST,END,1511838167185360441
1574,POST,BEGIN,1511838167527814116
1574,POST,END,1511838167564488390
1575,POST,BEGIN,1511838167906410575
1575,POST,END,1511838167944583798
1576,POST,BEGIN,1511838168288999626
1576,POST,END,1511838168322384673
1577,POST,BEGIN,1511838168665461475
1577,POST,END,1511838168697785171
1578,POST,BEGIN,1511838169041382424
1578,POST,END,1511838169075388735
1579,POST,BEGIN,1511838169417551185
1579,POST,END,1511838169442379794
1580,POST,BEGIN,1511838169783253065
1580,POST,END,1511838169815194380
1581,POST,BEGIN,1511838170153804396
1581,POST,END,1511838170178265761
1582,POST,BEGIN,1511838170518473877
1582,POST,END,1511838170538171280
1583,POST,BEGIN,1511838170878437187
1583,POST,END,1511838170893953700
1584,POST,BEGIN,1511838171235066346
1584,POST,END,1511838171269374260
1585,POST,BEGIN,1511838171612004376
1585,POST,END,1511838171652613835
1586,POST,BEGIN,1511838171994006193
1586,POST,END,1511838172032595649
1587,POST,BEGIN,1511838172375002564
1587,POST,END,1511838172404866024
1588,POST,BEGIN,1511838172747303123
1588,POST,END,1511838172781287566
1589,POST,BEGIN,1511838173123439836
1589,POST,END,1511838173155288636
1590,POST,BEGIN,1511838173492938278
1590,POST,END,1511838173511481111
1591,POST,BEGIN,1511838173851328801
1591,POST,END,1511838173883066925
1592,POST,BEGIN,1511838174223711363
1592,POST,END,1511838174253880459
1593,POST,BEGIN,1511838174594299734
1593,POST,END,1511838174624036311
1594,POST,BEGIN,1511838174966365470
1594,POST,END,1511838174998564636
1595,POST,BEGIN,1511838175339245670
1595,POST,END,1511838175373623085
1596,POST,BEGIN,1511838175716531192
1596,POST,END,1511838175748448956
1597,POST,BEGIN,1511838176089990986
1597,POST,END,1511838176117036206
1598,POST,BEGIN,1511838176458952565
1598,POST,END,1511838176494166735
1599,POST,BEGIN,1511838176835660670
1599,POST,END,1511838176867991444
1600,POST,BEGIN,1511838177211928708
1600,POST,END,1511838177246710665
1601,POST,BEGIN,1511838177589317883
1601,POST,END,1511838177622396193
1602,POST,BEGIN,1511838177965947706
1602,POST,END,1511838178000108412
1603,POST,BEGIN,1511838178341388354
1603,POST,END,1511838178391899472
1604,POST,BEGIN,1511838178734744297
1604,POST,END,1511838178765847598
1605,POST,BEGIN,1511838179109231282
1605,POST,END,1511838179144340407
1606,POST,BEGIN,1511838179486535605
1606,POST,END,1511838179518889201
1607,POST,BEGIN,1511838179860499195
1607,POST,END,1511838179885583031
1608,POST,BEGIN,1511838180227766524
1608,POST,END,1511838180260870443
1609,POST,BEGIN,1511838180602130204
1609,POST,END,1511838180633062599
1610,POST,BEGIN,1511838180976133465
1610,POST,END,1511838181000810234
1611,POST,BEGIN,1511838181341406116
1611,POST,END,1511838181361667444
1612,POST,BEGIN,1511838181702869517
1612,POST,END,1511838181733436390
1613,POST,BEGIN,1511838182070673335
1613,POST,END,1511838182085153921
1614,POST,BEGIN,1511838182427922318
1614,POST,END,1511838182453319052
1615,POST,BEGIN,1511838182795281699
1615,POST,END,1511838182826773269
1616,POST,BEGIN,1511838183165741823
1616,POST,END,1511838183183557627
1617,POST,BEGIN,1511838183519727332
1617,POST,END,1511838183533801513
1618,POST,BEGIN,1511838183870113914
1618,POST,END,1511838183885200229
1619,POST,BEGIN,1511838184222447237
1619,POST,END,1511838184239065814
1620,POST,BEGIN,1511838184579782442
1620,POST,END,1511838184615124322
1621,POST,BEGIN,1511838184956816366
1621,POST,END,1511838184986887492
1622,POST,BEGIN,1511838185329307225
1622,POST,END,1511838185359861958
1623,POST,BEGIN,1511838185701680428
1623,POST,END,1511838185734103519
1624,POST,BEGIN,1511838186075820284
1624,POST,END,1511838186107413514
1625,POST,BEGIN,1511838186444902598
1625,POST,END,1511838186458032113
1626,POST,BEGIN,1511838186797035166
1626,POST,END,1511838186814040910
1627,POST,BEGIN,1511838187150286919
1627,POST,END,1511838187163769584
1628,POST,BEGIN,1511838187500415863
1628,POST,END,1511838187516338395
1629,POST,BEGIN,1511838187852904453
1629,POST,END,1511838187867091136
1630,POST,BEGIN,1511838188203409246
1630,POST,END,1511838188218730557
1631,POST,BEGIN,1511838188555026888
1631,POST,END,1511838188573680002
1632,POST,BEGIN,1511838188917713844
1632,POST,END,1511838188944139270
1633,POST,BEGIN,1511838189283870808
1633,POST,END,1511838189306599912
1634,POST,BEGIN,1511838189648184434
1634,POST,END,1511838189682517447
1635,POST,BEGIN,1511838190025636248
1635,POST,END,1511838190056309009
1636,POST,BEGIN,1511838190401272464
1636,POST,END,1511838190433203156
1637,POST,BEGIN,1511838190775189023
1637,POST,END,1511838190806350821
1638,POST,BEGIN,1511838191148498692
1638,POST,END,1511838191180361564
1639,POST,BEGIN,1511838191523897637
1639,POST,END,1511838191555964055
1640,POST,BEGIN,1511838191898634591
1640,POST,END,1511838191929517111
1641,POST,BEGIN,1511838192272939490
1641,POST,END,1511838192307756537
1642,POST,BEGIN,1511838192648577690
1642,POST,END,1511838192673721510
1643,POST,BEGIN,1511838193014984439
1643,POST,END,1511838193048205747
1644,POST,BEGIN,1511838193389553548
1644,POST,END,1511838193416994751
1645,POST,BEGIN,1511838193758238219
1645,POST,END,1511838193794506826
1646,POST,BEGIN,1511838194135460209
1646,POST,END,1511838194164946452
1647,POST,BEGIN,1511838194508207217
1647,POST,END,1511838194537437421
1648,POST,BEGIN,1511838194875291717
1648,POST,END,1511838194891878380
1649,POST,BEGIN,1511838195228307438
1649,POST,END,1511838195242783857
1650,POST,BEGIN,1511838195581941165
1650,POST,END,1511838195597943042
1651,POST,BEGIN,1511838195936425557
1651,POST,END,1511838195952160150
1652,POST,BEGIN,1511838196292410398
1652,POST,END,1511838196325124223
1653,POST,BEGIN,1511838196667566015
1653,POST,END,1511838196699662847
1654,POST,BEGIN,1511838197040163232
1654,POST,END,1511838197058564520
1655,POST,BEGIN,1511838197398567778
1655,POST,END,1511838197428399331
1656,POST,BEGIN,1511838197765395635
1656,POST,END,1511838197780815055
1657,POST,BEGIN,1511838198124446332
1657,POST,END,1511838198157693588
1658,POST,BEGIN,1511838198501472545
1658,POST,END,1511838198533083914
1659,POST,BEGIN,1511838198875532701
1659,POST,END,1511838198905799097
1660,POST,BEGIN,1511838199248190269
1660,POST,END,1511838199288083157
1661,POST,BEGIN,1511838199628710920
1661,POST,END,1511838199657926895
1662,POST,BEGIN,1511838199999371774
1662,POST,END,1511838200026005761
1663,POST,BEGIN,1511838200368132371
1663,POST,END,1511838200398204531
1664,POST,BEGIN,1511838200740357448
1664,POST,END,1511838200771886233
1665,POST,BEGIN,1511838201115114749
1665,POST,END,1511838201146018428
1666,POST,BEGIN,1511838201487031179
1666,POST,END,1511838201512750648
1667,POST,BEGIN,1511838201855376695
1667,POST,END,1511838201886662906
1668,POST,BEGIN,1511838202229399933
1668,POST,END,1511838202265168772
1669,POST,BEGIN,1511838202607568605
1669,POST,END,1511838202638622925
1670,POST,BEGIN,1511838202980887014
1670,POST,END,1511838203011672867
1671,POST,BEGIN,1511838203353486190
1671,POST,END,1511838203385565485
1672,POST,BEGIN,1511838203726251195
1672,POST,END,1511838203760702122
1673,POST,BEGIN,1511838204104263661
1673,POST,END,1511838204127235898
1674,POST,BEGIN,1511838204463647863
1674,POST,END,1511838204479099748
1675,POST,BEGIN,1511838204815460021
1675,POST,END,1511838204830176694
1676,POST,BEGIN,1511838205166465615
1676,POST,END,1511838205181310846
1677,POST,BEGIN,1511838205521144374
1677,POST,END,1511838205552577977
1678,POST,BEGIN,1511838205894684189
1678,POST,END,1511838205925673404
1679,POST,BEGIN,1511838206267231090
1679,POST,END,1511838206297506629
1680,POST,BEGIN,1511838206638811665
1680,POST,END,1511838206669492926
1681,POST,BEGIN,1511838207013127573
1681,POST,END,1511838207037490024
1682,POST,BEGIN,1511838207374210829
1682,POST,END,1511838207397098426
1683,POST,BEGIN,1511838207735253180
1683,POST,END,1511838207750128783
1684,POST,BEGIN,1511838208087106752
1684,POST,END,1511838208102006400
1685,POST,BEGIN,1511838208441980422
1685,POST,END,1511838208480462310
1686,POST,BEGIN,1511838208823948459
1686,POST,END,1511838208859385543
1687,POST,BEGIN,1511838209196987321
1687,POST,END,1511838209212098319
1688,POST,BEGIN,1511838209552273923
1688,POST,END,1511838209594594080
1689,POST,BEGIN,1511838209938177951
1689,POST,END,1511838209978483893
1690,POST,BEGIN,1511838210320940628
1690,POST,END,1511838210354173627
1691,POST,BEGIN,1511838210699942666
1691,POST,END,1511838210730196882
1692,POST,BEGIN,1511838211074324261
1692,POST,END,1511838211099034125
1693,POST,BEGIN,1511838211435744202
1693,POST,END,1511838211452880083
1694,POST,BEGIN,1511838211789763774
1694,POST,END,1511838211803936945
1695,POST,BEGIN,1511838212140576607
1695,POST,END,1511838212153273929
1696,POST,BEGIN,1511838212494461064
1696,POST,END,1511838212521421915
1697,POST,BEGIN,1511838212859298166
1697,POST,END,1511838212879614014
1698,POST,BEGIN,1511838213220606908
1698,POST,END,1511838213249817904
1699,POST,BEGIN,1511838213591073689
1699,POST,END,1511838213622424011
1700,POST,BEGIN,1511838213964683873
1700,POST,END,1511838213993014589
1701,POST,BEGIN,1511838214333555060
1701,POST,END,1511838214363435714
1702,POST,BEGIN,1511838214703966653
1702,POST,END,1511838214734718478
1703,POST,BEGIN,1511838215079038341
1703,POST,END,1511838215109023942
1704,POST,BEGIN,1511838215451484129
1704,POST,END,1511838215481695233
1705,POST,BEGIN,1511838215824186411
1705,POST,END,1511838215856152996
1706,POST,BEGIN,1511838216199904500
1706,POST,END,1511838216230953940
1707,POST,BEGIN,1511838216578081157
1707,POST,END,1511838216609227781
1708,POST,BEGIN,1511838216951452946
1708,POST,END,1511838216981341102
1709,POST,BEGIN,1511838217319726216
1709,POST,END,1511838217335261497
1710,POST,BEGIN,1511838217672348322
1710,POST,END,1511838217687516658
1711,POST,BEGIN,1511838218027813661
1711,POST,END,1511838218042312432
1712,POST,BEGIN,1511838218383795116
1712,POST,END,1511838218422747928
1713,POST,BEGIN,1511838218761001024
1713,POST,END,1511838218774999497
1714,POST,BEGIN,1511838219115310081
1714,POST,END,1511838219150161251
1715,POST,BEGIN,1511838219492821314
1715,POST,END,1511838219530007554
