ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6389,GET,BEGIN,1512127424112456155
6389,GET,END,1512127424146838381
6390,GET,BEGIN,1512127424492084174
6390,GET,END,1512127424525533939
6391,GET,BEGIN,1512127424870790538
6391,GET,END,1512127424908636660
6392,GET,BEGIN,1512127425253953659
6392,GET,END,1512127425296874578
6393,GET,BEGIN,1512127425642000693
6393,GET,END,1512127425677309625
6394,GET,BEGIN,1512127426022878734
6394,GET,END,1512127426054257320
6395,GET,BEGIN,1512127426399718700
6395,GET,END,1512127426439554414
6396,GET,BEGIN,1512127426784684870
6396,GET,END,1512127426819747304
6397,GET,BEGIN,1512127427165070099
6397,GET,END,1512127427201641630
6398,GET,BEGIN,1512127427547156430
6398,GET,END,1512127427585261732
6399,GET,BEGIN,1512127427930416845
6399,GET,END,1512127427979025848
6400,GET,BEGIN,1512127428322898562
6400,GET,END,1512127428354105113
6401,GET,BEGIN,1512127428699497919
6401,GET,END,1512127428738054018
6402,GET,BEGIN,1512127429083328432
6402,GET,END,1512127429119221565
6403,GET,BEGIN,1512127429464625161
6403,GET,END,1512127429500701419
6404,GET,BEGIN,1512127429846009627
6404,GET,END,1512127429880925306
6405,GET,BEGIN,1512127430224486599
6405,GET,END,1512127430256280113
6406,GET,BEGIN,1512127430601435089
6406,GET,END,1512127430635515003
6407,GET,BEGIN,1512127430978258351
6407,GET,END,1512127430996899695
6408,GET,BEGIN,1512127431341219700
6408,GET,END,1512127431376291684
6409,GET,BEGIN,1512127431721448010
6409,GET,END,1512127431758544658
6410,GET,BEGIN,1512127432103964430
6410,GET,END,1512127432139231170
6411,GET,BEGIN,1512127432484577695
6411,GET,END,1512127432522214828
6412,GET,BEGIN,1512127432867454105
6412,GET,END,1512127432902997360
6413,GET,BEGIN,1512127433246889280
6413,GET,END,1512127433277435990
6414,GET,BEGIN,1512127433622183924
6414,GET,END,1512127433661519276
6415,GET,BEGIN,1512127434007134888
6415,GET,END,1512127434042085855
6416,GET,BEGIN,1512127434387586013
6416,GET,END,1512127434421579322
6417,GET,BEGIN,1512127434764758535
6417,GET,END,1512127434784643526
6418,GET,BEGIN,1512127435128837871
6418,GET,END,1512127435167283868
6419,GET,BEGIN,1512127435512752490
6419,GET,END,1512127435547895898
6420,GET,BEGIN,1512127435893318860
6420,GET,END,1512127435928514928
6421,GET,BEGIN,1512127436271696277
6421,GET,END,1512127436303941849
6422,GET,BEGIN,1512127436649177209
6422,GET,END,1512127436683451381
6423,GET,BEGIN,1512127437028899688
6423,GET,END,1512127437063884877
6424,GET,BEGIN,1512127437409151830
6424,GET,END,1512127437446179269
6425,GET,BEGIN,1512127437788841124
6425,GET,END,1512127437809856457
6426,GET,BEGIN,1512127438154070684
6426,GET,END,1512127438188917801
6427,GET,BEGIN,1512127438534173819
6427,GET,END,1512127438567651618
6428,GET,BEGIN,1512127438913414625
6428,GET,END,1512127438952463826
6429,GET,BEGIN,1512127439297783610
6429,GET,END,1512127439331502931
6430,GET,BEGIN,1512127439676730772
6430,GET,END,1512127439711573693
6431,GET,BEGIN,1512127440057366882
6431,GET,END,1512127440097190310
6432,GET,BEGIN,1512127440442871011
6432,GET,END,1512127440477489125
6433,GET,BEGIN,1512127440822831699
6433,GET,END,1512127440857373332
6434,GET,BEGIN,1512127441202772351
6434,GET,END,1512127441240490065
6435,GET,BEGIN,1512127441585707204
6435,GET,END,1512127441620519084
6436,GET,BEGIN,1512127441965825490
6436,GET,END,1512127442000972100
6437,GET,BEGIN,1512127442346611982
6437,GET,END,1512127442381072211
6438,GET,BEGIN,1512127442726742361
6438,GET,END,1512127442764333132
6439,GET,BEGIN,1512127443109473697
6439,GET,END,1512127443144913703
6440,GET,BEGIN,1512127443490700022
6440,GET,END,1512127443525660685
6441,GET,BEGIN,1512127443870960401
6441,GET,END,1512127443908429021
6442,GET,BEGIN,1512127444251695741
6442,GET,END,1512127444281043981
6443,GET,BEGIN,1512127444626307841
6443,GET,END,1512127444661111014
6444,GET,BEGIN,1512127445007707880
6444,GET,END,1512127445043928162
6445,GET,BEGIN,1512127445388192819
6445,GET,END,1512127445422202098
6446,GET,BEGIN,1512127445768046412
6446,GET,END,1512127445803124230
6447,GET,BEGIN,1512127446148960289
6447,GET,END,1512127446187506746
6448,GET,BEGIN,1512127446532786969
6448,GET,END,1512127446567958658
6449,GET,BEGIN,1512127446913364285
6449,GET,END,1512127446948319044
6450,GET,BEGIN,1512127447290378738
6450,GET,END,1512127447316407275
6451,GET,BEGIN,1512127447661340850
6451,GET,END,1512127447699058535
6452,GET,BEGIN,1512127448044576321
6452,GET,END,1512127448079091324
6453,GET,BEGIN,1512127448420825790
6453,GET,END,1512127448446875682
6454,GET,BEGIN,1512127448791910461
6454,GET,END,1512127448829755008
6455,GET,BEGIN,1512127449175801915
6455,GET,END,1512127449211119381
6456,GET,BEGIN,1512127449556605152
6456,GET,END,1512127449591867913
6457,GET,BEGIN,1512127449937331724
6457,GET,END,1512127449975769480
6458,GET,BEGIN,1512127450320226341
6458,GET,END,1512127450354731152
6459,GET,BEGIN,1512127450700166715
6459,GET,END,1512127450734529159
6460,GET,BEGIN,1512127451080225667
6460,GET,END,1512127451115305151
6461,GET,BEGIN,1512127451460645530
6461,GET,END,1512127451499330940
6462,GET,BEGIN,1512127451845041295
6462,GET,END,1512127451878913660
6463,GET,BEGIN,1512127452225042317
6463,GET,END,1512127452259580608
6464,GET,BEGIN,1512127452605262226
6464,GET,END,1512127452642220101
6465,GET,BEGIN,1512127452986989009
6465,GET,END,1512127453024886359
6466,GET,BEGIN,1512127453369081256
6466,GET,END,1512127453403204664
6467,GET,BEGIN,1512127453748122521
6467,GET,END,1512127453767792461
6468,GET,BEGIN,1512127454111643261
6468,GET,END,1512127454148221678
6469,GET,BEGIN,1512127454493453277
6469,GET,END,1512127454527640592
6470,GET,BEGIN,1512127454873178807
6470,GET,END,1512127454908570000
6471,GET,BEGIN,1512127455252104869
6471,GET,END,1512127455285121056
6472,GET,BEGIN,1512127455630196350
6472,GET,END,1512127455664832831
6473,GET,BEGIN,1512127456009920049
6473,GET,END,1512127456043399847
6474,GET,BEGIN,1512127456388266416
6474,GET,END,1512127456421936774
6475,GET,BEGIN,1512127456767473978
6475,GET,END,1512127456788196044
6476,GET,BEGIN,1512127457131727547
6476,GET,END,1512127457167218134
6477,GET,BEGIN,1512127457512671218
6477,GET,END,1512127457544901714
6478,GET,BEGIN,1512127457890456124
6478,GET,END,1512127457929538081
6479,GET,BEGIN,1512127458271616001
6479,GET,END,1512127458297808666
6480,GET,BEGIN,1512127458642799894
6480,GET,END,1512127458677570895
6481,GET,BEGIN,1512127459023068043
6481,GET,END,1512127459061170015
6482,GET,BEGIN,1512127459406126349
6482,GET,END,1512127459441164453
6483,GET,BEGIN,1512127459786596775
6483,GET,END,1512127459821191687
6484,GET,BEGIN,1512127460166744332
6484,GET,END,1512127460200879016
6485,GET,BEGIN,1512127460546749066
6485,GET,END,1512127460584904790
6486,GET,BEGIN,1512127460930521394
6486,GET,END,1512127460965957873
6487,GET,BEGIN,1512127461308452751
6487,GET,END,1512127461334967706
6488,GET,BEGIN,1512127461679952780
6488,GET,END,1512127461720223400
6489,GET,BEGIN,1512127462064483184
6489,GET,END,1512127462099517836
6490,GET,BEGIN,1512127462444926673
6490,GET,END,1512127462480132110
6491,GET,BEGIN,1512127462825577468
6491,GET,END,1512127462862966485
6492,GET,BEGIN,1512127463208187572
6492,GET,END,1512127463242920030
6493,GET,BEGIN,1512127463587955807
6493,GET,END,1512127463623327058
6494,GET,BEGIN,1512127463968558444
6494,GET,END,1512127464010244915
6495,GET,BEGIN,1512127464355784628
6495,GET,END,1512127464389866181
6496,GET,BEGIN,1512127464735282445
6496,GET,END,1512127464770510046
6497,GET,BEGIN,1512127465116026016
6497,GET,END,1512127465151280413
6498,GET,BEGIN,1512127465496697217
6498,GET,END,1512127465533680996
6499,GET,BEGIN,1512127465879111473
6499,GET,END,1512127465914272389
6500,GET,BEGIN,1512127466259321423
6500,GET,END,1512127466292766702
6501,GET,BEGIN,1512127466637999690
6501,GET,END,1512127466676262668
6502,GET,BEGIN,1512127467021682160
6502,GET,END,1512127467054758075
6503,GET,BEGIN,1512127467400163155
6503,GET,END,1512127467434557785
6504,GET,BEGIN,1512127467780210382
6504,GET,END,1512127467817850560
6505,GET,BEGIN,1512127468162121309
6505,GET,END,1512127468196826949
6506,GET,BEGIN,1512127468542480792
6506,GET,END,1512127468577064498
6507,GET,BEGIN,1512127468922451891
6507,GET,END,1512127468957587452
6508,GET,BEGIN,1512127469300440625
6508,GET,END,1512127469330668100
6509,GET,BEGIN,1512127469675647172
6509,GET,END,1512127469710751242
6510,GET,BEGIN,1512127470056409311
6510,GET,END,1512127470092527304
6511,GET,BEGIN,1512127470436861974
6511,GET,END,1512127470474746969
6512,GET,BEGIN,1512127470819810373
6512,GET,END,1512127470854446589
6513,GET,BEGIN,1512127471200308576
6513,GET,END,1512127471235547364
6514,GET,BEGIN,1512127471580694134
6514,GET,END,1512127471617929096
6515,GET,BEGIN,1512127471963123536
6515,GET,END,1512127471999200246
6516,GET,BEGIN,1512127472343733243
6516,GET,END,1512127472375240731
6517,GET,BEGIN,1512127472719982029
6517,GET,END,1512127472754806191
6518,GET,BEGIN,1512127473100266332
6518,GET,END,1512127473138350873
6519,GET,BEGIN,1512127473483951074
6519,GET,END,1512127473519326507
6520,GET,BEGIN,1512127473865204273
6520,GET,END,1512127473899714903
6521,GET,BEGIN,1512127474245032963
6521,GET,END,1512127474280779642
6522,GET,BEGIN,1512127474626044363
6522,GET,END,1512127474660083585
6523,GET,BEGIN,1512127475006132469
6523,GET,END,1512127475038296535
6524,GET,BEGIN,1512127475380624706
6524,GET,END,1512127475402868810
6525,GET,BEGIN,1512127475747987655
6525,GET,END,1512127475781054954
6526,GET,BEGIN,1512127476126271137
6526,GET,END,1512127476161287320
6527,GET,BEGIN,1512127476507044280
6527,GET,END,1512127476544897166
6528,GET,BEGIN,1512127476884311687
6528,GET,END,1512127476900792194
6529,GET,BEGIN,1512127477245004557
6529,GET,END,1512127477279395836
6530,GET,BEGIN,1512127477624420355
6530,GET,END,1512127477659004390
6531,GET,BEGIN,1512127478005205976
6531,GET,END,1512127478043728587
6532,GET,BEGIN,1512127478389058085
6532,GET,END,1512127478423225712
6533,GET,BEGIN,1512127478768924874
6533,GET,END,1512127478803289200
6534,GET,BEGIN,1512127479148917746
6534,GET,END,1512127479185093606
6535,GET,BEGIN,1512127479530903040
6535,GET,END,1512127479565976839
6536,GET,BEGIN,1512127479911074480
6536,GET,END,1512127479948329450
6537,GET,BEGIN,1512127480291047778
6537,GET,END,1512127480324127115
6538,GET,BEGIN,1512127480669385746
6538,GET,END,1512127480703650278
6539,GET,BEGIN,1512127481049195081
6539,GET,END,1512127481084585180
6540,GET,BEGIN,1512127481430134065
6540,GET,END,1512127481465085719
6541,GET,BEGIN,1512127481810852425
6541,GET,END,1512127481848860528
6542,GET,BEGIN,1512127482194290559
6542,GET,END,1512127482229067042
6543,GET,BEGIN,1512127482574581286
6543,GET,END,1512127482608876712
6544,GET,BEGIN,1512127482954718929
6544,GET,END,1512127482992909634
6545,GET,BEGIN,1512127483337136618
6545,GET,END,1512127483368422126
6546,GET,BEGIN,1512127483713569919
6546,GET,END,1512127483748658515
6547,GET,BEGIN,1512127484094211746
6547,GET,END,1512127484131532133
6548,GET,BEGIN,1512127484477642458
6548,GET,END,1512127484517443467
6549,GET,BEGIN,1512127484863627267
6549,GET,END,1512127484898374359
6550,GET,BEGIN,1512127485244035662
6550,GET,END,1512127485278387024
6551,GET,BEGIN,1512127485623719647
6551,GET,END,1512127485660587011
6552,GET,BEGIN,1512127486006800116
6552,GET,END,1512127486042125643
6553,GET,BEGIN,1512127486387903901
6553,GET,END,1512127486421339759
6554,GET,BEGIN,1512127486766955339
6554,GET,END,1512127486804232122
6555,GET,BEGIN,1512127487150106000
6555,GET,END,1512127487184745041
6556,GET,BEGIN,1512127487530224386
6556,GET,END,1512127487564501295
6557,GET,BEGIN,1512127487909596676
6557,GET,END,1512127487946351616
6558,GET,BEGIN,1512127488288734257
6558,GET,END,1512127488318003090
6559,GET,BEGIN,1512127488663208353
6559,GET,END,1512127488698274418
6560,GET,BEGIN,1512127489043964004
6560,GET,END,1512127489078096550
6561,GET,BEGIN,1512127489423705184
6561,GET,END,1512127489460764957
6562,GET,BEGIN,1512127489806695564
6562,GET,END,1512127489841404868
6563,GET,BEGIN,1512127490186794211
6563,GET,END,1512127490221361920
6564,GET,BEGIN,1512127490566848289
6564,GET,END,1512127490604201037
6565,GET,BEGIN,1512127490949615134
6565,GET,END,1512127490984303545
6566,GET,BEGIN,1512127491326906699
6566,GET,END,1512127491354229186
6567,GET,BEGIN,1512127491698981453
6567,GET,END,1512127491736254837
6568,GET,BEGIN,1512127492081945149
6568,GET,END,1512127492117785156
6569,GET,BEGIN,1512127492463578347
6569,GET,END,1512127492498267618
6570,GET,BEGIN,1512127492843676774
6570,GET,END,1512127492881720278
6571,GET,BEGIN,1512127493227369619
6571,GET,END,1512127493263198502
6572,GET,BEGIN,1512127493607705629
6572,GET,END,1512127493642820106
6573,GET,BEGIN,1512127493988380994
6573,GET,END,1512127494022079163
6574,GET,BEGIN,1512127494367423686
6574,GET,END,1512127494405988020
6575,GET,BEGIN,1512127494751480555
6575,GET,END,1512127494786128617
6576,GET,BEGIN,1512127495131111682
6576,GET,END,1512127495166111710
6577,GET,BEGIN,1512127495511498900
6577,GET,END,1512127495548993495
6578,GET,BEGIN,1512127495894380813
6578,GET,END,1512127495929057112
6579,GET,BEGIN,1512127496275770714
6579,GET,END,1512127496310961348
6580,GET,BEGIN,1512127496656448879
6580,GET,END,1512127496695020097
6581,GET,BEGIN,1512127497039652740
6581,GET,END,1512127497073007402
6582,GET,BEGIN,1512127497418185773
6582,GET,END,1512127497452523246
6583,GET,BEGIN,1512127497798460238
6583,GET,END,1512127497833120195
6584,GET,BEGIN,1512127498178940252
6584,GET,END,1512127498216539322
6585,GET,BEGIN,1512127498562215553
6585,GET,END,1512127498597438310
6586,GET,BEGIN,1512127498942912446
6586,GET,END,1512127498977297025
6587,GET,BEGIN,1512127499321308618
6587,GET,END,1512127499353905494
6588,GET,BEGIN,1512127499698831778
6588,GET,END,1512127499733860032
6589,GET,BEGIN,1512127500079524310
6589,GET,END,1512127500114699419
6590,GET,BEGIN,1512127500460334843
6590,GET,END,1512127500497303451
6591,GET,BEGIN,1512127500842844536
6591,GET,END,1512127500876327474
6592,GET,BEGIN,1512127501221462575
6592,GET,END,1512127501254483401
6593,GET,BEGIN,1512127501600028841
6593,GET,END,1512127501631439451
6594,GET,BEGIN,1512127501974273318
6594,GET,END,1512127501992261831
6595,GET,BEGIN,1512127502335856686
6595,GET,END,1512127502368886560
6596,GET,BEGIN,1512127502714307234
6596,GET,END,1512127502749287528
6597,GET,BEGIN,1512127503095088213
6597,GET,END,1512127503131793562
6598,GET,BEGIN,1512127503474417966
6598,GET,END,1512127503495889129
6599,GET,BEGIN,1512127503841235967
6599,GET,END,1512127503880685816
6600,GET,BEGIN,1512127504226285329
6600,GET,END,1512127504264475916
6601,GET,BEGIN,1512127504610075622
6601,GET,END,1512127504644846901
6602,GET,BEGIN,1512127504990141068
6602,GET,END,1512127505023196432
6603,GET,BEGIN,1512127505367469099
6603,GET,END,1512127505398019352
6604,GET,BEGIN,1512127505743443712
6604,GET,END,1512127505780303125
6605,GET,BEGIN,1512127506125876046
6605,GET,END,1512127506160934124
6606,GET,BEGIN,1512127506506798871
6606,GET,END,1512127506541207670
6607,GET,BEGIN,1512127506886306566
6607,GET,END,1512127506927108999
6608,GET,BEGIN,1512127507271692086
6608,GET,END,1512127507305535217
6609,GET,BEGIN,1512127507650718614
6609,GET,END,1512127507686172325
6610,GET,BEGIN,1512127508031994457
6610,GET,END,1512127508068091704
6611,GET,BEGIN,1512127508408773767
6611,GET,END,1512127508424956976
6612,GET,BEGIN,1512127508768385498
6612,GET,END,1512127508808731229
6613,GET,BEGIN,1512127509154169884
6613,GET,END,1512127509192875856
6614,GET,BEGIN,1512127509538286858
6614,GET,END,1512127509573242108
6615,GET,BEGIN,1512127509916703712
6615,GET,END,1512127509934794180
6616,GET,BEGIN,1512127510279756793
6616,GET,END,1512127510312268913
6617,GET,BEGIN,1512127510657161910
6617,GET,END,1512127510694715438
6618,GET,BEGIN,1512127511041117181
6618,GET,END,1512127511076605477
6619,GET,BEGIN,1512127511422061152
6619,GET,END,1512127511457446027
6620,GET,BEGIN,1512127511803201760
6620,GET,END,1512127511841189890
6621,GET,BEGIN,1512127512185623569
6621,GET,END,1512127512220596228
6622,GET,BEGIN,1512127512566118372
6622,GET,END,1512127512599335513
6623,GET,BEGIN,1512127512944467384
6623,GET,END,1512127512982055521
6624,GET,BEGIN,1512127513325389507
6624,GET,END,1512127513353662313
6625,GET,BEGIN,1512127513699058590
6625,GET,END,1512127513733185800
6626,GET,BEGIN,1512127514078450394
6626,GET,END,1512127514111657538
6627,GET,BEGIN,1512127514454730318
6627,GET,END,1512127514473181096
6628,GET,BEGIN,1512127514816772895
6628,GET,END,1512127514851695643
6629,GET,BEGIN,1512127515197011628
6629,GET,END,1512127515232067127
6630,GET,BEGIN,1512127515577500928
6630,GET,END,1512127515615840255
6631,GET,BEGIN,1512127515961215638
6631,GET,END,1512127515997473315
6632,GET,BEGIN,1512127516340015232
6632,GET,END,1512127516366179903
6633,GET,BEGIN,1512127516711095877
6633,GET,END,1512127516748440089
6634,GET,BEGIN,1512127517093008367
6634,GET,END,1512127517124640400
6635,GET,BEGIN,1512127517469690480
6635,GET,END,1512127517506437406
6636,GET,BEGIN,1512127517851961759
6636,GET,END,1512127517886597276
6637,GET,BEGIN,1512127518232303561
6637,GET,END,1512127518269083917
6638,GET,BEGIN,1512127518614187131
6638,GET,END,1512127518648172608
6639,GET,BEGIN,1512127518993761982
6639,GET,END,1512127519029809596
6640,GET,BEGIN,1512127519374102327
6640,GET,END,1512127519411325040
6641,GET,BEGIN,1512127519756806032
6641,GET,END,1512127519795484478
6642,GET,BEGIN,1512127520140625176
6642,GET,END,1512127520176471758
6643,GET,BEGIN,1512127520522129030
6643,GET,END,1512127520554775308
6644,GET,BEGIN,1512127520900113880
6644,GET,END,1512127520939584553
6645,GET,BEGIN,1512127521284675277
6645,GET,END,1512127521319852095
6646,GET,BEGIN,1512127521665586773
6646,GET,END,1512127521700442121
6647,GET,BEGIN,1512127522046047235
6647,GET,END,1512127522085079968
6648,GET,BEGIN,1512127522427554623
6648,GET,END,1512127522453386547
6649,GET,BEGIN,1512127522798410009
6649,GET,END,1512127522832923613
6650,GET,BEGIN,1512127523178461653
6650,GET,END,1512127523213974682
6651,GET,BEGIN,1512127523559551624
6651,GET,END,1512127523598157291
6652,GET,BEGIN,1512127523943690325
6652,GET,END,1512127523973618556
6653,GET,BEGIN,1512127524315718063
6653,GET,END,1512127524348986071
6654,GET,BEGIN,1512127524693960347
6654,GET,END,1512127524732037144
6655,GET,BEGIN,1512127525077795394
6655,GET,END,1512127525111863715
6656,GET,BEGIN,1512127525457459859
6656,GET,END,1512127525492311178
6657,GET,BEGIN,1512127525837559962
6657,GET,END,1512127525875881306
6658,GET,BEGIN,1512127526221421955
6658,GET,END,1512127526259194322
6659,GET,BEGIN,1512127526603392847
6659,GET,END,1512127526637963921
6660,GET,BEGIN,1512127526983534405
6660,GET,END,1512127527018666175
6661,GET,BEGIN,1512127527362962451
6661,GET,END,1512127527400795391
6662,GET,BEGIN,1512127527746386037
6662,GET,END,1512127527780897935
6663,GET,BEGIN,1512127528126544691
6663,GET,END,1512127528160677278
6664,GET,BEGIN,1512127528506476457
6664,GET,END,1512127528542318275
6665,GET,BEGIN,1512127528887090358
6665,GET,END,1512127528922215873
6666,GET,BEGIN,1512127529267757012
6666,GET,END,1512127529303947943
6667,GET,BEGIN,1512127529649023517
6667,GET,END,1512127529686992956
6668,GET,BEGIN,1512127530032192277
6668,GET,END,1512127530067353139
6669,GET,BEGIN,1512127530412669328
6669,GET,END,1512127530447577364
6670,GET,BEGIN,1512127530793005151
6670,GET,END,1512127530827849342
6671,GET,BEGIN,1512127531173744966
6671,GET,END,1512127531209978516
6672,GET,BEGIN,1512127531554334042
6672,GET,END,1512127531588951801
6673,GET,BEGIN,1512127531934704852
6673,GET,END,1512127531971450792
6674,GET,BEGIN,1512127532316953209
6674,GET,END,1512127532350538105
6675,GET,BEGIN,1512127532695999485
6675,GET,END,1512127532714572708
6676,GET,BEGIN,1512127533058341540
6676,GET,END,1512127533091619796
6677,GET,BEGIN,1512127533437074365
6677,GET,END,1512127533472919965
6678,GET,BEGIN,1512127533819058493
6678,GET,END,1512127533854194373
6679,GET,BEGIN,1512127534199627863
6679,GET,END,1512127534234045291
6680,GET,BEGIN,1512127534579432469
6680,GET,END,1512127534616098263
6681,GET,BEGIN,1512127534958910544
6681,GET,END,1512127534976511965
6682,GET,BEGIN,1512127535314952716
6682,GET,END,1512127535342504174
6683,GET,BEGIN,1512127535688445214
6683,GET,END,1512127535723587130
6684,GET,BEGIN,1512127536069962864
6684,GET,END,1512127536107409742
6685,GET,BEGIN,1512127536448997967
6685,GET,END,1512127536476195144
6686,GET,BEGIN,1512127536821339326
6686,GET,END,1512127536856590376
6687,GET,BEGIN,1512127537202105453
6687,GET,END,1512127537240712664
6688,GET,BEGIN,1512127537586527273
6688,GET,END,1512127537621932803
6689,GET,BEGIN,1512127537967711685
6689,GET,END,1512127538004650384
6690,GET,BEGIN,1512127538349994304
6690,GET,END,1512127538385910361
6691,GET,BEGIN,1512127538731565781
6691,GET,END,1512127538766856050
6692,GET,BEGIN,1512127539112372104
6692,GET,END,1512127539147484799
6693,GET,BEGIN,1512127539491505768
6693,GET,END,1512127539521260026
6694,GET,BEGIN,1512127539866601974
6694,GET,END,1512127539902027747
6695,GET,BEGIN,1512127540247828821
6695,GET,END,1512127540282212862
6696,GET,BEGIN,1512127540627835002
6696,GET,END,1512127540662904652
6697,GET,BEGIN,1512127541008233939
6697,GET,END,1512127541045712050
6698,GET,BEGIN,1512127541387604998
6698,GET,END,1512127541413402290
6699,GET,BEGIN,1512127541758235212
6699,GET,END,1512127541793448934
6700,GET,BEGIN,1512127542138960098
6700,GET,END,1512127542176126935
6701,GET,BEGIN,1512127542521579289
6701,GET,END,1512127542556931285
6702,GET,BEGIN,1512127542903042409
6702,GET,END,1512127542938105055
6703,GET,BEGIN,1512127543283802983
6703,GET,END,1512127543319584404
6704,GET,BEGIN,1512127543665129923
6704,GET,END,1512127543702474912
6705,GET,BEGIN,1512127544047846441
6705,GET,END,1512127544083530084
6706,GET,BEGIN,1512127544425377075
6706,GET,END,1512127544451245974
6707,GET,BEGIN,1512127544796232216
6707,GET,END,1512127544834113747
6708,GET,BEGIN,1512127545179774980
6708,GET,END,1512127545213695585
6709,GET,BEGIN,1512127545559332536
6709,GET,END,1512127545593848918
6710,GET,BEGIN,1512127545939592117
6710,GET,END,1512127545978285098
6711,GET,BEGIN,1512127546321301549
6711,GET,END,1512127546337443048
6712,GET,BEGIN,1512127546681470245
6712,GET,END,1512127546716459734
6713,GET,BEGIN,1512127547061900310
6713,GET,END,1512127547097326168
6714,GET,BEGIN,1512127547441430234
6714,GET,END,1512127547474285762
6715,GET,BEGIN,1512127547819434786
6715,GET,END,1512127547854055729
