ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4389,POST,BEGIN,1512253940662969326
4389,POST,END,1512253940682988533
4390,POST,BEGIN,1512253941436808821
4390,POST,END,1512253941456459945
4391,POST,BEGIN,1512253942210137132
4391,POST,END,1512253942224631307
4392,POST,BEGIN,1512253942978629682
4392,POST,END,1512253943002159335
4393,POST,BEGIN,1512253943755337513
4393,POST,END,1512253943772073954
4394,POST,BEGIN,1512253944525854657
4394,POST,END,1512253944540309416
4395,POST,BEGIN,1512253945294038265
4395,POST,END,1512253945311492773
4396,POST,BEGIN,1512253946065589056
4396,POST,END,1512253946079106096
4397,POST,BEGIN,1512253946833229489
4397,POST,END,1512253946847421475
4398,POST,BEGIN,1512253947603621819
4398,POST,END,1512253947627109412
4399,POST,BEGIN,1512253948382007733
4399,POST,END,1512253948404032726
4400,POST,BEGIN,1512253949158313061
4400,POST,END,1512253949172856473
4401,POST,BEGIN,1512253949926979187
4401,POST,END,1512253949940894872
4402,POST,BEGIN,1512253950694981565
4402,POST,END,1512253950710039110
4403,POST,BEGIN,1512253951463355142
4403,POST,END,1512253951477087446
4404,POST,BEGIN,1512253952230998900
4404,POST,END,1512253952245333144
4405,POST,BEGIN,1512253952999271716
4405,POST,END,1512253953013956559
4406,POST,BEGIN,1512253953769784108
4406,POST,END,1512253953791597086
4407,POST,BEGIN,1512253954547072130
4407,POST,END,1512253954561534645
4408,POST,BEGIN,1512253955315174605
4408,POST,END,1512253955331328041
4409,POST,BEGIN,1512253956085261839
4409,POST,END,1512253956098785772
4410,POST,BEGIN,1512253956852605710
4410,POST,END,1512253956867358827
4411,POST,BEGIN,1512253957624899653
4411,POST,END,1512253957648068254
4412,POST,BEGIN,1512253958401738226
4412,POST,END,1512253958418213949
4413,POST,BEGIN,1512253959172429539
4413,POST,END,1512253959186422670
4414,POST,BEGIN,1512253959940043242
4414,POST,END,1512253959954034073
4415,POST,BEGIN,1512253960708080040
4415,POST,END,1512253960723035805
4416,POST,BEGIN,1512253961478667534
4416,POST,END,1512253961504835539
4417,POST,BEGIN,1512253962259544757
4417,POST,END,1512253962275494845
4418,POST,BEGIN,1512253963029754681
4418,POST,END,1512253963044719045
4419,POST,BEGIN,1512253963798469804
4419,POST,END,1512253963813332667
4420,POST,BEGIN,1512253964566826727
4420,POST,END,1512253964580422341
4421,POST,BEGIN,1512253965334125823
4421,POST,END,1512253965350577511
4422,POST,BEGIN,1512253966105034476
4422,POST,END,1512253966118841596
4423,POST,BEGIN,1512253966873237353
4423,POST,END,1512253966888769190
4424,POST,BEGIN,1512253967642857532
4424,POST,END,1512253967656500415
4425,POST,BEGIN,1512253968409967958
4425,POST,END,1512253968426521899
4426,POST,BEGIN,1512253969181549196
4426,POST,END,1512253969199846792
4427,POST,BEGIN,1512253969953490975
4427,POST,END,1512253969967815721
4428,POST,BEGIN,1512253970721700047
4428,POST,END,1512253970736807464
4429,POST,BEGIN,1512253971490731940
4429,POST,END,1512253971503960824
4430,POST,BEGIN,1512253972257864350
4430,POST,END,1512253972272169656
4431,POST,BEGIN,1512253973026157310
4431,POST,END,1512253973041186823
4432,POST,BEGIN,1512253973795457093
4432,POST,END,1512253973811240083
4433,POST,BEGIN,1512253974565478848
4433,POST,END,1512253974579049339
4434,POST,BEGIN,1512253975332914560
4434,POST,END,1512253975348782652
4435,POST,BEGIN,1512253976103020794
4435,POST,END,1512253976132271093
4436,POST,BEGIN,1512253976887392394
4436,POST,END,1512253976901518617
4437,POST,BEGIN,1512253977655499370
4437,POST,END,1512253977671138795
4438,POST,BEGIN,1512253978424873437
4438,POST,END,1512253978442475041
4439,POST,BEGIN,1512253979196152410
4439,POST,END,1512253979211044671
4440,POST,BEGIN,1512253979966584042
4440,POST,END,1512253979994985679
4441,POST,BEGIN,1512253980750075872
4441,POST,END,1512253980772000089
4442,POST,BEGIN,1512253981525484432
4442,POST,END,1512253981538530355
4443,POST,BEGIN,1512253982292299587
4443,POST,END,1512253982307245149
4444,POST,BEGIN,1512253983063571556
4444,POST,END,1512253983088993175
4445,POST,BEGIN,1512253983844170571
4445,POST,END,1512253983858835751
4446,POST,BEGIN,1512253984613025071
4446,POST,END,1512253984627429068
4447,POST,BEGIN,1512253985381392895
4447,POST,END,1512253985397361173
4448,POST,BEGIN,1512253986151244074
4448,POST,END,1512253986165806505
4449,POST,BEGIN,1512253986919648076
4449,POST,END,1512253986934301861
4450,POST,BEGIN,1512253987688277700
4450,POST,END,1512253987705160408
4451,POST,BEGIN,1512253988459168761
4451,POST,END,1512253988472949376
4452,POST,BEGIN,1512253989226911861
4452,POST,END,1512253989241878306
4453,POST,BEGIN,1512253989995982280
4453,POST,END,1512253990013369428
4454,POST,BEGIN,1512253990767758871
4454,POST,END,1512253990782846276
4455,POST,BEGIN,1512253991536925848
4455,POST,END,1512253991550507594
4456,POST,BEGIN,1512253992305210169
4456,POST,END,1512253992320301296
4457,POST,BEGIN,1512253993075201674
4457,POST,END,1512253993090085482
4458,POST,BEGIN,1512253993851258459
4458,POST,END,1512253993864941325
4459,POST,BEGIN,1512253994618830907
4459,POST,END,1512253994643365600
4460,POST,BEGIN,1512253995397295662
4460,POST,END,1512253995412943113
4461,POST,BEGIN,1512253996166230753
4461,POST,END,1512253996179092680
4462,POST,BEGIN,1512253996932758878
4462,POST,END,1512253996946533954
4463,POST,BEGIN,1512253997700504443
4463,POST,END,1512253997715863012
4464,POST,BEGIN,1512253998469841345
4464,POST,END,1512253998483336050
4465,POST,BEGIN,1512253999237366545
4465,POST,END,1512253999250650861
4466,POST,BEGIN,1512254000005790170
4466,POST,END,1512254000032598132
4467,POST,BEGIN,1512254000786905504
4467,POST,END,1512254000802995303
4468,POST,BEGIN,1512254001557191736
4468,POST,END,1512254001571014721
4469,POST,BEGIN,1512254002324918953
4469,POST,END,1512254002340077466
4470,POST,BEGIN,1512254003094249753
4470,POST,END,1512254003109807996
4471,POST,BEGIN,1512254003863559202
4471,POST,END,1512254003878811949
4472,POST,BEGIN,1512254004632870709
4472,POST,END,1512254004646757942
4473,POST,BEGIN,1512254005400502632
4473,POST,END,1512254005416392117
4474,POST,BEGIN,1512254006170171867
4474,POST,END,1512254006188072331
4475,POST,BEGIN,1512254006941745055
4475,POST,END,1512254006955508844
4476,POST,BEGIN,1512254007709432646
4476,POST,END,1512254007729620406
4477,POST,BEGIN,1512254008483204877
4477,POST,END,1512254008497039845
4478,POST,BEGIN,1512254009251099762
4478,POST,END,1512254009269004339
4479,POST,BEGIN,1512254010025060445
4479,POST,END,1512254010045062380
4480,POST,BEGIN,1512254010798877075
4480,POST,END,1512254010813995199
4481,POST,BEGIN,1512254011568031261
4481,POST,END,1512254011581603411
4482,POST,BEGIN,1512254012335403741
4482,POST,END,1512254012350132665
4483,POST,BEGIN,1512254013104394513
4483,POST,END,1512254013119505677
4484,POST,BEGIN,1512254013873829153
4484,POST,END,1512254013888902538
4485,POST,BEGIN,1512254014642843755
4485,POST,END,1512254014656200256
4486,POST,BEGIN,1512254015410045409
4486,POST,END,1512254015425393710
4487,POST,BEGIN,1512254016179177818
4487,POST,END,1512254016193265219
4488,POST,BEGIN,1512254016947190675
4488,POST,END,1512254016961167266
4489,POST,BEGIN,1512254017714997165
4489,POST,END,1512254017729743214
4490,POST,BEGIN,1512254018483669967
4490,POST,END,1512254018498243197
4491,POST,BEGIN,1512254019252293772
4491,POST,END,1512254019266466789
4492,POST,BEGIN,1512254020020235060
4492,POST,END,1512254020034198435
4493,POST,BEGIN,1512254020788209138
4493,POST,END,1512254020804288749
4494,POST,BEGIN,1512254021558431878
4494,POST,END,1512254021572527115
4495,POST,BEGIN,1512254022326152826
4495,POST,END,1512254022341304059
4496,POST,BEGIN,1512254023095040881
4496,POST,END,1512254023109393420
4497,POST,BEGIN,1512254023863015146
4497,POST,END,1512254023877006534
4498,POST,BEGIN,1512254024631221973
4498,POST,END,1512254024645361998
4499,POST,BEGIN,1512254025399876902
4499,POST,END,1512254025414682125
4500,POST,BEGIN,1512254026169460364
4500,POST,END,1512254026182742552
4501,POST,BEGIN,1512254026936263926
4501,POST,END,1512254026949777617
4502,POST,BEGIN,1512254027703928388
4502,POST,END,1512254027720994270
4503,POST,BEGIN,1512254028474810092
4503,POST,END,1512254028493615233
4504,POST,BEGIN,1512254029247548087
4504,POST,END,1512254029261261687
4505,POST,BEGIN,1512254030014339598
4505,POST,END,1512254030027679173
4506,POST,BEGIN,1512254030781576075
4506,POST,END,1512254030798050746
4507,POST,BEGIN,1512254031552308074
4507,POST,END,1512254031566121243
4508,POST,BEGIN,1512254032319772278
4508,POST,END,1512254032334111968
4509,POST,BEGIN,1512254033088160150
4509,POST,END,1512254033102639491
4510,POST,BEGIN,1512254033856290976
4510,POST,END,1512254033870273950
4511,POST,BEGIN,1512254034624313432
4511,POST,END,1512254034638512115
4512,POST,BEGIN,1512254035392199589
4512,POST,END,1512254035408313999
4513,POST,BEGIN,1512254036162370259
4513,POST,END,1512254036182294416
4514,POST,BEGIN,1512254036936278855
4514,POST,END,1512254036950110470
4515,POST,BEGIN,1512254037703503412
4515,POST,END,1512254037716967013
4516,POST,BEGIN,1512254038470601282
4516,POST,END,1512254038489094512
4517,POST,BEGIN,1512254039242505545
4517,POST,END,1512254039257065781
4518,POST,BEGIN,1512254040010687527
4518,POST,END,1512254040024166621
4519,POST,BEGIN,1512254040778494090
4519,POST,END,1512254040794996711
4520,POST,BEGIN,1512254041549089430
4520,POST,END,1512254041562480067
4521,POST,BEGIN,1512254042316644513
4521,POST,END,1512254042330612769
4522,POST,BEGIN,1512254043084647427
4522,POST,END,1512254043099614286
4523,POST,BEGIN,1512254043853690957
4523,POST,END,1512254043868975654
4524,POST,BEGIN,1512254044622877144
4524,POST,END,1512254044637783418
4525,POST,BEGIN,1512254045391327330
4525,POST,END,1512254045407169313
4526,POST,BEGIN,1512254046161284958
4526,POST,END,1512254046178529673
4527,POST,BEGIN,1512254046932334885
4527,POST,END,1512254046945771927
4528,POST,BEGIN,1512254047699732370
4528,POST,END,1512254047713902971
4529,POST,BEGIN,1512254048468233849
4529,POST,END,1512254048501241291
4530,POST,BEGIN,1512254049256334514
4530,POST,END,1512254049272082926
4531,POST,BEGIN,1512254050025962240
4531,POST,END,1512254050041287391
4532,POST,BEGIN,1512254050795577981
4532,POST,END,1512254050816155281
4533,POST,BEGIN,1512254051570261125
4533,POST,END,1512254051590165414
4534,POST,BEGIN,1512254052344737533
4534,POST,END,1512254052359275659
4535,POST,BEGIN,1512254053113134715
4535,POST,END,1512254053127572100
4536,POST,BEGIN,1512254053881718807
4536,POST,END,1512254053898943842
4537,POST,BEGIN,1512254054652778516
4537,POST,END,1512254054666840648
4538,POST,BEGIN,1512254055420439299
4538,POST,END,1512254055436926152
4539,POST,BEGIN,1512254056191041454
4539,POST,END,1512254056205406074
4540,POST,BEGIN,1512254056958705943
4540,POST,END,1512254056972380486
4541,POST,BEGIN,1512254057726728334
4541,POST,END,1512254057740468725
4542,POST,BEGIN,1512254058494246738
4542,POST,END,1512254058509335568
4543,POST,BEGIN,1512254059263462559
4543,POST,END,1512254059276910936
4544,POST,BEGIN,1512254060030278790
4544,POST,END,1512254060045224056
4545,POST,BEGIN,1512254060798741397
4545,POST,END,1512254060816855073
4546,POST,BEGIN,1512254061570728128
4546,POST,END,1512254061586536109
4547,POST,BEGIN,1512254062342940499
4547,POST,END,1512254062365175668
4548,POST,BEGIN,1512254063118859407
4548,POST,END,1512254063137575353
4549,POST,BEGIN,1512254063892054985
4549,POST,END,1512254063911150002
4550,POST,BEGIN,1512254064665018693
4550,POST,END,1512254064682918056
4551,POST,BEGIN,1512254065436512643
4551,POST,END,1512254065453228181
4552,POST,BEGIN,1512254066207040076
4552,POST,END,1512254066224644181
4553,POST,BEGIN,1512254066977760484
4553,POST,END,1512254066994540399
4554,POST,BEGIN,1512254067748480031
4554,POST,END,1512254067763855485
4555,POST,BEGIN,1512254068517777577
4555,POST,END,1512254068534216984
4556,POST,BEGIN,1512254069288685615
4556,POST,END,1512254069303357616
4557,POST,BEGIN,1512254070057786407
4557,POST,END,1512254070071995041
4558,POST,BEGIN,1512254070825234546
4558,POST,END,1512254070842254928
4559,POST,BEGIN,1512254071596260337
4559,POST,END,1512254071612411063
4560,POST,BEGIN,1512254072366319384
4560,POST,END,1512254072381665373
4561,POST,BEGIN,1512254073135805990
4561,POST,END,1512254073150591258
4562,POST,BEGIN,1512254073904445084
4562,POST,END,1512254073919042126
4563,POST,BEGIN,1512254074672453537
4563,POST,END,1512254074685977434
4564,POST,BEGIN,1512254075439798227
4564,POST,END,1512254075454705398
4565,POST,BEGIN,1512254076215982678
4565,POST,END,1512254076240854443
4566,POST,BEGIN,1512254076995358543
4566,POST,END,1512254077014966040
4567,POST,BEGIN,1512254077772432062
4567,POST,END,1512254077803371543
4568,POST,BEGIN,1512254078558344065
4568,POST,END,1512254078575466167
4569,POST,BEGIN,1512254079329836875
4569,POST,END,1512254079344534536
4570,POST,BEGIN,1512254080098394852
4570,POST,END,1512254080112332524
4571,POST,BEGIN,1512254080867246169
4571,POST,END,1512254080886523165
4572,POST,BEGIN,1512254081640489636
4572,POST,END,1512254081656796737
4573,POST,BEGIN,1512254082410689323
4573,POST,END,1512254082425231052
4574,POST,BEGIN,1512254083181978344
4574,POST,END,1512254083209114015
4575,POST,BEGIN,1512254083963418308
4575,POST,END,1512254083978401944
4576,POST,BEGIN,1512254084733158831
4576,POST,END,1512254084751196451
4577,POST,BEGIN,1512254085505246074
4577,POST,END,1512254085520184686
4578,POST,BEGIN,1512254086274270306
4578,POST,END,1512254086302825219
4579,POST,BEGIN,1512254087060108677
4579,POST,END,1512254087078003356
4580,POST,BEGIN,1512254087831861700
4580,POST,END,1512254087847398622
4581,POST,BEGIN,1512254088601479192
4581,POST,END,1512254088615361214
4582,POST,BEGIN,1512254089368755400
4582,POST,END,1512254089383001955
4583,POST,BEGIN,1512254090136845163
4583,POST,END,1512254090150072285
4584,POST,BEGIN,1512254090904038978
4584,POST,END,1512254090919726876
4585,POST,BEGIN,1512254091673732884
4585,POST,END,1512254091687554769
4586,POST,BEGIN,1512254092441227161
4586,POST,END,1512254092460022236
4587,POST,BEGIN,1512254093216618556
4587,POST,END,1512254093245919693
4588,POST,BEGIN,1512254094000559103
4588,POST,END,1512254094016710747
4589,POST,BEGIN,1512254094773419825
4589,POST,END,1512254094806454880
4590,POST,BEGIN,1512254095561345744
4590,POST,END,1512254095581959779
4591,POST,BEGIN,1512254096335921435
4591,POST,END,1512254096353165393
4592,POST,BEGIN,1512254097107342723
4592,POST,END,1512254097121486645
4593,POST,BEGIN,1512254097875328650
4593,POST,END,1512254097889843116
4594,POST,BEGIN,1512254098643767977
4594,POST,END,1512254098658492531
4595,POST,BEGIN,1512254099412202913
4595,POST,END,1512254099427102464
4596,POST,BEGIN,1512254100181369081
4596,POST,END,1512254100195416081
4597,POST,BEGIN,1512254100948811124
4597,POST,END,1512254100962633386
4598,POST,BEGIN,1512254101716373545
4598,POST,END,1512254101730302738
4599,POST,BEGIN,1512254102484124476
4599,POST,END,1512254102497707673
4600,POST,BEGIN,1512254103251790587
4600,POST,END,1512254103266627389
4601,POST,BEGIN,1512254104020300962
4601,POST,END,1512254104037077187
4602,POST,BEGIN,1512254104790861904
4602,POST,END,1512254104805792264
4603,POST,BEGIN,1512254105559905327
4603,POST,END,1512254105577107011
4604,POST,BEGIN,1512254106331516885
4604,POST,END,1512254106351805110
4605,POST,BEGIN,1512254107105729946
4605,POST,END,1512254107119505441
4606,POST,BEGIN,1512254107873109365
4606,POST,END,1512254107888043052
4607,POST,BEGIN,1512254108641942674
4607,POST,END,1512254108656925292
4608,POST,BEGIN,1512254109410693046
4608,POST,END,1512254109426376542
4609,POST,BEGIN,1512254110180633455
4609,POST,END,1512254110195888535
4610,POST,BEGIN,1512254110949548992
4610,POST,END,1512254110965140677
4611,POST,BEGIN,1512254111721819639
4611,POST,END,1512254111740822440
4612,POST,BEGIN,1512254112495013448
4612,POST,END,1512254112524901997
4613,POST,BEGIN,1512254113280695798
4613,POST,END,1512254113313291833
4614,POST,BEGIN,1512254114069639262
4614,POST,END,1512254114086851441
4615,POST,BEGIN,1512254114840879500
4615,POST,END,1512254114855161483
4616,POST,BEGIN,1512254115611775988
4616,POST,END,1512254115639621341
4617,POST,BEGIN,1512254116393968697
4617,POST,END,1512254116409190795
4618,POST,BEGIN,1512254117176821639
4618,POST,END,1512254117201080496
4619,POST,BEGIN,1512254117958143563
4619,POST,END,1512254117974230314
4620,POST,BEGIN,1512254118728114029
4620,POST,END,1512254118742407114
4621,POST,BEGIN,1512254119497953296
4621,POST,END,1512254119513791587
4622,POST,BEGIN,1512254120267616261
4622,POST,END,1512254120290355827
4623,POST,BEGIN,1512254121043350105
4623,POST,END,1512254121058138391
4624,POST,BEGIN,1512254121811540707
4624,POST,END,1512254121829396854
4625,POST,BEGIN,1512254122584839907
4625,POST,END,1512254122599311478
4626,POST,BEGIN,1512254123354563263
4626,POST,END,1512254123372756863
4627,POST,BEGIN,1512254124126631041
4627,POST,END,1512254124140886749
4628,POST,BEGIN,1512254124894858400
4628,POST,END,1512254124909578191
4629,POST,BEGIN,1512254125662908867
4629,POST,END,1512254125678557496
4630,POST,BEGIN,1512254126431661813
4630,POST,END,1512254126456554793
4631,POST,BEGIN,1512254127211331562
4631,POST,END,1512254127226289249
4632,POST,BEGIN,1512254127979292945
4632,POST,END,1512254127993981419
4633,POST,BEGIN,1512254128747583537
4633,POST,END,1512254128761737370
4634,POST,BEGIN,1512254129515724773
4634,POST,END,1512254129532014668
4635,POST,BEGIN,1512254130285965251
4635,POST,END,1512254130300082370
4636,POST,BEGIN,1512254131054319898
4636,POST,END,1512254131070308991
4637,POST,BEGIN,1512254131823742195
4637,POST,END,1512254131838755917
4638,POST,BEGIN,1512254132592982350
4638,POST,END,1512254132609487608
4639,POST,BEGIN,1512254133363699012
4639,POST,END,1512254133380872853
4640,POST,BEGIN,1512254134134577673
4640,POST,END,1512254134150240059
4641,POST,BEGIN,1512254134905367162
4641,POST,END,1512254134922766673
4642,POST,BEGIN,1512254135677050078
4642,POST,END,1512254135695474942
4643,POST,BEGIN,1512254136449018250
4643,POST,END,1512254136468388821
4644,POST,BEGIN,1512254137222415537
4644,POST,END,1512254137239698229
4645,POST,BEGIN,1512254137993420801
4645,POST,END,1512254138009818619
4646,POST,BEGIN,1512254138762725634
4646,POST,END,1512254138781369027
4647,POST,BEGIN,1512254139535476730
4647,POST,END,1512254139560108624
4648,POST,BEGIN,1512254140313969875
4648,POST,END,1512254140329981096
4649,POST,BEGIN,1512254141086370574
4649,POST,END,1512254141104249686
4650,POST,BEGIN,1512254141857163299
4650,POST,END,1512254141873456002
4651,POST,BEGIN,1512254142627567090
4651,POST,END,1512254142643513492
4652,POST,BEGIN,1512254143397657332
4652,POST,END,1512254143415367158
4653,POST,BEGIN,1512254144172599456
4653,POST,END,1512254144186205952
4654,POST,BEGIN,1512254144939948799
4654,POST,END,1512254144953293767
4655,POST,BEGIN,1512254145706855253
4655,POST,END,1512254145722132132
4656,POST,BEGIN,1512254146475805332
4656,POST,END,1512254146489468585
4657,POST,BEGIN,1512254147243138368
4657,POST,END,1512254147257519855
4658,POST,BEGIN,1512254148010934291
4658,POST,END,1512254148025447207
4659,POST,BEGIN,1512254148778831875
4659,POST,END,1512254148807280644
4660,POST,BEGIN,1512254149561054027
4660,POST,END,1512254149574590191
4661,POST,BEGIN,1512254150328765167
4661,POST,END,1512254150344126087
4662,POST,BEGIN,1512254151104506813
4662,POST,END,1512254151128972079
4663,POST,BEGIN,1512254151882669349
4663,POST,END,1512254151902625676
4664,POST,BEGIN,1512254152655605503
4664,POST,END,1512254152682248599
4665,POST,BEGIN,1512254153436986928
4665,POST,END,1512254153458799384
4666,POST,BEGIN,1512254154212990487
4666,POST,END,1512254154231234695
4667,POST,BEGIN,1512254154984494614
4667,POST,END,1512254155000289159
4668,POST,BEGIN,1512254155762794582
4668,POST,END,1512254155781638340
4669,POST,BEGIN,1512254156535603808
4669,POST,END,1512254156551405433
4670,POST,BEGIN,1512254157305997623
4670,POST,END,1512254157322076668
4671,POST,BEGIN,1512254158075840460
4671,POST,END,1512254158091825954
4672,POST,BEGIN,1512254158845875823
4672,POST,END,1512254158864419219
4673,POST,BEGIN,1512254159618893569
4673,POST,END,1512254159635360030
4674,POST,BEGIN,1512254160389032566
4674,POST,END,1512254160403385973
4675,POST,BEGIN,1512254161157484490
4675,POST,END,1512254161172882281
4676,POST,BEGIN,1512254161927478727
4676,POST,END,1512254161941529709
4677,POST,BEGIN,1512254162695349659
4677,POST,END,1512254162709071541
4678,POST,BEGIN,1512254163462676276
4678,POST,END,1512254163489962022
4679,POST,BEGIN,1512254164245204495
4679,POST,END,1512254164263315250
4680,POST,BEGIN,1512254165017270669
4680,POST,END,1512254165031181597
4681,POST,BEGIN,1512254165786920707
4681,POST,END,1512254165804874088
4682,POST,BEGIN,1512254166560362978
4682,POST,END,1512254166588307692
4683,POST,BEGIN,1512254167342733658
4683,POST,END,1512254167356897638
4684,POST,BEGIN,1512254168112226040
4684,POST,END,1512254168127913560
4685,POST,BEGIN,1512254168881901524
4685,POST,END,1512254168896856880
4686,POST,BEGIN,1512254169650576997
4686,POST,END,1512254169665459533
4687,POST,BEGIN,1512254170419544330
4687,POST,END,1512254170434172420
4688,POST,BEGIN,1512254171188691918
4688,POST,END,1512254171206623610
4689,POST,BEGIN,1512254171960452529
4689,POST,END,1512254171974459418
4690,POST,BEGIN,1512254172729356080
4690,POST,END,1512254172749868800
4691,POST,BEGIN,1512254173505249895
4691,POST,END,1512254173535525295
4692,POST,BEGIN,1512254174290124733
4692,POST,END,1512254174305534843
4693,POST,BEGIN,1512254175059747213
4693,POST,END,1512254175073780722
4694,POST,BEGIN,1512254175827506533
4694,POST,END,1512254175842676149
4695,POST,BEGIN,1512254176597691147
4695,POST,END,1512254176616392272
4696,POST,BEGIN,1512254177370148166
4696,POST,END,1512254177384755579
4697,POST,BEGIN,1512254178138795122
4697,POST,END,1512254178153618968
4698,POST,BEGIN,1512254178907333046
4698,POST,END,1512254178922874184
4699,POST,BEGIN,1512254179677264999
4699,POST,END,1512254179690617463
4700,POST,BEGIN,1512254180444426380
4700,POST,END,1512254180459765237
4701,POST,BEGIN,1512254181213704695
4701,POST,END,1512254181227979338
4702,POST,BEGIN,1512254181982109502
4702,POST,END,1512254181995719209
4703,POST,BEGIN,1512254182749534905
4703,POST,END,1512254182764078856
4704,POST,BEGIN,1512254183517413756
4704,POST,END,1512254183535288033
4705,POST,BEGIN,1512254184290136251
4705,POST,END,1512254184305334495
4706,POST,BEGIN,1512254185059687306
4706,POST,END,1512254185073950513
4707,POST,BEGIN,1512254185828422793
4707,POST,END,1512254185844731107
4708,POST,BEGIN,1512254186598448778
4708,POST,END,1512254186613309359
4709,POST,BEGIN,1512254187367046160
4709,POST,END,1512254187381171939
4710,POST,BEGIN,1512254188134128028
4710,POST,END,1512254188149968657
4711,POST,BEGIN,1512254188903732613
4711,POST,END,1512254188917735560
4712,POST,BEGIN,1512254189671390090
4712,POST,END,1512254189684966846
4713,POST,BEGIN,1512254190438643387
4713,POST,END,1512254190453475931
4714,POST,BEGIN,1512254191208472472
4714,POST,END,1512254191223566864
4715,POST,BEGIN,1512254191977433499
4715,POST,END,1512254191991803065
