ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1389,POST,BEGIN,1512337328837619110
1389,POST,END,1512337328854170496
1390,POST,BEGIN,1512337329190791388
1390,POST,END,1512337329205431700
1391,POST,BEGIN,1512337329541955937
1391,POST,END,1512337329561500664
1392,POST,BEGIN,1512337329898712690
1392,POST,END,1512337329914221449
1393,POST,BEGIN,1512337330251024991
1393,POST,END,1512337330268958814
1394,POST,BEGIN,1512337330612347147
1394,POST,END,1512337330647250139
1395,POST,BEGIN,1512337330992459787
1395,POST,END,1512337331033802022
1396,POST,BEGIN,1512337331371950694
1396,POST,END,1512337331388161139
1397,POST,BEGIN,1512337331725274575
1397,POST,END,1512337331743638081
1398,POST,BEGIN,1512337332087656921
1398,POST,END,1512337332119859418
1399,POST,BEGIN,1512337332456343090
1399,POST,END,1512337332470210128
1400,POST,BEGIN,1512337332809155845
1400,POST,END,1512337332827058854
1401,POST,BEGIN,1512337333164939899
1401,POST,END,1512337333180561688
1402,POST,BEGIN,1512337333517273334
1402,POST,END,1512337333537650750
1403,POST,BEGIN,1512337333875732326
1403,POST,END,1512337333890419323
1404,POST,BEGIN,1512337334230950035
1404,POST,END,1512337334252451478
1405,POST,BEGIN,1512337334594316922
1405,POST,END,1512337334624321122
1406,POST,BEGIN,1512337334965050518
1406,POST,END,1512337334983437024
1407,POST,BEGIN,1512337335327977481
1407,POST,END,1512337335355393384
1408,POST,BEGIN,1512337335700730985
1408,POST,END,1512337335736017645
1409,POST,BEGIN,1512337336078475597
1409,POST,END,1512337336101297902
1410,POST,BEGIN,1512337336442315411
1410,POST,END,1512337336482813515
1411,POST,BEGIN,1512337336821151136
1411,POST,END,1512337336836139930
1412,POST,BEGIN,1512337337174892757
1412,POST,END,1512337337204720771
1413,POST,BEGIN,1512337337552864938
1413,POST,END,1512337337589261565
1414,POST,BEGIN,1512337337933103141
1414,POST,END,1512337337977424803
1415,POST,BEGIN,1512337338320139899
1415,POST,END,1512337338335758585
1416,POST,BEGIN,1512337338678328113
1416,POST,END,1512337338711697865
1417,POST,BEGIN,1512337339055837454
1417,POST,END,1512337339099904086
1418,POST,BEGIN,1512337339439535556
1418,POST,END,1512337339461945989
1419,POST,BEGIN,1512337339802730310
1419,POST,END,1512337339825322614
1420,POST,BEGIN,1512337340164116345
1420,POST,END,1512337340188040873
1421,POST,BEGIN,1512337340539098071
1421,POST,END,1512337340570081644
1422,POST,BEGIN,1512337340913305017
1422,POST,END,1512337340949589455
1423,POST,BEGIN,1512337341290069234
1423,POST,END,1512337341304887515
1424,POST,BEGIN,1512337341641640233
1424,POST,END,1512337341658187994
1425,POST,BEGIN,1512337341999449373
1425,POST,END,1512337342039743568
1426,POST,BEGIN,1512337342378717482
1426,POST,END,1512337342397772894
1427,POST,BEGIN,1512337342734502701
1427,POST,END,1512337342749163986
1428,POST,BEGIN,1512337343087589590
1428,POST,END,1512337343108787751
1429,POST,BEGIN,1512337343448319736
1429,POST,END,1512337343468480538
1430,POST,BEGIN,1512337343811685143
1430,POST,END,1512337343862467659
1431,POST,BEGIN,1512337344216268869
1431,POST,END,1512337344244408012
1432,POST,BEGIN,1512337344581087249
1432,POST,END,1512337344597151492
1433,POST,BEGIN,1512337344937894774
1433,POST,END,1512337344974236077
1434,POST,BEGIN,1512337345320279457
1434,POST,END,1512337345361806501
1435,POST,BEGIN,1512337345707987876
1435,POST,END,1512337345737281834
1436,POST,BEGIN,1512337346079783297
1436,POST,END,1512337346121812272
1437,POST,BEGIN,1512337346465236736
1437,POST,END,1512337346502753416
1438,POST,BEGIN,1512337346845782662
1438,POST,END,1512337346884259963
1439,POST,BEGIN,1512337347228497180
1439,POST,END,1512337347270724411
1440,POST,BEGIN,1512337347615144812
1440,POST,END,1512337347649129745
1441,POST,BEGIN,1512337347991805395
1441,POST,END,1512337348030387371
1442,POST,BEGIN,1512337348374069881
1442,POST,END,1512337348409344719
1443,POST,BEGIN,1512337348753457086
1443,POST,END,1512337348799877183
1444,POST,BEGIN,1512337349143806175
1444,POST,END,1512337349182838988
1445,POST,BEGIN,1512337349529705742
1445,POST,END,1512337349574702249
1446,POST,BEGIN,1512337349914937717
1446,POST,END,1512337349931118020
1447,POST,BEGIN,1512337350268313446
1447,POST,END,1512337350287795912
1448,POST,BEGIN,1512337350631405476
1448,POST,END,1512337350673468836
1449,POST,BEGIN,1512337351020519674
1449,POST,END,1512337351051055032
1450,POST,BEGIN,1512337351395104061
1450,POST,END,1512337351433151326
1451,POST,BEGIN,1512337351779928534
1451,POST,END,1512337351807734737
1452,POST,BEGIN,1512337352150914307
1452,POST,END,1512337352192643960
1453,POST,BEGIN,1512337352539990739
1453,POST,END,1512337352565462968
1454,POST,BEGIN,1512337352910008186
1454,POST,END,1512337352957718438
1455,POST,BEGIN,1512337353297194644
1455,POST,END,1512337353314205708
1456,POST,BEGIN,1512337353657158255
1456,POST,END,1512337353709697654
1457,POST,BEGIN,1512337354050623993
1457,POST,END,1512337354070594030
1458,POST,BEGIN,1512337354407425763
1458,POST,END,1512337354422286743
1459,POST,BEGIN,1512337354761625792
1459,POST,END,1512337354815802399
1460,POST,BEGIN,1512337355156095868
1460,POST,END,1512337355176587609
1461,POST,BEGIN,1512337355513131215
1461,POST,END,1512337355528467286
1462,POST,BEGIN,1512337355865240499
1462,POST,END,1512337355880487743
1463,POST,BEGIN,1512337356217376624
1463,POST,END,1512337356232896845
1464,POST,BEGIN,1512337356571321562
1464,POST,END,1512337356589494880
1465,POST,BEGIN,1512337356931677756
1465,POST,END,1512337356975017507
1466,POST,BEGIN,1512337357322038649
1466,POST,END,1512337357369383851
1467,POST,BEGIN,1512337357711709170
1467,POST,END,1512337357731734900
1468,POST,BEGIN,1512337358071111171
1468,POST,END,1512337358094771893
1469,POST,BEGIN,1512337358432848664
1469,POST,END,1512337358452503855
1470,POST,BEGIN,1512337358789483892
1470,POST,END,1512337358804832424
1471,POST,BEGIN,1512337359142349669
1471,POST,END,1512337359160343702
1472,POST,BEGIN,1512337359497506597
1472,POST,END,1512337359512460907
1473,POST,BEGIN,1512337359848919372
1473,POST,END,1512337359864131642
1474,POST,BEGIN,1512337360204968190
1474,POST,END,1512337360237208464
1475,POST,BEGIN,1512337360579075749
1475,POST,END,1512337360617083765
1476,POST,BEGIN,1512337360961504826
1476,POST,END,1512337360992222480
1477,POST,BEGIN,1512337361334472169
1477,POST,END,1512337361367418053
1478,POST,BEGIN,1512337361710704095
1478,POST,END,1512337361742528459
1479,POST,BEGIN,1512337362085942785
1479,POST,END,1512337362120014257
1480,POST,BEGIN,1512337362464662526
1480,POST,END,1512337362502713430
1481,POST,BEGIN,1512337362845701786
1481,POST,END,1512337362878978382
1482,POST,BEGIN,1512337363221437776
1482,POST,END,1512337363252926430
1483,POST,BEGIN,1512337363594821129
1483,POST,END,1512337363628036280
1484,POST,BEGIN,1512337363972497124
1484,POST,END,1512337364007076520
1485,POST,BEGIN,1512337364350385183
1485,POST,END,1512337364385658151
1486,POST,BEGIN,1512337364733739224
1486,POST,END,1512337364770653020
1487,POST,BEGIN,1512337365112463108
1487,POST,END,1512337365143959530
1488,POST,BEGIN,1512337365485993808
1488,POST,END,1512337365535700875
1489,POST,BEGIN,1512337365878728626
1489,POST,END,1512337365907293969
1490,POST,BEGIN,1512337366254237867
1490,POST,END,1512337366290321020
1491,POST,BEGIN,1512337366632269060
1491,POST,END,1512337366666571514
1492,POST,BEGIN,1512337367009866852
1492,POST,END,1512337367047835760
1493,POST,BEGIN,1512337367392327042
1493,POST,END,1512337367426130021
1494,POST,BEGIN,1512337367773557203
1494,POST,END,1512337367819246357
1495,POST,BEGIN,1512337368165395689
1495,POST,END,1512337368199085688
1496,POST,BEGIN,1512337368545630501
1496,POST,END,1512337368590850275
1497,POST,BEGIN,1512337368935816701
1497,POST,END,1512337368981722769
1498,POST,BEGIN,1512337369326579351
1498,POST,END,1512337369362523636
1499,POST,BEGIN,1512337369706665359
1499,POST,END,1512337369741765390
1500,POST,BEGIN,1512337370085169302
1500,POST,END,1512337370120595743
1501,POST,BEGIN,1512337370464478242
1501,POST,END,1512337370502113860
1502,POST,BEGIN,1512337370845466733
1502,POST,END,1512337370883224938
1503,POST,BEGIN,1512337371229065442
1503,POST,END,1512337371263842595
1504,POST,BEGIN,1512337371608779691
1504,POST,END,1512337371651843588
1505,POST,BEGIN,1512337371996002562
1505,POST,END,1512337372032059793
1506,POST,BEGIN,1512337372376834822
1506,POST,END,1512337372411905217
1507,POST,BEGIN,1512337372755798178
1507,POST,END,1512337372789435500
1508,POST,BEGIN,1512337373136156455
1508,POST,END,1512337373174088195
1509,POST,BEGIN,1512337373518635031
1509,POST,END,1512337373559663274
1510,POST,BEGIN,1512337373904643570
1510,POST,END,1512337373937088432
1511,POST,BEGIN,1512337374282555114
1511,POST,END,1512337374322751424
1512,POST,BEGIN,1512337374669248316
1512,POST,END,1512337374705690145
1513,POST,BEGIN,1512337375051109561
1513,POST,END,1512337375090295956
1514,POST,BEGIN,1512337375436075344
1514,POST,END,1512337375477782359
1515,POST,BEGIN,1512337375826419879
1515,POST,END,1512337375862899120
1516,POST,BEGIN,1512337376207596425
1516,POST,END,1512337376247421210
1517,POST,BEGIN,1512337376593952052
1517,POST,END,1512337376640761353
1518,POST,BEGIN,1512337376984786147
1518,POST,END,1512337377024260337
1519,POST,BEGIN,1512337377370077913
1519,POST,END,1512337377405477023
1520,POST,BEGIN,1512337377750343957
1520,POST,END,1512337377798017328
1521,POST,BEGIN,1512337378144241654
1521,POST,END,1512337378184202772
1522,POST,BEGIN,1512337378529852650
1522,POST,END,1512337378571005064
1523,POST,BEGIN,1512337378915212619
1523,POST,END,1512337378950215570
1524,POST,BEGIN,1512337379294444991
1524,POST,END,1512337379334002577
1525,POST,BEGIN,1512337379681003545
1525,POST,END,1512337379716367627
1526,POST,BEGIN,1512337380060449204
1526,POST,END,1512337380095930932
1527,POST,BEGIN,1512337380449521833
1527,POST,END,1512337380484431903
1528,POST,BEGIN,1512337380828224726
1528,POST,END,1512337380867233244
1529,POST,BEGIN,1512337381215112199
1529,POST,END,1512337381255024977
1530,POST,BEGIN,1512337381598531286
1530,POST,END,1512337381632729207
1531,POST,BEGIN,1512337381976152970
1531,POST,END,1512337382010995836
1532,POST,BEGIN,1512337382361192007
1532,POST,END,1512337382397171021
1533,POST,BEGIN,1512337382736885390
1533,POST,END,1512337382764910299
1534,POST,BEGIN,1512337383112873591
1534,POST,END,1512337383143767345
1535,POST,BEGIN,1512337383488105835
1535,POST,END,1512337383523457922
1536,POST,BEGIN,1512337383866716867
1536,POST,END,1512337383900412267
1537,POST,BEGIN,1512337384238008982
1537,POST,END,1512337384253438361
1538,POST,BEGIN,1512337384596078175
1538,POST,END,1512337384629364686
1539,POST,BEGIN,1512337384974431895
1539,POST,END,1512337385021559008
1540,POST,BEGIN,1512337385365594639
1540,POST,END,1512337385400235849
1541,POST,BEGIN,1512337385744525009
1541,POST,END,1512337385776830444
1542,POST,BEGIN,1512337386121184750
1542,POST,END,1512337386154954581
1543,POST,BEGIN,1512337386498919977
1543,POST,END,1512337386538782868
1544,POST,BEGIN,1512337386886340423
1544,POST,END,1512337386918962403
1545,POST,BEGIN,1512337387268951648
1545,POST,END,1512337387306197822
1546,POST,BEGIN,1512337387650163896
1546,POST,END,1512337387766175307
1547,POST,BEGIN,1512337388108017463
1547,POST,END,1512337388144309468
1548,POST,BEGIN,1512337388489191879
1548,POST,END,1512337388529694376
1549,POST,BEGIN,1512337388874973234
1549,POST,END,1512337388910265685
1550,POST,BEGIN,1512337389253095495
1550,POST,END,1512337389293404549
1551,POST,BEGIN,1512337389637030832
1551,POST,END,1512337389667333109
1552,POST,BEGIN,1512337390010593878
1552,POST,END,1512337390046666386
1553,POST,BEGIN,1512337390389421257
1553,POST,END,1512337390426730119
1554,POST,BEGIN,1512337390769655628
1554,POST,END,1512337390819724681
1555,POST,BEGIN,1512337391163909544
1555,POST,END,1512337391198689085
1556,POST,BEGIN,1512337391544627337
1556,POST,END,1512337391584816227
1557,POST,BEGIN,1512337391934838692
1557,POST,END,1512337391977669232
1558,POST,BEGIN,1512337392323747964
1558,POST,END,1512337392361484691
1559,POST,BEGIN,1512337392709215701
1559,POST,END,1512337392749039250
1560,POST,BEGIN,1512337393095106804
1560,POST,END,1512337393131025028
1561,POST,BEGIN,1512337393476845050
1561,POST,END,1512337393512618607
1562,POST,BEGIN,1512337393858911919
1562,POST,END,1512337393895982649
1563,POST,BEGIN,1512337394242627399
1563,POST,END,1512337394287323238
1564,POST,BEGIN,1512337394632978300
1564,POST,END,1512337394669759151
1565,POST,BEGIN,1512337395013670502
1565,POST,END,1512337395055361468
1566,POST,BEGIN,1512337395402399605
1566,POST,END,1512337395439499208
1567,POST,BEGIN,1512337395782537782
1567,POST,END,1512337395824272404
1568,POST,BEGIN,1512337396170264329
1568,POST,END,1512337396205380567
1569,POST,BEGIN,1512337396553992429
1569,POST,END,1512337396599973088
1570,POST,BEGIN,1512337396945478020
1570,POST,END,1512337396983327131
1571,POST,BEGIN,1512337397329654289
1571,POST,END,1512337397380484012
1572,POST,BEGIN,1512337397728936473
1572,POST,END,1512337397780221591
1573,POST,BEGIN,1512337398126732252
1573,POST,END,1512337398167266273
1574,POST,BEGIN,1512337398512617876
1574,POST,END,1512337398551672740
1575,POST,BEGIN,1512337398897331635
1575,POST,END,1512337398937490625
1576,POST,BEGIN,1512337399282815888
1576,POST,END,1512337399333295611
1577,POST,BEGIN,1512337399676737666
1577,POST,END,1512337399720944069
1578,POST,BEGIN,1512337400065656049
1578,POST,END,1512337400106507958
1579,POST,BEGIN,1512337400451745850
1579,POST,END,1512337400491366970
1580,POST,BEGIN,1512337400837493483
1580,POST,END,1512337400875347083
1581,POST,BEGIN,1512337401219703548
1581,POST,END,1512337401267448940
1582,POST,BEGIN,1512337401614555800
1582,POST,END,1512337401649596154
1583,POST,BEGIN,1512337401994195636
1583,POST,END,1512337402035893140
1584,POST,BEGIN,1512337402376189395
1584,POST,END,1512337402392678872
1585,POST,BEGIN,1512337402729015626
1585,POST,END,1512337402747365773
1586,POST,BEGIN,1512337403085849848
1586,POST,END,1512337403103752240
1587,POST,BEGIN,1512337403440950892
1587,POST,END,1512337403455698625
1588,POST,BEGIN,1512337403791873502
1588,POST,END,1512337403808821403
1589,POST,BEGIN,1512337404150690128
1589,POST,END,1512337404184923856
1590,POST,BEGIN,1512337404527306128
1590,POST,END,1512337404563810284
1591,POST,BEGIN,1512337404907383532
1591,POST,END,1512337404948886152
1592,POST,BEGIN,1512337405290696557
1592,POST,END,1512337405325170835
1593,POST,BEGIN,1512337405669553153
1593,POST,END,1512337405710720325
1594,POST,BEGIN,1512337406054203453
1594,POST,END,1512337406088313358
1595,POST,BEGIN,1512337406439391996
1595,POST,END,1512337406479435167
1596,POST,BEGIN,1512337406826622461
1596,POST,END,1512337406873561841
1597,POST,BEGIN,1512337407216930203
1597,POST,END,1512337407252385854
1598,POST,BEGIN,1512337407594504194
1598,POST,END,1512337407617462793
1599,POST,BEGIN,1512337407959478540
1599,POST,END,1512337407998856777
1600,POST,BEGIN,1512337408346250397
1600,POST,END,1512337408385508284
1601,POST,BEGIN,1512337408731642036
1601,POST,END,1512337408769481197
1602,POST,BEGIN,1512337409116641197
1602,POST,END,1512337409162819073
1603,POST,BEGIN,1512337409509048667
1603,POST,END,1512337409543844112
1604,POST,BEGIN,1512337409886995562
1604,POST,END,1512337409943305485
1605,POST,BEGIN,1512337410288887864
1605,POST,END,1512337410327405058
1606,POST,BEGIN,1512337410674795360
1606,POST,END,1512337410722447735
1607,POST,BEGIN,1512337411065539194
1607,POST,END,1512337411106875414
1608,POST,BEGIN,1512337411450897569
1608,POST,END,1512337411490242882
1609,POST,BEGIN,1512337411838033125
1609,POST,END,1512337411875801451
1610,POST,BEGIN,1512337412221583464
1610,POST,END,1512337412258705245
1611,POST,BEGIN,1512337412602853902
1611,POST,END,1512337412641093018
1612,POST,BEGIN,1512337412985340446
1612,POST,END,1512337413022957759
1613,POST,BEGIN,1512337413366257745
1613,POST,END,1512337413399127162
1614,POST,BEGIN,1512337413746038942
1614,POST,END,1512337413788514031
1615,POST,BEGIN,1512337414134521373
1615,POST,END,1512337414172304972
1616,POST,BEGIN,1512337414519301899
1616,POST,END,1512337414566166012
1617,POST,BEGIN,1512337414908855882
1617,POST,END,1512337414936395250
1618,POST,BEGIN,1512337415281239893
1618,POST,END,1512337415323585531
1619,POST,BEGIN,1512337415669683695
1619,POST,END,1512337415708203097
1620,POST,BEGIN,1512337416048367177
1620,POST,END,1512337416061801203
1621,POST,BEGIN,1512337416400324440
1621,POST,END,1512337416417200249
1622,POST,BEGIN,1512337416760877838
1622,POST,END,1512337416812209690
1623,POST,BEGIN,1512337417161480583
1623,POST,END,1512337417208718081
1624,POST,BEGIN,1512337417551489429
1624,POST,END,1512337417588207699
1625,POST,BEGIN,1512337417933622229
1625,POST,END,1512337417970065461
1626,POST,BEGIN,1512337418322954512
1626,POST,END,1512337418362526876
1627,POST,BEGIN,1512337418710877777
1627,POST,END,1512337418756887893
1628,POST,BEGIN,1512337419100143581
1628,POST,END,1512337419133239554
1629,POST,BEGIN,1512337419472072546
1629,POST,END,1512337419488585269
1630,POST,BEGIN,1512337419837551295
1630,POST,END,1512337419882412537
1631,POST,BEGIN,1512337420220817663
1631,POST,END,1512337420238772931
1632,POST,BEGIN,1512337420575704839
1632,POST,END,1512337420589464712
1633,POST,BEGIN,1512337420930399288
1633,POST,END,1512337420962786329
1634,POST,BEGIN,1512337421305641246
1634,POST,END,1512337421343642243
1635,POST,BEGIN,1512337421693639522
1635,POST,END,1512337421757565244
1636,POST,BEGIN,1512337422101693125
1636,POST,END,1512337422134156267
1637,POST,BEGIN,1512337422474449530
1637,POST,END,1512337422495793258
1638,POST,BEGIN,1512337422837093207
1638,POST,END,1512337422875072566
1639,POST,BEGIN,1512337423218747654
1639,POST,END,1512337423254610818
1640,POST,BEGIN,1512337423597207527
1640,POST,END,1512337423634316492
1641,POST,BEGIN,1512337423975406597
1641,POST,END,1512337423993923504
1642,POST,BEGIN,1512337424331249754
1642,POST,END,1512337424347911992
1643,POST,BEGIN,1512337424687555644
1643,POST,END,1512337424701655026
1644,POST,BEGIN,1512337425045177567
1644,POST,END,1512337425072601532
1645,POST,BEGIN,1512337425414990001
1645,POST,END,1512337425446119183
1646,POST,BEGIN,1512337425785273049
1646,POST,END,1512337425803899153
1647,POST,BEGIN,1512337426142839918
1647,POST,END,1512337426169785654
1648,POST,BEGIN,1512337426508166313
1648,POST,END,1512337426526051114
1649,POST,BEGIN,1512337426865359519
1649,POST,END,1512337426882873171
1650,POST,BEGIN,1512337427223443356
1650,POST,END,1512337427261219163
1651,POST,BEGIN,1512337427605911560
1651,POST,END,1512337427627420145
1652,POST,BEGIN,1512337427969711564
1652,POST,END,1512337428014836673
1653,POST,BEGIN,1512337428354212654
1653,POST,END,1512337428382541587
1654,POST,BEGIN,1512337428729533289
1654,POST,END,1512337428762191462
1655,POST,BEGIN,1512337429105387196
1655,POST,END,1512337429130923838
1656,POST,BEGIN,1512337429469880356
1656,POST,END,1512337429495658226
1657,POST,BEGIN,1512337429832505734
1657,POST,END,1512337429845663785
1658,POST,BEGIN,1512337430184358226
1658,POST,END,1512337430200216311
1659,POST,BEGIN,1512337430536343237
1659,POST,END,1512337430553541140
1660,POST,BEGIN,1512337430890797518
1660,POST,END,1512337430906315250
1661,POST,BEGIN,1512337431242885180
1661,POST,END,1512337431258974651
1662,POST,BEGIN,1512337431595524074
1662,POST,END,1512337431611227039
1663,POST,BEGIN,1512337431953015555
1663,POST,END,1512337431979748609
1664,POST,BEGIN,1512337432319455944
1664,POST,END,1512337432339630294
1665,POST,BEGIN,1512337432678970021
1665,POST,END,1512337432701820293
1666,POST,BEGIN,1512337433042766655
1666,POST,END,1512337433076718044
1667,POST,BEGIN,1512337433421310091
1667,POST,END,1512337433453211828
1668,POST,BEGIN,1512337433796793768
1668,POST,END,1512337433829783139
1669,POST,BEGIN,1512337434168995293
1669,POST,END,1512337434190999215
1670,POST,BEGIN,1512337434535343852
1670,POST,END,1512337434572246840
1671,POST,BEGIN,1512337434916482730
1671,POST,END,1512337434952229330
1672,POST,BEGIN,1512337435297711061
1672,POST,END,1512337435332953322
1673,POST,BEGIN,1512337435675088724
1673,POST,END,1512337435706570900
1674,POST,BEGIN,1512337436056657858
1674,POST,END,1512337436090602457
1675,POST,BEGIN,1512337436432820349
1675,POST,END,1512337436464721390
1676,POST,BEGIN,1512337436807757890
1676,POST,END,1512337436837349137
1677,POST,BEGIN,1512337437179009516
1677,POST,END,1512337437210233285
1678,POST,BEGIN,1512337437547661488
1678,POST,END,1512337437560355863
1679,POST,BEGIN,1512337437900921843
1679,POST,END,1512337437931465408
1680,POST,BEGIN,1512337438277386127
1680,POST,END,1512337438311375788
1681,POST,BEGIN,1512337438655409629
1681,POST,END,1512337438685393269
1682,POST,BEGIN,1512337439028849281
1682,POST,END,1512337439065070989
1683,POST,BEGIN,1512337439407349786
1683,POST,END,1512337439439725808
1684,POST,BEGIN,1512337439784691594
1684,POST,END,1512337439821179607
1685,POST,BEGIN,1512337440163952344
1685,POST,END,1512337440201334975
1686,POST,BEGIN,1512337440547577097
1686,POST,END,1512337440603443256
1687,POST,BEGIN,1512337440948029503
1687,POST,END,1512337440985126026
1688,POST,BEGIN,1512337441328324803
1688,POST,END,1512337441360145901
1689,POST,BEGIN,1512337441704046934
1689,POST,END,1512337441741758315
1690,POST,BEGIN,1512337442085052230
1690,POST,END,1512337442114581894
1691,POST,BEGIN,1512337442457072830
1691,POST,END,1512337442491589539
1692,POST,BEGIN,1512337442834787470
1692,POST,END,1512337442884844424
1693,POST,BEGIN,1512337443227884233
1693,POST,END,1512337443261954556
1694,POST,BEGIN,1512337443608429012
1694,POST,END,1512337443651608242
1695,POST,BEGIN,1512337443998120110
1695,POST,END,1512337444038129300
1696,POST,BEGIN,1512337444384359750
1696,POST,END,1512337444423964614
1697,POST,BEGIN,1512337444769470462
1697,POST,END,1512337444814268372
1698,POST,BEGIN,1512337445153638146
1698,POST,END,1512337445166656875
1699,POST,BEGIN,1512337445507899161
1699,POST,END,1512337445544822001
1700,POST,BEGIN,1512337445889469143
1700,POST,END,1512337445914121533
1701,POST,BEGIN,1512337446255784494
1701,POST,END,1512337446278026743
1702,POST,BEGIN,1512337446616723918
1702,POST,END,1512337446632134438
1703,POST,BEGIN,1512337446968901242
1703,POST,END,1512337446984305693
1704,POST,BEGIN,1512337447324164888
1704,POST,END,1512337447349382587
1705,POST,BEGIN,1512337447688730125
1705,POST,END,1512337447709078518
1706,POST,BEGIN,1512337448046664121
1706,POST,END,1512337448071844228
1707,POST,BEGIN,1512337448413166386
1707,POST,END,1512337448443382235
1708,POST,BEGIN,1512337448782284531
1708,POST,END,1512337448799036448
1709,POST,BEGIN,1512337449136951522
1709,POST,END,1512337449156148441
1710,POST,BEGIN,1512337449499188708
1710,POST,END,1512337449539505147
1711,POST,BEGIN,1512337449886294054
1711,POST,END,1512337449926005833
1712,POST,BEGIN,1512337450272735893
1712,POST,END,1512337450313704136
1713,POST,BEGIN,1512337450652620477
1713,POST,END,1512337450669542494
1714,POST,BEGIN,1512337451012926543
1714,POST,END,1512337451050902935
1715,POST,BEGIN,1512337451395232470
1715,POST,END,1512337451456294268
