ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6389,GET,BEGIN,1512337596371823649
6389,GET,END,1512337596408402026
6390,GET,BEGIN,1512337596753720368
6390,GET,END,1512337596792414267
6391,GET,BEGIN,1512337597138592772
6391,GET,END,1512337597178645304
6392,GET,BEGIN,1512337597522801954
6392,GET,END,1512337597560013551
6393,GET,BEGIN,1512337597905026771
6393,GET,END,1512337597944918075
6394,GET,BEGIN,1512337598290447083
6394,GET,END,1512337598325082499
6395,GET,BEGIN,1512337598672667797
6395,GET,END,1512337598714601272
6396,GET,BEGIN,1512337599060550958
6396,GET,END,1512337599099686603
6397,GET,BEGIN,1512337599446134174
6397,GET,END,1512337599490143438
6398,GET,BEGIN,1512337599834812154
6398,GET,END,1512337599871895500
6399,GET,BEGIN,1512337600215411728
6399,GET,END,1512337600249090037
6400,GET,BEGIN,1512337600593303994
6400,GET,END,1512337600632639172
6401,GET,BEGIN,1512337600978195655
6401,GET,END,1512337601022154476
6402,GET,BEGIN,1512337601369335738
6402,GET,END,1512337601405933600
6403,GET,BEGIN,1512337601753967119
6403,GET,END,1512337601789630392
6404,GET,BEGIN,1512337602134599887
6404,GET,END,1512337602165853648
6405,GET,BEGIN,1512337602509862664
6405,GET,END,1512337602540452207
6406,GET,BEGIN,1512337602886306864
6406,GET,END,1512337602918676382
6407,GET,BEGIN,1512337603264543297
6407,GET,END,1512337603301387069
6408,GET,BEGIN,1512337603649129175
6408,GET,END,1512337603689376074
6409,GET,BEGIN,1512337604034675398
6409,GET,END,1512337604071291175
6410,GET,BEGIN,1512337604416761451
6410,GET,END,1512337604452562764
6411,GET,BEGIN,1512337604796971479
6411,GET,END,1512337604835881087
6412,GET,BEGIN,1512337605182668264
6412,GET,END,1512337605221176432
6413,GET,BEGIN,1512337605566362732
6413,GET,END,1512337605601668028
6414,GET,BEGIN,1512337605947342025
6414,GET,END,1512337605980312187
6415,GET,BEGIN,1512337606324461659
6415,GET,END,1512337606359475156
6416,GET,BEGIN,1512337606703581300
6416,GET,END,1512337606734652214
6417,GET,BEGIN,1512337607081032500
6417,GET,END,1512337607119550283
6418,GET,BEGIN,1512337607465818306
6418,GET,END,1512337607499507993
6419,GET,BEGIN,1512337607852371638
6419,GET,END,1512337607891675196
6420,GET,BEGIN,1512337608240458174
6420,GET,END,1512337608276288564
6421,GET,BEGIN,1512337608620798950
6421,GET,END,1512337608658663036
6422,GET,BEGIN,1512337609005645770
6422,GET,END,1512337609042493192
6423,GET,BEGIN,1512337609388898490
6423,GET,END,1512337609426115932
6424,GET,BEGIN,1512337609769889707
6424,GET,END,1512337609811571060
6425,GET,BEGIN,1512337610156787958
6425,GET,END,1512337610192621039
6426,GET,BEGIN,1512337610537119053
6426,GET,END,1512337610572481355
6427,GET,BEGIN,1512337610917329163
6427,GET,END,1512337610950206631
6428,GET,BEGIN,1512337611295302444
6428,GET,END,1512337611330803250
6429,GET,BEGIN,1512337611675003477
6429,GET,END,1512337611713019813
6430,GET,BEGIN,1512337612063674825
6430,GET,END,1512337612100789318
6431,GET,BEGIN,1512337612445650122
6431,GET,END,1512337612481806030
6432,GET,BEGIN,1512337612824978253
6432,GET,END,1512337612859558872
6433,GET,BEGIN,1512337613203975204
6433,GET,END,1512337613240614658
6434,GET,BEGIN,1512337613585857981
6434,GET,END,1512337613619986044
6435,GET,BEGIN,1512337613965957886
6435,GET,END,1512337614001830855
6436,GET,BEGIN,1512337614351348202
6436,GET,END,1512337614388582663
6437,GET,BEGIN,1512337614733926072
6437,GET,END,1512337614770688092
6438,GET,BEGIN,1512337615118336273
6438,GET,END,1512337615161173550
6439,GET,BEGIN,1512337615508319647
6439,GET,END,1512337615540684557
6440,GET,BEGIN,1512337615885516227
6440,GET,END,1512337615916290862
6441,GET,BEGIN,1512337616262870716
6441,GET,END,1512337616301015752
6442,GET,BEGIN,1512337616645760007
6442,GET,END,1512337616683015443
6443,GET,BEGIN,1512337617030296826
6443,GET,END,1512337617066516634
6444,GET,BEGIN,1512337617413878328
6444,GET,END,1512337617453295387
6445,GET,BEGIN,1512337617804984175
6445,GET,END,1512337617855266010
6446,GET,BEGIN,1512337618207291301
6446,GET,END,1512337618248902574
6447,GET,BEGIN,1512337618596397931
6447,GET,END,1512337618632788847
6448,GET,BEGIN,1512337618977526945
6448,GET,END,1512337619014682330
6449,GET,BEGIN,1512337619357519805
6449,GET,END,1512337619390855369
6450,GET,BEGIN,1512337619736844077
6450,GET,END,1512337619774340880
6451,GET,BEGIN,1512337620123739138
6451,GET,END,1512337620173357788
6452,GET,BEGIN,1512337620519110314
6452,GET,END,1512337620558941634
6453,GET,BEGIN,1512337620904168411
6453,GET,END,1512337620938020501
6454,GET,BEGIN,1512337621284520319
6454,GET,END,1512337621322730817
6455,GET,BEGIN,1512337621669239216
6455,GET,END,1512337621708136259
6456,GET,BEGIN,1512337622053935458
6456,GET,END,1512337622088064580
6457,GET,BEGIN,1512337622431914743
6457,GET,END,1512337622471943911
6458,GET,BEGIN,1512337622819942673
6458,GET,END,1512337622868085286
6459,GET,BEGIN,1512337623213612035
6459,GET,END,1512337623250915040
6460,GET,BEGIN,1512337623594883907
6460,GET,END,1512337623643882025
6461,GET,BEGIN,1512337623988443513
6461,GET,END,1512337624038859087
6462,GET,BEGIN,1512337624382986576
6462,GET,END,1512337624424448725
6463,GET,BEGIN,1512337624771414368
6463,GET,END,1512337624810752199
6464,GET,BEGIN,1512337625156791214
6464,GET,END,1512337625200821319
6465,GET,BEGIN,1512337625545898457
6465,GET,END,1512337625581898840
6466,GET,BEGIN,1512337625927516866
6466,GET,END,1512337625967436824
6467,GET,BEGIN,1512337626315122180
6467,GET,END,1512337626352967094
6468,GET,BEGIN,1512337626698518870
6468,GET,END,1512337626736356939
6469,GET,BEGIN,1512337627082453736
6469,GET,END,1512337627122921626
6470,GET,BEGIN,1512337627470141735
6470,GET,END,1512337627509160781
6471,GET,BEGIN,1512337627854101081
6471,GET,END,1512337627893843856
6472,GET,BEGIN,1512337628240609911
6472,GET,END,1512337628281630676
6473,GET,BEGIN,1512337628628322953
6473,GET,END,1512337628665686650
6474,GET,BEGIN,1512337629012705382
6474,GET,END,1512337629047318717
6475,GET,BEGIN,1512337629392132069
6475,GET,END,1512337629428068050
6476,GET,BEGIN,1512337629774513980
6476,GET,END,1512337629822121272
6477,GET,BEGIN,1512337630168457784
6477,GET,END,1512337630204198425
6478,GET,BEGIN,1512337630550993978
6478,GET,END,1512337630591041303
6479,GET,BEGIN,1512337630936902697
6479,GET,END,1512337630972369273
6480,GET,BEGIN,1512337631319131554
6480,GET,END,1512337631353272753
6481,GET,BEGIN,1512337631697758331
6481,GET,END,1512337631738456854
6482,GET,BEGIN,1512337632086666828
6482,GET,END,1512337632123319487
6483,GET,BEGIN,1512337632470421123
6483,GET,END,1512337632506800606
6484,GET,BEGIN,1512337632855119670
6484,GET,END,1512337632894741333
6485,GET,BEGIN,1512337633241466246
6485,GET,END,1512337633276176308
6486,GET,BEGIN,1512337633620072299
6486,GET,END,1512337633658198670
6487,GET,BEGIN,1512337634004819986
6487,GET,END,1512337634035972873
6488,GET,BEGIN,1512337634385073586
6488,GET,END,1512337634421528624
6489,GET,BEGIN,1512337634767584095
6489,GET,END,1512337634803569030
6490,GET,BEGIN,1512337635149079568
6490,GET,END,1512337635183259746
6491,GET,BEGIN,1512337635527781222
6491,GET,END,1512337635564662979
6492,GET,BEGIN,1512337635907941181
6492,GET,END,1512337635940948057
6493,GET,BEGIN,1512337636286684361
6493,GET,END,1512337636321611116
6494,GET,BEGIN,1512337636665947200
6494,GET,END,1512337636702932688
6495,GET,BEGIN,1512337637046866209
6495,GET,END,1512337637082007760
6496,GET,BEGIN,1512337637426363853
6496,GET,END,1512337637468670690
6497,GET,BEGIN,1512337637817179126
6497,GET,END,1512337637860033399
6498,GET,BEGIN,1512337638207422385
6498,GET,END,1512337638249969285
6499,GET,BEGIN,1512337638595011555
6499,GET,END,1512337638630427035
6500,GET,BEGIN,1512337638972939782
6500,GET,END,1512337639007766434
6501,GET,BEGIN,1512337639351820577
6501,GET,END,1512337639389790584
6502,GET,BEGIN,1512337639735007248
6502,GET,END,1512337639771708701
6503,GET,BEGIN,1512337640116673900
6503,GET,END,1512337640153263793
6504,GET,BEGIN,1512337640498464416
6504,GET,END,1512337640537579935
6505,GET,BEGIN,1512337640879509850
6505,GET,END,1512337640909922003
6506,GET,BEGIN,1512337641253838911
6506,GET,END,1512337641291321015
6507,GET,BEGIN,1512337641636346991
6507,GET,END,1512337641676158449
6508,GET,BEGIN,1512337642023817485
6508,GET,END,1512337642064731770
6509,GET,BEGIN,1512337642409224501
6509,GET,END,1512337642445073988
6510,GET,BEGIN,1512337642789307471
6510,GET,END,1512337642835722850
6511,GET,BEGIN,1512337643180471702
6511,GET,END,1512337643216727051
6512,GET,BEGIN,1512337643565564060
6512,GET,END,1512337643609610761
6513,GET,BEGIN,1512337643954493786
6513,GET,END,1512337643989728911
6514,GET,BEGIN,1512337644335306518
6514,GET,END,1512337644362770804
6515,GET,BEGIN,1512337644706379381
6515,GET,END,1512337644746250287
6516,GET,BEGIN,1512337645090994470
6516,GET,END,1512337645124819311
6517,GET,BEGIN,1512337645469868708
6517,GET,END,1512337645501432171
6518,GET,BEGIN,1512337645845960541
6518,GET,END,1512337645885123197
6519,GET,BEGIN,1512337646229483378
6519,GET,END,1512337646260682494
6520,GET,BEGIN,1512337646606041706
6520,GET,END,1512337646638916094
6521,GET,BEGIN,1512337646984187154
6521,GET,END,1512337647019366969
6522,GET,BEGIN,1512337647364087348
6522,GET,END,1512337647400969409
6523,GET,BEGIN,1512337647746729521
6523,GET,END,1512337647782495764
6524,GET,BEGIN,1512337648127927213
6524,GET,END,1512337648166269536
6525,GET,BEGIN,1512337648511406553
6525,GET,END,1512337648554318550
6526,GET,BEGIN,1512337648897815733
6526,GET,END,1512337648928815835
6527,GET,BEGIN,1512337649279109248
6527,GET,END,1512337649325050247
6528,GET,BEGIN,1512337649669366880
6528,GET,END,1512337649702924726
6529,GET,BEGIN,1512337650046274474
6529,GET,END,1512337650080381465
6530,GET,BEGIN,1512337650426598784
6530,GET,END,1512337650464288242
6531,GET,BEGIN,1512337650808826029
6531,GET,END,1512337650840559640
6532,GET,BEGIN,1512337651186218656
6532,GET,END,1512337651225388592
6533,GET,BEGIN,1512337651571984970
6533,GET,END,1512337651609298396
6534,GET,BEGIN,1512337651956531731
6534,GET,END,1512337651993731101
6535,GET,BEGIN,1512337652340181885
6535,GET,END,1512337652378556952
6536,GET,BEGIN,1512337652723401012
6536,GET,END,1512337652759846995
6537,GET,BEGIN,1512337653105773092
6537,GET,END,1512337653143919901
6538,GET,BEGIN,1512337653492162621
6538,GET,END,1512337653534401892
6539,GET,BEGIN,1512337653880609666
6539,GET,END,1512337653920986427
6540,GET,BEGIN,1512337654267136641
6540,GET,END,1512337654301272652
6541,GET,BEGIN,1512337654647220599
6541,GET,END,1512337654685783124
6542,GET,BEGIN,1512337655030125839
6542,GET,END,1512337655066596158
6543,GET,BEGIN,1512337655410545576
6543,GET,END,1512337655439955610
6544,GET,BEGIN,1512337655786437078
6544,GET,END,1512337655828343445
6545,GET,BEGIN,1512337656175739572
6545,GET,END,1512337656217010861
6546,GET,BEGIN,1512337656562837155
6546,GET,END,1512337656598991366
6547,GET,BEGIN,1512337656944100515
6547,GET,END,1512337656986109716
6548,GET,BEGIN,1512337657330094293
6548,GET,END,1512337657367120491
6549,GET,BEGIN,1512337657714020351
6549,GET,END,1512337657753417064
6550,GET,BEGIN,1512337658101196634
6550,GET,END,1512337658137928388
6551,GET,BEGIN,1512337658483570772
6551,GET,END,1512337658519935028
6552,GET,BEGIN,1512337658867766921
6552,GET,END,1512337658914630393
6553,GET,BEGIN,1512337659259909195
6553,GET,END,1512337659299337644
6554,GET,BEGIN,1512337659644323902
6554,GET,END,1512337659679453421
6555,GET,BEGIN,1512337660023447210
6555,GET,END,1512337660058391726
6556,GET,BEGIN,1512337660402586042
6556,GET,END,1512337660434482780
6557,GET,BEGIN,1512337660778875441
6557,GET,END,1512337660848716612
6558,GET,BEGIN,1512337661197633314
6558,GET,END,1512337661233108240
6559,GET,BEGIN,1512337661579016717
6559,GET,END,1512337661617249411
6560,GET,BEGIN,1512337661971700519
6560,GET,END,1512337662006961593
6561,GET,BEGIN,1512337662352676600
6561,GET,END,1512337662388158890
6562,GET,BEGIN,1512337662731578621
6562,GET,END,1512337662768275618
6563,GET,BEGIN,1512337663113059341
6563,GET,END,1512337663148714351
6564,GET,BEGIN,1512337663493691907
6564,GET,END,1512337663533904251
6565,GET,BEGIN,1512337663879860289
6565,GET,END,1512337663926257227
6566,GET,BEGIN,1512337664272980720
6566,GET,END,1512337664305123851
6567,GET,BEGIN,1512337664652878295
6567,GET,END,1512337664693988942
6568,GET,BEGIN,1512337665038548603
6568,GET,END,1512337665073687325
6569,GET,BEGIN,1512337665417460519
6569,GET,END,1512337665452290242
6570,GET,BEGIN,1512337665797591180
6570,GET,END,1512337665836033419
6571,GET,BEGIN,1512337666180256743
6571,GET,END,1512337666212854835
6572,GET,BEGIN,1512337666557785968
6572,GET,END,1512337666596952270
6573,GET,BEGIN,1512337666940950890
6573,GET,END,1512337666975030632
6574,GET,BEGIN,1512337667317179668
6574,GET,END,1512337667348243827
6575,GET,BEGIN,1512337667693327979
6575,GET,END,1512337667729901263
6576,GET,BEGIN,1512337668074763910
6576,GET,END,1512337668107855451
6577,GET,BEGIN,1512337668452720562
6577,GET,END,1512337668487276744
6578,GET,BEGIN,1512337668836329575
6578,GET,END,1512337668876822356
6579,GET,BEGIN,1512337669221779222
6579,GET,END,1512337669260232766
6580,GET,BEGIN,1512337669604444587
6580,GET,END,1512337669643537812
6581,GET,BEGIN,1512337669986964308
6581,GET,END,1512337670019346844
6582,GET,BEGIN,1512337670363604822
6582,GET,END,1512337670408266260
6583,GET,BEGIN,1512337670753001140
6583,GET,END,1512337670782928738
6584,GET,BEGIN,1512337671127341849
6584,GET,END,1512337671165756357
6585,GET,BEGIN,1512337671509853684
6585,GET,END,1512337671552028821
6586,GET,BEGIN,1512337671897842861
6586,GET,END,1512337671936170780
6587,GET,BEGIN,1512337672280754462
6587,GET,END,1512337672315017887
6588,GET,BEGIN,1512337672659064111
6588,GET,END,1512337672693699751
6589,GET,BEGIN,1512337673038289597
6589,GET,END,1512337673070128974
6590,GET,BEGIN,1512337673416555322
6590,GET,END,1512337673448299211
6591,GET,BEGIN,1512337673796567735
6591,GET,END,1512337673839472134
6592,GET,BEGIN,1512337674185970550
6592,GET,END,1512337674234092591
6593,GET,BEGIN,1512337674580607789
6593,GET,END,1512337674616985433
6594,GET,BEGIN,1512337674964377799
6594,GET,END,1512337674997738086
6595,GET,BEGIN,1512337675346194364
6595,GET,END,1512337675386805404
6596,GET,BEGIN,1512337675731706721
6596,GET,END,1512337675763940756
6597,GET,BEGIN,1512337676110618695
6597,GET,END,1512337676149857391
6598,GET,BEGIN,1512337676494573028
6598,GET,END,1512337676532747674
6599,GET,BEGIN,1512337676879767790
6599,GET,END,1512337676916410309
6600,GET,BEGIN,1512337677262889685
6600,GET,END,1512337677300644533
6601,GET,BEGIN,1512337677650871046
6601,GET,END,1512337677688737360
6602,GET,BEGIN,1512337678033917840
6602,GET,END,1512337678069171262
6603,GET,BEGIN,1512337678415450529
6603,GET,END,1512337678447704880
6604,GET,BEGIN,1512337678795227468
6604,GET,END,1512337678833957124
6605,GET,BEGIN,1512337679178564269
6605,GET,END,1512337679213181453
6606,GET,BEGIN,1512337679559372858
6606,GET,END,1512337679602461343
6607,GET,BEGIN,1512337679948847293
6607,GET,END,1512337679979325280
6608,GET,BEGIN,1512337680322357974
6608,GET,END,1512337680362467256
6609,GET,BEGIN,1512337680706094752
6609,GET,END,1512337680746967603
6610,GET,BEGIN,1512337681092689493
6610,GET,END,1512337681130158910
6611,GET,BEGIN,1512337681474481455
6611,GET,END,1512337681513324053
6612,GET,BEGIN,1512337681857342493
6612,GET,END,1512337681891826774
6613,GET,BEGIN,1512337682235636531
6613,GET,END,1512337682266384582
6614,GET,BEGIN,1512337682611966865
6614,GET,END,1512337682643916086
6615,GET,BEGIN,1512337682992943683
6615,GET,END,1512337683036811280
6616,GET,BEGIN,1512337683380215013
6616,GET,END,1512337683410047133
6617,GET,BEGIN,1512337683755972829
6617,GET,END,1512337683792054379
6618,GET,BEGIN,1512337684132392114
6618,GET,END,1512337684145987041
6619,GET,BEGIN,1512337684487658374
6619,GET,END,1512337684517611307
6620,GET,BEGIN,1512337684864727038
6620,GET,END,1512337684911477317
6621,GET,BEGIN,1512337685259928957
6621,GET,END,1512337685291743395
6622,GET,BEGIN,1512337685636352823
6622,GET,END,1512337685692248339
6623,GET,BEGIN,1512337686036469560
6623,GET,END,1512337686068172234
6624,GET,BEGIN,1512337686413904042
6624,GET,END,1512337686448658098
6625,GET,BEGIN,1512337686797382952
6625,GET,END,1512337686840028251
6626,GET,BEGIN,1512337687186821242
6626,GET,END,1512337687218607613
6627,GET,BEGIN,1512337687563970659
6627,GET,END,1512337687603467034
6628,GET,BEGIN,1512337687945972279
6628,GET,END,1512337687980925131
6629,GET,BEGIN,1512337688329127790
6629,GET,END,1512337688368820102
6630,GET,BEGIN,1512337688716267885
6630,GET,END,1512337688756745363
6631,GET,BEGIN,1512337689103490321
6631,GET,END,1512337689141338550
6632,GET,BEGIN,1512337689487828990
6632,GET,END,1512337689530625631
6633,GET,BEGIN,1512337689876655809
6633,GET,END,1512337689914981550
6634,GET,BEGIN,1512337690261539636
6634,GET,END,1512337690295918446
6635,GET,BEGIN,1512337690641213753
6635,GET,END,1512337690680748263
6636,GET,BEGIN,1512337691027295415
6636,GET,END,1512337691061483129
6637,GET,BEGIN,1512337691412109382
6637,GET,END,1512337691453184355
6638,GET,BEGIN,1512337691803711283
6638,GET,END,1512337691849624843
6639,GET,BEGIN,1512337692195951659
6639,GET,END,1512337692228202166
6640,GET,BEGIN,1512337692573444738
6640,GET,END,1512337692610744040
6641,GET,BEGIN,1512337692955091242
6641,GET,END,1512337692975309242
6642,GET,BEGIN,1512337693313916704
6642,GET,END,1512337693327101025
6643,GET,BEGIN,1512337693665427502
6643,GET,END,1512337693680944596
6644,GET,BEGIN,1512337694022040679
6644,GET,END,1512337694054076735
6645,GET,BEGIN,1512337694395783520
6645,GET,END,1512337694434648029
6646,GET,BEGIN,1512337694773998649
6646,GET,END,1512337694786413825
6647,GET,BEGIN,1512337695126468001
6647,GET,END,1512337695147072401
6648,GET,BEGIN,1512337695488169816
6648,GET,END,1512337695526063628
6649,GET,BEGIN,1512337695869797075
6649,GET,END,1512337695900597946
6650,GET,BEGIN,1512337696243753063
6650,GET,END,1512337696279426379
6651,GET,BEGIN,1512337696622175043
6651,GET,END,1512337696659494699
6652,GET,BEGIN,1512337697006873203
6652,GET,END,1512337697041911522
6653,GET,BEGIN,1512337697385530113
6653,GET,END,1512337697420571684
6654,GET,BEGIN,1512337697765625703
6654,GET,END,1512337697801631875
6655,GET,BEGIN,1512337698142710898
6655,GET,END,1512337698169202400
6656,GET,BEGIN,1512337698507027031
6656,GET,END,1512337698519499616
6657,GET,BEGIN,1512337698862905395
6657,GET,END,1512337698897260403
6658,GET,BEGIN,1512337699236493338
6658,GET,END,1512337699250413895
6659,GET,BEGIN,1512337699586830183
6659,GET,END,1512337699598582974
6660,GET,BEGIN,1512337699941728771
6660,GET,END,1512337699978951057
6661,GET,BEGIN,1512337700322401561
6661,GET,END,1512337700355916095
6662,GET,BEGIN,1512337700698598233
6662,GET,END,1512337700724769122
6663,GET,BEGIN,1512337701062451033
6663,GET,END,1512337701082513072
6664,GET,BEGIN,1512337701425988189
6664,GET,END,1512337701455843609
6665,GET,BEGIN,1512337701802068747
6665,GET,END,1512337701837805266
6666,GET,BEGIN,1512337702180793361
6666,GET,END,1512337702213328568
6667,GET,BEGIN,1512337702558046295
6667,GET,END,1512337702592493589
6668,GET,BEGIN,1512337702931310698
6668,GET,END,1512337702945117596
6669,GET,BEGIN,1512337703287807828
6669,GET,END,1512337703324157228
6670,GET,BEGIN,1512337703661754917
6670,GET,END,1512337703676657888
6671,GET,BEGIN,1512337704019682288
6671,GET,END,1512337704053498018
6672,GET,BEGIN,1512337704396334875
6672,GET,END,1512337704423786497
6673,GET,BEGIN,1512337704760645806
6673,GET,END,1512337704773708977
6674,GET,BEGIN,1512337705121942250
6674,GET,END,1512337705160352405
6675,GET,BEGIN,1512337705502304149
6675,GET,END,1512337705537280205
6676,GET,BEGIN,1512337705882245480
6676,GET,END,1512337705904247948
6677,GET,BEGIN,1512337706249174806
6677,GET,END,1512337706286870876
6678,GET,BEGIN,1512337706633093865
6678,GET,END,1512337706678562193
6679,GET,BEGIN,1512337707024056652
6679,GET,END,1512337707053236060
6680,GET,BEGIN,1512337707397441038
6680,GET,END,1512337707429467927
6681,GET,BEGIN,1512337707768695425
6681,GET,END,1512337707783081672
6682,GET,BEGIN,1512337708121651429
6682,GET,END,1512337708146485161
6683,GET,BEGIN,1512337708490195071
6683,GET,END,1512337708512714740
6684,GET,BEGIN,1512337708856064234
6684,GET,END,1512337708884753346
6685,GET,BEGIN,1512337709223123025
6685,GET,END,1512337709261988978
6686,GET,BEGIN,1512337709598504725
6686,GET,END,1512337709613554638
6687,GET,BEGIN,1512337709949991734
6687,GET,END,1512337709964659421
6688,GET,BEGIN,1512337710309563441
6688,GET,END,1512337710349282139
6689,GET,BEGIN,1512337710692342189
6689,GET,END,1512337710722564079
6690,GET,BEGIN,1512337711073692233
6690,GET,END,1512337711098181643
6691,GET,BEGIN,1512337711437635454
6691,GET,END,1512337711454143794
6692,GET,BEGIN,1512337711796022425
6692,GET,END,1512337711840552738
6693,GET,BEGIN,1512337712183055678
6693,GET,END,1512337712213400348
6694,GET,BEGIN,1512337712556805674
6694,GET,END,1512337712586260744
6695,GET,BEGIN,1512337712929240538
6695,GET,END,1512337712960560349
6696,GET,BEGIN,1512337713301400286
6696,GET,END,1512337713328733583
6697,GET,BEGIN,1512337713671349895
6697,GET,END,1512337713699100920
6698,GET,BEGIN,1512337714041038323
6698,GET,END,1512337714070787639
6699,GET,BEGIN,1512337714414331858
6699,GET,END,1512337714442864383
6700,GET,BEGIN,1512337714786903756
6700,GET,END,1512337714825644812
6701,GET,BEGIN,1512337715167882647
6701,GET,END,1512337715201568516
6702,GET,BEGIN,1512337715546451091
6702,GET,END,1512337715581577735
6703,GET,BEGIN,1512337715924154130
6703,GET,END,1512337715954774138
6704,GET,BEGIN,1512337716300624287
6704,GET,END,1512337716334438687
6705,GET,BEGIN,1512337716678492596
6705,GET,END,1512337716710063277
6706,GET,BEGIN,1512337717056651132
6706,GET,END,1512337717091310618
6707,GET,BEGIN,1512337717430082522
6707,GET,END,1512337717442467939
6708,GET,BEGIN,1512337717783298780
6708,GET,END,1512337717818816481
6709,GET,BEGIN,1512337718163871811
6709,GET,END,1512337718199647615
6710,GET,BEGIN,1512337718545043074
6710,GET,END,1512337718583683825
6711,GET,BEGIN,1512337718928312892
6711,GET,END,1512337718963120914
6712,GET,BEGIN,1512337719309887973
6712,GET,END,1512337719351797953
6713,GET,BEGIN,1512337719698116878
6713,GET,END,1512337719732238911
6714,GET,BEGIN,1512337720078083751
6714,GET,END,1512337720113476675
6715,GET,BEGIN,1512337720457044275
6715,GET,END,1512337720499804698
